# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,320,bravo,FALSE,splatspinner_becchu,11,9,2,6,4,1127,x,216,furo,7,4,3,5,3,1005,b,97,hydra_custom,11,10,1,5,3,821,s+,64,prime_collabo,9,5,4,6,2,802,s+,154,wakaba,8,7,1,7,6,1084,b,31,explosher_custom,6,3,3,7,4,1034,x,90,furo,9,8,1,5,4,1020,s,111,pablo_hue,4,3,1,9,2,705,b+,50
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,jetsweeper,10,9,1,0,3,823,,176,maneuver_becchu,7,4,3,3,2,818,,112,dualsweeper_custom,3,3,0,2,2,674,,132,liter4k_custom,3,3,0,0,1,307,,76,hokusai,0,0,0,6,1,769,,78,dynamo_becchu,2,2,0,3,1,666,,151,nzap85,2,2,0,7,1,602,,47,maneuver_becchu,1,1,0,4,0,137,,142
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,300,alpha,FALSE,splatspinner_becchu,9,9,0,3,4,1186,x,216,furo,2,2,0,3,3,1048,b,97,prime_collabo,5,3,2,4,3,744,s+,154,hydra_custom,11,8,3,6,2,656,s+,64,wakaba,6,4,2,8,4,1021,x,189,nzap89,4,4,0,5,3,993,c-,22,sputtery_hue,6,5,1,4,3,924,s,140,momiji,2,1,1,5,1,627,a-,106
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,jetsweeper,7,4,3,1,3,812,,176,kelvin525_deco,9,7,2,1,3,814,,113,clashblaster,8,6,2,3,2,635,,78,dualsweeper_custom,0,0,0,1,0,241,,132,spygadget_sorella,3,2,1,4,2,792,,151,nzap85,2,2,0,7,2,716,,47,liter4k_custom,3,2,1,4,1,358,,76,maneuver_becchu,0,0,0,2,0,84,,142
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,bottlegeyser_foil,12,11,1,6,4,1288,x,217,splatspinner_becchu,7,3,4,7,4,1202,x,161,maneuver_collabo,9,7,2,8,3,921,x,195,splatroller,12,10,2,7,2,815,x,134,furo,10,8,2,9,3,1312,x,54,sshooter_collabo,14,9,5,13,2,1101,x,161,herocharger_replica,5,4,1,3,3,881,x,117,nautilus47,9,7,2,6,3,854,x,170
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,jetsweeper,6,4,2,1,4,978,,176,prime_becchu,2,2,0,2,4,1125,,91,sshooter_becchu,3,3,0,2,1,303,,81,maneuver_becchu,2,2,0,4,0,211,,52,sshooter_becchu,5,5,0,2,0,999,,78,heroshooter_replica,1,1,0,4,1,803,,53,kelvin525_becchu,1,1,0,5,1,640,,40,maneuver_collabo,0,0,0,0,0,0,,71
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,312,bravo,FALSE,splatspinner_becchu,8,6,2,6,2,915,x,216,furo,7,4,3,5,3,1125,b,97,prime_collabo,5,4,1,5,3,1022,s+,154,hydra_custom,13,11,2,6,3,909,s+,64,momiji,6,6,0,6,3,1086,a-,106,splatscope_collabo,9,8,1,5,4,1082,x,189,quadhopper_white,3,3,0,4,3,1002,c-,22,sputtery_hue,5,4,1,10,3,843,s,140
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,bravo,FALSE,bottlegeyser_foil,7,7,0,7,5,1214,x,217,screwslosher_becchu,9,6,3,6,3,1444,x,102,sshooter_collabo,4,4,0,11,2,954,x,76,dynamo_tesla,8,6,2,8,3,835,x,142,dualsweeper_custom,14,9,5,3,5,1689,x,228,herocharger_replica,9,5,4,5,3,1165,x,173,96gal_deco,7,7,0,9,4,1123,x,54,splatroller,12,11,1,6,1,533,x,134
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,jetsweeper,9,4,5,0,3,786,,176,bold,7,6,1,3,4,1116,,51,bold,9,9,0,1,1,1085,,30,prime,9,5,4,3,1,600,,59,dualsweeper_custom,3,3,0,6,1,867,,17,heroshooter_replica,1,1,0,7,2,829,,11,splatroller,1,1,0,5,1,828,,90,quadhopper_white,3,2,1,6,1,754,,46
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,320,alpha,FALSE,splatspinner_becchu,7,7,0,5,2,874,x,216,furo,3,3,0,1,4,1129,b,97,hydra_custom,8,5,3,5,4,781,s+,64,prime_collabo,5,5,0,4,4,759,s+,154,wakaba,9,4,5,6,3,1034,x,189,momiji,4,2,2,3,3,916,a-,106,sputtery_hue,5,5,0,7,3,889,s,140,splatscope,3,3,0,4,2,746,c-,22
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,254,alpha,TRUE,bottlegeyser_foil,9,7,2,5,3,1088,x,217,pablo,8,7,1,7,6,1391,x,306,quadhopper_black,10,8,2,8,4,1280,x,166,herocharger_replica,5,4,1,4,4,1056,x,173,explosher,4,4,0,7,3,1474,x,164,pablo_hue,12,5,7,5,6,1344,x,189,dualsweeper_custom,12,8,4,7,3,1211,x,228,sputtery_hue,9,6,3,7,2,735,x,78
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,jetsweeper,3,3,0,2,4,1061,,176,sputtery_hue,2,2,0,5,3,946,,46,52gal_becchu,2,2,0,6,1,719,,50,clashblaster_neo,0,0,0,7,0,400,,84,splatroller,9,8,1,2,3,951,,90,splatscope_collabo,9,7,2,0,3,937,,171,furo_deco,2,2,0,1,2,812,,30,prime,7,3,4,4,2,674,,59
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,300,alpha,FALSE,splatspinner_becchu,10,7,3,6,2,802,x,216,furo,6,2,4,6,2,765,b,97,prime_collabo,12,8,4,4,2,752,s+,154,hydra_custom,15,11,4,5,3,686,s+,64,furo_deco,3,1,2,6,1,860,b+,52,sshooter_collabo,14,12,2,7,2,835,a-,31,bold,9,7,2,7,2,668,,18,pablo,2,0,2,8,0,339,a,56
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,jetsweeper,9,8,1,5,2,900,,176,momiji,3,2,1,3,3,1046,,23,splatroller,3,3,0,3,2,697,,103,splatroller_collabo,3,3,0,6,1,597,,33,liter4k_scope,5,4,1,2,4,1210,,149,hokusai_becchu,7,6,1,4,1,889,,48,sputtery,7,7,0,5,1,724,,32,bucketslosher,0,0,0,5,1,507,,8
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,jetsweeper,3,3,0,2,4,1143,,176,splatcharger,3,2,1,5,0,863,,67,bucketslosher,2,1,1,5,1,669,,8,sputtery_hue,0,0,0,0,0,0,,70,sputtery,3,3,0,1,4,1097,,111,dualsweeper_custom,5,5,0,1,3,883,,80,splatroller_collabo,3,3,0,0,2,740,,33,hokusai_becchu,1,1,0,4,2,660,,48
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,204,bravo,TRUE,splatspinner_becchu,6,3,3,6,1,706,x,216,furo,5,3,2,5,2,911,b,97,prime_collabo,6,4,2,7,1,555,s+,154,hydra_custom,11,7,4,4,2,537,s+,64,longblaster,10,7,3,3,2,785,s,94,l3reelgun_d,6,5,1,6,2,733,s+,99,screwslosher_becchu,7,4,3,5,2,703,b-,109,bottlegeyser_foil,7,6,1,3,1,607,x,121
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,jetsweeper,6,4,2,0,3,770,,176,bold,4,4,0,1,3,1062,,44,quadhopper_black,5,4,1,3,3,1027,,24,bucketslosher,8,7,1,4,2,824,,52,momiji,1,0,1,6,3,999,,85,bold,3,3,0,5,3,938,,37,furo_deco,4,4,0,5,1,854,,37,bottlegeyser,1,1,0,3,2,734,,66
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,198,bravo,TRUE,splatspinner_becchu,3,2,1,6,1,571,x,216,furo,3,1,2,6,1,643,b,97,prime_collabo,4,3,1,5,0,578,s+,154,hydra_custom,7,6,1,5,1,487,s+,64,liter4k_scope,9,7,2,1,3,733,x,271,quadhopper_black,9,7,2,4,1,655,s+,50,maneuver_becchu,3,3,0,2,1,555,a,165,hokusai_hue,6,5,1,5,0,357,a+,150
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,jetsweeper,15,10,5,0,3,744,,176,bold,6,5,1,2,3,979,,44,momiji,4,0,4,2,3,976,,85,bucketslosher,7,6,1,2,2,679,,52,quadhopper_black,1,1,0,5,3,1011,,24,bold,2,2,0,7,2,879,,37,maneuver,4,3,1,9,1,607,,16,nautilus79,0,0,0,0,0,0,,35
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,304,bravo,FALSE,splatspinner_becchu,16,13,3,6,4,954,x,216,furo,4,2,2,9,0,945,b,97,hydra_custom,11,5,6,6,3,834,s+,64,prime_collabo,6,4,2,9,2,817,s+,154,nzap85,10,4,6,6,4,1170,,18,spygadget_becchu,10,5,5,6,2,1144,x,156,maneuver_becchu,14,11,3,6,2,968,x,144,hotblaster,12,10,2,8,1,703,b,40
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,jetsweeper,12,12,0,2,3,840,,176,momiji,2,0,2,3,3,1241,,85,quadhopper_black,1,1,0,5,1,830,,24,bucketslosher,7,5,2,3,2,658,,52,bold,6,6,0,2,3,1210,,44,maneuver_becchu,1,1,0,5,2,781,,37,splatroller_collabo,3,3,0,5,1,601,,37,furo,3,3,0,6,1,0,,20
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,124,alpha,TRUE,maneuver_becchu,5,3,2,5,1,392,s,147,ochiba,1,0,1,4,1,644,s,114,sshooter_collabo,5,2,3,3,0,501,s,167,herocharger_replica,5,5,0,2,1,465,s,69,dualsweeper_custom,1,1,0,3,2,673,s,79,maneuver_collabo,3,3,0,3,1,573,s,148,clashblaster_neo,6,5,1,2,2,506,s,142,sharp_neo,5,5,0,2,0,318,s,59
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,307,bravo,FALSE,bamboo14mk1,10,6,4,6,5,1038,x,216,furo,8,7,1,5,1,853,b,98,prime_collabo,8,5,3,6,3,827,s+,154,hydra_custom,12,8,4,6,2,783,s+,64,wakaba,12,10,2,4,5,1445,a+,82,pablo,4,2,2,7,2,925,b+,62,pablo,13,7,6,11,1,660,s,107,maneuver_collabo,7,4,3,4,3,644,c+,42
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,alpha,FALSE,sshooter_collabo,9,9,0,8,2,949,s,147,splatroller,16,11,5,2,4,1235,s,127,jetsweeper,3,0,3,4,5,1208,s,122,nzap85,11,7,4,8,3,1154,s,91,nzap85,12,6,6,6,5,1335,s,85,nova,5,3,2,7,4,1010,s,185,octoshooter_replica,4,2,2,7,3,994,s,143,splatroller,11,11,0,8,4,969,s,73
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,jetsweeper,9,8,1,0,4,946,,176,maneuver,4,4,0,3,3,861,,102,quadhopper_black,3,1,2,2,2,841,,49,bucketslosher,5,3,2,3,3,831,,52,momiji,1,1,0,5,4,1131,,180,bold_neo,2,2,0,4,2,1003,,37,quadhopper_black,2,2,0,3,3,790,,24,splatroller_collabo,3,2,1,4,2,729,,37
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,jetsweeper,5,4,1,2,2,668,,176,maneuver,8,7,1,2,4,1023,,102,quadhopper_black,8,6,2,1,3,935,,25,jetsweeper_custom,5,3,2,1,2,596,,49,momiji,0,0,0,2,3,1067,,68,bold,2,1,1,6,3,939,,37,bucketslosher,3,3,0,6,1,675,,52,splatroller,1,1,0,7,1,423,,31
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,158,alpha,TRUE,nzap85,4,2,2,4,2,630,c-,13,sshooter_becchu,9,9,0,3,3,785,c,14,promodeler_mg,0,0,0,3,3,650,c-,10,maneuver_becchu,0,0,0,0,0,0,c+,21,sshooter_collabo,6,4,2,2,3,797,c-,10,maneuver,4,2,2,3,2,711,c-,13,hokusai,3,2,1,4,0,282,c-,14,nzap85,2,2,0,2,0,0,c-,10
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,heroroller_replica,8,7,1,10,0,778,s+,131,momiji,8,6,2,6,6,1579,s+,176,liter4k_scope,10,9,1,2,3,947,s+,48,dualsweeper_custom,4,4,0,8,1,932,s+,68,dualsweeper_custom,3,2,1,7,4,1332,s+,107,momiji,7,7,0,8,4,1141,s+,43,splatcharger,7,5,2,6,3,1083,s+,111,splatroller,15,12,3,5,2,841,s+,59
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,jetsweeper,8,7,1,1,3,880,,176,ochiba,2,1,1,3,2,995,,37,promodeler_mg,1,1,0,4,3,842,,76,bucketslosher,2,2,0,5,1,729,,52,sshooter_becchu,2,2,0,2,4,926,,46,promodeler_mg,5,3,2,3,3,904,,49,maneuver,5,5,0,4,2,832,,102,soytuber_custom,5,3,2,2,2,656,,128
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,nzap85,9,6,3,4,2,891,,14,jetsweeper,7,4,3,2,3,909,,56,splatcharger,6,6,0,2,2,722,,91,prime_becchu,2,2,0,5,0,370,,23,ochiba,4,4,0,4,2,922,,46,bold,3,3,0,4,2,822,,30,maneuver,4,3,1,4,2,747,,16,splatroller,3,3,0,6,1,607,,32
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,302,bravo,FALSE,splatspinner_becchu,6,5,1,6,2,932,x,216,furo,4,3,1,6,1,970,b,98,hydra_custom,13,10,3,6,1,751,s+,64,prime_collabo,4,4,0,7,1,669,s+,154,bold,11,9,2,6,3,1105,s,47,explosher,5,4,1,6,2,1003,x,162,nzap85,5,3,2,5,3,795,c-,12,sputtery,8,7,1,6,2,631,a+,49
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,heroroller_replica,12,12,0,8,2,909,s+,131,sharp_neo,6,3,3,7,3,1449,s+,119,liter4k_scope,7,5,2,2,5,1280,s+,48,dualsweeper_custom,3,2,1,8,3,1018,s+,92,sputtery_hue,11,9,2,7,4,1275,s+,50,furo,3,3,0,8,3,1185,s+,141,liter4k,11,8,3,2,5,1178,s+,206,sshooter_collabo,9,5,4,5,2,995,s+,207
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,jetsweeper,10,10,0,2,3,820,,176,momiji,5,4,1,4,3,987,,26,sshooter_becchu,4,2,2,4,3,912,,47,furo,4,1,3,6,2,725,,17,maneuver,4,3,1,3,3,991,,102,bold,2,2,0,6,1,877,,37,bucketslosher,6,6,0,4,2,860,,52,hokusai,6,5,1,4,2,648,,107
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,nzap85,6,3,3,2,2,943,,14,quadhopper_black,4,4,0,2,2,887,,16,spygadget,2,1,1,1,2,835,,15,nautilus47,8,8,0,0,3,740,,56,ochiba,2,2,0,3,3,1128,,20,ochiba,3,2,1,6,1,877,,46,wakaba,1,1,0,5,0,799,,2,maneuver_becchu,0,0,0,2,1,339,,32
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,300,alpha,FALSE,splatspinner_becchu,15,12,3,6,4,1030,x,216,furo,5,5,0,8,1,1032,b,98,hydra_custom,12,9,3,6,3,872,s+,64,prime_collabo,7,5,2,9,1,768,s+,154,sshooter_collabo,10,8,2,7,2,962,s,71,sshooter,16,14,2,9,2,867,s+,62,maneuver_collabo,7,4,3,6,2,845,s+,84,prime,5,3,2,9,2,768,b+,68
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,346,alpha,FALSE,heroroller_replica,12,8,4,10,2,956,s+,131,promodeler_rg,11,5,6,6,8,1590,s+,199,dualsweeper_custom,20,14,6,5,3,1440,s+,184,liter4k_scope,10,8,2,4,5,1151,s+,42,maneuver_becchu,10,7,3,10,3,1411,s+,68,liter4k,8,4,4,5,6,1372,s+,206,clashblaster,10,7,3,8,1,1206,s+,80,carbon,10,7,3,12,3,1061,s+,80
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,jetsweeper,10,10,0,3,3,924,,176,furo,1,1,0,3,3,960,,17,bucketslosher,2,2,0,5,1,599,,52,heromaneuver_replica,2,1,1,6,1,564,,86,momiji,5,5,0,5,3,1038,,26,dualsweeper_custom,8,5,3,3,2,941,,107,maneuver,7,7,0,2,3,816,,102,maneuver_becchu,0,0,0,4,3,680,,37
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,nzap85,5,3,2,3,3,985,,14,spygadget,3,3,0,5,1,678,,15,hokusai_becchu,2,2,0,2,2,658,,21,wakaba,2,1,1,5,1,604,,2,dualsweeper_custom,2,1,1,3,2,839,,46,quadhopper_black,6,5,1,3,3,823,,16,splatspinner_becchu,8,6,2,2,4,805,,56,prime_collabo,3,3,0,1,2,555,,20
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,233,alpha,TRUE,splatspinner_becchu,8,7,1,2,3,935,x,217,furo,2,1,1,3,1,749,b,98,hydra_custom,9,8,1,3,2,641,s+,64,prime_collabo,6,5,1,3,2,607,s+,154,furo_deco,3,2,1,6,3,790,b+,52,furo,4,2,2,4,1,669,a,56,sshooter_becchu,5,5,0,7,2,644,a-,31,bold,2,2,0,4,1,643,,18
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,jetsweeper,6,6,0,1,4,1066,,176,ochiba,3,2,1,6,1,775,,35,sharp,1,1,0,5,2,585,,59,52gal_becchu,0,0,0,4,1,574,,29,promodeler_mg,1,1,0,4,3,929,,21,96gal_deco,5,4,1,1,2,815,,107,barrelspinner,8,7,1,1,2,779,,233,prime,5,4,1,3,2,623,,127
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,nzap85,4,3,1,3,1,917,,14,nzap89,5,5,0,1,4,1079,,36,maneuver,2,2,0,2,2,674,,7,splatroller,6,6,0,4,1,556,,13,momiji,0,0,0,3,3,959,,24,nzap85,3,3,0,2,3,774,,9,carbon_deco,4,4,0,7,1,557,,10,wakaba,3,2,1,6,1,532,,3
2019-01-11T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,260,bravo,TRUE,heroroller_replica,9,9,0,10,2,861,s+,131,sshooter_collabo,5,4,1,7,3,1022,s+,108,prime_collabo,7,4,3,9,2,769,s+,179,maneuver_becchu,7,6,1,8,1,603,s+,119,l3reelgun_becchu,11,10,1,5,4,1235,s+,101,maneuver_becchu,9,8,1,7,0,1006,s+,137,liter4k,7,3,4,3,4,952,s+,149,sshooter,14,13,1,8,0,695,s+,80
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,jetsweeper,7,7,0,0,4,1088,,176,jetsweeper,1,1,0,1,4,1023,,58,furo_deco,1,0,1,2,1,728,,42,nautilus79,1,1,0,2,2,671,,84,furo,0,0,0,3,2,989,,39,sshooter_becchu,3,3,0,3,3,901,,36,dualsweeper_custom,1,1,0,1,2,803,,156,liter4k,1,1,0,3,2,661,,37
2019-01-11T04:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,300,alpha,FALSE,splatspinner_becchu,15,9,6,6,2,881,x,217,prime_collabo,12,11,1,6,2,955,s+,154,hydra_custom,14,9,5,4,4,865,s+,64,furo,4,2,2,8,2,864,b,98,sshooter_collabo,9,5,4,7,1,940,s,71,maneuver_collabo,5,2,3,4,1,896,s+,84,sshooter_collabo,11,9,2,12,1,892,s+,62,prime,6,6,0,8,2,739,b+,68
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,nzap85,4,2,2,1,2,1009,,14,nzap89,2,2,0,1,4,948,,36,maneuver,2,2,0,3,3,830,,7,sharp,1,1,0,2,3,825,,25,furo,1,1,0,1,3,1146,,16,carbon_deco,2,2,0,2,2,808,,10,quadhopper_black,1,1,0,2,2,783,,30,momiji,2,2,0,3,2,740,,24
2019-01-11T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,jetsweeper,2,2,0,3,3,928,,176,dualsweeper_custom,0,0,0,2,3,1032,,156,jetsweeper,3,3,0,4,2,719,,58,liter4k,2,1,1,3,1,568,,37,nzap85,5,3,2,2,3,1023,,49,dualsweeper_custom,4,3,1,1,3,908,,37,furo,3,2,1,3,2,828,,36,spygadget,4,4,0,0,3,707,,42
2019-01-11T06:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,308,alpha,FALSE,heroroller_replica,6,6,0,9,2,1023,a+,131,furo,6,5,1,5,4,1264,a+,105,bold,4,3,1,8,2,1102,a+,151,heroblaster_replica,14,11,3,6,3,723,a+,65,nzap85,11,9,2,9,3,1480,a,25,sputtery_hue,11,10,1,7,2,1031,a-,34,pablo,8,6,2,7,4,975,a-,60,splatspinner,2,2,0,2,2,0,a,103
2019-01-11T06:00:00+00:00,4.3.1,gachi,standard,asari,shottsuru,300,alpha,FALSE,heroroller_replica,14,11,3,6,2,1137,a+,131,bold_neo,4,3,1,5,8,1796,a+,55,sshooter_becchu,8,6,2,6,3,990,a-,29,hydra,9,8,1,3,2,723,a-,53,wakaba,9,5,4,3,6,1443,a+,86,splatroller,8,4,4,7,2,1115,a+,118,sputtery_hue,3,2,1,9,3,1042,a-,34,longblaster,9,8,1,9,1,913,a-,75
2019-01-11T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,nzap85,4,4,0,1,2,992,,14,nzap89,2,1,1,2,1,887,,11,splatroller,4,4,0,3,3,766,,15,splatroller_collabo,0,0,0,1,2,568,,20,bold,5,5,0,4,2,1162,,17,bold,0,0,0,4,2,966,,11,sshooter_collabo,2,2,0,1,2,695,,4,carbon_deco,0,0,0,0,0,0,,19
2019-01-11T06:00:00+00:00,4.3.1,gachi,squad_4,hoko,mongara,301,bravo,FALSE,splatspinner_becchu,7,5,2,8,4,795,x,217,dualsweeper_custom,12,11,1,7,4,1448,x,193,furo,1,1,0,8,3,1055,a-,98,heroroller_replica,10,8,2,10,1,635,s+,181,spygadget_becchu,10,6,4,6,5,1226,x,165,bucketslosher_deco,15,13,2,8,2,1050,x,182,kugelschreiber_hue,8,6,2,5,4,998,b-,68,maneuver_collabo,9,6,3,9,0,805,s+,118
2019-01-11T06:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,nzap85,4,3,1,4,1,776,,14,bold,4,4,0,1,2,786,,11,sshooter_collabo,8,5,3,0,1,724,,4,hokusai_hue,0,0,0,2,1,505,,15,nzap89,2,1,1,3,2,819,,11,furo,2,1,1,6,1,655,,20,wakaba,3,3,0,0,2,649,,34,barrelspinner_deco,3,2,1,3,1,481,,12
2019-01-11T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,nzap85,3,1,2,3,2,775,,14,wakaba,3,3,0,1,2,713,,34,barrelspinner_deco,4,2,2,2,2,621,,12,furo,4,3,1,3,1,565,,11,hokusai_hue,4,4,0,1,4,955,,15,nzap89,1,1,0,3,3,901,,11,splatroller_collabo,0,0,0,5,1,457,,20,maneuver_becchu,4,4,0,0,1,294,,36
2019-01-11T06:00:00+00:00,4.3.1,gachi,squad_4,hoko,ama,47,alpha,TRUE,splatspinner_becchu,8,2,6,0,1,293,x,217,dualsweeper_custom,5,3,2,0,0,215,x,193,furo,3,1,2,0,0,199,a-,98,heroroller_replica,3,3,0,1,0,177,s+,181,sshooter,1,1,0,2,0,209,s,68,ochiba,0,0,0,3,0,166,a-,45,jetsweeper_custom,1,0,1,2,0,128,s+,102,kugelschreiber_hue,0,0,0,2,0,117,b+,49
2019-01-11T06:00:00+00:00,4.3.1,gachi,squad_4,hoko,mongara,329,bravo,FALSE,splatspinner_becchu,17,13,4,6,5,1074,x,217,dualsweeper_custom,11,8,3,9,4,1183,x,193,furo,7,4,3,7,3,1072,a-,98,heroroller_replica,12,12,0,9,1,866,s+,181,nzap89,8,6,2,8,8,1427,x,169,longblaster,13,8,5,9,3,1034,s+,126,heroroller_replica,13,8,5,12,2,931,x,117,hokusai,13,8,5,9,2,880,x,96
2019-01-11T06:00:00+00:00,4.3.1,gachi,squad_4,hoko,mongara,133,alpha,TRUE,splatspinner_becchu,3,0,3,4,0,277,x,217,dualsweeper_custom,9,8,1,3,2,738,x,193,furo,1,0,1,1,1,531,a-,98,heroroller_replica,8,7,1,3,1,464,s+,181,sshooter_becchu,3,3,0,5,2,456,s,96,splatscope,0,0,0,2,1,447,a,122,nautilus79,7,6,1,4,2,416,x,112,sputtery,2,2,0,6,1,415,s,106
2019-01-11T06:00:00+00:00,4.3.1,gachi,squad_4,hoko,ama,300,alpha,FALSE,splatspinner_becchu,11,7,4,8,2,925,x,217,dualsweeper_custom,16,8,8,5,5,1784,x,193,furo,5,2,3,6,2,1137,a-,98,heroroller_replica,14,14,0,8,2,960,s+,181,explosher_custom,14,8,6,4,5,1552,s+,228,sputtery_hue,9,8,1,12,2,1116,s+,65,splatspinner_becchu,3,3,0,5,3,1104,s+,255,carbon_deco,10,8,2,10,1,1001,x,230
2019-01-11T06:00:00+00:00,4.3.1,gachi,squad_4,hoko,mongara,300,bravo,FALSE,splatspinner_becchu,7,6,1,8,2,791,x,217,dualsweeper_custom,8,7,1,7,4,1536,x,193,furo,5,4,1,9,3,998,a-,98,heroroller_replica,11,11,0,14,0,627,s+,181,furo,15,10,5,7,3,1106,s+,109,sshooter_collabo,13,11,2,6,4,1077,s+,187,quadhopper_black,10,9,1,8,2,1010,s+,130,splatcharger,8,7,1,7,0,704,s+,64
2019-01-11T06:00:00+00:00,4.3.1,gachi,squad_4,hoko,ama,300,bravo,FALSE,splatspinner_becchu,11,8,3,9,4,1053,x,217,dualsweeper,11,5,6,7,6,1066,x,193,furo,7,4,3,9,2,1054,a-,98,heroroller_replica,9,9,0,10,2,968,s+,181,longblaster,13,9,4,5,3,1368,x,343,octoshooter_replica,12,7,5,5,2,1136,x,142,maneuver_collabo,13,10,3,6,3,1045,s+,86,splatroller,10,8,2,10,2,934,s+,140
