# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,pablo,3,3,0,6,2,818,,50,pablo,1,1,0,3,3,867,,50,liter4k_scope,2,2,0,2,3,789,,50,wakaba,1,0,1,2,3,1036,,45,momiji,2,2,0,2,3,971,,50,dualsweeper,9,3,6,2,4,1059,,50,herospinner_replica,8,5,3,2,3,836,,50,splatscope,3,3,0,1,3,836,,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,211,bravo,TRUE,prime,8,6,2,4,4,1094,s+,50,hotblaster,9,6,3,7,2,487,s+,40,carbon,1,1,0,9,0,415,s+,50,rapid_elite,4,3,1,4,4,912,s+,50,prime,8,8,0,5,1,701,s+,50,nova,12,8,4,5,1,567,s+,44,sshooter,6,3,3,2,1,976,s+,45,parashelter,8,4,4,4,4,1147,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_collabo,7,4,3,4,3,952,s+,50,bold,4,3,1,8,2,1353,s+,50,sshooter,11,8,3,6,3,1154,s+,50,splatspinner,8,5,3,8,4,1041,s+,32,sshooter,10,7,3,5,3,932,s+,28,splatroller,11,10,1,9,2,846,s+,36,bold,5,5,0,3,6,1628,s+,50,wakaba,4,2,2,6,5,1221,s+,50
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,pablo,4,4,0,8,2,804,,50,bold,2,2,0,6,1,746,,33,bold,2,2,0,4,3,1070,,36,parashelter,5,5,0,5,3,1035,,50,dualsweeper,5,4,1,4,3,865,,46,sshooter,6,5,1,2,2,977,,43,barrelspinner,5,3,2,5,1,823,,45,parashelter,11,11,0,2,3,1020,,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,bravo,FALSE,prime,10,6,4,6,3,1272,s+,50,liter4k_custom,2,2,0,7,3,915,s+,50,sshooter,4,3,1,11,2,985,s+,50,screwslosher,13,12,1,7,3,935,s+,39,parashelter,10,7,3,7,5,1280,s+,50,liter4k_scope,5,3,2,8,2,668,s+,50,nzap85,16,12,4,6,3,1318,s+,43,herospinner_replica,9,9,0,2,4,831,s+,50
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,pablo,0,0,0,4,2,1187,,50,promodeler_mg,3,3,0,4,3,909,,50,momiji,1,1,0,5,3,968,,44,maneuver_collabo,2,1,1,7,1,635,,46,screwslosher,6,2,4,2,2,839,,45,sshooter,7,5,2,0,3,1325,,39,sshooter,7,6,1,2,1,973,,49,herocharger_replica,7,6,1,2,1,778,,42
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,302,alpha,FALSE,parashelter,24,18,6,3,6,1440,s+,50,liter4k_scope,5,1,4,6,4,707,a,38,herocharger_replica,15,14,1,1,4,988,a,50,bucketslosher,5,4,1,6,4,927,a-,50,52gal,4,3,1,6,4,833,s+,41,sshooter,3,3,0,12,1,794,a-,24,prime_collabo,3,2,1,9,5,889,s+,35,momiji,8,8,0,10,1,831,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,306,bravo,FALSE,sshooter_collabo,9,6,3,3,4,1090,s+,50,splatscope,10,9,1,3,5,959,s+,50,hokusai,8,6,2,8,2,724,s+,50,heroshooter_replica,5,2,3,9,3,905,s+,50,bucketslosher,10,7,3,5,3,1001,s+,50,nzap85,7,3,4,6,5,1279,s+,48,barrelspinner,8,5,3,5,2,904,s+,50,bold,4,4,0,10,1,905,s+,50
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,8,4,4,4,3,853,,50,dualsweeper,5,3,2,4,2,732,,23,maneuver,5,4,1,1,4,1155,,10,momiji,7,5,2,5,2,921,,39,dualsweeper,5,2,3,4,3,968,,50,52gal,5,4,1,3,2,640,,50,nzap85,7,5,2,6,2,1042,,44,hokusai,4,3,1,3,3,957,,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime,8,5,3,4,4,1174,s+,50,carbon,6,4,2,7,2,766,s+,50,carbon,13,10,3,5,4,1188,s+,50,clashblaster,9,7,2,6,3,743,s+,38,herobrush_replica,8,7,1,8,3,901,s+,50,bold,9,7,2,7,2,1594,s+,50,splatroller,8,6,2,5,4,1038,s+,50,splatscope,2,2,0,8,2,613,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,163,alpha,TRUE,parashelter,12,9,3,3,4,1038,s+,50,splatcharger_collabo,6,6,0,2,2,535,s+,37,sharp,8,5,3,3,2,325,a+,40,liter4k_scope,7,3,4,3,2,464,a,38,52gal,5,5,0,6,2,695,,27,nzap85,6,4,2,4,3,616,b+,32,nova,2,2,0,7,0,276,b-,32,nova,0,0,0,6,2,486,s,34
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,309,alpha,FALSE,sshooter_collabo,14,10,4,3,4,1308,s+,50,heroshooter_replica,6,5,1,7,3,969,s+,50,prime_collabo,8,6,2,6,5,1178,s+,36,nova,8,7,1,8,3,688,s+,42,rapid,7,6,1,6,2,1357,s+,44,clashblaster,8,7,1,8,1,1092,s+,50,bucketslosher,5,5,0,8,3,1095,s+,50,sshooter,7,6,1,8,3,948,s+,50
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,pablo,6,5,1,2,4,1248,,50,sshooter,4,3,1,4,1,610,,9,parashelter,6,5,1,2,3,1089,,50,barrelspinner_deco,2,2,0,3,2,868,,50,nzap85,2,2,0,7,2,820,,50,momiji,0,0,0,3,2,904,,50,liter4k,1,1,0,3,3,947,,50,liter4k,7,7,0,2,2,752,,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,334,alpha,FALSE,prime,9,8,1,7,3,995,s+,50,parashelter,6,6,0,6,4,1732,s+,50,liter4k_scope_custom,4,3,1,3,3,786,s+,50,herocharger_replica,7,5,2,5,5,1043,s+,50,barrelspinner,4,4,0,6,5,956,s+,50,splatcharger,7,5,2,5,4,1308,s+,50,splatroller,6,6,0,7,4,1142,s+,48,rapid_elite,7,5,2,6,1,1050,s+,39
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,81,alpha,TRUE,parashelter,4,2,2,1,2,450,s+,50,liter4k_scope,1,0,1,1,1,205,a,38,campingshelter,1,1,0,0,1,278,s+,37,sshooter,7,7,0,1,2,482,s+,50,barrelspinner,0,0,0,2,0,154,b-,32,rapid_elite,0,0,0,3,0,269,b+,39,momiji,1,1,0,3,0,386,b,43,barrelspinner,3,2,1,2,2,346,s,34
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,289,alpha,TRUE,sshooter_collabo,15,12,3,5,2,1114,s+,50,sshooter,8,5,3,7,4,1314,s+,50,bucketslosher,11,9,2,6,3,1105,s+,50,rapid_elite,9,4,5,7,3,780,s+,40,screwslosher,10,6,4,8,3,887,s+,50,sshooter_collabo,13,12,1,7,3,1155,s+,41,momiji,3,3,0,9,2,971,s+,46,rapid,7,4,3,7,2,1071,s+,44
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,144,bravo,TRUE,parashelter,7,6,1,4,2,887,s+,50,liter4k_scope,5,2,3,3,1,537,a,38,liter4k_scope,2,2,0,4,1,507,s+,50,dynamo,4,4,0,4,1,419,b-,47,sshooter,4,4,0,3,3,647,b+,41,campingshelter,2,2,0,5,2,401,s+,37,sshooter,6,5,1,2,3,727,s+,50,sshooter,5,4,1,4,2,655,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime,9,5,4,5,4,1147,s+,50,sshooter,11,8,3,5,3,1206,s+,50,splatscope,9,9,0,6,3,841,s+,50,wakaba,6,0,6,8,4,1179,s+,50,dualsweeper,8,2,6,5,4,1085,s+,50,h3reelgun,5,4,1,6,6,1156,s+,36,sshooter_collabo,14,13,1,5,2,1008,s+,29,jetsweeper,7,4,3,7,3,1189,s+,40
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter_collabo,13,7,6,4,5,1507,s+,50,rapid_elite,1,0,1,0,1,0,s+,40,sshooter,7,6,1,9,1,1001,s+,50,hotblaster,17,14,3,11,1,700,s+,50,clashblaster,11,10,1,7,2,732,s+,50,sshooter_collabo,10,6,4,7,2,1068,s+,42,herocharger_replica,4,1,3,6,2,785,s+,50,screwslosher,7,7,0,7,3,996,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,303,alpha,FALSE,parashelter,15,13,2,6,5,1486,s+,50,liter4k_scope,9,5,4,5,4,802,a,38,liter4k_scope,7,6,1,2,4,898,s,50,maneuver_collabo,7,5,2,11,0,693,a,34,dualsweeper,6,3,3,8,3,1205,a,47,nzap85,6,3,3,9,3,710,b,43,clashblaster,3,3,0,8,2,866,a-,50,screwslosher,16,15,1,4,5,1170,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,prime,6,5,1,7,3,1176,s+,50,bold,4,3,1,2,2,1629,s+,48,sharp,10,9,1,6,2,757,s+,37,heroslosher_replica,8,3,5,6,4,1166,s+,50,momiji,8,6,2,7,5,1532,s+,50,sshooter,11,7,4,6,4,1209,s+,50,maneuver,9,7,2,5,6,1098,s+,50,splatscope,2,1,1,6,2,922,s+,33
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_collabo,9,6,3,7,2,926,s+,50,parashelter,8,5,3,6,2,1055,s+,50,barrelspinner,10,8,2,6,1,1243,s+,50,52gal,10,7,3,6,3,881,s+,50,prime,6,1,5,8,3,854,s+,50,sshooter_collabo,12,11,1,4,4,1280,s+,42,sshooter_collabo,8,8,0,5,3,885,s+,50,parashelter,3,3,0,10,2,1259,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,301,bravo,FALSE,parashelter,7,3,4,7,6,1671,s+,50,liter4k_scope,8,5,3,4,6,1331,a,38,nzap85,10,9,1,10,4,1018,a,47,hokusai,10,10,0,11,1,828,b+,43,nzap85,13,6,7,7,5,1197,a+,29,rapid_elite,9,7,2,9,4,1126,s+,50,screwslosher,6,5,1,5,4,1044,b-,24,heroshooter_replica,15,14,1,6,6,1455,s+,50
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,clashblaster,5,3,2,4,2,726,,42,momiji,1,1,0,4,3,1059,,45,52gal,9,9,0,4,2,820,,50,splatroller_collabo,3,3,0,3,1,671,,35,sshooter,3,3,0,3,2,817,,25,promodeler_mg,2,2,0,7,2,772,,20,promodeler_mg,0,0,0,1,4,1113,,32,wakaba,11,9,2,6,3,875,,39
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,324,bravo,FALSE,sshooter_collabo,6,5,1,6,3,1282,s+,50,wakaba,5,3,2,7,4,1182,s+,50,nzap85,11,7,4,4,7,1469,s+,50,screwslosher,9,6,3,8,3,1074,s+,50,screwslosher,11,7,4,5,5,1180,s+,50,sshooter,8,6,2,5,4,1341,s+,38,parashelter,8,5,3,4,6,1470,s+,50,sshooter_collabo,10,7,3,7,3,1378,s+,42
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,220,alpha,TRUE,splatspinner,15,14,1,5,4,748,s+,36,promodeler_mg,5,5,0,9,2,697,b,43,promodeler_mg,11,8,3,7,3,796,c-,26,clashblaster,8,6,2,7,0,531,s+,50,promodeler_mg,6,4,2,11,1,443,c-,22,nzap85,10,8,2,9,1,529,c,18,bold,9,8,1,8,3,879,b-,29,momiji,12,8,4,5,3,923,a+,45
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,101,alpha,TRUE,parashelter,6,4,2,1,3,779,s+,50,liter4k_scope,5,1,4,1,2,461,a,38,sshooter,6,5,1,3,2,366,s+,50,screwslosher,5,4,1,2,0,416,s+,42,liter4k_scope,1,1,0,1,2,532,s,50,maneuver_collabo,3,3,0,6,0,301,a,34,splatroller,3,2,1,4,1,439,s+,50,parashelter,1,1,0,3,2,627,s+,42
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,bravo,FALSE,prime,13,9,4,6,4,1209,s+,50,splatcharger,5,4,1,9,2,1086,s+,50,sshooter,6,5,1,9,1,804,s+,45,splatcharger,8,6,2,8,2,839,s+,50,rapid,16,10,6,5,3,994,s+,50,splatscope,11,8,3,5,4,1082,s+,50,52gal,11,8,3,8,2,844,s+,42,heroshelter_replica,8,6,2,7,4,1272,s+,37
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,302,bravo,FALSE,splatspinner,16,13,3,9,4,976,s+,36,splatspinner,5,4,1,8,5,1350,a-,49,maneuver,11,6,5,9,5,1030,s+,48,clashblaster,15,10,5,11,0,731,s+,50,sshooter_collabo,8,6,2,7,0,926,s,47,bold,17,16,1,7,3,1371,s,38,hotblaster,12,7,5,9,1,616,b-,29,sshooter,10,8,2,10,2,1015,a+,38
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,339,bravo,FALSE,sshooter_collabo,11,9,2,5,3,1115,s+,50,herospinner_replica,13,12,1,5,3,1291,s+,50,sshooter,6,3,3,7,4,1056,s+,43,parashelter,8,5,3,8,4,1517,s+,50,prime,10,5,5,7,5,1226,s+,48,sshooter_collabo,7,7,0,10,2,1168,s+,42,screwslosher,9,4,5,7,4,949,s+,50,splatscope_collabo,9,8,1,5,5,1409,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_4,yagura,battera,78,alpha,TRUE,parashelter,6,4,2,1,2,655,s+,50,liter4k_scope,6,5,1,0,2,408,a,38,herobrush_replica,2,1,1,0,0,173,a-,50,nova,7,4,3,0,2,304,s+,50,nzap85,1,0,1,4,1,412,s+,41,barrelspinner,0,0,0,4,0,298,s+,50,heroroller_replica,0,0,0,3,0,259,s+,50,bucketslosher,1,1,0,3,0,261,s+,46
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,dynamo,5,5,0,1,2,632,,42,sshooter,5,3,2,2,1,791,,29,splatroller,15,13,2,3,2,790,,46,momiji,7,4,3,1,3,989,,31,heroblaster_replica,5,5,0,5,1,618,,50,promodeler_rg,1,1,0,7,2,624,,29,sputtery,1,0,1,5,3,927,,26,parashelter,1,1,0,8,1,743,,16
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller_collabo,6,6,0,2,2,784,,32,52gal,2,1,1,3,2,742,,16,promodeler_mg,3,3,0,1,4,996,,50,splatroller_collabo,3,3,0,5,2,678,,35,sshooter,2,2,0,4,3,1018,,27,promodeler_mg,2,1,1,2,3,922,,21,sputtery,6,4,2,2,0,586,,35,prime,2,2,0,5,1,520,,10
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_4,yagura,battera,318,alpha,FALSE,parashelter,10,6,4,7,5,1579,s+,50,liter4k_scope,7,4,3,6,5,1216,a,38,herobrush_replica,12,8,4,9,1,987,a-,50,nova,14,11,3,4,4,1162,s+,50,barrelspinner,7,6,1,2,5,1329,s+,45,herobrush_replica,10,9,1,9,4,1169,s+,50,rapid,5,4,1,10,4,1249,s,49,sshooter,12,7,5,8,5,1279,s+,46
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,300,bravo,FALSE,splatspinner,15,11,4,9,5,977,s+,36,clashblaster,16,12,4,9,0,733,s+,50,hotblaster,8,3,5,13,0,434,b-,29,sshooter,5,5,0,12,1,850,a+,38,jetsweeper,3,2,1,8,5,1100,s+,44,nova,23,20,3,8,2,816,s+,50,clashblaster,11,10,1,9,4,728,a+,30,barrelspinner,17,11,6,6,7,1012,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,98,bravo,TRUE,sshooter_collabo,0,0,0,4,0,347,s+,50,splatscope,3,3,0,2,1,426,s+,50,parashelter,2,2,0,2,1,438,s+,50,96gal,0,0,0,3,0,311,s+,50,sshooter,4,3,1,1,2,418,s+,43,sshooter_collabo,4,4,0,2,1,381,s+,42,splatroller,2,2,0,2,1,453,s+,50,splatscope,2,2,0,0,2,590,s+,50
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,dynamo,2,1,1,3,1,728,,42,heroroller_replica,8,8,0,3,3,858,,48,bamboo14mk1,6,5,1,6,2,697,,29,parashelter,5,3,2,4,3,920,,37,parashelter,3,3,0,4,3,1098,,50,heroshelter_replica,6,5,1,7,1,667,,43,96gal,5,3,2,5,1,696,,43,carbon,5,5,0,1,2,788,,16
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,97,bravo,TRUE,sshooter_collabo,5,5,0,2,0,338,s+,50,bold,2,1,1,3,1,455,s+,38,splatspinner,2,2,0,2,2,425,s+,50,sshooter_collabo,4,2,2,3,0,400,s+,43,prime_collabo,2,2,0,1,1,437,s+,50,parashelter,4,4,0,2,2,659,s+,50,wakaba,2,0,2,3,1,349,s+,50,sshooter_collabo,4,4,0,4,0,359,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,323,bravo,FALSE,splatroller,9,7,2,13,2,739,a-,32,jetsweeper,7,6,1,7,5,1201,a-,50,splatscope,7,5,2,6,3,966,a,28,sshooter,8,7,1,7,2,1391,a,41,dualsweeper,14,11,3,8,1,801,a,36,hissen,11,7,4,9,1,851,a+,49,h3reelgun,14,9,5,5,4,1101,a+,47,sshooter,8,6,2,3,2,1076,a,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,261,bravo,TRUE,splatspinner,10,10,0,7,4,819,s+,36,clashblaster,10,7,3,7,2,628,s+,50,splatscope,6,6,0,6,3,822,s+,50,nzap85,9,5,4,8,3,780,a-,50,hotblaster_custom,10,9,1,8,2,620,s,50,52gal,12,7,5,8,3,961,,28,nzap85,13,7,6,5,3,818,b+,32,nzap85,7,4,3,7,3,754,a+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,138,bravo,TRUE,sshooter_collabo,3,3,0,3,2,664,s+,50,bold,4,3,1,2,1,689,s+,50,barrelspinner,6,4,2,4,1,475,s+,50,maneuver_collabo,2,2,0,2,1,385,s+,50,rapid,0,0,0,3,1,483,s+,44,sshooter,5,2,3,3,2,566,s+,48,sshooter_collabo,3,2,1,4,0,510,s+,50,parashelter,7,7,0,2,3,874,s+,49
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,dynamo,3,3,0,4,1,580,,42,dualsweeper,6,5,1,4,3,820,,47,splatscope,3,3,0,2,2,663,,46,momiji,3,2,1,5,2,989,,27,sshooter,6,5,1,5,1,863,,46,liter4k_scope_custom,6,6,0,0,3,952,,35,maneuver_collabo,4,2,2,4,2,669,,50,hissen,2,2,0,4,2,696,,35
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_4,yagura,battera,302,alpha,FALSE,parashelter,10,4,6,5,4,1324,s+,50,liter4k_scope,9,3,6,6,4,1031,a,38,herobrush_replica,19,18,1,6,1,828,a-,50,nova,12,8,4,2,4,910,s+,50,splatspinner,7,6,1,7,4,1326,a+,37,nova,6,6,0,9,4,807,s,43,heroroller_replica,3,2,1,12,1,855,b,45,herocharger_replica,6,5,1,5,6,1155,s+,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_collabo,6,3,3,9,2,911,s+,50,nzap85,16,15,1,7,4,1415,s+,50,sharp,10,5,5,6,4,915,s+,50,parashelter,9,7,2,6,6,1687,s+,49,herospinner_replica,10,5,5,5,5,1121,s+,50,splatroller,10,9,1,9,2,1135,s+,50,nzap85,14,11,3,7,4,1260,s+,50,sputtery,5,3,2,9,2,911,s+,47
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,dynamo,0,0,0,4,1,602,,42,dualsweeper,3,2,1,2,3,1121,,30,barrelspinner_deco,10,10,0,2,3,889,,29,momiji,0,0,0,3,2,775,,50,momiji,3,3,0,2,4,1248,,26,splatroller,3,3,0,4,1,592,,46,96gal,5,2,3,2,3,981,,50,herobrush_replica,3,3,0,4,1,579,,37
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,304,alpha,FALSE,hokusai,13,6,7,4,3,802,a-,32,sshooter,14,13,1,4,4,1219,a+,50,splatroller,8,7,1,8,3,1155,a,44,bold,6,5,1,8,4,1421,a,50,rapid_elite,6,5,1,5,3,1147,a-,50,splatroller,7,7,0,6,2,968,a,50,sputtery,5,4,1,12,0,710,a+,50,bold,10,7,3,9,4,1491,a,42
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,312,alpha,FALSE,splatspinner,10,9,1,11,4,931,s+,36,clashblaster,16,13,3,9,1,764,s+,50,sshooter,10,8,2,7,3,813,b,50,barrelspinner,13,8,5,4,6,1243,s+,50,nzap85,13,9,4,8,4,841,s,50,dynamo,8,6,2,8,2,1121,a+,50,dualsweeper,10,7,3,12,3,781,c-,29,dualsweeper,10,9,1,10,5,1250,a-,38
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_4,yagura,battera,318,alpha,FALSE,parashelter,12,7,5,6,4,1280,s+,50,liter4k_scope,6,3,3,6,5,1133,a,38,herobrush_replica,13,12,1,7,2,977,a-,50,nova,6,4,2,7,3,802,s+,50,sshooter,15,12,3,7,5,1456,a,50,splatcharger,8,6,2,5,5,1145,s+,50,nova,8,5,3,11,1,928,s+,50,maneuver,4,3,1,3,2,0,s+,34
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,331,bravo,FALSE,hokusai,17,15,2,8,4,1147,a-,32,heromaneuver_replica,10,6,4,10,2,1039,a+,47,bold,13,9,4,16,0,886,a+,50,barrelspinner,10,7,3,6,5,1406,a,33,momiji,15,12,3,10,4,1339,a+,47,sshooter_collabo,18,12,6,7,2,1323,a,40,splatroller,7,4,3,12,1,865,a,28,wakaba,19,12,7,8,5,1113,a+,49
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,173,bravo,TRUE,pablo,3,2,1,8,0,352,s+,50,52gal,4,4,0,5,2,609,s+,50,splatroller,12,10,2,6,2,755,s+,37,sshooter_collabo,2,1,1,4,0,372,s+,50,prime_collabo,6,5,1,4,3,678,s+,50,nzap85,5,4,1,6,1,462,s+,46,sshooter,10,9,1,4,3,735,s+,50,nova,5,4,1,5,1,449,s+,44
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,92,alpha,TRUE,splatspinner,7,4,3,1,3,395,s+,36,clashblaster,5,3,2,2,2,321,a+,30,promodeler_rg,3,2,1,2,3,711,s+,50,clashblaster,3,3,0,2,0,283,s+,50,sharp,3,2,1,3,0,325,b,26,momiji,3,2,1,4,0,388,a,42,52gal,3,2,1,3,0,280,s,37,liter4k_scope_custom,1,1,0,2,0,244,s+,45
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_4,yagura,battera,300,bravo,FALSE,parashelter,13,7,6,4,7,1784,s+,50,liter4k_scope,7,4,3,5,4,1024,a,38,herobrush_replica,10,6,4,9,0,782,a-,50,nova,14,12,2,5,4,1018,s+,50,heroroller_replica,7,7,0,6,6,1203,s+,50,sshooter_collabo,1,0,1,7,4,1092,s+,50,bold,8,8,0,9,3,1160,s+,47,herocharger_replica,9,8,1,7,0,1128,a,35
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,screwslosher,3,2,1,2,2,575,,44,dynamo,2,2,0,4,0,604,,44,momiji,1,1,0,1,3,945,,39,momiji,6,6,0,1,3,1302,,46,sshooter,3,3,0,2,2,755,,30,momiji,1,1,0,1,2,765,,33,bold,1,1,0,4,3,1011,,39,bold,4,3,1,4,2,1105,,41
2017-10-18T02:00:00+00:00,1.4.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,splatspinner,13,8,5,6,6,1289,s+,36,splatroller,13,12,1,6,3,897,b-,47,carbon,16,15,1,11,3,735,,11,clashblaster,12,6,6,7,1,701,s+,50,hokusai,14,9,5,9,0,916,s+,41,bucketslosher,11,7,4,11,3,737,b-,17,carbon,8,8,0,9,2,802,,15,prime_collabo,10,6,4,12,2,911,a-,39
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,46,bravo,TRUE,nzap85,2,1,1,1,0,205,a,42,clashblaster,1,1,0,2,0,111,a-,34,nzap85,2,1,1,1,1,251,a,49,splatroller,0,0,0,0,0,0,a-,32,heroshelter_replica,2,2,0,0,1,307,a+,28,sshooter,2,1,1,1,1,242,a-,32,wakaba,1,1,0,1,0,165,a+,34,heroshooter_replica,0,0,0,1,0,131,a-,34
2017-10-18T02:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,pablo,7,6,1,5,1,896,,50,campingshelter,2,0,2,1,4,978,,50,momiji,4,2,2,2,2,765,,50,prime,6,5,1,2,3,899,,44,herocharger_replica,3,3,0,1,2,741,,50,dualsweeper,0,0,0,4,2,756,,50,bold,2,2,0,3,0,657,,38,parashelter,6,5,1,6,2,935,,50
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,306,bravo,FALSE,nzap85,15,14,1,12,1,1016,a,42,nova,6,4,2,11,0,545,a,25,heromaneuver_replica,6,4,2,15,0,784,a,40,pablo,15,11,4,10,1,984,a,33,nzap85,17,13,4,10,2,887,a+,50,52gal,28,20,8,7,6,1431,a+,50,hokusai,4,3,1,10,2,498,a,39,hotblaster,19,12,7,6,3,904,a,19
2017-10-18T02:00:00+00:00,1.4.0,gachi,standard,hoko,manta,181,alpha,TRUE,nzap85,11,8,3,4,2,887,c,44,dualsweeper,3,1,2,4,1,392,c+,37,maneuver,10,8,2,2,1,904,c-,10,bold,5,3,2,7,0,518,c,12,maneuver_collabo,9,8,1,4,1,732,c-,15,bold,5,4,1,5,1,761,c,25,nzap85,8,3,5,6,2,666,c+,31,96gal,2,2,0,5,0,350,c-,26
