# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,308,alpha,FALSE,jetsweeper,10,4,6,2,4,903,b+,62,hotblaster,15,12,3,8,2,790,b-,33,nzap85,9,5,4,8,4,1002,b+,43,spygadget,13,10,3,6,4,1111,b-,60,squiclean_a,8,5,3,7,4,915,b,69,clashblaster,11,8,3,7,3,880,b+,47,prime_collabo,4,4,0,8,0,998,b+,55,splatroller,8,7,1,9,1,891,b,50
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,272,bravo,TRUE,sshooter_collabo,5,5,0,5,0,935,b,52,bold,11,9,2,7,4,1366,b,54,nzap85,5,1,4,6,4,1048,b-,36,sshooter,6,4,2,12,0,792,b,48,nzap85,13,6,7,5,5,1330,b-,36,hokusai,14,9,5,5,4,1047,b+,36,heroroller_replica,16,11,5,4,3,1073,b,62,nzap89,7,4,3,5,2,757,b,39
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,305,bravo,FALSE,splatroller,12,10,2,7,1,1110,b,59,bold,3,3,0,9,1,961,b-,41,wakaba,7,4,3,6,3,857,b,54,dynamo,9,8,1,7,0,869,b-,21,sshooter,14,6,8,5,3,950,b+,50,bold,9,7,2,10,2,937,b-,42,bold,6,4,2,7,2,1006,b-,62,rapid_elite,16,12,4,3,4,1043,b+,45
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,320,alpha,FALSE,momiji,11,5,6,5,6,1318,a-,54,jetsweeper,12,9,3,7,3,915,a-,86,bold,14,10,4,9,2,1208,a,56,hotblaster,11,7,4,6,3,1065,a+,60,splatroller,11,10,1,7,2,1426,a+,60,sharp,7,5,2,11,0,784,a,63,sshooter,7,7,0,7,1,825,a,54,prime_collabo,6,5,1,6,5,1284,a-,31
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,nzap85,13,7,6,4,7,1333,s+,70,spygadget,12,2,10,6,6,1245,s+,84,nzap85,12,12,0,7,4,1273,s+,65,heroblaster_replica,10,7,3,6,4,942,s+,69,nzap89,4,2,2,5,7,1294,b+,19,pablo,6,3,3,11,4,778,s+,69,nzap89,13,11,2,5,7,1508,s+,63,splatroller,8,7,1,7,4,1007,a+,61
2017-12-30T16:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,prime_collabo,2,2,0,2,3,883,,67,prime_collabo,10,7,3,1,3,796,,59,nzap85,3,1,2,4,2,695,,53,jetsweeper,7,7,0,3,3,673,,52,promodeler_mg,4,3,1,5,5,975,,55,maneuver,3,3,0,4,3,796,,59,sharp,2,2,0,5,2,706,,25,,3,2,1,3,1,518,,46
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,309,alpha,FALSE,prime_collabo,13,11,2,8,3,992,a-,54,sharp,15,12,3,9,0,794,a+,28,splatcharger,9,7,2,7,0,744,a,36,nzap85,13,8,5,6,2,745,a+,49,nzap85,6,6,0,11,0,0,a-,20,52gal,10,8,2,9,2,738,a-,18,hokusai,7,5,2,9,2,799,a-,41,dynamo_tesla,13,11,2,9,4,903,a+,52
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,221,bravo,TRUE,nzap85,8,5,3,4,4,1162,a+,67,splatroller,3,3,0,6,2,644,s,65,heroblaster_replica,5,4,1,10,0,448,a-,43,bold,3,3,0,10,1,633,b+,35,splatspinner,13,8,5,4,2,741,s+,41,wakaba,15,10,5,5,4,835,c+,51,rapid,16,9,7,2,5,881,s,69,nzap85,16,3,13,4,3,608,b-,20
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,manta,303,alpha,FALSE,splatroller_collabo,6,6,0,7,2,772,s+,60,splatroller,14,10,4,7,1,748,s,65,nzap85,11,6,5,4,6,1318,s+,71,nzap85,9,1,8,6,3,818,b+,56,hotblaster,13,12,1,4,3,767,a,31,prime_collabo,9,6,3,8,4,1082,s,51,splatcharger,5,4,1,5,3,874,s,53,barrelspinner_deco,3,1,2,6,2,849,s+,58
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,manta,70,bravo,TRUE,hotblaster,0,0,0,3,0,202,a+,63,wakaba,2,2,0,4,0,286,b,52,hokusai,1,1,0,4,0,156,a+,50,sshooter_collabo,1,1,0,2,0,244,b+,62,sharp,5,4,1,1,1,270,s,71,longblaster,5,3,2,0,1,287,b+,45,nzap85,4,3,1,1,1,300,b+,39,prime_collabo,2,2,0,2,1,261,c+,34
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,227,bravo,TRUE,sshooter_collabo,3,3,0,5,0,718,b,52,52gal,9,8,1,6,2,820,b,54,heromaneuver_replica,7,5,2,6,1,827,b-,18,nzap89,3,2,1,7,1,502,b-,15,nzap85,11,7,4,5,3,803,b+,64,sputtery,10,9,1,4,1,596,b+,47,nzap85,8,5,3,5,1,660,b-,31,sshooter,4,3,1,4,2,966,b-,31
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,manta,305,bravo,FALSE,sshooter,10,10,0,7,4,1374,s+,57,clashblaster,11,7,4,11,1,645,a-,35,sputtery,3,3,0,12,2,970,b,27,splatroller,6,5,1,11,2,901,s,68,sshooter_collabo,15,12,3,5,2,894,s+,67,bamboo14mk1,15,14,1,4,6,1391,s+,58,nzap85,11,3,8,8,5,1021,s,61,nzap85,22,12,10,8,4,1005,s+,68
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,alpha,FALSE,jetsweeper,13,6,7,3,3,865,a-,62,bold,5,4,1,7,1,1004,a,55,splatroller_collabo,14,13,1,8,2,710,a-,57,clashblaster,17,9,8,4,3,918,a,63,bottlegeyser,6,5,1,8,1,592,a,53,pablo,8,8,0,7,2,871,a-,55,splatroller,5,4,1,8,1,931,a-,65,nzap85,7,5,2,9,2,1061,a,56
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,herospinner_replica,12,11,1,5,3,905,s+,78,screwslosher,6,5,1,3,5,1020,s+,46,bamboo14mk1,11,9,2,7,6,1343,s+,62,spygadget,8,3,5,8,0,912,s+,84,spygadget,7,5,2,7,2,797,s+,68,heroblaster_replica,11,9,2,6,4,1001,s+,68,rapid,6,2,4,7,2,918,s+,59,nzap85,12,7,5,8,5,1305,s+,72
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,199,bravo,TRUE,splatroller,10,7,3,5,1,624,b,59,sshooter_collabo,4,2,2,5,0,633,b+,27,nzap89,7,6,1,5,2,617,b+,68,nzap85,11,7,4,8,0,574,b-,66,spygadget,11,7,4,6,3,652,b,57,nzap89,8,7,1,5,2,568,b,36,maneuver,5,4,1,6,0,487,b+,63,sshooter,6,4,2,5,2,808,b+,43
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,143,bravo,TRUE,nzap85,2,1,1,5,2,671,s+,70,nzap89,5,4,1,5,3,850,s+,63,nzap89,3,2,1,3,3,676,b+,19,heroblaster_replica,4,2,2,4,1,357,s+,69,prime,3,1,2,1,3,596,s+,58,pablo,6,5,1,3,4,690,s+,69,splatroller,6,3,3,3,2,494,a+,61,splatroller,9,8,1,2,1,806,s+,58
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,nzap85,11,6,5,2,6,1365,a+,67,bold,13,11,2,5,3,1027,s,65,splatroller,6,4,2,7,1,533,a-,43,momiji,12,7,5,7,3,899,b-,11,rapid,10,6,4,6,3,1049,a,20,carbon,3,2,1,10,3,737,a+,56,screwslosher,8,7,1,7,1,1028,a+,48,splatroller,6,5,1,6,4,773,c-,12
2017-12-30T16:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,prime_collabo,2,2,0,4,3,865,,67,,4,3,1,4,3,838,,47,nzap85,7,6,1,4,2,675,,65,splatroller,1,0,1,3,2,624,,55,splatspinner,9,6,3,2,2,932,,63,nzap85,6,3,3,2,3,932,,51,,6,2,4,4,2,797,,34,hotblaster,6,4,2,4,2,501,,61
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,sshooter_collabo,9,8,1,5,0,927,b,52,prime_collabo,5,5,0,7,2,844,b-,45,splatroller,12,8,4,5,1,900,b+,50,pablo,4,3,1,7,1,791,b-,37,nzap89,8,7,1,6,4,1246,b-,18,prime_collabo,12,10,2,5,4,1132,b-,60,squiclean_a,9,4,5,7,2,465,b-,16,nzap89,3,3,0,6,3,749,b-,15
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,manta,304,alpha,FALSE,splatroller_collabo,11,9,2,5,5,936,s+,60,nzap85,13,6,7,4,6,1280,s+,71,nzap85,9,4,5,5,3,968,b+,56,splatroller,7,5,2,7,2,855,s,65,screwslosher,10,8,2,4,4,929,s+,42,heroslosher_replica,8,6,2,4,6,1146,s+,50,hissen,7,4,3,8,4,895,a+,50,bucketslosher_deco,7,3,4,8,4,1023,s,34
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,bravo,FALSE,prime_collabo,6,5,1,7,3,925,a-,54,pablo,14,10,4,6,1,818,a,61,prime_collabo,10,6,4,6,2,883,a-,32,bold,8,8,0,11,1,1123,a+,54,prime_collabo,12,10,2,6,0,1083,a-,47,bottlegeyser,5,2,3,7,1,653,a,47,hokusai,11,11,0,8,0,856,a-,30,maneuver,8,7,1,8,1,936,a-,51
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,alpha,FALSE,splatroller,5,3,2,5,1,904,b,59,wakaba,16,15,1,6,8,1470,b-,24,bold,11,11,0,6,5,1057,b-,33,pablo,1,1,0,5,1,472,b,45,bucketslosher,8,7,1,7,1,694,b,46,clashblaster,9,4,5,6,0,615,b,59,dualsweeper,8,6,2,9,4,1320,b-,56,bold,8,5,3,8,2,1217,b-,54
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,192,bravo,TRUE,herospinner_replica,3,3,0,4,3,688,s+,78,spygadget,3,1,2,5,2,709,s+,88,squiclean_a,4,1,3,3,3,608,s+,59,sputtery,9,9,0,5,3,760,s+,103,herocharger_replica,10,9,1,2,3,639,s+,82,screwslosher,6,2,4,3,3,742,s+,46,rapid,11,5,6,4,3,851,s+,59,spygadget,3,1,2,5,1,640,s+,84
2017-12-30T16:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,jetsweeper,7,7,0,1,2,832,,62,splatroller,5,4,1,4,2,639,,61,hokusai,5,5,0,2,1,396,,61,splatcharger,6,5,1,1,1,634,,61,splatscope,2,2,0,6,0,510,,59,screwslosher,4,4,0,2,2,692,,56,bold,0,0,0,6,1,631,,58,52gal,2,2,0,7,1,677,,40
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,manta,300,bravo,FALSE,barrelspinner,9,8,1,3,6,1296,s+,57,clashblaster,7,6,1,8,0,542,a-,35,sputtery,9,7,2,9,0,916,b,27,splatcharger,5,5,0,5,3,858,s,68,nzap89,4,1,3,5,5,1033,a-,80,splatroller,8,7,1,7,3,1038,s+,58,dynamo,11,9,2,6,4,797,a,68,splatroller,8,8,0,8,3,912,a,44
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,hydra,12,11,1,5,3,1121,b,49,splatroller,6,5,1,10,1,957,b-,39,sshooter,1,0,1,0,0,0,b-,13,splatroller,6,4,2,6,1,675,b,44,sshooter,3,2,1,6,0,909,b-,18,liter4k,7,6,1,6,2,637,b-,50,splatroller,6,4,2,5,2,854,b,19,variableroller_foil,10,9,1,3,4,909,b+,56
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,307,bravo,FALSE,nzap85,11,4,7,6,8,1465,s+,70,splatroller,7,6,1,10,2,906,s+,52,screwslosher,16,10,6,3,5,1224,s+,56,heroblaster_replica,11,9,2,10,3,934,s+,69,bucketslosher,6,6,0,6,1,933,s,64,screwslosher,7,6,1,7,3,1121,s+,70,longblaster,13,11,2,8,4,1279,s+,60,dynamo,7,6,1,8,2,951,s+,61
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,300,bravo,FALSE,nzap85,17,9,8,6,5,1305,a+,67,sshooter_collabo,10,9,1,10,3,718,b+,45,sshooter,7,6,1,12,0,510,b,47,bold,13,11,2,10,2,1224,s,65,clashblaster,20,16,4,10,2,806,a+,63,clashblaster,8,5,3,9,0,734,a+,61,prime_collabo,13,11,2,8,6,1600,a-,64,herocharger_replica,7,6,1,8,1,822,a+,64
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,7,7,0,7,1,1041,b,33,sshooter,5,4,1,11,1,685,b-,39,promodeler_mg,3,3,0,6,2,555,b-,14,spygadget,2,2,0,10,2,509,b-,29,clashblaster,16,11,5,5,3,817,b+,42,spygadget,7,6,1,4,2,761,b,17,heroshelter_replica,18,14,4,4,4,1144,b-,50,carbon,3,3,0,3,2,0,b-,19
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,7,7,0,7,1,1041,b,33,sshooter,5,4,1,11,1,685,b-,39,promodeler_mg,3,3,0,6,2,555,b-,14,spygadget,2,2,0,10,2,509,b-,29,clashblaster,16,11,5,5,3,817,b+,42,spygadget,7,6,1,4,2,761,b,17,heroshelter_replica,18,14,4,4,4,1144,b-,50,carbon,3,3,0,3,2,0,b-,19
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,7,7,0,7,1,1041,b,33,sshooter,5,4,1,11,1,685,b-,39,promodeler_mg,3,3,0,6,2,555,b-,14,spygadget,2,2,0,10,2,509,b-,29,clashblaster,16,11,5,5,3,817,b+,42,spygadget,7,6,1,4,2,761,b,17,heroshelter_replica,18,14,4,4,4,1144,b-,50,carbon,3,3,0,3,2,0,b-,19
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,7,7,0,7,1,1041,b,33,sshooter,5,4,1,11,1,685,b-,39,promodeler_mg,3,3,0,6,2,555,b-,14,spygadget,2,2,0,10,2,509,b-,29,clashblaster,16,11,5,5,3,817,b+,42,spygadget,7,6,1,4,2,761,b,17,heroshelter_replica,18,14,4,4,4,1144,b-,50,carbon,3,3,0,3,2,0,b-,19
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,7,7,0,7,1,1041,b,33,sshooter,5,4,1,11,1,685,b-,39,promodeler_mg,3,3,0,6,2,555,b-,14,spygadget,2,2,0,10,2,509,b-,29,clashblaster,16,11,5,5,3,817,b+,42,spygadget,7,6,1,4,2,761,b,17,heroshelter_replica,18,14,4,4,4,1144,b-,50,carbon,3,3,0,3,2,0,b-,19
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,7,7,0,7,1,1041,b,33,sshooter,5,4,1,11,1,685,b-,39,promodeler_mg,3,3,0,6,2,555,b-,14,spygadget,2,2,0,10,2,509,b-,29,clashblaster,16,11,5,5,3,817,b+,42,spygadget,7,6,1,4,2,761,b,17,heroshelter_replica,18,14,4,4,4,1144,b-,50,carbon,3,3,0,3,2,0,b-,19
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,303,alpha,FALSE,sshooter_collabo,13,10,3,5,0,1026,b,52,sshooter_collabo,13,10,3,7,3,999,b+,23,heroroller_replica,7,4,3,8,3,912,b,65,bold,10,8,2,10,0,658,b,55,nzap85,13,9,4,7,3,1031,b-,48,hotblaster,10,10,0,10,1,805,b-,32,sshooter_collabo,10,8,2,7,0,984,b,71,nzap89,4,3,1,8,1,807,b+,38
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,108,bravo,TRUE,herospinner_replica,2,2,0,2,1,420,s+,78,prime_collabo,3,0,3,4,1,347,s+,62,heroroller_replica,4,4,0,2,1,398,s+,59,rapid,5,4,1,4,1,365,s+,59,prime_collabo,5,4,1,3,1,508,s+,65,prime_collabo,3,3,0,2,1,373,s+,61,splatcharger_collabo,2,2,0,2,1,407,s+,79,spygadget,5,3,2,3,1,423,s+,84
2017-12-30T16:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper_custom,2,1,1,2,2,753,,62,bold,7,7,0,3,3,1095,,61,hokusai,5,5,0,4,1,547,,61,spygadget,6,2,4,1,2,868,,65,hotblaster,7,6,1,4,0,555,,59,screwslosher,3,2,1,2,2,618,,56,splatcharger,2,2,0,4,0,637,,61,wakaba,1,0,1,5,3,1059,,40
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,manta,304,bravo,FALSE,splatroller_collabo,7,7,0,6,5,906,s+,60,nzap85,10,6,4,1,6,1413,s+,71,nzap85,9,4,5,8,3,862,b+,56,splatroller,5,4,1,7,1,933,s,65,52gal,11,6,5,5,4,916,s+,60,wakaba,9,4,5,1,8,1387,s,65,heroblaster_replica,8,4,4,8,3,749,s+,97,splatroller,7,7,0,7,3,898,s,39
2017-12-30T16:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,prime_collabo,7,4,3,1,4,959,,67,prime_collabo,4,3,1,3,2,657,,36,liter4k_custom,5,5,0,1,2,631,,55,momiji,0,0,0,5,1,617,,53,,2,2,0,3,2,801,,52,nzap85,2,1,1,4,2,734,,57,bold,1,1,0,2,1,710,,25,hotblaster,6,6,0,4,1,676,,15
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,alpha,FALSE,splatroller,9,7,2,6,2,1182,b,59,sshooter,6,5,1,6,1,1028,b+,44,nzap85,7,4,3,5,3,957,b-,51,prime_collabo,4,4,0,4,2,1024,b,64,maneuver,5,4,1,5,4,867,b-,14,l3reelgun,7,4,3,3,5,1301,b+,53,splatcharger_collabo,7,7,0,5,5,1267,b+,64,52gal,11,6,5,7,3,918,b,54
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,14,11,3,6,5,1248,a-,54,sharp,3,2,1,8,4,764,a,59,sshooter,7,6,1,11,1,866,a,61,carbon,7,4,3,9,4,1186,a,61,hokusai,12,9,3,5,1,948,a-,30,maneuver,18,12,6,6,4,983,a,22,splatroller,9,6,3,6,3,1115,a-,59,jetsweeper,11,7,4,6,3,675,a+,21
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,179,alpha,TRUE,hydra,6,5,1,2,2,531,b,49,splatroller,10,9,1,5,0,617,b-,54,nzap85,10,6,4,1,2,552,b+,51,nzap85,5,3,2,4,1,513,b,61,nzap85,1,1,0,7,1,486,b,56,pablo,3,2,1,7,0,292,b-,14,splatroller,10,9,1,5,2,669,b,19,variableroller_foil,2,0,2,4,3,620,b+,56
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,hokke,310,bravo,FALSE,herospinner_replica,11,9,2,6,4,1106,s+,78,longblaster,11,8,3,8,3,1028,s+,64,maneuver,3,3,0,1,1,0,s+,57,nzap85,13,4,9,3,8,1798,s+,85,hokusai,4,2,2,6,2,715,s+,57,prime_collabo,7,4,3,6,3,1061,s+,65,nzap85,9,7,2,5,5,1359,s+,62,heroroller_replica,6,5,1,7,4,1072,s+,59
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,dualsweeper,17,11,6,1,9,1663,s+,57,clashblaster,10,10,0,8,0,641,a-,35,sputtery,8,4,4,8,3,934,b,27,splatroller,10,7,3,6,4,957,s,68,splatroller,10,8,2,10,0,959,a,61,nzap85,12,5,7,8,5,1361,a+,61,rapid,2,2,0,7,2,952,a+,68,screwslosher,8,8,0,8,1,772,s+,66
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,nzap85,11,6,5,4,5,1334,s+,70,heroblaster_replica,12,8,4,9,2,691,s+,69,nzap85,10,3,7,8,4,1047,b,40,splatroller,15,14,1,8,1,976,s+,44,splatroller,13,12,1,9,2,750,s+,66,52gal,9,6,3,8,3,766,s,38,rapid,11,4,7,6,4,1251,s+,77,sshooter,9,7,2,8,3,829,a+,74
2017-12-30T16:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,jetsweeper_custom,7,3,4,3,2,753,,62,hotblaster,7,7,0,5,1,626,,59,hokusai,7,6,1,3,0,516,,61,spygadget,5,1,4,3,0,721,,65,hotblaster,7,6,1,5,2,691,,61,momiji,3,1,2,5,2,797,,56,splatcharger,5,5,0,3,0,529,,61,wakaba,4,2,2,4,3,830,,40
2017-12-30T16:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,prime_collabo,1,1,0,2,3,638,,67,,5,3,2,0,1,851,,52,dynamo_tesla,7,7,0,2,1,478,,47,liter4k_custom,4,4,0,1,1,337,,55,bold,1,1,0,2,1,746,,25,splatroller,3,3,0,6,0,583,,55,prime,1,1,0,6,1,523,,12,bold,0,0,0,1,0,0,,48
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,224,bravo,TRUE,prime_collabo,7,6,1,4,2,897,b,33,spygadget,4,2,2,4,1,412,b,17,hokusai,8,7,1,7,0,554,b-,23,maneuver_collabo,3,2,1,9,0,492,b,18,splatroller,9,7,2,5,1,468,b,31,pablo,4,3,1,6,0,368,b+,18,heroshelter_replica,14,12,2,1,3,863,b-,50,momiji,3,2,1,5,2,1053,b+,54
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,224,bravo,TRUE,prime_collabo,7,6,1,4,2,897,b,33,spygadget,4,2,2,4,1,412,b,17,hokusai,8,7,1,7,0,554,b-,23,maneuver_collabo,3,2,1,9,0,492,b,18,splatroller,9,7,2,5,1,468,b,31,pablo,4,3,1,6,0,368,b+,18,heroshelter_replica,14,12,2,1,3,863,b-,50,momiji,3,2,1,5,2,1053,b+,54
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,224,bravo,TRUE,prime_collabo,7,6,1,4,2,897,b,33,spygadget,4,2,2,4,1,412,b,17,hokusai,8,7,1,7,0,554,b-,23,maneuver_collabo,3,2,1,9,0,492,b,18,splatroller,9,7,2,5,1,468,b,31,pablo,4,3,1,6,0,368,b+,18,heroshelter_replica,14,12,2,1,3,863,b-,50,momiji,3,2,1,5,2,1053,b+,54
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,224,bravo,TRUE,prime_collabo,7,6,1,4,2,897,b,33,spygadget,4,2,2,4,1,412,b,17,hokusai,8,7,1,7,0,554,b-,23,maneuver_collabo,3,2,1,9,0,492,b,18,splatroller,9,7,2,5,1,468,b,31,pablo,4,3,1,6,0,368,b+,18,heroshelter_replica,14,12,2,1,3,863,b-,50,momiji,3,2,1,5,2,1053,b+,54
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,224,bravo,TRUE,prime_collabo,7,6,1,4,2,897,b,33,spygadget,4,2,2,4,1,412,b,17,hokusai,8,7,1,7,0,554,b-,23,maneuver_collabo,3,2,1,9,0,492,b,18,splatroller,9,7,2,5,1,468,b,31,pablo,4,3,1,6,0,368,b+,18,heroshelter_replica,14,12,2,1,3,863,b-,50,momiji,3,2,1,5,2,1053,b+,54
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,224,bravo,TRUE,prime_collabo,7,6,1,4,2,897,b,33,spygadget,4,2,2,4,1,412,b,17,hokusai,8,7,1,7,0,554,b-,23,maneuver_collabo,3,2,1,9,0,492,b,18,splatroller,9,7,2,5,1,468,b,31,pablo,4,3,1,6,0,368,b+,18,heroshelter_replica,14,12,2,1,3,863,b-,50,momiji,3,2,1,5,2,1053,b+,54
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,305,alpha,FALSE,sshooter_collabo,11,9,2,6,0,966,b,52,splatroller,19,15,4,7,3,898,b-,49,barrelspinner,11,8,3,9,0,710,b-,42,nzap89,10,9,1,6,3,904,b+,24,nzap89,12,12,0,4,4,1092,b+,67,bold,6,4,2,14,1,827,b,33,screwslosher,6,5,1,10,0,758,b-,21,splatroller,8,7,1,13,0,604,b,39
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,300,alpha,FALSE,nzap85,13,4,9,3,5,1238,a+,67,splatroller,20,18,2,9,2,1022,a-,49,screwslosher,10,8,2,2,4,749,s,65,bamboo14mk1,5,3,2,1,5,825,s,89,splatcharger,2,2,0,11,2,600,a-,30,splatscope,5,5,0,6,1,1234,a,59,sshooter,6,5,1,10,3,1018,a+,58,splatcharger,4,3,1,6,3,881,a-,43
2017-12-30T16:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,131,bravo,TRUE,splatroller_collabo,1,1,0,4,1,461,s+,60,nzap85,3,1,2,3,2,545,b+,56,nzap85,2,2,0,4,2,684,s+,71,carbon,1,1,0,5,1,528,s,65,hissen,10,5,5,1,3,605,s+,62,screwslosher,8,8,0,0,0,654,s+,61,herobrush_replica,3,2,1,3,1,357,a-,56,splatspinner,1,1,0,1,4,629,a-,40
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,305,alpha,FALSE,splatroller,8,7,1,3,3,1037,b,59,l3reelgun,9,7,2,3,3,1261,b+,53,hissen,12,10,2,6,1,1073,b+,57,prime_collabo,9,5,4,7,1,750,b,62,nzap89,9,8,1,5,6,1503,b-,52,hokusai,6,3,3,7,1,678,b,57,nzap85,5,4,1,11,2,973,b,56,maneuver,4,4,0,6,5,1096,b-,14
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,269,bravo,TRUE,prime_collabo,6,6,0,6,5,1179,a-,54,splatroller,1,1,0,5,0,0,a+,56,sshooter_collabo,8,8,0,8,1,979,a+,30,pablo,5,2,3,9,1,609,a,19,hokusai,11,7,4,6,0,696,a-,30,splatroller,7,6,1,6,0,765,a-,59,96gal,11,8,3,3,4,1062,a+,64,spygadget,15,7,8,2,1,837,a,53
2017-12-30T16:00:00+00:00,2.1.1,gachi,standard,asari,zatou,310,bravo,FALSE,hydra,6,5,1,7,4,882,b,49,squiclean_a,17,11,6,6,5,1145,b+,16,nzap89,8,6,2,9,1,764,b-,33,bold,8,6,2,11,1,892,b-,51,nzap89,16,13,3,5,4,1169,b+,29,clashblaster,10,6,4,8,0,764,b,37,hissen,16,10,6,6,4,1015,b+,39,nzap85,7,4,3,9,1,931,b+,25
