# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,momiji,4,1,3,7,6,1782,a,50,carbon,7,6,1,8,3,1001,a,46,sshooter,12,11,1,9,1,923,a,42,splatroller,19,17,2,9,1,909,a-,50,bold,11,8,3,10,3,1280,a-,42,sshooter,11,9,2,8,3,1167,a,34,sshooter,16,12,4,6,3,1010,a,50,bold,4,4,0,13,0,874,a-,41
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,13,12,1,7,1,891,a+,50,maneuver_collabo,12,8,4,8,1,944,a+,36,barrelspinner,7,3,4,7,4,943,a+,36,splatroller,11,9,2,6,1,913,a+,50,sshooter,9,6,3,6,1,1074,a+,31,herobrush_replica,9,7,2,9,0,969,a,34,variableroller,9,7,2,7,4,859,a,45,rapid,10,7,3,10,3,812,a+,32
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,323,bravo,FALSE,pablo,5,4,1,10,1,927,s+,50,sshooter,11,9,2,8,4,1163,s+,50,splatroller,11,9,2,7,2,893,s+,50,maneuver,5,4,1,8,2,856,s+,50,parashelter,11,5,6,7,5,1284,s+,50,maneuver_collabo,10,7,3,5,5,1168,s+,38,maneuver_collabo,10,6,4,7,3,765,s+,50,splatroller,16,14,2,8,3,747,s+,50
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,350,bravo,FALSE,bold,6,4,2,9,3,1442,s+,35,parashelter,6,5,1,12,6,1672,s+,50,liter4k,7,5,2,9,4,1242,s+,40,rapid_elite,12,9,3,7,4,1110,s+,50,l3reelgun,10,7,3,4,6,1727,s+,50,barrelspinner,10,9,1,2,7,1424,s+,42,nova,18,16,2,7,5,1314,s+,39,carbon,6,5,1,10,1,793,s+,37
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,57,alpha,TRUE,sshooter,6,4,2,2,0,244,b+,50,maneuver,2,1,1,0,0,303,b+,48,wakaba,1,1,0,0,1,252,b,35,hokusai,2,1,1,1,0,126,b+,34,splatroller_collabo,1,1,0,2,1,243,b,21,promodeler_rg,1,0,1,1,1,240,b-,38,hissen,2,2,0,2,0,188,b+,23,52gal,0,0,0,2,0,80,b-,17
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,momiji,10,6,4,9,4,1614,a,50,screwslosher,8,4,4,12,1,1113,a-,50,sshooter,9,7,2,9,3,781,a-,48,rapid,11,10,1,11,1,755,a-,36,bold,14,10,4,5,2,1353,a,43,52gal,19,15,4,10,1,981,a,50,splatroller,11,8,3,5,2,948,a,43,hokusai,8,7,1,7,2,870,a,31
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,197,bravo,TRUE,sshooter,6,5,1,9,2,763,b+,50,sshooter,7,6,1,9,0,781,b+,29,pablo,4,2,2,7,3,722,b+,38,maneuver,8,6,2,8,0,574,b+,19,52gal,14,10,4,3,4,851,b-,17,96gal,13,8,5,4,2,790,b+,44,promodeler_rg,6,4,2,6,3,621,b-,38,sshooter,10,10,0,6,1,610,b+,34
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,126,alpha,TRUE,sshooter_collabo,6,5,1,2,1,476,s,50,promodeler_rg,3,2,1,1,1,493,s,35,sshooter,5,5,0,3,0,328,s,41,sputtery,1,1,0,3,0,164,s,50,wakaba,3,1,2,6,0,453,s,50,heroshooter_replica,5,4,1,3,1,354,s,50,sshooter_collabo,4,3,1,5,0,243,s,49,parashelter,0,0,0,0,0,0,s,38
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,pablo,7,4,3,11,2,842,s+,50,parashelter,8,3,5,7,4,1230,s+,50,sshooter,12,10,2,7,3,1120,s+,50,prime_collabo,9,8,1,11,2,803,s+,50,sshooter,10,8,2,5,3,1210,s+,50,nova,16,11,5,6,5,1061,s+,49,sshooter,8,5,3,7,1,945,s+,50,splatroller,14,11,3,7,1,825,s+,50
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,249,bravo,TRUE,bold,2,2,0,6,2,968,s+,35,prime_collabo,10,8,2,6,3,985,s+,50,52gal,6,5,1,7,1,737,s+,45,splatscope,6,5,1,7,1,568,s+,43,promodeler_mg,3,2,1,8,2,879,s+,50,liter4k_scope,6,6,0,3,4,826,s+,38,sshooter,11,10,1,4,3,699,s+,50,maneuver,8,7,1,6,2,591,s+,39
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,69,bravo,TRUE,sshooter_collabo,2,2,0,2,0,340,s,50,barrelspinner,0,0,0,2,1,267,s,49,splatroller,0,0,0,3,0,205,s,37,herocharger_replica,1,1,0,1,0,175,s,44,promodeler_rg,3,3,0,1,2,602,s,50,splatroller,3,3,0,1,1,313,s,45,screwslosher,3,2,1,0,1,286,s,47,dualsweeper,0,0,0,1,0,273,s,42
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,183,bravo,TRUE,sshooter,4,3,1,5,2,663,b+,50,sputtery,3,3,0,6,1,515,b+,40,splatscope,1,1,0,6,0,345,b,17,hokusai,3,3,0,7,0,269,b-,29,sshooter,12,11,1,4,1,624,b,35,splatscope,7,5,2,2,1,620,b,21,sshooter_collabo,4,4,0,3,0,469,b,42,pablo,4,3,1,3,0,425,b-,18
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,9,8,1,6,1,698,s,50,dualsweeper,7,5,2,7,6,1022,s,42,splatcharger,3,1,2,4,5,723,s,45,barrelspinner,3,3,0,7,4,679,s,49,screwslosher,7,5,2,4,4,1074,s,49,herocharger_replica,4,4,0,6,2,877,s,44,nova,12,11,1,6,1,838,s,50,barrelspinner_deco,4,3,1,3,1,567,s,40
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,momiji,6,3,3,8,4,1405,a,50,hokusai,8,7,1,9,2,949,a-,43,sshooter_collabo,12,8,4,6,1,947,a,50,jetsweeper,8,6,2,7,4,887,a-,34,sputtery,17,15,2,7,3,1363,a-,47,screwslosher,8,8,0,5,2,1180,a-,42,jetsweeper,5,1,4,4,5,1021,a-,34,carbon,4,4,0,8,3,917,a-,37
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,6,6,0,9,4,1292,s+,35,52gal,12,9,3,5,7,1357,s+,50,liter4k_scope,7,4,3,8,4,1055,s+,50,splatroller,9,9,0,8,2,872,s+,49,nzap85,14,7,7,5,5,1456,s+,39,screwslosher,12,9,3,5,3,1194,s+,33,bold,5,4,1,10,1,957,s+,50,dynamo,9,8,1,9,1,880,s+,40
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,319,alpha,FALSE,pablo,10,7,3,13,0,697,s+,50,nzap85,13,9,4,8,6,1398,s+,34,bold,7,7,0,10,4,1378,s+,50,hokusai,16,13,3,8,4,1013,s+,42,sshooter,10,9,1,8,2,1313,s+,44,sshooter,6,5,1,9,3,1290,s+,38,hokusai,14,11,3,8,3,985,s+,50,hokusai,16,14,2,11,1,740,s+,50
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,11,7,4,9,1,860,b+,50,promodeler_mg,7,6,1,6,4,1252,b+,34,campingshelter,8,6,2,8,5,1081,b,30,splatroller,11,6,5,7,3,881,b+,35,promodeler_rg,9,6,3,10,4,1430,b+,30,screwslosher,12,10,2,5,2,1050,b+,23,nzap85,13,9,4,7,3,871,b+,39,sshooter,5,5,0,5,2,794,b-,14
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,305,bravo,FALSE,momiji,3,2,1,4,6,1703,a,50,dualsweeper,9,6,3,7,3,1126,a,41,sshooter,10,8,2,11,1,926,a-,34,sshooter_collabo,6,5,1,10,2,864,a,50,bold,12,10,2,8,3,1271,a-,35,nzap85,9,6,3,6,4,1214,a+,50,sshooter_collabo,13,10,3,6,0,991,a,31,splatcharger,5,5,0,2,4,798,a,50
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,239,alpha,TRUE,bold,6,5,1,4,4,1072,s+,35,bold,8,6,2,4,3,968,s+,37,liter4k_scope,12,10,2,3,2,696,s+,50,screwslosher,3,2,1,7,0,536,s+,36,bold,8,7,1,6,1,1086,s+,50,splatcharger,5,5,0,4,3,820,s+,50,screwslosher,4,3,1,5,0,811,s+,49,rapid_elite,1,1,0,9,0,214,s+,49
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,344,bravo,FALSE,sshooter_collabo,15,12,3,10,2,991,s,50,campingshelter,12,5,7,8,4,1121,s,23,bucketslosher,13,11,2,11,1,1057,s,29,wakaba,6,3,3,12,2,1011,s,48,sshooter_collabo,13,12,1,9,4,1128,s,32,rapid,16,11,5,8,2,1100,s,43,carbon,16,13,3,7,3,929,s,28,sputtery,7,4,3,7,2,804,s,50
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,pablo,12,11,1,10,2,1106,s+,50,maneuver_collabo,7,5,2,10,4,1172,s+,50,sshooter,7,3,4,9,1,1071,s+,50,nzap85,9,9,0,7,3,1024,s+,47,screwslosher,14,13,1,6,4,1161,s+,45,sputtery,8,8,0,10,1,1159,s+,46,sshooter,13,6,7,5,5,1133,s+,39,nzap85,14,8,6,8,4,1055,s+,50
2017-10-01T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,14,12,2,8,2,1009,b+,50,bold,8,8,0,8,2,1240,b,32,bold,9,7,2,9,1,1067,b+,35,barrelspinner_deco,14,10,4,6,1,906,b-,22,promodeler_mg,13,11,2,10,0,1363,b+,43,sshooter,12,9,3,6,4,1159,b,31,bold,10,7,3,11,2,885,b+,33,maneuver,3,3,0,10,1,819,b,25
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,310,alpha,FALSE,pablo,4,4,0,7,4,1147,s+,50,promodeler_rg,6,5,1,5,8,2140,s+,50,campingshelter,3,1,2,4,6,1329,s+,41,sshooter,6,5,1,8,2,1069,s+,28,momiji,9,5,4,3,7,1859,s+,50,jetsweeper,8,4,4,4,7,1186,s+,47,barrelspinner_deco,8,8,0,3,5,1130,s+,41,bucketslosher,7,6,1,5,4,1083,s+,48
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,316,alpha,FALSE,pablo,10,7,3,11,4,1028,s+,50,momiji,8,5,3,7,5,1520,s+,50,nzap85,9,8,1,5,6,1370,s+,43,hotblaster_custom,12,11,1,9,4,816,s+,50,carbon,11,9,2,6,5,1230,s+,42,sshooter,12,11,1,9,4,1208,s+,50,splatroller,11,8,3,7,4,1178,s+,49,sharp,7,3,4,10,5,1055,s+,47
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,112,bravo,TRUE,parashelter,1,1,0,3,3,795,s+,47,screwslosher,6,6,0,3,0,416,s+,50,splatscope,0,0,0,4,1,248,a,31,campingshelter,1,0,1,6,0,240,s+,50,promodeler_rg,7,4,3,1,3,736,s+,50,screwslosher,9,7,2,1,2,542,s+,50,maneuver,3,1,2,2,1,388,a-,31,maneuver,7,3,4,3,0,381,a,25
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,parashelter,15,13,2,5,7,1701,s+,47,bold,5,5,0,10,2,892,s+,50,sshooter,15,10,5,6,3,828,s+,50,splatscope,6,4,2,3,2,663,a,31,heroshelter_replica,10,8,2,7,3,1294,a+,42,herospinner_replica,6,5,1,7,3,990,s+,50,52gal,5,3,2,9,3,751,s+,47,splatroller_collabo,9,8,1,9,1,616,s+,40
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,264,alpha,TRUE,pablo,6,3,3,9,4,946,s+,50,sshooter,16,12,4,4,3,1091,s+,50,splatroller,5,3,2,6,2,871,s+,50,rapid_elite,5,4,1,7,3,854,s+,34,promodeler_rg,7,6,1,8,5,1149,s+,45,liter4k,8,7,1,4,4,1026,s+,50,screwslosher,9,6,3,5,2,1020,s+,42,carbon,9,7,2,5,3,695,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,115,bravo,TRUE,parashelter,2,1,1,2,3,657,s+,47,splatscope,3,3,0,3,1,394,a,31,soytuber,1,1,0,4,1,381,s+,50,soytuber,2,2,0,3,0,301,c-,50,dualsweeper,3,3,0,2,1,616,a,42,prime_collabo,6,6,0,1,2,499,s+,40,sshooter_collabo,3,2,1,2,2,484,b,18,campingshelter,3,1,2,2,0,269,s+,42
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,parashelter,16,15,1,5,5,1623,s+,47,sputtery,11,11,0,8,4,967,s+,40,52gal,3,1,2,9,2,798,b-,16,splatscope,12,7,5,3,4,855,a,31,campingshelter,4,4,0,10,4,876,a,50,nzap85,7,6,1,6,4,1192,a+,43,splatspinner,5,4,1,8,5,1158,a-,31,wakaba,12,10,2,11,2,1050,s,32
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,148,alpha,TRUE,sshooter_collabo,6,3,3,2,1,553,a+,50,splatroller,2,2,0,1,1,534,a,35,rapid,4,3,1,1,2,605,a-,18,nzap85,5,3,2,2,2,625,a,35,52gal,2,0,2,1,1,0,a-,20,sshooter,2,2,0,5,1,518,a-,31,rapid,4,3,1,2,3,614,a+,40,momiji,1,1,0,3,3,784,a+,41
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,300,alpha,FALSE,pablo,11,7,4,9,4,1078,s+,50,nzap85,13,8,5,2,7,1454,s+,42,sshooter_collabo,12,10,2,10,1,939,s+,50,barrelspinner,9,6,3,4,3,1201,s+,50,heroroller_replica,10,8,2,9,3,927,s+,50,sshooter,7,6,1,6,4,1212,s+,50,promodeler_rg,3,2,1,9,7,1427,s+,50,liter4k,8,8,0,7,5,1089,s+,37
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,241,alpha,TRUE,sshooter_collabo,15,9,6,4,2,902,a+,50,bold,10,8,2,6,1,764,a-,23,sshooter,8,6,2,4,2,1003,a-,31,prime,5,2,3,1,4,1125,a+,40,maneuver,3,1,2,5,4,850,a+,50,52gal,9,9,0,7,2,879,a,19,sharp,3,3,0,8,2,643,a+,44,campingshelter,3,2,1,5,4,1138,a+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,parashelter,15,9,6,4,6,1578,s+,47,campingshelter,5,4,1,9,2,630,c-,27,hotblaster,14,13,1,9,3,808,s+,45,splatscope,9,7,2,4,3,865,a,31,parashelter,8,6,2,8,4,1239,a-,31,hokusai,4,4,0,10,2,730,c-,13,splatscope,10,9,1,5,4,1087,b,29,herobrush_replica,7,7,0,10,2,777,a-,35
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,180,alpha,TRUE,pablo,6,4,2,4,2,768,s+,50,hotblaster,6,5,1,6,1,441,s+,50,prime_collabo,6,4,2,2,4,900,s+,45,splatroller,4,3,1,3,2,606,s+,42,sshooter,6,6,0,6,2,680,s+,50,maneuver,2,2,0,4,2,578,s+,42,momiji,4,4,0,4,4,976,s+,28,splatcharger,4,3,1,2,3,567,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,183,bravo,TRUE,sshooter_collabo,5,5,0,5,1,535,a+,50,splatscope_collabo,2,1,1,3,3,729,a+,29,promodeler_rg,7,6,1,5,3,969,a+,34,prime_collabo,3,3,0,6,0,521,a-,20,promodeler_mg,5,4,1,3,4,933,a+,50,prime,2,1,1,3,2,695,a+,50,nova,8,7,1,3,2,566,a,37,sshooter,8,7,1,6,2,671,a+,42
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,303,alpha,FALSE,parashelter,17,12,5,5,5,1383,s+,47,splatscope,5,5,0,3,2,668,a,31,promodeler_rg,9,9,0,6,8,1762,s+,50,screwslosher,8,5,3,7,3,1114,s+,50,herocharger_replica,4,2,2,8,4,865,s+,50,sharp,12,6,6,9,2,1008,a+,49,splatcharger,7,7,0,8,2,1063,s+,50,l3reelgun,8,5,3,7,7,1363,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,332,bravo,FALSE,pablo,14,13,1,10,4,1227,s+,50,sshooter,9,5,4,5,6,1390,s+,50,promodeler_rg,7,4,3,6,8,2054,s+,50,splatcharger,6,4,2,4,4,962,s+,50,promodeler_rg,9,9,0,7,9,1793,s+,50,96gal,5,2,3,8,5,1316,s+,50,liter4k_scope,6,5,1,4,6,1428,s+,50,sshooter,11,9,2,7,5,1214,s+,41
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,104,alpha,TRUE,sshooter_collabo,4,2,2,0,1,294,a+,50,splatscope_collabo,2,1,1,0,1,383,a+,50,pablo,6,3,3,2,1,307,a,49,wakaba,9,7,2,1,1,540,a-,26,promodeler_rg,0,0,0,4,3,555,a+,34,promodeler_rg,1,0,1,4,1,330,a,44,maneuver_collabo,2,2,0,0,0,0,a,42,sshooter,1,1,0,5,0,260,a-,22
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,91,bravo,TRUE,wakaba,1,0,1,2,1,447,s+,50,rapid,3,1,2,3,1,444,s+,50,sshooter_collabo,4,4,0,2,0,414,s+,35,barrelspinner_deco,2,2,0,1,0,272,a+,31,52gal,6,6,0,3,1,305,s+,50,sshooter,2,2,0,1,1,362,s,50,,0,0,0,2,1,365,s+,49,parashelter,1,0,1,1,2,485,s+,41
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,145,alpha,TRUE,sshooter_collabo,4,4,0,4,0,464,a+,50,carbon,6,6,0,2,2,499,a,36,parashelter,2,2,0,1,3,873,a+,34,bold,7,4,3,2,2,753,a,44,sshooter,0,0,0,4,2,0,a+,34,momiji,3,3,0,3,4,929,a+,44,rapid_elite,0,0,0,5,1,376,a-,23,sputtery,6,6,0,6,1,358,a+,31
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,307,alpha,FALSE,parashelter,15,9,6,7,5,1524,s+,47,hokusai,9,9,0,9,1,840,b-,20,carbon,12,10,2,7,2,932,s+,38,splatscope,11,9,2,6,3,840,a,31,splatscope,8,8,0,7,2,1081,s+,43,hotblaster,9,5,4,9,0,714,s+,50,nzap85,11,10,1,10,3,1008,a,38,sshooter_collabo,6,6,0,11,0,832,b+,35
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,309,bravo,FALSE,wakaba,8,3,5,8,5,1205,s+,50,screwslosher,10,6,4,3,3,1175,s+,30,barrelspinner,9,8,1,5,5,947,b-,11,bold,7,7,0,11,2,1090,s+,50,sputtery,4,4,0,10,2,1348,s+,44,splatroller,10,8,2,3,4,1216,b,48,nova,9,7,2,3,4,1066,s+,50,heroslosher_replica,12,8,4,8,3,972,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,165,bravo,TRUE,pablo,5,4,1,5,2,653,s+,50,promodeler_rg,3,2,1,5,5,962,s+,50,promodeler_rg,1,1,0,5,3,817,s+,50,rapid,7,5,2,3,3,915,s+,50,rapid,4,3,1,4,1,487,s+,50,promodeler_rg,4,4,0,3,4,1027,s+,50,promodeler_rg,3,3,0,2,5,993,s+,50,promodeler_rg,6,6,0,4,5,920,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,126,alpha,TRUE,sshooter_collabo,6,5,1,0,1,399,a+,50,splatroller,5,5,0,1,2,592,a+,50,prime_collabo,3,2,1,1,2,499,a-,23,promodeler_rg,4,4,0,1,3,634,a+,40,barrelspinner,1,1,0,4,2,282,a,18,bold,0,0,0,4,1,0,a,32,sshooter_collabo,2,2,0,4,1,491,a+,26,parashelter,0,0,0,4,3,843,a-,18
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,pablo,3,2,1,7,6,1310,s+,50,momiji,4,2,2,8,5,1720,s+,50,sshooter,9,8,1,6,6,1350,s+,50,sshooter_collabo,9,9,0,7,3,971,s+,50,sshooter,10,7,3,6,5,1463,s+,23,wakaba,12,8,4,4,7,1554,s+,50,rapid,11,6,5,6,3,1016,s+,50,nzap85,10,7,3,5,4,1297,s+,44
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,sshooter,13,11,2,6,4,1019,s+,50,promodeler_rg,9,6,3,9,4,1117,a-,46,wakaba,15,9,6,10,3,907,s,50,screwslosher,16,12,4,8,1,1015,s+,50,splatroller,17,15,2,9,4,1060,s,42,sshooter,11,9,2,11,0,865,a+,38,screwslosher,9,7,2,7,2,1043,a-,46,rapid_elite,3,1,2,11,1,770,a,47
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,326,alpha,FALSE,parashelter,14,7,7,4,6,1527,s+,47,splatscope,6,4,2,5,2,617,a,31,splatroller,13,10,3,7,2,1057,a,50,jetsweeper,23,16,7,4,5,964,s+,50,heroshooter_replica,4,4,0,10,1,1227,a-,47,barrelspinner,7,3,4,9,4,1087,s+,38,sshooter_collabo,2,2,0,14,0,775,a,34,squiclean_a,10,10,0,5,5,853,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,186,bravo,TRUE,pablo,5,5,0,6,3,808,s+,50,parashelter,1,1,0,5,4,973,s+,40,sshooter,4,2,2,6,1,679,s+,41,sshooter,4,2,2,3,2,789,s+,50,promodeler_rg,5,3,2,1,6,1218,s+,50,sshooter,7,4,3,4,2,621,s+,45,rapid_elite,4,1,3,2,3,799,s+,50,sshooter,11,11,0,3,2,679,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,310,alpha,FALSE,sshooter,9,5,4,9,3,1085,s+,50,bold,24,21,3,8,2,1527,s,46,screwslosher,9,6,3,7,2,1167,s+,50,nzap85,12,8,4,9,3,1034,a+,43,nzap85,8,3,5,11,4,1230,s,42,splatscope_collabo,7,6,1,8,4,1190,s+,50,heroshooter_replica,14,13,1,9,4,1051,a,50,nova,16,10,6,12,4,964,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,81,alpha,TRUE,pablo,2,2,0,1,2,507,s+,50,barrelspinner,2,2,0,1,0,299,s+,50,52gal,3,3,0,0,1,324,s+,50,sshooter,2,2,0,2,0,221,s+,50,dynamo,1,1,0,2,1,330,s+,49,promodeler_rg,0,0,0,3,2,392,s+,50,sshooter_collabo,3,3,0,1,2,372,s+,48,nzap85,0,0,0,3,1,277,s+,44
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,parashelter,19,11,8,4,8,1833,s+,47,splatscope,13,11,2,5,3,791,a,31,momiji,8,6,2,5,5,1223,a,50,sshooter,4,3,1,11,1,663,c-,29,momiji,8,4,4,6,4,1419,s+,50,herobrush_replica,8,4,4,9,3,1061,a-,50,52gal,9,8,1,10,1,617,s,50,52gal,14,9,5,6,3,1081,a-,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,manta,323,alpha,FALSE,pablo,13,9,4,6,5,1332,s+,50,promodeler_rg,17,10,7,6,7,1963,s+,50,rapid,7,5,2,9,1,888,s+,50,52gal,20,13,7,6,4,1148,s+,37,sshooter,12,10,2,10,4,1202,s+,50,sshooter,13,8,5,10,4,1034,s+,43,bold,6,4,2,9,5,1506,s+,46,bold,8,5,3,10,7,1603,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,31,bravo,TRUE,sshooter,1,1,0,2,0,119,s+,50,splatroller,1,1,0,2,0,69,a-,19,bold,0,0,0,2,0,62,b,24,screwslosher,0,0,0,2,0,125,s+,50,sshooter,1,1,0,1,0,86,b+,50,sshooter,4,3,1,0,1,300,s+,49,nzap85,0,0,0,1,0,97,a,32,prime_collabo,4,4,0,0,0,178,s+,47
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,339,alpha,FALSE,sshooter,15,9,6,9,5,1272,s+,50,screwslosher,16,7,9,9,2,1125,s+,50,splatroller,19,18,1,9,3,1081,s+,39,screwslosher,9,6,3,8,3,924,a-,20,screwslosher,8,5,3,11,2,894,b-,27,screwslosher,21,19,2,10,0,1325,s+,50,liter4k,2,2,0,7,4,892,a-,25,heroroller_replica,12,9,3,12,1,1092,s+,50
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,300,alpha,FALSE,sshooter_collabo,18,15,3,5,3,941,a+,50,maneuver,16,13,3,5,5,1197,a,24,hokusai,3,2,1,3,1,0,a-,35,dualsweeper,8,7,1,3,5,1249,a,24,sshooter,3,1,2,12,2,781,a+,50,sshooter,4,4,0,9,4,922,a-,17,splatroller,11,9,2,7,4,892,a+,34,promodeler_rg,4,2,2,9,6,1174,a+,39
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,chozame,57,alpha,TRUE,parashelter,2,1,1,1,1,424,s+,47,splatscope,1,1,0,0,1,216,a,31,sharp,4,4,0,0,1,197,c+,26,sharp,3,2,1,0,0,263,a+,47,barrelspinner,0,0,0,2,0,207,s+,40,campingshelter,0,0,0,3,0,291,b+,38,pablo,0,0,0,2,0,109,b,29,squiclean_a,1,1,0,1,0,231,a-,39
2017-10-01T04:00:00+00:00,1.3.0,gachi,standard,area,gangaze,104,bravo,TRUE,pablo,2,2,0,3,2,490,s+,50,splatroller,0,0,0,3,1,429,s+,50,liter4k_scope,1,0,1,1,2,582,s+,44,jetsweeper,0,0,0,4,1,363,s+,40,promodeler_rg,1,0,1,0,4,685,s+,50,screwslosher,5,5,0,1,1,407,s+,50,liter4k,3,2,1,0,2,559,s+,50,liter4k,4,3,1,1,1,408,s+,42
2017-10-01T04:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,sshooter,18,16,2,5,4,1211,s+,50,sshooter,7,4,3,8,2,1119,s,28,screwslosher,11,10,1,4,1,1194,s+,50,52gal,10,6,4,7,0,688,s,29,splatroller,12,12,0,11,1,918,s+,43,nova,10,7,3,8,5,979,a-,43,,4,1,3,10,4,806,b,29,,7,4,3,9,4,883,a-,37
