# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,bold_neo,7,6,1,4,10,1662,s+,136,nzap85,9,8,1,9,2,878,s+,89,kugelschreiber,3,0,3,10,2,799,s+,87,variableroller_foil,8,4,4,9,4,1028,s+,113,prime_becchu,13,9,4,4,5,1322,s+,84,clashblaster_neo,10,8,2,6,3,979,s+,44,screwslosher_becchu,5,4,1,8,2,908,s+,63,jetsweeper_custom,11,8,3,2,6,1093,s+,85
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,screwslosher_becchu,7,3,4,8,4,1310,s,67,nzap85,10,2,8,4,5,1243,s,192,explosher,6,6,0,6,4,1315,s,44,clashblaster_neo,12,10,2,7,3,832,s,146,prime_becchu,5,4,1,5,2,1173,s,75,bold,11,8,3,5,5,1236,s,75,sshooter_becchu,11,10,1,7,7,1181,s,70,spygadget_sorella,3,2,1,6,4,1118,s,64
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,179,bravo,TRUE,sputtery_hue,6,5,1,6,1,504,a-,72,heroroller_replica,6,3,3,7,1,629,a-,114,nzap89,5,3,2,6,1,324,a,106,clashblaster_neo,10,7,3,6,1,513,a-,150,nzap85,9,5,4,6,2,506,a+,51,clashblaster,6,5,1,7,0,328,a,84,hissen_hue,9,5,4,2,3,518,a,119,splatroller,9,7,2,5,3,616,a-,246
2018-10-17T22:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,maneuver_collabo,4,4,0,1,1,628,,131,liter4k_scope,1,1,0,4,2,904,,73,wakaba,2,1,1,2,3,972,,44,prime_becchu,2,2,0,4,3,999,,115,sputtery_hue,1,1,0,3,2,807,,68,promodeler_rg,3,3,0,3,5,1427,,82,heroroller_replica,6,6,0,0,1,981,,58,96gal,1,1,0,2,2,580,,137
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,maneuver_collabo,6,4,2,10,2,848,b+,74,splatscope,5,4,1,11,1,921,b,19,sshooter,6,6,0,12,2,939,b,46,furo,7,7,0,11,3,982,b+,125,furo,5,1,4,8,4,898,b+,59,splatroller,8,8,0,7,4,750,b,19,nzap85,11,8,3,4,4,820,b+,188,kugelschreiber,26,24,2,5,4,1182,b+,27
2018-10-17T22:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,maneuver_becchu,12,11,1,2,3,1245,,308,maneuver,1,1,0,4,2,770,,89,variableroller_foil,2,1,1,4,3,810,,97,heroshelter_replica,2,2,0,2,1,646,,79,dynamo,3,3,0,3,3,722,,104,nzap89,1,0,1,5,3,890,,66,splatscope_collabo,3,3,0,3,3,1064,,113,sshooter,6,6,0,5,2,856,,240
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,302,alpha,FALSE,rapid_elite,7,3,4,8,4,943,a-,133,pablo_hue,8,6,2,9,3,821,a-,43,sputtery,10,8,2,10,2,1001,a,52,nzap85,4,3,1,9,2,885,a,161,carbon_deco,15,15,0,6,4,905,a+,159,nzap85,14,10,4,9,3,1003,a+,86,longblaster,11,6,5,6,4,928,a+,65,splatscope,5,3,2,2,3,937,a+,45
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,301,bravo,FALSE,sputtery_hue,20,12,8,10,3,865,a-,72,nova_becchu,10,3,7,8,3,791,a-,157,52gal_deco,8,5,3,8,1,826,a-,114,splatroller,15,13,2,8,4,924,a-,117,nzap89,8,6,2,10,3,841,a,106,clashblaster_neo,7,6,1,10,2,547,a-,155,prime_collabo,13,10,3,5,3,1035,a,34,bold,9,9,0,12,2,947,a-,73
2018-10-17T22:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,maneuver_collabo,8,8,0,1,1,835,,131,wakaba,7,3,4,1,3,956,,44,prime,4,2,2,1,3,749,,137,prime_becchu,3,2,1,4,2,871,,115,sputtery_hue,1,0,1,4,2,847,,68,promodeler_rg,3,2,1,5,4,1135,,82,soytuber,1,1,0,3,1,674,,73,heroroller_replica,4,4,0,3,1,829,,59
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,304,bravo,FALSE,bold_neo,11,11,0,5,11,1817,s+,136,prime_becchu,5,5,0,9,4,1044,s+,84,octoshooter_replica,3,3,0,12,1,744,s+,110,jetsweeper_custom,12,9,3,5,5,1121,s+,85,sshooter_becchu,7,5,2,9,4,1246,s+,160,splatscope,5,5,0,8,2,972,s+,203,bold,11,10,1,7,6,1468,s+,62,variableroller_foil,11,10,1,4,5,1038,s+,113
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,screwslosher_becchu,7,6,1,12,3,955,s,67,clashblaster_neo,7,5,2,12,2,557,s,164,dualsweeper,7,5,2,10,6,1277,s,106,quadhopper_black,11,9,2,8,5,1254,s,99,splatroller,19,15,4,9,3,806,s,68,nzap89,10,8,2,8,2,913,s,161,splatcharger,7,6,1,4,3,908,s,99,dualsweeper_custom,17,12,5,4,5,1538,s,139
2018-10-17T22:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,maneuver_becchu,12,12,0,3,3,1065,,308,nzap89,2,2,0,3,3,980,,64,52gal_deco,4,4,0,3,2,716,,88,sshooter_collabo,0,0,0,2,2,730,,150,dynamo,5,4,1,3,2,801,,104,nzap89,5,4,1,3,5,1137,,66,campingshelter,1,1,0,5,1,645,,46,52gal_deco,3,2,1,7,1,588,,232
2018-10-17T22:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,304,bravo,FALSE,maneuver_collabo,10,8,2,10,3,917,b+,74,maneuver_becchu,10,5,5,11,3,895,b+,39,sshooter_becchu,7,7,0,11,0,882,b+,102,jetsweeper,14,7,7,8,4,1194,b+,61,sputtery_hue,17,9,8,10,5,1260,b+,46,quadhopper_white,17,13,4,5,6,1287,b,44,furo,8,4,4,8,3,785,b+,125,dualsweeper_custom,15,11,4,7,2,865,b,43
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,5,4,1,1,2,990,,131,maneuver,2,2,0,1,4,932,,76,nzap85,5,2,3,4,3,993,,86,sputtery_hue,6,6,0,6,0,549,,117,rapid,5,2,3,4,2,628,,132,quadhopper_black,6,6,0,3,3,870,,49,octoshooter_replica,6,4,2,3,3,964,,94,dualsweeper_custom,1,0,1,4,2,901,,41
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,320,bravo,FALSE,sputtery_hue,8,6,2,12,1,945,a,72,variableroller_foil,13,12,1,6,5,1301,a+,55,pablo_hue,9,7,2,6,6,1275,a,95,nzap89,6,5,1,12,2,837,a,88,clashblaster_neo,12,8,4,7,3,818,a,70,heroshelter_replica,6,4,2,7,2,1143,a-,76,sputtery_hue,10,9,1,10,3,1190,a,59,nzap85,16,13,3,8,3,1289,a-,51
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,316,bravo,FALSE,maneuver_collabo,11,9,2,10,1,985,s,67,nzap89,9,7,2,9,4,1108,s,100,quadhopper_black,10,7,3,10,0,907,s,51,momiji,12,10,2,11,4,1255,s,87,sputtery_hue,16,9,7,9,2,931,s,222,maneuver_collabo,16,16,0,8,0,982,s,72,wakaba,7,4,3,8,3,976,s,70,sharp_neo,12,11,1,8,3,1375,s,85
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,campingshelter,3,2,1,5,2,644,,131,rapid,3,3,0,3,2,532,,132,quadhopper_black,4,2,2,4,2,930,,49,maneuver,2,0,2,2,3,795,,76,sputtery_hue,9,8,1,2,2,784,,117,jetsweeper,5,5,0,2,3,820,,146,promodeler_rg,3,1,2,2,4,894,,58,parashelter_sorella,0,0,0,1,1,369,,43
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,3,3,0,1,2,849,,74,prime_becchu,2,2,0,2,2,541,,31,maneuver,0,0,0,2,3,920,,29,furo,1,1,0,3,2,746,,58,splatroller,4,4,0,3,1,496,,67,splatroller_becchu,2,2,0,2,4,819,,21,splatscope,1,1,0,0,1,418,,20,nzap85,3,1,2,1,3,947,,50
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,nzap89,10,8,2,8,4,1178,a,133,screwslosher_becchu,13,8,5,7,2,927,a,88,momiji,7,6,1,6,4,1301,a-,82,sputtery_hue,12,10,2,9,3,1234,a-,111,nzap89,11,11,0,8,6,1758,a+,100,pablo_hue,3,2,1,8,1,578,a,97,maneuver_becchu,6,6,0,9,3,995,a-,54,prime,12,10,2,7,4,1437,a-,125
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,sharp_neo,5,4,1,3,2,982,,115,nzap89,5,5,0,1,5,931,,90,prime_becchu,9,8,1,3,3,900,,94,prime_becchu,5,3,2,2,3,797,,39,hokusai_hue,4,4,0,6,3,925,,23,sputtery,0,0,0,8,2,833,,166,furo,4,4,0,2,2,826,,93,splatscope,1,1,0,5,0,685,,137
2018-10-18T00:00:00+00:00,4.1.0,gachi,squad_4,yagura,bbass,89,alpha,TRUE,pablo,7,5,2,2,2,456,x,192,wakaba,2,1,1,2,1,297,x,198,hydra_custom,4,3,1,1,1,196,x,110,heroblaster_replica,6,5,1,2,2,418,x,115,52gal,1,1,0,3,0,191,x,219,splatcharger,2,2,0,3,0,247,x,208,octoshooter_replica,4,2,2,4,0,332,x,193,prime_becchu,2,2,0,4,1,344,x,104
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,309,bravo,FALSE,sputtery_hue,6,4,2,6,4,1151,a,72,liter4k_scope,2,1,1,1,3,744,a-,114,sshooter,11,10,1,10,3,1298,a-,78,splatroller,7,7,0,12,1,896,a-,73,clashblaster_neo,14,11,3,5,5,1126,a,94,dynamo_tesla,5,5,0,7,1,1001,a,65,nzap89,9,6,3,3,5,1082,a,60,sshooter_becchu,7,7,0,7,2,1032,a-,70
2018-10-18T00:00:00+00:00,4.1.0,gachi,squad_4,yagura,hokke,209,alpha,TRUE,pablo,11,8,3,4,3,752,x,192,hydra_custom,12,7,5,2,5,685,x,110,wakaba,14,4,10,4,3,782,x,198,heroblaster_replica,11,10,1,5,3,726,x,115,furo,8,7,1,8,2,859,s+,84,nzap85,1,0,1,7,1,697,s+,162,barrelspinner,6,4,2,5,2,670,x,275,splatroller,4,4,0,9,0,440,a,43
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,maneuver_collabo,5,2,3,5,4,1192,s,67,sshooter_becchu,9,7,2,9,5,1326,s,75,clashblaster_neo,9,7,2,5,4,761,s,67,barrelspinner_deco,13,12,1,8,1,1131,s,71,screwslosher,11,9,2,7,2,1192,s,141,furo,6,4,2,8,3,1321,s,153,maneuver_becchu,9,6,3,6,2,940,s,176,maneuver_becchu,11,8,3,7,2,918,s,155
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,,sharp_neo,6,5,1,5,2,912,,115,prime_becchu,5,5,0,2,3,1015,,39,sputtery,3,3,0,6,2,846,,166,bold_neo,0,0,0,4,2,652,,137,furo,4,3,1,3,2,966,,93,prime_becchu,6,4,2,3,3,926,,94,bold,1,1,0,3,3,848,,23,heroroller_replica,9,9,0,4,2,665,,43
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,303,bravo,FALSE,sputtery_hue,11,8,3,8,3,1001,a,72,pablo,6,6,0,7,1,827,a-,52,sshooter_collabo,8,6,2,9,4,1100,a,106,sshooter_becchu,10,9,1,5,5,1061,a-,82,hotblaster,4,3,1,9,1,683,a-,41,nzap89,9,7,2,6,3,1152,a,60,pablo_hue,9,7,2,8,3,1007,a,95,clashblaster_neo,14,12,2,8,2,860,a-,80
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,191,bravo,TRUE,nzap85,3,3,0,6,1,842,x,152,heromaneuver_replica,6,6,0,6,2,725,x,87,dynamo_becchu,1,1,0,2,1,0,x,111,heroroller_replica,7,6,1,7,1,509,x,137,momiji,7,3,4,4,3,931,x,90,sshooter,6,3,3,4,1,496,x,207,splatcharger_becchu,4,4,0,5,2,719,x,113,maneuver_becchu,11,11,0,3,2,660,x,152
2018-10-18T00:00:00+00:00,4.1.0,gachi,squad_4,yagura,bbass,333,alpha,FALSE,pablo,14,13,1,12,1,821,x,192,wakaba,12,7,5,8,4,1173,x,198,hydra_custom,7,6,1,10,2,767,x,110,heroblaster_replica,15,13,2,13,3,1059,x,116,52gal_deco,12,6,6,11,3,827,x,108,clashblaster_neo,6,3,3,10,2,687,s,108,jetsweeper_custom,16,11,5,9,5,1090,x,73,maneuver_collabo,26,23,3,9,4,1179,x,146
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,306,bravo,FALSE,maneuver_collabo,9,8,1,9,2,1148,s,67,sshooter,6,5,1,9,1,816,s,89,furo,5,1,4,8,5,1450,s,153,clashblaster_neo,8,6,2,10,1,847,s,67,hotblaster,19,15,4,5,2,1033,s,133,nzap89,6,5,1,5,5,1375,s,100,wakaba,14,7,7,6,4,1104,s,95,hokusai_hue,12,9,3,4,3,721,s,132
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,nzap85,9,4,5,6,5,1254,x,152,bucketslosher_deco,8,7,1,6,5,1294,x,165,prime_collabo,10,9,1,7,4,893,x,90,squiclean_a,1,0,1,5,4,600,x,85,prime_collabo,9,7,2,5,3,1143,x,77,prime_becchu,9,7,2,5,3,992,x,171,jetsweeper_custom,6,3,3,5,3,894,x,85,screwslosher_neo,14,7,7,5,3,1036,x,267
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,sputtery_hue,11,7,4,9,1,873,a,72,bold,4,3,1,7,3,1407,a-,104,hotblaster,8,6,2,8,1,794,a-,41,variableroller_foil,15,11,4,4,4,1174,a+,55,dynamo_becchu,8,7,1,9,3,1019,a-,114,prime,15,9,6,6,4,960,a-,56,nzap89,9,7,2,8,3,0,a-,124,bold,8,5,3,6,2,1417,a-,73
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,320,bravo,FALSE,maneuver_collabo,7,5,2,8,5,1439,s,67,prime_becchu,12,11,1,8,3,1092,s,76,wakaba,7,3,4,11,4,1006,s,95,bold,10,7,3,12,3,1130,s,60,hotblaster,21,17,4,5,3,1043,s,134,sshooter_becchu,10,8,2,8,4,1313,s,153,clashblaster_neo,10,3,7,7,1,879,s,89,screwslosher_becchu,14,10,4,6,1,1233,s,101
2018-10-18T00:00:00+00:00,4.1.0,gachi,squad_4,yagura,hokke,303,alpha,FALSE,pablo,20,15,5,3,6,1134,x,192,barrelspinner,15,11,4,5,4,890,x,110,wakaba,17,5,12,6,4,949,x,198,heroblaster_replica,16,14,2,8,5,1015,x,116,52gal_deco,7,5,2,10,2,1028,x,108,clashblaster_neo,6,3,3,10,1,645,s,108,jetsweeper_custom,12,8,4,10,3,1002,x,73,maneuver_collabo,6,6,0,15,0,718,x,146
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,spygadget,1,0,1,2,2,1080,,189,splatcharger_collabo,5,5,0,3,1,726,,71,splatcharger,3,3,0,4,0,494,,246,furo,2,1,1,3,3,1296,,100,pablo,4,3,1,1,4,999,,77,momiji,1,0,1,2,3,938,,116,nzap85,6,5,1,4,3,969,,91,quadhopper_black,5,4,1,2,0,598,,41
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,327,bravo,FALSE,sputtery_hue,10,6,4,7,3,1003,a,72,hissen_hue,14,13,1,5,5,1404,a-,45,pablo,4,2,2,8,3,875,a,58,bold,2,2,0,10,3,1015,a-,73,clashblaster_neo,13,9,4,6,3,1075,a,94,pablo,5,2,3,6,0,802,a-,116,bold,9,8,1,8,3,1353,a,104,variableroller,11,11,0,3,1,965,a,124
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,,heroroller_replica,1,1,0,7,0,370,,115,furo,1,1,0,1,4,1256,,214,spygadget,3,1,2,6,3,910,,37,squiclean_b,3,3,0,5,1,527,,33,pablo,10,10,0,2,3,1019,,36,splatroller,5,4,1,3,3,853,,40,sshooter_collabo,7,5,2,0,2,726,,41,dualsweeper,1,0,1,1,3,719,,16
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,313,alpha,FALSE,maneuver_collabo,13,11,2,7,3,1332,s,68,kugelschreiber,12,8,4,5,1,945,s,256,momiji,7,5,2,8,4,1406,s,211,nzap89,12,8,4,6,5,1361,s,94,pablo,11,11,0,11,3,1278,s,119,dynamo,12,7,5,7,2,1161,s,52,dualsweeper_custom,7,6,1,9,3,1287,s,50,nzap89,4,2,2,6,6,1423,s,67
2018-10-18T00:00:00+00:00,4.1.0,gachi,squad_4,yagura,hokke,172,alpha,TRUE,pablo,11,8,3,2,4,655,x,192,heroblaster_replica,9,7,2,3,2,687,x,116,wakaba,16,10,6,2,3,802,x,198,barrelspinner,7,5,2,5,2,399,x,110,sputtery_hue,3,3,0,8,1,534,x,87,herospinner_replica,3,2,1,6,1,427,s+,96,clashblaster,4,4,0,8,1,471,x,167,prime_becchu,6,3,3,8,0,581,x,118
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,spygadget,4,0,4,2,2,1114,,189,splatcharger,7,5,2,1,1,691,,246,explosher,9,9,0,2,2,1031,,96,longblaster_custom,6,3,3,5,1,579,,190,pablo,4,3,1,6,1,798,,77,splatcharger_collabo,2,2,0,3,2,770,,71,momiji,3,2,1,2,3,1123,,116,promodeler_mg,4,3,1,6,3,1055,,48
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,nzap85,8,5,3,3,2,863,,115,pablo,2,1,1,3,2,957,,36,splatroller,5,5,0,3,3,871,,40,furo,5,4,1,2,2,810,,214,spygadget,7,6,1,3,3,936,,37,sshooter_collabo,0,0,0,3,2,787,,41,dualsweeper,1,1,0,5,1,691,,16,maneuver,7,4,3,6,2,656,,33
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,mutsugoro,333,bravo,FALSE,sputtery_hue,10,8,2,5,4,1143,a,72,heroroller_replica,15,12,3,6,2,1116,a-,123,nzap89,8,5,3,6,5,1243,a+,55,nzap89,5,4,1,6,5,1268,a,66,nzap89,8,7,1,7,6,1899,a,107,prime_becchu,6,4,2,9,2,821,a-,67,furo,9,4,5,8,3,1071,a-,61,pablo,8,7,1,5,1,785,a,72
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,spygadget,4,2,2,0,3,1157,,189,pablo,7,6,1,2,2,649,,77,explosher,6,5,1,1,3,1025,,96,hissen_hue,5,5,0,1,3,1088,,190,momiji,1,1,0,3,3,971,,116,parashelter,1,1,0,4,2,750,,140,promodeler_mg,1,1,0,5,4,1195,,70,bold,1,1,0,6,2,798,,49
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,315,alpha,FALSE,maneuver_collabo,10,8,2,7,3,1127,s,68,sshooter_becchu,6,6,0,10,2,925,s,153,campingshelter,10,8,2,8,3,1084,s,43,barrelspinner_deco,11,9,2,6,2,1150,s,66,prime_becchu,11,9,2,8,4,1097,s,76,momiji,12,8,4,6,5,1341,s,71,kugelschreiber,12,8,4,8,1,629,s,257,furo,8,6,2,9,4,1375,s,184
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,nzap85,3,3,0,6,0,515,,115,furo,2,2,0,2,4,1242,,214,pablo,3,3,0,3,2,1187,,37,bold_neo,1,1,0,5,2,678,,41,spygadget,5,5,0,2,5,1159,,37,maneuver,8,6,2,1,4,932,,33,splatroller,4,3,1,2,3,828,,40,nzap85,3,2,1,4,2,659,,16
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,alpha,FALSE,maneuver_becchu,5,4,1,10,0,969,s+,152,splatroller_becchu,4,2,2,6,4,965,s+,57,splatroller_becchu,19,15,4,7,2,831,s+,53,splatroller,7,7,0,13,2,792,s+,48,splatroller_collabo,17,16,1,9,3,840,s+,76,kugelschreiber,9,7,2,8,1,752,s+,46,splatroller_becchu,15,13,2,6,2,1089,s+,78,furo,6,0,6,5,2,716,s+,64
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,,sharp,6,3,3,2,2,636,,115,pablo,5,3,2,4,2,884,,37,dualsweeper_custom,3,3,0,2,2,745,,118,nzap85,2,2,0,5,1,665,,80,furo,3,2,1,2,3,1133,,214,splatroller,8,8,0,3,3,833,,40,furo,3,1,2,3,2,657,,16,maneuver,2,1,1,3,1,587,,33
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,maneuver_collabo,4,4,0,8,3,905,s,68,momiji,6,4,2,6,4,1141,s,134,prime_becchu,10,8,2,5,5,1148,s,76,splatcharger_becchu,8,7,1,6,2,942,s,168,nzap89,10,9,1,4,5,1296,s,186,maneuver_collabo,8,6,2,5,2,1010,s,76,furo,4,3,1,7,4,1176,s,156,bold,10,7,3,7,3,1091,s,157
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,sputtery_hue,4,3,1,10,1,665,a-,72,bold,7,7,0,5,4,1476,a,110,nzap89,5,4,1,5,5,1115,a+,55,pablo,6,3,3,8,1,535,a+,58,splatspinner_collabo,10,5,5,3,3,1076,a-,52,dualsweeper_custom,16,13,3,5,4,1404,a,150,jetsweeper,10,7,3,2,5,1030,a,52,pablo,8,3,5,7,0,381,a,72
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,,octoshooter_replica,1,1,0,4,2,668,,115,bold,8,6,2,4,3,1013,,36,jetsweeper,6,3,3,3,3,811,,37,jetsweeper,6,5,1,4,2,690,,21,furo,4,1,3,4,3,996,,214,nzap85,4,1,3,3,2,732,,16,splatroller,7,6,1,4,2,688,,40,maneuver_becchu,7,7,0,4,2,626,,33
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,nzap85,11,6,5,6,5,1304,x,152,hokusai_hue,8,6,2,8,3,725,x,95,bold,5,3,2,5,3,1395,x,80,barrelspinner_deco,12,12,0,5,2,1102,x,150,dynamo_tesla,15,11,4,4,4,1417,x,184,prime_becchu,8,5,3,7,1,870,x,111,splatroller_becchu,5,3,2,11,2,801,x,120,promodeler_mg,6,5,1,5,7,1417,x,108
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,maneuver_becchu,10,9,1,10,1,910,s+,153,maneuver,12,5,7,11,2,895,s+,26,prime,7,7,0,6,2,961,s+,109,promodeler_rg,6,6,0,14,2,928,s+,59,maneuver_collabo,13,13,0,6,3,1111,s+,79,maneuver,9,9,0,7,4,1198,s+,45,kugelschreiber,7,5,2,6,0,663,s+,46,splatroller,14,14,0,8,1,769,s+,48
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,302,bravo,FALSE,maneuver_collabo,13,9,4,8,3,1135,s,68,kugelschreiber,9,8,1,7,1,649,s,93,kelvin525_deco,4,2,2,8,2,619,s,114,furo,10,5,5,8,4,1156,s,156,maneuver_becchu,8,7,1,7,3,920,s,45,nzap89,14,12,2,5,5,1316,s,186,maneuver_collabo,6,4,2,10,0,681,s,72,splatcharger_becchu,8,8,0,2,3,1091,s,168
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,alpha,FALSE,sputtery_hue,6,5,1,6,3,650,a-,72,hydra,14,10,4,4,2,1066,a-,86,sharp,4,2,2,3,2,844,a-,100,furo,5,4,1,5,5,1207,a-,70,nzap89,9,7,2,7,2,1011,a-,113,clashblaster_neo,6,5,1,8,3,972,a-,79,pablo,6,3,3,5,2,799,a-,84,kugelschreiber,6,3,3,1,1,844,a-,70
2018-10-18T00:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,,sharp_neo,1,1,0,5,1,737,,115,bold,4,3,1,6,2,934,,36,nzap85,2,1,1,4,2,744,,16,splatroller,3,2,1,5,1,614,,40,furo,7,5,2,2,3,953,,214,maneuver_becchu,8,7,1,1,3,851,,33,nova_becchu,4,3,1,1,3,832,,37,jetsweeper,5,5,0,3,2,726,,21
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,277,bravo,TRUE,nzap85,7,4,3,8,3,1067,x,152,splatroller,2,2,0,7,1,612,x,96,barrelspinner_deco,4,3,1,8,2,656,x,150,bold,7,6,1,7,2,1203,x,80,splatscope,4,4,0,3,3,919,x,52,pablo,14,8,6,3,3,980,x,109,kelvin525_deco,15,12,3,5,3,809,x,111,carbon,12,6,6,4,3,944,x,108
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,alpha,FALSE,maneuver_becchu,15,13,2,7,3,990,s+,153,splatspinner_collabo,7,5,2,6,3,1080,s+,64,bottlegeyser_foil,4,2,2,4,3,889,s+,45,sharp_neo,8,4,4,4,4,1215,s+,68,bamboo14mk1,5,5,0,7,4,1158,s+,47,clashblaster_neo,7,4,3,7,3,743,s+,76,dynamo_becchu,7,6,1,5,4,1218,s+,74,pablo_hue,6,6,0,5,4,963,s+,60
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,320,bravo,FALSE,maneuver_collabo,9,8,1,7,3,1052,s,68,prime,8,6,2,6,4,926,s,24,kelvin525_deco,6,4,2,11,0,663,s,114,kugelschreiber,10,7,3,4,2,847,s,93,nzap89,7,6,1,8,2,861,s,109,maneuver_collabo,2,2,0,9,0,764,s,72,splatcharger_becchu,11,11,0,2,2,1279,s,168,hokusai_hue,10,8,2,6,2,685,s,93
2018-10-18T00:00:00+00:00,4.1.0,gachi,standard,asari,ama,300,bravo,FALSE,sputtery_hue,7,6,1,7,0,693,a-,72,jetsweeper_custom,7,4,3,7,2,878,a-,140,hissen_hue,7,7,0,7,4,1223,a+,79,momiji,7,5,2,5,4,1302,a,31,sharp,7,6,1,6,2,1040,a-,28,maneuver,15,10,5,3,3,959,a-,162,clashblaster,7,4,3,5,2,858,a,79,dualsweeper_custom,9,6,3,8,3,1300,a-,122
