# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,2,0,2,2,2,995,,159,momiji,2,2,0,2,3,1107,,68,furo_deco,3,2,1,3,2,864,,101,nova_becchu,5,4,1,3,2,620,,117,explosher_custom,4,2,2,2,4,1293,,183,splatroller,3,3,0,2,3,1013,,69,explosher_custom,3,3,0,3,2,731,,81,clashblaster_neo,3,2,1,2,2,553,,147
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,furo,4,2,2,3,3,933,,204,pablo_hue,4,3,1,3,5,1107,,60,dualsweeper_custom,3,2,1,1,3,1102,,114,ochiba,3,2,1,1,3,992,,108,nzap85,2,2,0,3,5,1174,,113,dualsweeper,2,1,1,1,4,1103,,213,hokusai_becchu,3,3,0,3,2,952,,144,bold,1,1,0,3,1,880,,72
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,dualsweeper_custom,8,6,2,1,4,1264,,254,splatroller,3,3,0,3,2,901,,100,longblaster,6,5,1,2,2,751,,82,maneuver_collabo,5,4,1,4,1,423,,122,ochiba,3,2,1,5,1,935,,15,nzap85,3,2,1,5,1,863,,133,dualsweeper_custom,5,5,0,6,1,735,,23,splatscope_collabo,1,1,0,3,1,626,,103
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,4,2,2,3,2,939,,148,momiji,4,1,3,3,3,1032,,52,screwslosher_becchu,5,4,1,2,2,830,,69,heroroller_replica,5,5,0,3,2,655,,42,promodeler_rg,0,0,0,3,4,1187,,32,wakaba,4,3,1,1,5,1164,,110,96gal,3,2,1,3,3,944,,133,soytuber,5,5,0,6,0,375,,63
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,,ochiba,4,3,1,6,3,970,,81,sharp_neo,6,6,0,3,4,1400,,98,rapid_elite,1,1,0,2,3,789,,54,prime,3,3,0,6,2,729,,19,heromaneuver_replica,8,8,0,4,3,1163,,98,heromaneuver_replica,10,6,4,3,4,1032,,59,maneuver,4,2,2,2,3,970,,76,maneuver,1,1,0,4,1,533,,11
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,engawa,180,alpha,,dualsweeper_custom,5,4,1,2,3,954,,123,momiji,9,7,2,3,3,1009,,55,sshooter,6,5,1,0,2,961,,47,sshooter_becchu,7,5,2,2,3,954,,81,nzap89,2,2,0,6,2,1055,,27,bold_neo,1,1,0,4,5,1021,,127,furo_deco,3,2,1,5,2,841,,34,bold,2,2,0,7,1,666,,13
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,2,0,2,5,2,782,,88,bold,1,1,0,7,0,647,,52,hydra_custom,3,2,1,5,1,573,,177,hotblaster,3,3,0,6,0,465,,57,sharp,9,4,5,1,3,970,,129,squiclean_b,6,5,1,0,1,879,,70,maneuver_collabo,10,7,3,5,1,706,,70,liter4k_custom,7,6,1,2,2,510,,73
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,engawa,180,alpha,FALSE,prime,3,3,0,2,2,772,,148,wakaba,5,3,2,2,4,1035,,70,sshooter_collabo,7,6,1,2,2,974,,108,prime,3,2,1,4,2,539,,63,nzap85,2,2,0,4,2,961,,104,rapid_deco,3,3,0,2,3,810,,100,hydra_custom,5,4,1,4,2,734,,150,prime,3,1,2,5,1,581,,113
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,engawa,180,alpha,,dualsweeper_custom,6,6,0,1,4,1213,,40,furo_deco,1,1,0,5,3,995,,66,dualsweeper_custom,4,2,2,4,2,961,,152,sputtery,5,4,1,5,3,790,,100,kugelschreiber_hue,11,10,1,3,4,1287,,72,rapid_elite,4,3,1,2,3,976,,43,52gal_becchu,1,1,0,4,2,816,,49,dualsweeper,1,1,0,4,2,734,,34
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,3,1,2,3,2,741,,57,kugelschreiber_hue,9,9,0,3,2,856,,99,kelvin525_becchu,5,4,1,3,3,747,,99,sshooter_becchu,1,1,0,3,1,406,,31,kelvin525,6,6,0,3,3,986,,180,splatroller_collabo,6,6,0,2,3,865,,118,carbon_deco,0,0,0,5,1,580,,40,splatroller,0,0,0,5,0,433,,6
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,splatspinner_becchu,2,2,0,4,2,748,,208,explosher,4,3,1,4,3,1109,,200,explosher,1,1,0,3,3,997,,80,variableroller_foil,3,3,0,3,2,753,,117,96gal_deco,7,7,0,2,2,1065,,50,sputtery_hue,4,4,0,1,3,948,,118,nzap89,3,2,1,3,3,852,,84,maneuver,2,1,1,3,4,834,,88
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,engawa,180,alpha,,bucketslosher_deco,6,2,4,4,2,824,,52,bold,3,2,1,1,2,1202,,46,prime_collabo,3,2,1,3,2,729,,76,heroroller_replica,7,7,0,5,1,603,,71,dualsweeper_custom,3,3,0,3,3,1096,,78,pablo,4,3,1,5,2,792,,88,liter4k_custom,1,1,0,2,3,630,,93,nova,9,5,4,4,1,562,,79
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,spygadget_sorella,3,2,1,4,3,843,,143,nzap89,5,5,0,5,3,909,,31,explosher,1,1,0,2,3,844,,145,kugelschreiber_hue,9,7,2,3,1,461,,168,splatroller_becchu,5,5,0,3,2,951,,79,52gal_becchu,6,5,1,4,3,881,,88,maneuver_becchu,3,3,0,5,1,564,,30,splatcharger,1,1,0,3,1,533,,93
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,engawa,180,bravo,,splatcharger_collabo,1,1,0,5,1,652,,133,nzap89,3,3,0,4,4,1096,,117,quadhopper_black,4,4,0,6,1,751,,153,splatroller,7,7,0,7,0,523,,45,hissen_hue,6,6,0,3,2,924,,104,dualsweeper_custom,3,3,0,4,2,879,,18,prime_collabo,11,9,2,3,3,835,,93,clashblaster,5,4,1,5,1,619,,102
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,,wakaba,3,0,3,3,4,888,,93,nzap85,7,5,2,1,5,1258,,134,maneuver_becchu,3,3,0,6,2,791,,124,splatroller,5,4,1,5,2,739,,125,h3reelgun_d,5,2,3,3,3,943,,172,screwslosher_becchu,6,4,2,4,2,920,,96,maneuver_becchu,4,4,0,4,3,876,,137,kugelschreiber_hue,7,5,2,1,2,634,,111
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,engawa,180,bravo,FALSE,nzap85,2,2,0,3,3,899,,114,maneuver_becchu,5,3,2,6,2,917,,50,kugelschreiber_hue,5,5,0,2,2,837,,87,momiji,5,4,1,4,1,694,,24,wakaba,5,2,3,5,3,940,,74,kugelschreiber_hue,5,5,0,3,3,920,,76,splatscope,4,4,0,2,1,875,,64,nzap85,6,4,2,4,2,765,,62
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,pablo,7,7,0,2,4,904,,199,dualsweeper_custom,5,4,1,0,4,1343,,89,sshooter_collabo,5,5,0,4,1,694,,58,quadhopper_black,3,3,0,4,0,559,,53,sputtery_hue,2,2,0,5,2,928,,57,52gal_becchu,1,1,0,5,1,856,,86,splatroller,2,2,0,4,1,617,,147,barrelspinner,5,5,0,5,0,596,,80
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,4,4,0,5,2,880,,53,sputtery_hue,1,1,0,5,3,886,,75,clashblaster_neo,7,7,0,4,2,814,,95,wakaba,5,3,2,5,2,812,,57,kugelschreiber_hue,7,7,0,3,4,1209,,114,52gal,8,4,4,5,2,821,,166,splatcharger_becchu,4,4,0,2,2,663,,84,52gal_becchu,4,3,1,6,0,465,,122
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,engawa,180,alpha,,dualsweeper_custom,2,2,0,1,3,1000,,200,furo,3,3,0,4,3,1053,,60,maneuver_becchu,2,2,0,3,3,974,,49,splatcharger,3,2,1,2,2,612,,4,furo,3,3,0,2,3,1100,,133,bold,1,0,1,3,1,1028,,42,dynamo_becchu,6,6,0,2,3,955,,196,splatscope_becchu,0,0,0,2,2,527,,110
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,5,5,0,1,5,1294,,85,pablo,4,3,1,3,2,916,,74,sharp_neo,2,2,0,4,2,789,,42,promodeler_mg,2,1,1,5,2,479,,22,heromaneuver_replica,5,3,2,2,5,1167,,50,sshooter_becchu,6,5,1,4,3,915,,61,carbon_deco,0,0,0,1,2,761,,38,carbon_deco,5,5,0,5,1,470,,12
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,l3reelgun_becchu,4,2,2,6,3,888,,112,sshooter_becchu,5,3,2,2,4,931,,48,prime,3,3,0,2,3,917,,33,bold,7,5,2,5,1,690,,62,kugelschreiber_hue,4,3,1,3,3,1101,,82,sharp_neo,3,1,2,4,3,917,,34,bold,2,2,0,4,2,808,,128,heroroller_replica,10,9,1,2,1,738,,67
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,5,5,0,1,3,1068,,100,ochiba,0,0,0,3,2,1075,,32,bold,5,4,1,2,3,886,,76,nautilus47,2,2,0,2,0,844,,127,momiji,2,2,0,1,3,1208,,76,dynamo_becchu,5,5,0,2,3,916,,52,bold_neo,1,1,0,5,3,877,,83,splatroller_collabo,0,0,0,3,3,612,,64
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,alpha,FALSE,kugelschreiber_hue,4,3,1,5,2,853,,149,dualsweeper,4,2,2,2,4,1011,,113,screwslosher_neo,6,3,3,3,2,798,,45,parashelter,6,5,1,3,2,752,,100,screwslosher_becchu,4,2,2,0,2,1027,,144,maneuver_collabo,4,4,0,4,2,849,,86,dualsweeper_custom,5,5,0,5,1,812,,34,splatroller,2,2,0,5,1,597,,37
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,hokusai,3,2,1,1,2,864,,162,dynamo_tesla,11,8,3,1,3,945,,184,octoshooter_replica,5,4,1,3,1,873,,65,heroshooter_replica,6,3,3,2,2,784,,64,bold,2,2,0,4,2,973,,100,rapid_becchu,3,3,0,5,2,836,,47,kelvin525_becchu,0,0,0,5,3,756,,61,bold,1,1,0,5,2,680,,55
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,alpha,FALSE,dualsweeper_custom,3,2,1,2,2,849,,159,momiji,0,0,0,1,4,1013,,68,nova_becchu,8,6,2,1,3,910,,117,h3reelgun_d,1,0,1,3,2,806,,101,promodeler_rg,2,2,0,2,4,1055,,61,nzap85,3,3,0,4,3,866,,112,nzap89,1,1,0,3,3,847,,49,splatscope,1,1,0,0,2,740,,159
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,1,2,2,3,1020,,148,momiji,3,3,0,3,3,1089,,52,dualsweeper_custom,7,6,1,3,3,926,,95,octoshooter_replica,4,3,1,5,3,757,,38,wakaba,1,1,0,5,4,1272,,71,sshooter_becchu,4,4,0,2,3,886,,42,splatspinner,5,4,1,3,3,746,,65,hissen,3,3,0,5,2,698,,105
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,devon,180,alpha,,nzap85,12,4,8,1,3,1090,,140,splatroller,13,12,1,2,2,721,,88,clashblaster_neo,5,4,1,0,3,719,,33,maneuver_becchu,5,5,0,3,1,541,,41,sshooter,3,3,0,6,2,994,,48,nzap89,2,2,0,4,2,749,,32,pablo_hue,2,1,1,9,0,542,,10,bottlegeyser,1,0,1,6,0,402,,90
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,engawa,180,bravo,,maneuver,7,6,1,3,3,959,,27,bold,5,4,1,4,2,759,,17,pablo_hue,3,2,1,5,1,698,,7,ochiba,1,1,0,1,1,0,,13,sshooter,7,7,0,3,2,1146,,31,sharp_neo,3,3,0,4,3,785,,113,promodeler_mg,1,1,0,5,1,711,,28,sshooter_becchu,3,2,1,1,2,569,,22
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,engawa,180,bravo,FALSE,nzap85,6,5,1,2,3,1117,,88,parashelter,3,3,0,3,2,885,,45,maneuver_collabo,3,3,0,6,2,816,,179,maneuver_becchu,3,3,0,4,2,756,,171,dualsweeper_custom,6,6,0,3,3,1222,,147,maneuver_becchu,3,3,0,4,2,1012,,52,maneuver,5,4,1,5,2,763,,37,sshooter,2,2,0,2,2,732,,40
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,3,3,0,4,2,1094,,40,dualsweeper_custom,3,2,1,4,2,993,,152,furo_deco,3,1,2,4,2,968,,66,sputtery,4,4,0,6,1,746,,100,ochiba,3,2,1,3,4,1095,,67,quadhopper_white,5,3,2,4,2,991,,62,kugelschreiber_hue,7,5,2,1,2,983,,94,dynamo_becchu,8,7,1,2,3,902,,177
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,alpha,,ochiba,4,2,2,2,2,735,,81,sharp_neo,6,5,1,3,3,1055,,98,prime,3,3,0,2,2,635,,19,screwslosher_becchu,1,0,1,3,1,606,,54,dualsweeper,3,3,0,4,2,772,,41,jetsweeper,4,3,1,2,2,758,,30,sshooter_becchu,4,4,0,4,2,679,,7,bold,0,0,0,0,0,0,,42
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,5,2,3,1,3,1016,,148,nzap85,4,3,1,1,3,1069,,120,parashelter,1,1,0,1,3,996,,149,splatroller,4,4,0,4,1,751,,90,pablo,1,0,1,1,3,1074,,107,ochiba,4,3,1,2,3,981,,127,furo_deco,1,1,0,5,1,782,,102,wakaba,4,3,1,3,1,0,,98
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,kugelschreiber_hue,4,4,0,4,3,1008,,347,kugelschreiber_hue,7,6,1,3,3,1143,,151,kugelschreiber_hue,3,3,0,4,2,758,,86,bold,2,2,0,4,2,704,,15,momiji,1,1,0,3,4,1192,,33,nzap89,6,5,1,2,4,1034,,66,maneuver_collabo,9,7,2,4,1,712,,142,sharp_neo,4,2,2,6,0,698,,137
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,furo,3,3,0,3,3,874,,204,maneuver,7,5,2,1,5,1256,,117,sharp,5,4,1,5,0,556,,110,squiclean_a,7,7,0,2,0,532,,102,wakaba,3,3,0,3,3,1069,,36,variableroller,5,5,0,5,2,799,,62,dualsweeper_custom,3,2,1,5,2,795,,40,furo,1,1,0,6,1,703,,106
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,nzap89,3,1,2,0,3,834,,57,kugelschreiber_hue,5,5,0,2,2,811,,99,kelvin525_becchu,9,6,3,4,2,696,,99,sshooter_becchu,1,1,0,2,3,680,,31,dualsweeper_custom,6,4,2,0,3,1047,,70,variableroller_foil,1,1,0,4,2,648,,42,ochiba,2,1,1,3,2,630,,38,sputtery,3,1,2,6,1,581,,34
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,3,1,2,6,1,808,,254,nzap85,3,2,1,3,3,1125,,141,liter4k_scope,3,3,0,3,2,641,,199,splatcharger,4,4,0,4,1,640,,91,dualsweeper_custom,8,7,1,1,3,1134,,119,kugelschreiber_hue,2,2,0,1,3,997,,161,explosher,5,2,3,4,2,772,,212,nautilus79,7,5,2,4,2,594,,126
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,2,1,1,2,4,1317,,114,pablo,1,1,0,3,3,1028,,138,promodeler_mg,2,2,0,4,3,992,,104,prime_collabo,6,6,0,5,1,756,,55,dualsweeper_custom,3,2,1,2,4,1311,,134,splatroller,3,3,0,3,3,946,,106,maneuver_becchu,5,4,1,4,2,877,,59,sputtery_hue,4,3,1,3,2,790,,95
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatspinner_becchu,8,5,3,1,3,990,,208,explosher,5,3,2,1,4,1257,,80,explosher,5,4,1,4,3,936,,200,variableroller_foil,5,5,0,4,2,725,,117,promodeler_mg,3,3,0,5,2,971,,49,96gal_deco,4,3,1,4,3,945,,82,nova_becchu,2,2,0,4,3,835,,48,dynamo_tesla,3,2,1,4,2,731,,103
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,9,9,0,3,3,928,,123,momiji,11,7,4,4,3,1027,,55,heromaneuver_replica,4,3,1,3,2,873,,23,sshooter_becchu,2,1,1,5,2,692,,81,heromaneuver_replica,2,2,0,5,1,894,,53,sshooter_becchu,1,1,0,7,1,713,,59,hydra_custom,6,4,2,4,2,704,,70,hokusai_becchu,7,7,0,6,1,694,,57
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,spygadget_sorella,4,4,0,3,4,938,,143,nzap85,5,4,1,4,3,951,,31,kugelschreiber_hue,4,4,0,3,2,733,,168,parashelter,1,0,1,5,1,670,,145,explosher,7,5,2,2,3,1022,,75,bold,3,3,0,3,2,995,,46,herobrush_replica,7,3,4,3,3,815,,84,bottlegeyser_foil,3,3,0,5,1,661,,69
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,nzap85,3,1,2,2,3,859,,114,dualsweeper,7,6,1,4,2,895,,66,heroroller_replica,15,13,2,2,3,801,,113,splatcharger,4,4,0,3,1,548,,23,dualsweeper_custom,4,2,2,5,2,995,,130,sshooter_collabo,7,7,0,5,1,941,,143,quadhopper_black,3,2,1,6,0,601,,81,squiclean_b,0,0,0,8,0,221,,59
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,devon,180,alpha,,hydra,13,11,2,2,2,764,,133,quadhopper_black,11,8,3,3,2,972,,153,nzap89,12,6,6,1,4,877,,117,splatroller,4,4,0,5,0,401,,45,sshooter,6,6,0,9,1,844,,70,dualsweeper_custom,1,1,0,7,0,642,,160,hokusai,3,3,0,8,1,547,,119,maneuver,2,1,1,5,1,495,,62
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,devon,180,bravo,,prime_becchu,3,3,0,7,0,543,,78,promodeler_rg,0,0,0,7,2,908,,47,momiji,0,0,0,6,2,769,,93,kugelschreiber_hue,2,1,1,6,0,413,,98,maneuver_becchu,12,12,0,2,3,1149,,61,ochiba,2,0,2,0,2,731,,72,splatscope_becchu,5,5,0,2,2,714,,51,rapid_becchu,10,8,2,0,2,651,,81
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,furo_deco,6,5,1,7,1,834,,53,wakaba,2,1,1,8,1,854,,57,sputtery_hue,4,2,2,6,1,801,,75,clashblaster_neo,6,5,1,5,1,695,,95,momiji,9,5,4,4,4,1289,,83,kugelschreiber_hue,9,4,5,2,2,884,,45,52gal,9,8,1,4,3,862,,48,sshooter_collabo,11,8,3,3,1,655,,73
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,7,6,1,3,4,1143,,199,spygadget_becchu,10,1,9,2,4,935,,191,maneuver_collabo,11,7,4,3,2,895,,123,heromaneuver_replica,8,6,2,4,2,833,,200,pablo,1,1,0,5,4,1237,,84,kugelschreiber_hue,5,4,1,3,2,944,,157,rapid,4,4,0,5,2,767,,90,spygadget_sorella,4,2,2,7,1,562,,133
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,bravo,,bucketslosher_deco,5,4,1,4,1,815,,52,furo,3,2,1,1,4,1216,,40,dualsweeper_custom,7,6,1,3,2,1011,,131,dualsweeper_custom,0,0,0,1,2,683,,75,sharp_neo,3,2,1,4,2,1093,,42,octoshooter_replica,6,5,1,2,1,1039,,65,bold_neo,1,1,0,2,4,873,,82,prime_collabo,1,1,0,4,1,703,,75
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,devon,180,alpha,,nzap89,7,4,3,2,5,1076,,85,pablo,6,4,2,5,3,913,,74,sharp_neo,5,5,0,3,2,801,,42,promodeler_mg,0,0,0,5,2,658,,22,dualsweeper,3,3,0,2,6,1229,,84,96gal,9,6,3,3,3,1036,,89,sshooter,6,5,1,3,2,864,,106,splatroller,1,1,0,5,0,409,,27
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,alpha,FALSE,heroshooter_replica,3,2,1,1,2,1000,,100,bold,1,1,0,3,2,805,,76,maneuver_becchu,8,8,0,6,1,660,,54,promodeler_mg,2,1,1,3,2,619,,41,quadhopper_white,3,2,1,5,2,791,,128,splatscope,4,3,1,4,1,693,,75,splatscope,6,5,1,1,1,619,,142,splatscope,3,2,1,3,1,525,,25
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,devon,180,bravo,,hokusai,2,2,0,4,1,570,,162,sputtery_hue,7,4,3,1,5,1242,,66,dynamo_tesla,11,10,1,5,2,668,,184,octoshooter_replica,3,1,2,3,1,501,,65,pablo_hue,3,2,1,5,2,993,,78,campingshelter_sorella,5,1,4,4,2,837,,113,hydra,8,7,1,2,2,707,,175,sshooter_collabo,4,3,1,6,0,579,,165
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,spygadget_becchu,8,4,4,2,3,890,,149,dualsweeper,4,2,2,1,5,1214,,113,parashelter,6,5,1,3,2,789,,100,nautilus47,9,5,4,2,1,444,,45,dynamo_tesla,4,3,1,5,3,1006,,100,dualsweeper,3,3,0,6,1,839,,90,herocharger_replica,1,0,1,3,2,674,,94,splatscope_collabo,2,2,0,3,1,664,,73
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,nzap85,3,1,2,3,2,790,,88,dualsweeper_custom,15,11,4,2,3,1165,,97,sharp_neo,6,5,1,1,2,760,,165,explosher_custom,3,2,1,3,2,568,,183,octoshooter_replica,2,2,0,3,2,928,,77,bold,3,3,0,6,2,828,,45,nzap89,2,2,0,7,2,722,,53,maneuver_collabo,3,2,1,4,2,640,,70
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,devon,180,bravo,,dualsweeper_custom,3,2,1,3,2,843,,200,sshooter_collabo,5,4,1,3,3,876,,110,furo,1,1,0,4,2,866,,60,hotblaster,6,6,0,5,2,686,,5,nzap89,10,7,3,3,4,1036,,130,sharp_neo,4,3,1,4,2,873,,435,bold,5,5,0,2,3,867,,177,momiji,1,0,1,4,3,797,,97
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,bravo,FALSE,dualsweeper_custom,3,2,1,3,2,766,,148,furo_deco,5,2,3,2,3,1009,,70,dualsweeper_custom,2,2,0,5,1,797,,182,heroroller_replica,3,3,0,3,1,466,,41,wakaba,8,4,4,0,5,1272,,19,ochiba,3,3,0,4,3,967,,127,sharp_neo,5,5,0,2,1,871,,47,screwslosher_becchu,1,1,0,4,1,548,,21
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,devon,180,bravo,,dualsweeper_custom,3,2,1,9,1,782,,40,dualsweeper_custom,2,2,0,5,2,994,,152,furo_deco,1,1,0,8,1,794,,66,sputtery,5,5,0,7,0,457,,100,hotblaster_custom,13,13,0,2,3,888,,92,nautilus79,14,13,1,2,1,804,,126,wakaba,5,0,5,3,3,797,,104,liter4k,3,3,0,3,2,690,,126
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,engawa,180,bravo,FALSE,prime,6,6,0,1,3,973,,148,momiji,1,1,0,4,3,1063,,74,quadhopper_white,5,4,1,5,2,858,,89,dualsweeper_custom,4,2,2,3,2,853,,77,furo_deco,3,2,1,2,4,1234,,167,furo_deco,3,2,1,3,4,1217,,152,bold,7,6,1,4,4,1013,,91,maneuver,3,2,1,4,2,825,,87
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,nzap85,3,2,1,4,3,1042,,140,splatroller,11,11,0,2,3,869,,88,clashblaster_neo,9,8,1,3,2,792,,33,maneuver,0,0,0,1,0,0,,8,pablo,3,2,1,6,4,967,,126,splatroller,3,3,0,4,2,783,,127,nzap85,4,4,0,6,1,687,,38,sputtery_hue,0,0,0,6,1,594,,88
2018-12-15T06:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver,8,7,1,3,3,948,,27,dualsweeper,2,2,0,1,3,844,,27,pablo_hue,3,3,0,4,2,794,,7,bold,6,6,0,4,1,646,,17,dualsweeper,4,4,0,5,2,855,,13,heromaneuver_replica,1,0,1,3,2,808,,69,splatroller,2,2,0,5,1,628,,40,nzap89,5,5,0,6,1,623,,36
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,nzap89,2,1,1,4,2,764,,57,sshooter_becchu,1,1,0,4,2,689,,31,kugelschreiber_hue,6,6,0,3,1,545,,99,kelvin525_becchu,1,1,0,5,1,494,,99,sharp_neo,3,3,0,3,3,926,,67,bucketslosher_deco,4,3,1,2,2,815,,26,splatcharger_becchu,3,3,0,2,1,640,,65,furo_deco,2,2,0,2,1,494,,43
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,furo,5,3,2,5,2,831,,204,nzap89,0,0,0,6,2,784,,45,squiclean_a,7,6,1,4,0,746,,102,explosher_custom,4,1,3,5,0,736,,110,dualsweeper,5,5,0,2,3,1062,,126,sputtery_hue,9,9,0,1,3,974,,126,dynamo_becchu,5,4,1,4,2,675,,124,maneuver_becchu,3,2,1,3,2,673,,42
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,bravo,,wakaba,2,0,2,4,4,991,,93,heroshelter_replica,7,6,1,4,3,1125,,366,nzap85,3,2,1,5,1,835,,140,barrelspinner,2,2,0,2,2,678,,13,wakaba,4,1,3,1,4,1003,,140,bucketslosher_deco,6,4,2,2,3,996,,14,nzap85,5,4,1,3,3,929,,166,explosher,7,5,2,4,2,867,,176
