# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,242,bravo,TRUE,quadhopper_white,5,4,1,10,3,982,s,110,dynamo_becchu,5,4,1,7,2,943,s,48,prime_becchu,3,1,2,8,2,851,s,27,squiclean_a,11,10,1,7,2,688,s,80,nzap85,10,6,4,3,3,1069,s,103,prime_becchu,16,15,1,3,4,917,s,71,dynamo_becchu,7,5,2,7,2,877,s,72,dynamo_becchu,8,6,2,6,3,830,s,82
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,parashelter,4,3,1,1,3,863,,59,squiclean_b,4,4,0,1,1,420,,45,splatcharger_becchu,1,1,0,3,1,314,,29,pablo,0,0,0,0,2,0,,47,prime_becchu,1,1,0,4,1,593,,71,prime_collabo,1,1,0,2,1,427,,22,sputtery,2,2,0,4,0,405,,46,hokusai,0,0,0,0,0,0,,48
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,explosher,3,1,2,4,1,688,,134,bold,3,3,0,2,3,930,,37,quadhopper_white,6,5,1,1,3,777,,21,nzap89,5,4,1,4,1,729,,36,prime_becchu,4,3,1,2,5,1301,,180,nzap85,6,6,0,6,0,741,,40,dynamo_becchu,1,1,0,1,2,525,,38,splatroller_becchu,1,1,0,5,1,375,,44
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,94,bravo,TRUE,wakaba,2,0,2,2,3,628,s+,97,sshooter_collabo,3,3,0,2,2,496,s+,50,heroroller_replica,3,2,1,3,1,441,s+,52,maneuver_collabo,1,1,0,4,1,232,s+,114,momiji,5,1,4,1,2,552,s+,86,splatscope_collabo,5,5,0,0,2,520,s+,106,dualsweeper_custom,4,4,0,2,1,381,s+,67,dynamo_tesla,2,1,1,3,1,353,s+,98
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,348,alpha,FALSE,wakaba,10,6,4,12,3,1329,s+,134,splatscope_becchu,14,13,1,3,7,1434,s+,87,sshooter_collabo,14,8,6,11,3,1143,s+,178,kelvin525,18,12,6,11,3,1101,s+,97,hissen_hue,13,10,3,8,6,1544,s+,122,dynamo_becchu,19,12,7,7,5,1538,s+,38,prime_collabo,10,7,3,11,3,1024,s+,66,sshooter,11,8,3,13,2,940,s+,118
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,338,alpha,FALSE,sshooter_collabo,7,4,3,9,2,1183,s+,101,prime_becchu,12,12,0,5,6,1510,s+,59,liter4k_scope,10,8,2,7,4,1130,s+,95,octoshooter_replica,11,10,1,13,3,1043,s+,111,prime_becchu,11,9,2,8,6,1584,s+,47,nova_becchu,15,9,6,9,5,1371,s+,77,nzap85,10,6,4,9,3,1114,s+,136,herocharger_replica,10,10,0,8,3,749,s+,64
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,154,bravo,TRUE,maneuver_becchu,5,3,2,6,1,454,s+,112,sshooter_becchu,1,1,0,4,2,760,s+,101,barrelspinner_deco,3,2,1,3,2,478,s+,103,jetsweeper_custom,3,2,1,3,1,0,s+,60,jetsweeper_custom,1,1,0,2,3,727,s+,53,prime_becchu,6,6,0,2,2,697,s+,132,maneuver_collabo,6,6,0,3,1,487,s+,95,nautilus47,5,3,2,1,2,369,s+,62
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,bravo,,sshooter_collabo,5,4,1,6,3,707,,45,wakaba,4,2,2,0,3,845,,48,liter4k,1,1,0,1,3,835,,57,kugelschreiber,2,2,0,6,1,523,,52,dynamo_becchu,3,3,0,1,3,841,,96,maneuver_collabo,2,2,0,3,2,782,,83,squiclean_a,2,2,0,4,1,715,,91,splatcharger,4,4,0,1,2,703,,60
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,331,alpha,FALSE,explosher,13,9,4,8,4,1596,s+,148,wakaba,9,2,7,6,7,1510,s+,84,prime_collabo,6,6,0,7,6,1410,s+,189,maneuver_becchu,14,11,3,6,5,1197,s+,86,dynamo_becchu,8,6,2,6,7,1701,s+,104,nzap89,4,2,2,2,9,1670,s+,74,quadhopper_white,13,13,0,11,3,1356,s+,82,carbon_deco,8,6,2,9,4,987,s+,103
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,293,alpha,TRUE,bucketslosher_deco,17,12,5,10,2,999,x,134,explosher,15,11,4,6,5,1334,x,148,sputtery_hue,16,11,5,5,5,1321,x,155,nova_becchu,12,9,3,7,3,1183,x,159,explosher,10,8,2,9,5,1641,x,87,96gal,6,4,2,9,4,1103,x,132,quadhopper_black,12,12,0,13,4,1097,x,162,dynamo_becchu,6,4,2,12,1,749,x,129
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,wakaba,12,7,5,6,7,1499,s+,97,explosher,9,6,3,3,5,1454,s+,84,nova_becchu,6,3,3,3,5,1312,s+,91,nzap85,10,9,1,5,4,1155,s+,122,momiji,7,4,3,5,6,1601,s+,99,momiji,4,4,0,7,5,1334,s+,86,prime_becchu,8,8,0,7,5,1263,s+,54,campingshelter,1,1,0,6,4,1077,s+,57
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,parashelter,1,1,0,4,2,660,,59,dynamo_becchu,7,7,0,5,1,695,,45,splatcharger,2,2,0,2,1,561,,22,splatcharger_becchu,0,0,0,3,0,191,,29,prime_becchu,8,8,0,1,3,789,,45,splatcharger,0,0,0,4,1,452,,30,herocharger_replica,6,5,1,3,0,415,,57,nova_becchu,1,1,0,2,0,246,,71
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,explosher,2,1,1,2,2,731,,134,momiji,5,4,1,1,5,1618,,180,nzap89,6,6,0,1,2,786,,36,sshooter_becchu,3,3,0,2,2,590,,44,quadhopper_white,2,2,0,4,2,919,,21,nzap85,2,2,0,6,1,757,,40,splatroller_becchu,0,0,0,1,3,626,,38,carbon_deco,2,2,0,3,1,616,,37
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,346,bravo,FALSE,maneuver_becchu,7,5,2,12,2,871,s+,112,bucketslosher,15,10,5,8,6,1473,s+,94,dynamo_becchu,11,9,2,8,7,1465,s+,97,pablo,4,3,1,7,3,1402,s+,98,explosher,10,6,4,5,7,1618,s+,74,sshooter_becchu,13,9,4,7,5,1441,s+,101,maneuver_collabo,13,12,1,10,4,1116,s+,91,nautilus47,11,8,3,5,5,1048,s+,62
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,197,alpha,TRUE,dynamo_becchu,1,1,0,7,2,666,s,110,sshooter_becchu,7,5,2,1,5,1075,s,56,wakaba,7,4,3,4,4,1074,s,75,sputtery_hue,6,5,1,2,3,910,s,143,variableroller_foil,3,2,1,4,6,1162,s,80,sshooter_becchu,9,8,1,3,5,1052,s,91,maneuver,2,1,1,2,5,900,s,73,splatroller,3,3,0,6,0,404,s,59
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,6,3,3,3,3,856,,57,prime_collabo,6,2,4,3,1,761,,63,maneuver_collabo,8,7,1,1,1,658,,97,splatroller,6,6,0,3,2,599,,100,herobrush_replica,4,4,0,5,1,824,,161,dynamo_becchu,2,2,0,5,2,727,,70,carbon_deco,0,0,0,4,1,679,,101,rapid_deco,5,4,1,4,2,643,,51
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,84,bravo,TRUE,wakaba,0,0,0,2,3,533,s+,134,dynamo_becchu,0,0,0,2,2,507,s+,38,pablo,0,0,0,2,2,469,s+,62,maneuver_collabo,0,0,0,0,1,339,s+,81,campingshelter_sorella,1,1,0,0,2,548,s+,43,dualsweeper,1,1,0,0,2,525,s+,177,prime_becchu,5,3,2,0,2,438,s+,90,hissen_hue,2,1,1,0,1,418,s+,122
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,217,alpha,TRUE,sshooter_collabo,7,4,3,3,1,862,s+,101,momiji,7,5,2,2,4,1270,s+,114,dualsweeper,4,3,1,2,4,1071,s+,127,carbon_deco,13,12,1,5,1,601,s+,82,sputtery_hue,5,3,2,5,3,1009,s+,61,dynamo_becchu,3,3,0,7,3,998,s+,114,prime_becchu,5,4,1,4,5,964,s+,168,clashblaster_neo,3,2,1,8,1,546,s+,77
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,222,bravo,TRUE,bucketslosher_deco,3,2,1,10,2,649,x,134,nzap85,10,6,4,6,4,1113,x,155,longblaster,11,9,2,6,3,1031,x,266,campingshelter,6,2,4,6,4,973,x,157,nova_becchu,7,6,1,3,5,1304,x,159,quadhopper_black,12,8,4,6,3,945,x,162,nzap85,7,2,5,6,2,807,x,202,hydra_custom,14,12,2,4,2,725,x,99
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,253,alpha,TRUE,explosher,11,7,4,4,7,1472,s+,148,dynamo_tesla,4,4,0,6,3,1050,s+,66,sputtery_hue,6,6,0,8,4,1011,s+,88,nova_becchu,5,2,3,8,3,977,s+,136,sshooter_collabo,11,7,4,3,6,1225,s+,126,dynamo_becchu,7,4,3,5,5,1202,s+,78,nova_becchu,9,7,2,6,4,1080,s+,75,splatroller,10,8,2,5,4,972,s+,59
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,208,bravo,TRUE,wakaba,5,5,0,3,5,1129,s+,97,prime_becchu,6,5,1,4,3,989,s+,118,screwslosher,5,2,3,2,3,723,s+,85,campingshelter,3,3,0,6,3,649,s+,57,dualsweeper_custom,2,2,0,4,3,1062,s+,50,variableroller_foil,4,3,1,2,4,1012,s+,78,nova_becchu,9,8,1,4,3,775,s+,105,hissen,6,2,4,5,3,744,s+,81
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,308,bravo,FALSE,wakaba,8,5,3,10,5,1205,s+,134,dualsweeper_custom,3,1,2,7,5,1381,s+,83,dynamo_becchu,6,6,0,7,6,1352,s+,38,prime_becchu,5,4,1,9,6,1230,s+,71,dualsweeper,11,8,3,2,6,1486,s+,177,hissen_hue,11,8,3,2,5,1324,s+,122,nova_becchu,12,11,1,7,3,1169,s+,40,prime_becchu,8,6,2,5,5,1147,s+,90
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,333,bravo,FALSE,dynamo_becchu,10,8,2,11,3,1185,s,110,dualsweeper_custom,15,11,4,5,6,1704,s,83,dynamo_becchu,8,6,2,11,3,1017,s,156,nova_neo,13,6,7,12,2,772,s,57,dynamo_becchu,13,11,2,2,9,1830,s,82,nova_becchu,16,11,5,8,3,1025,s,34,splatroller_becchu,11,10,1,11,2,824,s,68,nautilus47,9,7,2,10,2,639,s,120
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,bravo,,octoshooter_replica,3,3,0,4,2,692,,66,dynamo_becchu,2,2,0,3,2,816,,49,quadhopper_black,2,1,1,6,1,662,,40,hotblaster,0,0,0,5,0,458,,106,screwslosher_becchu,6,5,1,1,3,836,,112,wakaba,6,4,2,2,2,828,,141,dynamo_becchu,7,6,1,2,2,714,,64,splatcharger_becchu,4,3,1,1,1,646,,107
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,302,bravo,FALSE,sshooter_collabo,4,4,0,7,4,1211,s+,101,hokusai_hue,10,9,1,7,7,1413,s+,111,sharp_neo,4,4,0,10,3,1224,s+,73,maneuver_becchu,8,5,3,6,4,1173,s+,118,explosher,7,5,2,5,7,1773,s+,114,bucketslosher,12,9,3,7,6,1266,s+,94,prime_becchu,8,4,4,4,7,1255,s+,61,carbon_deco,15,12,3,6,3,897,s+,82
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,alpha,,rapid_deco,6,4,2,2,3,862,,134,momiji,4,4,0,1,2,725,,44,nzap85,6,6,0,5,1,710,,40,hokusai_hue,5,4,1,4,1,394,,27,nzap89,4,2,2,6,1,639,,36,liter4k,0,0,0,3,1,588,,21,maneuver_becchu,5,5,0,7,1,564,,51,longblaster_custom,4,4,0,3,0,492,,37
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,93,bravo,TRUE,maneuver_becchu,0,0,0,3,1,307,s+,112,dynamo_becchu,2,2,0,4,2,451,s+,78,barrelspinner,1,1,0,2,1,408,s+,137,nova_becchu,1,1,0,3,1,360,s+,121,jetsweeper,6,3,3,0,3,529,s+,84,prime_becchu,5,5,0,1,1,363,s+,185,dualsweeper_custom,4,2,2,2,1,361,s+,160,splatscope_becchu,2,2,0,1,0,238,s+,50
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,287,alpha,TRUE,wakaba,16,9,7,5,6,1250,s+,97,prime_becchu,18,12,6,7,4,1337,s+,113,dynamo_becchu,7,4,3,8,3,931,s+,123,maneuver_collabo,11,11,0,8,4,921,s+,116,furo,9,7,2,8,4,1554,s+,74,dynamo_becchu,11,9,2,9,3,976,s+,124,liter4k,8,8,0,8,2,944,s+,78,prime_collabo,9,4,5,11,2,878,s+,132
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,304,alpha,FALSE,heroshelter_replica,5,3,2,11,3,1063,x,134,pablo,12,11,1,7,7,1445,x,147,h3reelgun_d,10,8,2,8,4,1235,x,132,maneuver_collabo,9,5,4,7,4,1022,x,104,dynamo_becchu,9,7,2,6,5,1355,x,157,hydra_custom,9,5,4,5,5,1051,x,76,maneuver_collabo,15,13,2,10,4,1048,x,167,splatroller_collabo,8,8,0,6,4,1018,x,119
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,explosher,9,7,2,7,4,1361,s+,148,prime_becchu,7,5,2,6,4,1130,s+,71,nova_becchu,5,4,1,10,2,1077,s+,137,sshooter_collabo,15,12,3,6,2,1057,s+,109,explosher,4,1,3,6,2,1295,s+,86,sshooter_collabo,11,7,4,8,6,1290,s+,83,nzap85,20,19,1,9,4,1229,s+,94,liter4k_scope,3,2,1,5,4,1115,s+,47
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,alpha,,octoshooter_replica,6,6,0,3,3,824,,66,dynamo_becchu,5,3,2,3,2,762,,68,splatcharger_becchu,3,3,0,2,1,632,,107,pablo,4,3,1,4,1,625,,158,sshooter_becchu,4,4,0,5,2,933,,70,prime_becchu,5,5,0,4,3,814,,181,splatcharger_becchu,1,0,1,2,1,555,,83,dynamo_becchu,4,3,1,4,1,443,,64
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,jetsweeper,0,0,0,3,3,761,,57,prime_becchu,5,5,0,4,2,620,,35,prime_becchu,2,1,1,5,2,607,,46,splatroller_collabo,4,3,1,6,2,540,,35,liter4k,7,6,1,0,3,749,,107,prime_becchu,6,5,1,3,2,710,,46,splatcharger_becchu,7,6,1,3,2,637,,25,clashblaster_neo,1,0,1,3,1,379,,60
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,333,bravo,FALSE,maneuver_becchu,13,11,2,10,3,971,s+,112,spygadget_sorella,7,4,3,4,7,1526,s+,105,dualsweeper_custom,14,11,3,8,5,1494,s+,160,nzap85,11,5,6,5,6,1388,s+,107,octoshooter_replica,13,11,2,8,5,1625,s+,58,maneuver_becchu,12,12,0,9,4,1475,s+,133,splatroller_becchu,6,4,2,8,5,1157,s+,60,hydra_custom,5,0,5,6,3,1092,s+,64
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,dualsweeper_custom,5,4,1,9,4,1282,s,160,prime_becchu,4,3,1,5,6,1306,s,87,herocharger_replica,2,2,0,4,4,873,s,103,sputtery_hue,10,10,0,9,4,0,s,63,nzap85,15,13,2,4,5,1406,s,43,maneuver_collabo,5,4,1,5,4,1151,s,89,kugelschreiber,10,8,2,3,3,973,s,61,96gal_deco,7,2,5,7,0,902,s,144
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,bravo,,rapid_deco,4,4,0,2,1,774,,134,heromaneuver_replica,3,3,0,3,3,822,,32,nzap89,5,2,3,6,1,619,,36,variableroller_foil,4,4,0,3,2,606,,51,momiji,2,1,1,2,3,840,,44,hokusai_hue,4,4,0,4,3,813,,37,momiji,5,5,0,2,2,735,,69,bucketslosher_deco,5,4,1,6,0,372,,27
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,123,bravo,TRUE,maneuver_becchu,0,0,0,6,1,405,s+,134,clashblaster_neo,3,2,1,5,1,387,s+,68,dynamo_becchu,1,1,0,6,1,305,s+,91,sshooter,3,3,0,1,1,0,s+,72,prime_becchu,3,3,0,2,1,461,s+,64,dynamo_becchu,6,4,2,1,1,429,s+,88,nova,7,6,1,1,1,409,s+,233,maneuver_collabo,5,5,0,2,1,340,s+,87
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,298,bravo,TRUE,sshooter_collabo,2,2,0,10,2,1150,s+,101,splatcharger_collabo,3,2,1,6,6,1801,s+,28,prime_becchu,8,6,2,8,7,1415,s+,61,quadhopper_white,9,7,2,17,0,750,s+,82,nzap85,12,5,7,1,6,1619,s+,113,sputtery,15,14,1,5,5,1479,s+,144,jetsweeper,10,6,4,3,5,1232,s+,96,carbon_deco,19,16,3,8,2,978,s+,82
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,150,alpha,TRUE,dynamo_becchu,8,6,2,1,3,789,s,110,spygadget,7,5,2,2,1,764,s,56,sshooter_becchu,4,2,2,2,1,538,s,34,maneuver_becchu,6,3,3,3,2,527,s,69,96gal,3,3,0,2,4,821,s,85,maneuver_becchu,3,2,1,5,2,609,s,35,parashelter,1,1,0,5,2,560,s,144,maneuver_collabo,2,2,0,4,1,494,s,77
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,octoshooter_replica,8,6,2,1,2,764,,66,prime_becchu,5,4,1,3,2,685,,83,prime_becchu,4,3,1,3,2,651,,64,nova_becchu,4,2,2,5,1,596,,145,dynamo_becchu,3,3,0,4,2,783,,68,maneuver_collabo,7,7,0,5,0,665,,158,splatcharger,0,0,0,2,0,643,,59,nova_becchu,3,2,1,4,1,0,,40
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,4,4,0,2,4,891,,57,sharp_neo,2,2,0,4,2,770,,35,maneuver_collabo,1,0,1,3,1,657,,22,rapid_elite,2,2,0,5,1,504,,84,splatscope_becchu,3,3,0,1,3,892,,46,screwslosher_becchu,4,2,2,3,2,755,,51,squiclean_a,8,8,0,2,2,649,,34,sshooter_becchu,0,0,0,2,0,0,,7
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,193,bravo,TRUE,maneuver_collabo,6,5,1,9,2,664,x,134,96gal_deco,3,3,0,4,3,772,x,140,splatscope,7,4,3,2,3,609,x,82,longblaster,7,6,1,9,1,499,x,61,rapid,5,4,1,3,3,854,x,117,sshooter_collabo,4,3,1,5,1,681,x,179,maneuver_collabo,8,6,2,6,2,584,x,65,nova,12,11,1,4,2,582,x,165
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,171,alpha,TRUE,dualsweeper_custom,3,2,1,5,1,676,s+,104,prime_becchu,5,4,1,1,4,900,s+,174,bold,4,4,0,4,4,869,s+,56,furo,2,2,0,1,3,842,s+,106,explosher,4,3,1,1,6,1222,s+,43,prime_becchu,5,5,0,3,4,769,s+,79,promodeler_rg,2,1,1,4,4,725,s+,101,screwslosher_becchu,4,2,2,4,2,665,s+,53
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,286,alpha,TRUE,explosher,6,4,2,5,5,1559,s+,148,furo,7,6,1,7,6,1693,s+,171,barrelspinner_deco,7,4,3,3,6,1178,s+,106,maneuver_collabo,8,8,0,7,3,961,s+,134,momiji,5,4,1,6,6,1893,s+,119,explosher,1,1,0,5,6,1418,s+,86,sshooter_collabo,14,11,3,3,6,1347,s+,109,carbon_deco,6,6,0,8,2,771,s+,78
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,318,bravo,FALSE,maneuver_becchu,7,6,1,9,4,1041,s+,134,h3reelgun_d,10,5,5,3,8,1749,s+,145,prime_becchu,9,7,2,7,5,1287,s+,132,kugelschreiber,7,6,1,7,3,983,s+,104,variableroller_foil,11,11,0,2,8,1792,s+,99,prime_becchu,6,4,2,4,6,1230,s+,137,longblaster,9,5,4,8,3,984,s+,80,maneuver_collabo,6,6,0,10,2,881,s+,90
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,,rapid_deco,10,9,1,1,3,829,,134,wakaba,7,5,2,2,3,912,,8,momiji,4,3,1,3,2,777,,43,heromaneuver_replica,5,3,2,5,1,741,,32,hokusai_hue,2,2,0,5,2,710,,37,nzap89,4,3,1,7,1,689,,36,nzap89,3,2,1,5,2,677,,51,heroshooter_replica,3,3,0,5,1,526,,27
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,203,bravo,TRUE,maneuver_becchu,5,4,1,7,2,695,s,112,dynamo_becchu,5,3,2,5,3,752,s,96,sshooter,7,7,0,7,2,739,s,102,sshooter_collabo,2,2,0,6,2,0,s,114,dualsweeper_custom,5,2,3,4,2,798,s,155,sshooter_collabo,17,12,5,2,2,759,s,99,dynamo_becchu,8,7,1,5,3,722,s,67,splatscope_becchu,4,4,0,5,2,669,s,55
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,145,alpha,TRUE,dualsweeper_custom,5,1,4,3,2,638,s,160,dualsweeper_custom,6,5,1,0,3,866,s,95,sshooter_becchu,5,5,0,2,2,616,s,129,octoshooter_replica,7,5,2,3,1,499,s,120,dualsweeper_custom,3,2,1,3,2,849,s,56,sshooter_collabo,4,3,1,4,2,609,s,168,sshooter_collabo,2,1,1,4,2,591,s,136,sputtery_hue,2,2,0,5,1,436,s,73
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,bravo,,octoshooter_replica,4,3,1,5,2,798,,66,bold,2,2,0,5,1,800,,98,dynamo_becchu,1,0,1,4,2,633,,83,sshooter_becchu,2,2,0,5,1,434,,64,screwslosher_becchu,5,5,0,2,3,807,,71,dynamo_becchu,7,4,3,2,3,778,,68,maneuver_collabo,6,6,0,2,2,686,,158,nova_becchu,4,3,1,2,2,633,,145
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,bravo,,carbon_deco,6,4,2,3,1,642,,68,nzap89,1,1,0,2,3,741,,28,dynamo_becchu,5,3,2,6,1,603,,36,splatroller,1,1,0,5,0,558,,3,maneuver_becchu,3,3,0,0,2,745,,39,dynamo_becchu,4,4,0,2,3,685,,52,sputtery_hue,7,7,0,7,1,591,,30,bucketslosher_deco,2,2,0,2,2,581,,47
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,315,bravo,FALSE,sshooter_collabo,8,8,0,9,3,1125,s+,101,prime_collabo,10,9,1,6,4,1241,s+,71,dynamo_becchu,8,6,2,6,5,1166,s+,65,nzap85,9,7,2,11,3,1093,s+,113,bold,8,8,0,8,4,1271,s+,75,sshooter_collabo,12,10,2,6,4,1151,s+,162,nzap85,12,5,7,6,4,1121,s+,199,maneuver_collabo,10,9,1,10,3,986,s+,126
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,maneuver_collabo,9,6,3,11,3,910,x,134,explosher,9,5,4,6,6,1571,x,107,nova_becchu,15,11,4,7,4,1088,x,142,96gal_deco,8,6,2,9,2,1036,x,148,bucketslosher_deco,11,9,2,8,4,1277,x,177,maneuver_becchu,12,9,3,9,3,1159,x,250,prime_becchu,10,5,5,9,4,1095,x,133,hydra_custom,18,10,8,2,6,1012,x,171
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,196,alpha,TRUE,dualsweeper_custom,4,1,3,5,3,1106,s+,104,prime_becchu,2,1,1,2,5,1070,s+,79,squiclean_b,6,6,0,5,2,722,s+,64,hokusai_hue,11,10,1,4,3,566,s+,62,dualsweeper_custom,4,3,1,4,3,1125,s+,96,dynamo_becchu,3,3,0,3,3,872,s+,57,bold,5,4,1,6,3,860,s+,55,prime_becchu,7,6,1,5,3,666,s+,45
2018-10-06T04:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,alpha,,rapid_deco,7,6,1,3,2,849,,134,heromaneuver_replica,3,2,1,6,2,786,,32,sharp_neo,4,4,0,5,1,719,,36,explosher,0,0,0,4,1,410,,27,wakaba,2,1,1,4,3,936,,8,dualsweeper_custom,8,5,3,3,1,707,,51,maneuver,7,5,2,2,2,627,,37,nzap85,7,5,2,3,1,552,,40
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,maneuver_becchu,9,9,0,6,5,1025,s,112,dualsweeper_custom,7,6,1,9,4,1371,s,56,dynamo_becchu,5,5,0,7,4,1290,s,70,dynamo_becchu,9,5,4,9,5,807,s,68,dualsweeper_custom,3,2,1,5,4,1550,s,155,octoshooter_replica,12,10,2,6,4,1063,s,93,dynamo_becchu,13,11,2,9,2,925,s,37,hokusai_hue,12,8,4,5,4,895,s,57
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,ajifry,103,bravo,TRUE,dualsweeper_custom,0,0,0,3,1,467,s,160,sharp_neo,1,1,0,3,3,736,s,67,sputtery_hue,0,0,0,3,2,386,s,59,prime_becchu,2,2,0,4,1,358,s,63,dualsweeper_custom,6,5,1,2,1,522,s,139,sshooter_collabo,5,4,1,0,1,517,s,70,dynamo_becchu,2,2,0,0,2,442,s,107,squiclean_a,7,2,5,1,2,396,s,92
2018-10-06T04:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,maneuver_becchu,10,9,1,10,3,913,s+,134,explosher,5,3,2,9,4,1155,s+,193,momiji,4,3,1,12,3,1140,s+,154,heroshooter_replica,8,7,1,11,2,1028,s+,75,splatspinner,12,11,1,6,4,1232,s+,83,herocharger_replica,7,7,0,4,2,1133,s+,95,splatroller_collabo,15,15,0,7,4,1082,s+,71,sshooter_collabo,12,9,3,5,3,1081,s+,148
