# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,6,6,0,4,2,811,,68,nzap89,4,4,0,3,3,1045,,63,promodeler_mg,6,4,2,2,4,1116,,51,maneuver_collabo,9,6,3,2,3,859,,64,sshooter,1,1,0,3,2,868,,36,promodeler_rg,2,2,0,6,3,897,,60,wakaba,5,2,3,5,4,1240,,15,hotblaster,6,6,0,6,1,578,,76
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,308,alpha,FALSE,prime_collabo,12,11,1,7,5,1494,a+,61,heroroller_replica,8,8,0,12,1,823,a,40,liter4k,7,6,1,7,4,1033,a-,21,maneuver_collabo,5,5,0,9,1,852,a-,39,heroshooter_replica,9,6,3,9,1,1091,a+,69,splatspinner,15,12,3,5,8,1535,a,64,96gal,13,10,3,10,2,973,a+,55,rapid_elite,11,7,4,6,4,951,a,23
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,alpha,FALSE,sshooter_collabo,18,16,2,6,0,1195,b,54,nzap89,15,9,6,7,2,1115,b+,40,hokusai_hue,12,9,3,9,2,870,b-,50,bold,13,9,4,7,1,983,b,20,herobrush_replica,12,10,2,9,4,853,b,58,sputtery,6,6,0,10,2,951,b+,64,bold,6,3,3,13,1,1118,b+,35,sshooter,13,10,3,11,1,1047,b-,19
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,316,bravo,FALSE,bottlegeyser,4,3,1,11,0,794,s+,70,heroroller_replica,4,3,1,14,0,746,s+,54,hokusai_hue,14,13,1,12,2,787,s+,71,l3reelgun_d,7,4,3,5,5,1127,s+,75,hissen,21,11,10,6,2,956,s+,42,52gal,19,14,5,8,1,644,s+,66,prime_collabo,9,7,2,6,3,1008,s+,48,herocharger_replica,10,10,0,3,4,1096,s+,66
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,bottlegeyser,9,8,1,2,1,560,,44,nzap89,8,6,2,2,3,871,,70,dualsweeper,2,2,0,5,3,822,,62,prime_collabo,3,3,0,4,2,716,,55,promodeler_mg,2,2,0,3,3,1238,,60,heroshooter_replica,8,6,2,6,0,602,,74,maneuver,1,1,0,3,1,569,,57,squiclean_a,5,4,1,7,1,471,,63
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,bravo,FALSE,sshooter_collabo,7,6,1,8,0,1158,b,54,nzap85,12,9,3,8,5,1059,b+,70,pablo,7,6,1,8,1,694,b+,45,splatroller,5,4,1,12,1,597,b,42,hokusai_hue,22,20,2,8,4,1283,b-,48,bamboo14mk1,6,4,2,3,4,947,b-,54,bold,6,4,2,7,3,927,b-,44,sshooter,8,8,0,8,0,847,b+,64
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,301,alpha,FALSE,prime_collabo,11,5,6,4,5,1474,a+,61,nzap85,10,8,2,9,3,1105,a+,31,wakaba,13,8,5,11,1,941,a+,28,splatspinner,5,4,1,6,4,1216,a,64,maneuver_collabo,13,6,7,8,2,901,a-,55,wakaba,11,7,4,7,6,1546,a-,47,jetsweeper_custom,4,1,3,5,3,877,a-,33,sshooter,18,16,2,5,4,1474,a+,56
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher,7,7,0,4,1,777,,68,splatscope,5,4,1,2,2,725,,64,liter4k_custom,4,3,1,4,2,631,,70,promodeler_mg,2,1,1,7,1,787,,63,splatscope,4,4,0,2,0,765,,64,nzap85,2,2,0,5,2,1022,,51,carbon,5,3,2,4,1,499,,40,nzap89,8,8,0,4,3,886,,36
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,149,alpha,TRUE,bottlegeyser,7,6,1,1,1,540,s+,70,heroroller_replica,7,7,0,4,1,479,s+,54,splatscope,1,1,0,3,1,533,s+,68,sshooter,3,2,1,2,1,532,s+,78,prime_collabo,3,3,0,4,1,590,s+,48,l3reelgun_d,7,5,2,3,2,666,s+,75,52gal,0,0,0,3,0,0,s+,66,dualsweeper,3,2,1,6,1,514,s+,37
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,0,0,0,2,2,660,,68,splatscope,4,3,1,1,2,821,,64,nzap89,0,0,0,3,2,698,,36,maneuver,2,2,0,3,3,791,,34,jetsweeper,5,4,1,0,4,1028,,51,liter4k_custom,3,3,0,3,1,369,,70,nzap89,1,1,0,1,3,734,,59,wakaba,2,1,1,1,2,827,,50
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,320,alpha,FALSE,sshooter_collabo,8,5,3,6,0,1117,b,54,promodeler_rg,12,10,2,6,3,1534,b+,35,splatroller,12,11,1,8,4,1055,b+,66,hokusai,12,11,1,4,0,599,b-,51,splatroller,6,6,0,10,1,915,b+,72,bold,4,3,1,11,3,1098,b-,44,splatroller,10,9,1,8,4,956,b+,40,sshooter,8,6,2,8,0,1180,b+,64
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,303,bravo,FALSE,prime_collabo,14,8,6,8,3,1163,a+,61,heroshooter_replica,13,10,3,12,0,782,a,42,sshooter,9,6,3,9,1,1190,a,44,liter4k_scope_custom,6,5,1,6,3,731,a+,61,nzap85,13,5,8,7,6,1449,a+,45,splatroller,15,14,1,9,3,1033,a+,60,carbon,13,9,4,9,2,754,a+,59,splatscope,9,7,2,4,3,884,a+,64
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,275,bravo,TRUE,bottlegeyser,6,1,5,6,1,708,s+,70,hissen,3,2,1,1,3,0,s+,42,hotblaster_custom,13,8,5,5,1,924,s+,74,splatroller,11,10,1,6,3,1194,s+,34,nzap85,7,3,4,5,5,1161,s+,71,hotblaster,7,7,0,4,2,744,s+,63,splatspinner,8,6,2,4,6,1456,s+,55,pablo,3,2,1,8,1,578,s+,63
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher,7,4,3,6,0,717,,68,heroroller_replica,7,5,2,4,2,909,,25,nzap85,7,4,3,4,2,810,,31,52gal,7,6,1,5,2,794,,18,l3reelgun_d,8,7,1,4,2,719,,76,wakaba,11,7,4,4,4,877,,52,promodeler_mg,1,1,0,5,3,923,,59,heroshooter_replica,5,4,1,6,1,843,,56
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,112,alpha,TRUE,sshooter_collabo,9,8,1,0,0,571,b,54,pablo,3,2,1,1,1,256,b+,17,splatroller,2,2,0,3,0,308,b-,29,liter4k_scope,3,3,0,2,2,532,b+,54,splatcharger,2,1,1,4,0,356,b-,47,hokusai,2,2,0,3,0,243,b-,51,squiclean_a,2,2,0,3,0,203,b-,31,nzap89,1,1,0,5,1,540,b-,18
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,311,bravo,FALSE,prime_collabo,11,9,2,5,4,1336,a+,61,l3reelgun_d,5,2,3,9,1,884,a-,55,splatspinner,4,4,0,4,8,1691,a,64,pablo,11,8,3,6,3,878,a+,41,sshooter_collabo,11,10,1,9,2,1111,a,67,liter4k_scope,7,3,4,5,4,940,a,43,wakaba,14,6,8,5,6,1372,a+,66,nzap85,8,5,3,4,7,1379,a+,101
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,alpha,FALSE,sshooter_collabo,12,9,3,7,0,1112,b,54,splatroller,7,7,0,8,4,847,b-,25,splatscope,6,5,1,5,3,728,b+,43,pablo,5,4,1,5,3,738,b+,17,hotblaster,13,12,1,7,2,721,b-,16,dualsweeper,11,11,0,9,3,1139,b-,12,hokusai_hue,0,0,0,1,0,0,b-,48,nzap89,3,2,1,8,2,1062,b-,18
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher,11,10,1,3,2,653,,68,l3reelgun_d,11,7,4,2,2,781,,76,promodeler_mg,3,2,1,3,4,1309,,59,splatroller,12,9,3,3,1,704,,66,carbon,4,3,1,7,1,614,,25,carbon,5,4,1,6,1,691,,18,maneuver,3,3,0,7,2,837,,8,prime,3,1,2,8,2,861,,77
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,305,bravo,FALSE,rapid,11,8,3,6,3,1175,s+,70,nzap85,7,5,2,11,3,1114,s+,68,sputtery,2,1,1,6,2,789,s+,69,prime_collabo,10,9,1,8,3,1362,s+,61,splatscope,6,5,1,5,3,1270,s+,68,momiji,9,7,2,6,4,1102,s+,69,sshooter_collabo,12,8,4,5,3,1193,s+,61,hokusai_hue,15,11,4,7,3,873,s+,67
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,prime_collabo,10,3,7,6,3,1181,a+,61,wakaba,16,13,3,6,5,1154,a+,41,splatroller,15,15,0,9,3,1087,a,68,l3reelgun_d,6,5,1,9,1,975,a,28,prime_collabo,14,12,2,9,3,991,a,71,l3reelgun_d,10,6,4,10,5,1371,a-,59,bold,8,7,1,11,2,881,a,53,splatspinner,9,5,4,6,6,1183,a,64
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher,8,6,2,3,2,772,,68,52gal,4,3,1,4,3,887,,18,maneuver,6,6,0,4,2,896,,8,nzap89,6,5,1,0,3,845,,46,l3reelgun_d,8,8,0,4,3,783,,76,promodeler_mg,2,1,1,5,2,988,,59,bold,0,0,0,5,3,934,,25,sshooter_collabo,3,2,1,6,1,520,,39
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,sshooter_collabo,12,12,0,7,0,1426,b,54,splatroller,8,6,2,9,2,817,b-,40,splatroller,6,5,1,7,0,0,b-,37,hokusai_hue,4,3,1,7,1,0,b,39,splatroller,6,5,1,8,0,563,b-,37,sshooter,14,10,4,5,1,996,b-,39,jetsweeper,12,9,3,5,4,972,b-,33,sputtery,7,6,1,8,2,1007,b,46
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,bravo,FALSE,rapid,14,8,6,5,5,1353,s+,70,hokusai_hue,8,7,1,10,3,759,s+,67,maneuver_collabo,19,15,4,5,3,1374,s+,66,sputtery,6,3,3,6,2,857,s+,69,longblaster,15,10,5,10,3,1233,s+,58,bucketslosher,4,4,0,10,2,844,s+,60,l3reelgun,12,8,4,3,7,1586,s+,78,pablo_hue,4,4,0,10,3,757,s+,90
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,prime_collabo,2,1,1,8,4,1072,a+,61,prime_collabo,11,10,1,9,4,1258,a,71,prime_collabo,14,12,2,10,4,1113,a-,57,heroroller_replica,6,5,1,8,1,856,a,51,prime_collabo,15,11,4,6,3,1114,a+,72,prime_collabo,12,10,2,7,3,1087,a-,60,maneuver_collabo,10,8,2,9,1,752,a+,46,l3reelgun_d,8,6,2,6,4,1451,a-,59
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher,9,8,1,5,2,777,,68,promodeler_mg,6,4,2,3,2,725,,54,nzap85,6,2,4,5,2,818,,62,96gal,6,3,3,1,4,941,,64,parashelter,4,3,1,2,3,893,,39,splatroller,4,4,0,6,1,543,,6,bold,2,2,0,6,2,924,,50,bold,6,5,1,3,3,1085,,49
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,rapid,7,7,0,7,2,1098,s,70,jetsweeper_custom,7,6,1,9,2,722,s,57,heroshooter_replica,7,4,3,10,0,800,s,53,bold,4,3,1,8,2,1399,s,78,nova,13,9,4,5,5,943,s,42,sshooter,10,7,3,9,1,732,s,49,longblaster,15,10,5,3,4,1245,s,47,prime_collabo,11,8,3,3,2,1075,s,63
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,5,5,0,4,1,685,,68,maneuver_collabo,4,3,1,4,2,891,,51,splatroller,7,6,1,2,2,697,,25,splatscope_collabo,3,1,2,2,2,667,,47,rapid,4,2,2,3,1,582,,65,momiji,7,6,1,3,3,1014,,7,bold,4,4,0,3,4,1036,,89,splatroller,0,0,0,6,0,356,,7
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,257,bravo,TRUE,prime_collabo,12,6,6,7,3,1104,a+,61,sshooter_collabo,8,6,2,8,1,930,a+,52,bold,7,7,0,6,5,1239,a+,61,longblaster,0,0,0,0,0,0,a,49,sshooter_collabo,10,10,0,4,2,925,a+,62,prime_collabo,7,5,2,2,6,1224,a-,55,pablo_hue,3,3,0,7,0,506,a+,40,bold,4,3,1,6,3,1031,a-,58
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,184,alpha,TRUE,bottlegeyser,2,1,1,8,0,312,s,44,carbon,11,9,2,4,2,770,s,41,bold,8,5,3,5,2,799,s,59,nzap85,17,11,6,3,4,841,s,68,maneuver_collabo,6,4,2,8,1,550,s,46,sputtery,11,10,1,7,1,720,s,51,carbon,5,5,0,5,3,666,s,46,liter4k,2,1,1,6,1,470,s,89
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,bravo,FALSE,sputtery,5,4,1,7,4,1383,a-,58,prime_collabo,8,5,3,6,5,1077,a+,62,carbon,7,7,0,10,1,761,a,49,prime,9,3,6,10,4,1064,a,38,prime_collabo,13,9,4,5,5,1357,a-,52,dynamo_tesla,15,10,5,5,3,1076,a-,65,herobrush_replica,13,9,4,4,1,1087,a+,32,sshooter,9,5,4,5,1,1088,a,48
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher,8,4,4,3,2,733,,68,bold,5,4,1,5,2,920,,89,dualsweeper,5,3,2,3,3,1103,,47,promodeler_mg,2,2,0,6,2,918,,50,parashelter,6,5,1,4,2,716,,65,momiji,6,2,4,4,3,1222,,7,carbon,9,9,0,2,3,827,,7,nzap85,4,1,3,3,3,853,,57
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,rapid,11,9,2,6,3,1270,s,70,nzap85,18,11,7,5,5,1290,s,81,clashblaster,14,10,4,7,3,692,s,68,nzap85,2,1,1,10,2,955,s,44,momiji,9,9,0,10,2,1016,s,47,dualsweeper,5,3,2,5,4,1102,s,45,nova,11,10,1,8,4,972,s,42,heroshooter_replica,8,5,3,9,2,933,s,53
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,333,alpha,FALSE,sshooter_collabo,6,5,1,13,1,1248,a-,73,parashelter,13,11,2,8,4,1285,a-,39,nzap89,15,9,6,7,2,1318,a-,74,hokusai,17,13,4,12,0,747,a-,33,nzap89,9,7,2,8,5,1421,a-,58,splatroller,16,13,3,10,1,941,a-,57,carbon,12,9,3,9,3,863,a-,62,nzap85,14,11,3,11,4,1381,a,69
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,275,alpha,TRUE,prime_collabo,4,2,2,4,3,961,a+,61,pablo_hue,6,3,3,5,2,601,a+,59,bold,16,15,1,5,4,1317,a+,61,sshooter,7,5,2,6,3,1052,a+,60,screwslosher,9,9,0,6,3,965,a-,50,sshooter_collabo,6,5,1,7,2,775,a,36,sharp,2,1,1,7,1,712,a,47,barrelspinner_deco,9,5,4,5,4,1113,a-,55
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher,4,2,2,6,1,623,,68,bold,2,2,0,5,2,1186,,89,splatroller,1,1,0,5,1,493,,7,herocharger_replica,1,1,0,6,1,558,,56,parashelter,6,5,1,3,2,742,,65,bottlegeyser,4,3,1,0,3,845,,72,l3reelgun_d,12,9,3,2,1,729,,60,l3reelgun,6,5,1,1,3,850,,43
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,sputtery,13,11,2,5,3,1212,a-,58,sshooter,8,5,3,4,0,883,a,48,dynamo_tesla,6,5,1,3,3,1040,a-,65,prime,11,5,6,5,2,716,a,38,nzap85,8,5,3,6,5,1179,a+,55,prime_collabo,10,5,5,7,3,932,a-,52,nzap89,6,5,1,8,2,863,a-,39,herobrush_replica,4,2,2,5,0,957,a+,32
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,300,alpha,FALSE,nzap85,11,8,3,4,5,1453,b-,51,sshooter,8,7,1,4,1,986,b+,41,splatroller,10,9,1,7,1,901,b-,47,promodeler_mg,4,3,1,7,3,1166,b,44,nzap89,10,8,2,7,3,1014,b+,32,nzap89,6,6,0,9,5,1307,b,29,momiji,3,3,0,6,4,1164,b,61,sputtery,6,5,1,5,3,982,b+,45
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,326,alpha,FALSE,rapid,22,14,8,5,5,1452,s,70,kelvin525,9,5,4,4,2,1067,s,42,nova,11,8,3,8,2,678,s,42,prime_collabo,8,6,2,6,5,1433,s,72,promodeler_rg,7,6,1,10,6,1460,s,47,rapid_elite,12,5,7,5,5,1442,s,54,dualsweeper,6,6,0,8,4,990,s,45,clashblaster,7,6,1,10,2,714,s,68
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,prime_collabo,5,5,0,8,2,996,a+,61,nzap85,17,10,7,7,5,1389,a+,65,hokusai_hue,9,8,1,2,3,521,a+,56,dualsweeper,8,6,2,6,5,1348,a+,51,prime_collabo,7,5,2,8,3,1103,a+,21,splatscope,9,6,3,5,4,864,a,59,bold,7,7,0,7,2,1214,a+,61,l3reelgun_d,7,5,2,9,3,1020,a,53
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,sshooter_collabo,17,15,2,7,3,1173,a-,73,bold,6,5,1,7,2,1068,a+,66,nzap89,5,3,2,7,2,800,a-,74,sshooter,11,7,4,9,0,842,a-,39,nzap85,15,10,5,9,4,1255,a,60,splatroller,12,10,2,9,2,922,a-,59,jetsweeper,5,2,3,5,3,780,a-,43,sshooter,8,7,1,7,2,969,a-,68
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,6,4,2,3,3,718,,68,splatscope_collabo,4,4,0,1,2,578,,60,splatroller,2,2,0,6,0,529,,42,liter4k_scope,2,1,1,4,2,728,,39,sshooter_collabo,1,1,0,2,1,529,,8,sharp,8,8,0,1,2,1107,,81,promodeler_rg,3,2,1,4,2,818,,70,l3reelgun_d,3,3,0,4,1,423,,50
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,hokusai,13,10,3,4,0,483,a-,32,nzap85,15,11,4,10,3,1062,a-,53,squiclean_a,6,4,2,10,2,637,a-,45,h3reelgun,11,5,6,7,2,690,a-,51,splatroller,13,9,4,7,3,872,a+,59,sshooter_collabo,10,8,2,7,1,685,a-,46,hokusai_hue,12,9,3,8,2,715,a-,38,pablo_hue,11,5,6,8,1,612,a-,46
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,326,bravo,FALSE,sputtery,17,16,1,9,2,1225,a-,58,dynamo_tesla,10,6,4,5,5,1277,a-,65,clashblaster,10,7,3,11,1,803,a+,51,dualsweeper,10,9,1,11,1,1149,a-,55,screwslosher,16,12,4,9,2,1059,a,55,bold,10,4,6,11,3,1205,a,64,jetsweeper_custom,8,3,5,10,2,1003,a-,51,rapid_elite,20,15,5,8,4,1422,a-,63
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap85,11,8,3,7,3,1059,b-,51,screwslosher,9,8,1,8,1,833,b+,46,promodeler_mg,5,2,3,11,3,1269,b+,50,splatroller,8,6,2,9,0,387,b-,55,splatroller,13,11,2,7,1,682,b+,43,sshooter,16,9,7,4,3,1129,b,49,maneuver,10,9,1,7,3,1169,b,24,splatroller,7,6,1,6,0,708,b+,21
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,rapid,13,12,1,5,5,1519,s,70,pablo_hue,2,1,1,8,3,730,s,50,nova,9,8,1,9,2,690,s,42,splatroller_collabo,7,7,0,5,2,565,s,61,hokusai_hue,8,6,2,6,3,784,s,46,rapid_elite,11,10,1,4,4,1235,s,54,clashblaster,7,5,2,10,1,761,s,68,bold,8,6,2,9,1,1033,s,59
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher,1,1,0,5,1,574,,68,sharp,7,6,1,4,2,1138,,81,promodeler_rg,0,0,0,4,3,906,,70,nova,3,3,0,6,0,400,,42,splatscope_collabo,6,5,1,1,2,759,,60,sshooter_collabo,5,5,0,4,1,698,,8,sshooter_collabo,8,8,0,4,1,766,,50,liter4k,1,1,0,1,3,807,,48
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,307,alpha,FALSE,sshooter_collabo,14,10,4,4,4,1314,a-,73,heromaneuver_replica,10,6,4,4,4,1275,a-,73,pablo,6,3,3,5,1,721,a-,68,clashblaster,16,11,5,5,0,1065,a,64,bold,7,3,4,8,6,1295,a-,33,parashelter,4,1,3,9,4,1181,a-,39,nzap85,7,4,3,7,5,1323,a-,65,nzap89,10,10,0,6,4,935,a,70
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher,10,8,2,6,1,726,,68,sshooter,2,2,0,7,1,660,,8,promodeler_rg,0,0,0,8,2,668,,70,liter4k_scope,5,5,0,2,2,816,,50,nzap89,7,4,3,4,3,766,,60,sharp,4,4,0,5,1,677,,81,sshooter_collabo,8,6,2,4,2,669,,42,dynamo_tesla,11,9,2,2,2,787,,48
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,293,alpha,TRUE,hokusai,8,8,0,5,0,466,a-,32,nzap85,16,7,9,6,4,1291,a-,39,barrelspinner_deco,10,9,1,3,4,1120,a,64,nzap89,12,10,2,6,4,1169,a,44,nova,10,10,0,7,2,994,a,73,nzap89,3,3,0,8,3,985,a-,60,sshooter,6,4,2,11,1,934,a-,76,variableroller,5,3,2,8,2,764,a-,64
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,313,alpha,FALSE,sputtery,13,11,2,4,4,1218,a-,58,dynamo_tesla,16,10,6,6,3,898,a-,65,sshooter,15,10,5,6,3,885,a+,49,nzap85,15,11,4,7,2,853,a,38,pablo,4,3,1,12,1,633,a+,53,96gal,5,4,1,11,3,1038,a-,36,splatroller,9,9,0,9,2,1073,a,38,sshooter_collabo,9,7,2,10,2,1122,a-,38
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,306,alpha,FALSE,rapid,20,11,9,5,3,1289,s,70,carbon,9,7,2,9,2,1079,s,36,nzap85,9,7,2,11,2,1142,s,60,splatroller_collabo,15,15,0,5,2,704,s,61,sshooter_collabo,9,8,1,10,0,1065,s,60,splatroller,8,6,2,13,1,885,s,48,dualsweeper,6,6,0,7,4,1177,s,45,bucketslosher_deco,11,10,1,10,2,1059,s,89
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,7,5,2,4,2,572,,68,sharp,8,6,2,4,1,679,,81,sshooter_collabo,5,3,2,4,1,689,,42,liter4k_scope,8,6,2,2,2,580,,50,nzap89,5,4,1,4,1,539,,60,sshooter,1,1,0,5,0,571,,8,promodeler_rg,2,1,1,7,0,509,,70,dynamo_tesla,8,7,1,4,2,676,,48
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,309,alpha,FALSE,sshooter_collabo,9,9,0,8,3,908,a-,73,pablo,7,5,2,5,1,370,a-,100,sshooter,10,9,1,4,2,1107,a-,26,52gal,11,8,3,11,1,671,a-,76,sshooter_collabo,6,6,0,9,1,834,a-,39,sshooter,10,7,3,8,1,575,a-,60,pablo,5,2,3,8,0,522,a-,43,prime_collabo,15,13,2,6,3,1083,a-,59
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,186,alpha,TRUE,rapid,13,9,4,1,3,942,s,70,splatroller_collabo,10,9,1,2,2,542,s,61,splatroller,8,5,3,5,2,653,s,48,nzap85,6,2,4,4,2,706,s,58,sshooter_collabo,6,4,2,7,0,790,s,60,pablo_hue,5,3,2,6,2,553,s,54,heroroller_replica,3,2,1,8,0,488,s,47,dualsweeper,3,3,0,4,2,753,s,45
2018-01-06T22:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher,6,5,1,4,3,877,,68,sshooter,2,2,0,4,1,695,,8,sharp,6,6,0,5,0,765,,81,dynamo_tesla,4,3,1,5,1,667,,48,liter4k_scope,5,5,0,2,2,766,,50,clashblaster,6,4,2,6,1,433,,30,liter4k,8,7,1,2,2,755,,64,sshooter_collabo,2,2,0,6,2,845,,59
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,310,bravo,FALSE,sputtery,8,8,0,6,3,1206,a-,58,promodeler_mg,7,7,0,4,2,1240,a+,62,sshooter,14,8,6,8,1,1040,a-,31,heroshooter_replica,8,8,0,10,1,1128,a-,49,sharp,11,7,4,12,0,1118,a,49,sshooter_collabo,16,12,4,7,1,972,a-,59,campingshelter,8,3,5,6,4,1354,a-,23,nzap89,7,6,1,6,5,1193,a-,51
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,13,11,2,2,6,1448,b-,51,nzap85,12,8,4,6,4,1510,b-,42,sshooter,7,6,1,9,0,614,b-,21,clashblaster,5,4,1,4,1,715,b+,72,promodeler_mg,9,6,3,7,1,1159,b,54,52gal,4,2,2,8,2,1064,b+,34,sshooter,10,9,1,8,1,821,b+,40,splatroller,5,4,1,6,0,874,b,47
2018-01-06T22:00:00+00:00,2.1.1,gachi,standard,asari,battera,321,alpha,FALSE,rapid,15,10,5,7,3,1186,s,70,hokusai,19,13,6,10,3,1141,s,60,splatroller,5,3,2,13,0,821,s,71,maneuver,15,12,3,6,6,1609,s,59,prime_collabo,18,16,2,8,5,1415,s,69,sshooter_collabo,11,9,2,10,0,924,s,60,splatroller,11,8,3,13,0,801,s,48,dualsweeper,6,3,3,7,4,1315,s,45
