# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,7,7,0,5,2,871,,51,momiji,4,3,1,2,3,1249,,44,momiji,3,2,1,4,3,932,,27,sshooter,1,1,0,4,1,659,,45,sputtery,6,5,1,5,4,1193,,84,heroshooter_replica,5,5,0,2,3,925,,44,splatroller,3,3,0,2,2,849,,33,splatcharger_collabo,2,2,0,4,1,676,,83
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,301,alpha,FALSE,bottlegeyser,7,5,2,5,3,557,s+,111,barrelspinner,14,13,1,4,4,944,s+,55,quadhopper_black,11,7,4,9,3,943,s+,111,longblaster,13,9,4,6,3,886,s+,90,heromaneuver_replica,8,5,3,7,6,1096,s+,57,prime_collabo,9,5,4,9,1,771,s+,133,hydra,10,8,2,7,3,741,s+,100,sshooter,6,6,0,11,0,582,s+,124
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,146,bravo,TRUE,quadhopper_black,2,2,0,5,1,597,x,153,nzap85,4,3,1,6,2,700,x,128,sharp_neo,3,3,0,5,2,617,x,127,hydra,2,1,1,6,1,360,x,89,bamboo14mk1,4,4,0,2,4,866,x,68,hydra,12,6,6,2,1,587,x,98,heroblaster_replica,10,7,3,2,2,568,x,98,sshooter_collabo,9,5,4,3,2,506,x,120
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,prime_collabo,6,5,1,5,3,872,a+,58,wakaba,6,3,3,5,6,1104,a,45,clashblaster_neo,11,9,2,7,5,908,a+,71,sshooter_collabo,4,3,1,6,0,832,a,103,rapid,7,6,1,4,5,1019,a+,71,sputtery,7,6,1,3,3,917,a,93,campingshelter,3,2,1,5,4,861,a+,143,carbon,11,9,2,8,4,807,a+,68
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap89,4,3,1,2,3,896,,93,hissen_hue,2,2,0,4,2,797,,114,bold,3,3,0,4,2,760,,66,momiji,2,1,1,3,2,709,,53,heroshooter_replica,7,7,0,3,2,931,,73,splatscope,3,3,0,0,3,863,,114,parashelter_sorella,1,1,0,4,2,805,,37,maneuver_collabo,3,2,1,2,2,763,,149
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,313,alpha,FALSE,prime_collabo,18,14,4,2,6,1172,s+,115,heromaneuver_replica,12,11,1,11,4,1107,s+,95,wakaba,10,5,5,6,5,1094,s+,91,prime,7,4,3,13,1,590,s+,40,prime_collabo,10,6,4,9,4,978,s+,67,maneuver_collabo,10,8,2,8,4,950,s+,93,heroshooter_replica,16,9,7,8,2,882,s+,52,promodeler_rg,9,7,2,9,3,854,s+,88
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,wakaba,16,10,6,5,7,1454,s+,132,splatscope,7,7,0,7,7,1082,s+,68,rapid_deco,5,4,1,7,2,956,s+,71,hotblaster,13,9,4,5,3,899,s+,63,dualsweeper,5,3,2,7,6,1295,s+,83,sshooter_collabo,9,9,0,7,4,1217,s+,96,jetsweeper_custom,5,5,0,6,5,1185,s+,101,clashblaster,8,7,1,10,2,818,s+,103
2018-05-27T16:00:00+00:00,3.0.1,gachi,squad_4,area,kombu,180,alpha,TRUE,sputtery_hue,9,6,3,6,2,661,x,82,nzap89,8,5,3,2,4,1089,x,112,rapid_deco,10,7,3,4,3,882,x,180,bucketslosher_deco,3,1,2,3,3,802,x,131,hissen,5,4,1,5,3,927,x,102,barrelspinner,4,2,2,3,4,917,x,153,hotblaster_custom,7,7,0,5,4,672,x,229,maneuver_collabo,4,2,2,6,1,578,x,176
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,parashelter,8,5,3,9,3,916,s,66,rapid_elite,4,4,0,5,4,1005,s,171,dualsweeper,8,6,2,7,4,1003,s,84,splatroller,7,7,0,8,1,564,s,38,prime_collabo,7,5,2,6,5,1140,s,100,nzap85,9,6,3,6,4,956,s,117,variableroller_foil,8,8,0,6,5,855,s,35,clashblaster_neo,12,10,2,5,4,653,s,102
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,309,alpha,FALSE,rapid_elite,14,7,7,5,4,895,x,101,dualsweeper,12,7,5,7,3,963,x,82,hotblaster_custom,12,9,3,6,3,852,x,126,pablo,11,8,3,9,2,843,x,107,prime_collabo,8,6,2,5,5,1035,x,95,carbon,6,3,3,8,4,915,x,60,hotblaster_custom,13,13,0,6,1,831,x,124,sshooter_collabo,5,4,1,12,2,587,x,26
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,6,6,0,2,4,1167,,69,momiji,6,6,0,4,3,885,,79,rapid,7,3,4,0,2,774,,82,52gal_deco,2,2,0,3,2,594,,65,barrelspinner,3,2,1,2,3,949,,57,sputtery_hue,5,3,2,4,2,866,,138,96gal,2,1,1,4,1,788,,49,splatroller,3,3,0,7,0,524,,10
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,280,alpha,TRUE,sharp_neo,8,5,3,3,7,1572,a+,60,prime,9,4,5,5,4,746,a+,105,herocharger_replica,5,5,0,3,3,537,a-,43,squiclean_b,6,6,0,4,3,486,a+,34,dualsweeper,6,5,1,7,4,1038,a+,49,rapid_deco,5,5,0,5,1,679,a+,105,screwslosher_neo,3,2,1,3,2,633,a,31,squiclean_a,6,3,3,5,2,512,a,21
2018-05-27T16:00:00+00:00,3.0.1,gachi,squad_4,area,bbass,335,bravo,FALSE,nzap85,10,9,1,11,4,1105,s+,83,parashelter,11,7,4,10,4,1489,x,106,heroshooter_replica,13,11,2,9,4,1156,x,101,rapid,8,7,1,7,4,1126,x,61,nzap85,18,10,8,11,4,1291,s+,49,prime,15,8,7,7,4,1210,x,121,barrelspinner_deco,9,6,3,8,3,1102,x,91,heroblaster_replica,17,13,4,8,1,1067,s+,81
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,quadhopper_black,11,9,2,7,3,1272,x,153,dualsweeper,6,4,2,9,4,1179,x,108,hydra,9,8,1,7,3,1113,x,98,splatroller,5,3,2,8,1,794,x,53,nzap85,12,9,3,6,3,1260,x,107,rapid_elite,10,7,3,5,4,1243,x,116,dualsweeper,15,9,6,7,5,1127,x,177,maneuver_collabo,9,6,3,6,3,967,x,93
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper,15,9,6,7,5,1127,x,177,nzap85,12,9,3,6,3,1260,x,107,rapid_elite,10,7,3,5,4,1243,x,116,maneuver_collabo,9,6,3,6,3,967,x,93,quadhopper_black,11,9,2,7,3,1272,x,153,dualsweeper,6,4,2,9,4,1179,x,108,hydra,9,8,1,7,3,1113,x,98,splatroller,5,3,2,8,1,794,x,53
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,heroshooter_replica,13,11,2,2,5,1215,,51,quadhopper_black,6,6,0,4,2,741,,83,sshooter,3,3,0,2,1,648,,45,herocharger_replica,5,2,3,6,0,430,,58,sputtery,8,8,0,6,3,992,,84,momiji,2,1,1,5,2,851,,27,heroshooter_replica,3,3,0,5,1,714,,44,promodeler_rg,3,2,1,6,1,598,,30
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,198,alpha,TRUE,momiji,5,3,2,4,3,724,s+,104,h3reelgun,9,5,4,1,6,1065,s+,81,splatroller,11,9,2,3,2,579,s+,53,maneuver_collabo,4,4,0,5,3,523,s+,121,wakaba,1,0,1,6,1,691,s+,90,sshooter,6,6,0,6,1,676,s+,78,clashblaster_neo,7,4,3,4,2,634,s+,94,carbon,3,2,1,5,2,610,s+,101
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,7,6,1,1,2,789,,93,heroshooter_replica,8,5,3,3,2,942,,73,hissen_hue,3,2,1,2,2,779,,114,maneuver_collabo,3,2,1,3,2,718,,149,splatscope,3,3,0,3,3,917,,114,momiji,3,2,1,3,2,816,,53,parashelter_sorella,0,0,0,5,2,768,,37,bottlegeyser_foil,5,4,1,4,1,622,,67
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,116,bravo,TRUE,clashblaster_neo,4,1,3,5,0,333,a+,69,hissen_hue,4,4,0,4,1,475,a,48,liter4k_scope,3,3,0,3,0,212,a-,30,heroblaster_replica,1,1,0,1,0,0,a-,30,hissen_hue,6,6,0,3,2,501,a,33,prime_collabo,4,3,1,1,2,331,a+,51,hokusai_hue,3,1,2,2,2,229,a+,45,heroshooter_replica,3,3,0,3,1,187,a,58
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,231,alpha,TRUE,bottlegeyser,11,9,2,4,3,610,s+,111,nzap85,10,3,7,5,4,1059,s+,126,nzap85,14,6,8,6,3,1012,s+,99,hotblaster,13,8,5,7,3,726,s+,127,splatcharger,6,5,1,4,2,849,s+,144,heroshooter_replica,7,4,3,8,1,775,s+,138,hotblaster,8,7,1,10,1,681,s+,111,sshooter,7,6,1,4,2,0,s+,107
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,312,alpha,FALSE,prime_collabo,12,10,2,7,3,939,a,58,sputtery,11,10,1,4,5,1143,a,93,clashblaster_neo,9,6,3,11,2,754,a+,56,splatroller,5,4,1,11,1,691,a,68,wakaba,12,8,4,9,5,1173,a+,69,hissen_hue,10,6,4,7,5,1037,a+,97,clashblaster_neo,19,12,7,8,5,915,a+,71,splatroller,7,7,0,9,0,607,a,53
2018-05-27T16:00:00+00:00,3.0.1,gachi,squad_4,area,kombu,277,alpha,TRUE,sputtery_hue,10,10,0,6,4,1092,x,82,nzap89,10,7,3,3,7,1628,x,112,bucketslosher_deco,3,2,1,5,5,1244,x,131,rapid_deco,10,5,5,6,4,1203,x,180,sharp_neo,3,2,1,6,6,1756,s+,60,h3reelgun_d,7,3,4,7,6,1483,x,116,herocharger_replica,7,7,0,4,3,1047,x,87,hotblaster_custom,9,8,1,7,1,871,s+,82
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,326,bravo,FALSE,wakaba,12,5,7,5,8,1499,s+,132,nzap85,7,6,1,9,3,1135,s+,90,parashelter_sorella,13,12,1,9,2,884,s+,102,variableroller,5,5,0,12,4,748,s+,125,maneuver,11,7,4,6,8,1446,s+,56,splatroller,12,10,2,7,3,1020,s+,63,liter4k_custom,6,4,2,5,4,1011,s+,50,clashblaster,15,14,1,10,1,908,s+,65
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,clashblaster_neo,12,10,2,8,3,680,a+,69,hydra,9,8,1,5,2,736,a,27,bucketslosher,5,5,0,8,2,712,a-,62,heroroller_replica,6,6,0,7,3,708,a,43,carbon,8,6,2,8,4,914,a,37,prime_collabo,12,11,1,5,4,833,a-,43,liter4k_scope,8,8,0,5,2,778,a,34,sputtery_hue,3,3,0,12,1,459,a-,59
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,heroshooter_replica,9,9,0,5,2,875,,52,momiji,1,0,1,5,1,874,,27,herocharger_replica,1,0,1,3,2,576,,58,heroshooter_replica,5,5,0,5,1,569,,44,promodeler_rg,4,4,0,4,3,823,,30,carbon,7,7,0,1,3,739,,64,dualsweeper,8,6,2,6,1,712,,48,sshooter,1,1,0,3,1,482,,45
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,parashelter,8,7,1,7,3,796,s,66,momiji,5,3,2,6,4,1116,s,62,nzap85,12,9,3,6,4,1088,s,66,rapid_elite,6,5,1,9,4,798,s,171,nzap85,7,4,3,7,5,1230,s,77,hokusai,9,9,0,5,3,892,s,58,screwslosher,8,7,1,7,2,887,s,73,prime_collabo,10,8,2,5,4,820,s,81
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,99,bravo,TRUE,rapid_elite,1,0,1,3,1,391,x,101,quadhopper_black,0,0,0,4,1,411,x,108,prime,2,2,0,5,0,341,x,117,nova_neo,3,3,0,5,0,243,x,89,prime_collabo,6,5,1,0,2,495,x,88,dynamo_tesla,6,5,1,1,2,455,x,92,sshooter_collabo,7,5,2,2,1,399,x,148,hotblaster_custom,4,2,2,2,2,367,x,70
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,131,bravo,TRUE,momiji,3,2,1,3,2,622,s+,104,parashelter,5,3,2,3,2,602,s+,83,splatcharger,1,1,0,2,2,473,s+,139,screwslosher_neo,1,0,1,6,1,272,s+,106,h3reelgun,2,1,1,2,4,801,s+,81,longblaster,6,5,1,0,3,641,s+,79,maneuver_collabo,7,6,1,2,3,523,s+,106,wakaba,3,1,2,2,2,434,s+,90
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,sharp_neo,7,4,3,3,7,1546,a+,60,nzap85,11,5,6,7,5,885,a+,144,prime_collabo,13,12,1,4,4,882,a+,84,squiclean_a,11,6,5,5,3,513,a,21,dynamo_tesla,8,6,2,5,5,1040,a+,49,heroshooter_replica,6,5,1,9,2,797,a+,136,rapid_deco,3,2,1,5,3,790,a+,105,squiclean_b,6,5,1,9,2,734,a+,34
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap89,4,2,2,4,2,808,,93,momiji,6,4,2,4,2,854,,53,maneuver_collabo,3,3,0,4,2,766,,149,splatscope,3,3,0,4,2,642,,114,bold,4,4,0,5,3,1067,,123,heroshooter_replica,6,5,1,4,1,742,,73,hissen_hue,4,3,1,1,3,730,,114,bottlegeyser_foil,7,4,3,2,2,675,,67
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,91,alpha,TRUE,quadhopper_black,7,7,0,0,1,345,x,153,hydra,4,4,0,0,2,413,x,98,sshooter_collabo,2,2,0,2,1,280,x,148,dynamo,2,1,1,2,1,245,x,79,52gal_deco,2,2,0,3,1,344,x,127,dualsweeper,1,0,1,4,0,276,x,177,longblaster,3,2,1,4,0,271,x,209,sshooter,0,0,0,3,0,235,x,48
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,91,bravo,TRUE,dualsweeper,1,0,1,4,0,276,x,177,52gal_deco,2,2,0,3,1,344,x,127,longblaster,3,2,1,4,0,271,x,209,sshooter,0,0,0,3,0,235,x,48,hydra,4,4,0,0,2,413,x,98,quadhopper_black,7,7,0,0,1,345,x,153,sshooter_collabo,2,2,0,2,1,280,x,148,dynamo,2,1,1,2,1,245,x,79
2018-05-27T16:00:00+00:00,3.0.1,gachi,squad_4,area,bbass,196,alpha,TRUE,nzap85,6,5,1,7,0,527,s+,83,sshooter_collabo,13,8,5,5,2,722,x,106,heroshooter_replica,10,7,3,3,2,696,x,101,rapid,13,6,7,4,1,594,x,61,prime_collabo,6,4,2,5,2,677,s+,60,rapid_elite,4,3,1,7,2,645,a-,125,hokusai_hue,5,5,0,7,2,589,x,72,hotblaster,8,7,1,7,1,525,x,77
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,308,bravo,FALSE,hotblaster,9,7,2,10,1,633,a,61,nzap89,6,4,2,9,4,1054,a,52,carbon,10,7,3,9,4,943,a,56,nova,12,8,4,7,3,916,a-,61,sputtery,10,8,2,6,6,1406,a-,98,variableroller,10,9,1,6,4,1196,a-,92,nzap85,12,8,4,8,3,609,a,64,maneuver_collabo,12,10,2,7,3,562,a,159
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,313,bravo,FALSE,rapid_elite,4,1,3,5,6,1216,x,101,prime_collabo,9,6,3,10,3,1005,x,88,sshooter_collabo,12,11,1,10,2,761,x,148,nova_neo,5,3,2,12,1,624,x,89,prime,15,8,7,6,4,1124,x,117,quadhopper_black,6,2,4,5,2,961,x,97,longblaster,15,12,3,4,4,919,x,135,sshooter_collabo,18,14,4,7,2,877,x,140
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,128,bravo,TRUE,momiji,2,0,2,5,2,704,s+,104,nzap85,1,1,0,3,2,686,s+,116,parashelter_sorella,1,1,0,3,1,481,s+,83,clashblaster_neo,2,2,0,5,0,314,s+,89,wakaba,7,2,5,0,4,752,s+,100,maneuver_collabo,6,5,1,2,3,628,s+,97,jetsweeper_custom,5,2,3,0,2,526,s+,39,clashblaster,8,7,1,2,0,394,s+,95
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,314,bravo,FALSE,prime_collabo,8,5,3,9,3,764,a,58,nzap85,15,8,7,9,4,1028,a+,92,dynamo,11,10,1,7,0,720,a,75,hotblaster,5,3,2,7,2,653,a+,70,splatscope,5,5,0,5,5,1005,a,144,sshooter,12,10,2,7,3,939,a-,168,bucketslosher_deco,9,7,2,9,3,802,a+,48,splatroller_collabo,14,10,4,5,5,731,a,83
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,322,bravo,FALSE,quadhopper_black,8,7,1,9,4,1060,x,153,barrelspinner,7,4,3,8,3,950,x,90,nova,8,5,3,9,4,826,x,92,bucketslosher_deco,7,6,1,12,2,784,x,93,heromaneuver_replica,18,14,4,3,5,1056,x,124,barrelspinner,12,10,2,6,3,1029,x,98,dynamo,15,9,6,6,3,887,x,67,52gal_deco,6,5,1,7,4,833,x,127
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,315,bravo,FALSE,dualsweeper,15,8,7,7,4,910,x,177,splatscope,15,12,3,2,6,1213,x,113,hydra,15,10,5,6,1,863,x,98,52gal_deco,6,6,0,10,3,741,x,92,jetsweeper,4,3,1,7,6,1266,x,84,sputtery_hue,7,6,1,12,5,1116,x,74,hotblaster_custom,14,13,1,8,5,827,x,118,hydra,4,3,1,9,0,611,x,89
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,5,5,0,3,3,1044,,52,campingshelter,7,6,1,1,3,1078,,78,sshooter,7,4,3,0,1,814,,35,52gal,1,1,0,2,2,735,,14,promodeler_rg,0,0,0,3,4,1021,,30,sshooter,3,3,0,3,3,919,,45,heroshooter_replica,2,2,0,6,0,663,,44,carbon,1,1,0,4,1,623,,64
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap89,8,6,2,2,3,869,,93,maneuver_collabo,5,3,2,2,2,958,,149,bottlegeyser_foil,2,2,0,3,2,648,,67,hissen_hue,3,1,2,6,1,575,,114,bold,4,3,1,2,3,931,,123,momiji,5,3,2,4,2,870,,53,splatscope,3,2,1,1,3,829,,114,heroshooter_replica,7,5,2,5,1,779,,73
2018-05-27T16:00:00+00:00,3.0.1,gachi,squad_4,area,bbass,301,alpha,FALSE,sputtery_hue,12,10,2,10,4,1131,x,82,nzap89,8,7,1,6,4,1268,x,112,rapid_deco,12,7,5,4,4,1157,x,180,bucketslosher_deco,13,8,5,6,3,1129,x,131,nzap85,9,5,4,6,7,1631,s+,60,sputtery_hue,10,9,1,10,4,1236,x,116,herocharger_replica,8,5,3,5,3,981,x,87,hotblaster_custom,8,7,1,11,0,804,s+,82
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster_neo,7,5,2,8,5,855,a+,69,dualsweeper,4,2,2,6,3,895,a+,36,nzap89,14,14,0,9,3,867,a,35,quadhopper_black,6,5,1,10,2,803,a,40,quadhopper_black,7,4,3,8,1,868,a-,26,splatscope,5,5,0,4,4,805,a,37,hokusai_hue,13,13,0,8,3,802,a+,45,hydra,14,11,3,6,3,677,a,28
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,wakaba,4,2,2,8,6,1289,s+,132,clashblaster_neo,5,3,2,9,6,1145,s+,83,hokusai,6,6,0,8,3,757,s+,59,parashelter,6,6,0,10,2,755,s+,88,bold,9,7,2,6,5,1278,s+,78,hotblaster,17,13,4,3,4,1102,s+,63,herocharger_replica,4,4,0,5,3,969,s+,47,nova,13,11,2,3,3,664,s+,77
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,parashelter,13,8,5,9,3,1068,s,67,rapid_elite,13,8,5,7,5,1310,s,171,sshooter,7,5,2,9,1,851,s,95,splatroller,14,12,2,12,1,748,s,65,dualsweeper,8,4,4,9,4,904,s,75,hotblaster,13,9,4,9,3,687,s,52,sshooter,12,9,3,8,5,1274,s,55,nzap89,18,15,3,7,5,1326,s,64
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,305,alpha,FALSE,sharp_neo,7,6,1,7,5,1458,a+,61,prime_collabo,12,10,2,9,3,1085,a+,84,carbon,13,10,3,9,4,759,a+,44,sshooter,13,9,4,9,2,1021,a+,91,sputtery_hue,8,6,2,7,5,1216,a+,136,prime_collabo,12,9,3,8,3,1127,a+,53,splatroller,10,8,2,11,2,585,a+,86,hotblaster,14,11,3,9,4,1071,a+,95
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,208,alpha,TRUE,momiji,6,4,2,5,5,1289,s+,104,clashblaster,1,1,0,7,1,549,s+,97,sputtery_hue,6,4,2,5,3,534,s+,115,hydra,10,8,2,3,2,636,s+,145,sputtery_hue,4,3,1,1,2,0,s+,61,barrelspinner_deco,4,3,1,5,2,986,s+,86,clashblaster_neo,6,5,1,4,3,687,s+,62,nova,10,9,1,7,3,884,s+,71
2018-05-27T16:00:00+00:00,3.0.1,gachi,squad_4,area,bbass,300,bravo,FALSE,nzap85,10,5,5,10,3,1071,s+,83,rapid,11,2,9,8,2,979,x,61,carbon,15,15,0,10,2,821,x,103,sshooter_collabo,3,3,0,8,5,1239,x,106,hotblaster_custom,18,15,3,10,1,831,x,175,nzap85,13,9,4,8,2,1082,x,85,barrelspinner,8,3,5,2,4,1065,x,100,rapid_elite,16,9,7,5,3,1128,x,147
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,hokusai,13,9,4,8,3,910,s+,124,sharp_neo,4,4,0,13,3,1250,s+,84,quadhopper_black,7,5,2,8,5,1194,s+,135,hotblaster,12,12,0,8,2,1038,s+,62,splatroller,11,10,1,5,4,995,s+,58,bold,12,9,3,8,3,1181,s+,105,wakaba,16,10,6,7,6,1406,s+,152,bucketslosher_deco,10,8,2,10,4,1108,s+,78
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,3,2,1,1,3,904,,93,maneuver_collabo,5,4,1,4,3,874,,149,heroshooter_replica,2,2,0,5,0,622,,73,variableroller_foil,3,3,0,2,3,777,,49,bottlegeyser_foil,4,2,2,3,2,629,,67,hissen_hue,2,2,0,5,2,649,,114,splatscope,7,7,0,1,3,895,,114,barrelspinner_deco,2,1,1,2,3,813,,45
2018-05-27T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,4,3,1,1,4,1154,,52,heroshooter_replica,6,5,1,4,2,804,,44,carbon,3,3,0,4,2,618,,64,dynamo,9,8,1,2,3,836,,78,sshooter,2,1,1,6,1,676,,45,promodeler_rg,0,0,0,4,3,934,,30,sshooter,5,4,1,5,0,625,,35,heroshooter_replica,6,6,0,4,0,728,,56
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,172,bravo,TRUE,hotblaster,7,5,2,6,0,389,a,61,nzap85,3,3,0,7,0,478,a-,55,nzap89,4,3,1,6,0,443,a-,39,variableroller,3,3,0,4,1,715,a-,92,sputtery,8,7,1,3,5,1047,a-,98,nzap85,8,5,3,4,2,551,a-,92,jetsweeper_custom,10,6,4,3,3,551,a,49,nzap89,6,5,1,4,2,365,a-,30
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,138,alpha,TRUE,rapid_elite,5,3,2,2,2,610,x,101,herocharger_replica,5,5,0,2,1,413,x,93,barrelspinner,4,3,1,3,0,294,x,72,sshooter_collabo,4,3,1,4,1,447,x,140,maneuver_collabo,8,8,0,4,1,469,x,142,dualsweeper,4,3,1,5,2,606,x,76,hotblaster_custom,0,0,0,0,0,0,x,156,prime_collabo,1,0,1,5,0,0,x,88
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,302,bravo,FALSE,prime_collabo,12,9,3,8,2,846,a,58,dualsweeper,6,2,4,7,4,895,a+,60,maneuver,11,9,2,8,5,1013,a,72,clashblaster,18,13,5,8,2,683,a+,85,prime,9,6,3,7,3,872,a-,42,sharp_neo,11,9,2,9,2,957,a,48,clashblaster_neo,6,5,1,11,3,678,a+,126,hotblaster,13,11,2,6,3,814,a+,100
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,55,bravo,TRUE,quadhopper_black,0,0,0,1,0,82,x,153,rapid_deco,4,2,2,3,0,243,x,136,barrelspinner,2,2,0,2,0,234,x,90,splatroller,0,0,0,0,0,0,x,48,l3reelgun_d,1,1,0,2,0,214,x,93,hotblaster_custom,4,3,1,1,1,249,x,118,splatscope,0,0,0,1,1,128,x,113,sputtery_hue,2,2,0,0,1,222,x,74
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,306,alpha,FALSE,hydra,10,6,4,8,1,847,x,177,prime,25,17,8,4,5,1593,x,125,splatroller,16,12,4,12,2,839,x,96,hotblaster_custom,13,12,1,10,2,737,x,156,h3reelgun_d,16,11,5,13,1,1139,x,111,screwslosher,10,4,6,11,2,854,x,90,carbon,4,2,2,13,3,841,x,60,splatroller,19,17,2,10,4,1044,x,111
2018-05-27T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,105,bravo,TRUE,momiji,2,1,1,4,1,417,s+,104,carbon,2,1,1,3,1,239,s+,103,96gal_deco,3,3,0,2,0,411,s+,152,clashblaster_neo,3,2,1,3,1,265,s+,62,splatroller_collabo,5,5,0,2,2,334,s+,66,sputtery_hue,2,1,1,3,1,231,s+,115,herocharger_replica,6,5,1,0,1,345,s+,116,nzap89,2,1,1,2,3,765,s+,104
