# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,311,alpha,FALSE,promodeler_mg,12,6,6,5,5,1560,b-,57,nzap89,17,12,5,6,3,939,b,63,prime_collabo,13,11,2,8,3,896,,60,kelvin525,12,7,5,9,2,776,c-,45,nzap85,7,7,0,9,5,1527,,50,prime,12,9,3,9,2,943,b-,65,nzap85,9,6,3,8,2,937,,44,sshooter_collabo,7,5,2,10,0,735,,56
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,261,bravo,TRUE,hydra,7,5,2,3,1,813,c-,55,nzap85,6,4,2,7,1,1009,c-,31,splatroller,8,6,2,8,2,916,b,62,bold,3,2,1,9,0,736,,39,nzap89,8,7,1,1,5,1006,b-,61,nzap85,4,3,1,3,5,985,c-,57,96gal,11,8,3,6,4,889,,58,hissen,12,9,3,7,3,763,a+,65
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,320,alpha,FALSE,wakaba,10,7,3,6,5,1153,b+,55,nzap85,8,5,3,8,4,1120,b-,57,nzap85,10,7,3,8,3,1030,c-,58,herobrush_replica,7,7,0,8,0,679,b-,44,pablo,12,9,3,6,3,1048,,56,jetsweeper_custom,8,7,1,5,3,989,,54,heroroller_replica,12,11,1,7,2,962,,55,nzap89,8,3,5,8,3,934,c-,48
2017-12-13T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,4,4,0,1,3,1006,,56,wakaba,4,0,4,3,3,988,,9,splatscope,4,4,0,1,1,899,,46,splatroller,5,5,0,2,3,814,,51,promodeler_mg,0,0,0,3,3,1054,,47,jetsweeper,5,2,3,0,4,1023,,57,heroshooter_replica,2,2,0,3,2,862,,40,bold,3,3,0,7,1,729,,63
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,305,bravo,FALSE,promodeler_mg,9,5,4,7,3,1425,b-,57,parashelter,12,11,1,11,4,1287,,55,kelvin525,9,5,4,8,5,1071,c-,45,nzap85,4,2,2,8,3,883,b+,58,nzap85,14,7,7,2,7,1599,,45,nzap85,16,9,7,7,4,1244,b-,54,splatroller,14,12,2,9,2,1011,,49,hissen,7,6,1,5,2,799,,43
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_4,asari,chozame,317,bravo,FALSE,hydra,16,14,2,2,3,863,c-,55,dualsweeper,8,4,4,4,6,1165,,39,splatroller,6,5,1,9,3,1064,b,62,nzap85,8,4,4,9,2,954,c-,31,nzap85,4,3,1,3,5,1151,b-,59,nzap85,13,8,5,7,3,1149,b,60,splatroller,8,8,0,10,0,907,,54,sshooter_collabo,5,5,0,8,1,757,c+,60
2017-12-13T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,4,4,0,1,3,945,,56,heroshelter_replica,5,2,3,2,4,1036,,54,wakaba,6,4,2,1,4,1013,,56,sharp,9,8,1,3,1,695,,58,momiji,1,1,0,3,3,1184,,56,splatroller,6,6,0,4,2,883,,47,longblaster,0,0,0,5,1,623,,44,carbon,0,0,0,6,1,539,,51
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_2,asari,chozame,306,bravo,FALSE,promodeler_mg,13,11,2,7,4,1531,b-,57,liter4k_scope,7,2,5,5,5,946,,58,kelvin525,9,5,4,10,2,828,c-,45,splatroller,8,7,1,10,0,611,c-,54,parashelter,9,3,6,8,3,1309,b+,54,nzap89,8,5,3,6,6,1292,b,54,sshooter,11,9,2,5,2,835,,58,sshooter_collabo,17,15,2,6,0,766,a-,69
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,300,alpha,FALSE,hydra,10,9,1,4,1,965,c-,55,dualsweeper,4,2,2,9,3,1137,,39,splatroller,9,9,0,8,1,1046,b,62,hissen,9,3,6,9,3,699,c-,31,dualsweeper,9,6,3,8,3,1071,,57,screwslosher,13,10,3,4,1,1057,,57,rapid,15,12,3,6,3,1009,,57,sshooter,5,2,3,5,2,712,c-,41
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,300,bravo,FALSE,promodeler_mg,8,6,2,8,3,1409,b-,57,nzap85,13,11,2,7,3,1046,,37,liter4k_custom,3,3,0,5,5,930,,43,kelvin525,11,5,6,9,2,884,c-,45,nzap85,8,8,0,7,5,1230,c-,58,splatroller,13,11,2,5,4,1181,,42,52gal,10,5,5,6,3,897,c-,53,nzap85,7,5,2,7,3,895,,45
2017-12-13T14:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,300,alpha,FALSE,hydra,10,10,0,1,2,827,c-,55,bold,7,5,2,5,2,1344,,39,screwslosher,11,9,2,4,0,1062,b,62,hissen,5,4,1,7,0,604,c-,31,nzap89,8,6,2,4,2,1037,c-,53,nzap85,6,5,1,5,3,1025,,28,nzap85,5,4,1,8,3,967,c-,43,splatroller,2,2,0,11,0,710,,37
2017-12-13T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,herospinner_replica,3,3,0,5,2,623,,55,liter4k_scope,2,2,0,3,3,850,,31,liter4k,1,0,1,2,2,818,,42,52gal,2,2,0,6,0,523,,35,barrelspinner,2,2,0,0,3,880,,30,splatcharger,2,2,0,0,3,747,,35,heroroller_replica,8,8,0,5,1,732,,54,squiclean_a,4,3,1,2,2,703,,45
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,315,bravo,FALSE,prime_collabo,9,7,2,9,3,1001,b,53,nzap85,12,8,4,4,6,1289,b-,56,heroroller_replica,9,6,3,7,1,1031,b-,47,splatroller,9,7,2,7,2,766,b-,57,nzap85,15,8,7,8,5,1178,b+,58,splatroller,11,11,0,8,4,1166,b-,52,nzap89,6,5,1,2,5,990,b+,57,wakaba,8,3,5,10,2,877,b,27
2017-12-13T16:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,4,3,1,5,2,955,,55,nzap85,11,8,3,1,4,1055,,31,rapid,6,5,1,5,2,740,,54,splatcharger_collabo,1,1,0,3,2,733,,58,wakaba,6,1,5,4,3,1153,,44,nzap85,6,5,1,2,4,1106,,40,promodeler_mg,3,3,0,5,1,873,,44,pablo,7,5,2,6,1,647,,57
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,243,bravo,TRUE,prime_collabo,5,4,1,7,2,776,b,53,nzap85,4,3,1,6,3,828,b,54,bold,4,1,3,7,0,640,b-,63,splatroller,5,5,0,7,0,455,b-,56,wakaba,17,11,6,2,5,1020,b-,56,splatroller,7,6,1,1,1,731,b+,59,nzap89,10,8,2,4,2,605,b-,66,heroroller_replica,3,2,1,6,0,537,b-,47
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,splatspinner,17,13,4,7,5,1224,c-,52,bold,7,4,3,4,3,1196,c,53,sshooter,7,6,1,6,4,1070,c-,25,bold,6,4,2,9,2,713,c-,28,promodeler_mg,5,4,1,10,3,1338,c-,54,nzap85,17,13,4,3,5,1288,c-,42,wakaba,5,3,2,6,3,857,c-,39,pablo,7,6,1,8,1,589,c-,34
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,prime_collabo,12,10,2,8,4,1055,b+,53,splatspinner,10,6,4,6,6,1211,b,51,sshooter,8,5,3,9,3,1019,b+,56,splatroller,9,8,1,7,2,933,b-,49,sputtery,12,11,1,8,3,1149,b-,54,prime,9,7,2,7,4,1120,b-,61,nzap85,8,8,0,5,3,1119,b+,62,splatroller,5,4,1,9,2,860,b-,56
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,prime_collabo,7,7,0,8,3,967,b+,53,bold,7,5,2,5,2,1211,b+,43,l3reelgun,8,8,0,6,4,1164,b,62,herobrush_replica,14,12,2,7,0,818,b+,56,nzap89,11,8,3,7,3,1287,b+,56,sputtery,4,3,1,9,4,1047,b,58,prime_collabo,12,9,3,7,0,982,b,58,hissen,10,6,4,9,2,713,b-,46
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,320,bravo,FALSE,splatspinner,9,9,0,9,3,1334,c-,52,bold,7,7,0,6,0,1058,c,54,nzap85,10,6,4,7,4,1007,c-,54,nzap89,6,3,3,12,1,903,c-,30,nzap85,12,10,2,7,4,1279,c-,55,nzap89,2,2,0,5,4,1204,c,57,prime_collabo,14,13,1,6,1,1124,c-,57,nzap89,12,9,3,7,2,968,c-,46
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,320,bravo,FALSE,prime_collabo,10,6,4,9,5,1066,b+,53,screwslosher,11,9,2,6,4,1167,b+,63,splatroller,13,11,2,6,1,1007,b+,59,heroshooter_replica,1,0,1,12,1,864,b-,54,prime_collabo,10,6,4,3,4,1293,b+,66,bold,5,3,2,9,1,1173,b+,43,sshooter_collabo,18,16,2,6,0,1022,b,59,splatroller_collabo,8,8,0,8,1,783,b,60
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,splatspinner,18,17,1,7,3,1270,c-,52,nzap89,4,4,0,6,4,1090,c-,18,kelvin525,7,6,1,6,3,849,c-,28,pablo,5,4,1,7,0,521,c-,34,herospinner_replica,6,3,3,5,2,1029,c-,47,maneuver_collabo,7,5,2,11,1,970,c-,23,heroshooter_replica,8,8,0,7,2,952,c-,50,sshooter_collabo,11,10,1,8,0,723,c,58
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,156,alpha,TRUE,wakaba,13,9,4,4,1,598,c-,51,splatroller,4,2,2,4,0,445,c-,42,jetsweeper_custom,3,3,0,3,1,389,c-,38,splatcharger_collabo,5,3,2,2,1,385,c-,61,heroblaster_replica,9,7,2,3,1,579,c-,60,prime_collabo,4,2,2,5,0,395,c-,40,longblaster,1,1,0,4,0,299,c,19,hokusai,4,3,1,5,0,234,c-,55
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,prime_collabo,13,11,2,7,3,1003,b+,53,sshooter,15,14,1,7,2,987,b,54,nzap85,8,2,6,8,3,779,b-,56,nzap89,2,2,0,5,2,699,b+,53,sshooter_collabo,16,11,5,6,1,960,b+,48,nzap85,11,6,5,7,3,822,b-,57,carbon,8,5,3,8,3,779,b-,53,sshooter,7,5,2,8,0,728,b,56
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,302,bravo,FALSE,splatspinner,16,12,4,11,2,1051,c-,52,bold,7,6,1,6,4,1308,c-,56,bold,3,2,1,7,3,1088,c-,42,sshooter,11,10,1,8,2,725,c-,47,nzap85,16,11,5,9,4,1271,c-,53,sputtery,11,10,1,8,4,1096,c,56,momiji,10,9,1,10,1,1027,c-,43,liter4k_scope,4,2,2,3,3,849,c-,61
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,wakaba,11,8,3,3,4,1105,c-,51,rapid,5,3,2,5,2,985,c-,28,nzap85,8,3,5,8,1,779,c-,40,dynamo_tesla,14,13,1,7,1,651,c-,55,rapid,8,6,2,8,3,924,c-,50,screwslosher,7,5,2,5,4,893,c-,57,nzap85,8,7,1,7,3,828,c+,30,jetsweeper_custom,7,4,3,7,3,815,c-,54
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,147,bravo,TRUE,prime_collabo,3,3,0,5,1,453,b+,53,nzap85,2,2,0,5,1,512,b-,51,nzap85,2,0,2,5,2,509,b+,56,dynamo_tesla,0,0,0,4,1,382,b,54,splatroller,11,10,1,1,3,575,b,50,sshooter_collabo,5,3,2,1,1,516,b+,48,prime,5,4,1,1,2,487,b-,54,pablo,3,2,1,2,0,282,b-,39
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,309,alpha,FALSE,prime,14,7,7,7,3,957,b-,60,longblaster,10,9,1,7,3,1180,b,33,sshooter_collabo,9,8,1,6,1,959,b-,44,sshooter_collabo,14,10,4,7,0,734,b-,24,l3reelgun,10,9,1,8,4,1212,b-,66,parashelter,4,2,2,11,4,1130,b,67,prime,11,10,1,10,2,756,b,63,pablo,7,6,1,5,4,710,b,47
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,prime_collabo,9,7,2,8,4,1050,b+,53,heromaneuver_replica,9,6,3,4,6,1082,b+,67,heroroller_replica,6,6,0,8,1,1014,b+,58,sshooter_collabo,8,6,2,5,1,959,b+,48,nzap85,9,8,1,6,5,1511,b-,54,splatroller,11,11,0,9,3,1204,b,50,prime,6,4,2,5,4,1002,b-,54,hokusai,4,2,2,5,1,562,b-,45
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,splatspinner,19,17,2,6,3,1022,c-,52,nzap89,6,5,1,7,3,718,c-,53,clashblaster,8,8,0,8,3,702,c-,55,sputtery,5,3,2,7,0,560,c,56,nzap85,11,10,1,7,4,1040,c-,53,nzap85,11,4,7,9,1,753,c-,62,hokusai,12,11,1,7,0,610,c+,58,sharp,4,2,2,10,0,551,c-,33
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,308,alpha,FALSE,wakaba,9,7,2,9,2,778,c-,51,nzap85,12,10,2,6,3,1159,c-,46,sshooter,8,7,1,7,2,811,c-,48,sshooter,6,4,2,7,1,558,c-,51,maneuver_collabo,17,13,4,7,5,1214,c-,54,nzap85,12,6,6,6,4,984,c-,61,nzap89,6,6,0,8,2,738,c-,37,pablo,4,3,1,7,2,483,c-,42
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,305,bravo,FALSE,prime,8,2,6,7,2,930,a-,56,sshooter,13,10,3,4,4,1155,a,54,heroroller_replica,6,6,0,5,2,1084,a,49,nova,14,11,3,8,3,937,a,58,bold,6,6,0,9,2,1447,a+,60,hissen,10,6,4,5,5,1057,a-,54,splatroller,8,7,1,7,4,1029,a+,55,herocharger_replica,8,5,3,8,2,760,a+,72
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,302,alpha,FALSE,prime,8,5,3,8,3,806,b-,60,hissen,11,11,0,8,1,807,b-,20,heroroller_replica,14,12,2,6,1,670,b-,44,pablo_hue,2,2,0,7,0,390,b-,33,bucketslosher,11,8,3,7,3,822,b-,51,screwslosher,13,11,2,6,0,678,b,59,sshooter_collabo,6,6,0,9,2,658,b-,43,prime_collabo,3,2,1,11,0,462,b-,37
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,321,bravo,FALSE,prime_collabo,6,2,4,10,2,760,b+,53,nzap85,15,12,3,6,4,1123,b+,57,sshooter,14,10,4,9,1,871,b-,51,pablo_hue,6,5,1,9,2,673,b+,48,splatroller,15,12,3,8,1,1006,b,50,sshooter_collabo,10,7,3,11,1,827,b,55,pablo,10,8,2,4,3,803,b+,66,prime,13,7,6,8,2,696,b,58
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,splatspinner,11,11,0,7,4,981,c-,52,nzap89,3,3,0,8,1,924,c-,46,nzap85,4,1,3,8,3,737,c,24,hokusai,4,4,0,6,0,450,c-,28,splatroller,9,9,0,4,4,1109,c-,35,nzap89,11,8,3,3,2,810,c-,52,sshooter_collabo,8,6,2,6,2,774,c-,51,screwslosher,6,5,1,6,1,421,c-,30
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,320,bravo,FALSE,wakaba,8,3,5,10,3,886,c-,51,wakaba,11,8,3,8,3,939,c-,54,nzap85,11,6,5,9,2,808,c-,57,sshooter_collabo,6,4,2,12,0,669,c-,55,nova,20,13,7,3,4,1096,c-,55,bold,15,12,3,6,3,1081,c-,45,sshooter_collabo,12,9,3,5,0,718,c-,23,hissen,2,2,0,9,0,414,c-,38
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,171,bravo,TRUE,pablo_hue,2,2,0,5,1,373,c-,54,heromaneuver_replica,4,4,0,5,0,597,c-,47,bold,1,1,0,6,1,458,c-,17,carbon,0,0,0,0,0,0,c-,26,hokusai,10,9,1,1,0,626,c-,55,rapid,4,3,1,2,1,447,c-,40,momiji,4,2,2,4,0,422,c-,22,nzap89,2,1,1,1,1,359,c-,47
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,304,alpha,FALSE,sshooter,8,5,3,8,0,757,b-,57,dynamo,15,13,2,6,3,1156,b-,69,splatroller,5,5,0,6,1,947,b-,38,heroshooter_replica,4,2,2,6,1,808,b,55,prime_collabo,11,8,3,3,4,1251,b-,54,hissen,10,6,4,7,3,969,b-,40,heroshooter_replica,7,6,1,8,2,725,b,52,clashblaster,8,6,2,7,1,674,b-,52
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,186,alpha,TRUE,prime,7,4,3,3,2,564,b-,60,bold,12,10,2,3,2,796,b-,59,heroshelter_replica,6,5,1,4,1,473,b-,44,carbon,1,1,0,5,0,341,b-,51,bold,4,3,1,4,1,609,b-,55,longblaster,6,4,2,4,1,580,b-,43,prime,5,3,2,5,2,518,b-,43,sputtery,5,5,0,7,0,339,b-,37
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,prime,9,6,3,5,4,1019,a-,56,prime_collabo,15,14,1,6,4,944,a,66,barrelspinner_deco,3,2,1,4,2,801,a-,41,sshooter_collabo,5,3,2,6,1,755,a-,60,maneuver_collabo,9,8,1,7,4,1048,a+,76,prime_collabo,3,3,0,7,3,916,a+,64,longblaster,4,4,0,5,3,860,a,54,nzap85,6,5,1,7,3,752,a-,61
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,291,bravo,TRUE,prime_collabo,13,10,3,7,4,1011,b+,53,nzap85,6,5,1,7,3,874,b-,35,nzap89,3,2,1,4,2,668,b-,55,liter4k,7,5,2,7,1,619,b-,59,bold,12,11,1,5,4,1189,b-,45,nzap85,15,10,5,7,2,787,b-,56,splatspinner,4,3,1,6,3,735,b-,48,splatcharger,3,1,2,4,2,625,b-,45
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,splatspinner,14,9,5,7,3,962,c-,52,bold,6,6,0,7,2,1051,c-,44,promodeler_mg,4,4,0,5,1,719,c-,39,pablo,12,9,3,6,2,650,c-,28,nzap85,12,11,1,8,3,926,c-,55,wakaba,12,9,3,6,1,837,c,53,prime_collabo,3,2,1,9,1,553,c-,35,wakaba,4,3,1,7,4,0,c-,53
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,303,alpha,FALSE,pablo_hue,8,5,3,7,2,541,c-,54,rapid,15,10,5,8,3,818,c-,40,dualsweeper,14,7,7,5,1,807,c-,32,nzap85,8,6,2,8,1,800,c-,51,heromaneuver_replica,15,11,4,10,0,1215,c-,47,herocharger_replica,14,11,3,5,2,1043,c-,56,hokusai,9,6,3,13,0,672,c-,23,sputtery,0,0,0,0,0,0,c-,45
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,172,alpha,TRUE,wakaba,5,4,1,3,0,603,c-,51,heroroller_replica,14,12,2,3,1,540,c-,59,nzap89,1,0,1,1,1,428,c-,51,sputtery,4,3,1,2,1,389,c-,55,momiji,3,3,0,5,1,670,c-,44,splatroller,5,4,1,7,0,463,c-,54,splatcharger,1,0,1,3,1,460,c-,37,bamboo14mk1,2,1,1,4,1,426,c-,46
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,sshooter,9,9,0,6,2,922,b-,57,nzap85,7,5,2,7,4,1420,b-,52,wakaba,13,9,4,6,4,1156,b,21,pablo,6,4,2,7,1,777,b,57,sshooter,7,7,0,4,3,1230,b-,45,splatroller,9,8,1,8,0,1071,b-,46,hokusai,10,7,3,7,0,959,b+,54,sshooter,6,4,2,8,2,897,b-,54
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,309,alpha,FALSE,prime,14,9,5,6,3,979,b-,60,nzap85,16,12,4,6,4,1332,b,56,sshooter_collabo,10,10,0,9,0,715,b-,34,clashblaster,12,7,5,9,1,667,b-,42,nzap85,16,10,6,10,3,904,b-,60,clashblaster,9,6,3,9,3,870,b+,57,nzap89,6,6,0,10,3,718,b-,40,splatroller_collabo,9,8,1,9,2,656,b-,36
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,162,bravo,TRUE,prime,8,5,3,2,0,471,a-,56,nzap85,5,3,2,3,2,563,a-,57,nzap85,5,3,2,4,1,454,a-,56,nzap85,4,2,2,3,1,426,a,57,sshooter_collabo,6,4,2,3,1,622,a,55,nzap85,3,2,1,3,2,611,a,30,splatroller,4,4,0,3,1,530,a,54,rapid_elite,3,2,1,4,0,262,a-,55
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,192,alpha,TRUE,prime_collabo,6,5,1,5,2,681,b+,53,sharp,7,7,0,5,0,605,b-,39,nzap85,8,6,2,6,0,597,b-,56,parashelter,3,1,2,4,1,443,b-,33,bold,7,5,2,4,3,814,b-,45,parashelter,5,5,0,5,2,695,b-,54,nzap85,8,6,2,5,2,494,b,59,hokusai,3,3,0,5,0,488,b-,43
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,211,alpha,TRUE,prime,5,2,3,4,2,694,a-,56,nzap85,10,6,4,6,2,794,a-,57,parashelter,3,1,2,5,1,685,a-,53,sshooter,12,10,2,5,1,669,a+,62,sshooter,7,6,1,4,2,722,a+,56,nzap85,4,3,1,5,1,697,a-,51,splatspinner,9,7,2,5,2,641,a+,64,sshooter_collabo,6,4,2,5,1,473,a+,61
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,splatspinner,9,7,2,8,3,880,c-,52,sshooter_collabo,19,15,4,5,1,1038,c-,42,carbon,4,4,0,8,2,773,c-,54,nzap89,11,8,3,6,3,732,c,61,nzap85,15,13,2,6,3,983,c-,54,variableroller_foil,9,9,0,10,2,821,c-,53,jetsweeper,2,2,0,10,3,762,c-,53,splatspinner,6,3,3,8,3,732,c-,38
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,sshooter,12,9,3,5,2,872,b-,57,parashelter,8,6,2,6,3,1093,b-,54,sshooter,11,7,4,4,3,954,b,51,prime_collabo,6,3,3,7,0,561,b-,58,promodeler_rg,6,6,0,6,5,1304,b+,53,heroshelter_replica,8,6,2,5,3,949,b,52,sshooter,10,5,5,5,1,724,b-,23,splatroller,8,5,3,9,1,531,b-,47
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,304,bravo,FALSE,prime_collabo,14,13,1,9,3,1155,b+,54,nzap85,10,7,3,9,4,1178,b-,52,screwslosher,8,5,3,11,0,864,b,61,sputtery,4,3,1,7,0,595,b-,54,bold,11,10,1,5,1,1311,b-,45,sshooter,14,14,0,7,4,1182,b-,60,hissen,10,7,3,7,2,746,b+,53,splatroller,6,5,1,9,1,683,b+,53
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,172,alpha,TRUE,prime,5,4,1,1,2,583,b+,60,nzap89,6,5,1,2,1,483,b-,36,maneuver_collabo,2,2,0,6,0,341,b-,40,sharp,3,3,0,3,0,291,b-,67,maneuver,1,0,1,2,1,600,b,35,carbon,7,7,0,4,2,535,b-,42,heroshooter_replica,3,2,1,5,0,393,b-,38,momiji,2,2,0,3,0,267,b,48
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,191,alpha,TRUE,sshooter_collabo,6,4,2,1,2,723,b-,64,bold,3,2,1,5,1,722,b-,54,nzap85,9,7,2,5,1,476,b-,63,splatroller,8,7,1,3,0,310,b-,61,wakaba,8,5,3,4,3,883,b-,50,nzap85,6,4,2,5,2,580,b-,58,nzap85,2,2,0,5,1,457,b-,52,herocharger_replica,3,3,0,6,0,400,b-,66
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,146,bravo,TRUE,prime,7,5,2,2,1,570,a-,56,nzap85,2,2,0,5,1,448,a+,56,sshooter_collabo,1,1,0,3,1,428,a+,61,nzap85,2,1,1,4,1,395,a,54,nzap85,5,3,2,1,3,553,a+,54,nzap85,8,5,3,4,2,523,a,61,screwslosher,7,4,3,2,0,460,a-,54,dualsweeper,2,1,1,3,1,331,a+,57
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,311,alpha,FALSE,prime,8,6,2,9,2,857,b+,60,dualsweeper,8,7,1,9,1,1172,b-,44,sharp,9,7,2,10,0,807,b-,43,momiji,3,2,1,7,0,550,b,48,jetsweeper,18,17,1,4,5,1345,b-,52,nzap85,12,9,3,11,4,1083,b,55,sharp,10,9,1,7,1,722,b-,67,momiji,0,0,0,0,0,0,b-,31
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,splatspinner,9,8,1,7,3,941,c-,52,sshooter,12,10,2,6,2,1057,c-,52,nzap85,11,10,1,7,2,901,c-,51,longblaster,5,3,2,6,1,607,c+,28,jetsweeper,10,8,2,8,3,940,c-,55,liter4k_scope,2,1,1,7,3,873,c-,55,sshooter,11,9,2,7,3,821,c-,53,splatroller,6,6,0,10,2,663,c-,47
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,248,alpha,TRUE,sshooter,19,17,2,1,2,680,b-,57,nzap85,12,4,8,4,3,880,b-,25,heroshooter_replica,10,6,4,3,0,720,b+,56,rapid,10,4,6,4,1,598,b+,62,sshooter,5,5,0,8,1,782,b,53,sshooter,4,3,1,8,1,753,b-,51,splatcharger_collabo,0,0,0,7,2,681,b,49,variableroller,3,3,0,10,3,471,b-,57
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,sshooter_collabo,10,7,3,3,4,1054,b-,64,maneuver,8,6,2,7,5,1070,b,54,sshooter,8,6,2,9,1,1013,b-,37,splatroller,9,5,4,9,2,1003,b,58,wakaba,13,7,6,2,6,1469,b,38,splatroller,9,6,3,6,3,932,b-,50,splatroller,9,8,1,6,2,918,b-,45,sshooter,7,7,0,10,1,914,b-,28
