# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,123,alpha,TRUE,nzap85,15,11,4,2,3,641,s,50,dualsweeper,8,4,4,1,2,437,s,52,hydra,5,2,3,0,1,186,b,48,longblaster,7,4,3,3,1,238,a-,39,hokusai,3,2,1,5,0,298,b-,22,variableroller_foil,1,1,0,5,1,336,a+,46,parashelter,0,0,0,6,0,196,,30,splatroller,3,3,0,5,0,283,c-,43
2017-11-27T04:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,variableroller_foil,4,2,2,2,2,711,,50,splatroller,3,3,0,3,1,646,,54,wakaba,4,1,3,3,2,838,,36,splatroller,3,3,0,5,1,528,,44,hissen,4,4,0,3,1,496,,51,bold,0,0,0,4,0,812,,19,prime_collabo,3,2,1,1,2,722,,50,sshooter,4,4,0,4,2,791,,50
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,319,alpha,FALSE,nzap85,15,13,2,10,2,1027,s,50,jetsweeper,11,10,1,7,5,1118,a-,49,hokusai,9,6,3,10,5,923,b+,47,longblaster,8,3,5,12,2,601,a-,39,hotblaster_custom,13,9,4,4,3,872,s+,40,squiclean_a,6,3,3,9,2,693,a+,38,carbon,19,15,4,10,3,1056,a-,51,longblaster,17,12,5,9,2,953,s+,41
2017-11-27T04:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,variableroller_foil,2,2,0,3,2,797,,50,splatroller,6,6,0,2,2,815,,54,prime_collabo,3,3,0,2,3,880,,50,dualsweeper,1,0,1,2,3,947,,25,sputtery,4,4,0,4,2,723,,51,liter4k_scope,4,2,2,1,3,797,,50,liter4k_scope,2,1,1,3,3,763,,33,parashelter,3,2,1,3,3,1188,,25
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,88,alpha,TRUE,heroshelter_replica,8,8,0,2,2,557,s+,52,splatcharger,2,2,0,1,1,281,s+,52,dualsweeper,4,2,2,1,1,365,s,52,hydra,6,4,2,1,1,229,b,48,promodeler_rg,2,1,1,4,0,282,a,49,heroroller_replica,1,1,0,4,0,280,s+,42,hissen,1,1,0,4,0,317,a+,50,nova,4,2,2,4,0,205,a+,50
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,90,alpha,TRUE,dynamo_tesla,5,5,0,3,0,340,s+,52,splatroller,5,5,0,2,1,446,s+,51,momiji,2,0,2,2,1,433,s+,39,jetsweeper,1,1,0,1,1,456,s+,49,nzap85,6,5,1,2,2,545,s+,50,liter4k,2,1,1,3,1,317,s+,43,rapid,1,0,1,4,1,343,s+,40,splatroller_collabo,3,2,1,2,1,369,s+,47
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,140,alpha,TRUE,heroshelter_replica,9,5,4,1,3,849,s+,52,hotblaster,4,3,1,3,1,265,b-,41,hotblaster,10,8,2,2,2,380,s,45,splatcharger,8,7,1,0,2,462,s+,52,promodeler_rg,1,1,0,6,1,467,a,49,heroroller_replica,3,3,0,5,0,382,s+,42,dualsweeper,2,2,0,6,0,458,s,52,hydra,1,0,1,6,0,239,b,48
2017-11-27T04:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,variableroller_foil,5,4,1,2,3,924,,50,sputtery,5,4,1,4,2,856,,51,prime_collabo,3,2,1,1,4,1206,,50,pablo,2,2,0,2,2,702,,50,splatroller,4,4,0,4,1,731,,54,dualsweeper,1,1,0,2,3,940,,25,parashelter,2,2,0,2,3,1128,,25,nzap85,2,2,0,4,2,703,,24
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,329,alpha,FALSE,nzap85,12,11,1,10,2,926,s,50,splatcharger_collabo,9,8,1,11,2,901,a+,38,nova,18,13,5,6,5,1025,s+,40,longblaster,10,8,2,12,1,580,a-,39,screwslosher,17,15,2,7,3,986,b+,24,nzap85,12,7,5,12,3,927,b+,21,hotblaster,12,8,4,10,2,600,s+,50,bold,11,9,2,11,4,1131,s+,50
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,196,bravo,TRUE,dynamo_tesla,7,5,2,7,1,648,s+,52,heroroller_replica,10,10,0,5,4,812,s+,50,sshooter_collabo,3,1,2,4,3,1002,s+,55,pablo,5,3,2,6,2,584,s+,47,splatcharger_collabo,6,4,2,3,3,860,s+,51,parashelter,11,7,4,5,3,1066,s+,52,heroroller_replica,11,8,3,8,1,610,s+,54,prime,5,3,2,3,4,675,s+,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,279,bravo,TRUE,heroshelter_replica,9,4,5,7,3,1090,s+,52,splatcharger,6,5,1,3,3,862,s+,52,sharp,11,6,5,7,5,862,s+,59,jetsweeper_custom,11,9,2,7,1,680,s+,51,screwslosher,10,8,2,5,3,1064,s+,53,nzap85,7,5,2,7,6,1102,s+,50,hotblaster,4,2,2,9,2,422,b-,41,hotblaster,10,9,1,3,7,990,s,45
2017-11-27T04:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,variableroller_foil,2,2,0,3,2,672,,50,96gal,9,5,4,3,3,1083,,45,bold,2,1,1,5,1,574,,23,sshooter,4,3,1,1,3,972,,48,splatroller,5,5,0,4,1,631,,54,parashelter,8,3,5,2,4,1326,,25,pablo,2,1,1,1,3,903,,50,splatroller,5,3,2,4,1,641,,34
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,284,alpha,TRUE,nzap85,14,9,5,6,4,815,s,50,carbon,8,7,1,10,3,719,s+,50,bold,13,11,2,7,6,1065,s+,50,longblaster,7,6,1,10,2,484,a-,39,nzap85,9,6,3,10,2,828,,15,rapid,16,9,7,7,3,897,s+,50,splatcharger_collabo,5,5,0,9,0,506,a+,38,nova,15,13,2,7,2,704,s+,40
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,hokke,122,bravo,TRUE,dynamo_tesla,5,4,1,3,1,454,s+,52,prime_collabo,3,2,1,3,3,597,s+,43,prime,5,2,3,2,3,588,s+,50,nzap85,0,0,0,4,3,574,s+,47,splatroller,1,0,1,4,1,410,s+,51,heroshelter_replica,6,5,1,2,2,642,s+,51,jetsweeper_custom,5,4,1,0,3,652,s+,51,hydra,3,3,0,2,0,377,s+,42
2017-11-27T04:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,variableroller_foil,3,3,0,7,1,505,,50,longblaster,4,3,1,2,2,677,,50,momiji,2,2,0,5,1,594,,48,splatspinner,3,2,1,3,2,678,,51,splatroller,7,5,2,4,1,581,,54,liter4k,5,5,0,1,1,479,,50,longblaster,2,1,1,4,0,417,,51,dualsweeper,6,5,1,1,4,873,,42
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,hokke,277,alpha,TRUE,clashblaster,11,3,8,7,2,658,s+,50,herocharger_replica,12,10,2,1,6,1241,s+,51,splatroller,14,12,2,7,4,1067,s+,43,sshooter_collabo,12,10,2,3,2,1067,s+,50,sshooter_collabo,3,2,1,8,4,1006,s+,40,sharp,9,7,2,10,4,827,s+,46,splatroller,6,6,0,9,3,1002,s+,51,h3reelgun,5,3,2,8,3,779,s+,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,216,alpha,TRUE,heroshelter_replica,15,9,6,2,6,1431,s+,52,splatcharger,3,2,1,5,1,575,s+,52,parashelter,7,6,1,6,3,688,b-,41,hotblaster,12,7,5,6,3,477,s,45,sshooter,6,6,0,6,0,890,b,45,hotblaster_custom,7,6,1,6,0,495,s+,53,prime,5,3,2,5,3,727,s+,53,sshooter,6,4,2,7,0,705,a-,35
2017-11-27T04:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,variableroller_foil,2,2,0,3,2,614,,51,nova,7,6,1,5,1,510,,50,splatcharger,1,1,0,1,3,708,,54,promodeler_rg,1,1,0,3,2,709,,50,longblaster,4,3,1,3,1,608,,50,dualsweeper,4,3,1,3,2,710,,42,splatspinner,2,1,1,4,1,472,,51,nzap85,3,3,0,1,2,675,,47
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,hokke,300,bravo,FALSE,dynamo_tesla,6,5,1,8,2,761,s+,52,sshooter,4,3,1,10,2,1013,s+,43,bold,8,7,1,5,6,1773,s+,51,screwslosher,7,6,1,6,4,957,s+,44,screwslosher,12,11,1,3,5,1035,s+,54,rapid_elite,6,3,3,5,5,1313,s+,50,hokusai,6,3,3,6,4,715,s+,34,bold,12,12,0,7,6,1685,s+,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,320,bravo,FALSE,nzap85,5,4,1,11,2,1002,s,50,splatroller,8,8,0,10,2,1086,a+,50,maneuver_collabo,11,11,0,7,4,1146,s,51,longblaster,3,3,0,14,0,466,a-,39,nzap85,12,9,3,8,2,1135,c+,50,splatroller,24,20,4,6,4,1276,s+,51,splatcharger,4,3,1,5,2,916,s,32,longblaster,17,10,7,7,3,853,a-,38
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,198,bravo,TRUE,clashblaster,2,2,0,7,0,516,s+,50,herocharger_replica,5,3,2,5,2,608,s+,51,sshooter_collabo,5,5,0,6,1,755,s+,53,parashelter,5,2,3,5,4,1107,s+,44,clashblaster,13,11,2,4,1,639,s+,50,liter4k_scope,5,2,3,1,3,690,s+,51,sshooter_collabo,7,3,4,4,3,706,s+,53,splatscope,9,7,2,3,4,836,s+,55
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,172,bravo,TRUE,heroshelter_replica,4,2,2,6,3,841,s+,52,splatcharger,2,2,0,3,1,529,s+,52,parashelter,2,0,2,7,1,372,b-,41,hotblaster,5,5,0,5,0,388,s,45,splatroller,11,11,0,3,3,631,s+,51,jetsweeper,5,2,3,2,3,457,s+,51,hydra,5,4,1,1,3,507,s+,52,splatcharger,6,4,2,3,2,654,a+,51
2017-11-27T04:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,variableroller_foil,5,5,0,4,3,810,,51,liter4k_scope,3,1,2,2,3,814,,50,nova,9,6,3,4,1,591,,50,wakaba,5,1,4,2,4,1053,,40,dualsweeper,6,4,2,3,4,975,,42,barrelspinner,4,3,1,3,2,867,,51,nova,4,3,1,4,1,525,,52,hydra,2,2,0,3,1,556,,48
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,84,alpha,TRUE,heroshelter_replica,6,3,3,1,2,628,s+,52,splatroller_collabo,0,0,0,2,1,125,b-,41,splatroller_collabo,5,4,1,1,1,202,s,45,splatcharger,2,2,0,1,1,311,s+,52,prime_collabo,3,3,0,2,0,395,a-,49,bucketslosher,1,1,0,4,0,251,b+,47,dynamo_tesla,0,0,0,0,0,0,s+,50,dynamo_tesla,1,1,0,3,0,322,s+,52
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,308,alpha,FALSE,splatroller,10,9,1,7,4,1254,s+,50,l3reelgun,8,7,1,2,10,1971,s+,53,sshooter_collabo,5,4,1,7,2,1207,s+,52,rapid,0,0,0,0,0,0,s+,37,momiji,7,4,3,6,6,1599,s+,51,nzap85,6,3,3,5,6,1288,s+,52,jetsweeper_custom,8,4,4,6,6,1203,s+,50,sshooter,6,5,1,3,1,0,s+,34
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,302,alpha,FALSE,nzap85,14,9,5,9,3,952,s,50,clashblaster,8,5,3,12,1,537,a-,39,herobrush_replica,9,6,3,8,0,895,b-,40,clashblaster,16,13,3,11,2,940,s+,50,carbon,21,15,6,9,4,789,s+,50,sshooter_collabo,16,11,5,6,2,900,s+,51,longblaster,7,4,3,8,3,886,s+,51,bold,11,10,1,10,5,925,s+,50
2017-11-27T04:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,variableroller_foil,5,5,0,3,3,779,,51,dualsweeper,2,0,2,3,2,727,,42,nova,5,5,0,2,2,686,,50,liter4k_scope,1,0,1,2,1,433,,52,liter4k_scope,6,4,2,1,3,768,,50,barrelspinner_deco,1,1,0,6,1,379,,51,wakaba,6,4,2,3,4,1052,,40,squiclean_a,2,0,2,1,2,513,,14
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,260,bravo,TRUE,heroshelter_replica,12,11,1,5,4,1514,s+,52,splatcharger,1,1,0,4,1,837,s+,52,clashblaster,4,3,1,11,0,559,a+,37,hydra,2,1,1,7,1,574,s+,50,longblaster,10,9,1,6,4,900,s+,51,rapid_elite,13,4,9,2,6,1004,s+,51,longblaster,5,3,2,5,3,752,a-,49,rapid,13,11,2,3,4,985,s+,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,300,bravo,FALSE,splatroller,9,6,3,11,3,1006,s+,50,momiji,6,4,2,7,6,1737,s+,50,longblaster,7,5,2,10,2,947,s+,52,maneuver,9,8,1,5,7,1380,s+,51,jetsweeper_custom,11,9,2,1,7,1301,s+,56,sshooter,11,7,4,4,5,1325,s+,52,parashelter,11,7,4,9,3,1261,s+,50,sputtery,11,10,1,9,3,1129,s+,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,113,alpha,TRUE,dynamo_tesla,7,7,0,3,0,451,s+,52,sharp,7,5,2,3,1,392,s+,52,sshooter_collabo,4,3,1,2,2,575,s+,50,pablo,4,1,3,2,1,430,s+,40,pablo,3,2,1,4,2,453,s+,52,splatroller,6,5,1,3,3,682,s+,46,heroshooter_replica,2,1,1,3,2,473,s+,52,clashblaster,2,2,0,6,0,285,s+,37
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,hokke,124,alpha,TRUE,splatroller,4,3,1,2,2,490,s+,50,jetsweeper_custom,5,3,2,1,3,584,s+,56,nzap85,6,4,2,3,1,368,s+,53,promodeler_rg,6,4,2,2,3,855,s+,50,splatroller,3,3,0,2,2,346,s+,44,maneuver_collabo,3,2,1,3,1,563,s+,54,splatroller,2,2,0,4,1,528,s+,51,bold,1,1,0,5,2,622,s+,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,hokke,310,bravo,FALSE,dynamo_tesla,14,10,4,7,4,939,s+,52,sshooter,7,4,3,8,2,1058,s+,50,heroshooter_replica,14,12,2,10,4,1182,s+,52,h3reelgun,9,4,5,6,5,1305,s+,55,dualsweeper,4,2,2,5,7,1597,s+,51,nzap85,12,6,6,10,3,1024,s+,51,clashblaster,17,12,5,7,3,983,s+,50,prime,17,11,6,8,3,981,s+,50
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,240,alpha,TRUE,heroshelter_replica,4,2,2,6,4,1251,s+,52,splatscope_collabo,8,8,0,5,3,1048,s+,55,longblaster,14,9,5,4,3,875,s+,43,dynamo_tesla,5,3,2,6,3,821,s+,38,nzap85,6,3,3,7,4,1106,s+,51,herocharger_replica,8,8,0,6,1,916,s+,51,pablo,6,5,1,6,4,719,s+,47,dualsweeper,5,5,0,3,5,1112,s+,49
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,hokke,120,alpha,TRUE,splatroller,7,6,1,3,1,450,s+,50,sputtery,3,3,0,3,2,570,s+,53,hydra,2,1,1,2,0,361,s+,50,hokusai,6,5,1,2,1,434,s+,50,sputtery,2,2,0,4,2,636,s+,49,herocharger_replica,6,5,1,3,0,435,s+,52,prime_collabo,1,0,1,4,0,384,s+,35,nzap85,3,3,0,4,1,440,s+,50
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,315,bravo,FALSE,heroshelter_replica,9,5,4,5,7,1752,s+,52,prime_collabo,9,9,0,9,4,1232,s+,51,nzap85,7,5,2,7,7,1498,s+,51,hotblaster,10,4,6,8,2,0,s+,50,splatroller,14,11,3,4,7,1482,s+,46,herobrush_replica,9,6,3,7,4,1298,s+,54,dualsweeper,9,4,5,4,7,1585,s+,49,sshooter_collabo,12,8,4,8,4,1188,s+,37
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,hokke,218,bravo,TRUE,splatroller,8,7,1,7,3,834,s+,50,maneuver_collabo,5,4,1,5,4,1071,s+,40,sshooter,8,7,1,6,2,819,s+,47,sshooter,6,4,2,8,2,882,s+,40,maneuver,7,4,3,6,3,762,s+,49,splatroller,9,8,1,5,5,1063,s+,36,nzap85,7,6,1,6,2,702,s+,54,splatroller,9,8,1,5,3,1021,s+,50
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,nzap85,17,16,1,10,3,1104,s,50,bold,5,3,2,15,1,602,a-,46,bold,5,5,0,11,2,856,b-,18,clashblaster,11,7,4,13,1,650,a-,39,parashelter,20,10,10,8,3,1010,a-,52,splatroller,19,15,4,9,2,677,s,45,l3reelgun,21,12,9,7,4,989,s+,51,bucketslosher,15,12,3,7,4,936,a,44
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,302,alpha,FALSE,heroshelter_replica,5,4,1,6,6,1581,s+,52,prime_collabo,11,11,0,6,5,1104,s+,51,splatscope_collabo,8,6,2,3,6,1596,s+,50,bold,10,6,4,9,2,1259,s+,51,prime,12,7,5,5,5,1182,s+,52,herobrush_replica,5,4,1,8,4,1136,s+,54,liter4k,5,3,2,6,6,1445,s+,50,nzap85,13,10,3,8,5,1416,s+,56
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,53,bravo,TRUE,nzap85,1,1,0,2,0,106,s,50,nzap85,0,0,0,1,0,243,a-,42,dynamo_tesla,2,1,1,2,0,184,b-,39,clashblaster,0,0,0,3,0,99,a-,39,prime_collabo,2,2,0,1,1,186,b+,33,hissen,3,1,2,1,1,124,a+,42,splatcharger,2,1,1,0,1,194,b+,52,longblaster,4,4,0,0,1,277,a-,49
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,83,bravo,TRUE,nzap85,3,3,0,3,0,236,s,50,clashblaster,4,2,2,3,0,230,a-,39,longblaster,2,1,1,3,0,142,a,37,campingshelter,2,1,1,3,0,272,b+,36,hokusai,7,6,1,2,1,380,a+,53,nzap85,5,5,0,1,2,356,a-,42,dynamo_tesla,1,1,0,1,1,164,b-,39,hokusai,0,0,0,3,1,104,a-,49
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,198,bravo,TRUE,heroshelter_replica,7,5,2,4,4,1039,s+,52,sputtery,4,4,0,6,1,664,s+,50,h3reelgun,8,5,3,5,4,1002,s+,55,sshooter,3,2,1,4,1,803,s+,51,heroshelter_replica,6,3,3,4,2,897,s+,52,dualsweeper,5,5,0,6,2,666,s+,51,jetsweeper_custom,10,4,6,1,2,949,s+,51,nzap85,7,7,0,5,3,1020,s+,56
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,86,bravo,TRUE,sshooter,1,1,0,2,1,406,a,41,hissen,1,1,0,2,0,307,a+,51,pablo,0,0,0,4,1,343,a+,52,bold,0,0,0,2,1,441,a,50,sshooter,3,2,1,1,1,341,a,43,momiji,5,2,3,1,1,301,a+,35,bold,6,5,1,0,3,687,a-,36,nzap85,3,1,2,0,1,307,a,50
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,215,bravo,TRUE,nzap85,4,4,0,9,1,712,s,50,clashblaster,7,5,2,10,0,518,a-,39,maneuver_collabo,2,2,0,8,0,550,a-,50,heroshooter_replica,3,2,1,9,2,502,c-,34,herobrush_replica,11,9,2,4,3,612,s+,51,longblaster,14,8,6,3,2,581,a-,34,prime_collabo,16,9,7,3,3,834,s+,50,screwslosher,17,10,7,3,2,645,s+,52
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,101,alpha,TRUE,heroshelter_replica,5,5,0,1,2,679,s+,52,h3reelgun,3,0,3,2,1,475,s+,55,nzap85,5,4,1,0,2,513,s+,51,96gal,6,5,1,1,1,423,s+,52,52gal,2,2,0,4,1,385,s+,37,clashblaster,1,0,1,4,0,282,s+,51,heroroller_replica,1,1,0,3,1,415,s+,52,prime_collabo,1,1,0,3,2,516,s+,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,172,bravo,TRUE,prime,4,1,3,6,3,625,a,41,sshooter,4,4,0,7,0,438,a+,54,nzap85,6,4,2,6,3,723,a,34,jetsweeper,2,2,0,4,3,704,a+,35,wakaba,9,5,4,3,3,731,a+,32,campingshelter,5,4,1,2,2,491,a+,49,sshooter,10,8,2,2,2,806,a,30,jetsweeper,10,6,4,4,4,908,a+,34
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,zatou,228,alpha,TRUE,heroshelter_replica,6,3,3,4,6,1330,s+,52,dynamo,10,6,4,6,2,848,s+,51,nzap85,9,6,3,8,3,920,s+,50,prime,13,9,4,7,3,761,s+,40,heroroller_replica,5,4,1,9,2,740,s+,52,nzap85,8,4,4,6,5,1042,s+,38,barrelspinner,12,9,3,5,3,1096,s+,50,jetsweeper_custom,10,7,3,4,3,907,s+,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,300,bravo,FALSE,nzap85,16,12,4,11,2,732,s,50,splatcharger,6,3,3,10,1,666,a-,35,clashblaster,14,10,4,14,1,513,a-,39,parashelter,11,8,3,11,4,1171,b,22,sshooter_collabo,12,11,1,10,3,915,b-,50,hissen,9,6,3,9,3,757,a+,51,heroroller_replica,20,20,0,6,3,980,a-,36,splatroller,10,9,1,8,2,708,s,51
2017-11-27T04:00:00+00:00,2.0.0,gachi,standard,area,hokke,300,alpha,FALSE,bold,12,10,2,7,7,1644,a,41,sputtery,9,6,3,8,3,1038,a+,36,screwslosher,7,4,3,7,3,857,a,37,nzap85,11,6,5,5,6,1308,a,30,hokusai,7,4,3,5,4,878,a-,23,splatroller,9,8,1,9,3,867,a-,25,wakaba,11,8,3,6,5,1392,a+,53,momiji,11,7,4,6,7,1649,a+,42
2017-11-27T06:00:00+00:00,2.0.0,gachi,squad_2,area,hokke,150,alpha,TRUE,heroshelter_replica,9,6,3,1,3,1005,s+,52,hissen,7,4,3,2,2,491,s,37,hissen,11,7,4,4,1,472,s+,37,liter4k_scope,5,2,3,2,2,627,s+,52,splatroller,5,5,0,7,1,446,b,48,splatscope_collabo,0,0,0,4,2,723,a-,44,rapid_elite,1,0,1,4,2,485,s+,42,prime,4,4,0,4,2,614,s+,16
2017-11-27T06:00:00+00:00,2.0.0,gachi,standard,yagura,kombu,209,bravo,TRUE,barrelspinner,5,5,0,4,3,851,s,41,sshooter,7,5,2,9,0,575,s,33,dynamo_tesla,5,3,2,7,1,570,s,40,heroshelter_replica,2,2,0,7,2,794,s,42,splatcharger,5,4,1,3,2,587,s,53,hydra,12,8,4,1,3,825,s,47,nzap85,11,9,2,5,3,712,s,45,hokusai,9,6,3,6,3,732,s,34
2017-11-27T06:00:00+00:00,2.0.0,gachi,standard,yagura,manta,300,alpha,FALSE,96gal,4,2,2,9,4,1217,s+,51,liter4k,10,8,2,3,4,849,s+,50,heroroller_replica,7,7,0,8,3,575,s+,49,bucketslosher,8,6,2,6,5,1027,s+,43,screwslosher,11,9,2,6,0,816,s+,51,sshooter_collabo,9,6,3,8,1,1015,s+,52,herocharger_replica,3,2,1,5,3,851,s+,51,splatroller,10,9,1,4,1,0,s+,51
2017-11-27T06:00:00+00:00,2.0.0,gachi,squad_2,area,hokke,234,alpha,TRUE,heroshelter_replica,6,4,2,3,4,1125,s+,52,liter4k_scope,5,4,1,2,4,962,s+,52,variableroller_foil,6,5,1,6,2,572,s+,50,sshooter,15,13,2,2,2,985,s+,42,nzap85,4,1,3,9,2,659,a-,47,prime,9,7,2,6,4,941,s+,51,hydra,4,3,1,3,2,570,s+,51,promodeler_rg,3,2,1,8,6,1365,s+,53
2017-11-27T06:00:00+00:00,2.0.0,gachi,standard,yagura,manta,331,alpha,FALSE,dualsweeper,11,8,3,9,4,952,s,41,nova,16,13,3,13,3,779,s,24,sshooter_collabo,10,8,2,12,1,1073,s,22,pablo,14,12,2,8,2,999,s,51,parashelter,17,12,5,12,3,1453,s,51,splatcharger,7,7,0,10,1,740,s,33,bold,12,9,3,11,4,1148,s,51,splatroller,16,13,3,9,1,718,s,18
2017-11-27T06:00:00+00:00,2.0.0,gachi,standard,yagura,manta,156,alpha,TRUE,96gal,5,2,3,3,3,734,s+,51,heroroller_replica,5,4,1,3,2,529,s+,52,liter4k_scope,8,5,3,0,4,754,s+,51,splatroller,10,8,2,1,3,674,s+,52,hokusai,3,2,1,2,2,492,s+,51,parashelter,0,0,0,6,2,728,s+,52,liter4k_scope,1,1,0,6,1,537,s+,50,heroroller_replica,5,4,1,5,1,470,s+,48
2017-11-27T06:00:00+00:00,2.0.0,gachi,squad_2,area,ama,175,bravo,TRUE,heroshelter_replica,5,4,1,5,3,967,s+,52,liter4k_scope,2,2,0,4,2,625,s+,52,liter4k,6,4,2,1,3,791,s+,53,heroshelter_replica,0,0,0,7,1,565,b-,34,nova,6,5,1,4,1,483,s+,53,nzap85,9,3,6,1,5,1071,s+,50,maneuver_collabo,8,5,3,2,3,896,s+,43,splatscope,4,4,0,3,3,725,s+,51
2017-11-27T06:00:00+00:00,2.0.0,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper,6,2,4,5,5,1083,s,41,sshooter_collabo,9,6,3,7,2,1122,s,22,prime,10,9,1,7,4,1229,s,52,clashblaster,5,4,1,5,2,812,s,31,liter4k_scope,4,2,2,3,4,971,s,51,prime,6,3,3,6,5,1207,s,51,jetsweeper,5,4,1,5,5,1066,s,50,sshooter,17,15,2,7,3,1149,s,52
2017-11-27T06:00:00+00:00,2.0.0,gachi,standard,yagura,manta,300,bravo,FALSE,96gal,11,8,3,10,3,1216,s+,51,splatspinner,15,12,3,10,3,844,s+,28,splatroller,11,10,1,7,2,1000,s+,52,hydra,8,5,3,7,0,638,s+,51,splatroller,11,9,2,9,5,1193,s+,43,prime_collabo,11,9,2,10,2,951,s+,54,squiclean_a,10,8,2,10,2,544,s+,52,splatcharger,10,7,3,6,4,1069,s+,50
2017-11-27T06:00:00+00:00,2.0.0,gachi,squad_2,area,hokke,300,alpha,FALSE,heroshelter_replica,11,8,3,4,7,1657,s+,52,liter4k_scope,9,6,3,5,4,1168,s+,52,prime,10,4,6,9,3,711,s+,46,dualsweeper,9,7,2,7,4,1309,s+,43,nova,9,6,3,8,5,945,s+,53,nzap85,14,8,6,6,7,1381,s+,50,momiji,6,4,2,5,6,1559,s+,51,rapid,9,7,2,6,4,1102,s,52
