# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,112,bravo,FALSE,carbon_deco,6,6,0,4,0,350,s+,143,nzap85,3,1,2,2,3,525,s+,58,dualsweeper_custom,1,0,1,2,2,591,s+,123,quadhopper_white,1,0,1,5,0,294,s+,105,kelvin525_deco,4,3,1,1,1,447,s+,104,explosher,1,1,0,0,2,561,s+,73,octoshooter_replica,6,4,2,2,2,481,s+,82,hotblaster_custom,5,4,1,4,1,386,s+,55
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,218,bravo,FALSE,carbon_deco,6,5,1,8,1,626,s+,143,kugelschreiber,9,6,3,3,4,986,s+,177,wakaba,3,2,1,4,3,0,s+,121,quadhopper_white,6,3,3,9,3,909,s+,41,hotblaster,7,7,0,4,1,528,s+,83,furo,5,3,2,6,3,924,s+,97,barrelspinner_deco,13,11,2,2,5,1117,s+,60,sputtery_hue,5,3,2,5,4,967,s+,117
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,manta,314,alpha,FALSE,carbon_deco,9,7,2,6,3,1006,s+,143,maneuver_collabo,15,13,2,3,6,1512,s+,95,dualsweeper_custom,9,7,2,5,6,1695,s+,125,barrelspinner,4,3,1,3,5,1318,s+,86,dualsweeper_custom,10,9,1,9,5,1561,s+,115,dualsweeper_custom,2,2,0,6,5,1713,s+,130,sshooter_collabo,6,4,2,9,4,1144,s+,63,explosher,6,2,4,6,7,1435,s+,114
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,manta,300,alpha,FALSE,carbon_deco,10,9,1,6,3,985,s+,143,dualsweeper_custom,7,4,3,4,5,1565,s+,111,maneuver_collabo,6,6,0,9,4,1025,s+,37,explosher,6,3,3,8,5,1346,s+,150,dualsweeper_custom,7,4,3,6,5,1427,s+,101,longblaster,10,6,4,5,4,1153,s+,112,sshooter_collabo,9,7,2,5,5,1333,s+,88,splatroller,10,10,0,6,4,1145,s+,107
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,manta,142,bravo,FALSE,carbon_deco,5,5,0,5,1,464,x,143,prime_collabo,3,3,0,6,2,433,x,91,explosher,1,1,0,3,2,783,x,143,screwslosher_neo,4,3,1,6,2,448,x,184,screwslosher_neo,9,5,4,1,2,605,x,95,nzap85,7,6,1,4,1,597,x,128,squiclean_b,3,3,0,4,1,482,x,79,hotblaster,8,6,2,3,1,380,x,93
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,bravo,FALSE,furo,6,4,2,4,3,943,,143,splatcharger_collabo,5,4,1,1,2,1033,,148,jetsweeper_custom,2,2,0,3,2,762,,266,hotblaster,3,2,1,3,2,679,,101,bold,5,3,2,4,3,1023,,101,heroshelter_replica,5,5,0,1,3,963,,128,bucketslosher,2,0,2,3,2,826,,135,longblaster,4,3,1,4,2,605,,109
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,bravo,FALSE,furo,5,1,4,5,1,694,,143,liter4k_scope,2,2,0,2,4,1061,,66,liter4k_scope,5,4,1,0,3,857,,88,liter4k_scope,2,1,1,2,2,680,,108,bold,3,2,1,2,2,1115,,42,momiji,4,4,0,1,4,1110,,59,nzap89,1,1,0,2,3,1024,,76,splatroller,2,2,0,3,0,331,,157
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,bravo,FALSE,furo,4,3,1,4,3,1017,,143,nzap89,3,3,0,4,2,823,,299,octoshooter_replica,3,2,1,5,2,728,,72,wakaba,1,1,0,7,1,531,,67,explosher,9,6,3,1,4,924,,72,promodeler_mg,3,1,2,3,3,910,,143,bucketslosher_deco,10,9,1,3,3,895,,147,explosher,7,4,3,2,2,853,,150
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,alpha,FALSE,sshooter_collabo,10,6,4,2,2,833,,143,promodeler_mg,3,2,1,5,3,1137,,143,explosher,6,5,1,2,3,962,,150,bucketslosher_deco,10,9,1,3,1,700,,147,furo,4,3,1,3,3,929,,43,explosher,7,3,4,5,2,888,,72,octoshooter_replica,2,2,0,5,2,785,,72,carbon_deco,4,4,0,9,0,497,,187
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,bravo,FALSE,sshooter_collabo,4,2,2,6,1,667,,143,explosher,5,4,1,3,1,907,,150,furo,3,2,1,4,2,895,,43,maneuver,3,1,2,5,2,750,,64,promodeler_mg,5,3,2,2,5,1411,,143,bucketslosher_deco,11,10,1,4,2,823,,147,bucketslosher_deco,3,2,1,2,2,758,,72,sshooter_collabo,5,3,2,2,1,664,,74
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,alpha,FALSE,sshooter_collabo,2,2,0,3,3,861,,143,furo,1,1,0,1,4,1223,,43,quadhopper_white,3,3,0,3,2,842,,93,bucketslosher_deco,3,3,0,4,2,698,,72,promodeler_mg,2,1,1,3,3,1155,,143,explosher,5,3,2,2,2,925,,150,splatcharger,2,1,1,0,3,772,,74,heroshooter_replica,7,6,1,4,2,688,,172
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,bravo,FALSE,sshooter_collabo,7,7,0,1,3,773,,143,promodeler_mg,2,1,1,1,4,1115,,143,sharp_neo,0,0,0,1,3,1041,,52,screwslosher,3,3,0,3,2,777,,52,furo,3,3,0,3,3,1153,,162,furo,0,0,0,2,3,1051,,43,momiji,0,0,0,2,3,971,,40,bucketslosher_deco,3,3,0,4,1,665,,72
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,bravo,FALSE,sharp_neo,6,2,4,4,3,1058,,143,furo,4,4,0,3,2,839,,60,screwslosher,5,3,2,5,1,770,,52,variableroller_foil,2,2,0,4,2,761,,143,furo,3,1,2,0,4,1105,,43,furo,2,1,1,3,3,1097,,162,bucketslosher_deco,5,5,0,3,2,853,,72,carbon_deco,10,9,1,5,1,663,,122
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,bravo,FALSE,herocharger_replica,3,2,1,1,3,763,,143,furo,3,2,1,2,4,1168,,162,variableroller_foil,3,3,0,1,3,809,,143,hydra,6,5,1,2,2,550,,150,furo,2,2,0,3,3,1156,,43,furo,2,1,1,2,3,966,,60,carbon_deco,3,3,0,3,2,753,,122,barrelspinner_deco,0,0,0,4,2,592,,84
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,alpha,FALSE,variableroller_foil,5,5,0,3,3,896,,143,furo,4,3,1,3,3,1032,,162,splatspinner,3,2,1,1,4,1022,,143,carbon_deco,4,4,0,5,2,704,,122,furo,3,2,1,2,4,1220,,68,furo,1,1,0,2,4,1087,,43,dynamo_tesla,4,3,1,6,3,915,,74,hydra,7,6,1,4,1,557,,150
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,alpha,FALSE,rapid_deco,5,2,3,2,2,675,,143,dualsweeper_custom,8,5,3,1,4,1118,,81,carbon,2,2,0,4,3,809,,41,hydra,8,7,1,1,2,685,,151,maneuver,3,2,1,2,3,1027,,143,52gal,5,4,1,5,2,895,,81,furo,1,0,1,5,1,669,,162,carbon_deco,2,2,0,4,2,561,,122
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,bravo,FALSE,rapid_deco,7,1,6,2,2,818,,143,carbon_deco,7,6,1,1,3,941,,122,octoshooter_replica,7,6,1,4,2,885,,240,hydra,8,8,0,3,1,568,,151,furo,5,4,1,5,3,953,,162,52gal,3,2,1,5,2,928,,81,bold_neo,1,0,1,7,3,861,,104,variableroller_foil,4,4,0,4,1,685,,143
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,bravo,FALSE,rapid_deco,7,6,1,4,2,871,,143,52gal,0,0,0,4,2,888,,81,carbon_deco,2,1,1,4,2,789,,122,hydra,3,3,0,3,1,488,,151,furo,7,6,1,3,2,918,,162,barrelspinner,3,3,0,2,2,757,,240,bold_neo,1,0,1,3,3,753,,104,variableroller_foil,7,6,1,2,2,725,,143
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,bravo,FALSE,rapid_deco,7,6,1,4,2,811,,143,52gal,5,2,3,3,3,1080,,81,sharp,9,8,1,4,1,716,,74,hydra,7,5,2,4,1,489,,151,furo,2,1,1,4,2,961,,162,heroshooter_replica,3,3,0,5,2,832,,99,soytuber,3,3,0,4,1,698,,245,splatroller,9,8,1,8,0,594,,122
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,bravo,FALSE,rapid_deco,6,5,1,3,2,672,,143,52gal,2,2,0,4,1,774,,81,hydra,5,5,0,2,3,719,,151,hydra_custom,3,2,1,3,0,605,,78,furo,2,1,1,3,3,936,,57,jetsweeper,6,5,1,1,3,919,,114,splatcharger,1,1,0,3,1,571,,50,splatroller,6,5,1,7,0,401,,122
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,alpha,FALSE,52gal_deco,11,7,4,7,1,708,,143,promodeler_rg,5,4,1,4,4,1059,,86,heromaneuver_replica,9,6,3,4,3,929,,88,hydra,3,3,0,4,1,502,,151,wakaba,5,3,2,5,3,1048,,53,52gal,4,4,0,5,2,825,,81,hydra_custom,5,3,2,4,0,600,,78,splatroller,9,9,0,6,0,592,,122
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,bravo,FALSE,52gal_deco,2,1,1,6,1,554,,143,carbon_deco,4,4,0,6,1,710,,122,hydra_custom,3,2,1,4,1,680,,78,hydra,7,6,1,2,2,598,,151,52gal,3,3,0,3,1,786,,81,heromaneuver_replica,6,6,0,3,2,688,,88,hotblaster_custom,9,8,1,4,1,648,,104,splatscope,1,1,0,3,1,529,,15
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,bravo,FALSE,herocharger_replica,2,2,0,5,1,508,,143,dualsweeper,4,4,0,5,2,802,,78,heromaneuver_replica,6,6,0,3,3,776,,88,maneuver,2,1,1,6,2,772,,93,hissen_hue,3,1,2,2,2,1007,,99,carbon_deco,7,6,1,6,2,756,,122,splatscope,4,4,0,3,2,628,,15,hydra,9,8,1,2,2,521,,151
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,alpha,FALSE,herocharger_replica,4,4,0,1,3,666,,143,sharp,8,4,4,3,2,833,,74,quadhopper_white,5,5,0,2,2,683,,122,soytuber_custom,8,7,1,1,2,398,,93,explosher,2,2,0,4,1,632,,78,splatscope,2,1,1,4,1,626,,15,squiclean_b,0,0,0,6,1,476,,88,hydra,4,4,0,6,0,377,,151
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,300,alpha,FALSE,carbon_deco,9,8,1,4,1,503,,143,promodeler_rg,5,3,2,2,4,947,,86,explosher,8,5,3,1,2,936,,213,furo,8,5,3,2,3,906,,81,nzap85,5,5,0,5,1,769,,78,spygadget,1,0,1,6,1,725,,143,splatscope,1,1,0,5,1,693,,15,sharp_neo,3,3,0,5,1,677,,93
2018-08-31T18:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,300,alpha,FALSE,carbon_deco,6,5,1,6,0,567,,143,nzap85,5,3,2,1,3,1230,,177,maneuver_collabo,6,5,1,3,2,992,,166,rapid_elite_deco,6,2,4,3,2,639,,93,heroshelter_replica,4,4,0,4,4,1254,,178,nzap85,1,1,0,4,1,737,,78,longblaster,9,7,2,4,1,644,,83,nova_neo,3,1,2,3,1,622,,152
2018-09-01T12:00:00+00:00,3.2.2,gachi,squad_2,hoko,hakofugu,301,bravo,FALSE,carbon_deco,15,13,2,8,2,1009,s+,143,splatcharger,10,6,4,10,1,854,s+,111,furo,8,6,2,4,6,1475,s+,122,maneuver_collabo,4,3,1,9,2,871,s,141,explosher,8,5,3,6,4,1504,s+,129,furo,4,3,1,8,3,996,a-,107,sshooter_collabo,17,14,3,9,1,799,s+,105,dynamo_tesla,13,9,4,5,5,940,s+,122
2018-09-01T12:00:00+00:00,3.2.2,gachi,squad_2,hoko,otoro,306,bravo,FALSE,carbon_deco,15,13,2,10,2,884,s+,143,herocharger_replica,3,3,0,11,1,714,a+,92,octoshooter_replica,13,11,2,12,1,899,s+,72,splatcharger,12,8,4,7,2,840,s+,111,sharp,13,8,5,7,4,975,x,164,hotblaster_custom,13,11,2,8,1,668,s+,166,bucketslosher_deco,13,7,6,10,2,1080,s+,106,hotblaster,15,14,1,10,1,766,x,81
2018-09-01T12:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,300,alpha,FALSE,carbon_deco,5,3,2,4,1,630,,143,dualsweeper_custom,6,6,0,1,3,1299,,99,nzap89,4,3,1,1,4,879,,108,maneuver_collabo,6,6,0,5,2,747,,75,splatcharger_collabo,2,2,0,3,2,907,,111,bamboo14mk2,7,6,1,5,2,824,,104,momiji,1,1,0,6,2,755,,132,splatroller_collabo,2,2,0,4,2,674,,60
2018-09-01T12:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,300,alpha,FALSE,sshooter_collabo,11,10,1,3,2,769,,143,dualsweeper_custom,5,3,2,3,3,1147,,99,spygadget,2,1,1,4,2,933,,43,splatroller_collabo,1,1,0,5,1,567,,60,splatcharger_collabo,1,1,0,2,3,915,,111,nzap89,5,3,2,4,3,859,,108,maneuver_collabo,10,7,3,4,1,727,,75,heromaneuver_replica,5,4,1,5,2,662,,51
2018-09-01T12:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,300,alpha,FALSE,sshooter_collabo,8,7,1,5,2,804,,143,bold,5,5,0,2,2,1314,,149,splatcharger_collabo,4,4,0,3,3,941,,111,splatroller_collabo,2,0,2,4,2,599,,60,dualsweeper_custom,6,5,1,2,3,1148,,99,nzap89,4,3,1,4,4,938,,108,spygadget,1,1,0,4,2,894,,43,maneuver_collabo,7,5,2,6,2,764,,75
2018-09-01T12:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,300,alpha,FALSE,sshooter_collabo,8,4,4,3,2,728,,143,bold,3,2,1,1,1,1241,,149,maneuver_collabo,6,6,0,2,2,857,,75,nzap89,5,4,1,1,4,839,,108,dualsweeper_custom,5,4,1,2,2,962,,99,splatroller_collabo,2,2,0,3,3,923,,60,campingshelter,1,0,1,5,3,851,,111,prime_collabo,1,1,0,6,1,696,,56
2018-09-01T12:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,300,alpha,FALSE,nzap89,5,4,1,5,3,849,,143,dualsweeper_custom,2,2,0,2,3,949,,99,explosher,0,0,0,0,2,893,,64,nzap89,3,3,0,2,4,872,,108,h3reelgun,4,3,1,2,6,1249,,81,explosher,3,2,1,3,3,958,,75,sharp,4,3,1,4,4,893,,111,clashblaster_neo,0,0,0,1,1,0,,95
2018-09-01T12:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,300,bravo,FALSE,rapid_deco,3,2,1,7,1,558,,143,sharp,5,4,1,4,3,951,,111,nzap89,0,0,0,2,4,796,,108,clashblaster_neo,4,3,1,4,2,663,,95,maneuver,4,3,1,2,3,951,,22,explosher,2,1,1,1,2,924,,64,dualsweeper_custom,3,3,0,3,2,856,,99,kugelschreiber,11,10,1,3,2,766,,75
2018-09-01T12:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,300,bravo,FALSE,rapid_deco,8,7,1,3,2,733,,143,h3reelgun_d,5,3,2,3,3,990,,111,h3reelgun,1,1,0,3,5,978,,43,explosher,3,2,1,3,1,810,,64,kugelschreiber,10,10,0,2,3,1034,,75,maneuver,0,0,0,2,3,893,,22,nzap89,2,2,0,3,4,824,,108,spygadget_sorella,1,0,1,6,2,775,,68
2018-09-01T12:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,237,alpha,TRUE,sshooter_collabo,12,12,0,4,2,796,s+,143,splatcharger,12,11,1,5,2,631,s+,111,bucketslosher,6,6,0,6,2,688,c+,43,sputtery_hue,11,7,4,7,2,732,s+,123,furo,5,5,0,6,3,941,b-,22,hissen,7,4,3,11,1,546,b-,37,longblaster,3,3,0,10,0,413,b-,30,heroroller_replica,11,9,2,9,2,575,a+,75
2018-09-01T12:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,300,bravo,FALSE,sshooter_collabo,9,8,1,11,2,988,s+,143,splatcharger,9,9,0,8,3,899,s+,111,bucketslosher,4,1,3,2,1,0,c+,43,sputtery_hue,8,5,3,8,4,1042,s+,123,maneuver_collabo,10,10,0,3,4,1135,s+,116,prime,6,3,3,7,0,604,a+,49,maneuver_collabo,12,9,3,10,1,866,s+,53,maneuver_collabo,10,6,4,5,4,911,s+,89
2018-09-01T12:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,55,alpha,TRUE,sshooter_collabo,2,1,1,1,0,96,s+,143,bucketslosher,2,0,2,1,1,319,c+,43,maneuver_collabo,5,5,0,0,1,260,s+,123,splatcharger,1,1,0,0,1,205,s+,111,barrelspinner_deco,0,0,0,2,0,146,s,152,wakaba,0,0,0,2,1,224,a+,147,sshooter_collabo,1,1,0,2,0,148,s+,87,hissen_hue,1,1,0,1,0,213,a+,87
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,300,alpha,FALSE,furo,10,4,6,8,5,1357,x,143,bucketslosher,9,5,4,12,2,732,b-,43,hotblaster_custom,10,8,2,9,2,853,s+,123,splatcharger,16,16,0,6,4,1032,s+,111,rapid_deco,14,11,3,8,4,1026,x,186,bold,10,9,1,8,3,1015,s+,95,variableroller,7,6,1,8,7,1346,x,118,splatcharger,11,9,2,9,2,703,a+,75
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,70,bravo,FALSE,furo,2,1,1,4,1,399,x,143,maneuver_collabo,2,2,0,4,0,288,s+,123,dualsweeper,0,0,0,0,0,0,b-,43,splatcharger,2,2,0,3,1,283,s+,111,clashblaster_neo,5,2,3,0,2,283,s+,111,splatscope,3,3,0,2,1,289,s+,53,splatroller,6,6,0,1,2,337,x,60,sputtery_hue,0,0,0,2,1,204,s+,63
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,76,bravo,FALSE,squiclean_b,2,2,0,3,0,220,x,143,bottlegeyser_foil,0,0,0,3,1,328,s+,123,hokusai_hue,0,0,0,3,0,267,b-,43,maneuver,3,3,0,4,0,258,s+,111,clashblaster_neo,8,6,2,1,2,381,s+,46,dynamo,5,4,1,0,1,214,s+,118,liter4k_custom,2,1,1,2,1,168,x,122,maneuver_collabo,2,2,0,2,1,298,x,145
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,316,alpha,FALSE,squiclean_b,21,18,3,6,3,999,x,143,barrelspinner_deco,19,11,8,7,3,882,s+,123,explosher,11,3,8,12,3,820,b-,43,maneuver,19,15,4,12,1,1025,s+,111,hotblaster_custom,11,8,3,11,1,770,a,53,sputtery_hue,20,16,4,13,4,1272,s+,113,splatroller,14,9,5,12,1,755,s,52,dualsweeper,6,3,3,13,3,775,a-,41
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,300,bravo,FALSE,squiclean_b,5,4,1,10,1,737,x,143,sputtery_hue,17,16,1,9,4,1295,s+,123,explosher,5,3,2,12,2,951,b-,43,maneuver,13,10,3,9,2,912,s+,111,soytuber_custom,15,14,1,9,3,779,x,138,splatroller,10,7,3,11,2,965,a+,108,nzap85,16,9,7,7,4,1307,s+,108,splatcharger,10,10,0,6,3,997,s+,132
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,321,bravo,FALSE,dynamo,16,15,1,6,3,1128,x,143,sputtery_hue,8,1,7,8,6,1281,s+,123,explosher,1,1,0,8,4,1210,b-,43,splatroller,12,11,1,9,3,941,s+,111,sshooter_collabo,9,4,5,11,3,802,s+,123,explosher,10,5,5,6,7,1524,x,118,hotblaster_custom,17,15,2,7,4,944,s+,120,kelvin525_deco,8,7,1,5,6,1092,x,106
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,118,bravo,FALSE,dynamo,3,3,0,5,1,351,x,143,maneuver_collabo,4,3,1,6,0,438,s+,123,explosher,1,1,0,4,1,487,b-,43,splatcharger,1,1,0,5,1,378,s+,111,hokusai,8,7,1,3,1,365,s+,59,sshooter_collabo,4,3,1,1,1,281,s+,129,soytuber_custom,6,6,0,3,2,408,x,79,dualsweeper_custom,7,4,3,1,3,827,s+,178
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,300,bravo,FALSE,jetsweeper,12,6,6,7,6,1112,x,143,heromaneuver_replica,8,5,3,9,3,1135,s+,123,h3reelgun,5,4,1,12,5,1147,b-,43,bold_neo,15,12,3,10,2,898,s+,111,longblaster,6,4,2,7,3,886,a,92,sputtery_hue,21,18,3,9,5,1373,s+,94,52gal,14,11,3,6,4,921,s+,74,jetsweeper_custom,10,5,5,5,5,992,x,76
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,313,bravo,FALSE,jetsweeper,9,6,3,10,5,1063,x,143,h3reelgun,5,4,1,11,4,952,b-,43,splatspinner,11,8,3,10,4,1113,s+,123,bold_neo,14,14,0,10,3,1196,s+,111,parashelter,20,14,6,10,4,1409,x,154,splatscope,10,9,1,5,4,1104,s,98,longblaster,15,10,5,11,3,864,s+,132,nzap85,12,7,5,6,4,1075,a,139
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,164,alpha,TRUE,heroslosher_replica,8,7,1,3,4,765,x,143,clashblaster_neo,4,3,1,6,2,495,b-,43,heromaneuver_replica,8,5,3,5,3,699,s+,123,bold_neo,7,7,0,5,3,632,s+,111,clashblaster,9,6,3,5,2,511,s,97,dualsweeper,3,2,1,5,2,703,b+,69,hotblaster_custom,10,9,1,5,1,640,s+,98,sshooter_collabo,3,2,1,7,1,554,s+,99
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,300,bravo,FALSE,heroslosher_replica,5,2,3,9,5,1065,x,143,heromaneuver_replica,11,7,4,10,4,1001,s+,123,clashblaster_neo,10,5,5,12,1,594,b-,43,h3reelgun,16,11,5,7,6,1191,s+,111,longblaster,17,15,2,4,4,1276,,28,dynamo,5,2,3,6,4,1022,,20,maneuver_collabo,12,9,3,8,5,901,s+,102,herobrush_replica,13,12,1,7,4,913,x,111
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,304,bravo,FALSE,heroslosher_replica,11,9,2,10,4,1101,x,143,clashblaster_neo,12,9,3,13,3,802,b-,43,heromaneuver_replica,11,6,5,11,3,983,s+,123,bucketslosher,13,11,2,12,5,1129,s+,111,dualsweeper,20,8,12,10,2,809,s+,88,splatroller,10,6,4,10,1,601,s+,81,longblaster,28,23,5,7,5,1278,x,120,furo,12,8,4,8,4,1305,s+,65
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,300,alpha,FALSE,sshooter_collabo,11,11,0,9,3,1094,x,143,sharp_neo,8,6,2,8,4,1190,b-,43,maneuver_collabo,12,8,4,8,4,1151,s+,123,splatcharger,10,9,1,5,4,890,s+,111,hissen_hue,11,7,4,9,3,1031,s,52,longblaster,15,12,3,10,2,964,x,111,bucketslosher_deco,6,4,2,7,2,919,a+,66,sharp_neo,11,7,4,9,4,1243,s,83
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,129,alpha,TRUE,sshooter_collabo,11,11,0,1,3,676,x,143,maneuver_collabo,8,5,3,1,2,548,s+,123,sharp_neo,3,0,3,2,2,563,b-,43,splatcharger,5,4,1,3,1,294,s+,111,nzap85,2,2,0,4,1,424,s+,57,quadhopper_white,2,0,2,4,2,636,s+,99,splatscope,2,2,0,5,1,387,b+,64,heroshooter_replica,3,3,0,7,0,336,b+,55
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,300,alpha,FALSE,sshooter_collabo,18,15,3,9,3,1152,x,144,sharp_neo,3,2,1,7,6,1332,b-,43,maneuver_collabo,14,10,4,6,4,1090,s+,123,splatcharger,8,5,3,6,4,872,s+,111,dualsweeper_custom,12,9,3,11,1,1165,s+,114,momiji,6,5,1,7,5,1213,a,40,bottlegeyser_foil,9,4,5,12,3,864,s+,55,maneuver,12,7,5,6,4,1149,x,113
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,engawa,98,alpha,TRUE,sshooter_collabo,5,3,2,2,2,379,x,144,maneuver_collabo,11,9,2,0,2,443,s+,123,sharp_neo,3,1,2,3,2,313,b-,43,splatcharger,4,2,2,1,2,339,s+,111,liter4k,4,3,1,4,0,254,s+,145,splatroller,2,2,0,4,0,265,a,57,herocharger_replica,0,0,0,4,0,284,a+,103,hydra,2,1,1,3,0,277,s,120
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,305,alpha,FALSE,sshooter_collabo,19,19,0,8,3,1200,x,144,sharp_neo,10,4,6,10,3,970,b-,43,maneuver_collabo,15,10,5,8,6,1101,s+,123,splatcharger,11,7,4,5,4,748,s+,111,maneuver_collabo,6,5,1,11,5,927,a,79,heroroller_replica,11,9,2,9,2,750,s,123,dualsweeper_custom,10,4,6,12,4,1290,s+,82,hokusai_hue,15,13,2,9,3,970,s,119
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,89,bravo,FALSE,sshooter_collabo,0,0,0,3,0,304,x,144,maneuver_collabo,0,0,0,3,1,342,s+,123,sharp_neo,1,1,0,4,0,299,b-,43,splatcharger,4,4,0,1,1,327,s+,111,momiji,5,4,1,1,2,412,s,86,nautilus47,4,4,0,2,0,237,s+,86,jetsweeper,4,1,3,1,2,380,x,98,kelvin525_deco,4,2,2,1,2,367,s+,97
2018-09-01T14:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,300,alpha,FALSE,sshooter_collabo,18,13,5,8,2,1058,x,144,sharp_neo,10,5,5,9,2,997,b-,43,maneuver_collabo,10,8,2,8,4,898,s+,123,splatcharger,11,8,3,7,5,973,s+,111,barrelspinner_deco,13,12,1,8,0,904,s,77,wakaba,12,7,5,7,5,1294,s+,116,rapid_elite_deco,16,8,8,9,4,999,x,90,bamboo14mk2,6,4,2,10,1,708,a,120
2018-09-01T16:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,300,bravo,FALSE,bamboo14mk1,6,5,1,2,3,837,,144,splatroller,6,6,0,2,3,904,,215,nzap89,0,0,0,3,3,871,,22,sputtery_hue,6,4,2,5,1,751,,123,campingshelter_sorella,3,3,0,2,3,1068,,96,nzap89,4,4,0,4,2,803,,85,liter4k,0,0,0,3,2,656,,111,sharp_neo,7,5,2,6,1,628,,43
