# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,124,alpha,TRUE,longblaster_custom,7,4,3,3,0,349,x,382,96gal,5,2,3,2,2,622,x,119,splatroller,7,7,0,2,1,544,x,76,splatspinner,4,3,1,1,4,878,x,206,sshooter_collabo,3,2,1,5,1,498,x,220,prime_becchu,1,1,0,5,1,466,x,163,squiclean_b,4,4,0,2,2,531,x,153,maneuver_collabo,1,1,0,4,1,420,x,136
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,286,alpha,TRUE,nzap85,11,5,6,8,3,1216,s+,78,hokusai_hue,15,11,4,6,5,1182,s+,55,maneuver_collabo,9,6,3,11,0,773,s+,110,explosher,13,12,1,5,3,1477,s+,174,heromaneuver_replica,16,14,2,8,3,1109,s+,76,heroshelter_replica,10,4,6,10,2,847,s+,180,furo,9,7,2,6,6,1655,s+,113,nzap89,4,4,0,11,2,885,s+,157
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,301,alpha,FALSE,jetsweeper,8,5,3,3,5,1091,x,110,hokusai_hue,5,3,2,4,5,1300,x,221,maneuver_becchu,11,10,1,3,2,1307,x,121,splatcharger,4,3,1,4,2,1080,x,91,dualsweeper_custom,4,3,1,6,3,1257,x,184,ochiba,3,3,0,7,6,1538,x,244,hydra_custom,8,5,3,4,4,1027,x,65,splatcharger,2,2,0,4,4,931,x,162
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,bucketslosher_deco,8,7,1,4,1,710,,64,dualsweeper_custom,2,2,0,2,3,1110,,103,splatscope_becchu,3,3,0,2,2,765,,44,explosher_custom,0,0,0,4,1,436,,61,splatcharger,5,5,0,2,1,874,,46,octoshooter_replica,3,2,1,3,2,722,,110,momiji,1,0,1,2,2,714,,129,carbon_deco,5,5,0,5,1,623,,23
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,octoshooter_replica,3,2,1,3,2,722,,110,splatcharger,5,5,0,2,1,874,,46,momiji,1,0,1,2,2,714,,129,carbon_deco,5,5,0,5,1,623,,23,dualsweeper_custom,2,2,0,2,3,1110,,103,splatscope_becchu,3,3,0,2,2,765,,44,bucketslosher_deco,8,7,1,4,1,710,,64,explosher_custom,0,0,0,4,1,436,,61
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,139,alpha,TRUE,longblaster_custom,7,5,2,3,2,535,x,382,screwslosher_becchu,4,2,2,3,0,364,x,160,nzap85,5,3,2,3,2,660,x,192,dualsweeper_custom,13,11,2,2,3,814,x,71,bold,3,2,1,7,1,478,x,179,furo_deco,3,3,0,6,1,750,x,148,octoshooter_replica,6,5,1,4,1,463,x,191,liter4k,1,1,0,4,2,476,x,114
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,333,bravo,FALSE,screwslosher_becchu,16,8,8,9,2,1380,x,279,dualsweeper_custom,13,8,5,7,5,1730,x,72,sputtery_hue,14,13,1,11,1,1216,x,248,hotblaster_custom,11,10,1,8,2,1050,x,117,sputtery,10,8,2,11,4,1385,x,96,carbon_deco,9,9,0,13,1,840,x,89,screwslosher_becchu,16,16,0,7,7,1629,x,183,rapid_elite,9,2,7,8,3,1210,x,180
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,sshooter_becchu,7,7,0,4,3,877,,149,rapid_becchu,3,2,1,2,2,852,,137,splatcharger_becchu,2,2,0,1,1,622,,128,hydra,5,4,1,2,1,579,,68,sputtery,1,1,0,5,1,810,,28,spygadget_sorella,1,0,1,3,3,795,,67,bold_neo,2,2,0,4,2,672,,31,herocharger_replica,6,5,1,3,0,541,,96
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,301,alpha,FALSE,nzap85,5,3,2,7,3,1179,a,127,heroroller_replica,12,10,2,4,2,805,a+,75,quadhopper_black,7,5,2,7,3,1125,a,84,jetsweeper_custom,19,17,2,4,2,1211,a+,45,quadhopper_black,13,6,7,10,0,1137,a+,67,splatroller,11,11,0,9,2,866,a,24,barrelspinner_deco,3,2,1,8,2,1086,a,60,nzap89,3,3,0,8,2,898,a+,87
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,284,bravo,TRUE,bamboo14mk1,6,5,1,8,3,932,s,118,nzap85,8,6,2,8,3,1102,s,139,sshooter,15,11,4,9,2,975,s,155,furo,6,6,0,6,3,1003,s,129,heroshooter_replica,14,9,5,5,5,1428,s,46,furo,7,4,3,8,3,1173,s,44,sshooter_collabo,16,16,0,8,3,998,s,168,nzap89,3,2,1,8,2,868,s,97
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,185,bravo,TRUE,furo,4,0,4,8,2,953,s+,257,splatroller,7,7,0,5,1,379,s+,100,splatroller,6,4,2,7,1,380,s+,147,jetsweeper_custom,5,5,0,6,2,661,s+,106,bold,8,5,3,5,1,668,s+,62,bucketslosher_deco,10,9,1,3,3,979,s+,133,splatroller,8,7,1,5,1,522,s+,105,liter4k,8,5,3,3,2,591,s+,104
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,315,alpha,FALSE,splatroller,6,5,1,9,1,852,x,93,hotblaster_custom,14,10,4,6,2,1000,x,99,prime_collabo,6,5,1,9,3,1170,x,113,maneuver_collabo,13,11,2,9,3,1344,x,220,h3reelgun_d,11,9,2,13,2,1255,x,134,52gal_deco,11,8,3,7,3,1167,x,349,maneuver_collabo,13,8,5,8,2,804,x,110,clashblaster,13,8,5,3,4,1161,x,139
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,dualsweeper,13,8,5,6,6,1390,x,220,quadhopper_black,15,13,2,9,2,1215,x,116,carbon_deco,18,15,3,9,1,843,x,128,nzap85,10,7,3,9,3,1091,x,148,screwslosher_becchu,11,9,2,11,2,967,x,122,maneuver_collabo,13,9,4,13,2,903,x,115,sshooter_collabo,12,8,4,11,3,1117,x,273,momiji,10,7,3,8,6,1830,x,116
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,325,bravo,FALSE,squiclean_a,10,6,4,6,6,1152,x,125,wakaba,12,5,7,7,6,1697,x,333,quadhopper_white,10,9,1,12,4,1268,x,166,barrelspinner_deco,9,5,4,7,4,1179,x,123,sshooter_collabo,16,13,3,10,2,992,x,97,pablo,8,3,5,7,2,1413,x,105,kugelschreiber_hue,13,8,5,7,3,1384,x,132,bamboo14mk1,9,8,1,5,6,1402,x,161
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,308,alpha,FALSE,nzap85,8,4,4,4,6,1508,s+,78,kugelschreiber,11,11,0,7,3,1252,s+,146,hydra_custom,6,3,3,6,3,1049,s+,154,screwslosher_becchu,7,5,2,6,2,1270,s+,123,herospinner_replica,12,7,5,3,5,1270,s+,133,sshooter_collabo,11,8,3,11,3,967,s+,49,herocharger_replica,7,7,0,1,2,1537,s+,150,kugelschreiber,3,1,2,8,5,1115,s+,33
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,239,bravo,TRUE,jetsweeper,8,6,2,4,6,1021,x,110,bold_neo,8,6,2,9,4,1176,x,172,splatcharger,7,3,4,4,2,786,x,134,octoshooter_replica,4,4,0,7,1,787,x,145,jetsweeper_custom,4,3,1,6,0,730,x,255,sshooter_collabo,7,5,2,4,2,1132,x,144,bold,10,6,4,3,4,1147,x,129,heroroller_replica,11,9,2,6,3,979,x,92
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,octoshooter_replica,2,1,1,5,1,568,,110,nzap85,7,7,0,4,2,846,,101,nzap89,4,2,2,5,2,787,,61,jetsweeper,3,2,1,3,2,692,,129,splatcharger,3,3,0,2,2,893,,46,bucketslosher_deco,9,8,1,3,2,848,,64,screwslosher_becchu,3,2,1,3,1,613,,86,carbon_deco,6,4,2,4,1,468,,23
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,bucketslosher_deco,9,8,1,3,2,848,,64,splatcharger,3,3,0,2,2,893,,46,screwslosher_becchu,3,2,1,3,1,613,,86,carbon_deco,6,4,2,4,1,468,,23,nzap85,7,7,0,4,2,846,,101,nzap89,4,2,2,5,2,787,,61,jetsweeper,3,2,1,3,2,692,,129,octoshooter_replica,2,1,1,5,1,568,,110
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,longblaster_custom,10,6,4,9,3,969,x,382,splatroller,8,7,1,10,1,900,x,156,dualsweeper_custom,6,5,1,8,2,1020,x,104,quadhopper_black,15,10,5,4,5,1413,x,135,maneuver_collabo,13,11,2,8,3,1034,x,82,splatscope,9,9,0,3,4,1086,x,61,h3reelgun_d,7,5,2,9,5,1186,x,182,clashblaster_neo,11,6,5,8,1,808,x,62
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,302,bravo,FALSE,furo,5,2,3,6,5,1726,s+,257,splatroller,11,11,0,8,4,1058,s+,108,sharp,9,6,3,7,5,1103,s+,121,nzap85,8,5,3,10,3,1036,s+,224,furo_deco,13,11,2,5,4,1713,s+,36,sshooter,11,7,4,8,2,1178,s+,94,carbon,7,6,1,7,4,929,s+,82,splatcharger,11,7,4,4,4,1048,s+,32
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,screwslosher_becchu,5,4,1,13,3,1065,x,279,sshooter_collabo,8,6,2,10,1,806,x,104,liter4k_scope,7,7,0,6,5,1417,x,141,momiji,7,4,3,5,6,1972,x,190,sshooter_collabo,14,12,2,7,5,1205,x,46,dualsweeper_custom,8,6,2,7,3,1377,x,181,screwslosher_becchu,11,6,5,3,5,1312,x,258,96gal_deco,11,9,2,5,5,1494,x,179
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,nzap85,12,6,6,9,4,1248,a,127,dualsweeper_custom,10,7,3,9,2,1088,a,131,heroshooter_replica,10,9,1,11,3,1106,a,152,ochiba,11,7,4,7,3,1252,a+,68,splatroller,16,13,3,4,4,1278,a,71,sshooter_collabo,9,8,1,7,3,1067,a,68,nzap85,11,6,5,9,3,1084,a+,97,sharp_neo,12,9,3,9,1,1063,a,56
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,326,alpha,FALSE,nzap85,17,11,6,7,3,1234,s,144,sputtery,12,10,2,10,2,0,s,91,splatroller,11,9,2,8,2,983,s,64,splatscope,12,8,4,1,3,1311,s,62,furo,11,3,8,11,6,1720,s,254,rapid_becchu,14,12,2,9,3,1012,s,88,pablo,6,6,0,10,4,1113,s,64,sshooter,7,5,2,9,2,1120,s,100
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,bucketslosher_deco,6,6,0,3,2,705,,64,furo_deco,2,2,0,1,3,953,,46,variableroller_foil,5,4,1,2,3,830,,163,octoshooter_replica,4,4,0,2,1,440,,110,furo,2,1,1,2,2,878,,129,splatscope,4,4,0,3,1,669,,101,splatroller,1,1,0,5,1,504,,61,carbon_deco,4,2,2,6,0,442,,23
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,octoshooter_replica,4,4,0,2,1,440,,110,furo_deco,2,2,0,1,3,953,,46,variableroller_foil,5,4,1,2,3,830,,163,bucketslosher_deco,6,6,0,3,2,705,,64,furo,2,1,1,2,2,878,,129,splatscope,4,4,0,3,1,669,,101,splatroller,1,1,0,5,1,504,,61,carbon_deco,4,2,2,6,0,442,,23
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,146,bravo,TRUE,splatroller,7,6,1,5,0,404,x,93,hydra_custom,5,2,3,4,1,567,x,137,furo_deco,2,2,0,4,1,900,x,176,herocharger_replica,1,1,0,1,1,0,x,125,sshooter_collabo,7,6,1,3,2,644,x,116,barrelspinner,4,1,3,3,1,562,x,98,kugelschreiber,8,3,5,2,3,598,x,181,screwslosher_becchu,6,4,2,3,1,650,x,177
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,304,alpha,FALSE,nzap85,19,12,7,4,6,1526,s+,78,quadhopper_black,11,10,1,8,4,1076,s+,72,splatcharger,9,6,3,7,2,931,s+,166,herospinner_replica,9,4,5,5,3,1071,s+,133,screwslosher_becchu,7,5,2,8,3,1174,s+,122,nzap89,3,3,0,7,6,1491,s+,48,maneuver_becchu,11,11,0,10,3,958,s+,91,hydra_custom,8,4,4,8,3,808,s+,87
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,227,bravo,TRUE,squiclean_a,12,8,4,5,1,972,x,125,wakaba,10,9,1,7,4,1259,x,151,liter4k,4,4,0,2,3,854,x,114,dualsweeper_custom,2,0,2,8,0,574,x,176,bamboo14mk1,8,7,1,4,5,1139,x,161,kugelschreiber,4,4,0,4,4,1118,x,49,dualsweeper_custom,10,8,2,4,3,1220,x,110,bold,6,3,3,9,1,498,x,99
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,73,bravo,TRUE,bamboo14mk1,1,1,0,2,2,460,x,110,sshooter_collabo,4,4,0,3,0,224,x,121,explosher_custom,1,1,0,3,1,262,x,77,maneuver_collabo,0,0,0,0,0,0,x,192,sshooter_collabo,2,0,2,2,0,248,x,139,explosher_custom,3,2,1,0,1,382,x,60,splatroller,2,2,0,2,0,221,x,214,longblaster,5,4,1,2,1,344,x,139
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,248,alpha,TRUE,longblaster_custom,13,9,4,7,2,793,x,382,clashblaster_neo,10,6,4,6,3,927,x,198,maneuver_becchu,15,13,2,2,5,1227,x,273,sshooter_collabo,7,7,0,5,2,831,x,74,sshooter_becchu,5,4,1,14,0,713,x,74,nzap89,5,2,3,4,7,1301,x,198,splatroller,6,5,1,10,2,798,x,156,rapid,11,9,2,8,1,765,x,214
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,splatcharger,8,8,0,9,0,851,x,140,wakaba,12,6,6,9,4,1322,x,189,octoshooter_replica,8,6,2,7,4,1155,x,158,quadhopper_black,9,7,2,14,0,843,x,136,sshooter_collabo,15,12,3,5,4,1323,x,129,prime,12,11,1,4,4,1036,x,175,bold,8,6,2,8,3,1279,x,156,maneuver_collabo,13,8,5,10,2,1152,x,111
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,301,alpha,FALSE,bamboo14mk1,12,11,1,5,5,1163,s,118,parashelter,14,9,5,7,3,1009,s,55,sshooter_collabo,21,18,3,7,5,1520,s,85,dualsweeper_custom,7,3,4,9,1,1123,s,81,parashelter,8,5,3,13,1,733,s,73,h3reelgun_d,15,8,7,8,4,1210,s,99,longblaster,8,6,2,12,1,951,s,55,furo,14,9,5,9,5,1673,s,49
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,300,bravo,FALSE,bold,6,5,1,8,2,1163,s+,155,furo,8,7,1,5,5,1582,s+,166,liter4k,11,10,1,4,3,1120,s+,120,quadhopper_black,6,3,3,7,3,887,s+,90,splatroller,11,8,3,8,3,847,s+,91,herocharger_replica,7,7,0,5,4,961,s+,128,jetsweeper_custom,8,5,3,5,4,1080,s+,183,furo,6,4,2,7,5,1528,s+,173
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,octoshooter_replica,6,6,0,2,1,523,,110,furo_deco,7,4,3,1,2,868,,46,dualsweeper_custom,5,1,4,3,2,846,,70,variableroller_foil,5,4,1,1,3,805,,163,bucketslosher_deco,2,2,0,4,1,780,,64,prime_collabo,2,1,1,3,2,767,,48,nzap89,1,1,0,4,2,706,,61,carbon_deco,3,3,0,5,0,514,,23
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,bucketslosher_deco,2,2,0,4,1,780,,64,prime_collabo,2,1,1,3,2,767,,48,nzap89,1,1,0,4,2,706,,61,carbon_deco,3,3,0,5,0,514,,23,furo_deco,7,4,3,1,2,868,,46,dualsweeper_custom,5,1,4,3,2,846,,70,variableroller_foil,5,4,1,1,3,805,,163,octoshooter_replica,6,6,0,2,1,523,,110
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,68,alpha,TRUE,bamboo14mk1,0,0,0,2,0,244,x,110,quadhopper_black,2,1,1,1,0,237,x,92,kugelschreiber,7,7,0,0,1,360,x,104,sshooter,2,2,0,2,1,323,x,57,liter4k_scope,2,1,1,3,0,263,x,190,barrelspinner,4,2,2,2,1,211,x,98,sshooter_collabo,2,0,2,3,0,231,x,207,sshooter_becchu,2,2,0,2,2,444,x,98
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,306,alpha,FALSE,furo,4,3,1,8,4,1094,s+,257,bold,11,7,4,11,1,1124,s+,64,maneuver_becchu,12,11,1,7,3,1121,s+,145,sshooter_collabo,15,11,4,6,3,1240,s+,105,maneuver_collabo,8,7,1,5,4,783,s+,83,nautilus47,5,4,1,7,3,770,s+,80,bold,7,7,0,11,3,1575,s+,96,quadhopper_black,15,13,2,10,2,1160,s+,52
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,91,alpha,TRUE,splatroller,4,4,0,2,0,244,x,93,screwslosher_becchu,5,3,2,1,1,538,x,177,kugelschreiber_hue,3,3,0,1,2,608,x,132,h3reelgun_d,6,2,4,2,1,405,x,77,sharp_neo,3,1,2,3,0,328,x,202,hydra_custom,1,1,0,3,0,272,x,137,parashelter,3,3,0,3,1,510,x,182,splatcharger,1,1,0,3,0,263,x,155
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,77,bravo,TRUE,screwslosher_becchu,2,2,0,2,1,390,x,279,splatroller,1,1,0,4,0,231,x,150,herocharger_replica,0,0,0,2,1,398,x,198,jetsweeper_custom,0,0,0,3,0,227,x,144,screwslosher_becchu,2,1,1,1,0,235,x,140,sshooter_collabo,5,3,2,1,1,422,x,180,screwslosher_becchu,7,6,1,1,1,544,x,205,herocharger_replica,3,1,2,0,1,294,x,174
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,184,bravo,TRUE,nzap85,5,5,0,6,1,800,a,127,sshooter_collabo,4,4,0,8,1,611,a+,54,momiji,0,0,0,0,0,0,a-,102,splatroller_becchu,4,3,1,8,1,574,a+,93,52gal,4,4,0,3,1,477,a-,51,sshooter_collabo,15,13,2,1,3,906,a,57,hokusai_hue,4,2,2,4,2,648,a+,86,nzap89,9,3,6,4,1,646,a+,202
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,nzap85,12,7,5,6,6,1432,s,144,heromaneuver_replica,14,12,2,8,2,896,s,86,splatscope,14,11,3,3,4,1280,s,48,nzap85,13,6,7,7,1,1081,s,65,rapid_becchu,7,4,3,8,1,1112,s,88,nzap89,15,11,4,9,5,1486,s,128,h3reelgun,7,4,3,9,4,897,s,234,nzap85,8,5,3,11,2,1061,s,44
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,255,bravo,TRUE,squiclean_a,9,3,6,5,3,924,x,125,wakaba,10,5,5,6,4,1362,x,161,jetsweeper_custom,6,2,4,5,3,993,x,293,sputtery_hue,12,12,0,7,3,999,x,112,liter4k_scope,7,3,4,4,5,1188,x,138,heroroller_replica,16,15,1,5,4,1106,x,129,sshooter_collabo,5,2,3,8,1,823,x,153,wakaba,6,3,3,5,4,1339,x,127
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,bamboo14mk1,8,8,0,5,5,1194,x,110,sputtery_hue,11,10,1,9,2,971,x,196,sshooter_collabo,11,9,2,7,5,1202,x,102,heroroller_replica,14,11,3,8,2,935,x,92,sshooter_collabo,10,5,5,11,2,905,x,141,herocharger_replica,12,11,1,8,2,891,x,151,hissen_hue,8,6,2,8,3,1086,x,119,quadhopper_black,10,7,3,11,2,1001,x,96
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,157,bravo,TRUE,splatroller,5,4,1,5,0,407,x,93,heroshooter_replica,3,1,2,6,1,659,x,220,explosher,6,6,0,4,2,847,x,121,sputtery_hue,2,0,2,4,2,565,x,140,kugelschreiber_hue,6,3,3,2,1,816,x,132,prime,13,10,3,1,1,520,x,168,sharp_neo,4,1,3,3,1,811,x,181,maneuver_collabo,7,5,2,5,1,594,x,160
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,273,bravo,TRUE,nzap85,8,3,5,4,5,1438,s+,78,herospinner_replica,4,4,0,3,4,1080,s+,133,quadhopper_black,8,5,3,7,3,845,s+,72,explosher_custom,11,7,4,6,5,1247,s+,34,h3reelgun_d,4,1,3,4,4,1074,s+,97,hotblaster,15,13,2,4,5,1186,s+,103,sputtery,5,4,1,6,3,1256,s+,82,splatcharger,2,2,0,6,1,1155,s+,166
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,179,bravo,TRUE,screwslosher_becchu,7,6,1,5,1,699,x,279,maneuver_collabo,8,6,2,8,0,494,x,206,kugelschreiber_hue,5,2,3,4,2,740,x,242,herocharger_replica,4,1,3,3,2,671,x,174,pablo_hue,8,4,4,6,3,778,x,171,splatscope,6,5,1,2,2,698,x,174,dualsweeper_custom,9,6,3,2,4,1098,x,165,maneuver_collabo,6,5,1,5,2,711,x,167
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,55,bravo,TRUE,longblaster_custom,1,1,0,3,0,203,x,382,splatroller,2,2,0,4,0,178,x,156,hydra_custom,2,2,0,3,0,173,x,197,maneuver_collabo,0,0,0,3,0,165,x,318,kugelschreiber,6,5,1,1,1,382,x,132,kelvin525_deco,2,1,1,1,0,162,x,91,maneuver_collabo,6,5,1,1,1,408,x,45,splatroller,6,2,4,2,1,264,x,158
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,23,bravo,TRUE,splatcharger,0,0,0,1,0,77,x,140,bold,0,0,0,2,0,100,x,156,sshooter_collabo,0,0,0,1,0,110,x,136,quadhopper_black,0,0,0,2,0,50,x,136,wakaba,4,2,2,0,1,269,x,189,sputtery,0,0,0,0,0,28,x,121,prime,2,2,0,0,0,107,x,146,bucketslosher,2,2,0,0,0,139,x,68
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,octoshooter_replica,3,3,0,3,1,518,,110,sshooter_becchu,4,4,0,4,3,930,,124,bold,4,3,1,3,2,921,,50,dualsweeper_custom,4,2,2,4,2,920,,70,furo_deco,6,5,1,4,4,1134,,46,screwslosher_becchu,6,4,2,2,2,833,,64,sshooter_collabo,4,4,0,2,2,710,,169,prime_collabo,2,1,1,4,1,667,,48
2019-01-26T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,screwslosher_becchu,6,4,2,2,2,833,,64,furo_deco,6,5,1,4,4,1134,,46,sshooter_collabo,4,4,0,2,2,710,,169,prime_collabo,2,1,1,4,1,667,,48,sshooter_becchu,4,4,0,4,3,930,,124,bold,4,3,1,3,2,921,,50,dualsweeper_custom,4,2,2,4,2,920,,70,octoshooter_replica,3,3,0,3,1,518,,110
2019-01-26T04:00:00+00:00,4.3.1,gachi,squad_2,asari,zatou,315,alpha,FALSE,heroshelter_replica,4,2,2,9,3,1281,x,162,heroroller_replica,22,20,2,6,4,1224,s+,120,prime,20,14,6,6,2,1087,s+,209,sshooter_becchu,10,4,6,7,4,1233,s+,135,sshooter_collabo,13,12,1,10,2,974,s+,75,prime_collabo,11,11,0,9,2,1103,x,164,ochiba,6,3,3,11,3,1171,b+,50,quadhopper_black,4,2,2,10,1,1129,s+,131
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,304,alpha,FALSE,splatroller_collabo,10,9,1,14,0,675,x,124,maneuver_collabo,10,7,3,7,5,1374,x,155,screwslosher_becchu,11,8,3,5,2,1289,x,282,splatscope,14,12,2,7,3,1183,x,111,heroshelter_replica,9,7,2,9,4,1503,x,197,screwslosher_becchu,12,8,4,7,3,1362,x,111,sputtery_hue,13,9,4,13,0,899,x,106,octoshooter_replica,11,9,2,7,4,1046,x,164
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,303,alpha,FALSE,bamboo14mk1,5,4,1,8,4,1224,s,118,carbon_deco,3,3,0,11,1,677,s,55,maneuver_becchu,9,7,2,8,3,1193,s,108,nzap85,14,14,0,7,3,1171,s,136,furo_deco,7,6,1,4,4,1345,s,79,heroroller_replica,15,11,4,7,1,1009,s,66,sshooter_collabo,14,9,5,8,2,1164,s,100,dualsweeper_custom,10,8,2,9,3,1224,s,95
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,ama,309,alpha,FALSE,bold,10,9,1,7,5,1318,s+,155,wakaba,19,14,5,10,4,1307,s+,121,maneuver,10,6,4,6,5,1512,s+,70,nzap89,9,8,1,10,2,1065,s+,78,sputtery,10,9,1,8,5,1505,s+,154,screwslosher_becchu,13,11,2,10,5,1194,s+,138,nzap85,12,6,6,11,3,1124,s+,189,wakaba,11,7,4,8,5,1372,s+,56
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,302,bravo,FALSE,nzap85,12,10,2,7,5,1414,a,127,sharp_neo,13,10,3,8,3,1316,a,164,heroblaster_replica,10,9,1,8,2,791,a-,153,splatscope,6,4,2,4,4,945,a-,74,heroshooter_replica,7,6,1,11,0,929,a-,71,nzap89,3,2,1,9,3,868,a-,24,hissen_hue,13,10,3,9,3,1168,a+,154,jetsweeper,12,9,3,4,5,1447,a-,70
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,271,alpha,TRUE,splatcharger,10,9,1,6,0,962,x,140,nova,14,11,3,4,3,1061,x,206,quadhopper_black,15,5,10,9,4,1292,x,97,sharp,12,9,3,5,3,884,x,152,bottlegeyser_foil,4,4,0,7,3,958,x,205,splatroller,5,4,1,9,2,742,x,119,bold,10,9,1,9,3,1206,x,156,quadhopper_black,9,7,2,9,2,1006,x,136
2019-01-26T04:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,312,bravo,FALSE,longblaster_custom,8,7,1,11,3,948,x,382,bucketslosher,8,8,0,9,5,1367,x,68,h3reelgun_d,8,5,3,5,6,1772,x,133,sputtery_hue,10,6,4,12,4,1226,x,233,splatspinner,14,8,6,5,5,1421,x,144,quadhopper_black,12,9,3,8,2,1182,x,92,ochiba,13,11,2,5,5,1395,x,297,dualsweeper_custom,15,9,6,8,5,1516,x,234
