# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,chozame,320,alpha,FALSE,nova,9,6,3,6,3,1018,x,138,splatroller,7,6,1,8,3,897,s+,91,kelvin525_deco,13,11,2,9,3,857,x,102,octoshooter_replica,12,6,6,4,5,1278,s+,106,heroshelter_replica,5,2,3,8,3,953,s+,126,splatspinner,7,6,1,7,7,1304,b+,25,dualsweeper,14,9,5,6,5,1068,b,68,maneuver_collabo,10,10,0,8,1,979,a+,95
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,303,alpha,FALSE,barrelspinner_deco,11,8,3,4,2,737,a-,65,maneuver_collabo,7,7,0,6,1,1067,a-,49,dualsweeper_custom,11,5,6,5,3,1074,a,52,clashblaster,8,6,2,3,0,711,a,74,sharp_neo,5,4,1,9,3,1091,a,35,sputtery,8,7,1,8,2,1057,a+,64,splatcharger_collabo,7,6,1,8,4,1116,a-,50,maneuver,1,1,0,1,1,0,a-,95
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,bravo,FALSE,sshooter,12,9,3,5,4,1358,x,184,quadhopper_white,8,4,4,8,5,1633,x,155,maneuver_collabo,8,6,2,7,4,1117,x,112,h3reelgun_d,9,6,3,8,4,1435,x,138,sputtery_hue,11,8,3,8,3,1219,x,249,furo,10,6,4,4,6,1734,x,172,nzap85,14,6,8,4,6,1522,x,154,quadhopper_white,13,8,5,9,3,1299,x,124
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,320,alpha,FALSE,variableroller,13,9,4,8,5,1299,s+,144,nzap85,6,4,2,10,2,1196,s+,135,sshooter_collabo,13,12,1,12,0,942,s+,122,splatroller,11,10,1,11,2,760,s+,73,octoshooter_replica,21,16,5,9,3,1274,s+,126,soytuber_custom,4,4,0,9,2,697,s+,80,quadhopper_black,17,14,3,7,1,1028,s+,38,carbon,9,7,2,10,2,998,s+,42
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,explosher,4,3,1,3,3,1017,,78,heroshooter_replica,3,3,0,6,0,595,,52,dualsweeper,4,2,2,2,3,886,,63,h3reelgun,7,5,2,1,2,749,,90,hydra,2,2,0,4,2,717,,144,nzap89,4,3,1,2,4,1041,,37,sshooter,3,0,3,3,0,598,,78,barrelspinner_deco,7,7,0,4,2,765,,76
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,304,alpha,FALSE,liter4k_scope_custom,13,13,0,9,4,1065,x,49,sharp_neo,7,4,3,7,2,1067,x,78,rapid_elite,6,5,1,5,4,1161,x,135,sputtery_hue,12,9,3,6,4,1033,x,163,heroroller_replica,8,6,2,11,0,734,x,119,squiclean_b,6,6,0,7,4,1122,x,148,heroshelter_replica,11,9,2,6,5,1533,x,104,splatcharger,6,6,0,7,0,968,x,180
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,158,bravo,TRUE,wakaba,6,2,4,3,4,712,s+,73,longblaster,3,2,1,4,1,533,x,115,herocharger_replica,4,2,2,4,1,496,x,136,heroshelter_replica,3,3,0,7,1,386,x,154,jetsweeper_custom,9,8,1,2,3,664,x,111,hotblaster_custom,4,1,3,4,1,282,x,87,heroshooter_replica,8,7,1,2,4,808,s+,114,rapid_elite,7,2,5,2,2,524,x,225
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,300,alpha,FALSE,nova,18,12,6,8,5,897,x,163,splatroller,9,7,2,11,3,553,s+,71,sharp_neo,19,13,6,9,6,1415,x,135,explosher,15,6,9,4,7,1489,x,127,sputtery_hue,3,2,1,10,3,841,s+,88,heroslosher_replica,7,6,1,10,4,984,x,148,heroshelter_replica,19,17,2,9,5,1650,x,182,maneuver_collabo,10,7,3,9,4,907,x,144
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,322,alpha,FALSE,kugelschreiber,8,5,3,7,3,1206,s+,108,sputtery,11,7,4,6,4,1046,s+,108,splatroller_collabo,16,15,1,10,2,961,s+,106,sshooter,6,5,1,6,2,918,s+,89,clashblaster_neo,9,6,3,9,4,891,s+,84,prime_collabo,6,2,4,9,3,983,s+,204,bucketslosher_deco,15,12,3,8,3,1549,s+,83,maneuver,11,9,2,6,2,1003,s+,80
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,chozame,300,bravo,FALSE,clashblaster_neo,13,8,5,11,1,613,s+,150,quadhopper_black,21,15,6,7,4,1161,a+,48,nzap89,12,7,5,12,2,778,b+,64,bottlegeyser,7,3,4,10,1,771,s+,81,splatroller,22,20,2,9,3,1021,s,77,sputtery,10,9,1,10,4,720,b,45,nzap85,10,5,5,7,3,815,a,41,nzap85,9,5,4,8,5,1225,s,61
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,300,alpha,FALSE,rapid,14,6,8,6,2,909,x,106,splatroller,11,7,4,11,0,698,x,158,maneuver_collabo,20,15,5,8,3,933,x,119,furo,18,12,6,7,3,1298,x,93,heroroller_replica,10,5,5,13,1,788,x,109,explosher,8,4,4,8,6,1372,x,172,pablo_hue,19,12,7,12,2,800,x,89,hotblaster_custom,13,11,2,7,2,1026,x,108
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,furo,3,3,0,4,2,822,,87,jetsweeper_custom,0,0,0,0,0,0,,154,furo,3,3,0,5,2,851,,100,jetsweeper_custom,3,2,1,2,2,702,,73,squiclean_b,2,2,0,2,2,570,,47,momiji,6,3,3,1,3,815,,109,prime,6,5,1,1,3,995,,94,squiclean_a,2,0,2,4,1,431,,93
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,3,3,0,3,1,669,,63,maneuver_collabo,6,5,1,6,2,629,,54,octoshooter_replica,2,1,1,3,1,938,,78,screwslosher,4,4,0,5,1,564,,61,hydra,4,4,0,5,1,580,,237,herocharger_replica,3,3,0,3,1,547,,132,l3reelgun_d,5,2,3,4,2,856,,116,splatcharger,8,8,0,2,1,556,,17
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,300,alpha,FALSE,hissen_hue,16,11,5,6,3,1085,s,163,pablo,4,3,1,9,1,449,s,64,momiji,8,4,4,5,3,911,s,66,prime_collabo,16,11,5,8,2,732,s,57,clashblaster_neo,10,4,6,7,2,539,s,61,hotblaster_custom,10,8,2,6,2,860,s,57,96gal_deco,7,5,2,6,1,654,s,39,hissen,14,11,3,10,2,943,s,91
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,bravo,FALSE,bottlegeyser_foil,11,11,0,8,2,1170,a,61,prime_collabo,8,4,4,9,2,954,a,42,nzap85,9,6,3,11,2,982,a,58,sputtery_hue,11,8,3,7,3,1217,a+,64,dualsweeper_custom,9,7,2,6,5,1532,a+,39,nzap89,6,4,2,7,1,824,a+,40,screwslosher_neo,15,14,1,7,0,829,a,42,octoshooter_replica,16,10,6,9,3,968,a+,64
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,272,alpha,TRUE,wakaba,9,5,4,6,4,1147,x,78,heroshelter_replica,7,4,3,3,4,1220,x,156,hydra_custom,11,7,4,3,3,641,x,37,maneuver_collabo,9,7,2,8,3,891,x,153,dynamo_tesla,3,1,2,6,3,798,x,148,longblaster,7,3,4,7,2,815,x,227,heroroller_replica,11,11,0,4,2,752,x,182,furo,5,5,0,6,3,1373,x,84
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,bravo,FALSE,quadhopper_black,15,13,2,9,2,1461,b+,83,bold,6,5,1,9,0,918,b+,29,clashblaster,6,6,0,7,1,749,b,72,splatcharger_collabo,4,3,1,8,1,673,b,46,dynamo_tesla,12,9,3,8,2,863,b,38,sharp_neo,8,6,2,6,4,1524,b+,79,herocharger_replica,7,7,0,5,0,758,b-,60,longblaster,16,11,5,8,2,929,b+,43
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,chozame,312,alpha,FALSE,wakaba,15,1,14,1,9,1441,s+,73,longblaster,21,17,4,5,5,1182,x,115,sshooter,9,6,3,6,5,1252,s+,66,nzap85,13,9,4,9,3,1033,s+,95,nzap85,5,0,5,12,1,771,s,67,heroshooter_replica,10,8,2,7,5,1468,s+,114,rapid_elite,11,8,3,6,5,1386,x,225,52gal_deco,3,3,0,8,4,1355,s+,123
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,explosher,8,4,4,1,4,1235,,78,heroshooter_replica,4,3,1,1,2,619,,52,carbon_deco,4,3,1,0,2,649,,78,barrelspinner_deco,7,7,0,2,2,770,,76,explosher,0,0,0,3,3,924,,144,barrelspinner,0,0,0,6,0,608,,37,quadhopper_white,3,3,0,6,0,675,,89,momiji,1,1,0,4,3,922,,47
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,315,bravo,FALSE,bucketslosher_deco,17,12,5,8,2,1012,s+,29,hydra_custom,9,4,5,7,2,804,s+,148,heroroller_replica,13,10,3,6,1,738,s+,90,quadhopper_white,12,10,2,11,2,1021,s+,83,heroroller_replica,11,11,0,8,1,837,s+,62,sputtery_hue,11,10,1,13,2,899,s+,114,bucketslosher_deco,10,8,2,8,3,1173,s+,81,herocharger_replica,6,3,3,7,1,677,s+,80
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,313,bravo,FALSE,barrelspinner_deco,12,11,1,7,3,1060,a-,65,sputtery,3,2,1,10,2,1166,a-,35,clashblaster,11,6,5,6,0,803,a,74,maneuver_collabo,10,10,0,8,3,1232,a,37,barrelspinner_deco,14,12,2,6,4,1140,a+,49,furo,11,4,7,6,4,1237,a+,117,sputtery_hue,11,9,2,10,2,965,a+,140,sharp_neo,8,6,2,7,3,1039,a,35
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,bravo,FALSE,variableroller,7,6,1,10,3,1156,s+,144,furo,5,3,2,4,5,1178,s+,86,sshooter_collabo,13,13,0,10,2,1146,s+,45,splatcharger,8,7,1,5,1,701,s+,69,splatroller,9,8,1,8,0,810,s+,73,splatcharger,8,8,0,5,0,874,s+,48,maneuver_collabo,13,8,5,9,3,1052,s+,77,dynamo_tesla,10,5,5,7,5,1398,s+,86
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,320,alpha,FALSE,liter4k_scope_custom,12,12,0,5,5,1308,x,49,dynamo_tesla,14,11,3,7,3,1200,x,204,nova,7,5,2,7,2,949,x,137,herobrush_replica,16,13,3,6,4,1007,x,238,prime_collabo,11,8,3,9,2,1009,x,142,furo,7,5,2,11,3,1347,x,69,rapid_elite,10,7,3,10,3,960,x,135,splatscope_collabo,6,5,1,11,1,878,x,109
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,hydra,6,5,1,3,2,748,,63,herocharger_replica,4,4,0,4,1,589,,132,octoshooter_replica,1,0,1,6,1,572,,78,bold,0,0,0,5,0,844,,85,hydra,3,1,2,2,2,703,,237,maneuver_collabo,10,8,2,4,3,766,,54,splatcharger,2,2,0,3,1,451,,17,bucketslosher_deco,6,6,0,1,3,1218,,48
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,310,bravo,FALSE,kugelschreiber,10,8,2,9,0,1148,s+,108,bucketslosher_deco,3,2,1,10,1,927,s+,81,prime_collabo,9,6,3,7,5,1299,s+,204,52gal,7,7,0,10,3,838,s+,92,bucketslosher_deco,9,6,3,5,3,1060,s+,147,hokusai,11,9,2,8,1,995,s+,132,sshooter_collabo,21,18,3,4,4,1363,s+,122,sputtery,4,3,1,6,3,969,s+,108
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,310,alpha,FALSE,clashblaster_neo,9,6,3,8,1,671,s+,150,octoshooter_replica,15,14,1,10,2,839,s+,91,bottlegeyser,11,9,2,8,2,764,s+,81,splatscope,4,2,2,9,2,755,b+,51,herospinner_replica,15,8,7,3,5,912,s,90,kelvin525,14,9,5,9,2,856,x,195,carbon_deco,10,8,2,9,2,570,a,61,nzap85,10,8,2,11,1,807,s,105
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,alpha,FALSE,pablo,13,8,5,8,4,1258,a-,56,nzap89,7,6,1,7,3,1236,a,59,splatcharger_collabo,6,6,0,6,3,1040,a,69,pablo,7,7,0,4,2,609,a+,44,dualsweeper_custom,11,8,3,7,4,1501,a+,104,pablo,5,4,1,7,2,616,a-,26,barrelspinner_deco,7,7,0,5,0,674,a,43,bold,7,6,1,8,3,1382,a-,58
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,313,bravo,FALSE,sshooter,16,10,6,8,2,1137,x,184,liter4k_scope_custom,12,11,1,5,5,1287,x,195,maneuver_collabo,13,11,2,9,2,947,x,126,rapid,12,5,7,8,1,884,x,167,bamboo14mk1,2,2,0,12,1,943,x,101,dynamo,10,10,0,9,3,1108,x,100,carbon_deco,13,12,1,5,4,1402,x,95,dualsweeper_custom,8,6,2,11,1,993,x,90
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_4,yagura,tachiuo,156,bravo,TRUE,nova,6,6,0,2,2,526,x,163,splatroller,3,2,1,4,1,334,s+,71,explosher,4,2,2,4,2,754,x,127,sharp_neo,4,2,2,5,1,510,x,135,dualsweeper_custom,7,6,1,2,4,921,s+,142,heroroller_replica,5,5,0,4,2,411,s+,131,furo,3,2,1,2,2,625,x,136,longblaster,4,2,2,4,2,475,x,190
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,,dynamo_tesla,4,4,0,5,1,727,,77,momiji,3,3,0,4,3,1320,,55,squiclean_a,0,0,0,5,0,713,,58,splatcharger_collabo,0,0,0,1,0,0,,45,bold,4,3,1,3,3,1026,,38,furo,3,3,0,0,3,866,,57,hokusai,4,3,1,2,1,731,,52,dynamo_tesla,10,6,4,2,2,691,,54
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,,furo,3,3,0,0,3,866,,57,bold,4,3,1,3,3,1026,,38,hokusai,4,3,1,2,1,731,,52,dynamo_tesla,10,6,4,2,2,691,,54,momiji,3,3,0,4,3,1320,,55,dynamo_tesla,4,4,0,5,1,727,,77,squiclean_a,0,0,0,5,0,713,,58,splatcharger_collabo,0,0,0,1,0,0,,45
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,,nzap89,7,7,0,3,2,782,,139,heroshooter_replica,3,3,0,2,2,808,,45,nzap85,2,1,1,4,1,683,,34,splatroller,2,2,0,2,2,626,,51,splatroller,5,5,0,3,2,945,,40,momiji,1,1,0,4,3,935,,52,splatscope_collabo,3,3,0,2,1,482,,26,bamboo14mk2,2,2,0,5,3,459,,55
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,explosher,6,4,2,2,4,1222,,78,splatcharger,3,2,1,2,2,768,,37,maneuver_collabo,5,5,0,1,3,760,,52,pablo,2,2,0,2,2,871,,103,explosher,2,0,2,3,3,959,,144,carbon_deco,3,3,0,4,2,703,,78,quadhopper_white,4,4,0,3,4,1046,,89,splatcharger_collabo,0,0,0,3,2,680,,31
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,320,bravo,FALSE,hissen_hue,5,5,0,6,4,1101,s,163,barrelspinner_deco,9,8,1,7,0,1045,s,93,splatcharger,3,3,0,5,3,659,s,81,nzap89,3,2,1,6,5,1299,s,154,nzap89,5,3,2,4,4,1238,s,66,promodeler_mg,8,5,3,8,4,1231,s,87,hydra_custom,5,2,3,2,3,655,s,97,sputtery_hue,16,14,2,4,5,1322,s,37
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,bravo,FALSE,wakaba,11,4,7,4,6,1483,x,78,sshooter_collabo,10,8,2,10,3,1008,x,71,clashblaster_neo,15,10,5,7,3,1008,x,111,sputtery_hue,5,4,1,6,3,1127,x,84,momiji,8,4,4,3,6,1561,x,152,sshooter,10,10,0,7,1,1289,x,91,hydra_custom,9,7,2,7,4,964,x,104,heroroller_replica,7,6,1,9,2,805,x,182
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,quadhopper_white,14,11,3,6,2,1101,x,201,splatcharger,5,4,1,3,3,732,a+,89,parashelter,10,8,2,5,3,832,s,108,explosher,5,3,2,5,6,1328,s+,84,explosher,6,3,3,7,6,1404,s+,99,splatroller,6,5,1,5,1,476,s,37,barrelspinner_deco,6,5,1,4,5,1137,x,70,quadhopper_white,9,6,3,11,1,1030,a,64
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,303,bravo,FALSE,bottlegeyser_foil,4,1,3,9,0,745,a,61,prime_collabo,9,8,1,10,0,899,a,42,furo,6,5,1,8,3,1214,a-,56,dynamo_tesla,7,4,3,8,3,894,a,78,prime,9,6,3,6,2,751,a-,37,pablo,11,8,3,4,4,764,a,75,sshooter_collabo,15,11,4,4,5,1375,a-,67,hissen,15,10,5,4,4,978,a,67
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,chozame,308,alpha,FALSE,wakaba,12,5,7,3,9,1255,s+,73,longblaster,10,8,2,8,3,1012,x,115,jetsweeper_custom,8,7,1,1,4,979,s+,135,clashblaster_neo,12,9,3,9,3,877,s,167,heromaneuver_replica,8,5,3,4,6,1252,s+,103,octoshooter_replica,9,7,2,9,2,945,s+,172,sharp,9,4,5,9,4,881,s+,92,sharp,6,4,2,9,4,1002,x,89
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,8,8,0,0,2,657,,63,herocharger_replica,3,2,1,2,2,632,,132,explosher,2,1,1,2,3,953,,28,pablo,3,2,1,1,3,1009,,128,hydra,0,0,0,5,1,570,,237,maneuver_collabo,3,2,1,7,1,530,,54,bold,1,1,0,2,1,1053,,85,furo,1,1,0,2,3,1052,,189
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,300,bravo,FALSE,bucketslosher_deco,14,11,3,6,3,1066,s+,29,momiji,8,4,4,4,5,1342,s+,114,quadhopper_white,13,6,7,9,2,992,s+,83,hotblaster,12,9,3,7,3,774,s+,91,sshooter_collabo,9,8,1,10,1,855,s+,39,bold,5,5,0,6,3,1306,s+,34,bucketslosher_deco,14,11,3,6,4,1376,s+,52,kelvin525_deco,5,2,3,8,2,798,s+,59
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,alpha,FALSE,barrelspinner_deco,6,6,0,8,1,740,a-,65,sshooter,12,8,4,4,3,1204,a+,73,pablo_hue,7,6,1,8,2,800,a+,76,furo,6,5,1,4,5,1603,a+,62,clashblaster_neo,8,3,5,8,4,825,a,67,nzap89,10,7,3,6,8,1616,a,98,splatscope,9,9,0,5,1,1168,a+,96,heroshooter_replica,7,5,2,6,0,817,a+,86
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_4,yagura,tachiuo,62,alpha,TRUE,nova,4,4,0,1,1,219,x,163,explosher,1,0,1,1,2,322,x,127,sharp_neo,2,2,0,1,1,344,x,135,splatroller,0,0,0,0,1,103,s+,71,dynamo,2,2,0,1,1,297,s+,178,sshooter,0,0,0,2,0,249,x,56,longblaster,1,1,0,2,0,178,s+,47,barrelspinner,1,0,1,2,0,264,x,70
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,300,alpha,FALSE,variableroller,8,6,2,5,5,1467,s+,144,splatcharger,9,8,1,4,2,1275,s+,126,quadhopper_white,13,8,5,7,4,1319,s+,41,momiji,10,7,3,3,4,1592,s+,100,splatroller,10,9,1,7,2,1009,s+,70,dualsweeper_custom,8,5,3,6,5,1800,s+,69,sshooter,2,1,1,9,2,1103,s+,74,dynamo_tesla,6,4,2,7,3,1461,s+,91
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,,herocharger_replica,3,3,0,3,2,614,,77,furo,2,2,0,6,2,704,,55,hokusai,1,1,0,4,1,680,,52,bold,0,0,0,2,0,0,,38,dynamo_tesla,8,8,0,1,1,768,,54,furo,4,4,0,2,2,753,,57,bamboo14mk2,1,1,0,3,2,595,,58,liter4k_scope,3,2,1,0,1,233,,40
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,,furo,4,4,0,2,2,753,,57,dynamo_tesla,8,8,0,1,1,768,,54,bamboo14mk2,1,1,0,3,2,595,,58,liter4k_scope,3,2,1,0,1,233,,40,furo,2,2,0,6,2,704,,55,hokusai,1,1,0,4,1,680,,52,herocharger_replica,3,3,0,3,2,614,,77,bold,0,0,0,2,0,0,,38
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,246,bravo,TRUE,quadhopper_black,10,8,2,9,0,885,b+,83,splatcharger,4,2,2,4,1,543,b-,30,sshooter,7,7,0,5,2,989,b,21,dualsweeper_custom,9,5,4,8,2,895,b,49,barrelspinner_deco,15,12,3,3,4,1132,b+,40,carbon_deco,5,5,0,7,1,714,b,44,nzap85,8,5,3,8,2,787,b+,48,sputtery,4,4,0,4,2,753,b+,58
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,explosher,7,5,2,3,3,885,,78,liter4k_custom,2,2,0,4,2,662,,144,momiji,4,2,2,3,1,775,,37,furo,4,4,0,3,2,837,,67,heroshooter_replica,3,2,1,3,2,655,,52,carbon_deco,3,2,1,4,2,673,,78,quadhopper_white,5,4,1,3,3,990,,89,sputtery_hue,6,5,1,4,2,778,,104
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,309,alpha,FALSE,kugelschreiber,5,5,0,11,1,936,s+,108,nzap85,16,13,3,8,3,1087,s+,70,spygadget_sorella,8,3,5,9,4,1163,s+,109,sputtery,7,7,0,6,2,892,s+,108,dualsweeper_custom,12,8,4,5,5,1406,s+,66,carbon_deco,11,10,1,10,1,714,s+,137,prime_collabo,11,9,2,5,5,1207,s+,204,sharp,9,7,2,8,3,833,s+,133
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,188,alpha,TRUE,pablo,6,3,3,4,2,534,a-,56,herocharger_replica,12,9,3,1,1,606,a,45,furo,5,3,2,2,4,1016,a+,59,splatroller,9,6,3,3,1,481,a,76,splatcharger_collabo,4,4,0,6,1,594,a,69,sharp_neo,4,3,1,7,2,860,a+,52,furo,3,2,1,3,1,0,a-,31,pablo,1,1,0,5,0,361,a,82
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_2,yagura,chozame,209,bravo,TRUE,clashblaster_neo,7,4,3,7,1,502,s+,150,hotblaster,8,8,0,7,1,498,b+,19,bottlegeyser,6,4,2,5,2,585,s+,81,wakaba,4,3,1,7,4,792,a-,35,sshooter_collabo,14,11,3,4,2,792,s+,171,hydra_custom,13,6,7,3,3,497,s+,171,sputtery_hue,9,5,4,7,2,674,s+,128,maneuver,7,4,3,6,4,970,s,145
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,kombu,320,alpha,FALSE,sshooter,15,10,5,7,2,1363,x,184,maneuver_collabo,11,8,3,12,2,1134,x,76,hydra_custom,22,14,8,5,4,1099,x,94,heroshelter_replica,12,7,5,10,3,1189,x,158,bamboo14mk1,9,7,2,11,3,1112,x,101,parashelter_sorella,6,4,2,9,2,871,x,103,dualsweeper_custom,13,9,4,11,4,1695,x,183,sshooter_collabo,16,14,2,8,1,1130,x,88
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,furo,7,5,2,2,4,1021,,87,52gal,1,1,0,3,1,626,,63,promodeler_mg,6,5,1,5,2,810,,134,pablo,5,4,1,3,2,713,,43,splatcharger,2,2,0,1,2,800,,128,carbon_deco,4,3,1,6,1,708,,117,sshooter_collabo,1,1,0,3,3,924,,65,heroroller_replica,7,7,0,5,1,652,,98
2018-08-17T10:00:00+00:00,3.2.2,gachi,squad_4,yagura,chozame,304,alpha,FALSE,nova,16,11,5,8,3,940,x,163,explosher,18,14,4,6,6,1673,x,127,splatroller,8,5,3,13,1,602,s+,71,sharp_neo,11,7,4,12,3,1145,x,135,bucketslosher_deco,9,9,0,8,2,910,x,148,wakaba,18,10,8,9,5,1133,s+,58,longblaster,17,13,4,9,3,1178,x,86,sharp_neo,16,7,9,11,2,1020,x,152
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,6,4,2,5,0,470,,63,dualsweeper,7,5,2,0,4,984,,52,bucketslosher_deco,6,4,2,3,1,624,,89,momiji,3,2,1,1,3,835,,87,hydra,3,3,0,3,1,613,,237,maneuver_collabo,2,2,0,5,1,608,,54,furo,4,4,0,5,1,740,,132,bold,0,0,0,3,2,851,,85
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,320,alpha,FALSE,wakaba,7,5,2,5,4,1162,x,78,furo,10,8,2,4,4,1640,x,60,splatcharger,12,9,3,2,4,965,x,37,sshooter,10,9,1,9,1,1104,x,91,sharp,8,2,6,8,5,1224,x,142,explosher,6,5,1,8,5,1593,x,152,carbon,12,11,1,7,3,963,x,199,bucketslosher,3,2,1,8,5,1328,x,103
2018-08-17T10:00:00+00:00,3.2.2,gachi,standard,asari,ama,320,bravo,FALSE,hissen_hue,11,6,5,8,4,1140,s,163,jetsweeper,12,9,3,7,3,910,s,56,dualsweeper_custom,7,2,5,7,4,1106,s,131,sshooter,12,10,2,4,5,1360,s,81,hissen_hue,12,10,2,7,4,1387,s,86,pablo_hue,6,6,0,5,3,842,s,123,nzap85,8,3,5,4,4,1604,s,127,heromaneuver_replica,8,6,2,11,0,625,s,63
2018-08-17T10:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,96gal,3,2,1,4,2,786,,106,dualsweeper_custom,1,0,1,5,3,1066,,45,clashblaster_neo,4,4,0,2,3,766,,55,liter4k,3,3,0,5,1,520,,105,dualsweeper,3,0,3,0,3,815,,92,squiclean_a,9,7,2,2,3,814,,104,quadhopper_white,5,5,0,4,3,1031,,81,sshooter_collabo,6,4,2,3,1,558,,91
