# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,hotblaster,9,5,4,9,2,752,s+,62,liter4k,12,11,1,4,5,1177,s+,66,maneuver_collabo,10,8,2,8,4,1095,s+,108,clashblaster_neo,8,7,1,10,2,709,s+,93,heroshooter_replica,9,8,1,6,3,951,s+,129,clashblaster,8,6,2,9,1,620,s+,101,maneuver_collabo,12,8,4,9,4,1040,s+,57,maneuver_collabo,10,9,1,7,3,993,s+,70
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,301,bravo,FALSE,sputtery,6,4,2,11,2,910,s+,112,clashblaster_neo,11,9,2,13,3,810,s+,85,52gal_deco,9,8,1,7,0,766,s+,70,squiclean_a,11,7,4,8,4,862,s+,62,clashblaster_neo,10,7,3,8,3,539,s+,60,nzap85,11,5,6,6,4,1187,s+,62,splatroller,16,15,1,7,4,966,s+,59,longblaster,14,12,2,7,3,915,s+,107
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,heroroller_replica,12,11,1,10,0,852,s+,87,carbon,13,10,3,11,1,577,s+,69,heroblaster_replica,18,8,10,12,2,629,s+,72,barrelspinner,8,7,1,9,3,1063,s+,48,nova,9,5,4,11,2,780,s+,107,hotblaster,17,15,2,9,4,759,s+,68,hydra,14,10,4,9,3,782,s+,51,splatroller,12,12,0,7,1,977,s+,86
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,heroshooter_replica,13,8,5,17,0,532,b,18,carbon,5,4,1,13,2,693,b-,19,parashelter_sorella,11,9,2,9,3,981,b-,44,quadhopper_black,13,11,2,9,4,1121,b,43,quadhopper_black,19,13,6,7,4,912,b+,62,longblaster,19,14,5,5,4,924,b+,30,promodeler_mg,16,12,4,8,6,1314,b,25,heroshooter_replica,13,9,4,12,1,547,b+,23
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,303,alpha,FALSE,dualsweeper,12,6,6,3,9,1718,s+,92,screwslosher,12,10,2,5,5,988,s+,60,clashblaster,9,7,2,8,2,798,s+,71,nzap85,6,4,2,8,3,943,s+,86,dualsweeper,10,6,4,7,5,1100,s+,49,sshooter,7,4,3,6,4,1103,s+,95,prime_collabo,7,4,3,6,5,1293,s+,102,maneuver_collabo,11,10,1,8,4,977,s+,76
2018-04-07T02:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,263,alpha,TRUE,52gal_deco,12,11,1,5,2,1073,s+,74,clashblaster_neo,18,12,6,5,4,995,s,86,heroshooter_replica,8,5,3,6,3,1000,s,72,maneuver_collabo,4,1,3,8,4,975,s+,103,sshooter_collabo,9,7,2,10,0,794,s,53,splatcharger_collabo,6,6,0,7,4,964,s+,112,liter4k_scope,8,8,0,5,5,0,s+,98,longblaster,5,3,2,7,3,0,s+,102
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,217,alpha,TRUE,herospinner_replica,9,6,3,2,5,836,a+,54,clashblaster,13,9,4,4,2,616,a,48,52gal,8,4,4,6,4,593,a,55,bold_neo,5,5,0,1,7,914,a-,52,sputtery,6,6,0,6,3,839,a,47,hissen,4,2,2,7,1,624,a+,71,rapid_deco,7,5,2,9,0,701,a,48,hotblaster,0,0,0,2,0,0,a-,69
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,285,bravo,TRUE,longblaster,8,8,0,8,2,860,a+,132,,8,6,2,11,1,664,a,60,,16,12,4,11,3,884,a+,65,wakaba,5,2,3,10,3,754,a,28,splatscope,11,8,3,4,2,811,a,26,,16,15,1,9,4,749,a+,31,barrelspinner_deco,10,5,5,7,5,1029,a+,53,,16,12,4,8,3,859,a+,80
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,sputtery_hue,7,4,3,5,5,1140,a-,95,nzap85,8,7,1,8,4,1192,a-,84,herocharger_replica,7,5,2,8,1,592,a,44,clashblaster,10,7,3,11,2,461,a-,52,clashblaster_neo,11,8,3,4,3,716,a-,47,dualsweeper,8,4,4,4,6,981,a-,49,screwslosher,9,6,3,6,2,960,a-,59,clashblaster_neo,17,13,4,9,3,866,a,44
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,squiclean_a,6,1,5,9,1,616,a-,60,barrelspinner,8,7,1,9,2,566,a+,49,hissen,10,9,1,10,2,887,a+,80,sputtery_hue,10,10,0,11,3,1115,a-,45,hissen,15,9,6,5,5,997,a,34,heroroller_replica,8,7,1,6,3,879,a,37,splatcharger,10,10,0,6,2,760,a+,66,clashblaster_neo,18,13,5,10,2,759,a-,50
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster_neo,23,17,6,8,2,732,s+,50,quadhopper_black,9,6,3,9,4,995,s+,83,carbon,16,14,2,10,4,707,s+,49,nzap85,8,3,5,8,5,1094,s+,57,quadhopper_black,7,4,3,12,1,737,s+,43,nzap85,18,16,2,9,3,1106,s+,68,splatscope_collabo,3,3,0,7,2,712,s+,58,clashblaster_neo,16,12,4,12,1,701,s+,59
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,splatroller_collabo,9,9,0,6,5,768,s+,63,hotblaster,13,10,3,8,4,908,s+,91,splatcharger,15,10,5,2,5,987,s+,90,maneuver_collabo,15,9,6,2,7,1119,s+,57,squiclean_a,8,5,3,12,2,640,s+,41,dualsweeper,7,3,4,6,7,1295,s+,56,maneuver_collabo,8,5,3,9,2,862,s+,46,sshooter,6,5,1,11,1,774,s+,61
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,hotblaster,16,13,3,6,1,838,a+,41,sshooter,7,5,2,7,3,785,a,64,splatcharger_collabo,7,6,1,5,3,831,a,39,hokusai,12,10,2,7,4,903,a,54,longblaster,10,6,4,8,3,772,a-,67,promodeler_mg,9,8,1,8,2,1113,a,84,hydra,10,8,2,9,1,625,a+,64,sshooter,4,3,1,9,1,644,a,67
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,308,bravo,FALSE,splatscope,6,5,1,6,2,886,s+,74,splatroller,17,15,2,8,3,924,s+,59,,15,13,2,6,3,0,s+,72,heromaneuver_replica,0,0,0,0,0,0,s+,39,hotblaster,11,6,5,9,2,655,s+,71,nzap89,4,3,1,13,0,688,s+,39,clashblaster,8,8,0,7,4,705,s+,80,barrelspinner,5,3,2,4,5,864,s+,43
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,hotblaster,4,1,3,8,1,702,s+,62,dualsweeper,10,8,2,5,8,1427,s+,62,nzap85,5,3,2,11,2,1126,s+,78,maneuver_collabo,10,9,1,11,2,868,s+,41,hotblaster_custom,17,17,0,5,3,931,s+,94,dualsweeper,5,3,2,8,5,1140,s+,77,nzap85,9,5,4,5,6,1414,s+,67,splatroller,9,9,0,3,5,1088,s+,76
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,sputtery,14,11,3,10,3,1008,s+,112,heroblaster_replica,12,10,2,10,1,607,s+,92,liter4k_scope,11,6,5,7,4,1126,s+,83,clashblaster_neo,0,0,0,0,0,0,s+,69,hissen,9,7,2,9,2,806,s+,38,rapid_elite,10,5,5,4,4,900,s+,84,splatroller,10,9,1,8,1,634,s+,53,clashblaster_neo,7,6,1,6,4,956,s+,57
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,heroroller_replica,12,12,0,6,0,805,s+,87,rapid_deco,9,7,2,9,2,1008,s+,153,clashblaster_neo,9,5,4,7,4,839,s+,47,carbon,10,8,2,9,3,736,s+,83,splatcharger,5,4,1,4,5,1042,s+,90,heroroller_replica,12,11,1,10,1,708,s+,53,longblaster,15,12,3,8,2,914,s+,50,clashblaster,7,4,3,12,0,512,s+,64
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,herospinner_replica,5,3,2,8,2,1011,a+,54,rapid_elite,8,8,0,9,3,998,a,63,sputtery,7,6,1,9,1,878,a+,54,sshooter_collabo,9,5,4,9,2,1044,a,24,sshooter,12,10,2,7,3,946,a+,86,soytuber_custom,9,9,0,4,4,717,a,54,sputtery_hue,10,7,3,6,5,1133,a+,60,nzap85,16,9,7,5,5,1150,a+,52
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,301,bravo,FALSE,dualsweeper,3,1,2,3,8,1553,s+,92,maneuver_collabo,15,14,1,8,5,1253,s+,105,splatroller,5,4,1,10,2,826,s+,41,herocharger_replica,5,3,2,7,3,703,s+,69,jetsweeper_custom,17,10,7,3,3,1081,s+,100,clashblaster_neo,10,4,6,8,4,935,s+,105,dualsweeper,7,6,1,4,7,1696,s+,105,hotblaster,8,7,1,7,4,858,s+,108
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,heroshooter_replica,10,10,0,15,0,615,b,18,quadhopper_black,12,9,3,9,4,885,b+,62,promodeler_rg,8,5,3,6,4,834,b+,28,jetsweeper,15,10,5,8,0,636,b,19,heroshooter_replica,20,12,8,11,2,771,b,23,52gal,17,14,3,9,3,901,b+,16,heroroller_replica,13,11,2,9,2,782,b,24,quadhopper_black,3,1,2,5,1,648,b+,19
2018-04-07T02:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,285,alpha,TRUE,52gal_deco,11,8,3,5,2,981,s+,74,sputtery_hue,14,9,5,9,3,1091,s+,76,rapid_elite,15,10,5,5,3,1138,s+,61,maneuver_collabo,11,9,2,5,3,878,s+,103,splatscope_collabo,7,7,0,9,4,1188,a,59,hotblaster_custom,9,8,1,8,3,768,a,71,hydra,6,6,0,9,1,834,b-,55,parashelter_sorella,4,3,1,10,3,1086,s,98
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,longblaster,16,12,4,6,2,842,a+,132,nzap89,9,7,2,6,5,1255,a+,29,,11,9,2,9,2,916,a+,31,heroroller_replica,8,6,2,8,2,687,a,53,heroroller_replica,8,7,1,8,1,781,a+,57,screwslosher,10,6,4,8,2,786,a,37,longblaster,8,7,1,9,0,669,a-,45,wakaba,13,9,4,9,5,1295,a+,80
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,318,bravo,FALSE,squiclean_a,16,6,10,6,6,978,a-,60,bold,10,9,1,10,4,1305,a-,57,sshooter,20,12,8,8,4,1254,a,76,heromaneuver_replica,15,12,3,8,4,1024,a,71,splatroller,14,10,4,8,5,1008,a-,64,prime_collabo,14,11,3,10,3,1097,a,50,bold,9,9,0,13,1,1315,a-,65,sshooter,7,2,5,8,4,1181,a-,112
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,179,alpha,TRUE,clashblaster_neo,11,8,3,4,3,539,s+,50,sshooter_collabo,13,10,3,4,3,686,s+,31,52gal,6,2,4,4,3,621,s+,57,prime,8,7,1,3,3,760,s+,39,nzap85,7,4,3,8,1,614,s+,68,quadhopper_black,7,7,0,7,0,434,s+,83,barrelspinner_deco,4,3,1,5,2,667,s+,68,l3reelgun_d,3,1,2,7,3,722,s+,71
2018-04-07T02:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,9,5,4,1,4,1154,,81,splatspinner,3,1,2,1,3,898,,36,maneuver_collabo,7,5,2,3,2,567,,31,sshooter_collabo,10,10,0,2,2,724,,66,nzap89,1,1,0,2,2,719,,22,sharp,5,3,2,9,0,491,,29,heroroller_replica,1,1,0,7,1,607,,80,splatscope,2,2,0,3,0,664,,32
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,splatroller_collabo,11,9,2,11,3,621,s+,63,parashelter,11,6,5,4,6,1679,s+,99,nova,14,12,2,5,5,1037,s+,69,hydra,6,4,2,6,2,876,s+,70,wakaba,8,1,7,9,6,1230,s+,105,sputtery_hue,16,6,10,8,5,1150,s+,99,prime,10,2,8,6,3,674,s+,100,hotblaster_custom,17,17,0,8,3,1013,s+,80
2018-04-07T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,clashblaster_neo,5,3,2,5,1,618,,46,heroblaster_replica,5,4,1,6,1,630,,50,clashblaster_neo,7,5,2,6,1,670,,58,clashblaster,5,5,0,5,1,644,,68,maneuver,6,3,3,3,1,536,,24,wakaba,9,6,3,4,2,819,,55,heroshooter_replica,7,6,1,6,2,942,,33,clashblaster_neo,9,6,3,5,1,497,,47
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,splatscope,8,5,3,5,3,823,s+,74,prime,7,6,1,7,5,1175,s+,78,hotblaster,12,9,3,9,2,592,s+,41,sputtery_hue,15,10,5,9,4,1011,s+,55,heroroller_replica,12,12,0,4,2,743,s+,64,,10,10,0,7,4,905,s+,36,prime_collabo,4,4,0,10,4,1039,s+,59,nzap85,6,4,2,9,2,868,s+,93
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,301,bravo,FALSE,hotblaster,6,4,2,8,2,805,s+,62,maneuver,11,8,3,10,3,985,s+,46,jetsweeper_custom,9,7,2,7,3,1155,s+,77,nzap85,7,5,2,9,4,1125,s+,62,bold,9,7,2,7,4,1322,s+,60,hotblaster,12,11,1,5,3,674,s+,45,barrelspinner_deco,13,9,4,8,2,710,s+,50,splatspinner,15,7,8,4,6,1495,s+,69
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,sputtery_hue,10,2,8,6,5,1027,a-,95,clashblaster_neo,15,13,2,4,4,757,a,78,splatroller,11,11,0,7,0,895,a,59,sputtery_hue,14,7,7,9,4,991,a-,44,splatroller,6,5,1,8,4,874,a,45,sputtery,7,4,3,11,3,865,a-,43,nova,14,10,4,8,3,820,a,45,pablo,7,6,1,7,3,1051,a-,64
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,304,alpha,FALSE,heroroller_replica,12,11,1,2,3,1022,s+,87,clashblaster_neo,7,3,4,3,7,1090,s+,59,prime_collabo,7,5,2,9,3,872,s+,70,bold,16,14,2,7,4,1074,s+,93,hokusai,8,6,2,9,0,811,s+,79,bamboo14mk1,5,4,1,3,7,1115,s+,53,clashblaster,10,9,1,8,1,757,s+,53,bold,3,2,1,13,1,975,s+,144
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,307,bravo,FALSE,sputtery,7,7,0,5,5,1239,s+,112,clashblaster_neo,2,2,0,12,2,744,s+,57,rapid_elite,10,6,4,8,4,1115,s+,42,splatroller_collabo,10,9,1,9,2,778,s+,49,heroroller_replica,11,10,1,7,6,1201,s+,72,splatscope,11,10,1,2,5,1034,s+,67,hotblaster,12,10,2,9,1,569,s+,71,momiji,8,4,4,6,6,1390,s+,86
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,herospinner_replica,9,7,2,5,4,1062,a+,54,clashblaster_neo,13,9,4,10,3,669,a-,37,nzap89,9,7,2,6,5,1210,a+,58,splatcharger,3,3,0,4,2,0,a+,34,promodeler_mg,5,3,2,5,8,1577,a,27,splatscope,3,3,0,9,1,613,a-,39,herobrush_replica,10,7,3,6,3,624,a+,39,sshooter,16,12,4,6,5,1179,a+,110
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper,5,4,1,1,8,1585,s+,92,52gal_deco,8,6,2,8,5,1111,s+,38,liter4k,4,4,0,7,2,746,s+,54,hotblaster,4,2,2,8,2,659,s+,44,nova,11,8,3,3,5,929,s+,43,dualsweeper,4,0,4,2,8,1537,s+,105,liter4k,10,9,1,5,5,824,s+,82,bucketslosher_deco,7,7,0,6,4,1140,s+,58
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,heroshooter_replica,8,7,1,13,0,639,b,19,dynamo_tesla,13,13,0,8,3,953,b+,39,splatscope,5,5,0,9,0,705,b-,19,52gal_deco,8,5,3,13,1,555,b+,23,prime,17,10,7,7,3,836,b-,22,sshooter_collabo,12,10,2,6,3,850,b-,12,clashblaster_neo,17,13,4,10,3,754,b,40,dualsweeper,13,10,3,7,3,869,b-,18
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,312,bravo,FALSE,clashblaster_neo,11,8,3,12,2,718,s+,50,splatcharger,7,6,1,5,1,1009,s+,81,nzap85,7,6,1,6,3,0,s+,68,clashblaster_neo,14,8,6,10,3,829,s+,107,hissen,6,3,3,10,1,0,s+,39,clashblaster_neo,12,8,4,9,2,828,s+,54,clashblaster,16,10,6,2,5,1081,s+,78,dynamo_tesla,15,11,4,7,3,1058,s+,80
2018-04-07T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,sharp,9,7,2,3,3,1079,,81,nzap89,3,3,0,3,2,607,,22,splatspinner,7,7,0,2,3,896,,36,maneuver_collabo,2,2,0,4,1,583,,31,heroshooter_replica,2,2,0,6,2,693,,80,sshooter_collabo,5,3,2,4,2,739,,66,sshooter,3,3,0,5,1,846,,26,prime_collabo,4,4,0,5,1,576,,23
2018-04-07T02:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,282,bravo,TRUE,52gal_deco,4,4,0,9,2,897,s+,74,wakaba,6,3,3,8,6,1385,s+,83,momiji,3,2,1,4,8,1542,s,73,sputtery_hue,6,5,1,8,4,1077,s+,103,heroshooter_replica,10,8,2,7,2,1043,s+,106,barrelspinner,5,4,1,1,6,1341,s+,148,bucketslosher_deco,11,10,1,2,7,1890,s+,97,clashblaster_neo,14,7,7,4,4,866,s+,101
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,squiclean_a,5,3,2,6,3,877,a-,60,longblaster,9,8,1,6,3,1118,a,59,bucketslosher,5,5,0,11,2,963,a-,41,sputtery,3,3,0,11,4,915,a,100,herocharger_replica,14,10,4,3,2,908,a,66,clashblaster_neo,13,7,6,8,3,753,a-,104,wakaba,9,6,3,4,6,1229,a-,43,quadhopper_black,16,11,5,4,2,886,a-,46
2018-04-07T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,8,8,0,0,3,697,,46,splatroller,6,6,0,3,2,646,,36,promodeler_mg,0,0,0,0,1,0,,40,liter4k,2,0,2,0,2,487,,41,nova_neo,0,0,0,0,0,0,,49,nzap89,2,2,0,8,1,810,,54,squiclean_a,1,1,0,6,1,587,,39,squiclean_a,0,0,0,0,0,0,,56
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,127,bravo,TRUE,hotblaster,2,2,0,3,1,419,s+,62,clashblaster_neo,4,3,1,4,1,459,s+,86,hotblaster,4,2,2,1,0,0,s+,91,heroroller_replica,2,1,1,4,0,507,s+,130,clashblaster,2,2,0,2,2,375,s+,102,h3reelgun_d,8,2,6,3,3,609,s+,38,screwslosher,4,4,0,1,2,361,s+,111,hotblaster,6,4,2,2,1,401,s+,71
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,splatscope,5,4,1,2,3,684,s+,74,sputtery_hue,9,6,3,11,4,1076,s+,49,nzap85,19,14,5,8,3,1179,s+,86,bold,10,5,5,5,4,1140,s+,38,hotblaster,11,7,4,5,4,968,s+,79,wakaba,12,7,5,8,5,1225,s+,50,splatroller,6,5,1,11,2,705,s+,60,splatcharger,7,7,0,5,4,1009,s+,103
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,heroroller_replica,13,9,4,7,2,863,s+,87,sshooter,9,8,1,11,1,626,s+,66,splatscope,9,6,3,6,3,1254,s+,42,maneuver,15,10,5,9,4,1060,s+,73,hissen,12,6,6,8,4,1021,s+,145,hotblaster,10,9,1,8,4,718,s+,66,pablo,11,8,3,9,2,958,s+,95,rapid_deco,13,10,3,8,4,910,s+,74
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,sputtery,10,8,2,5,4,607,s+,112,splatscope,13,9,4,3,5,1079,s+,111,splatroller,11,10,1,7,1,608,s+,71,sshooter_collabo,25,19,6,5,5,922,s+,39,carbon,11,10,1,10,3,996,s+,68,sputtery,2,2,0,10,1,658,s+,85,splatscope,4,4,0,13,0,655,s+,70,heroroller_replica,5,4,1,13,1,504,s+,64
2018-04-07T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,sharp,9,5,4,2,4,1110,,81,splatscope,4,4,0,0,2,620,,31,nzap85,6,4,2,3,2,862,,59,splatscope,2,2,0,1,2,506,,34,splatspinner,2,2,0,5,1,694,,36,sshooter_collabo,1,1,0,3,1,0,,66,sshooter,0,0,0,4,1,554,,21,splatroller,3,3,0,3,0,632,,48
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,dualsweeper,6,1,5,5,8,1382,s+,92,carbon,11,10,1,8,4,1000,s+,106,screwslosher_neo,10,5,5,7,4,892,s+,98,splatroller,7,7,0,9,3,927,s+,52,barrelspinner,9,5,4,2,6,1161,s+,97,bold,14,10,4,5,4,1354,s+,92,heroroller_replica,9,8,1,8,3,986,s+,100,splatroller,7,6,1,8,3,917,s+,70
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,306,alpha,FALSE,herospinner_replica,9,7,2,5,4,1028,a+,54,prime_collabo,10,10,0,9,2,1007,a+,76,clashblaster_neo,9,6,3,12,3,689,a+,41,hydra,10,10,0,6,3,696,a+,95,barrelspinner,3,3,0,11,1,485,a+,70,splatscope,9,9,0,7,1,0,a,110,dualsweeper,12,7,5,4,8,1594,a+,52,carbon,14,12,2,11,2,656,a+,50
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,54,alpha,TRUE,heroshooter_replica,1,1,0,0,0,134,b,19,splatroller,0,0,0,0,1,153,b-,19,rapid_elite,1,1,0,1,1,283,b-,25,splatcharger_collabo,1,1,0,1,1,219,b,27,carbon,0,0,0,2,0,182,b,23,sshooter_collabo,2,2,0,0,1,252,b-,12,dualsweeper,0,0,0,1,0,249,b-,18,quadhopper_black,0,0,0,0,0,0,b+,18
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,sputtery_hue,7,4,3,7,5,1190,a-,95,clashblaster_neo,10,8,2,9,2,738,a-,62,splatroller,9,6,3,10,1,709,a-,50,jetsweeper,8,7,1,8,4,948,a,38,rapid_elite,20,14,6,3,5,1446,a+,64,splatcharger,8,6,2,6,3,702,a,39,splatroller,7,5,2,10,1,815,a,58,sputtery_hue,17,9,8,6,4,755,a-,51
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,303,alpha,FALSE,clashblaster_neo,15,12,3,6,3,641,s+,50,nzap85,7,5,2,10,3,844,s+,46,squiclean_a,16,11,5,5,4,710,s+,45,barrelspinner_deco,6,5,1,6,7,1203,s+,98,squiclean_a,7,3,4,8,3,749,s+,62,pablo,9,8,1,6,2,831,s+,45,dynamo_tesla,12,9,3,12,3,760,s+,58,52gal,10,7,3,7,3,802,s+,44
2018-04-07T02:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,159,alpha,TRUE,52gal_deco,7,5,2,3,1,712,s+,74,prime_collabo,6,2,4,4,2,545,s+,97,sputtery_hue,14,12,2,1,3,890,s+,103,hissen,4,2,2,1,3,700,a+,22,splatcharger,4,4,0,4,2,521,s+,138,sharp,4,3,1,6,2,404,s,89,wakaba,3,2,1,6,3,870,s+,83,momiji,3,0,3,5,4,878,s,73
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,301,alpha,FALSE,clashblaster_neo,21,12,9,5,3,812,a-,46,clashblaster_neo,11,7,4,9,1,536,a,49,nzap85,14,12,2,7,2,805,a+,34,carbon,12,10,2,8,4,792,a,45,sharp,17,8,9,7,4,902,a-,75,clashblaster_neo,8,5,3,15,1,452,a-,85,splatroller,7,5,2,10,2,786,a-,56,carbon,11,11,0,9,4,888,a-,74
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,hotblaster,11,11,0,13,2,816,s+,62,carbon,8,6,2,10,3,810,s+,32,splatcharger,5,4,1,8,3,819,s+,73,nzap85,13,7,6,8,4,1366,s+,62,sshooter,14,8,6,8,3,1067,s+,72,rapid,15,7,8,6,3,1111,s+,49,hotblaster,15,13,2,7,2,833,s+,71,clashblaster_neo,15,11,4,7,4,1028,s+,66
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,splatroller_collabo,4,3,1,12,2,633,s+,63,maneuver_collabo,8,7,1,11,2,808,s+,67,sputtery_hue,7,4,3,7,7,1562,s+,120,splatroller,12,9,3,10,3,911,s+,54,nzap85,21,11,10,6,4,1408,s+,157,carbon,8,6,2,9,3,580,s+,77,splatroller,16,12,4,5,3,966,s+,112,splatscope,15,11,4,3,6,1060,s+,82
2018-04-07T02:00:00+00:00,2.3.3,gachi,standard,yagura,manta,317,bravo,FALSE,squiclean_a,6,3,3,8,3,705,a-,60,heroroller_replica,10,8,2,7,4,849,a-,100,quadhopper_black,8,7,1,8,5,1148,a-,46,splatscope,7,6,1,8,4,940,a-,30,quadhopper_black,8,6,2,9,4,904,a,55,splatcharger,7,7,0,3,5,1012,a-,51,sshooter,9,9,0,8,2,1039,a+,90,squiclean_a,15,9,6,6,4,781,a-,60
2018-04-07T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster_neo,5,2,3,1,3,676,,77,splatspinner,5,4,1,0,3,685,,36,sharp,14,12,2,1,4,1145,,81,splatcharger,3,1,2,2,2,651,,44,splatscope,1,1,0,6,1,469,,31,nzap85,1,0,1,4,2,957,,59,barrelspinner,0,0,0,1,1,0,,21,wakaba,3,3,0,9,0,576,,35
2018-04-07T02:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,sharp,14,12,2,1,4,1145,,81,splatspinner,5,4,1,0,3,685,,36,splatcharger,3,1,2,2,2,651,,44,clashblaster_neo,5,2,3,1,3,676,,77,splatscope,1,1,0,6,1,469,,31,nzap85,1,0,1,4,2,957,,59,barrelspinner,0,0,0,1,1,0,,21,wakaba,3,3,0,9,0,576,,35
