# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-03T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,98,bravo,TRUE,,3,1,2,2,1,400,b+,50,parashelter,2,1,1,3,1,504,b-,49,wakaba,1,1,0,3,0,396,b-,45,sshooter,2,2,0,3,1,393,b-,40,bold,4,4,0,1,1,573,b+,44,momiji,2,1,1,1,1,503,b-,50,splatroller,3,3,0,1,2,476,b,50,sshooter,3,3,0,2,1,361,b+,40
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,310,bravo,FALSE,momiji,4,3,1,6,6,1751,s,50,heroshooter_replica,12,12,0,7,4,1114,s+,50,hotblaster,9,5,4,7,2,836,s+,50,jetsweeper_custom,3,2,1,9,2,741,b-,47,parashelter,8,5,3,6,6,1496,s,50,barrelspinner_deco,13,8,5,4,7,1318,s+,50,parashelter,16,14,2,7,3,1299,s+,50,splatscope,4,2,2,5,3,627,s+,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,4,3,1,4,3,810,,50,jetsweeper_custom,8,7,1,1,1,763,,39,jetsweeper_custom,3,2,1,5,2,702,,45,splatcharger,2,1,1,4,1,374,,34,liter4k_scope,4,3,1,0,3,888,,50,promodeler_mg,6,5,1,4,2,754,,31,l3reelgun,3,2,1,2,2,536,,50,promodeler_mg,3,3,0,7,0,473,,34
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,barrelspinner_deco,7,7,0,1,3,845,,47,nzap85,4,3,1,1,3,741,,40,jetsweeper_custom,2,1,1,2,2,585,,50,wakaba,4,2,2,6,0,576,,50,splatcharger,3,3,0,1,2,690,,49,herobrush_replica,4,3,1,4,2,690,,46,longblaster,1,1,0,5,1,561,,50,dynamo_tesla,2,2,0,5,0,531,,46
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,52gal,3,2,1,3,1,906,,32,splatspinner,4,2,2,3,3,771,,50,splatcharger,4,4,0,4,1,643,,9,splatscope,4,4,0,2,2,607,,16,bold,4,4,0,3,2,1049,,30,sputtery,2,2,0,3,1,671,,36,squiclean_a,1,1,0,4,1,580,,50,squiclean_a,5,5,0,3,1,570,,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,3,1,2,3,1027,,50,dualsweeper,5,4,1,2,3,968,,50,liter4k_scope,9,9,0,3,2,856,,50,promodeler_rg,1,1,0,2,2,671,,34,promodeler_mg,1,1,0,4,3,1007,,31,jetsweeper_custom,4,4,0,4,3,916,,45,splatcharger,1,1,0,3,1,595,,34,promodeler_mg,3,3,0,6,2,0,,34
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,52gal,4,4,0,4,2,859,,32,clashblaster,1,0,1,2,2,677,,50,splatcharger,6,5,1,3,2,606,,9,splatroller,5,5,0,1,2,566,,50,bold,4,4,0,4,1,923,,30,squiclean_a,4,3,1,2,1,648,,50,squiclean_a,3,2,1,4,1,604,,50,splatscope,1,1,0,4,0,474,,16
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,alpha,FALSE,momiji,14,10,4,6,6,1606,s,50,screwslosher,15,11,4,6,4,931,s+,50,splatcharger,13,12,1,3,5,902,s+,50,jetsweeper_custom,3,2,1,8,1,642,b-,47,carbon,7,7,0,9,2,1025,s+,50,liter4k,3,2,1,7,4,1016,s+,50,sshooter_collabo,6,5,1,7,3,965,s,50,sshooter,8,8,0,12,1,852,a+,39
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,5,5,0,4,2,793,,50,splatcharger,3,2,1,1,2,685,,50,sshooter,3,3,0,4,1,626,,50,carbon,2,1,1,5,1,511,,25,promodeler_mg,1,1,0,4,2,791,,8,prime,3,3,0,2,2,639,,44,splatcharger,6,6,0,0,2,636,,50,maneuver,5,4,1,5,1,577,,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,4,2,2,3,3,973,,50,prime,3,1,2,1,3,846,,44,nzap85,5,5,0,3,2,803,,42,splatcharger,3,2,1,2,2,550,,50,promodeler_mg,1,1,0,2,3,1134,,9,maneuver,4,4,0,4,1,877,,50,splatcharger,3,2,1,0,2,816,,50,hokusai,2,2,0,4,1,488,,50
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,300,bravo,FALSE,momiji,6,6,0,7,6,1656,s,50,screwslosher,8,6,2,7,2,873,s+,50,splatcharger,10,10,0,7,3,870,s+,50,jetsweeper_custom,1,0,1,10,2,712,b-,47,parashelter,13,12,1,8,3,1266,s+,50,barrelspinner,11,8,3,3,4,1219,s,50,longblaster,13,9,4,6,4,1072,s+,50,splatscope,4,2,2,5,3,851,s+,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,nzap85,7,6,1,1,4,1082,,50,sputtery,6,5,1,1,4,1168,,32,promodeler_rg,1,1,0,5,3,903,,45,hokusai,3,2,1,2,3,822,,50,momiji,3,2,1,2,3,1222,,30,sshooter,0,0,0,4,2,932,,36,sshooter,6,6,0,3,2,900,,50,squiclean_a,1,1,0,5,1,576,,49
2017-11-03T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,169,alpha,TRUE,,2,2,0,5,2,525,b,50,52gal,9,9,0,2,2,735,b-,50,momiji,2,2,0,5,1,590,b,40,nzap85,8,6,2,5,1,541,b,39,promodeler_mg,4,2,2,4,3,801,b-,50,52gal,6,6,0,6,0,524,b-,31,nzap85,9,6,3,5,2,500,b-,40,maneuver,4,3,1,5,1,405,b-,24
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,engawa,89,bravo,TRUE,momiji,2,1,1,3,1,407,s,50,sshooter,1,0,1,3,0,328,b-,47,52gal,4,4,0,4,0,287,s+,50,splatcharger,1,1,0,4,0,194,s+,50,parashelter,4,3,1,0,2,578,s+,50,parashelter,5,5,0,2,2,550,s+,50,sshooter,6,5,1,2,2,394,s+,50,sshooter_collabo,4,1,3,3,0,210,s+,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,7,7,0,2,4,1190,,50,heroslosher_replica,3,1,2,3,3,911,,39,52gal,4,4,0,5,2,881,,37,splatroller,2,2,0,2,0,529,,29,momiji,2,1,1,4,3,1225,,30,promodeler_rg,7,7,0,3,3,1097,,45,sshooter,2,1,1,2,1,804,,50,squiclean_a,4,3,1,5,1,490,,49
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,309,alpha,FALSE,momiji,9,6,3,7,5,1337,s,50,sshooter_collabo,16,13,3,6,3,1197,s+,50,jetsweeper_custom,11,9,2,4,4,972,s+,50,sshooter,2,1,1,9,2,722,b-,47,jetsweeper_custom,12,5,7,5,2,1153,s+,50,sshooter,11,9,2,6,4,1050,s+,38,rapid_elite,3,2,1,9,3,1048,a+,50,sshooter,11,10,1,9,2,808,s+,50
2017-11-03T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,34,alpha,TRUE,,2,2,0,0,1,215,b,50,clashblaster,2,2,0,0,0,257,b,31,bold,3,1,2,0,1,210,b,50,screwslosher,1,1,0,1,0,127,b-,41,sshooter,0,0,0,1,0,137,b-,40,bold,0,0,0,2,0,130,b-,45,sharp,0,0,0,1,0,130,b,44,sputtery,1,1,0,2,0,89,b+,50
2017-11-03T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,330,alpha,FALSE,,9,7,2,5,6,1215,b,50,splatroller,8,7,1,7,3,1090,b+,50,sshooter,8,8,0,9,0,899,b-,24,sshooter,11,10,1,12,1,884,b+,50,bold,11,9,2,10,4,1283,b-,44,sshooter,14,11,3,7,1,1231,b+,50,nzap85,13,12,1,9,1,1059,b+,50,,3,1,2,6,0,0,b-,31
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,95,alpha,TRUE,momiji,0,0,0,2,2,551,s,50,sshooter_collabo,10,7,3,1,1,476,s+,50,jetsweeper_custom,5,5,0,2,2,329,s+,50,sshooter,3,2,1,1,1,304,b-,47,momiji,0,0,0,3,1,527,s+,50,nzap85,3,2,1,3,0,308,a+,42,sshooter,2,1,1,4,0,302,s+,44,prime_collabo,4,3,1,4,0,253,b+,50
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,engawa,135,bravo,TRUE,momiji,2,0,2,4,2,706,s,50,jetsweeper_custom,6,2,4,5,0,490,s+,50,sshooter_collabo,4,4,0,7,0,490,s+,50,sshooter,2,2,0,6,0,357,b-,47,96gal,11,6,5,2,3,614,s+,50,sshooter_collabo,9,7,2,3,2,578,s+,50,screwslosher,10,6,4,2,0,577,s+,50,nzap85,4,3,1,3,1,497,s+,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,6,5,1,0,3,726,,50,jetsweeper,3,2,1,2,3,705,,50,jetsweeper,2,1,1,4,2,641,,41,liter4k_scope,3,2,1,0,1,584,,40,96gal,0,0,0,3,3,831,,37,prime,0,0,0,1,3,742,,50,sshooter,4,4,0,3,0,605,,36,splatcharger,2,2,0,3,1,428,,37
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,272,alpha,TRUE,momiji,9,6,3,2,7,1590,s,50,sshooter_collabo,9,7,2,5,3,952,s+,50,jetsweeper_custom,12,10,2,6,4,781,s+,50,sshooter,8,4,4,7,2,691,b-,47,bold,7,5,2,10,4,1216,a+,50,longblaster,7,5,2,6,2,931,s+,50,screwslosher,9,5,4,6,1,804,b+,50,squiclean_a,7,4,3,5,3,648,s+,50
2017-11-03T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,,9,6,3,5,4,1280,b,50,promodeler_mg,5,3,2,6,3,1087,b-,50,52gal,16,13,3,8,1,982,b-,30,sshooter,11,8,3,9,1,898,b+,38,splatroller,17,17,0,7,5,1299,b-,50,sshooter,5,4,1,7,3,1090,b,41,splatscope,4,3,1,5,3,960,b-,27,bold,6,4,2,11,1,784,b+,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,4,4,0,3,1,858,,50,heroroller_replica,3,3,0,3,1,822,,20,screwslosher,4,3,1,2,2,698,,50,clashblaster,4,2,2,1,3,630,,39,momiji,1,1,0,5,2,909,,35,squiclean_a,5,5,0,4,1,773,,50,splatcharger,2,2,0,3,3,770,,42,squiclean_a,4,1,3,0,3,650,,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,7,7,0,2,2,810,,50,sharp,2,2,0,2,3,746,,45,momiji,4,3,1,5,1,735,,44,jetsweeper_custom,4,2,2,0,3,726,,38,jetsweeper,3,2,1,0,4,897,,50,nzap85,0,0,0,5,3,850,,50,momiji,1,0,1,3,2,805,,43,splatroller_collabo,5,5,0,6,1,426,,50
2017-11-03T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,209,alpha,TRUE,,6,3,3,3,3,817,b,50,maneuver,12,10,2,2,5,952,b-,20,bold,11,10,1,7,2,832,b+,50,wakaba,9,5,4,7,1,651,b+,30,barrelspinner,7,7,0,3,4,915,b+,50,wakaba,6,4,2,8,2,863,b-,38,momiji,3,2,1,9,0,589,b+,35,sshooter,6,6,0,8,0,553,b-,28
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,engawa,300,bravo,FALSE,momiji,7,5,2,5,5,1564,s,50,sshooter_collabo,14,10,4,9,2,1205,s+,50,jetsweeper_custom,17,11,6,5,4,1050,s+,50,sshooter,1,1,0,10,1,828,b-,47,parashelter,5,4,1,7,6,1566,a,46,sshooter,7,4,3,4,4,1225,s+,50,longblaster,13,12,1,9,4,1082,s+,50,screwslosher,11,9,2,8,3,790,s+,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,4,4,0,0,3,825,,50,sharp,3,2,1,3,3,863,,45,promodeler_rg,4,4,0,3,2,755,,50,sshooter_collabo,4,4,0,3,1,558,,37,jetsweeper,3,2,1,0,5,908,,50,nzap85,4,3,1,5,2,758,,50,momiji,2,2,0,4,2,658,,43,jetsweeper_custom,2,1,1,5,1,570,,38
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,engawa,300,alpha,FALSE,momiji,10,4,6,7,5,1291,s,50,sshooter_collabo,14,12,2,11,0,1025,s+,50,prime,16,14,2,8,3,926,s+,50,sshooter,3,3,0,11,0,677,b-,47,splatroller,15,15,0,6,3,1143,s+,50,nzap85,9,8,1,10,3,947,s+,50,sshooter,6,5,1,9,1,901,s,50,bucketslosher,12,7,5,10,2,803,s+,50
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,6,5,1,1,3,759,,50,jetsweeper_custom,7,5,2,1,1,864,,47,nzap85,6,5,1,6,2,719,,34,promodeler_rg,2,2,0,5,0,657,,46,sputtery,2,2,0,2,3,909,,40,jetsweeper_custom,6,4,2,3,3,756,,34,promodeler_rg,2,1,1,7,1,685,,46,bold,5,4,1,5,1,449,,50
2017-11-03T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,120,bravo,TRUE,,1,0,1,3,2,609,b,50,momiji,2,2,0,4,2,705,b+,39,sshooter,4,3,1,4,1,372,b+,40,sshooter,2,2,0,6,0,343,b-,19,promodeler_mg,5,4,1,2,1,664,b+,33,heroshooter_replica,6,4,2,1,1,517,b+,36,sputtery,4,3,1,2,1,482,b,45,52gal,8,6,2,2,1,420,b,42
2017-11-03T16:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,312,alpha,FALSE,momiji,8,5,3,6,6,1495,s,50,sshooter_collabo,19,13,6,5,2,1226,s+,50,barrelspinner,9,6,3,7,5,1058,s+,50,sshooter,6,6,0,7,1,714,b-,47,parashelter,5,3,2,6,5,1459,s+,50,sshooter_collabo,11,11,0,9,1,1090,s+,50,l3reelgun,9,8,1,11,2,1066,s+,50,herocharger_replica,6,3,3,5,2,746,s+,50
2017-11-03T16:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,,8,6,2,6,3,1118,b,50,squiclean_a,14,14,0,8,1,1013,b+,33,nzap85,10,8,2,9,3,968,b+,50,momiji,6,4,2,9,4,898,b-,43,sshooter,14,11,3,9,3,1283,b,25,momiji,14,9,5,8,3,1134,b+,39,sputtery,6,4,2,9,1,959,b+,50,screwslosher,11,7,4,7,0,845,b+,43
2017-11-03T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,4,3,1,2,3,962,,50,sshooter_collabo,2,1,1,1,2,899,,37,nzap85,5,5,0,5,2,716,,34,carbon,5,5,0,2,0,402,,15,promodeler_rg,4,3,1,5,2,805,,46,jetsweeper_custom,1,1,0,2,3,684,,34,jetsweeper_custom,5,5,0,5,0,639,,47,sputtery,0,0,0,4,1,619,,40
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,9,9,0,3,3,843,,50,l3reelgun,5,4,1,3,3,956,,43,prime,6,5,1,4,3,899,,50,nzap85,3,1,2,4,2,870,,34,sputtery,5,5,0,4,3,1100,,50,bold,1,1,0,4,2,813,,45,longblaster,5,5,0,5,2,763,,50,sshooter_collabo,4,3,1,6,1,712,,37
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,battera,309,alpha,FALSE,sputtery,7,6,1,4,6,1888,a,50,splatroller,17,16,1,5,5,1258,a-,41,,10,5,5,4,4,1139,a,50,nzap85,11,8,3,5,5,1093,a,50,momiji,7,7,0,9,4,1466,a-,35,l3reelgun,5,4,1,5,5,1411,a,50,sputtery,7,6,1,10,4,1307,a,50,bucketslosher,2,1,1,11,4,1018,a-,25
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,5,4,1,2,2,826,,50,prime,5,5,0,3,3,978,,50,longblaster,2,2,0,4,1,616,,50,sshooter_collabo,5,3,2,6,0,572,,37,l3reelgun,2,1,1,2,3,922,,43,bold,3,3,0,5,2,863,,45,sputtery,6,5,1,4,2,763,,50,prime,9,6,3,3,2,759,,50
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,battera,242,bravo,TRUE,prime_collabo,5,3,2,5,4,1088,s+,50,rapid_elite,5,4,1,6,4,1223,s+,50,dynamo,7,5,2,5,4,1008,s+,50,sputtery,5,5,0,11,2,746,s+,50,sshooter,11,11,0,4,3,1130,s+,50,rapid,7,6,1,3,4,1123,s+,43,jetsweeper_custom,7,5,2,5,4,1113,s+,50,bold,6,5,1,5,3,902,s+,50
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,battera,306,alpha,FALSE,sputtery,10,10,0,8,7,1802,a,50,sshooter,10,10,0,6,3,1175,a-,50,sshooter,7,5,2,8,3,1169,a,48,96gal,9,6,3,8,5,1089,a-,34,liter4k_scope,6,3,3,4,5,1329,a-,42,sshooter,6,5,1,10,5,1278,a-,25,sshooter,15,12,3,8,5,1256,a,48,splatroller,10,10,0,9,3,1059,a-,41
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,battera,78,alpha,TRUE,prime_collabo,3,1,2,0,1,415,s+,50,sputtery,2,2,0,2,1,387,s+,50,splatcharger,6,6,0,1,1,346,s+,50,sshooter,0,0,0,1,1,327,s+,50,splatspinner,0,0,0,2,2,447,s+,25,dynamo_tesla,2,2,0,2,1,393,s+,50,splatcharger,1,1,0,2,1,331,s+,50,96gal,1,1,0,3,1,252,s+,50
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,3,3,0,5,2,733,,50,sshooter_collabo,3,2,1,5,0,866,,41,bold,3,3,0,7,1,661,,50,herocharger_replica,5,4,1,5,0,581,,50,sshooter,7,5,2,1,3,894,,45,sputtery,6,6,0,3,1,724,,50,rapid,7,4,3,4,2,720,,50,carbon,11,7,4,4,2,658,,50
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,battera,134,bravo,TRUE,prime_collabo,3,1,2,4,1,462,s+,50,sshooter,8,5,3,4,1,808,s+,50,sshooter,5,5,0,3,2,754,s+,30,52gal,3,1,2,2,2,504,s+,50,dynamo_tesla,7,6,1,2,2,727,s+,50,sshooter,3,2,1,5,2,583,s+,27,sshooter,3,1,2,2,2,557,s+,50,hissen,5,4,1,3,2,537,s+,50
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,6,3,3,4,2,721,,50,rapid,9,6,3,2,3,920,,50,bold,6,6,0,3,3,892,,50,sshooter_collabo,0,0,0,5,0,707,,41,sshooter_collabo,5,3,2,4,2,850,,37,herocharger_replica,9,8,1,4,0,738,,50,sshooter,3,3,0,2,1,693,,45,nzap85,1,0,1,5,2,669,,33
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,102,bravo,TRUE,prime_collabo,1,0,1,3,3,468,s+,50,wakaba,1,1,0,3,1,586,s+,50,splatroller,1,1,0,2,2,573,s+,50,sshooter,3,3,0,3,1,534,s+,50,sshooter,7,5,2,1,2,613,s+,50,momiji,3,2,1,0,2,535,s+,50,splatroller,3,3,0,2,1,441,s+,50,sshooter,2,1,1,2,1,425,s+,48
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,battera,285,bravo,TRUE,sputtery,4,2,2,10,6,1394,a+,50,prime,12,10,2,9,5,1280,a-,21,nzap85,8,5,3,9,4,1044,a+,50,splatroller,9,7,2,9,2,983,a,40,splatroller,17,16,1,6,4,1256,a+,50,bold,6,4,2,7,4,1150,a,50,sshooter,12,12,0,9,3,1138,a-,44,liter4k_scope,9,5,4,2,4,1012,a,32
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,4,3,1,4,2,725,,50,bold,3,3,0,4,2,872,,43,rapid,7,6,1,3,2,808,,50,herocharger_replica,7,7,0,2,2,697,,50,bold,6,5,1,4,2,877,,50,sshooter_collabo,5,5,0,5,1,759,,37,sshooter,2,1,1,5,0,737,,45,longblaster,3,2,1,5,0,505,,43
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,battera,300,bravo,FALSE,jetsweeper_custom,12,10,2,3,5,1142,s+,50,heroshooter_replica,6,6,0,5,6,1548,s+,39,rapid_elite,10,8,2,6,4,1213,s+,50,hissen,13,8,5,6,4,1043,s+,50,heroshelter_replica,6,6,0,7,4,1467,s+,50,longblaster,9,6,3,8,4,1354,s+,50,dualsweeper,3,1,2,5,4,1190,s+,50,nzap85,7,7,0,12,3,1011,s+,50
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,battera,295,bravo,TRUE,sputtery,6,6,0,9,6,1754,a+,50,sshooter,7,4,3,5,4,1244,a-,50,l3reelgun,4,3,1,6,3,1138,a-,24,splatcharger,7,6,1,5,5,1050,a+,50,nzap85,12,7,5,5,5,1262,a,43,barrelspinner_deco,4,3,1,5,6,1243,a,50,dualsweeper,6,5,1,2,4,1234,a-,32,pablo,13,10,3,7,4,1218,a+,35
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,4,4,0,5,2,701,,50,promodeler_mg,0,0,0,5,3,971,,33,rapid,7,6,1,3,2,849,,50,sshooter_collabo,3,2,1,7,0,610,,37,herocharger_replica,9,8,1,2,2,931,,50,sshooter,5,4,1,4,2,915,,45,herospinner_replica,6,6,0,1,3,794,,43,bold,2,2,0,5,0,702,,43
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,3,3,0,3,3,870,,50,sshooter_collabo,6,4,2,3,1,828,,37,bucketslosher,3,3,0,3,3,764,,50,bold,4,3,1,6,1,718,,43,rapid,8,6,2,2,2,906,,50,promodeler_mg,4,3,1,6,3,888,,33,jetsweeper_custom,2,2,0,2,1,872,,27,herocharger_replica,5,4,1,3,1,776,,50
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatscope,3,3,0,1,2,668,,50,jetsweeper,3,3,0,1,3,629,,48,maneuver,3,3,0,6,1,608,,38,jetsweeper,4,2,2,2,2,547,,41,bold,4,3,1,2,1,782,,32,splatcharger,3,3,0,3,1,617,,50,maneuver,2,2,0,4,1,605,,40,52gal,3,2,1,2,1,494,,50
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,289,bravo,TRUE,sputtery,6,5,1,8,5,1366,a+,50,bold,5,5,0,11,2,1138,a+,50,prime,7,6,1,9,4,1073,a,44,nzap85,7,5,2,7,3,1059,a+,41,momiji,14,12,2,10,4,1523,a-,49,splatcharger,11,11,0,6,0,1110,a,50,jetsweeper,8,5,3,1,5,1097,a-,50,carbon,8,7,1,4,3,962,a+,50
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,6,6,0,2,3,807,,50,promodeler_mg,4,4,0,4,5,1245,,33,heroshooter_replica,4,1,3,2,1,713,,43,herocharger_replica,5,5,0,2,1,650,,50,rapid,5,4,1,2,3,967,,50,bold,2,2,0,5,2,931,,43,sshooter_collabo,4,3,1,5,1,818,,37,jetsweeper_custom,1,1,0,4,1,757,,27
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatscope,2,2,0,3,1,582,,50,jetsweeper,4,4,0,2,4,739,,48,splatcharger,2,2,0,3,1,637,,50,maneuver,3,3,0,4,1,550,,38,jetsweeper,4,3,1,3,2,719,,41,maneuver,1,0,1,2,3,686,,40,longblaster,8,8,0,4,1,684,,20,52gal,1,1,0,2,0,517,,50
2017-11-03T18:00:00+00:00,1.4.2,gachi,standard,area,mozuku,182,alpha,TRUE,sputtery,3,2,1,3,4,1114,a+,50,bold,12,10,2,3,1,1126,a,50,nzap85,6,3,3,2,3,790,a-,46,splatroller,5,5,0,4,2,507,a-,50,momiji,4,3,1,5,4,1068,a-,49,sshooter,8,5,3,6,3,885,a,48,momiji,3,3,0,4,4,876,a-,50,heroshelter_replica,1,1,0,5,3,826,a-,50
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatscope,3,1,2,1,2,665,,50,bold,4,4,0,2,1,924,,30,jetsweeper,2,2,0,5,2,745,,41,52gal,4,1,3,3,1,662,,50,jetsweeper,4,4,0,1,4,925,,48,maneuver,4,3,1,4,2,738,,38,splatcharger,1,1,0,3,2,732,,50,maneuver,3,2,1,2,2,519,,40
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,9,9,0,2,2,854,,50,rapid,7,6,1,2,3,1075,,50,bold,3,2,1,3,2,999,,43,sputtery,5,4,1,4,2,758,,38,bold,3,3,0,5,1,1132,,41,promodeler_mg,3,2,1,5,3,1070,,33,heroshooter_replica,4,2,2,6,0,625,,43,sshooter_collabo,4,4,0,5,1,605,,37
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,8,7,1,1,3,876,,50,sshooter,5,2,3,3,2,878,,47,heroshooter_replica,11,7,4,0,3,868,,43,sshooter_collabo,9,7,2,2,2,830,,38,bold,2,2,0,6,1,878,,43,sputtery,1,1,0,5,1,814,,50,bold,1,1,0,5,1,735,,41,bold,2,2,0,7,0,728,,44
2017-11-03T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,10,10,0,3,2,865,,50,sshooter,4,1,3,3,2,900,,47,sshooter_collabo,6,6,0,3,1,751,,38,sputtery,1,1,0,4,2,667,,50,bold,4,3,1,4,2,874,,41,momiji,4,3,1,7,1,768,,15,sputtery,5,3,2,5,2,757,,50,dynamo,2,2,0,2,2,749,,43
2017-11-03T18:00:00+00:00,1.4.2,gachi,squad_2,hoko,bbass,100,alpha,TRUE,splatcharger,3,3,0,0,1,423,s+,49,longblaster,3,3,0,1,1,389,s+,50,clashblaster,5,1,4,2,0,337,a,43,splatscope,5,5,0,3,0,310,s+,50,wakaba,2,0,2,3,2,534,s+,50,parashelter,3,3,0,3,1,452,s+,50,sshooter_collabo,4,2,2,3,0,244,s+,50,splatscope,1,1,0,3,0,239,s,42
