# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,hokke,131,bravo,TRUE,octoshooter_replica,3,1,2,4,0,331,x,117,dualsweeper_custom,3,1,2,3,1,669,x,164,bucketslosher_deco,4,4,0,5,0,498,x,97,prime,2,2,0,6,1,383,x,107,rapid_elite_deco,11,3,8,1,3,620,x,82,52gal_deco,7,4,3,1,2,545,x,94,parashelter_sorella,7,5,2,2,2,521,x,110,hotblaster_custom,6,6,0,4,0,325,x,213
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,hokke,131,alpha,TRUE,parashelter_sorella,7,5,2,2,2,521,x,110,rapid_elite_deco,11,3,8,1,3,620,x,82,52gal_deco,7,4,3,1,2,545,x,94,hotblaster_custom,6,6,0,4,0,325,x,213,dualsweeper_custom,3,1,2,3,1,669,x,164,bucketslosher_deco,4,4,0,5,0,498,x,97,prime,2,2,0,6,1,383,x,107,octoshooter_replica,3,1,2,4,0,331,x,117
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,splatroller,9,7,2,4,3,1023,s,159,sharp,10,6,4,7,2,702,s,56,sputtery,7,6,1,7,0,627,s,118,pablo,9,8,1,5,2,620,s,51,splatcharger,10,9,1,6,3,1048,s,37,sputtery_hue,5,3,2,9,1,751,s,67,nova,8,8,0,3,2,629,s,61,hokusai_hue,4,3,1,9,1,568,s,99
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,,splatroller,3,3,0,4,0,434,,39,sshooter,4,3,1,1,2,754,,31,nzap89,4,3,1,1,3,689,,41,octoshooter_replica,1,0,1,1,1,622,,26,nzap89,4,4,0,7,2,720,,34,kelvin525_deco,3,3,0,2,1,444,,48,splatroller,0,0,0,0,0,0,,54,campingshelter,0,0,0,0,0,0,,25
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,barrelspinner_deco,2,2,0,2,2,718,,160,bamboo14mk2,5,2,3,1,2,819,,111,dualsweeper_custom,5,4,1,3,2,725,,69,squiclean_a,7,6,1,1,3,708,,88,heroshooter_replica,4,3,1,5,2,862,,109,momiji,0,0,0,3,2,796,,59,bamboo14mk1,3,2,1,2,0,433,,52,heromaneuver_replica,2,2,0,5,1,376,,65
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,hokke,317,alpha,FALSE,prime,11,6,5,5,2,857,s+,73,jetsweeper_custom,10,9,1,6,0,945,s+,89,pablo_hue,13,6,7,6,3,894,s+,50,hydra,27,23,4,4,1,802,s+,81,clashblaster_neo,6,4,2,9,5,1093,s+,75,longblaster,7,6,1,12,1,902,s+,86,prime_collabo,8,6,2,9,4,831,s+,68,nzap85,6,5,1,14,0,663,s+,73
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,300,alpha,FALSE,nzap89,7,5,2,5,3,911,b-,70,sshooter_collabo,13,13,0,9,1,744,b,37,dualsweeper_custom,9,6,3,8,0,584,b-,28,pablo,8,6,2,7,0,530,b,30,maneuver_collabo,13,9,4,9,1,924,b-,51,hokusai,16,12,4,10,3,730,b+,36,nzap85,7,6,1,8,2,582,b-,41,carbon,2,2,0,3,0,0,b-,44
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,4,3,1,1,2,689,,133,,1,1,0,1,3,1021,,78,maneuver_collabo,6,6,0,3,2,912,,19,,1,0,1,1,0,94,,66,promodeler_rg,2,1,1,2,5,1144,,46,maneuver,2,2,0,5,2,836,,70,maneuver,3,2,1,3,2,673,,41,liter4k_custom,1,1,0,0,1,0,,33
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,300,bravo,FALSE,sputtery_hue,16,10,6,9,2,750,x,200,maneuver,13,12,1,7,2,1081,x,112,campingshelter,3,2,1,9,3,949,x,148,dynamo_tesla,5,5,0,9,1,730,x,107,screwslosher_neo,15,12,3,5,4,969,x,131,maneuver_collabo,14,12,2,5,2,860,x,135,maneuver_collabo,6,5,1,9,1,829,x,94,octoshooter_replica,7,5,2,10,1,745,x,109
2018-07-15T22:00:00+00:00,3.2.0,gachi,squad_2,yagura,fujitsubo,301,alpha,FALSE,clashblaster_neo,10,4,6,10,2,607,s,60,nzap89,12,9,3,8,5,1130,s+,73,sharp_neo,14,10,4,8,5,1035,s+,82,heromaneuver_replica,16,14,2,9,5,1017,s+,72,dualsweeper,13,10,3,6,7,1618,s+,91,hotblaster_custom,17,15,2,9,4,856,s,62,maneuver,9,7,2,13,2,786,s,43,clashblaster_neo,7,3,4,9,1,676,a+,38
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,306,alpha,FALSE,nzap85,13,11,2,9,0,917,s,43,nova,13,9,4,4,2,912,s,114,herocharger_replica,14,13,1,5,1,816,s,78,sshooter,4,2,2,8,0,562,s,133,bold,7,5,2,9,2,1218,s,74,nzap89,15,10,5,9,4,1118,s,70,hotblaster,6,5,1,10,0,660,s,78,liter4k_custom,6,6,0,7,1,323,s,61
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,291,alpha,TRUE,hydra,7,5,2,5,1,562,x,97,maneuver_collabo,13,12,1,6,3,1012,x,49,nzap85,7,3,4,7,2,916,x,89,splatroller,10,9,1,7,2,863,x,117,jetsweeper_custom,11,9,2,5,3,989,x,129,dualsweeper_custom,8,7,1,10,3,922,x,127,96gal_deco,9,7,2,8,1,690,x,82,splatscope,2,2,0,6,0,633,x,118
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,10,5,5,1,3,853,,107,momiji,8,3,5,3,3,919,,34,carbon,6,6,0,4,2,668,,82,hydra,5,4,1,2,1,513,,175,dynamo,1,1,0,2,2,674,,20,dualsweeper,2,2,0,3,2,665,,15,carbon_deco,3,3,0,7,1,630,,130,longblaster,2,2,0,7,0,393,,68
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,242,bravo,TRUE,parashelter_sorella,7,5,2,8,1,577,x,110,hokusai_hue,5,5,0,6,2,659,x,102,52gal_deco,6,6,0,11,0,631,x,94,soytuber,2,2,0,10,1,566,x,124,bucketslosher_deco,15,13,2,6,2,928,x,156,dualsweeper_custom,10,6,4,3,3,861,x,164,kugelschreiber,8,8,0,5,1,612,x,139,sshooter,13,8,5,4,1,454,x,117
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,242,alpha,TRUE,sshooter,13,8,5,4,1,454,x,117,bucketslosher_deco,15,13,2,6,2,928,x,156,dualsweeper_custom,10,6,4,3,3,861,x,164,kugelschreiber,8,8,0,5,1,612,x,139,hokusai_hue,5,5,0,6,2,659,x,102,52gal_deco,6,6,0,11,0,631,x,94,parashelter_sorella,7,5,2,8,1,577,x,110,soytuber,2,2,0,10,1,566,x,124
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,alpha,,splatroller,3,2,1,5,1,475,,39,maneuver,5,4,1,0,3,781,,41,octoshooter_replica,6,4,2,2,0,733,,26,jetsweeper,7,6,1,2,2,624,,34,sshooter,1,1,0,4,2,799,,31,nzap85,3,3,0,6,1,693,,30,prime_collabo,5,5,0,5,0,588,,93,jetsweeper,3,0,3,1,1,338,,48
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,barrelspinner_deco,5,2,3,0,3,744,,160,sputtery_hue,11,10,1,4,3,1022,,63,quadhopper_black,11,9,2,0,3,874,,80,herobrush_replica,3,2,1,3,3,760,,50,bold,3,2,1,5,3,1037,,98,explosher,4,3,1,5,1,1014,,74,pablo_hue,3,2,1,6,3,644,,79,longblaster_custom,0,0,0,7,0,356,,57
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,,sputtery_hue,0,0,0,1,0,110,,133,maneuver_collabo,4,4,0,3,2,785,,19,pablo,4,4,0,2,0,682,,39,liter4k_custom,0,0,0,2,2,538,,129,sharp_neo,1,1,0,6,1,798,,29,quadhopper_black,5,3,2,2,2,794,,41,,3,2,1,0,1,693,,119,,0,0,0,1,1,217,,66
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,321,alpha,FALSE,sshooter_collabo,5,3,2,6,0,1098,a+,81,squiclean_a,6,4,2,5,6,935,a,29,maneuver_collabo,10,9,1,7,3,882,a+,63,splatscope,8,7,1,7,0,697,a+,86,nzap89,6,5,1,6,4,1067,a,68,dynamo_tesla,9,7,2,5,3,970,a,81,carbon_deco,6,6,0,6,2,840,a-,29,splatcharger,8,7,1,6,1,618,a,78
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,hokke,312,alpha,FALSE,nzap85,16,12,4,8,3,1072,s,75,nzap85,8,7,1,10,1,927,s,74,screwslosher,11,4,7,9,1,908,s,130,pablo,7,7,0,9,2,692,s,84,hotblaster_custom,14,11,3,6,4,1078,s,72,heroroller_replica,14,14,0,10,2,1016,s,71,nzap89,11,8,3,9,3,971,s,61,liter4k_scope,6,3,3,5,4,736,s,79
2018-07-15T22:00:00+00:00,3.2.0,gachi,squad_2,yagura,otoro,125,bravo,TRUE,clashblaster_neo,3,3,0,6,0,238,s,60,dualsweeper,2,1,1,4,1,480,s,45,bucketslosher,3,2,1,6,1,422,a-,20,nzap89,6,3,3,7,0,318,s+,73,prime_collabo,9,8,1,3,2,548,x,138,octoshooter_replica,8,5,3,3,2,420,x,127,nzap85,8,5,3,3,2,349,x,112,bottlegeyser_foil,5,4,1,2,2,282,s+,59
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,3,1,2,4,3,713,,107,momiji,0,0,0,3,2,883,,34,sshooter_collabo,8,8,0,6,1,571,,60,barrelspinner,4,4,0,5,1,528,,175,splatscope,7,6,1,2,3,922,,74,bucketslosher_deco,4,3,1,4,1,688,,82,dualsweeper,4,2,2,2,2,668,,15,longblaster,6,6,0,5,0,0,,68
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,hokke,192,bravo,TRUE,nzap85,7,4,3,8,0,705,s,43,jetsweeper,9,7,2,3,4,806,s,67,nzap85,1,1,0,8,0,556,s,103,quadhopper_black,6,3,3,4,1,0,s,119,bold,8,8,0,3,3,1005,s,74,heromaneuver_replica,6,5,1,3,2,827,s,73,sshooter,5,5,0,4,1,672,s,121,herocharger_replica,6,5,1,5,0,451,s,78
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,,splatroller,3,3,0,6,0,419,,39,maneuver,5,5,0,1,2,711,,41,dynamo_tesla,2,0,2,1,2,617,,48,bold,3,2,1,3,2,603,,30,sshooter,3,3,0,2,2,821,,31,prime_collabo,6,6,0,4,2,710,,34,maneuver_collabo,3,2,1,3,1,328,,93,octoshooter_replica,0,0,0,1,0,0,,26
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,230,alpha,TRUE,hydra,6,5,1,6,0,351,x,97,dualsweeper_custom,10,6,4,3,3,832,x,127,maneuver_collabo,7,6,1,5,1,694,x,49,splatscope,8,8,0,4,1,496,x,104,kelvin525_deco,4,4,0,7,3,660,x,115,dualsweeper,10,8,2,6,2,604,x,43,hotblaster,3,2,1,8,1,463,x,77,liter4k_custom,4,3,1,4,2,462,x,186
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,320,alpha,FALSE,herospinner_replica,14,12,2,4,2,907,x,200,dualsweeper_custom,8,6,2,7,3,1219,x,164,maneuver,9,8,1,5,5,1165,x,122,octoshooter_replica,12,8,4,7,1,787,x,148,heromaneuver_replica,10,8,2,9,4,1124,x,86,octoshooter_replica,11,9,2,11,2,1008,x,121,jetsweeper_custom,8,4,4,5,5,922,x,129,bold,2,2,0,9,2,825,x,153
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,barrelspinner_deco,6,3,3,2,4,953,,160,prime_collabo,6,6,0,2,2,683,,56,nova,7,6,1,4,1,640,,53,prime,2,1,1,4,1,491,,34,sshooter,3,2,1,5,0,837,,32,sharp_neo,5,4,1,3,2,688,,76,sshooter,3,2,1,4,0,639,,7,barrelspinner_deco,4,4,0,5,1,564,,37
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap89,3,3,0,3,3,856,,70,sshooter,4,4,0,4,1,870,,56,squiclean_a,2,2,0,4,1,491,,44,splatscope,2,2,0,6,1,406,,63,sharp_neo,2,2,0,2,3,1312,,72,wakaba,10,4,6,3,2,576,,8,variableroller_foil,11,10,1,5,2,533,,46,liter4k_scope_custom,1,1,0,1,1,410,,32
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,alpha,,sputtery_hue,1,1,0,4,0,18,,133,sharp_neo,5,4,1,3,4,1581,,29,,5,3,2,3,3,1076,,67,pablo,5,5,0,2,1,734,,39,promodeler_rg,0,0,0,2,3,1276,,47,hokusai_hue,8,8,0,4,3,887,,80,maneuver_collabo,4,4,0,4,2,830,,19,,0,0,0,3,1,412,,66
2018-07-15T22:00:00+00:00,3.2.0,gachi,squad_2,yagura,fujitsubo,308,alpha,FALSE,clashblaster_neo,14,10,4,9,2,694,s,60,nzap89,14,10,4,8,6,1116,s+,73,octoshooter_replica,23,19,4,7,2,969,x,134,jetsweeper_custom,13,6,7,6,4,909,s+,124,campingshelter_sorella,6,4,2,8,6,1186,s,62,hokusai,13,11,2,14,0,851,a-,53,clashblaster,12,10,2,10,2,766,a+,68,clashblaster,11,5,6,13,1,724,s+,89
2018-07-15T22:00:00+00:00,3.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,wakaba,5,2,3,3,4,897,,107,kugelschreiber,7,7,0,3,2,867,,175,splatscope_collabo,2,2,0,3,2,776,,57,explosher,0,0,0,0,0,0,,46,sharp_neo,2,1,1,3,2,828,,71,momiji,1,1,0,1,3,800,,34,sshooter,4,4,0,4,2,716,,60,splatscope,4,3,1,3,0,668,,74
2018-07-15T22:00:00+00:00,3.2.0,gachi,standard,asari,devon,300,alpha,FALSE,sshooter_collabo,16,12,4,4,0,752,a+,81,momiji,12,8,4,5,5,1349,a+,132,bold,7,3,4,8,3,1048,a,104,maneuver,12,12,0,6,1,708,a,36,nzap85,11,9,2,8,4,1110,a,66,bold,10,5,5,11,2,915,a+,122,hokusai,9,6,3,9,1,899,a-,42,bamboo14mk2,5,3,2,7,2,577,a,91
2018-07-16T00:00:00+00:00,3.2.0,regular,standard,nawabari,mozuku,180,bravo,,splatroller,5,5,0,8,0,559,,39,dynamo_tesla,4,3,1,2,3,975,,48,octoshooter_replica,6,6,0,5,3,877,,30,maneuver_collabo,0,0,0,0,0,0,,32,momiji,4,3,1,3,2,876,,22,sshooter,2,2,0,3,2,663,,31,maneuver,3,3,0,4,2,631,,41,pablo,10,7,3,4,2,564,,43
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,alpha,FALSE,hydra,10,8,2,7,1,554,x,97,h3reelgun_d,20,14,6,7,4,1242,x,177,splatscope,7,6,1,8,4,934,x,109,octoshooter_replica,7,5,2,10,1,706,x,196,splatcharger,13,12,1,6,4,928,x,137,bottlegeyser_foil,9,9,0,10,4,856,x,100,prime_collabo,5,4,1,8,4,821,x,86,maneuver_collabo,8,7,1,9,5,811,x,127
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,266,alpha,TRUE,nzap85,10,9,1,8,2,839,s+,43,explosher,6,5,1,3,3,1206,s+,167,clashblaster,9,8,1,3,2,758,s+,112,maneuver_collabo,8,4,4,5,2,750,s+,79,nzap89,4,1,3,7,5,1008,s+,70,herobrush_replica,5,5,0,7,5,916,s+,120,wakaba,6,5,1,8,3,855,s+,77,jetsweeper_custom,7,6,1,5,5,855,s+,213
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,9,7,2,10,2,879,s,75,momiji,7,6,1,9,5,1303,s,92,splatscope_collabo,7,7,0,4,3,1087,s,56,kugelschreiber,8,7,1,8,2,733,s,57,liter4k,14,10,4,3,4,1268,s,70,squiclean_b,5,5,0,8,2,887,s,23,splatroller,11,10,1,9,2,883,s,71,dynamo_tesla,6,6,0,7,2,848,s,40
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,alpha,FALSE,splatcharger_collabo,6,5,1,8,3,1078,x,70,sputtery,11,10,1,4,5,1461,x,105,hotblaster_custom,14,12,2,6,3,1006,x,104,splatroller_collabo,4,4,0,8,2,627,x,107,explosher,7,7,0,7,4,1292,x,129,bamboo14mk1,4,3,1,8,4,1107,x,83,splatroller,8,7,1,6,3,1032,x,133,prime_collabo,11,9,2,10,2,867,x,74
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,322,bravo,FALSE,sputtery_hue,13,9,4,7,6,1593,s+,60,dynamo,9,9,0,3,5,1458,s+,64,wakaba,8,5,3,12,3,1237,s+,104,sshooter_collabo,7,2,5,13,1,839,s+,70,sshooter,15,12,3,6,5,1397,s+,78,momiji,6,6,0,6,5,1313,s+,130,dualsweeper_custom,9,4,5,8,3,1199,s+,143,dynamo_tesla,17,13,4,5,4,1133,s+,175
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,184,alpha,TRUE,sshooter_collabo,3,2,1,2,2,656,a+,81,splatroller,6,4,2,3,2,784,a+,157,splatscope,9,8,1,4,1,437,a,23,hydra,0,0,0,3,0,333,a,75,momiji,0,0,0,4,3,826,a+,215,nzap85,6,6,0,4,2,513,a,57,splatcharger,6,5,1,6,0,508,a+,62,splatroller,1,1,0,0,0,0,a,27
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,302,bravo,FALSE,nzap85,7,6,1,14,0,961,s+,43,bucketslosher_deco,4,2,2,5,5,1255,s+,36,splatcharger,6,5,1,7,3,1069,s+,60,clashblaster,13,12,1,7,2,916,s+,63,explosher,4,1,3,6,6,1473,s+,125,nzap89,15,11,4,3,7,1435,s+,61,hotblaster_custom,13,12,1,7,1,795,s+,179,splatroller,10,9,1,9,0,615,s+,102
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,79,bravo,TRUE,hydra,0,0,0,3,1,228,x,97,explosher,1,1,0,3,2,471,x,87,dualsweeper_custom,1,1,0,4,1,323,x,63,rapid_elite_deco,0,0,0,4,0,264,x,89,h3reelgun_d,6,4,2,0,1,544,x,177,maneuver_collabo,9,6,3,1,1,404,x,127,rapid_elite_deco,9,4,5,0,2,379,x,159,liter4k_scope,0,0,0,1,1,266,x,79
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,255,alpha,TRUE,nzap85,12,10,2,7,2,833,s,75,explosher,2,1,1,4,4,1105,s,130,maneuver_collabo,6,5,1,5,2,759,s,57,kugelschreiber,8,6,2,3,2,699,s,57,momiji,3,3,0,6,6,1187,s,92,screwslosher_neo,9,6,3,6,4,947,s,61,liter4k_scope_custom,3,3,0,4,0,769,s,55,maneuver_collabo,8,7,1,6,3,690,s,70
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,112,alpha,TRUE,sputtery_hue,3,2,1,1,1,378,s+,60,heroslosher_replica,4,1,3,0,2,534,s+,101,sshooter,2,2,0,2,1,456,s+,94,splatcharger,5,5,0,1,1,356,s+,125,dualsweeper_custom,2,1,1,4,1,491,s+,143,splatscope_collabo,1,1,0,1,2,489,s+,62,maneuver_collabo,2,2,0,4,1,399,s+,117,sshooter_collabo,0,0,0,1,0,0,s+,67
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,86,bravo,TRUE,sshooter_collabo,1,1,0,1,2,462,a+,81,clashblaster_neo,1,1,0,3,1,223,a-,30,heroroller_replica,0,0,0,2,0,204,a-,70,squiclean_a,1,1,0,4,0,181,a+,93,explosher,4,2,2,0,1,421,a,80,nzap85,5,2,3,2,1,346,a,57,bold_neo,4,4,0,1,1,333,a-,38,pablo,3,2,1,0,1,265,a,49
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,307,bravo,FALSE,explosher,0,0,0,7,6,1083,x,97,dualsweeper_custom,6,5,1,9,5,1323,x,129,maneuver_collabo,5,5,0,9,2,972,x,127,momiji,6,6,0,6,4,856,x,91,dualsweeper_custom,11,7,4,5,4,1409,x,63,dualsweeper,15,8,7,4,7,1281,x,120,clashblaster_neo,13,11,2,6,4,998,x,83,liter4k,4,4,0,2,3,820,x,127
2018-07-16T00:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,splatroller,4,4,0,3,0,710,,39,sharp_neo,1,1,0,2,3,1118,,57,prime_collabo,3,3,0,4,3,860,,21,bucketslosher,2,2,0,3,3,803,,42,maneuver,7,7,0,2,3,1042,,46,kelvin525_deco,3,2,1,3,3,983,,56,sshooter_collabo,4,3,1,4,2,826,,38,explosher,0,0,0,1,2,813,,84
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,261,bravo,TRUE,explosher,2,2,0,3,2,1151,s+,105,jetsweeper_custom,7,6,1,6,2,1054,s+,53,dualsweeper,9,8,1,5,3,991,s+,96,sshooter,4,3,1,7,3,969,s+,142,dualsweeper_custom,4,3,1,5,4,1241,s+,52,campingshelter,8,6,2,4,5,1205,s+,73,splatspinner,5,5,0,6,3,921,s+,89,rapid_deco,8,7,1,4,3,816,s+,88
2018-07-16T00:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,octoshooter_replica,7,7,0,3,4,1043,,153,variableroller_foil,8,8,0,1,3,813,,104,octoshooter_replica,3,1,2,3,3,696,,49,heromaneuver_replica,4,3,1,2,2,612,,37,momiji,3,3,0,5,4,1303,,118,sharp_neo,1,1,0,3,1,666,,35,jetsweeper,1,1,0,6,1,630,,17,variableroller_foil,4,4,0,5,1,592,,43
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,302,bravo,FALSE,sshooter_collabo,9,8,1,9,2,824,a+,81,wakaba,9,2,7,5,5,1105,a,78,dualsweeper_custom,12,9,3,11,3,914,a,26,nzap85,12,12,0,7,4,909,a+,140,sputtery,12,11,1,4,3,1064,a+,62,nzap85,10,7,3,12,2,816,a,57,barrelspinner_deco,10,8,2,8,2,735,a,77,dynamo_tesla,7,4,3,7,1,627,a+,53
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,alpha,FALSE,sputtery_hue,5,3,2,8,3,948,s+,60,splatcharger,10,8,2,4,3,1042,s+,125,sputtery_hue,10,8,2,6,3,1012,s+,80,carbon_deco,10,9,1,7,2,853,s+,111,heroslosher_replica,8,7,1,7,6,1034,s+,101,maneuver_collabo,10,8,2,7,4,1020,s+,92,wakaba,6,5,1,10,3,934,s+,70,splatcharger_collabo,6,5,1,8,3,801,s+,82
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,128,alpha,TRUE,nzap85,6,6,0,2,1,406,s,75,heromaneuver_replica,1,1,0,4,1,439,s,127,splatscope_collabo,5,4,1,3,1,337,s,56,clashblaster,4,4,0,1,1,221,s,98,octoshooter_replica,3,2,1,4,1,429,s,69,splatscope,2,2,0,3,1,422,s,87,heroroller_replica,3,2,1,4,1,327,s,56,kugelschreiber,4,4,0,4,1,215,s,96
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,9,9,0,12,1,1057,s+,43,explosher,2,1,1,4,5,1412,s+,79,hotblaster_custom,12,8,4,11,1,700,s+,65,herocharger_replica,8,7,1,7,3,661,s+,77,jetsweeper,8,7,1,4,6,1243,s+,91,sputtery_hue,10,6,4,6,4,1079,s+,120,sshooter,15,13,2,6,3,929,s+,54,carbon_deco,9,8,1,9,2,862,s+,53
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,306,alpha,FALSE,barrelspinner_deco,5,2,3,8,3,943,s+,94,sshooter_collabo,10,9,1,6,4,1109,s+,83,maneuver,8,5,3,8,4,899,s+,107,jetsweeper,9,8,1,7,4,814,s+,76,octoshooter_replica,10,7,3,6,4,1099,s+,122,prime,9,6,3,5,3,886,s+,54,maneuver_collabo,9,7,2,10,2,860,s+,120,splatcharger,8,8,0,5,2,634,s+,66
2018-07-16T00:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,splatroller,7,7,0,4,3,884,,39,sshooter_collabo,7,6,1,6,1,912,,38,promodeler_mg,1,1,0,4,2,878,,42,sharp_neo,1,1,0,4,1,740,,57,momiji,5,4,1,4,3,1055,,63,heroshooter_replica,8,7,1,3,2,936,,76,promodeler_mg,6,2,4,2,3,901,,21,nzap85,8,5,3,6,1,707,,21
2018-07-16T00:00:00+00:00,3.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,octoshooter_replica,8,7,1,0,3,1293,,153,maneuver_collabo,6,6,0,4,3,955,,74,quadhopper_black,6,5,1,3,2,810,,49,splatscope,0,0,0,3,1,604,,17,bold,1,1,0,4,0,1267,,68,momiji,3,2,1,6,2,1030,,118,octoshooter_replica,4,4,0,5,1,810,,105,splatroller,3,3,0,4,1,362,,43
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,explosher,8,6,2,9,5,1200,x,97,dualsweeper_custom,3,2,1,9,4,1420,x,129,nzap85,6,4,2,9,4,1290,x,80,sputtery_hue,11,11,0,12,1,1034,x,104,dualsweeper_custom,8,7,1,3,5,1533,x,63,carbon,14,9,5,3,5,1269,x,102,maneuver_collabo,13,10,3,8,1,1145,x,127,heroshooter_replica,17,13,4,9,1,1131,x,113
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,splatspinner,11,9,2,3,7,1419,s,114,nzap85,10,5,5,7,4,1072,s,53,bold,6,6,0,9,4,961,s,83,quadhopper_black,6,2,4,10,1,744,s,117,prime,11,10,1,7,4,1344,s,88,dynamo_tesla,5,2,3,6,3,993,s,88,nzap89,9,8,1,7,1,979,s,45,hokusai,10,9,1,2,3,942,s,181
2018-07-16T00:00:00+00:00,3.2.0,gachi,standard,area,mongara,182,alpha,TRUE,explosher,5,3,2,1,4,785,s+,105,sshooter,4,4,0,6,1,482,s+,62,splatscope,3,3,0,3,1,445,s+,76,hydra,9,9,0,3,1,414,s+,115,explosher,7,6,1,4,3,785,s+,91,splatspinner,2,1,1,4,3,634,s+,89,barrelspinner,2,2,0,5,0,348,s+,81,pablo,4,3,1,6,0,324,s+,57
