# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,309,bravo,FALSE,splatscope_collabo,5,3,2,7,5,1466,x,263,maneuver_collabo,11,8,3,11,1,910,x,89,octoshooter_replica,11,6,5,11,0,698,x,100,herocharger_replica,8,8,0,4,2,851,x,155,momiji,8,5,3,6,5,1115,x,104,splatcharger,11,8,3,2,5,920,x,83,sshooter_collabo,17,12,5,10,3,922,x,155,sputtery,7,5,2,7,4,981,x,106
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,322,bravo,FALSE,hydra_custom,17,11,6,5,4,1086,s+,125,sshooter_collabo,14,11,3,8,1,1016,s+,51,sputtery_hue,6,5,1,14,1,661,s+,65,sharp_neo,9,7,2,10,2,1473,s+,33,quadhopper_white,11,4,7,8,4,973,s+,105,heroroller_replica,13,11,2,9,1,993,s+,193,sshooter_collabo,12,10,2,10,1,898,s+,71,sshooter_collabo,16,10,6,7,3,1050,s+,164
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,322,bravo,FALSE,heroroller_replica,13,11,2,11,2,866,b,61,bucketslosher_deco,14,10,4,9,4,1204,s,54,herocharger_replica,10,7,3,2,5,1189,a+,58,herocharger_replica,7,7,0,7,2,741,s+,126,sshooter_collabo,18,17,1,8,5,1076,s+,126,hissen,11,2,9,10,5,871,b-,34,prime_collabo,8,7,1,11,1,737,b-,26,bold,4,3,1,6,4,1395,s+,115
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,322,bravo,FALSE,bucketslosher_deco,14,10,4,9,4,1204,s,54,heroroller_replica,13,11,2,11,2,866,b,61,herocharger_replica,10,7,3,2,5,1189,a+,58,herocharger_replica,7,7,0,7,2,741,s+,126,sshooter_collabo,18,17,1,8,5,1076,s+,126,hissen,11,2,9,10,5,871,b-,34,prime_collabo,8,7,1,11,1,737,b-,26,bold,4,3,1,6,4,1395,s+,115
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_collabo,14,12,2,1,2,815,,150,momiji,3,1,2,4,2,1002,,61,bold,1,1,0,5,2,685,,19,quadhopper_black,8,6,2,2,2,716,,37,wakaba,7,6,1,5,2,1013,,50,splatcharger,3,3,0,5,1,508,,55,octoshooter_replica,0,0,0,5,2,685,,71,sputtery_hue,4,3,1,6,2,739,,82
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,329,alpha,FALSE,dynamo,19,14,5,6,5,1204,s+,95,dynamo_tesla,11,7,4,7,3,988,s+,153,liter4k_scope,10,8,2,3,6,1308,s+,163,longblaster,3,1,2,8,3,1006,s+,86,jetsweeper_custom,9,8,1,4,6,1228,s+,113,heroroller_replica,9,8,1,6,3,1105,s+,127,kelvin525,7,6,1,13,5,1009,a,88,furo,5,2,3,7,5,1119,b-,33
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,dualsweeper_custom,5,2,3,6,3,1164,s+,113,jetsweeper,8,7,1,4,5,897,s+,127,splatscope_collabo,5,5,0,6,2,944,s+,91,clashblaster_neo,9,8,1,5,4,1067,s+,175,hissen_hue,4,3,1,4,2,1026,s+,70,herocharger_replica,7,6,1,6,5,898,s+,66,longblaster,8,8,0,5,4,1084,s+,111,dualsweeper_custom,5,3,2,8,1,1144,s+,61
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,6,5,1,4,1,752,,173,spygadget,6,4,2,3,3,1080,,95,hydra_custom,3,1,2,0,4,662,,68,hokusai,5,4,1,4,2,693,,82,splatroller,6,4,2,3,2,685,,173,sharp_neo,3,2,1,5,2,869,,138,furo,3,3,0,2,2,935,,72,splatcharger,2,2,0,4,1,642,,97
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,6,4,2,3,2,685,,173,sharp_neo,3,2,1,5,2,869,,138,furo,3,3,0,2,2,935,,72,splatcharger,2,2,0,4,1,642,,97,sshooter_collabo,6,5,1,4,1,752,,173,spygadget,6,4,2,3,3,1080,,95,hydra_custom,3,1,2,0,4,662,,68,hokusai,5,4,1,4,2,693,,82
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,300,alpha,FALSE,maneuver_collabo,17,14,3,4,4,1277,x,136,splatroller_collabo,11,8,3,4,4,968,a+,80,kugelschreiber,10,6,4,3,4,965,s+,80,spygadget_sorella,8,5,3,5,5,1060,s,74,dynamo,7,5,2,7,4,915,b,47,sshooter,6,6,0,10,4,1104,s,61,pablo,3,3,0,5,7,1199,b,52,bucketslosher_deco,2,2,0,11,3,951,s+,109
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,sshooter_collabo,5,3,2,10,1,720,s+,97,bold_neo,6,6,0,4,11,1849,s+,95,52gal_deco,9,8,1,11,1,743,s+,102,furo,5,4,1,8,5,1301,s+,84,quadhopper_white,4,3,1,8,3,1074,s+,78,splatscope,14,10,4,3,4,854,s+,142,wakaba,15,9,6,5,5,1377,s+,87,heroshooter_replica,10,9,1,5,4,1093,s+,84
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,294,alpha,TRUE,rapid_deco,17,7,10,9,3,900,x,133,sshooter,17,14,3,3,3,1053,x,98,furo,15,10,5,5,6,1561,x,100,squiclean_b,7,6,1,5,5,794,x,131,nzap89,8,7,1,10,2,874,s+,40,furo,7,7,0,6,5,1238,a+,65,nzap85,7,4,3,12,2,959,s+,49,jetsweeper,4,4,0,9,8,1328,x,122
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,77,bravo,TRUE,octoshooter_replica,4,3,1,3,1,298,s+,44,nzap85,2,2,0,2,1,354,s,86,barrelspinner,0,0,0,2,1,216,c,22,maneuver_collabo,0,0,0,1,1,238,c-,14,pablo,3,3,0,1,1,286,c-,30,prime,3,2,1,2,0,222,s,61,heroshooter_replica,3,1,2,1,0,244,a-,43,heroroller_replica,1,1,0,1,0,156,s+,71
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,92,alpha,TRUE,dualsweeper_custom,2,2,0,0,1,542,s+,129,prime_collabo,2,2,0,1,1,277,s+,101,furo,3,2,1,0,0,288,a-,87,bold_neo,2,2,0,1,4,697,x,163,nzap89,0,0,0,3,2,386,b-,36,maneuver_collabo,1,1,0,2,2,389,s,71,dualsweeper_custom,0,0,0,0,0,0,s,59,furo,1,1,0,3,1,447,s+,58
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_collabo,7,5,2,9,1,981,x,146,hydra,8,4,4,6,1,901,x,115,clashblaster_neo,12,10,2,6,5,1036,x,130,parashelter,9,7,2,6,4,1346,x,252,prime_collabo,9,6,3,6,2,1048,x,148,nzap85,9,6,3,5,5,1318,x,160,clashblaster_neo,6,3,3,7,3,1120,x,67,herobrush_replica,15,12,3,8,4,1133,x,67
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,129,alpha,TRUE,maneuver_collabo,3,0,3,5,1,420,x,196,nzap85,3,3,0,4,1,471,x,125,explosher,5,3,2,3,2,651,x,198,furo,8,6,2,2,3,778,x,108,splatscope,10,9,1,1,2,555,x,78,bold,4,1,3,5,0,436,x,105,explosher,4,1,3,3,1,702,x,82,sputtery,3,3,0,4,1,506,x,193
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,6,5,1,3,3,1015,,114,explosher,1,0,1,1,1,776,,25,sshooter,4,3,1,4,2,647,,66,sshooter,3,3,0,0,3,958,,7,momiji,1,1,0,1,3,1045,,131,l3reelgun_d,1,1,0,2,3,788,,88,splatscope_collabo,1,1,0,5,1,818,,89,nzap89,5,5,0,3,1,572,,74
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,222,alpha,TRUE,splatcharger_collabo,4,4,0,2,3,772,x,128,maneuver_collabo,10,9,1,1,4,930,x,145,squiclean_b,5,5,0,5,2,657,s,87,octoshooter_replica,5,3,2,1,2,830,s+,71,bucketslosher_deco,1,1,0,5,3,684,s+,65,dualsweeper,1,1,0,7,1,760,a-,40,jetsweeper_custom,7,6,1,5,3,725,s+,92,hissen_hue,1,1,0,4,3,867,s+,117
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,4,3,1,0,6,1373,,152,sputtery_hue,1,1,0,2,2,797,,47,prime,0,0,0,1,0,246,,39,heroroller_replica,3,3,0,2,0,351,,261,nautilus47,0,0,0,2,0,239,,49,heromaneuver_replica,1,1,0,1,1,450,,66,bold,4,4,0,4,3,1297,,100,dualsweeper,0,0,0,0,0,0,,35
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,bucketslosher_deco,5,5,0,6,1,645,,122,squiclean_a,3,2,1,8,0,480,,103,wakaba,2,2,0,3,3,835,,137,furo,2,1,1,2,3,1108,,90,hissen,5,4,1,3,3,849,,49,variableroller_foil,3,2,1,2,2,728,,135,rapid_deco,9,7,2,1,3,799,,140,parashelter,7,5,2,4,1,709,,126
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,113,alpha,TRUE,96gal,7,3,4,2,1,370,s+,172,splatroller,4,4,0,3,1,399,s+,69,maneuver_collabo,4,4,0,2,1,390,s+,135,dynamo_tesla,6,5,1,2,1,486,s+,57,dualsweeper_custom,1,1,0,3,1,569,s+,122,hydra_custom,2,0,2,4,1,286,s+,130,sshooter,5,5,0,5,0,356,s+,187,clashblaster_neo,4,3,1,4,0,282,s+,145
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,209,bravo,TRUE,nova,10,9,1,4,3,731,a+,61,promodeler_mg,4,3,1,8,4,1129,a+,175,furo,6,3,3,8,0,516,a+,67,dualsweeper_custom,7,5,2,4,2,902,a,142,splatcharger,3,2,1,7,0,735,a+,83,sshooter_collabo,10,9,1,3,3,954,a+,66,hissen_hue,10,8,2,4,3,663,a+,57,momiji,7,5,2,6,4,1184,a+,39
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,321,alpha,FALSE,explosher,9,5,4,8,3,1075,x,101,dualsweeper_custom,10,8,2,7,4,1370,x,172,sharp,12,10,2,6,3,1030,x,173,dualsweeper_custom,18,11,7,7,2,995,x,139,sputtery_hue,5,2,3,9,2,1323,x,93,kelvin525_deco,10,9,1,7,1,909,x,148,longblaster,11,10,1,10,1,878,x,101,splatroller,10,6,4,8,3,1132,x,110
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,216,bravo,TRUE,bamboo14mk2,8,6,2,4,2,579,a+,58,furo,10,6,4,4,0,0,a+,102,nzap89,3,3,0,1,7,1482,a,102,clashblaster,8,6,2,6,2,620,a+,105,furo,5,1,4,5,3,944,a,61,hokusai_hue,5,4,1,5,2,601,a+,76,bold,6,5,1,6,2,828,a,127,sputtery_hue,4,4,0,5,1,527,a,149
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,188,alpha,TRUE,octoshooter_replica,8,3,5,2,1,735,s+,44,dualsweeper_custom,11,9,2,2,3,842,s+,94,nzap85,9,6,3,1,3,604,s,86,maneuver_collabo,7,6,1,4,1,593,s,53,prime_collabo,7,7,0,6,3,913,x,111,maneuver,2,1,1,7,2,649,,14,herocharger_replica,1,1,0,4,3,596,x,68,explosher,1,0,1,7,2,531,b,20
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_collabo,7,6,1,2,2,671,,150,sharp_neo,3,3,0,2,3,906,,61,quadhopper_black,4,2,2,4,1,470,,37,sputtery_hue,8,8,0,3,4,1032,,82,splatcharger,1,1,0,6,0,389,,55,spygadget,2,2,0,6,1,723,,19,octoshooter_replica,2,2,0,3,2,939,,71,splatscope,6,6,0,4,1,711,,44
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,159,alpha,TRUE,dualsweeper_custom,7,5,2,1,2,747,s+,129,furo,2,1,1,2,2,534,a-,87,prime_collabo,7,6,1,1,2,537,s+,101,bold_neo,3,3,0,1,6,1016,x,163,dynamo_tesla,1,0,1,5,2,529,s+,106,prime_collabo,1,1,0,4,2,479,b-,26,nzap85,3,2,1,4,3,621,s+,83,dualsweeper_custom,2,2,0,2,3,828,s+,65
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,7,7,0,4,2,783,,173,dualsweeper_custom,3,2,1,2,3,1017,,72,spygadget,4,2,2,4,4,1074,,95,promodeler_rg,0,0,0,6,2,874,,58,bold,5,4,1,3,3,1001,,138,splatroller,5,5,0,3,2,884,,97,hydra_custom,6,3,3,2,4,851,,68,hokusai,5,4,1,3,1,835,,82
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,maneuver_collabo,8,5,3,8,3,1158,x,196,clashblaster_neo,7,7,0,5,3,926,x,99,longblaster,8,6,2,7,3,947,x,171,herocharger_replica,6,4,2,5,2,881,x,99,dualsweeper_custom,9,5,4,6,4,1133,x,149,splatscope,11,11,0,3,6,990,x,78,maneuver_collabo,7,7,0,9,1,668,x,174,explosher,6,2,4,4,1,1193,x,82
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,62,alpha,TRUE,splatscope_collabo,1,1,0,1,1,354,x,263,furo,3,2,1,1,1,347,x,168,rapid_deco,2,2,0,1,2,444,x,242,maneuver_collabo,3,3,0,1,1,236,x,69,splatscope,0,0,0,1,1,239,x,218,maneuver_collabo,2,2,0,2,0,281,x,186,quadhopper_white,2,2,0,3,0,225,x,81,kugelschreiber,1,0,1,2,0,239,x,140
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,hydra_custom,12,9,3,5,4,925,s+,125,herospinner_replica,8,5,3,8,1,938,s+,76,sshooter_collabo,12,9,3,7,4,993,s+,102,maneuver_collabo,10,8,2,10,1,743,s+,116,maneuver,14,12,2,9,3,1275,s+,58,splatscope,7,4,3,7,1,829,s+,68,octoshooter_replica,8,6,2,12,2,763,s+,71,hydra_custom,12,8,4,5,3,680,s+,89
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,183,alpha,TRUE,dualsweeper_custom,7,6,1,4,4,1017,s+,113,bucketslosher_deco,11,8,3,3,2,753,s+,113,nzap85,5,2,3,3,2,684,s+,102,sshooter_collabo,8,6,2,3,3,692,s+,112,maneuver_collabo,5,5,0,4,2,639,s+,65,herocharger_replica,3,1,2,5,0,590,s+,171,nzap85,5,2,3,7,1,786,s+,70,dualsweeper,4,4,0,6,2,692,s+,106
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,114,bravo,TRUE,96gal,5,5,0,4,1,411,s+,172,herocharger_replica,2,2,0,3,1,434,s+,121,splatroller,1,0,1,4,0,339,s+,74,maneuver_collabo,0,0,0,4,1,500,s+,122,sputtery,7,6,1,1,1,633,s+,50,hotblaster,2,1,1,3,1,456,s+,115,splatroller,7,6,1,1,1,561,s+,95,splatscope,2,2,0,2,1,395,s+,73
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,251,alpha,TRUE,heroroller_replica,6,5,1,4,2,790,b,61,bucketslosher_deco,15,12,3,4,3,960,s,54,hydra_custom,11,8,3,3,3,802,a+,84,dualsweeper,3,2,1,3,5,1158,b-,66,dualsweeper_custom,7,6,1,7,4,1190,s,80,herospinner_replica,7,4,3,3,4,925,x,128,sputtery_hue,6,4,2,9,4,948,a,108,splatscope,0,0,0,8,2,498,b-,16
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,quadhopper_white,3,2,1,2,2,1016,,186,kugelschreiber,5,5,0,5,2,816,,114,splatroller,9,9,0,3,3,889,,58,sshooter_collabo,4,3,1,4,3,932,,90,furo,2,1,1,5,3,996,,79,nzap89,5,3,2,5,2,949,,60,sharp_neo,2,2,0,4,3,1011,,78,splatroller,8,8,0,5,1,794,,90
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,251,alpha,TRUE,bucketslosher_deco,15,12,3,4,3,960,s,54,hydra_custom,11,8,3,3,3,802,a+,84,heroroller_replica,6,5,1,4,2,790,b,61,dualsweeper,3,2,1,3,5,1158,b-,66,dualsweeper_custom,7,6,1,7,4,1190,s,80,herospinner_replica,7,4,3,3,4,925,x,128,sputtery_hue,6,4,2,9,4,948,a,108,splatscope,0,0,0,8,2,498,b-,16
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,9,9,0,1,4,1329,,114,momiji,3,3,0,5,1,730,,131,nzap89,7,6,1,3,2,864,,74,momiji,1,1,0,3,3,1132,,50,screwslosher_neo,6,3,3,5,2,887,,88,barrelspinner_deco,0,0,0,5,2,877,,89,sshooter,5,5,0,5,2,919,,7,carbon,5,4,1,4,3,945,,93
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,211,alpha,TRUE,sshooter_collabo,12,10,2,4,2,863,s+,97,nzap89,2,1,1,5,2,729,s+,61,splatroller,12,12,0,6,1,834,s+,114,longblaster,14,9,5,5,2,814,s+,34,sshooter_collabo,8,5,3,7,2,771,s+,91,sputtery,8,6,2,6,3,1036,s+,122,nzap85,5,5,0,9,1,759,s+,92,splatroller,4,4,0,10,0,306,s+,69
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,309,bravo,FALSE,maneuver_collabo,14,11,3,4,6,1495,x,136,hokusai,8,7,1,6,7,1023,s,74,splatroller_collabo,5,3,2,6,4,893,a+,80,kugelschreiber,4,2,2,5,4,930,s+,80,bucketslosher_deco,15,9,6,6,4,1052,x,100,splatscope_collabo,7,6,1,4,3,1132,x,122,rapid_elite_deco,6,3,3,6,4,951,x,150,prime_collabo,5,3,2,7,6,1242,s+,90
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,297,alpha,TRUE,dynamo,6,6,0,6,4,960,s+,95,prime_collabo,13,10,3,5,5,968,s+,128,furo,9,7,2,7,5,1241,s+,86,prime_collabo,5,5,0,8,1,568,b+,42,sshooter_collabo,11,10,1,8,0,1067,s+,39,sshooter,9,4,5,7,4,962,s,91,hotblaster,7,7,0,7,2,736,s,108,sputtery_hue,6,4,2,7,5,1115,a+,182
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,bucketslosher_deco,4,4,0,2,3,1144,,122,hissen_hue,5,4,1,1,3,1142,,49,squiclean_a,5,5,0,4,1,633,,103,l3reelgun,2,2,0,2,3,1063,,54,wakaba,3,0,3,2,4,1055,,137,herocharger_replica,6,6,0,5,1,586,,126,octoshooter_replica,3,2,1,5,3,769,,56,sharp_neo,1,1,0,3,4,1438,,89
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,76,bravo,TRUE,maneuver_collabo,4,3,1,4,0,203,s,75,dualsweeper,2,1,1,4,0,289,s+,60,barrelspinner_deco,1,1,0,3,1,167,a,68,sshooter_collabo,2,1,1,2,1,281,x,134,carbon_deco,6,6,0,2,0,319,x,73,heroshelter_replica,3,2,1,2,1,340,x,71,explosher,2,1,1,0,1,315,x,99,maneuver_collabo,5,4,1,2,0,198,x,175
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,126,bravo,TRUE,longblaster,1,1,0,6,1,377,x,133,furo,2,1,1,4,3,647,x,100,splatcharger_collabo,2,2,0,4,1,444,x,63,prime,0,0,0,4,1,384,s,50,maneuver,7,5,2,1,2,603,x,95,dualsweeper_custom,7,4,3,1,2,605,x,100,dualsweeper_custom,7,6,1,0,2,689,s+,77,dynamo_tesla,4,3,1,2,0,285,x,111
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,splatscope_collabo,1,1,0,8,2,1134,x,263,rapid_deco,14,10,4,6,4,1196,x,131,maneuver_collabo,14,12,2,6,3,966,x,69,nzap85,16,10,6,7,4,948,x,151,wakaba,3,2,1,8,5,1361,x,99,parashelter_sorella,12,11,1,10,1,683,x,187,explosher,9,5,4,8,3,1149,x,114,sputtery,12,9,3,9,2,944,x,196
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,5,2,3,3,4,971,,152,nautilus47,5,4,1,1,1,722,,49,bold,2,2,0,2,3,935,,100,heroroller_replica,4,4,0,4,1,706,,261,heromaneuver_replica,6,3,3,6,1,764,,66,furo,3,3,0,2,4,1160,,47,sputtery_hue,4,4,0,4,2,857,,39,furo,0,0,0,0,0,0,,38
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_collabo,16,13,3,6,2,1334,x,146,quadhopper_black,11,8,3,8,2,1254,x,125,longblaster,9,7,2,4,3,1137,x,147,dualsweeper_custom,11,5,6,10,3,1044,x,120,quadhopper_white,11,10,1,7,2,1190,x,167,sputtery,7,7,0,9,5,1573,x,165,bold,6,4,2,12,2,934,x,133,nzap85,8,6,2,5,5,1207,x,88
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,hakofugu,237,alpha,TRUE,splatcharger_collabo,5,5,0,4,4,974,x,128,maneuver_collabo,10,9,1,9,1,702,x,145,splatcharger_collabo,2,2,0,6,3,689,s+,71,nzap85,14,9,5,6,3,1087,s+,67,splatscope,8,7,1,4,5,1170,x,141,octoshooter_replica,7,7,0,7,3,812,x,96,nzap89,5,3,2,6,3,769,s+,138,carbon_deco,8,8,0,8,3,818,x,130
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_4,area,hakofugu,202,alpha,TRUE,dualsweeper_custom,8,7,1,4,3,951,s+,129,furo,3,2,1,2,3,570,a-,87,prime_collabo,6,4,2,2,3,708,s+,101,bold_neo,9,8,1,3,8,1424,x,163,wakaba,3,3,0,5,4,815,s,141,l3reelgun_d,8,4,4,5,3,803,x,186,hissen_hue,0,0,0,6,2,773,s+,116,bucketslosher_deco,5,4,1,5,3,961,x,224
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,75,bravo,TRUE,nova,3,3,0,2,1,338,a+,61,sputtery_hue,5,4,1,3,0,179,a+,64,wakaba,4,1,3,3,1,391,a+,31,splatroller,1,1,0,2,0,0,a,55,bamboo14mk1,4,4,0,2,2,325,a,124,maneuver_collabo,4,1,3,3,0,143,a+,64,splatroller,5,5,0,1,1,448,a+,102,clashblaster_neo,1,0,1,3,0,175,a+,56
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,304,bravo,FALSE,screwslosher,11,8,3,7,4,916,x,82,hissen,11,4,7,5,6,1100,x,77,prime,14,8,6,6,4,1117,x,86,squiclean_a,9,8,1,8,3,636,x,81,wakaba,7,5,2,9,3,771,x,82,kelvin525_deco,7,4,3,7,1,799,x,65,nautilus47,11,11,0,6,3,881,x,38,furo,7,5,2,8,4,1206,x,57
2018-08-19T14:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,313,bravo,FALSE,octoshooter_replica,11,6,5,8,4,1177,s+,44,hokusai,14,13,1,9,5,1022,b+,30,nzap85,13,8,5,8,3,832,s,86,bottlegeyser,7,6,1,8,3,668,c-,19,maneuver,14,11,3,8,4,1122,,14,furo,14,9,5,7,3,884,b+,39,splatspinner,13,9,4,11,0,898,s,41,explosher,4,3,1,7,4,912,b,20
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,254,bravo,TRUE,bamboo14mk2,3,2,1,7,1,655,a+,58,clashblaster,7,6,1,9,1,642,a+,66,furo,10,10,0,9,3,1052,a,41,bold,8,6,2,11,1,837,a,127,hokusai_hue,15,11,4,7,3,987,a+,76,clashblaster_neo,10,10,0,7,3,807,a+,70,clashblaster,11,10,1,8,1,701,a+,105,wakaba,11,5,6,4,3,926,a,161
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,4,4,0,3,3,927,,173,splatroller,5,4,1,4,2,682,,97,sshooter,1,0,1,5,0,630,,37,jetsweeper,3,2,1,1,3,849,,49,bold,5,5,0,3,3,835,,138,dualsweeper_custom,2,1,1,3,2,834,,72,spygadget,3,2,1,3,3,855,,95,hydra_custom,6,5,1,1,3,665,,68
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,313,bravo,FALSE,rapid_elite,12,6,6,6,5,927,s+,48,nzap89,10,5,5,6,6,1144,s+,111,splatcharger_collabo,10,10,0,7,4,1008,s+,64,maneuver,15,13,2,10,4,934,s+,52,momiji,11,11,0,11,3,1167,s+,87,parashelter_sorella,6,5,1,8,1,860,s+,68,maneuver,10,8,2,8,4,1083,s+,44,squiclean_a,7,4,3,9,1,640,s+,49
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,bucketslosher_deco,15,13,2,7,4,1098,x,151,splatscope,5,5,0,9,2,841,x,61,52gal_deco,8,5,3,7,3,821,x,74,hotblaster_custom,9,7,2,6,4,921,x,106,maneuver_collabo,13,9,4,7,5,1127,x,149,sshooter_collabo,8,5,3,8,3,1031,x,100,sshooter_collabo,9,9,0,10,1,970,x,174,screwslosher,7,4,3,5,3,991,x,106
2018-08-19T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,60,bravo,TRUE,96gal,1,0,1,3,0,192,s+,172,splatroller,2,2,0,2,0,161,s+,47,herospinner_replica,4,3,1,1,1,288,s+,72,screwslosher,3,1,2,2,0,315,s+,57,octoshooter_replica,2,1,1,1,0,190,s+,62,bucketslosher_deco,2,2,0,2,0,248,s+,67,furo,6,5,1,1,1,502,s+,41,maneuver_collabo,1,0,1,2,0,157,s+,71
2018-08-19T14:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,maneuver_collabo,12,12,0,1,2,943,,150,octoshooter_replica,9,6,3,2,3,883,,71,splatscope,7,5,2,0,1,1017,,44,sputtery_hue,5,4,1,1,3,1003,,63,sharp_neo,1,1,0,7,2,1025,,61,nzap89,0,0,0,8,0,512,,19,quadhopper_black,1,0,1,8,0,518,,37,sharp_neo,3,3,0,4,2,1332,,82
