# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,96gal,2,2,0,3,3,834,,39,hissen_hue,3,3,0,1,3,805,,24,carbon,0,0,0,3,3,762,,13,sshooter_collabo,3,2,1,3,1,615,,19,sshooter,2,2,0,2,2,780,,41,maneuver_collabo,6,5,1,2,2,766,,57,furo_deco,1,1,0,2,2,708,,31,splatroller,1,1,0,2,3,678,,45
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,96gal,3,2,1,3,3,824,,39,promodeler_mg,4,2,2,3,2,541,,19,pablo_hue,2,2,0,4,1,496,,41,sshooter_collabo,0,0,0,3,0,0,,45,carbon,5,5,0,4,3,776,,13,splatroller_collabo,0,0,0,1,1,680,,16,furo_deco,3,2,1,1,2,564,,31,liter4k_scope,2,2,0,2,1,381,,57
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,96gal,9,8,1,4,2,901,,39,furo_deco,3,3,0,2,2,772,,31,splatscope_becchu,3,2,1,2,1,499,,65,sshooter,3,3,0,4,0,476,,29,nzap85,6,6,0,4,2,951,,57,carbon,4,2,2,5,2,642,,13,maneuver,3,2,1,6,1,557,,6,liter4k,0,0,0,1,1,327,,41
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,303,bravo,FALSE,nzap85,13,8,5,10,2,1026,a-,27,kugelschreiber_hue,9,7,2,5,2,842,a-,29,screwslosher_becchu,14,11,3,5,5,1287,a+,133,liter4k_scope_custom,6,5,1,6,3,628,a+,97,splatcharger,7,7,0,7,3,918,a+,88,carbon_deco,10,9,1,8,2,694,a+,87,explosher,7,6,1,6,2,1369,a+,117,nzap89,6,4,2,10,3,910,a+,136
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,96gal,2,1,1,3,2,741,,39,wakaba,2,1,1,3,3,721,,1,carbon,0,0,0,1,2,603,,13,maneuver,2,1,1,3,1,563,,6,furo_deco,3,2,1,2,2,898,,31,bucketslosher_deco,4,4,0,0,3,811,,57,splatcharger_becchu,3,3,0,1,2,580,,65,dynamo,0,0,0,0,0,0,,41
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,96gal,4,4,0,7,1,661,,39,prime,6,6,0,4,3,882,,31,wakaba,2,2,0,5,2,831,,2,sshooter_collabo,4,3,1,2,2,784,,6,momiji,2,2,0,4,2,905,,13,promodeler_rg,10,8,2,3,3,826,,65,carbon,2,2,0,5,2,658,,13,clashblaster_neo,8,6,2,3,2,649,,57
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,317,alpha,FALSE,nzap85,12,9,3,7,5,1279,a-,27,ochiba,10,8,2,5,5,1222,a+,73,explosher,6,5,1,4,6,1642,a+,117,dynamo_becchu,10,9,1,8,4,967,a,63,splatcharger,12,11,1,8,0,1102,a+,88,screwslosher_becchu,4,1,3,10,3,1031,a+,133,wakaba,8,6,2,6,7,1701,a,34,splatroller,7,6,1,7,3,0,a,73
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,96gal,4,3,1,4,2,688,,39,sshooter_collabo,2,2,0,5,2,621,,6,carbon,5,5,0,3,1,586,,13,squiclean_a,0,0,0,4,1,416,,25,jetsweeper,7,6,1,2,3,836,,76,momiji,3,2,1,4,2,639,,14,carbon,7,6,1,4,1,399,,75,kugelschreiber,2,2,0,1,1,0,,89
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,nzap85,8,7,1,11,2,1251,a-,27,furo_deco,6,6,0,10,5,1484,a+,246,splatroller,8,6,2,10,1,729,a+,94,prime,9,5,4,11,1,762,a+,175,ochiba,13,7,6,4,5,1313,a+,73,splatroller,13,13,0,8,3,853,a+,96,prime,14,10,4,7,4,1088,a+,144,maneuver_collabo,16,12,4,5,2,1200,a+,223
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,96gal,3,2,1,4,3,830,,39,splatroller,1,1,0,6,0,460,,102,carbon,2,2,0,6,0,457,,13,wakaba,0,0,0,0,0,0,,1,heromaneuver_replica,4,4,0,1,3,810,,76,momiji,2,0,2,2,2,788,,14,splatroller,10,10,0,1,1,306,,75,sshooter_collabo,1,1,0,1,1,0,,6
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,nzap85,7,6,1,10,2,1011,a-,27,hissen_hue,8,5,3,8,2,847,a-,56,prime,15,13,2,5,6,1387,a+,144,nzap89,7,5,2,8,4,796,a+,136,nzap89,3,1,2,2,2,0,a+,95,ochiba,9,6,3,8,3,1159,a+,187,maneuver_collabo,14,13,1,10,2,1055,a+,223,prime_becchu,12,11,1,9,4,1090,a,126
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,96gal,3,3,0,3,3,974,,39,wakaba,3,1,2,4,2,801,,2,carbon,3,3,0,6,1,452,,13,maneuver_collabo,2,1,1,5,0,377,,75,heromaneuver_replica,8,5,3,2,3,789,,76,heroroller_replica,5,3,2,2,1,641,,44,hokusai_becchu,8,8,0,3,1,531,,68,quadhopper_black,2,2,0,1,1,0,,102
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,screwslosher_neo,5,5,0,3,1,517,,116,furo_deco,5,2,3,1,3,848,,95,promodeler_rg,0,0,0,3,3,0,,30,dualsweeper_custom,7,6,1,5,3,1176,,75,prime,6,4,2,5,1,455,,127,dualsweeper_custom,4,3,1,2,3,1108,,258,furo,3,1,2,4,2,978,,206,sshooter_collabo,3,3,0,3,2,893,,107
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,96gal,9,7,2,2,3,911,,39,heroroller_replica,2,2,0,2,1,710,,44,nova_becchu,5,3,2,2,2,657,,68,hotblaster_custom,3,2,1,3,1,398,,75,heromaneuver_replica,5,4,1,3,4,960,,76,wakaba,3,2,1,5,2,762,,2,carbon,1,1,0,5,2,606,,13,sshooter_collabo,1,1,0,3,0,315,,5
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,nzap85,14,8,6,9,3,1116,a-,27,nzap89,12,7,5,7,5,1024,a+,136,maneuver_collabo,15,12,3,4,4,1212,a+,223,clashblaster,9,6,3,7,3,648,a+,107,prime,9,7,2,9,3,1046,a+,144,nzap89,12,7,5,7,5,1411,a-,31,nova_becchu,7,6,1,10,2,439,a-,43,ochiba,10,7,3,7,5,1107,a+,187
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,96gal,3,3,0,4,3,751,,39,heroroller_replica,5,5,0,3,1,532,,44,splatcharger_becchu,1,1,0,0,1,482,,68,octoshooter_replica,1,1,0,3,0,241,,49,carbon,0,0,0,4,1,608,,13,pablo,6,6,0,3,1,557,,250,variableroller_foil,0,0,0,2,1,418,,28,sshooter_collabo,1,1,0,3,0,414,,5
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,nzap85,11,6,5,10,3,1006,a-,27,clashblaster,13,12,1,7,4,745,a+,153,prime_becchu,10,7,3,9,4,1068,a,72,liter4k_scope,10,6,4,6,4,1111,a+,51,sputtery_hue,11,10,1,7,3,999,a,40,nzap89,14,12,2,6,5,1433,a-,31,dynamo_tesla,10,6,4,8,4,939,a,146,promodeler_mg,4,4,0,10,5,804,a,42
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,96gal,7,5,2,4,3,848,,39,maneuver_becchu,7,7,0,5,1,709,,68,octoshooter_replica,1,1,0,4,1,409,,49,splatcharger,0,0,0,1,1,331,,8,maneuver,3,3,0,2,3,739,,9,carbon,2,1,1,2,2,688,,13,campingshelter,1,0,1,4,2,639,,125,promodeler_rg,6,6,0,5,1,445,,35
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,304,bravo,FALSE,nzap85,9,8,1,11,1,1026,a-,27,maneuver_collabo,18,15,3,8,1,849,a+,82,octoshooter_replica,12,9,3,10,3,865,a,52,furo,9,7,2,6,6,1600,a+,90,sshooter_collabo,12,9,3,7,3,964,a,30,nzap85,10,5,5,11,4,1060,a+,156,furo_deco,11,8,3,12,2,1282,a+,153,clashblaster,16,13,3,9,3,853,a+,186
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,96gal,9,8,1,2,4,1082,,39,carbon,1,1,0,4,2,637,,13,dualsweeper,1,0,1,2,2,534,,35,sshooter_becchu,2,1,1,2,2,448,,6,campingshelter,3,3,0,3,2,761,,125,hokusai_becchu,5,5,0,2,2,654,,68,splatroller_becchu,1,1,0,5,0,516,,23,octoshooter_replica,0,0,0,5,0,181,,49
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,96gal,6,6,0,3,3,961,,39,maneuver,1,1,0,2,1,521,,5,dualsweeper,1,1,0,2,1,436,,35,wakaba,2,1,1,2,1,380,,1,nzap89,4,4,0,1,3,714,,31,sshooter_becchu,1,1,0,5,1,563,,7,splatscope_becchu,0,0,0,7,0,100,,49,splatroller,1,1,0,1,0,0,,80
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,96gal,1,1,0,2,3,1092,,39,maneuver,3,3,0,4,0,529,,6,splatscope_becchu,0,0,0,1,0,0,,49,nzap89,0,0,0,0,0,0,,31,splatroller_becchu,3,3,0,3,3,797,,28,sshooter_becchu,0,0,0,1,0,532,,7,wakaba,3,1,2,1,2,452,,2,dualsweeper,1,1,0,0,0,392,,35
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,96gal,5,5,0,3,2,787,,39,maneuver_collabo,1,1,0,3,1,621,,14,carbon_deco,6,4,2,4,1,532,,28,wakaba,3,2,1,4,1,471,,2,sshooter_becchu,3,3,0,2,2,633,,7,carbon,3,2,1,4,1,632,,13,dualsweeper,5,4,1,5,2,563,,35,maneuver,3,3,0,3,2,531,,6
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,96gal,9,8,1,3,3,961,,39,furo_deco,5,4,1,4,1,667,,35,maneuver_collabo,1,1,0,2,1,574,,14,maneuver,3,2,1,3,0,418,,4,dualsweeper,7,6,1,6,1,672,,28,sshooter_becchu,2,2,0,6,1,540,,7,carbon,4,3,1,5,1,535,,13,wakaba,1,0,1,1,0,0,,2
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,96gal,8,5,3,1,2,783,,39,carbon,3,3,0,2,2,694,,13,pablo,7,5,2,1,3,642,,35,parashelter,4,4,0,2,0,601,,28,maneuver_collabo,2,1,1,4,2,766,,14,sshooter_becchu,3,3,0,7,2,657,,7,maneuver,3,2,1,8,0,396,,4,promodeler_mg,0,0,0,0,0,0,,30
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,194,bravo,TRUE,hokusai_hue,5,5,0,7,1,499,s+,36,kugelschreiber_hue,5,4,1,5,2,629,s+,69,heroshooter_replica,3,3,0,9,0,485,s+,68,promodeler_mg,1,1,0,6,3,791,s+,113,hissen_hue,8,4,4,2,4,686,s+,61,hokusai_hue,11,8,3,3,2,444,s+,61,sharp,10,7,3,3,2,628,s+,64,prime,12,8,4,5,3,716,s+,96
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,96gal,11,8,3,3,2,1074,,39,hissen_hue,6,6,0,2,2,751,,35,parashelter,9,6,3,2,2,702,,28,maneuver_collabo,2,2,0,2,2,561,,14,sshooter_becchu,1,1,0,5,2,707,,7,hissen_hue,4,4,0,4,2,612,,68,carbon,1,1,0,8,0,508,,13,wakaba,3,2,1,6,1,0,,2
2019-01-08T22:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher_neo,3,3,0,2,1,467,,116,promodeler_mg,1,1,0,5,3,865,,26,dynamo_becchu,2,2,0,2,2,621,,62,sputtery,4,4,0,1,3,715,,53,l3reelgun_becchu,1,1,0,2,1,0,,31,splatroller,6,6,0,4,2,715,,13,sshooter_becchu,2,1,1,2,2,665,,11,hydra,2,2,0,4,1,808,,28
2019-01-08T22:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,hokusai_hue,10,10,0,10,3,802,s,36,liter4k_scope,7,5,2,6,4,872,s,61,spygadget,10,4,6,10,4,1273,s,60,sharp_neo,5,5,0,7,5,1247,s,34,clashblaster_neo,14,11,3,5,6,881,s,32,pablo,10,10,0,8,4,1034,s,38,spygadget_becchu,14,6,8,6,6,1337,s,54,sharp_neo,7,6,1,5,2,983,s,28
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher_neo,5,3,2,2,2,808,,117,heroroller_replica,6,6,0,5,2,623,,35,furo,2,1,1,4,3,976,,93,heroshooter_replica,7,4,3,2,2,998,,89,carbon_deco,1,1,0,4,2,605,,14,hotblaster,10,10,0,5,1,808,,138,maneuver,2,2,0,4,3,793,,7,pablo,1,0,1,2,3,973,,28
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,alpha,FALSE,sshooter_becchu,9,5,4,7,3,794,a+,36,wakaba,21,12,9,6,6,1259,a+,72,splatspinner_becchu,6,3,3,7,2,506,a-,38,heromaneuver_replica,14,11,3,4,6,1130,a+,93,liter4k_scope,13,8,5,1,6,1102,a,43,promodeler_rg,4,3,1,12,2,779,a,32,heroroller_replica,9,5,4,6,4,682,a-,46,nzap89,12,8,4,12,2,915,a-,36
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,screwslosher_neo,4,3,1,2,2,789,,117,herospinner_replica,7,6,1,0,3,849,,35,furo,3,1,2,1,3,961,,93,carbon,5,2,3,4,1,564,,16,splatroller_becchu,1,1,0,3,3,784,,14,nzap89,1,1,0,4,2,682,,37,furo,2,1,1,2,4,1244,,91,heroroller_replica,4,4,0,4,2,755,,75
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,bold,5,4,1,2,3,1161,,117,nzap89,4,4,0,4,2,810,,37,dualsweeper_custom,1,1,0,6,1,697,,20,carbon,3,2,1,4,2,833,,41,sshooter_becchu,4,4,0,2,4,1003,,35,furo,5,4,1,3,3,912,,93,maneuver,2,2,0,4,2,639,,14,sshooter_becchu,7,6,1,3,3,1029,,60
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,engawa,254,bravo,TRUE,sshooter_becchu,6,4,2,5,5,964,a+,36,screwslosher_becchu,8,6,2,5,4,668,a,46,hokusai_hue,8,8,0,8,2,694,a-,27,carbon,1,1,0,5,2,0,a-,27,pablo,8,8,0,5,4,1065,a+,63,maneuver_becchu,8,5,3,8,1,677,a+,35,promodeler_mg,0,0,0,0,0,0,a-,32,variableroller_foil,7,7,0,7,2,759,a,65
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,6,4,2,1,3,947,,117,nzap89,5,4,1,4,3,955,,37,maneuver_becchu,3,2,1,1,3,916,,41,barrelspinner_deco,8,5,3,3,1,706,,46,splatspinner_becchu,4,3,1,4,3,1027,,35,maneuver,2,2,0,4,2,673,,14,dualsweeper_custom,2,1,1,5,1,763,,20,sshooter_collabo,3,3,0,3,1,750,,25
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,119,alpha,TRUE,hissen_hue,4,4,0,2,2,458,a+,36,bold,11,10,1,1,4,852,a+,35,variableroller_foil,1,1,0,4,0,280,a-,31,heromaneuver_replica,7,5,2,4,1,490,a-,36,dualsweeper_custom,3,3,0,3,2,719,a-,29,splatroller,2,2,0,6,0,262,a,33,pablo_hue,7,5,2,5,2,440,a-,28,nzap89,4,1,3,6,2,477,a-,36
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,7,7,0,3,0,849,,117,52gal_becchu,5,5,0,5,2,803,,35,wakaba,0,0,0,7,0,230,,1,ochiba,3,2,1,4,2,760,,39,furo,2,2,0,5,1,472,,14,nzap89,3,3,0,3,3,924,,37,maneuver_becchu,5,5,0,3,2,737,,41,barrelspinner_deco,6,5,1,3,2,815,,46
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,308,alpha,FALSE,hissen_hue,13,12,1,10,4,1258,a+,36,furo_deco,16,14,2,11,3,1046,a,37,dualsweeper_custom,9,7,2,6,6,1449,a+,96,nzap89,10,6,4,13,2,1053,a-,36,dualsweeper_custom,20,13,7,9,4,1305,a-,29,sharp_neo,10,9,1,10,5,1523,a-,37,rapid_becchu,11,6,5,9,3,974,a+,50,bucketslosher_deco,14,12,2,12,3,1087,a+,128
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,bold,7,6,1,5,1,888,,117,nzap89,8,6,2,6,1,802,,37,wakaba,1,1,0,4,0,345,,1,ochiba,2,1,1,4,3,998,,39,52gal_becchu,6,6,0,3,3,1047,,35,furo,3,3,0,5,1,624,,14,maneuver_becchu,7,7,0,3,3,1048,,41,sshooter_collabo,2,2,0,3,1,671,,25
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,96gal_deco,2,1,1,3,0,959,,117,maneuver_becchu,1,1,0,2,2,814,,41,dualsweeper_custom,8,7,1,3,2,774,,68,hokusai,7,7,0,3,2,634,,48,nzap89,1,1,0,3,4,1103,,37,wakaba,1,0,1,6,0,328,,2,ochiba,5,5,0,2,4,1242,,39,sshooter_collabo,6,5,1,5,1,734,,25
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,96gal,3,1,2,3,3,1039,,117,sshooter_collabo,1,1,0,3,0,0,,25,hokusai,7,6,1,6,2,713,,48,promodeler_mg,1,0,1,2,2,931,,50,nzap89,4,4,0,3,4,1115,,37,maneuver_becchu,3,2,1,0,3,1056,,41,sputtery_hue,4,4,0,1,3,822,,39,dualsweeper_custom,4,4,0,4,0,498,,68
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,engawa,139,bravo,TRUE,hissen_hue,3,3,0,5,1,512,s,36,hydra,7,7,0,3,3,617,s,81,nzap89,0,0,0,0,0,0,s,34,jetsweeper,2,1,1,5,1,469,s,44,dualsweeper_custom,4,4,0,3,1,341,s,79,herocharger_replica,3,3,0,0,2,453,s,58,splatroller,6,4,2,5,1,400,s,37,sharp_neo,2,2,0,3,3,760,s,67
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,52gal_becchu,3,3,0,4,1,734,,117,nzap89,2,2,0,2,4,1010,,37,sputtery_hue,3,3,0,5,1,726,,39,maneuver_collabo,2,2,0,3,1,693,,59,hokusai,4,4,0,3,3,899,,48,promodeler_mg,2,2,0,3,2,877,,50,liter4k,3,3,0,1,2,742,,68,splatcharger,4,4,0,3,1,655,,95
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,315,alpha,FALSE,hissen_hue,16,15,1,11,4,1246,s,36,wakaba,12,9,3,7,5,1241,s,101,furo_deco,3,3,0,2,6,1505,s,68,heroroller_replica,13,11,2,7,4,1051,s,38,ochiba,9,6,3,11,5,1490,s,61,hissen_hue,7,6,1,9,4,1244,s,31,bold,6,4,2,8,6,1427,s,113,splatroller,11,11,0,10,5,1259,s,65
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,explosher_custom,4,3,1,2,2,740,,117,dualsweeper_custom,0,0,0,6,1,529,,37,promodeler_mg,1,0,1,2,0,353,,50,maneuver_collabo,4,4,0,4,1,469,,59,sputtery_hue,2,2,0,1,2,693,,39,hokusai,7,5,2,2,2,659,,48,heroshooter_replica,6,6,0,4,2,700,,117,52gal_becchu,1,1,0,1,1,579,,36
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,jetsweeper_custom,0,0,0,4,1,681,,117,variableroller_foil,1,1,0,6,2,660,,37,hokusai,3,2,1,8,2,718,,48,promodeler_mg,5,5,0,3,4,1241,,50,sputtery_hue,6,4,2,3,2,918,,40,heroshooter_replica,9,9,0,3,3,1120,,117,52gal_becchu,5,4,1,3,1,834,,36,carbon_deco,4,4,0,1,3,831,,63
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,272,alpha,TRUE,hissen_hue,12,9,3,8,2,893,s,36,furo_deco,5,4,1,3,4,1288,s,68,nzap89,5,4,1,7,3,1123,s,31,heroroller_replica,13,12,1,5,3,831,s,38,sputtery_hue,9,8,1,9,3,1012,s,37,furo_deco,9,7,2,7,3,1337,s,61,screwslosher_becchu,5,4,1,4,4,1221,s,58,splatroller,5,4,1,9,4,972,s,65
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,5,5,0,3,1,754,,117,nzap89,1,1,0,3,3,801,,37,hokusai,5,4,1,5,2,634,,48,heroshooter_replica,7,7,0,4,2,972,,36,sputtery_hue,5,4,1,5,1,782,,40,promodeler_mg,3,3,0,3,2,821,,50,heromaneuver_replica,8,7,1,6,2,847,,117,carbon_deco,1,1,0,4,2,730,,63
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,bucketslosher_deco,6,6,0,1,0,839,,175,sharp_neo,0,0,0,4,3,975,,75,maneuver_becchu,6,6,0,1,2,831,,82,splatcharger,6,5,1,0,3,728,,54,wakaba,2,2,0,5,3,866,,127,sputtery_hue,0,0,0,5,2,848,,30,herocharger_replica,2,2,0,2,2,713,,104,carbon,2,2,0,5,1,604,,14
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,266,alpha,TRUE,hissen_hue,9,9,0,11,2,819,s,36,sharp_neo,9,9,0,7,4,1234,s,46,dynamo_becchu,4,4,0,8,5,1039,s,61,furo_deco,3,2,1,1,4,1111,s,68,hissen_hue,12,10,2,4,5,1275,s,56,splatscope_collabo,3,2,1,9,3,858,s,57,nzap85,10,7,3,2,5,1255,s,30,dualsweeper_custom,13,8,5,9,2,843,s,38
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,bold,3,3,0,7,2,677,,117,nzap89,2,2,0,3,3,849,,37,promodeler_rg,4,3,1,6,3,857,,112,bold,4,2,2,4,3,856,,43,heromaneuver_replica,10,8,2,3,3,839,,117,heromaneuver_replica,8,5,3,3,3,952,,36,carbon_deco,6,4,2,2,3,763,,63,spygadget,3,2,1,2,2,800,,123
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher_deco,4,3,1,0,2,893,,175,bucketslosher_deco,8,8,0,3,2,854,,203,maneuver_becchu,4,3,1,3,1,778,,82,splatcharger,3,3,0,1,2,654,,54,sputtery_hue,3,3,0,6,2,782,,30,dualsweeper_custom,3,2,1,4,1,774,,104,sharp_neo,0,0,0,4,1,699,,75,carbon,2,1,1,5,2,585,,14
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,300,alpha,FALSE,hissen_hue,15,14,1,9,3,1113,s,36,maneuver,9,7,2,8,4,1091,s,66,dynamo_becchu,6,3,3,2,6,1375,s,77,dualsweeper_custom,7,2,5,7,3,1126,s,38,dynamo_becchu,9,8,1,10,7,1481,s,61,sshooter_becchu,4,3,1,4,6,1202,s,88,splatcharger,4,3,1,3,1,636,s,46,sputtery,13,12,1,9,5,1325,s,63
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,bucketslosher_deco,6,6,0,3,1,1022,,175,maneuver_becchu,2,2,0,3,3,1039,,82,splatcharger,0,0,0,3,1,558,,54,pablo,6,6,0,3,1,0,,92,sharp_neo,5,5,0,2,5,1471,,75,bucketslosher_deco,6,6,0,4,3,1048,,203,nzap89,1,1,0,5,2,824,,60,bucketslosher,1,0,1,4,1,578,,14
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,84,bravo,TRUE,hissen_hue,4,3,1,5,0,294,s,36,promodeler_mg,1,1,0,4,2,326,s,33,clashblaster_neo,1,1,0,4,0,250,s,58,prime_becchu,1,0,1,3,1,320,s,76,nova_becchu,7,5,2,0,1,368,s,77,nzap85,6,5,1,2,1,388,s,50,sputtery_hue,5,2,3,3,0,197,s,37,barrelspinner_deco,5,4,1,0,1,358,s,47
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher_deco,7,5,2,3,1,751,,175,bucketslosher_deco,12,11,1,2,3,968,,203,promodeler_mg,3,2,1,3,4,943,,14,sharp_neo,2,0,2,1,3,917,,75,dualsweeper,2,1,1,5,3,943,,54,maneuver_becchu,6,5,1,6,1,736,,82,nzap89,1,1,0,4,2,730,,60,nova_neo,1,1,0,4,1,606,,100
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,94,alpha,TRUE,hissen_hue,5,4,1,3,1,340,s,36,sharp_neo,3,2,1,2,2,641,s,37,splatcharger,4,3,1,1,1,270,s,47,sshooter_becchu,2,1,1,2,2,509,s,49,nova_becchu,2,2,0,3,1,392,s,77,hissen,0,0,0,0,0,0,s,48,nzap85,3,2,1,5,1,388,s,50,barrelspinner_deco,5,4,1,2,0,444,s,47
2019-01-09T00:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher_deco,4,2,2,1,2,852,,175,bucketslosher_deco,11,10,1,1,3,989,,203,maneuver_becchu,4,4,0,2,2,946,,82,explosher,8,3,5,0,3,828,,54,sharp_neo,0,0,0,4,3,1044,,75,promodeler_mg,2,2,0,6,2,807,,14,bold_neo,2,2,0,6,2,759,,24,nzap89,0,0,0,4,1,610,,60
2019-01-09T00:00:00+00:00,4.3.1,gachi,standard,area,zatou,227,alpha,TRUE,hissen_hue,11,9,2,7,2,678,s,36,dualsweeper_custom,16,12,4,4,4,1388,s,109,heroroller_replica,9,9,0,5,3,878,s,40,campingshelter_sorella,6,3,3,2,3,759,s,54,splatcharger,4,4,0,4,2,656,s,47,spygadget,9,4,5,10,2,756,s,39,nzap85,5,2,3,10,2,572,s,50,sputtery_hue,10,8,2,9,5,1099,s,52
