# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_2,area,mozuku,222,bravo,TRUE,heroshelter_replica,6,2,4,6,4,1087,s+,152,maneuver_collabo,10,9,1,8,3,902,x,163,rapid_deco,1,1,0,3,1,0,x,143,quadhopper_black,7,6,1,9,2,923,s+,145,dynamo_tesla,13,9,4,5,2,854,x,109,variableroller,10,9,1,4,4,981,s+,100,variableroller,3,3,0,4,3,736,s+,165,dualsweeper_custom,9,5,4,5,3,1022,x,122
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,303,bravo,FALSE,screwslosher,10,4,6,6,4,1050,a-,35,nzap85,14,7,7,9,4,1322,a+,109,splatroller,8,6,2,9,2,871,a-,36,hotblaster_custom,12,11,1,7,3,828,a-,120,nzap85,10,6,4,7,4,914,a+,79,heromaneuver_replica,7,5,2,8,5,1043,a,141,splatroller_collabo,12,6,6,7,2,770,a-,117,pablo,17,14,3,6,5,1379,a,69
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,103,alpha,TRUE,dynamo_tesla,7,4,3,0,2,383,x,130,splatscope,0,0,0,2,1,383,x,154,furo,4,3,1,1,2,517,x,93,maneuver_collabo,7,7,0,2,2,358,x,128,splatcharger,1,1,0,2,1,393,x,94,parashelter,1,1,0,4,1,396,x,139,heroroller_replica,2,1,1,4,1,274,x,103,nautilus47,3,2,1,4,0,253,x,147
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,114,alpha,TRUE,splatroller,10,10,0,1,2,350,b-,35,sharp,3,2,1,2,3,436,b,29,quadhopper_black,1,1,0,3,0,135,b-,21,herocharger_replica,1,1,0,3,1,284,b-,51,clashblaster_neo,1,1,0,3,1,364,b,50,nzap89,4,2,2,5,0,308,b,22,splatroller,5,5,0,3,0,215,b,22,pablo_hue,2,1,1,3,0,206,b,31
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,237,alpha,TRUE,hissen_hue,3,2,1,3,5,1327,x,156,herocharger_replica,4,3,1,6,2,600,x,66,heromaneuver_replica,12,10,2,5,4,904,x,89,clashblaster_neo,5,4,1,5,3,660,x,112,bold,8,7,1,8,2,884,x,68,dynamo_tesla,8,6,2,7,2,545,x,150,pablo_hue,3,0,3,1,1,487,x,173,jetsweeper,9,6,3,3,9,1380,x,140
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,3,2,1,3,5,1657,,161,dualsweeper_custom,1,1,0,1,2,846,,28,sharp_neo,1,1,0,4,3,1087,,49,nzap89,6,5,1,4,2,824,,33,quadhopper_white,1,1,0,2,4,1086,,76,heroroller_replica,2,2,0,2,2,752,,56,h3reelgun_d,9,6,3,2,4,1198,,59,sshooter,4,3,1,3,3,1105,,43
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,,dynamo,0,0,0,7,0,375,,47,sshooter_collabo,4,4,0,3,2,861,,24,maneuver,5,5,0,6,1,540,,29,dynamo_tesla,3,2,1,1,1,533,,80,nzap85,6,3,3,2,3,1015,,96,spygadget,8,7,1,0,2,733,,63,bold_neo,4,3,1,7,0,419,,21,maneuver,4,4,0,4,1,382,,4
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,164,alpha,TRUE,jetsweeper_custom,7,5,2,2,2,725,x,182,longblaster,7,5,2,3,2,674,x,80,sharp_neo,4,2,2,1,4,926,x,172,prime,5,3,2,3,2,633,x,54,dualsweeper_custom,3,1,2,3,2,771,x,103,prime_collabo,6,6,0,2,4,761,x,191,momiji,0,0,0,5,3,686,a+,65,nzap85,4,2,2,5,2,599,s+,140
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,164,alpha,TRUE,prime,5,3,2,3,2,633,x,54,longblaster,7,5,2,3,2,674,x,80,sharp_neo,4,2,2,1,4,926,x,172,jetsweeper_custom,7,5,2,2,2,725,x,182,dualsweeper_custom,3,1,2,3,2,771,x,103,prime_collabo,6,6,0,2,4,761,x,191,momiji,0,0,0,5,3,686,a+,65,nzap85,4,2,2,5,2,599,s+,140
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,69,alpha,TRUE,dynamo_tesla,4,4,0,1,1,308,x,130,splatscope,1,0,1,0,1,213,x,154,maneuver_collabo,11,9,2,0,2,489,x,128,furo,3,1,2,0,2,363,x,91,dualsweeper_custom,1,1,0,3,1,376,x,50,liter4k,0,0,0,4,0,53,x,95,hotblaster_custom,0,0,0,3,0,225,x,39,furo,0,0,0,4,1,264,x,48
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,splatscope,3,2,1,6,3,828,s+,101,wakaba,16,15,1,3,9,1707,s+,150,maneuver_collabo,9,6,3,6,6,1241,s+,89,furo,6,3,3,5,6,1501,s+,41,wakaba,12,8,4,4,7,1439,s+,128,splatscope_collabo,2,2,0,7,4,1206,s+,104,maneuver_collabo,8,6,2,11,3,887,s+,50,nzap85,7,4,3,4,6,1415,s+,113
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,209,alpha,TRUE,splatroller,16,13,3,4,3,677,b-,35,nautilus47,8,6,2,2,4,689,b-,35,maneuver,11,9,2,2,4,822,b-,11,dualsweeper_custom,7,3,4,2,3,614,b+,25,bold,2,1,1,9,1,552,b-,22,heroroller_replica,8,6,2,9,2,761,b+,42,quadhopper_black,3,1,2,11,0,460,b-,25,prime_collabo,2,2,0,2,0,632,b,33
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,mozuku,179,bravo,TRUE,pablo,5,5,0,7,2,629,x,184,sharp,4,3,1,6,4,757,x,103,wakaba,8,6,2,5,3,827,x,198,nzap85,8,4,4,6,3,756,x,105,variableroller,7,5,2,7,2,644,x,181,jetsweeper,8,5,3,3,4,885,x,95,hokusai_hue,10,8,2,4,2,584,s+,92,longblaster,7,6,1,4,2,624,x,194
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,dynamo_tesla,7,4,3,6,4,967,x,118,dualsweeper,7,5,2,7,7,1682,x,151,explosher,3,0,3,7,3,1083,x,53,nzap85,12,12,0,9,3,1176,x,129,explosher,9,6,3,5,8,1714,x,100,maneuver_collabo,10,6,4,8,4,1052,x,69,parashelter,8,3,5,2,6,1418,x,42,hokusai,17,14,3,6,1,928,x,76
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,305,alpha,FALSE,dynamo_tesla,11,5,6,7,4,1137,x,130,nova,17,14,3,10,2,839,x,42,maneuver_collabo,16,10,6,9,6,1163,x,128,kelvin525_deco,5,5,0,7,4,974,x,95,splatcharger,7,6,1,6,2,895,x,173,dualsweeper_custom,11,5,6,9,6,1460,x,50,hotblaster_custom,12,11,1,12,3,692,x,39,screwslosher_neo,14,11,3,7,4,1119,x,122
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,303,alpha,FALSE,hissen_hue,7,3,4,8,4,1340,x,156,prime,7,1,6,6,3,744,x,68,pablo_hue,9,7,2,1,5,1397,x,173,hotblaster_custom,15,13,2,4,4,813,x,92,dynamo_tesla,8,8,0,9,4,846,x,150,splatscope,5,5,0,4,3,1164,x,89,nzap89,7,4,3,4,7,1284,x,153,clashblaster_neo,3,2,1,7,4,899,x,112
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,120,bravo,TRUE,screwslosher,6,3,3,4,1,409,a-,35,nzap85,2,2,0,3,2,574,a-,119,splatroller,4,3,1,5,0,329,a-,36,promodeler_mg,0,0,0,5,1,245,a-,157,sshooter_collabo,5,4,1,2,1,374,a,60,bucketslosher,5,3,2,3,2,504,a,118,splatroller_collabo,4,3,1,2,1,386,a-,117,nzap89,8,7,1,1,3,490,a-,41
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_2,area,ajifry,300,alpha,FALSE,heroshelter_replica,8,5,3,5,6,1440,s+,152,maneuver_collabo,13,10,3,6,5,1188,x,163,barrelspinner_deco,14,8,6,3,4,1124,x,110,bold,7,7,0,9,2,1208,x,134,dualsweeper_custom,6,4,2,5,7,1983,x,75,bottlegeyser_foil,8,6,2,7,4,958,x,113,sshooter,11,10,1,8,3,934,s+,75,quadhopper_black,5,3,2,10,4,1004,s,86
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,,dynamo,2,2,0,1,2,441,,47,nzap85,6,4,2,3,3,1006,,96,pablo,4,4,0,4,2,848,,31,sshooter_collabo,3,2,1,3,1,756,,24,bold_neo,3,3,0,3,2,726,,21,spygadget,4,2,2,3,1,725,,63,maneuver,0,0,0,5,1,554,,4,maneuver,6,6,0,1,2,0,,29
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,5,5,0,2,5,1473,,161,dualsweeper_custom,5,4,1,0,3,890,,28,nzap89,3,2,1,3,2,672,,33,splatroller,4,4,0,2,3,690,,53,sharp_neo,5,4,1,5,2,972,,49,sharp_neo,3,2,1,4,3,1105,,43,promodeler_mg,1,1,0,5,2,628,,19,variableroller_foil,0,0,0,2,3,748,,39
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,158,bravo,TRUE,quadhopper_white,9,7,2,5,1,438,s+,60,sputtery_hue,4,3,1,6,0,274,s+,127,screwslosher,6,5,1,2,2,495,s+,32,wakaba,7,4,3,3,3,671,s+,67,dynamo_tesla,9,8,1,5,1,394,s+,48,maneuver_collabo,5,3,2,2,3,763,s+,24,wakaba,3,2,1,6,1,509,s+,59,heroroller_replica,3,3,0,6,1,342,s+,107
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,nzap85,14,7,7,5,5,1080,s+,45,prime_collabo,10,7,3,2,6,1351,s+,90,wakaba,11,4,7,6,4,750,s+,56,variableroller_foil,18,15,3,2,9,1288,s+,65,bold_neo,10,9,1,9,4,1045,s+,81,maneuver_collabo,1,0,1,10,2,675,s+,21,liter4k_scope,4,4,0,7,6,1294,s+,62,sshooter,3,2,1,7,4,1149,s+,66
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,mozuku,300,bravo,FALSE,jetsweeper_custom,10,7,3,5,4,1108,x,182,longblaster,8,7,1,10,2,909,x,80,sharp_neo,4,3,1,9,4,888,x,172,furo,12,9,3,6,6,1598,x,54,jetsweeper_custom,5,2,3,7,3,862,s+,45,promodeler_rg,13,13,0,8,5,1065,x,163,barrelspinner_deco,10,6,4,4,6,1399,x,212,hokusai_hue,12,9,3,7,6,1263,x,99
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,mozuku,300,bravo,FALSE,furo,12,9,3,6,6,1598,x,54,longblaster,8,7,1,10,2,909,x,80,sharp_neo,4,3,1,9,4,888,x,172,jetsweeper_custom,10,7,3,5,4,1108,x,182,jetsweeper_custom,5,2,3,7,3,862,s+,45,promodeler_rg,13,13,0,8,5,1065,x,163,barrelspinner_deco,10,6,4,4,6,1399,x,212,hokusai_hue,12,9,3,7,6,1263,x,99
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,195,alpha,TRUE,splatroller,13,12,1,3,2,608,b-,35,sharp_neo,6,6,0,4,4,1001,b,36,maneuver_collabo,5,2,3,6,1,302,b-,23,sharp_neo,4,4,0,4,4,908,b,30,promodeler_mg,5,4,1,6,4,897,b+,67,nautilus47,3,3,0,7,2,497,b-,35,furo,3,2,1,8,1,510,b-,25,sharp_neo,9,8,1,3,1,639,b+,91
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,238,bravo,TRUE,screwslosher,8,6,2,7,1,701,a-,35,splatroller,8,7,1,4,2,628,a,59,clashblaster_neo,7,5,2,8,0,413,a-,97,dualsweeper_custom,7,3,4,3,5,1040,a-,70,nzap89,6,5,1,6,3,672,a-,104,clashblaster,5,3,2,6,2,471,a,82,splatroller,7,7,0,5,3,663,a-,73,furo,9,7,2,4,5,1215,a,69
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,mozuku,84,alpha,TRUE,pablo,4,1,3,2,1,333,x,184,barrelspinner,11,6,5,0,1,393,x,103,wakaba,8,4,4,0,2,408,x,198,nzap85,5,5,0,3,0,254,x,105,heroshooter_replica,1,0,1,4,0,190,s+,66,dualsweeper,1,1,0,4,2,510,s,40,octoshooter_replica,3,3,0,4,0,292,s+,51,rapid_elite_deco,1,1,0,4,0,282,x,85
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,181,bravo,TRUE,splatscope,5,5,0,4,2,622,s+,101,heroroller_replica,7,6,1,5,1,470,s+,145,clashblaster,4,2,2,6,2,477,s+,80,nova,2,2,0,10,1,417,s+,105,clashblaster_neo,5,5,0,4,3,451,s+,65,splatroller,10,8,2,4,0,477,s+,107,sshooter_collabo,9,6,3,5,1,635,s+,109,clashblaster_neo,8,6,2,2,4,604,s+,97
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,maneuver_collabo,10,7,3,9,2,839,s+,99,hokusai,25,22,3,5,4,1243,s+,64,momiji,10,6,4,6,5,1290,s+,73,soytuber,3,2,1,7,3,569,s+,50,liter4k_scope_custom,6,5,1,7,3,880,s+,69,nzap85,9,6,3,11,2,741,s+,50,barrelspinner,7,6,1,10,2,1072,s+,55,hokusai,12,10,2,9,3,888,s+,110
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,quadhopper_white,15,12,3,10,3,838,s+,60,screwslosher,9,7,2,10,1,756,s+,32,barrelspinner,5,4,1,5,5,976,s+,62,hotblaster,7,4,3,12,0,548,s+,55,heroroller_replica,6,6,0,8,3,620,s+,107,jetsweeper_custom,16,7,9,6,5,983,s+,73,screwslosher,14,7,7,6,2,742,s+,63,sshooter_collabo,17,17,0,7,4,934,s+,61
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,bottlegeyser_foil,4,3,1,6,5,981,x,118,nzap85,8,7,1,9,4,1300,x,129,parashelter,4,2,2,7,5,1098,x,42,sharp_neo,14,10,4,11,3,1300,x,145,squiclean_a,13,4,9,9,3,729,x,46,rapid_deco,14,9,5,6,4,852,x,77,furo,17,13,4,4,6,1855,x,79,dualsweeper_custom,14,7,7,4,5,1495,x,142
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,1,1,0,2,5,1475,,161,dualsweeper_custom,3,2,1,2,2,730,,28,nzap89,5,5,0,3,2,630,,33,bucketslosher,0,0,0,2,2,680,,54,sharp_neo,6,6,0,1,4,1216,,43,promodeler_rg,0,0,0,2,3,997,,34,pablo,1,1,0,3,2,626,,59,splatscope_collabo,2,2,0,2,1,0,,60
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,dynamo_tesla,11,11,0,5,6,1290,x,130,furo,4,2,2,9,4,1195,x,48,bucketslosher_deco,3,3,0,7,3,726,x,123,hotblaster_custom,9,7,2,7,5,1064,x,66,screwslosher_neo,15,9,6,8,4,1298,x,122,splatcharger,10,6,4,2,3,1133,x,173,maneuver_collabo,13,10,3,7,3,898,x,85,bold,4,3,1,7,3,1168,x,54
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_2,area,mozuku,139,alpha,TRUE,heroshelter_replica,4,0,4,2,2,632,s+,152,maneuver_collabo,4,2,2,2,2,602,x,163,nzap85,12,10,2,1,3,870,x,56,nzap85,3,0,3,0,2,742,a+,78,variableroller,1,1,0,4,1,629,s+,109,bold,0,0,0,2,4,910,s+,165,dualsweeper_custom,4,2,2,4,2,660,x,123,h3reelgun_d,3,2,1,2,4,964,x,121
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,193,alpha,TRUE,pablo,10,6,4,4,3,782,x,184,barrelspinner,12,9,3,0,4,830,x,103,nzap85,5,2,3,3,3,711,x,105,wakaba,15,7,8,1,5,989,x,198,jetsweeper_custom,3,1,2,6,4,693,x,105,kugelschreiber,3,3,0,7,1,569,s+,81,heromaneuver_replica,2,2,0,5,5,875,s+,57,explosher,4,2,2,6,5,929,s+,57
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,251,alpha,TRUE,splatroller,10,9,1,6,2,386,b-,35,sharp_neo,10,8,2,5,4,1163,b+,36,barrelspinner,7,5,2,7,2,549,b-,35,nzap85,5,1,4,7,3,584,b,18,hokusai,8,7,1,8,2,471,b-,15,sharp,8,8,0,8,2,727,b-,28,sharp_neo,10,10,0,7,3,888,b+,91,jetsweeper_custom,0,0,0,0,0,0,b,33
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,screwslosher,8,4,4,7,3,928,a-,35,bold,8,5,3,7,4,823,a-,69,wakaba,10,8,2,3,6,1152,a-,100,splatroller,13,11,2,6,4,972,a-,39,clashblaster_neo,13,9,4,5,4,829,a,94,splatroller,4,4,0,9,2,890,a-,73,pablo_hue,6,3,3,11,3,894,a,84,dualsweeper_custom,8,7,1,3,5,1364,a,61
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,301,alpha,FALSE,splatscope,7,6,1,5,5,875,s+,101,clashblaster_neo,16,6,10,11,2,725,s+,97,splatroller,15,13,2,12,1,585,s+,107,clashblaster,12,10,2,8,3,732,s+,80,clashblaster_neo,10,6,4,10,3,708,s+,65,heroroller_replica,8,8,0,8,1,566,s+,145,sshooter_collabo,10,9,1,9,4,1054,s+,109,heroroller_replica,15,13,2,8,1,520,s+,88
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,,dynamo,1,1,0,2,3,562,,47,sharp_neo,2,2,0,1,4,1083,,37,furo,0,0,0,3,1,715,,29,clashblaster_neo,3,3,0,4,2,552,,41,momiji,1,1,0,0,3,1065,,20,wakaba,5,5,0,4,2,681,,74,bamboo14mk1,1,0,1,1,3,566,,49,pablo,2,2,0,3,1,453,,36
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,321,alpha,FALSE,jetsweeper_custom,11,9,2,2,5,1274,x,182,longblaster,12,6,6,8,4,1168,x,80,sharp_neo,8,6,2,6,7,1529,x,172,furo,8,6,2,6,6,1519,x,54,jetsweeper_custom,9,6,3,5,4,1274,x,85,sharp_neo,9,9,0,3,4,0,x,192,heroshooter_replica,2,1,1,9,3,924,x,138,dualsweeper_custom,7,6,1,10,4,1611,x,73
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,321,alpha,FALSE,furo,8,6,2,6,6,1519,x,54,longblaster,12,6,6,8,4,1168,x,80,sharp_neo,8,6,2,6,7,1529,x,172,jetsweeper_custom,11,9,2,2,5,1274,x,182,jetsweeper_custom,9,6,3,5,4,1274,x,85,sharp_neo,9,9,0,3,4,0,x,192,heroshooter_replica,2,1,1,9,3,924,x,138,dualsweeper_custom,7,6,1,10,4,1611,x,73
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,maneuver_collabo,12,7,5,11,4,1009,s+,99,nzap85,22,15,7,9,5,1227,s+,37,hissen_hue,7,5,2,8,4,1157,s+,68,hokusai,11,9,2,11,2,681,s+,110,sshooter,16,12,4,9,3,1138,s+,49,clashblaster_neo,11,10,1,11,2,630,s+,54,hokusai,11,9,2,8,3,1005,s+,64,prime,13,8,5,8,4,1022,s+,146
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_2,area,mozuku,96,bravo,TRUE,heroshelter_replica,0,0,0,3,2,466,s+,152,maneuver_collabo,5,5,0,4,1,404,x,163,hokusai_hue,1,1,0,2,2,401,s+,165,dualsweeper_custom,1,0,1,3,1,476,x,123,hydra_custom,3,2,1,1,1,345,x,237,nzap85,7,6,1,1,2,552,x,56,nzap85,3,2,1,3,1,386,a+,78,bucketslosher_deco,4,2,2,1,1,457,x,185
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,95,bravo,TRUE,quadhopper_white,1,0,1,4,0,210,s+,60,nova,3,3,0,4,0,223,s+,42,dynamo_tesla,3,3,0,3,0,233,s+,82,longblaster,2,2,0,3,1,371,s+,39,sputtery_hue,4,3,1,3,1,215,s+,134,hotblaster,8,7,1,2,1,267,s+,55,nova,3,2,1,2,2,333,s+,155,furo,3,2,1,1,2,496,s+,67
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,h3reelgun_d,5,1,4,5,5,1218,x,118,splatroller,14,13,1,6,2,806,x,75,prime_collabo,7,5,2,5,4,995,x,106,dualsweeper_custom,12,8,4,5,4,1344,x,142,pablo,9,7,2,8,7,1424,x,117,prime_collabo,8,5,3,6,5,1143,x,107,jetsweeper_custom,8,5,3,7,4,1042,x,87,squiclean_a,6,4,2,6,3,678,x,148
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,3,3,0,0,4,1340,,162,furo,0,0,0,1,2,686,,54,splatcharger,8,7,1,1,1,404,,64,bold,2,2,0,0,2,782,,20,dualsweeper_custom,0,0,0,3,2,1021,,28,barrelspinner,0,0,0,2,3,755,,66,splatscope,2,2,0,7,0,570,,35,sharp_neo,0,0,0,0,0,0,,30
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_4,area,ajifry,92,alpha,TRUE,pablo,4,2,2,2,1,415,x,184,barrelspinner,3,3,0,0,1,448,x,103,wakaba,6,4,2,2,2,460,x,198,nzap85,3,2,1,4,0,375,x,105,barrelspinner,2,2,0,2,1,267,s+,81,splatcharger,1,1,0,2,1,310,x,105,heromaneuver_replica,4,4,0,4,2,458,s+,57,nzap85,4,1,3,3,1,399,s+,57
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,180,bravo,TRUE,dynamo_tesla,7,6,1,6,2,745,x,130,spygadget_sorella,3,1,2,5,3,657,x,147,octoshooter_replica,1,1,0,6,2,454,x,90,liter4k,3,2,1,4,1,364,x,95,splatcharger,3,3,0,2,1,576,x,173,heroblaster_replica,12,8,4,3,2,548,x,174,hissen_hue,5,5,0,3,3,743,x,84,dynamo_tesla,9,5,4,2,4,563,x,163
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,,herocharger_replica,1,1,0,2,2,757,,47,sharp_neo,1,1,0,6,2,970,,37,pablo,1,1,0,4,2,689,,36,splatcharger,1,1,0,4,0,408,,74,momiji,5,4,1,0,3,973,,20,momiji,6,5,1,2,2,908,,49,furo,2,2,0,0,3,803,,29,sharp,5,5,0,2,2,637,,41
2018-09-12T02:00:00+00:00,3.2.2,gachi,squad_2,area,mozuku,103,alpha,TRUE,heroshelter_replica,5,4,1,3,1,456,s+,152,maneuver_collabo,3,2,1,3,1,425,x,163,herocharger_replica,5,5,0,2,2,604,x,114,hotblaster_custom,4,3,1,1,1,375,x,187,liter4k_scope,1,0,1,4,2,393,s+,165,explosher,4,3,1,3,1,468,x,123,splatroller,1,1,0,3,0,381,x,111,sharp_neo,5,5,0,4,0,405,x,117
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,bravo,,clashblaster_neo,6,5,1,6,1,479,,33,nzap89,2,2,0,5,1,713,,61,nzap85,4,2,2,3,2,690,,60,promodeler_mg,0,0,0,0,0,0,,6,quadhopper_white,7,6,1,3,1,785,,50,quadhopper_white,8,5,3,4,0,735,,89,prime_collabo,2,2,0,2,1,540,,73,variableroller_foil,0,0,0,0,1,0,,72
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,splatscope,2,2,0,6,2,1002,s+,102,dynamo_tesla,10,7,3,6,6,1412,s+,205,clashblaster,7,5,2,5,3,1068,s+,80,splatroller,11,9,2,10,0,772,s+,87,nzap89,15,8,7,7,6,1190,s+,105,momiji,12,8,4,4,7,1541,s+,70,clashblaster_neo,7,5,2,5,6,946,s+,65,heroroller_replica,6,6,0,7,2,791,s+,145
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,10,9,1,2,1,615,,35,bold,5,5,0,3,3,1057,,27,promodeler_rg,4,3,1,2,1,330,,112,splatscope,7,4,3,2,1,552,,108,heroroller_replica,3,3,0,8,0,523,,49,carbon,2,2,0,5,0,527,,7,splatscope_collabo,3,3,0,5,1,750,,42,kelvin525,1,1,0,3,3,689,,47
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,301,bravo,FALSE,screwslosher,5,5,0,7,4,861,a-,35,wakaba,8,5,3,9,4,1200,a-,67,dualsweeper_custom,7,7,0,11,2,898,a,71,nzap89,5,4,1,10,4,777,a-,67,clashblaster,10,7,3,3,4,735,a-,56,maneuver_collabo,15,12,3,8,3,827,a-,105,nzap89,5,3,2,7,4,680,a-,104,carbon_deco,16,15,1,3,7,1436,a-,123
2018-09-12T02:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,1,0,1,1,5,1341,,162,splatscope,3,2,1,5,1,434,,36,bold,3,3,0,3,2,751,,20,96gal_deco,5,4,1,4,1,541,,102,dualsweeper_custom,2,1,1,3,1,738,,28,momiji,4,2,2,3,2,754,,54,splatcharger,5,5,0,3,1,561,,64,squiclean_a,6,4,2,0,2,595,,109
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,54,bravo,TRUE,nzap85,1,1,0,2,0,209,s+,45,clashblaster_neo,0,0,0,2,0,140,s+,120,nzap85,1,1,0,3,0,182,s+,60,bold,0,0,0,3,0,211,s+,59,dynamo_tesla,4,4,0,1,1,283,s+,41,l3reelgun_d,1,0,1,0,1,97,s+,110,clashblaster_neo,3,2,1,1,1,174,s+,84,furo,6,4,2,0,2,406,s+,89
2018-09-12T02:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,307,alpha,FALSE,maneuver_collabo,10,7,3,10,4,1051,s+,99,sshooter,9,7,2,6,4,1102,s+,35,nzap85,14,10,4,7,4,1022,s+,37,furo,15,14,1,7,4,1315,s+,125,sshooter,10,9,1,11,3,1136,s+,49,heromaneuver_replica,7,4,3,6,6,1452,s+,76,prime,8,6,2,10,4,1159,s+,146,hokusai,13,10,3,11,2,781,s+,110
