# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,hokke,246,bravo,TRUE,liter4k_scope,10,9,1,3,6,1418,x,157,l3reelgun,5,1,4,7,3,1019,x,204,prime_becchu,11,10,1,8,1,805,x,231,pablo_hue,2,1,1,6,4,837,x,120,splatscope_becchu,7,7,0,4,4,1293,x,222,wakaba,8,3,5,4,4,1208,x,242,campingshelter_camo,9,4,5,5,2,1059,x,128,kelvin525_deco,11,10,1,8,3,755,x,262
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,81,alpha,TRUE,promodeler_pg,0,0,0,2,0,384,a-,64,sshooter_becchu,3,3,0,3,1,329,a-,101,bamboo14mk1,1,0,1,0,1,405,a-,122,nzap85,2,2,0,2,1,332,a-,97,clashblaster,4,3,1,1,1,282,a-,105,prime_becchu,1,1,0,1,1,307,a-,135,splatroller,3,1,2,2,0,126,a-,57,nzap89,3,2,1,1,2,508,a-,215
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,splatroller,12,12,0,7,3,838,s+,162,promodeler_mg,15,9,6,4,5,1729,s+,164,prime_collabo,12,10,2,6,2,900,s+,206,hydra_custom,8,5,3,3,3,555,s+,95,splatroller,6,3,3,11,0,701,s+,119,furo_deco,7,4,3,8,1,1064,s+,65,liter4k,7,6,1,6,4,1060,s+,330,prime_becchu,7,7,0,11,0,1036,s+,88
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,171,bravo,TRUE,prime_becchu,9,6,3,8,0,418,s+,297,sharp_neo,8,7,1,10,0,465,s+,120,squiclean_g,3,3,0,5,1,428,s+,372,pablo,3,2,1,8,0,453,s+,149,barrelspinner_remix,8,7,1,5,1,299,s+,272,furo,10,4,6,3,3,696,s+,257,sshooter_becchu,9,5,4,6,1,558,s+,238,sputtery_clear,16,15,1,4,2,708,s+,125
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_2,area,shottsuru,300,bravo,FALSE,dualsweeper,9,8,1,5,8,1835,x,310,prime_becchu,5,3,2,5,3,1242,s,99,splatroller,15,10,5,6,6,1430,x,202,wakaba,5,1,4,7,6,1509,s+,156,promodeler_rg,6,5,1,3,10,1910,x,142,promodeler_rg,4,2,2,6,9,1971,s,40,sharp_neo,11,7,4,6,5,1305,s+,136,prime_becchu,10,8,2,7,3,1246,x,189
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,212,bravo,TRUE,promodeler_pg,4,3,1,7,1,710,a-,64,furo,4,2,2,5,3,952,a-,109,clashblaster_neo,6,6,0,6,2,626,a-,111,bold,3,1,2,6,4,829,a-,133,clashblaster,13,10,3,2,3,513,a-,105,sshooter_becchu,4,2,2,5,3,697,a-,101,nzap85,9,3,6,3,4,908,a-,97,nova_becchu,11,7,4,3,3,1017,a-,107
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,wakaba,6,4,2,4,6,1630,x,241,prime_collabo,9,6,3,7,3,1162,x,93,explosher,6,5,1,7,5,1701,x,200,52gal_becchu,6,6,0,8,3,1068,x,288,longblaster,10,8,2,9,3,1100,x,108,splatspinner,9,6,3,4,6,1731,x,254,bamboo14mk1,8,7,1,3,5,1291,s+,273,l3reelgun_becchu,7,5,2,5,6,1486,x,326
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,313,alpha,FALSE,prime_becchu,15,12,3,10,0,617,s+,297,pablo_hue,15,11,4,5,6,1279,s+,185,bamboo14mk1,6,4,2,6,2,746,s+,115,dualsweeper,8,6,2,5,5,1359,s+,274,barrelspinner_remix,7,6,1,6,4,914,s+,272,heroroller_replica,12,9,3,9,3,872,s+,67,sshooter_becchu,7,6,1,9,4,955,s+,238,prime_becchu,7,5,2,9,2,867,s+,242
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,315,bravo,FALSE,nova_becchu,3,3,0,9,5,1346,x,204,prime_becchu,11,11,0,10,2,1229,x,231,liter4k_scope,9,9,0,7,5,1625,x,157,splatspinner,3,2,1,9,5,1423,x,120,prime_becchu,13,12,1,7,4,1371,x,349,splatspinner,10,7,3,7,6,2009,x,198,splatcharger_collabo,9,8,1,3,6,1457,x,77,kugelschreiber_hue,9,8,1,8,3,1038,x,192
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,315,bravo,FALSE,liter4k_scope,9,9,0,7,5,1625,x,157,nova_becchu,3,3,0,9,5,1346,x,204,splatspinner,3,2,1,9,5,1423,x,120,prime_becchu,11,11,0,10,2,1229,x,231,prime_becchu,13,12,1,7,4,1371,x,349,kugelschreiber_hue,9,8,1,8,3,1038,x,192,splatcharger_collabo,9,8,1,3,6,1457,x,77,splatspinner,10,7,3,7,6,2009,x,198
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,splatroller,13,12,1,6,3,866,s+,162,prime_collabo,8,6,2,6,2,1111,s+,206,splatscope,6,3,3,5,2,1167,s+,134,52gal_becchu,8,5,3,10,3,920,s+,211,dynamo_becchu,17,13,4,6,5,1213,s+,172,maneuver_becchu,10,9,1,8,3,1075,s+,58,nzap89,5,4,1,7,0,810,s+,125,furo,6,1,5,5,5,1366,s+,262
2019-07-01T16:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,bravo,,maneuver_becchu,2,1,1,7,1,504,,102,ochiba,2,1,1,3,2,976,,9,sharp_neo,3,3,0,5,1,768,,130,liter4k,2,2,0,1,2,549,,79,bold_7,4,3,1,1,4,1121,,76,heroroller_replica,12,12,0,3,3,823,,42,promodeler_pg,1,0,1,2,3,758,,38,splatroller,0,0,0,1,1,0,,67
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,115,alpha,TRUE,promodeler_pg,2,1,1,3,1,533,a-,64,furo,6,2,4,2,2,550,a+,298,octoshooter_replica,5,4,1,3,0,525,a,87,dualsweeper_custom,4,4,0,3,1,407,a-,110,sshooter_becchu,7,6,1,3,2,539,a,150,pablo,3,3,0,3,1,488,a,64,prime_becchu,0,0,0,4,0,405,a-,133,sharp_neo,2,2,0,1,1,545,a-,54
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_2,area,hokke,152,alpha,TRUE,dualsweeper,5,2,3,1,4,941,x,310,wakaba,12,5,7,3,3,737,x,122,prime_becchu,9,9,0,4,1,633,x,93,wakaba,3,1,2,1,3,833,s+,156,96gal,5,3,2,4,4,775,s+,163,96gal,2,1,1,5,2,708,s+,187,96gal,3,2,1,4,2,596,s+,254,nzap85,5,3,2,4,3,842,s+,181
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,hokke,307,bravo,FALSE,wakaba,10,6,4,6,6,1603,x,241,jetsweeper,10,8,2,3,6,1393,x,93,kelvin525_deco,8,7,1,7,2,839,x,288,explosher,4,3,1,5,6,1613,x,200,wakaba,12,8,4,7,6,1589,x,163,dynamo_becchu,7,4,3,5,7,1656,x,150,screwslosher_becchu,7,5,2,6,3,1309,s+,231,96gal_deco,5,4,1,6,4,1117,s+,92
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,309,bravo,FALSE,prime_becchu,9,8,1,10,1,651,s+,297,dualsweeper_custom,7,5,2,7,3,1290,s+,99,bold_neo,11,7,4,9,8,1645,s+,268,prime_becchu,6,5,1,8,2,856,s+,137,l3reelgun,10,7,3,6,3,1506,s+,200,sputtery_clear,11,8,3,7,6,1503,s+,112,hydra_custom,11,7,4,8,2,719,s+,132,prime_becchu,13,11,2,7,3,924,s+,242
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,166,alpha,TRUE,promodeler_pg,8,6,2,5,1,631,a-,64,nzap89,3,3,0,3,3,913,a,90,splatcharger,7,6,1,4,0,582,a,80,nzap89,7,4,3,4,3,778,a-,71,prime_becchu,2,1,1,6,0,387,a-,117,furo,4,2,2,6,1,522,a-,37,wakaba,10,9,1,3,4,939,a-,75,nzap89,5,4,1,4,3,818,a-,56
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_2,area,shottsuru,300,alpha,FALSE,dualsweeper,10,5,5,6,6,1623,x,310,octoshooter_replica,16,11,5,5,5,1356,x,278,nzap85,15,11,4,4,5,1550,s+,119,wakaba,10,3,7,5,6,1582,s+,156,kelvin525_deco,9,7,2,7,5,1489,x,111,96gal,5,2,3,9,3,1298,s+,187,96gal,5,3,2,7,7,1542,s+,254,96gal_deco,8,8,0,7,4,1388,s+,134
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,campingshelter,4,4,0,8,4,1340,x,204,prime_becchu,12,10,2,8,5,1510,x,231,hydra_custom,6,4,2,6,3,822,x,120,wakaba,4,3,1,4,9,2064,x,157,hydra_custom,13,11,2,4,4,1080,x,218,maneuver_collabo,10,7,3,6,5,1333,x,180,campingshelter_camo,8,7,1,8,3,1352,x,241,wakaba,5,1,4,3,8,2028,x,277
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,bravo,FALSE,splatroller,13,11,2,8,1,759,s+,162,hydra_custom,14,10,4,5,5,828,s+,127,dualsweeper_custom,13,6,7,7,4,1264,s+,68,nzap85,13,8,5,10,4,964,s+,170,splatcharger,9,8,1,3,3,1035,s+,181,sputtery,10,9,1,10,2,875,s+,184,campingshelter_camo,1,1,0,12,0,613,s+,140,prime_becchu,12,11,1,10,0,1047,s+,88
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,wakaba,4,3,1,4,9,2064,x,157,campingshelter,4,4,0,8,4,1340,x,204,hydra_custom,6,4,2,6,3,822,x,120,prime_becchu,12,10,2,8,5,1510,x,231,wakaba,5,1,4,3,8,2028,x,277,hydra_custom,13,11,2,4,4,1080,x,218,maneuver_collabo,10,7,3,6,5,1333,x,180,campingshelter_camo,8,7,1,8,3,1352,x,241
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,hokke,111,bravo,TRUE,wakaba,0,0,0,4,2,436,x,241,dualsweeper,2,2,0,3,2,512,x,288,explosher,1,0,1,4,2,679,x,200,jetsweeper,1,1,0,4,1,407,x,93,wakaba,9,5,4,1,3,767,x,233,prime_becchu,7,5,2,0,1,467,x,190,explosher_custom,3,3,0,0,1,572,x,316,splatroller,2,2,0,2,1,384,s+,199
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,alpha,FALSE,prime_becchu,12,10,2,8,1,784,s+,297,furo,12,8,4,11,1,994,s+,257,barrelspinner,10,5,5,3,5,1288,s+,144,sputtery,11,9,2,10,1,887,s+,216,splatcharger,12,7,5,5,4,937,s+,143,dualsweeper_custom,10,8,2,10,2,913,s+,99,l3reelgun,13,11,2,7,3,1233,s+,200,sshooter_collabo,7,5,2,10,1,880,s+,72
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,314,bravo,FALSE,splatroller,8,8,0,8,3,891,s+,162,dualsweeper_custom,9,4,5,6,4,1622,s+,68,prime_becchu,10,7,3,9,2,1220,s+,76,splatroller,6,6,0,12,1,711,s+,246,prime_becchu,10,7,3,5,5,1126,s+,74,splatroller,14,13,1,9,3,923,s+,93,variableroller_foil,10,6,4,5,5,1563,s+,105,hissen,12,8,4,7,3,816,s+,44
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,198,alpha,TRUE,96gal_deco,6,5,1,3,2,822,x,204,prime_becchu,13,11,2,2,2,986,x,231,hydra_custom,7,3,4,1,3,857,x,120,wakaba,5,2,3,5,4,1109,x,157,variableroller_foil,4,4,0,5,4,1050,x,218,96gal_deco,3,2,1,6,4,926,x,171,sshooter_collabo,3,2,1,4,3,849,x,179,splatroller,2,2,0,6,2,734,x,226
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,198,alpha,TRUE,wakaba,5,2,3,5,4,1109,x,157,prime_becchu,13,11,2,2,2,986,x,231,96gal_deco,6,5,1,3,2,822,x,204,hydra_custom,7,3,4,1,3,857,x,120,splatroller,2,2,0,6,2,734,x,226,96gal_deco,3,2,1,6,4,926,x,171,sshooter_collabo,3,2,1,4,3,849,x,179,variableroller_foil,4,4,0,5,4,1050,x,218
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,122,alpha,TRUE,wakaba,6,2,4,2,2,688,x,241,jetsweeper,7,5,2,0,3,761,x,93,explosher,6,4,2,2,2,692,x,200,dualsweeper,6,5,1,3,1,456,x,288,hokusai_hue,3,3,0,4,1,591,s+,171,splatroller,3,3,0,6,0,350,x,223,dynamo_tesla,2,1,1,2,3,870,s+,55,wakaba,1,0,1,4,2,580,a+,159
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,313,bravo,FALSE,promodeler_pg,13,9,4,5,4,993,a-,64,splatspinner,9,8,1,7,3,881,a-,65,prime_becchu,15,10,5,7,2,796,a+,72,momiji,7,5,2,7,3,1026,a-,57,prime_becchu,9,8,1,7,2,738,a-,82,clashblaster_neo,8,5,3,9,1,602,a-,166,prime_becchu,7,6,1,10,1,819,a-,64,bold,7,7,0,6,6,1319,a,102
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,hokke,144,alpha,TRUE,wakaba,4,3,1,1,4,803,x,241,dualsweeper,6,5,1,3,2,638,x,288,jetsweeper,1,1,0,2,2,566,x,93,explosher,0,0,0,4,1,585,x,200,splatcharger_becchu,6,6,0,2,2,636,x,210,splatcharger,3,3,0,2,1,562,s+,101,liter4k,2,1,1,2,3,674,s+,76,squiclean_a,2,0,2,3,2,374,s,123
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,152,bravo,TRUE,prime_becchu,4,2,2,6,0,381,s+,297,sputtery_clear,2,2,0,6,2,617,s+,308,prime_becchu,3,3,0,5,0,391,s+,222,nautilus47,6,4,2,6,0,317,s+,332,heroroller_replica,1,1,0,5,1,388,s+,44,splatcharger,6,6,0,1,2,435,s+,109,dualsweeper_custom,12,10,2,1,1,780,s+,99,prime_becchu,7,6,1,4,1,484,s+,176
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,300,alpha,FALSE,96gal_deco,8,6,2,6,5,1395,x,204,wakaba,13,7,6,6,7,1896,x,158,prime_becchu,13,11,2,7,5,1441,x,231,hydra_custom,8,6,2,9,2,983,x,120,campingshelter_camo,16,13,3,7,3,1491,x,279,splatscope,14,7,7,6,5,1238,x,346,wakaba,9,3,6,7,6,1595,x,242,bucketslosher_soda,6,5,1,10,3,1148,x,188
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,300,alpha,FALSE,wakaba,13,7,6,6,7,1896,x,158,96gal_deco,8,6,2,6,5,1395,x,204,hydra_custom,8,6,2,9,2,983,x,120,prime_becchu,13,11,2,7,5,1441,x,231,splatscope,14,7,7,6,5,1238,x,346,wakaba,9,3,6,7,6,1595,x,242,bucketslosher_soda,6,5,1,10,3,1148,x,188,campingshelter_camo,16,13,3,7,3,1491,x,279
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,37,bravo,TRUE,splatroller,2,2,0,0,0,196,s+,162,hydra_custom,1,1,0,1,0,103,s+,127,dynamo_tesla,1,0,1,0,0,145,s+,38,wakaba,1,0,1,1,1,294,s+,58,spygadget,0,0,0,0,0,110,s+,152,dynamo_becchu,0,0,0,0,0,222,s+,59,kelvin525,1,1,0,1,1,245,s+,87,hokusai_hue,1,1,0,2,0,101,s+,132
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,309,bravo,FALSE,splatroller,15,14,1,6,1,974,s+,162,furo,6,4,2,7,4,1296,s+,154,wakaba,10,5,5,8,7,1493,s+,58,longblaster,8,3,5,6,5,1067,s+,245,sshooter_becchu,8,8,0,7,5,1459,s+,87,hydra_custom,8,4,4,6,2,714,s+,127,quadhopper_black,3,2,1,8,2,1203,s+,86,hokusai_becchu,13,12,1,6,4,1145,s+,51
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,316,bravo,FALSE,wakaba,8,4,4,8,5,1499,x,241,jetsweeper,13,10,3,8,5,1436,x,93,dualsweeper,8,3,5,5,6,1409,x,288,explosher,7,5,2,8,3,1557,x,200,wakaba,14,7,7,6,6,1783,x,157,splatroller,14,14,0,4,6,1386,x,184,bucketslosher_deco,9,4,5,9,4,1588,x,159,herocharger_replica,6,4,2,3,5,1471,x,203
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,47,alpha,TRUE,promodeler_pg,1,0,1,0,1,256,b+,64,furo,0,0,0,0,1,350,b+,78,nzap89,0,0,0,0,0,295,b+,120,dualsweeper_custom,1,1,0,1,1,240,b+,143,hokusai_becchu,0,0,0,0,0,0,b,26,jetsweeper_custom,0,0,0,1,0,262,b,45,ochiba,1,1,0,0,1,350,b+,41,sshooter_becchu,0,0,0,0,1,213,b+,110
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,devon,300,bravo,FALSE,promodeler_pg,8,7,1,8,2,823,b+,64,prime,14,10,4,5,4,1141,b,77,nzap89,10,9,1,4,3,790,b+,116,splatroller,7,5,2,7,3,1037,b+,159,hokusai_hue,6,5,1,7,3,809,b,63,nzap85,11,10,1,7,2,1016,b,52,maneuver_collabo,7,2,5,9,2,867,b+,99,52gal_becchu,7,7,0,9,2,875,b+,157
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,306,alpha,FALSE,spygadget_becchu,15,6,9,5,5,1439,x,204,prime_becchu,17,16,1,6,4,1450,x,231,hydra_custom,9,4,5,4,4,1176,x,120,wakaba,8,3,5,6,7,1952,x,158,wakaba,12,5,7,8,5,1480,x,315,nzap89,9,6,3,6,8,1815,x,170,hydra_custom,9,7,2,7,4,1098,x,99,l3reelgun_d,5,3,2,8,6,1479,x,263
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,306,alpha,FALSE,wakaba,8,3,5,6,7,1952,x,158,hydra_custom,9,4,5,4,4,1176,x,120,prime_becchu,17,16,1,6,4,1450,x,231,spygadget_becchu,15,6,9,5,5,1439,x,204,nzap89,9,6,3,6,8,1815,x,170,wakaba,12,5,7,8,5,1480,x,315,hydra_custom,9,7,2,7,4,1098,x,99,l3reelgun_d,5,3,2,8,6,1479,x,263
2019-07-01T16:00:00+00:00,4.9.0,gachi,standard,hoko,manta,300,alpha,FALSE,splatroller,12,11,1,4,2,836,s+,162,hydra_custom,9,6,3,6,2,872,s+,127,carbon_deco,12,8,4,5,3,969,s+,196,wakaba,10,6,4,6,5,1568,s+,58,prime_becchu,10,8,2,5,5,1013,s+,95,splatroller,5,3,2,10,0,596,s+,118,furo,4,1,3,6,6,1600,s+,154,hokusai_hue,8,7,1,10,2,782,s+,132
2019-07-01T16:00:00+00:00,4.9.0,gachi,squad_4,area,shottsuru,187,alpha,TRUE,wakaba,7,5,2,3,3,956,x,241,maneuver,10,9,1,3,3,858,x,288,jetsweeper,6,3,3,3,3,797,x,93,explosher,2,1,1,3,4,1056,x,200,l3reelgun_becchu,4,4,0,4,5,1038,s+,126,barrelspinner_remix,4,4,0,4,4,1014,s+,90,hotblaster,2,2,0,5,3,787,s,89,bottlegeyser_foil,2,2,0,5,2,634,s+,297
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,264,bravo,TRUE,promodeler_pg,8,5,3,9,2,633,a+,64,bamboo14mk3,7,4,3,7,1,487,a+,78,jetsweeper_custom,9,7,2,6,3,832,a+,133,furo,8,5,3,12,2,982,a+,103,prime_collabo,16,12,4,4,3,722,a+,195,hydra_custom,3,2,1,7,1,524,a+,204,clashblaster_neo,14,9,5,5,4,817,a,31,sputtery,11,11,0,5,4,882,a+,61
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,69,alpha,TRUE,splatroller,3,3,0,0,1,247,x,162,herocharger_replica,4,4,0,1,1,237,x,120,kelvin525_deco,2,1,1,3,0,177,x,252,carbon_deco,5,4,1,0,2,411,x,196,heroroller_replica,2,2,0,3,0,197,x,170,rapid_elite,1,0,1,3,0,284,x,144,sputtery_clear,1,1,0,4,0,214,x,133,herocharger_replica,1,1,0,3,0,220,x,254
2019-07-01T18:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,maneuver_becchu,3,2,1,7,1,728,,102,ochiba,2,2,0,1,3,937,,16,splatcharger_becchu,9,8,1,2,2,761,,143,squiclean_a,0,0,0,0,0,0,,13,52gal_becchu,6,5,1,4,3,897,,73,carbon_deco,2,2,0,2,2,659,,34,furo_deco,1,1,0,4,1,644,,30,pablo,3,2,1,3,1,588,,31
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,bravo,FALSE,splatroller,13,13,0,10,0,759,x,162,dualsweeper_custom,6,5,1,9,3,1218,x,335,clashblaster_neo,10,8,2,8,4,904,x,150,hydra_custom,8,5,3,6,3,726,x,157,splatroller,9,7,2,9,2,849,x,154,96gal,11,7,4,7,4,930,x,186,furo,10,6,4,9,5,1251,x,143,sputtery_clear,12,11,1,7,5,1056,x,133
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,112,alpha,TRUE,ochiba,2,2,0,3,1,311,a+,64,nzap89,4,4,0,1,4,720,a+,53,screwslosher_becchu,1,1,0,1,2,421,a,63,bold_7,6,3,3,2,3,486,a-,23,nzap85,5,0,5,2,1,339,a+,128,wakaba,2,2,0,3,1,370,a,130,pablo,1,0,1,4,1,455,a+,108,jetsweeper,5,5,0,1,3,722,a,178
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,302,bravo,FALSE,rapid,11,8,3,4,4,1054,s+,195,hissen_hue,13,9,4,13,2,678,s+,133,52gal_deco,3,3,0,8,4,1056,s+,72,sshooter,14,11,3,11,2,1029,s+,153,clashblaster_neo,13,6,7,10,3,769,s+,181,kelvin525_becchu,12,6,6,7,5,965,s+,55,nzap89,14,12,2,8,7,1382,s+,153,hissen,14,9,5,9,3,895,s+,171
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,bravo,FALSE,splatroller,7,7,0,8,0,600,x,162,96gal_deco,15,14,1,8,1,1007,x,221,dualsweeper_custom,8,6,2,8,3,1095,x,99,sputtery_hue,11,8,3,8,2,630,x,103,sshooter_becchu,10,8,2,12,3,849,x,95,barrelspinner,11,7,4,8,4,990,x,259,dualsweeper,5,2,3,9,5,1079,x,52,clashblaster_neo,12,11,1,6,6,1055,x,74
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,318,bravo,FALSE,ochiba,9,5,4,10,4,1012,a+,64,liter4k,9,6,3,9,3,875,a+,177,bold_neo,9,7,2,5,7,1258,a+,110,barrelspinner_remix,8,7,1,8,3,1037,a+,70,wakaba,12,5,7,5,7,1243,a+,205,prime_becchu,13,11,2,9,3,1020,a+,119,sputtery_hue,15,11,4,9,5,1262,a-,69,hydra_custom,5,3,2,6,3,580,a,82
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,alpha,FALSE,rapid,11,5,6,4,6,1094,s+,195,dynamo_becchu,7,6,1,7,4,1347,s+,122,hokusai_becchu,11,8,3,7,5,1110,s+,96,sputtery_clear,8,8,0,9,3,885,s+,329,nzap85,9,3,6,8,4,999,s+,105,dualsweeper,14,11,3,5,7,1306,s+,56,herobrush_replica,8,6,2,7,2,722,s+,102,furo,7,4,3,9,5,1082,s+,159
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,116,bravo,TRUE,splatroller,4,3,1,4,0,273,x,162,longblaster,2,2,0,4,1,341,x,102,hydra_custom,1,0,1,3,1,342,x,149,sputtery_clear,2,1,1,6,0,205,x,129,splatroller,7,7,0,3,1,410,x,154,jetsweeper_custom,6,5,1,1,2,578,x,241,hydra_custom,6,2,4,0,2,350,x,158,dualsweeper,5,3,2,2,2,260,x,52
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,168,alpha,TRUE,splatroller,6,4,2,2,1,399,x,162,barrelspinner_deco,3,3,0,1,3,666,x,259,sshooter_collabo,8,4,4,6,2,497,x,113,rapid,8,8,0,4,2,597,x,135,96gal,7,7,0,5,3,696,x,210,bucketslosher_soda,3,0,3,6,2,386,x,152,hydra_custom,4,2,2,5,2,425,x,149,sharp,4,4,0,3,1,624,x,203
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,230,alpha,TRUE,ochiba,2,0,2,8,2,630,a+,64,barrelspinner_remix,11,11,0,2,4,997,a+,70,sshooter_collabo,10,6,4,6,2,675,a+,294,maneuver_becchu,12,12,0,7,2,747,a+,127,prime_becchu,7,3,4,9,0,593,a+,336,clashblaster,11,8,3,6,2,634,a,75,hissen_hue,6,5,1,5,4,1018,a,92,sshooter,7,5,2,10,1,607,a+,47
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,154,alpha,TRUE,rapid,2,1,1,3,3,529,s+,195,dynamo_becchu,3,3,0,3,4,894,s+,122,furo,9,8,1,1,4,755,s+,254,sputtery_clear,6,4,2,5,3,481,s+,329,dualsweeper,5,2,3,4,2,572,s+,56,screwslosher_becchu,5,5,0,4,1,524,s+,80,liter4k_scope_custom,3,3,0,3,2,513,s+,172,hokusai_becchu,5,2,3,5,2,557,s+,96
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,mongara,300,bravo,FALSE,splatroller,13,12,1,4,2,804,x,162,barrelspinner_deco,4,2,2,7,4,869,x,259,sshooter_collabo,7,5,2,10,1,859,x,113,splatscope,7,7,0,8,3,766,x,241,sputtery_hue,12,9,3,8,3,823,x,325,splatscope,9,9,0,4,4,938,x,303,screwslosher_becchu,7,3,4,11,1,719,x,288,rapid,13,8,5,6,3,917,x,135
2019-07-01T18:00:00+00:00,4.9.0,gachi,standard,yagura,bbass,300,alpha,FALSE,rapid,8,8,0,5,4,1116,s+,195,prime_becchu,7,5,2,5,4,917,s+,213,sputtery_clear,3,3,0,10,2,795,s+,147,nzap85,10,6,4,8,4,1106,s+,239,splatscope,12,9,3,2,4,1124,s+,159,bold_neo,9,5,4,7,7,1176,s+,42,clashblaster_neo,8,6,2,7,4,826,s+,218,52gal_deco,9,8,1,6,4,880,s+,59
