# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,bottlegeyser_foil,7,6,1,3,2,895,,91,momiji,4,2,2,5,4,1176,,36,l3reelgun,1,1,0,5,3,865,,28,splatroller,1,1,0,1,1,0,,19,bold_7,7,7,0,3,2,1027,,91,momiji,3,2,1,3,4,921,,67,prime_becchu,2,1,1,1,2,674,,35,carbon,4,3,1,3,2,638,,93
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,6,3,3,2,2,906,,45,furo,6,6,0,3,3,936,,120,splatscope_becchu,5,4,1,2,2,757,,59,maneuver,4,3,1,3,1,630,,42,nzap89,2,2,0,4,2,757,,15,maneuver,3,2,1,4,2,680,,77,heroroller_replica,4,4,0,5,1,664,,121,jetsweeper,2,1,1,5,1,584,,42
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,96gal,9,6,3,2,4,1021,,79,nzap83,2,1,1,1,4,1092,,131,pablo_hue,2,1,1,4,2,915,,52,splatroller,14,13,1,3,2,712,,35,dualsweeper_custom,2,1,1,3,3,1064,,111,nzap85,2,2,0,6,1,1041,,33,octoshooter_replica,6,5,1,5,3,886,,52,bold,3,2,1,7,2,831,,55
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,alpha,,jetsweeper,5,5,0,0,3,793,,34,promodeler_mg,3,1,2,2,5,1458,,78,nzap89,3,2,1,1,2,641,,21,hokusai,3,3,0,4,0,275,,22,h3reelgun,2,1,1,3,3,884,,56,splatspinner,0,0,0,0,2,734,,93,splatroller_becchu,4,4,0,5,1,561,,24,nzap89,2,2,0,4,1,504,,13
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,momiji,10,10,0,3,4,1120,,135,momiji,10,6,4,2,4,1271,,37,momiji,5,4,1,3,3,830,,23,momiji,3,3,0,4,2,694,,25,nzap83,0,0,0,6,3,1014,,51,wakaba,1,1,0,8,0,884,,24,maneuver,8,8,0,4,3,850,,10,maneuver,3,3,0,5,2,692,,17
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,bravo,FALSE,jetsweeper,6,2,4,1,3,802,,130,explosher_custom,6,3,3,3,2,847,,185,splatcharger,3,3,0,2,2,714,,53,longblaster_necro,7,4,3,3,1,495,,85,dualsweeper,2,1,1,4,3,961,,91,bucketslosher_deco,4,2,2,3,2,783,,114,splatroller_collabo,0,0,0,1,3,776,,114,sputtery_hue,3,3,0,5,1,726,,278
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,explosher_custom,2,1,1,5,2,820,,134,sshooter_becchu,6,5,1,5,2,879,,140,nzap89,3,2,1,5,2,753,,45,nzap89,4,4,0,5,1,704,,63,maneuver_becchu,4,3,1,3,2,1012,,102,bold,4,3,1,2,3,1009,,158,herocharger_replica,3,3,0,0,2,834,,98,sputtery_clear,11,11,0,9,1,631,,106
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,bravo,FALSE,sharp_neo,0,0,0,6,2,790,,184,maneuver,6,5,1,5,2,928,,96,splatspinner,2,2,0,4,3,843,,95,bucketslosher_deco,0,0,0,0,0,0,,153,wakaba,10,6,4,1,4,1263,,434,quadhopper_white,6,3,3,3,2,894,,58,splatcharger_collabo,3,3,0,2,1,589,,196,squiclean_g,3,3,0,2,1,485,,43
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,sharp_neo,3,3,0,4,3,968,,37,sharp_neo,6,5,1,5,1,872,,95,bold_7,2,2,0,5,2,558,,44,squiclean_a,3,3,0,5,1,346,,47,maneuver_becchu,5,5,0,4,2,850,,32,quadhopper_black,5,3,2,1,2,833,,14,hokusai_becchu,5,5,0,4,1,702,,48,pablo_permanent,5,5,0,4,1,514,,36
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,bravo,,kugelschreiber_hue,4,2,2,3,2,917,,75,sshooter,3,3,0,3,1,828,,30,liter4k_scope_custom,2,2,0,3,3,797,,90,sharp,2,2,0,4,3,775,,112,promodeler_mg,2,1,1,2,6,1551,,73,wakaba,8,5,3,2,3,1054,,103,carbon_deco,5,4,1,2,2,608,,128,hokusai_hue,4,3,1,3,2,594,,63
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,alpha,,kugelschreiber_hue,9,8,1,2,2,705,,156,sshooter,6,5,1,2,4,1042,,45,promodeler_mg,6,6,0,2,3,864,,67,sharp_neo,3,2,1,4,1,843,,82,spygadget,4,4,0,5,3,922,,77,sharp_neo,4,4,0,4,1,872,,66,herocharger_replica,0,0,0,5,1,716,,63,splatroller_becchu,2,2,0,7,0,574,,51
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,alpha,,prime_becchu,9,9,0,2,3,904,,109,pablo_hue,4,2,2,2,3,962,,140,sshooter,9,8,1,5,2,784,,133,sharp_neo,3,3,0,3,1,781,,79,nzap85,2,2,0,5,2,783,,36,pablo,0,0,0,6,1,719,,47,heroroller_replica,8,7,1,5,2,704,,94,barrelspinner_remix,4,3,1,6,1,682,,19
2019-06-16T02:00:00+00:00,4.8.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,longblaster_custom,4,4,0,3,2,656,,130,nzap89,6,6,0,1,3,877,,32,quadhopper_black,2,1,1,2,2,750,,16,carbon,0,0,0,5,0,369,,23,nzap85,6,3,3,2,2,847,,24,splatscope,4,4,0,3,2,596,,149,carbon_deco,3,3,0,3,1,549,,17,maneuver_becchu,2,1,1,5,0,363,,26
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,alpha,FALSE,prime,4,2,2,1,3,841,,30,splatcharger_becchu,2,2,0,2,3,919,,106,sshooter_becchu,9,6,3,3,3,901,,105,bamboo14mk3,0,0,0,5,2,574,,86,sharp_neo,3,2,1,2,1,915,,80,spygadget_sorella,4,4,0,4,1,791,,138,splatcharger,4,4,0,2,2,690,,152,sharp,2,1,1,3,1,461,,115
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,96gal,5,2,3,3,3,827,,79,pablo_hue,4,2,2,4,4,1061,,52,nzap83,1,0,1,2,3,874,,131,splatcharger,4,4,0,3,1,605,,75,bold,5,5,0,2,4,1288,,86,wakaba,5,2,3,2,3,887,,54,furo_deco,4,2,2,3,1,797,,71,clashblaster_neo,4,3,1,4,1,504,,124
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,kelvin525_deco,8,7,1,4,2,731,,181,bold,4,2,2,4,3,1173,,163,dualsweeper_custom,3,2,1,4,2,1014,,142,hydra_custom,7,6,1,2,1,813,,77,dualsweeper_custom,7,4,3,4,3,1082,,117,nzap85,3,2,1,2,3,971,,86,quadhopper_black,6,6,0,5,1,830,,141,heroshooter_replica,2,2,0,6,1,650,,33
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,bottlegeyser_foil,7,5,2,3,2,737,,91,sshooter_becchu,5,5,0,2,4,959,,113,l3reelgun,3,2,1,3,2,682,,28,heromaneuver_replica,5,5,0,4,1,603,,39,nzap89,4,2,2,4,3,1039,,325,momiji,2,2,0,4,2,1005,,49,sshooter_collabo,6,3,3,5,1,675,,4,prime_becchu,3,3,0,4,1,548,,38
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,bravo,,nzap85,3,1,2,6,0,764,,45,sshooter,7,5,2,6,1,721,,32,splatcharger_collabo,6,6,0,1,2,653,,18,clashblaster_neo,0,0,0,0,0,0,,41,dualsweeper_custom,5,3,2,3,2,778,,56,hokusai_hue,7,7,0,3,2,748,,74,heromaneuver_replica,3,3,0,4,1,666,,21,nzap83,2,0,2,2,0,257,,43
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,bravo,,l3reelgun,2,2,0,3,3,939,,347,dualsweeper_custom,1,1,0,3,2,945,,229,96gal_deco,5,5,0,3,2,668,,177,campingshelter_camo,3,1,2,3,1,606,,297,dualsweeper_custom,6,4,2,3,2,911,,176,barrelspinner_remix,4,3,1,2,2,893,,233,hokusai_hue,1,1,0,3,3,736,,58,splatroller,3,3,0,2,1,682,,153
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,6,6,0,5,3,972,,135,promodeler_pg,2,2,0,1,3,857,,69,nzap89,2,2,0,4,3,775,,23,nzap89,4,3,1,5,2,772,,25,dualsweeper_custom,6,5,1,3,3,1097,,28,ochiba,2,2,0,3,2,908,,28,quadhopper_white,4,4,0,4,1,609,,21,maneuver,4,4,0,5,0,453,,5
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,8,6,2,1,3,896,,130,promodeler_pg,4,3,1,4,3,1197,,43,l3reelgun,9,8,1,2,2,905,,188,octoshooter_replica,8,7,1,3,2,807,,281,wakaba,7,6,1,4,2,913,,183,sharp_neo,2,2,0,7,1,802,,52,wakaba,4,1,3,5,1,790,,63,octoshooter_replica,3,1,2,8,1,626,,77
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp_neo,1,0,1,3,3,1051,,184,bold_neo,3,3,0,5,2,868,,67,prime_becchu,6,6,0,3,2,800,,252,splatroller,5,5,0,2,2,617,,160,momiji,6,2,4,4,3,1067,,52,dualsweeper_custom,5,5,0,3,2,936,,53,nova_becchu,4,4,0,4,1,615,,54,hydra_custom,2,2,0,3,1,410,,165
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,bravo,,sharp_neo,4,3,1,3,2,841,,39,dynamo_becchu,1,1,0,1,4,1006,,114,dynamo_becchu,5,5,0,4,3,784,,105,hydra_custom,4,1,3,1,2,579,,65,momiji,1,1,0,2,4,1204,,73,nzap83,3,3,0,3,3,946,,33,splatroller_becchu,1,1,0,2,2,694,,39,heroroller_replica,4,4,0,4,2,476,,106
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,jetsweeper,7,5,2,1,3,906,,34,bold,2,2,0,4,3,1024,,39,dualsweeper_custom,2,2,0,3,3,968,,180,splatroller,4,4,0,5,1,501,,11,jetsweeper,7,4,3,3,4,1039,,88,dualsweeper_custom,3,2,1,4,2,995,,47,pablo_hue,4,4,0,3,2,754,,31,quadhopper_black,2,1,1,4,0,288,,23
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,alpha,,explosher_custom,4,1,3,1,1,633,,134,sharp_neo,7,7,0,1,2,982,,65,hissen,5,3,2,5,2,752,,41,96gal,3,1,2,0,3,673,,140,nzap89,2,2,0,4,3,904,,110,maneuver_becchu,5,5,0,4,2,878,,33,pablo,0,0,0,6,0,66,,43,sputtery_clear,0,0,0,1,1,0,,46
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,sharp_neo,2,2,0,3,3,1268,,37,jetsweeper_custom,2,2,0,3,3,843,,95,maneuver_becchu,2,2,0,4,1,484,,44,maneuver_becchu,1,1,0,7,0,364,,47,sharp_neo,6,6,0,2,3,1008,,90,variableroller_foil,2,2,0,3,2,708,,37,prime_becchu,4,4,0,1,2,699,,53,carbon,7,5,2,1,2,607,,36
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,ama,180,alpha,,kugelschreiber_hue,5,5,0,3,2,796,,156,sharp_neo,6,3,3,1,3,1157,,95,splatroller_becchu,6,5,1,2,3,816,,286,squiclean_g,3,3,0,3,1,553,,75,carbon,2,1,1,4,3,895,,52,bucketslosher_soda,5,3,2,3,2,779,,160,maneuver_collabo,5,3,2,5,3,691,,68,screwslosher_becchu,6,2,4,4,1,654,,135
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,bravo,,kugelschreiber_hue,6,6,0,2,2,1043,,75,promodeler_mg,2,2,0,4,2,953,,72,furo_deco,4,3,1,3,2,933,,138,furo,6,3,3,5,3,841,,97,bold_neo,5,4,1,2,5,1235,,45,pablo,4,2,2,4,4,963,,31,nzap85,8,6,2,5,3,923,,49,variableroller_foil,0,0,0,5,1,630,,48
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,alpha,,sputtery,4,4,0,5,2,934,,480,barrelspinner_remix,4,3,1,3,4,1029,,59,prime_becchu,6,5,1,3,2,687,,72,sharp,5,4,1,3,2,610,,139,prime_becchu,5,4,1,5,2,828,,148,sshooter,4,2,2,6,2,804,,44,heroshooter_replica,3,3,0,3,1,683,,74,herocharger_replica,7,5,2,2,2,596,,118
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,alpha,,prime_becchu,8,8,0,3,3,810,,109,kugelschreiber_hue,8,5,3,2,3,973,,174,bold,3,3,0,2,1,800,,84,pablo_hue,2,1,1,2,2,783,,140,barrelspinner_remix,5,3,2,1,3,921,,127,bold,3,2,1,5,2,719,,20,bold,1,0,1,6,0,674,,120,dualsweeper_custom,3,1,2,6,0,469,,81
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,alpha,,96gal,6,2,4,3,3,825,,79,nzap89,5,5,0,3,3,837,,86,rapid_elite,9,6,3,0,3,750,,67,wakaba,5,2,3,2,3,708,,69,nzap89,3,3,0,4,2,765,,61,hissen,2,2,0,5,1,656,,90,prime_becchu,1,1,0,4,1,505,,106,maneuver_collabo,2,2,0,3,1,0,,73
2019-06-16T02:00:00+00:00,4.8.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,hissen_hue,10,10,0,2,3,950,,130,quadhopper_black,2,2,0,1,2,719,,16,nzap89,3,2,1,0,3,682,,32,splatscope,1,1,0,1,0,314,,23,hokusai_becchu,2,2,0,3,4,899,,48,nzap89,1,1,0,3,2,625,,24,pablo_hue,1,1,0,4,2,494,,7,splatroller,0,0,0,5,0,215,,9
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,3,2,1,2,3,852,,30,sshooter_becchu,5,2,3,1,4,972,,30,wakaba,6,3,3,6,2,852,,69,momiji,5,3,2,4,2,794,,215,sharp_neo,3,3,0,3,2,1122,,87,kugelschreiber_hue,6,4,2,3,2,775,,123,splatroller,4,3,1,3,2,701,,111,maneuver_becchu,2,1,1,3,2,692,,136
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,kelvin525_deco,5,5,0,1,2,591,,181,bold,2,2,0,4,2,1066,,163,variableroller,3,2,1,1,3,949,,142,hydra_custom,6,4,2,1,2,724,,77,wakaba,0,0,0,2,3,873,,33,maneuver_collabo,5,4,1,1,3,850,,109,prime_becchu,3,3,0,4,2,760,,64,screwslosher_becchu,1,0,1,6,0,633,,218
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,ama,180,bravo,,l3reelgun,6,5,1,5,2,1068,,347,maneuver_becchu,3,2,1,3,3,1015,,165,promodeler_pg,1,0,1,4,3,984,,41,nzap89,2,1,1,5,2,671,,222,dualsweeper_custom,6,5,1,0,3,1133,,124,explosher_custom,11,6,5,2,3,995,,237,nzap83,4,1,3,4,3,945,,312,explosher_custom,8,5,3,2,4,911,,175
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,bravo,,nzap89,5,5,0,3,3,900,,46,bold,4,4,0,2,5,1289,,60,nzap85,5,4,1,4,1,874,,18,wakaba,3,2,1,2,1,0,,83,quadhopper_white,4,4,0,3,3,1124,,49,bold,4,4,0,4,3,1022,,73,bold,2,1,1,4,1,790,,33,bold_7,2,1,1,4,1,653,,26
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,bravo,,bottlegeyser_foil,3,3,0,3,2,746,,91,promodeler_rg,1,1,0,5,2,820,,39,l3reelgun,1,1,0,6,1,629,,28,prime,4,3,1,6,0,601,,67,bold,4,3,1,1,3,947,,79,dualsweeper,10,7,3,1,4,928,,92,hissen_hue,4,3,1,4,2,733,,42,splatroller_collabo,7,7,0,2,2,604,,129
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,bravo,FALSE,sharp_neo,4,4,0,4,4,1088,,184,bold_7,7,6,1,3,3,1032,,107,soytuber_custom,3,2,1,5,2,562,,57,heromaneuver_replica,1,1,0,6,0,427,,57,bold_neo,8,8,0,1,6,1206,,129,bold_7,4,3,1,3,3,992,,83,splatroller,5,5,0,4,2,734,,95,splatscope_collabo,2,2,0,5,0,416,,27
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,1,1,0,4,2,744,,130,promodeler_pg,0,0,0,6,2,1030,,43,dynamo_becchu,5,5,0,5,2,851,,106,octoshooter_replica,1,1,0,5,1,653,,281,splatscope,7,7,0,1,1,874,,179,liter4k,4,4,0,1,2,763,,181,herobrush_replica,7,5,2,3,2,730,,148,maneuver,6,2,4,3,2,692,,175
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,alpha,,nzap89,10,10,0,3,4,1118,,135,nzap89,7,5,2,3,2,726,,23,nzap89,5,5,0,2,2,571,,37,nzap89,4,3,1,6,2,560,,25,sputtery_clear,2,2,0,5,0,788,,38,bold,2,2,0,5,1,739,,18,sputtery_clear,3,3,0,6,0,682,,32,dynamo,6,6,0,7,0,513,,20
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,sharp_neo,2,2,0,5,2,1046,,39,sharp_neo,11,10,1,3,3,1206,,155,prime_becchu,3,2,1,5,1,502,,92,splatcharger,0,0,0,3,0,390,,7,sshooter_becchu,8,7,1,2,4,1081,,145,promodeler_mg,1,0,1,6,1,865,,194,pablo,4,3,1,5,2,775,,85,liter4k,6,6,0,1,1,448,,141
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,ama,180,bravo,,nzap85,3,0,3,7,2,747,,111,nzap85,6,5,1,5,2,884,,170,bold_neo,2,1,1,5,4,878,,71,heromaneuver_replica,4,3,1,2,3,830,,72,splatspinner,9,9,0,2,4,1097,,328,bold_neo,5,3,2,2,4,1092,,79,nzap83,3,3,0,4,2,898,,127,sharp,8,4,4,3,2,853,,98
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,jetsweeper,1,1,0,6,1,561,,35,dualsweeper_custom,2,2,0,4,3,1014,,180,bold,1,1,0,5,2,911,,39,splatroller,1,0,1,6,0,329,,11,nzap85,5,3,2,1,3,996,,63,herobrush_replica,5,3,2,1,3,891,,72,splatcharger,7,7,0,0,2,623,,106,splatscope,9,8,1,2,1,423,,198
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,alpha,,explosher_custom,2,1,1,3,0,645,,134,52gal_becchu,8,8,0,2,3,882,,140,sharp_neo,6,6,0,4,1,775,,65,hissen,5,2,3,6,2,574,,41,nzap89,4,3,1,1,4,1021,,84,prime,5,4,1,3,2,578,,51,bamboo14mk3,2,2,0,7,0,456,,66,splatroller,6,6,0,6,0,348,,41
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,bravo,,kugelschreiber_hue,2,2,0,4,2,728,,75,nzap89,2,2,0,2,4,964,,55,quadhopper_black,1,0,1,5,0,614,,54,dualsweeper,1,1,0,4,0,405,,49,liter4k_scope,3,2,1,1,3,816,,49,jetsweeper,4,3,1,0,3,777,,70,prime_becchu,7,5,2,0,3,763,,151,wakaba,2,2,0,4,1,750,,192
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,alpha,,kugelschreiber_hue,7,6,1,2,1,554,,156,barrelspinner_deco,7,7,0,3,3,913,,70,nzap83,1,0,1,3,2,892,,66,clashblaster_neo,7,7,0,3,2,611,,70,nzap83,3,2,1,6,1,826,,74,dualsweeper,4,2,2,5,2,705,,191,parashelter,0,0,0,4,1,579,,107,prime_collabo,7,7,0,5,1,511,,191
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver_becchu,4,4,0,5,1,664,,37,promodeler_pg,7,4,3,6,2,855,,95,nzap83,2,2,0,5,0,716,,44,prime_becchu,1,1,0,2,1,606,,42,nzap83,4,3,1,3,3,1036,,35,sputtery_clear,9,8,1,3,2,1004,,150,spygadget,3,3,0,3,2,803,,37,rapid,3,3,0,3,0,310,,13
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,ama,180,bravo,,prime_becchu,7,6,1,5,2,852,,109,bold,2,2,0,6,2,1042,,120,pablo_hue,3,3,0,4,2,839,,140,carbon_deco,5,3,2,6,1,522,,94,promodeler_mg,1,1,0,4,4,1133,,22,barrelspinner_deco,10,7,3,2,4,901,,127,screwslosher_becchu,9,7,2,4,3,881,,154,splatroller_collabo,6,6,0,4,2,531,,112
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,mystery,180,bravo,,sputtery,1,1,0,4,3,1239,,480,sharp,4,3,1,4,3,1004,,139,bucketslosher_deco,2,2,0,6,1,781,,186,splatroller_collabo,4,4,0,5,0,493,,150,sharp_neo,8,8,0,2,3,1318,,238,bold,1,1,0,3,4,1152,,141,dualsweeper_custom,5,4,1,3,2,910,,214,sshooter,7,4,3,3,2,749,,139
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,alpha,FALSE,prime,3,3,0,3,2,812,,30,nzap83,6,6,0,4,3,1202,,149,nzap89,0,0,0,5,4,916,,77,explosher_custom,6,4,2,2,2,829,,50,nzap83,2,2,0,3,3,1200,,162,kugelschreiber_hue,5,5,0,2,2,855,,123,spygadget_becchu,7,5,2,4,2,787,,176,maneuver_becchu,3,2,1,5,1,642,,229
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,11,10,1,2,2,1050,,45,bold_neo,2,1,1,2,4,1008,,57,sshooter,5,3,2,4,2,852,,56,liter4k,4,4,0,4,1,578,,77,96gal_deco,4,3,1,5,2,978,,63,furo_deco,4,4,0,4,2,822,,72,dualsweeper_custom,4,4,0,5,1,605,,35,dynamo_tesla,0,0,0,4,1,502,,29
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,arowana,180,alpha,,kelvin525_deco,3,2,1,3,3,623,,181,bold,8,7,1,4,3,1113,,163,variableroller,4,4,0,3,2,729,,142,hydra_custom,4,3,1,2,1,649,,77,l3reelgun,3,3,0,6,4,976,,186,sputtery_hue,2,2,0,4,2,820,,188,longblaster,2,2,0,3,2,613,,39,soytuber_custom,5,5,0,3,2,570,,108
2019-06-16T02:00:00+00:00,4.8.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,hissen_hue,1,1,0,2,2,701,,130,quadhopper_black,1,1,0,2,1,783,,16,pablo,0,0,0,4,1,315,,23,nzap89,0,0,0,0,0,0,,32,herocharger_replica,1,1,0,1,0,0,,63,hokusai_becchu,1,1,0,1,1,0,,30,bucketslosher_deco,0,0,0,0,0,0,,12,carbon,0,0,0,0,0,0,,33
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,bravo,,l3reelgun,0,0,0,3,3,1165,,347,nzap85,2,2,0,3,3,975,,133,splatspinner_collabo,0,0,0,4,2,921,,68,nzap85,3,1,2,2,2,748,,217,bold,6,6,0,0,2,1197,,323,dualsweeper_custom,1,1,0,2,3,1055,,83,kugelschreiber_hue,5,3,2,0,3,847,,195,bucketslosher_deco,2,2,0,1,2,843,,140
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,bravo,,bottlegeyser_foil,5,3,2,1,1,896,,91,promodeler_rg,4,4,0,5,3,1143,,39,l3reelgun,6,5,1,3,3,994,,28,sshooter_becchu,6,5,1,3,2,910,,67,momiji,4,3,1,4,4,1137,,60,pablo,1,0,1,4,4,1118,,81,promodeler_pg,2,1,1,4,3,1091,,49,sshooter,8,8,0,6,1,669,,76
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,alpha,FALSE,sharp_neo,2,0,2,4,2,1027,,184,jetsweeper,4,2,2,3,3,814,,80,sputtery_clear,9,9,0,2,2,800,,101,jetsweeper,4,3,1,2,2,799,,91,jetsweeper,3,3,0,2,3,942,,162,promodeler_pg,3,3,0,4,3,875,,115,momiji,3,3,0,4,1,678,,72,barrelspinner_remix,3,1,2,4,2,605,,19
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,6,4,2,6,2,715,,135,nzap89,5,4,1,1,3,837,,37,nzap89,3,2,1,5,3,823,,25,heromaneuver_replica,2,2,0,5,1,753,,95,nzap89,3,2,1,3,4,987,,48,splatroller,9,9,0,3,0,853,,24,soytuber_custom,1,1,0,3,2,730,,47,wakaba,5,2,3,4,2,555,,28
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,ama,180,bravo,,nzap85,4,4,0,5,2,859,,111,variableroller,4,4,0,4,4,1102,,254,dualsweeper_custom,3,3,0,4,1,778,,86,heroroller_replica,1,1,0,4,2,706,,100,nzap83,7,6,1,3,5,1207,,198,splatspinner_becchu,5,5,0,3,3,1013,,66,herocharger_replica,6,6,0,1,3,722,,132,l3reelgun_d,2,0,2,5,2,619,,84
2019-06-16T02:00:00+00:00,4.8.0,fest,fest_normal,nawabari,ama,180,alpha,,explosher_custom,7,7,0,0,3,1045,,134,sharp_neo,8,6,2,2,3,1080,,65,52gal_becchu,10,10,0,0,3,860,,140,hissen,4,2,2,3,2,565,,41,promodeler_pg,1,0,1,7,2,974,,80,splatspinner,2,2,0,6,1,900,,121,sharp,2,1,1,6,2,767,,111,octoshooter_replica,2,2,0,6,1,743,,118
2019-06-16T02:00:00+00:00,4.8.0,fest,standard,nawabari,arowana,180,alpha,,nzap89,6,6,0,4,4,984,,46,momiji,1,1,0,1,5,1539,,76,momiji,5,5,0,4,4,1001,,21,splatcharger_collabo,0,0,0,0,0,0,,69,promodeler_pg,7,7,0,4,3,1124,,38,promodeler_mg,1,1,0,2,4,1106,,23,maneuver_becchu,2,0,2,3,2,657,,16,splatroller_becchu,1,1,0,3,1,532,,23
