# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,316,bravo,FALSE,octoshooter_replica,16,11,5,7,2,956,x,111,hissen_hue,11,10,1,6,3,1046,x,180,explosher,10,5,5,8,4,1441,x,79,rapid_elite,10,4,6,8,4,1055,x,139,herocharger_replica,8,4,4,8,4,1096,x,137,hokusai_hue,8,7,1,4,8,1151,x,100,rapid_deco,15,11,4,7,8,1221,x,130,hissen,12,7,5,11,4,963,x,135
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,316,bravo,FALSE,hissen_hue,11,10,1,6,3,1046,x,180,octoshooter_replica,16,11,5,7,2,956,x,111,explosher,10,5,5,8,4,1441,x,79,rapid_elite,10,4,6,8,4,1055,x,139,rapid_deco,15,11,4,7,8,1221,x,130,herocharger_replica,8,4,4,8,4,1096,x,137,hissen,12,7,5,11,4,963,x,135,hokusai_hue,8,7,1,4,8,1151,x,100
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,302,alpha,FALSE,nzap85,17,7,10,7,4,930,s+,149,dynamo_tesla,22,14,8,2,6,1057,s+,89,nzap85,19,13,6,7,4,959,s+,48,sshooter,21,14,7,8,2,836,s+,101,heroshooter_replica,9,6,3,15,0,634,s+,88,l3reelgun,5,5,0,11,3,1036,s+,116,bold,8,7,1,11,3,851,s+,71,octoshooter_replica,8,6,2,11,3,1020,s+,93
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher,7,5,2,11,0,723,x,133,hotblaster_custom,18,15,3,7,4,1115,x,119,longblaster,17,10,7,7,3,910,x,104,liter4k_scope,7,6,1,4,4,1230,x,39,sshooter_collabo,7,7,0,8,2,1019,x,111,hokusai_hue,12,10,2,9,3,842,x,53,kugelschreiber,7,5,2,10,2,752,x,140,prime_collabo,8,7,1,9,3,972,x,131
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,104,alpha,TRUE,hissen,4,1,3,3,1,169,x,217,splatscope,6,3,3,1,2,472,x,151,kugelschreiber,5,3,2,3,1,269,x,32,octoshooter_replica,7,7,0,2,1,404,x,33,splatscope,0,0,0,4,0,353,x,64,octoshooter_replica,1,0,1,4,0,251,x,104,heroblaster_replica,5,4,1,3,0,291,x,109,heroroller_replica,5,5,0,3,0,372,x,128
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,clashblaster_neo,8,5,3,12,2,648,s+,48,jetsweeper_custom,8,3,5,4,2,709,s+,72,splatcharger_collabo,2,1,1,4,5,961,s+,75,longblaster,9,6,3,9,3,738,s+,103,nzap85,12,9,3,6,5,1054,s+,83,sputtery_hue,0,0,0,0,0,0,s+,65,jetsweeper_custom,15,11,4,6,3,1044,s+,71,dualsweeper,10,9,1,3,3,0,s+,38
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_2,area,tachiuo,292,alpha,TRUE,dualsweeper_custom,12,6,6,6,6,1490,x,76,herobrush_replica,22,16,6,5,4,932,x,81,carbon_deco,9,6,3,7,2,647,s+,90,octoshooter_replica,11,10,1,7,4,1004,x,129,sshooter_collabo,14,12,2,10,1,951,x,135,dualsweeper_custom,9,7,2,8,4,1140,x,158,dualsweeper_custom,6,3,3,9,3,1012,a,45,dualsweeper_custom,4,3,1,14,0,608,s,34
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,209,bravo,TRUE,splatscope,6,3,3,5,1,678,s,140,bamboo14mk2,10,7,3,7,2,704,s,78,dualsweeper_custom,10,8,2,5,2,818,s,96,octoshooter_replica,1,1,0,1,0,0,s,43,splatroller,5,4,1,6,0,481,s,92,nzap85,8,7,1,6,2,883,s,113,jetsweeper,6,4,2,4,4,639,s,51,herocharger_replica,3,3,0,3,3,486,s,95
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,110,bravo,TRUE,hissen,4,1,3,5,0,208,x,218,h3reelgun_d,7,6,1,3,1,447,x,95,52gal,3,2,1,3,1,334,x,133,kugelschreiber,1,1,0,1,0,0,x,193,octoshooter_replica,8,5,3,1,2,511,x,175,kugelschreiber,3,2,1,2,0,242,x,73,splatroller,5,3,2,3,1,287,x,109,maneuver_collabo,4,2,2,4,0,259,x,91
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,242,bravo,TRUE,rapid,2,1,1,9,2,579,x,86,herocharger_replica,8,8,0,6,3,809,x,143,kelvin525,2,1,1,8,2,711,x,118,sharp_neo,11,9,2,7,1,758,x,83,dualsweeper_custom,10,6,4,5,4,968,x,149,nova,7,6,1,7,1,582,x,195,maneuver_collabo,9,8,1,4,4,786,x,237,barrelspinner,10,10,0,4,5,783,x,101
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,284,alpha,TRUE,nzap85,13,6,7,7,4,953,s+,149,dynamo,16,12,4,4,3,874,s+,90,sshooter,14,12,2,8,3,937,s+,101,jetsweeper_custom,12,6,6,5,5,894,s+,72,promodeler_rg,2,2,0,11,2,641,s+,52,squiclean_b,13,12,1,7,3,953,s+,115,sshooter,8,4,4,11,1,640,s+,47,explosher,10,6,4,7,2,1103,s+,74
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,octoshooter_replica,11,10,1,10,3,830,x,111,hotblaster_custom,14,10,4,12,3,560,x,55,sharp,10,8,2,11,3,739,x,155,rapid_deco,8,3,5,11,3,841,x,216,rapid_deco,10,6,4,8,4,909,x,77,heroroller_replica,26,21,5,9,3,829,x,128,sshooter_collabo,11,9,2,7,2,664,x,62,kugelschreiber,14,8,6,7,3,883,x,64
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,screwslosher,8,3,5,11,1,890,x,133,splatroller,10,9,1,11,1,688,x,109,longblaster,7,5,2,10,4,1236,x,104,maneuver_collabo,6,5,1,17,0,654,x,91,nova,17,14,3,3,4,940,x,91,h3reelgun_d,17,6,11,8,4,818,x,95,longblaster,15,11,4,5,4,957,x,142,octoshooter_replica,24,17,7,6,4,1050,x,175
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher,14,7,7,4,1,841,x,180,clashblaster_neo,11,7,4,5,5,974,x,134,rapid_elite_deco,17,9,8,2,5,1076,x,140,quadhopper_black,12,9,3,5,3,1120,x,82,nova,9,9,0,8,3,764,x,96,sharp_neo,4,3,1,13,3,1216,x,51,nzap85,2,1,1,11,3,892,x,130,barrelspinner,3,1,2,2,6,1025,x,81
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,233,alpha,TRUE,splatscope,4,4,0,2,3,896,s,140,heroroller_replica,6,6,0,6,1,493,s,96,kugelschreiber,6,5,1,3,3,754,s,65,bold,6,6,0,6,1,892,s,95,herocharger_replica,4,4,0,5,2,740,s,76,clashblaster_neo,9,6,3,6,4,776,s,72,maneuver_collabo,6,5,1,5,1,773,s,50,kugelschreiber,3,2,1,5,0,447,s,186
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_4,area,tachiuo,107,alpha,TRUE,hokusai_hue,4,4,0,1,2,515,x,56,nova,6,4,2,3,1,307,x,135,longblaster,4,3,1,2,1,402,x,112,sshooter,10,6,4,1,1,336,x,132,screwslosher_neo,4,2,2,5,0,219,s+,62,splatscope,1,0,1,3,1,315,x,101,dualsweeper_custom,2,2,0,4,1,482,x,79,bold,3,2,1,5,0,360,s,97
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,302,alpha,FALSE,clashblaster_neo,15,9,6,9,2,686,s+,48,momiji,9,6,3,8,5,0,s+,32,rapid_elite,10,6,4,5,5,1065,s+,68,heroslosher_replica,12,10,2,7,4,915,s+,120,splatroller,10,9,1,7,3,1031,s+,92,wakaba,12,6,6,9,6,1351,s+,91,52gal_deco,5,5,0,9,3,719,s+,68,splatscope,12,9,3,6,3,982,s+,58
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_2,area,hokke,208,alpha,TRUE,dualsweeper_custom,3,1,2,5,4,1034,x,76,dualsweeper_custom,8,4,4,4,3,952,s+,89,splatscope,6,5,1,4,2,712,s+,128,herobrush_replica,9,9,0,6,2,582,x,81,sshooter_collabo,6,4,2,5,2,691,x,135,rapid_elite_deco,9,4,5,5,4,661,x,60,dualsweeper_custom,13,9,4,6,4,1018,x,158,herocharger_replica,4,2,2,3,2,570,s+,148
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,170,bravo,TRUE,rapid,6,4,2,6,1,486,x,86,h3reelgun_d,8,2,6,7,1,539,x,75,nova,6,4,2,7,1,411,x,70,hokusai_hue,5,4,1,8,1,483,x,75,rapid_deco,8,6,2,4,2,599,x,147,sshooter_collabo,10,9,1,2,2,698,x,158,nova_neo,9,6,3,4,2,485,x,89,splatcharger,10,7,3,4,1,476,x,93
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_4,area,hokke,88,alpha,TRUE,hokusai_hue,9,7,2,0,2,471,x,56,nova,6,4,2,1,1,323,x,135,sshooter,7,5,2,0,1,396,x,132,longblaster,2,0,2,1,1,414,x,112,dualsweeper,0,0,0,4,2,563,a,38,sharp_neo,0,0,0,4,1,419,s+,107,hissen_hue,1,1,0,4,0,229,s+,90,liter4k_scope,1,1,0,4,0,251,s+,58
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,320,alpha,FALSE,octoshooter_replica,8,7,1,7,3,795,x,111,jetsweeper,10,6,4,7,4,865,x,76,jetsweeper_custom,10,7,3,7,4,972,x,135,sharp,10,5,5,8,4,773,x,155,heroroller_replica,15,13,2,11,1,775,x,128,rapid_deco,12,7,5,6,6,1095,x,77,jetsweeper_custom,9,6,3,5,4,1089,x,86,octoshooter_replica,4,3,1,3,1,0,x,112
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,splatscope,10,7,3,2,4,1105,s,140,hokusai_hue,12,11,1,6,6,1136,s,92,kugelschreiber,12,9,3,5,2,619,s,186,explosher,11,6,5,3,1,1424,s,57,explosher,4,4,0,6,5,1416,s,119,sshooter,4,3,1,8,3,1047,s,46,splatroller,9,7,2,12,1,484,s,91,dualsweeper_custom,3,2,1,8,4,1233,s,113
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,screwslosher,17,9,8,5,3,818,x,133,prime,22,11,11,7,4,804,x,106,longblaster,14,9,5,5,3,949,x,142,kelvin525,17,12,5,9,4,777,x,97,prime_collabo,7,4,3,9,3,850,x,129,octoshooter_replica,10,9,1,9,3,1011,x,175,splatroller,9,7,2,11,1,747,x,109,maneuver_collabo,8,6,2,12,2,686,x,91
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_2,area,tachiuo,96,bravo,TRUE,dualsweeper_custom,0,0,0,4,1,540,x,76,liter4k_scope,1,1,0,3,2,421,x,35,heroroller_replica,2,2,0,3,0,309,x,72,herobrush_replica,1,0,1,4,0,236,x,81,sshooter_collabo,4,4,0,2,0,269,x,135,dualsweeper_custom,3,2,1,0,2,475,x,158,splatcharger,6,6,0,0,1,340,x,153,spygadget,4,1,3,2,1,430,x,135
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,explosher,9,9,0,5,3,1330,x,136,longblaster,14,9,5,6,4,1160,x,224,nova,9,4,5,6,3,691,x,165,carbon_deco,11,10,1,5,2,827,x,108,splatscope,6,4,2,4,5,944,x,135,dualsweeper_custom,7,5,2,12,3,1065,x,119,splatroller,8,8,0,10,2,995,x,217,hissen,7,5,2,7,4,938,x,186
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster_neo,8,8,0,10,2,746,s+,48,nzap89,8,7,1,12,4,1018,s+,36,spygadget_sorella,3,2,1,5,6,1186,s+,22,hissen_hue,8,7,1,8,3,1064,s+,27,jetsweeper,12,6,6,5,6,1060,s+,26,nova,17,13,4,6,3,870,s+,53,campingshelter_sorella,6,3,3,7,4,1219,s+,44,sshooter_collabo,11,11,0,6,4,849,s+,26
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,rapid,8,7,1,5,5,1295,x,86,sshooter_collabo,7,7,0,7,4,978,x,267,h3reelgun_d,10,8,2,8,4,1060,x,75,96gal_deco,5,5,0,10,1,691,x,143,campingshelter,8,6,2,6,5,1246,x,232,splatcharger,6,5,1,5,2,1076,x,105,octoshooter_replica,10,9,1,8,2,733,x,71,prime_collabo,11,10,1,8,4,878,x,121
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_4,area,hokke,81,alpha,TRUE,hokusai_hue,5,5,0,0,1,392,x,56,nova,5,3,2,2,1,303,x,135,longblaster,4,1,3,0,1,376,x,112,sshooter,5,4,1,2,0,232,x,132,splatscope_collabo,1,1,0,3,1,284,x,98,hokusai_hue,0,0,0,3,1,336,s,85,sharp_neo,2,2,0,4,0,232,b-,42,splatcharger_collabo,1,1,0,3,1,310,x,125
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,maneuver_collabo,9,8,1,9,3,925,s+,56,dualsweeper_custom,10,4,6,4,6,1373,s+,133,herobrush_replica,13,10,3,8,6,1244,s+,81,promodeler_mg,7,5,2,7,4,1054,s+,66,dualsweeper_custom,11,6,5,4,7,1960,s+,80,clashblaster_neo,16,12,4,9,5,812,s+,65,sharp_neo,9,7,2,11,0,892,s+,40,splatscope,4,3,1,3,1,0,s+,49
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,301,bravo,FALSE,hissen,6,5,1,11,1,553,x,218,splatcharger,10,8,2,3,3,943,x,83,hokusai,14,13,1,4,4,906,x,97,variableroller_foil,9,7,2,10,2,714,x,95,sshooter,7,6,1,8,3,826,x,64,squiclean_a,13,8,5,5,5,842,x,205,parashelter_sorella,10,5,5,9,4,768,x,39,hokusai,10,9,1,11,2,756,x,105
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,228,bravo,TRUE,prime_collabo,6,6,0,10,0,313,a-,38,splatroller_collabo,4,3,1,11,0,283,a-,42,kelvin525,5,4,1,10,0,488,a+,43,nzap89,7,5,2,9,2,860,a,45,dualsweeper,11,8,3,6,3,341,a,43,clashblaster_neo,17,11,6,3,5,708,a,56,nzap89,12,9,3,3,3,546,a,31,jetsweeper,18,12,6,6,4,710,a,43
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_2,area,tachiuo,128,alpha,TRUE,dualsweeper_custom,7,5,2,1,2,699,x,76,herobrush_replica,13,10,3,2,1,505,x,81,herocharger_replica,0,0,0,1,0,244,s,59,clashblaster,2,2,0,2,0,230,s,38,dynamo,1,1,0,5,0,403,x,63,rapid_elite_deco,3,2,1,2,3,491,s,46,maneuver,1,1,0,6,0,297,s+,55,nzap85,2,1,1,6,0,297,a,27
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_4,area,hokke,84,alpha,TRUE,hokusai_hue,3,3,0,0,2,394,x,56,longblaster,5,3,2,0,1,458,x,112,sshooter,3,2,1,2,1,355,x,132,nova,4,4,0,1,1,225,x,135,nzap85,1,1,0,3,1,351,s+,94,dynamo_tesla,0,0,0,2,1,230,s,62,hissen_hue,2,2,0,4,1,330,s+,70,bamboo14mk2,2,0,2,3,1,251,x,80
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,158,bravo,TRUE,splatscope,7,5,2,2,2,579,s,140,maneuver_collabo,4,3,1,6,0,291,s,37,sputtery,5,5,0,5,1,528,s,103,explosher,3,3,0,5,1,550,s,57,bold,4,3,1,3,3,622,s,38,maneuver_collabo,7,7,0,4,2,360,s,73,rapid_elite,2,1,1,6,2,395,s,94,hokusai_hue,10,7,3,3,3,642,s,92
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,301,alpha,FALSE,octoshooter_replica,21,16,5,4,3,960,x,111,hokusai_hue,10,9,1,3,8,1121,x,100,rapid_elite,11,4,7,6,3,907,x,171,sputtery_hue,9,7,2,8,4,1024,x,87,splatroller,13,11,2,6,1,924,x,76,kelvin525,6,5,1,10,3,737,x,97,parashelter_sorella,1,1,0,11,2,820,x,79,explosher,4,4,0,9,5,1447,x,70
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,255,bravo,TRUE,screwslosher,9,6,3,6,2,657,x,133,herobrush_replica,7,4,3,4,3,640,x,62,longblaster,2,1,1,5,1,0,x,142,sshooter_collabo,10,8,2,7,3,1002,x,154,sharp,10,8,2,5,4,706,x,155,h3reelgun_d,7,4,3,5,5,912,x,95,splatroller,11,8,3,4,3,674,x,109,sshooter,6,2,4,5,3,776,x,90
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,explosher,8,3,5,8,4,1143,x,136,splatroller,20,19,1,6,3,877,x,217,herocharger_replica,4,4,0,10,3,699,x,179,sshooter_collabo,11,10,1,10,2,887,x,158,splatscope,7,5,2,7,3,916,x,135,dualsweeper_custom,11,7,4,8,4,1066,x,119,maneuver_collabo,11,9,2,9,2,828,x,113,longblaster,16,13,3,12,1,761,x,137
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster_neo,10,8,2,8,2,768,s+,48,dualsweeper_custom,12,6,6,4,5,1280,s+,27,splatscope,14,12,2,8,4,844,s+,97,sputtery_hue,13,11,2,8,2,673,s+,56,nova,10,8,2,9,3,699,s+,53,heroslosher_replica,10,5,5,9,3,996,s+,120,explosher,7,5,2,11,2,1068,s+,57,splatscope,10,10,0,8,2,776,s+,57
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,317,bravo,FALSE,rapid,8,5,3,8,5,1187,x,86,campingshelter,6,6,0,6,7,1378,x,232,splatroller,13,9,4,8,4,975,x,143,96gal_deco,12,11,1,11,2,732,x,143,h3reelgun_d,8,6,2,9,3,1074,x,75,splatroller,13,13,0,9,2,731,x,118,prime_collabo,9,8,1,7,5,1263,x,121,splatcharger,6,5,1,6,3,1202,x,105
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_2,area,hokke,289,bravo,TRUE,dualsweeper_custom,6,3,3,5,7,1691,x,76,herobrush_replica,6,6,0,10,3,794,x,81,sputtery,7,6,1,9,3,857,s+,65,parashelter_sorella,4,4,0,7,6,965,x,83,maneuver_collabo,20,15,5,5,5,1278,x,83,rapid_elite_deco,6,4,2,5,4,777,s,46,dynamo,12,5,7,2,6,1039,x,63,nzap85,12,7,5,7,6,1362,x,80
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,maneuver_collabo,17,14,3,7,5,1159,s+,56,dualsweeper_custom,17,12,5,7,4,1179,s+,49,bamboo14mk2,10,6,4,4,3,1128,s+,106,dualsweeper_custom,11,8,3,7,4,1224,s+,133,dualsweeper_custom,11,10,1,8,4,1138,s+,41,dualsweeper_custom,9,4,5,5,7,2176,s+,80,sharp_neo,9,8,1,14,1,811,s+,90,rapid_elite,8,3,5,13,1,582,s+,52
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_4,area,hokke,105,alpha,TRUE,hokusai_hue,5,3,2,1,2,502,x,56,longblaster,11,7,4,1,1,531,x,112,sshooter,4,3,1,3,0,331,x,132,nova,8,3,5,3,1,365,x,135,heroshooter_replica,4,3,1,4,2,528,s+,115,herobrush_replica,3,3,0,4,2,449,s+,107,kugelschreiber,2,1,1,4,1,201,s+,71,liter4k_scope,1,1,0,4,2,430,x,119
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,splatscope,5,5,0,6,3,865,s,140,nzap89,8,5,3,4,5,906,s,160,nzap85,15,8,7,5,4,1186,s,84,kugelschreiber,18,12,6,3,2,760,s,34,explosher,4,4,0,9,4,1061,s,90,splatscope,6,6,0,2,6,1110,s,110,hotblaster,10,7,3,12,1,627,s,35,l3reelgun,2,1,1,7,5,886,s,38
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,124,alpha,TRUE,octoshooter_replica,7,3,4,2,2,382,x,111,screwslosher,12,7,5,4,0,347,x,133,maneuver_collabo,8,6,2,3,2,433,x,172,sharp_neo,6,4,2,2,2,398,x,171,octoshooter_replica,4,3,1,7,0,318,x,175,splatroller,3,3,0,4,0,356,x,76,hissen_hue,3,2,1,4,1,422,x,90,maneuver_collabo,3,3,0,5,1,357,x,108
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,124,alpha,TRUE,screwslosher,12,7,5,4,0,347,x,133,maneuver_collabo,8,6,2,3,2,433,x,172,sharp_neo,6,4,2,2,2,398,x,171,octoshooter_replica,7,3,4,2,2,382,x,111,octoshooter_replica,4,3,1,7,0,318,x,175,maneuver_collabo,3,3,0,5,1,357,x,108,hissen_hue,3,2,1,4,1,422,x,90,splatroller,3,3,0,4,0,356,x,76
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_4,area,hokke,77,alpha,TRUE,hokusai_hue,4,2,2,1,1,315,x,56,longblaster,3,3,0,0,0,334,x,112,sshooter,7,5,2,2,0,306,x,132,nova,4,4,0,1,2,282,x,135,barrelspinner,1,1,0,4,0,220,x,98,dynamo_tesla,1,1,0,4,0,154,s+,1119,sshooter,2,2,0,4,1,344,s+,58,dualsweeper_custom,0,0,0,2,1,301,s+,64
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,246,bravo,TRUE,explosher,4,1,3,6,4,1054,x,136,splatroller,11,10,1,10,1,726,x,217,maneuver_collabo,4,3,1,8,1,715,x,150,sshooter_collabo,3,2,1,9,2,774,x,158,splatscope,10,7,3,3,5,799,x,135,longblaster,14,10,4,5,4,936,x,73,maneuver_collabo,15,11,4,3,4,960,x,113,quadhopper_black,6,5,1,5,1,742,x,122
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,309,alpha,FALSE,bucketslosher,9,8,1,6,7,1207,s+,102,heroroller_replica,11,10,1,12,2,681,s+,75,prime_collabo,8,6,2,11,1,760,s+,48,maneuver,11,7,4,9,4,987,s+,34,sputtery,4,4,0,11,0,599,s+,50,variableroller_foil,10,8,2,9,3,766,s+,49,sshooter_collabo,20,17,3,7,3,1041,s+,66,splatcharger,10,9,1,5,1,741,s+,75
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,195,bravo,TRUE,clashblaster_neo,7,6,1,8,2,561,s+,48,prime_collabo,7,5,2,8,2,654,s+,96,splatscope,4,4,0,7,0,474,s+,97,kugelschreiber,0,0,0,0,0,0,s+,59,clashblaster_neo,9,7,2,4,3,614,s+,42,bottlegeyser,7,5,2,4,0,456,s+,60,splatscope,5,4,1,3,3,750,s+,81,clashblaster_neo,10,7,3,4,2,396,s+,60
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,rapid,7,5,2,5,3,951,x,86,splatroller,12,11,1,8,3,804,x,118,sputtery_hue,14,13,1,10,4,1101,x,103,sshooter,3,2,1,8,2,758,x,104,kugelschreiber,11,7,4,8,2,951,x,136,hotblaster_custom,11,7,4,10,2,708,x,110,splatroller,11,8,3,6,3,890,x,137,rapid_elite,15,8,7,7,3,734,x,32
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,screwslosher,14,8,6,7,2,860,x,133,dualsweeper_custom,6,4,2,9,3,1048,x,63,splatroller,9,9,0,12,1,585,x,67,kugelschreiber,10,5,5,9,2,834,x,92,sputtery,11,10,1,11,2,901,x,85,maneuver_collabo,12,10,2,3,6,1126,x,172,dynamo_tesla,14,7,7,3,5,796,x,79,sharp_neo,12,9,3,9,3,850,x,171
2018-07-09T20:00:00+00:00,3.1.0,gachi,squad_4,area,tachiuo,155,alpha,TRUE,hokusai_hue,5,5,0,4,2,559,x,56,longblaster,6,6,0,4,1,483,x,112,sshooter,8,4,4,3,1,467,x,132,nova,9,6,3,1,2,480,x,135,heroroller_replica,4,4,0,4,2,530,s+,206,maneuver_collabo,4,2,2,6,1,447,x,126,hissen_hue,4,3,1,6,2,557,x,182,dynamo_tesla,3,3,0,6,0,451,x,111
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,166,alpha,TRUE,clashblaster,5,5,0,4,1,393,s+,158,liter4k_custom,3,3,0,3,0,504,s+,115,prime_collabo,5,4,1,2,3,759,s+,56,sshooter,6,3,3,3,3,621,s+,113,sputtery_hue,5,5,0,5,1,455,s+,171,jetsweeper_custom,6,5,1,4,2,484,s+,126,squiclean_a,3,2,1,3,1,335,s+,74,dualsweeper,1,0,1,3,4,796,s+,154
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,maneuver_collabo,15,12,3,10,2,989,x,56,nzap89,12,9,3,8,3,835,x,78,prime,11,7,4,7,4,927,x,37,squiclean_a,21,11,10,8,4,842,x,205,carbon,14,9,5,9,3,819,x,82,kugelschreiber,9,8,1,11,2,683,x,84,screwslosher,11,9,2,10,3,785,x,97,nzap85,9,7,2,9,2,1088,x,48
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,hissen,8,5,3,9,2,578,x,218,herocharger_replica,9,6,3,7,3,810,x,75,clashblaster,11,8,3,9,1,881,x,64,nzap85,17,11,6,2,4,1424,x,63,nova,13,9,4,5,5,1052,x,152,barrelspinner,7,5,2,9,4,911,x,101,rapid_elite_deco,10,6,4,7,4,903,x,119,octoshooter_replica,9,7,2,9,3,860,x,106
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,manta,305,alpha,FALSE,splatscope,14,10,4,5,4,1008,s,140,sshooter_collabo,10,6,4,7,3,861,s,56,clashblaster_neo,12,9,3,8,3,885,s,51,longblaster,14,8,6,6,4,897,s,84,dualsweeper,7,5,2,6,5,1405,s,52,hotblaster,9,5,4,9,0,596,s,47,longblaster,11,9,2,11,3,772,s,55,sharp_neo,10,7,3,9,3,742,s,57
2018-07-09T20:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,152,bravo,TRUE,clashblaster_neo,5,2,3,6,0,336,s+,48,splatroller,4,2,2,6,0,432,s+,92,heromaneuver_replica,6,6,0,4,2,546,s+,85,dualsweeper_custom,1,1,0,2,2,0,s+,51,maneuver,10,5,5,3,3,607,s+,44,maneuver_collabo,4,4,0,2,2,372,s+,83,clashblaster,9,5,4,3,1,460,s+,103,pablo,6,4,2,3,4,674,s+,81
