# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,303,bravo,FALSE,prime,13,10,3,7,4,1014,s+,56,nzap85,10,4,6,9,4,1045,s+,59,screwslosher,8,6,2,6,5,870,s+,53,hydra,11,9,2,5,3,684,s+,60,sshooter,9,7,2,5,4,1125,s+,54,screwslosher,8,5,3,5,3,979,s+,49,jetsweeper_custom,12,11,1,8,1,744,s+,51,rapid_elite,8,4,4,11,2,740,s+,54
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,splatspinner,9,6,3,4,9,1713,s+,64,sshooter,17,14,3,6,3,1025,s+,69,liter4k_scope,7,5,2,3,3,776,s+,56,longblaster,6,4,2,10,0,496,s+,59,herocharger_replica,7,7,0,5,6,1350,s+,52,sharp,5,2,3,9,2,871,s+,63,jetsweeper_custom,6,4,2,7,3,830,s+,54,hotblaster,12,10,2,8,2,658,s+,52
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,prime,12,9,3,6,4,873,s+,56,sshooter,13,5,8,6,4,1129,s+,54,rapid_elite,14,9,5,6,5,884,s+,52,screwslosher,10,8,2,9,3,756,s+,44,rapid_elite,11,8,3,10,4,1034,s+,54,screwslosher,12,9,3,7,4,880,s+,53,maneuver_collabo,4,4,0,11,3,863,s+,34,hydra,7,6,1,3,4,675,s+,60
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,310,alpha,FALSE,splatspinner,7,6,1,3,10,1721,s+,64,longblaster,10,9,1,7,4,1128,s+,59,hissen,14,12,2,8,3,821,s+,63,prime,10,7,3,10,1,696,s+,54,splatcharger,12,11,1,7,3,1142,s+,69,rapid,9,5,4,9,4,1129,s+,45,sshooter,7,6,1,10,4,1059,s+,52,hotblaster_custom,9,6,3,8,2,822,s+,28
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime,6,6,0,10,2,734,s+,56,parashelter,4,3,1,6,5,1267,s+,54,maneuver_collabo,9,8,1,7,3,1047,s+,34,screwslosher,4,4,0,6,4,800,s+,53,sshooter,10,4,6,4,6,1223,s+,54,screwslosher,18,16,2,6,3,979,s+,44,prime_collabo,1,1,0,7,4,927,s+,35,hydra,10,8,2,4,3,614,s+,60
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,splatspinner,10,8,2,6,8,1555,s+,64,longblaster,11,6,5,9,4,968,s+,59,splatcharger,3,3,0,7,2,768,s+,69,sshooter_collabo,10,8,2,10,0,637,s+,52,nzap85,8,3,5,5,5,1242,s+,56,prime_collabo,23,18,5,5,6,1093,s+,58,longblaster,8,6,2,6,3,806,s+,57,sshooter_collabo,8,5,3,10,2,675,s+,58
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,156,bravo,TRUE,prime,2,2,0,6,1,398,s+,56,parashelter,1,1,0,4,3,796,s+,54,sshooter,5,5,0,5,2,578,s+,47,screwslosher,3,3,0,5,2,421,s+,45,prime,10,9,1,1,4,775,s+,49,sputtery,6,6,0,3,3,665,s+,44,nzap85,5,1,4,3,3,637,s+,51,hissen,8,4,4,4,2,390,s+,51
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,313,alpha,FALSE,prime,9,5,4,9,3,863,s+,56,nzap85,13,5,8,7,5,1120,s+,34,hissen,13,11,2,9,3,725,s+,63,splatroller_collabo,13,12,1,8,3,655,s+,54,parashelter,5,5,0,11,4,1067,s+,54,dynamo,12,11,1,5,3,1027,s+,54,splatroller,12,11,1,11,1,879,s+,61,screwslosher,11,6,5,6,3,734,s+,45
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,226,bravo,TRUE,prime,1,1,0,9,1,508,s+,56,longblaster,6,5,1,6,3,809,s+,64,sshooter_collabo,6,6,0,6,1,806,s+,31,heroroller_replica,0,0,0,10,0,486,s+,52,nzap85,8,3,5,3,4,885,s+,34,dynamo,12,7,5,4,2,756,s+,54,hydra,13,13,0,0,4,704,s+,60,screwslosher,8,8,0,5,2,461,s+,53
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,327,bravo,FALSE,prime,12,9,3,10,4,1083,s+,56,sshooter_collabo,9,7,2,13,0,973,s+,31,screwslosher,14,11,3,11,3,865,s+,53,nova,10,9,1,10,3,856,s+,55,nzap85,11,8,3,11,6,1255,s+,47,heroroller_replica,16,16,0,9,6,1201,s+,52,nzap85,15,11,4,7,4,942,s+,34,hokusai,10,9,1,9,2,698,s+,37
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,prime,16,13,3,6,5,1016,s+,56,sshooter,11,9,2,7,4,1016,s+,51,splatspinner,8,3,5,8,3,947,s+,41,maneuver_collabo,7,5,2,11,3,738,s+,34,bold,8,5,3,10,4,1139,s+,41,parashelter,7,3,4,5,4,1036,s+,51,sshooter_collabo,12,10,2,6,1,917,s+,51,heroroller_replica,16,14,2,9,3,907,s+,52
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,164,alpha,TRUE,prime,11,7,4,3,3,569,s+,56,heroroller_replica,10,10,0,3,5,828,s+,52,sshooter,4,4,0,3,2,663,s+,58,sshooter,5,3,2,3,2,554,s+,52,bold,2,2,0,7,2,758,s+,41,heroshooter_replica,3,3,0,6,1,583,s+,58,heroshooter_replica,3,3,0,5,1,542,s+,53,sshooter_collabo,5,4,1,6,0,432,s+,51
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,219,alpha,TRUE,prime,8,5,3,5,3,655,s+,56,longblaster,15,12,3,4,4,815,s+,57,promodeler_rg,7,4,3,5,5,789,s+,44,nzap85,8,3,5,5,4,777,s+,55,longblaster,7,5,2,6,2,765,s+,35,heroroller_replica,8,6,2,8,2,703,s+,52,sshooter_collabo,5,5,0,7,0,606,s+,51,bold,4,3,1,3,2,0,s+,53
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime,4,4,0,7,4,892,s+,56,splatspinner,6,6,0,9,2,1025,s+,41,clashblaster,15,13,2,7,1,889,s+,53,sshooter_collabo,8,3,5,10,1,715,s+,48,sshooter_collabo,9,8,1,6,1,995,s+,51,hotblaster_custom,15,12,3,7,3,891,s+,48,splatcharger,12,10,2,7,1,873,s+,54,rapid_elite,12,3,9,6,4,844,s+,53
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,301,bravo,FALSE,prime,13,8,5,6,4,927,s+,56,parashelter,7,3,4,3,7,1727,s+,52,dynamo,13,12,1,9,1,773,s+,54,hotblaster_custom,13,9,4,10,1,677,s+,48,longblaster,15,12,3,6,4,1321,s+,59,jetsweeper,3,1,2,8,5,1045,s+,46,splatroller,11,11,0,7,2,960,s+,56,hokusai,5,4,1,11,1,605,s+,55
2017-12-05T22:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime,7,4,3,5,5,804,s+,56,screwslosher,13,9,4,4,1,1185,s+,44,nzap85,6,3,3,7,4,993,s+,55,hissen,7,6,1,5,4,954,s+,57,dualsweeper,8,4,4,3,5,992,s+,29,jetsweeper,3,0,3,6,4,954,s+,53,screwslosher,11,8,3,7,3,848,s+,57,heroblaster_replica,11,9,2,6,4,799,s+,57
2017-12-06T00:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,301,alpha,FALSE,prime,10,5,5,8,3,843,s+,56,pablo,15,12,3,8,4,886,s+,39,heroshooter_replica,16,12,4,8,1,783,s+,54,splatroller,10,9,1,11,2,774,s+,36,nzap85,13,11,2,11,2,956,s+,53,jetsweeper_custom,11,7,4,8,0,903,s+,40,jetsweeper,13,7,6,6,3,872,s+,46,sshooter,7,7,0,14,0,502,s+,59
2017-12-06T00:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,331,bravo,FALSE,prime,19,17,2,4,5,1280,s+,56,momiji,10,6,4,6,5,1356,s+,53,pablo,9,6,3,9,2,960,s+,39,nzap85,13,11,2,13,2,882,s+,53,wakaba,16,11,5,10,3,1495,s+,39,momiji,7,4,3,8,4,1219,s+,52,jetsweeper,7,5,2,11,3,1042,s+,46,hokusai,15,12,3,11,2,830,s+,55
2017-12-06T00:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,150,alpha,TRUE,prime,6,5,1,4,2,516,s+,56,sshooter_collabo,7,5,2,3,2,573,s+,51,dualsweeper,2,1,1,3,2,568,s+,54,splatscope,3,3,0,2,0,507,s+,52,splatspinner,3,2,1,1,4,828,s+,62,promodeler_mg,4,2,2,5,1,537,s+,49,hydra,6,6,0,2,1,386,s+,54,prime,1,1,0,6,0,386,s+,37
2017-12-06T00:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,72,bravo,TRUE,prime,1,1,0,2,1,298,s+,56,splatscope,0,0,0,2,1,341,s+,55,wakaba,1,1,0,3,1,299,s+,29,hydra,0,0,0,1,1,0,s+,54,wakaba,6,2,4,0,2,515,s+,62,hissen,4,3,1,0,2,409,s+,34,prime,2,1,1,0,1,375,s+,52,herocharger_replica,2,2,0,2,0,229,s+,42
2017-12-06T00:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,147,alpha,TRUE,prime,2,2,0,3,2,498,s+,56,wakaba,7,5,2,5,2,547,s+,39,rapid,1,1,0,2,2,529,s+,53,splatscope,1,1,0,1,2,471,s+,55,momiji,1,0,1,2,3,759,s+,52,nzap85,8,7,1,2,1,637,s+,52,rapid,5,4,1,2,1,436,s+,41,jetsweeper_custom,0,0,0,3,1,373,s+,39
2017-12-06T00:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,2,2,0,6,2,904,,27,sputtery,5,5,0,3,4,1237,,26,sshooter,3,3,0,5,3,996,,36,sputtery,4,3,1,4,1,626,,34,sshooter,7,7,0,2,3,1239,,38,promodeler_mg,2,1,1,3,3,1082,,13,hissen,9,7,2,6,2,822,,15,kelvin525,3,3,0,2,3,765,,51
2017-12-06T00:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,5,4,1,8,2,716,,27,kelvin525,4,3,1,2,3,872,,51,promodeler_mg,2,2,0,5,1,849,,13,kelvin525,0,0,0,0,0,0,,42,hokusai,9,8,1,3,3,791,,29,sshooter,3,2,1,2,1,774,,38,sshooter,5,3,2,1,2,767,,36,hissen,2,2,0,3,2,631,,15
2017-12-06T00:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,7,4,3,2,3,916,,27,parashelter,7,6,1,1,4,1199,,37,promodeler_mg,7,5,2,2,3,909,,8,kelvin525,3,2,1,1,2,575,,43,promodeler_mg,2,2,0,3,4,1343,,15,promodeler_mg,1,1,0,5,0,998,,24,splatroller_collabo,3,3,0,5,1,483,,16,splatroller,0,0,0,4,0,347,,15
2017-12-06T00:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner,10,8,2,3,3,829,,27,momiji,1,1,0,2,1,856,,19,nzap85,6,3,3,3,2,696,,34,carbon,5,4,1,4,2,655,,17,dynamo_tesla,11,10,1,5,1,686,,52,wakaba,1,0,1,5,1,626,,3,maneuver,0,0,0,2,1,0,,13,maneuver,3,2,1,4,1,0,,7
2017-12-06T00:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,2,2,0,2,3,849,,27,promodeler_mg,3,3,0,4,3,1033,,15,maneuver,1,1,0,1,2,862,,32,sshooter,1,0,1,4,0,317,,3,sshooter,10,10,0,1,4,1432,,29,maneuver_collabo,1,1,0,2,2,581,,15,hokusai,0,0,0,3,2,469,,25,pablo,0,0,0,0,0,0,,5
2017-12-06T00:00:00+00:00,2.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner,9,9,0,4,3,916,,27,promodeler_mg,5,3,2,3,4,1083,,29,promodeler_mg,4,3,1,5,1,985,,15,maneuver_collabo,1,1,0,2,1,453,,15,promodeler_mg,7,7,0,2,4,1135,,35,promodeler_mg,5,5,0,4,4,992,,10,promodeler_mg,2,2,0,6,3,708,,7,splatroller_collabo,0,0,0,4,0,300,,27
2017-12-06T00:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,hotblaster,4,3,1,4,2,686,,27,sshooter,4,4,0,1,2,933,,6,hokusai,8,7,1,1,1,867,,22,prime,3,3,0,3,2,710,,33,nzap85,2,1,1,4,3,865,,15,promodeler_mg,4,2,2,5,2,834,,18,jetsweeper,3,3,0,3,2,696,,37,wakaba,3,3,0,5,0,665,,3
2017-12-06T00:00:00+00:00,2.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,prime_collabo,14,12,2,10,1,1065,s+,47,carbon,14,12,2,7,4,1173,s+,47,nzap85,9,6,3,7,3,894,s+,52,heroroller_replica,5,4,1,2,1,0,s+,48,prime_collabo,9,8,1,9,3,1040,s+,54,splatroller,11,6,5,9,2,1026,s+,40,hissen,8,3,5,9,2,907,s+,45,squiclean_a,13,9,4,7,5,855,s+,55
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,manta,247,bravo,TRUE,prime,5,4,1,7,2,727,s+,47,liter4k_scope,8,7,1,4,6,1458,s+,39,rapid,4,4,0,5,3,952,s+,34,hissen,3,2,1,11,1,787,s+,34,sputtery,7,5,2,4,5,1239,s+,56,prime_collabo,15,14,1,4,3,979,s+,55,nzap85,4,2,2,7,2,957,s+,55,liter4k_custom,6,6,0,2,5,859,s+,53
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,300,bravo,FALSE,prime,5,2,3,9,2,639,s+,47,bold,5,3,2,8,6,1217,s+,55,maneuver,6,5,1,7,4,1028,s+,53,splatroller,11,10,1,10,2,1013,s+,48,52gal,18,12,6,6,4,1083,s+,57,sputtery,11,9,2,5,3,1009,s+,26,hydra,9,7,2,3,3,983,s+,56,heromaneuver_replica,6,4,2,7,3,797,s+,36
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,manta,173,bravo,TRUE,longblaster,4,3,1,4,2,611,s+,47,prime,1,1,0,4,3,787,s+,55,splatcharger,3,2,1,5,2,607,s+,57,longblaster,3,1,2,5,2,580,s+,31,barrelspinner,6,2,4,1,4,912,s+,51,longblaster,10,8,2,2,3,786,s+,59,jetsweeper_custom,5,4,1,1,3,772,s+,55,splatroller,4,4,0,3,2,512,s+,45
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,manta,153,bravo,TRUE,prime,3,2,1,4,2,638,s+,47,splatspinner,5,4,1,5,1,603,s+,38,nzap85,2,1,1,4,2,595,s+,48,hokusai,1,0,1,6,0,432,s+,38,bold,9,6,3,3,4,1062,s+,45,nzap85,8,3,5,2,3,750,s+,56,sshooter,7,7,0,1,1,595,s+,52,barrelspinner,3,3,0,1,2,522,s+,31
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,300,bravo,FALSE,nzap85,7,4,3,4,6,1156,s+,47,jetsweeper_custom,10,8,2,4,6,1077,s+,52,hydra,4,3,1,5,3,736,s+,48,pablo_hue,6,3,3,4,2,0,s+,55,sshooter_collabo,8,5,3,4,3,1245,s+,61,splatroller,5,5,0,7,3,963,s+,55,rapid_elite,2,0,2,3,4,858,s+,33,hokusai,6,6,0,5,3,801,s+,47
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,manta,315,alpha,FALSE,prime,7,3,4,6,3,1019,s+,47,nzap85,13,7,6,4,6,1508,s+,58,nzap85,10,6,4,6,6,1465,s+,53,splatroller,11,11,0,7,4,1331,s+,49,promodeler_mg,3,0,3,8,7,1403,s+,54,splatscope_collabo,5,5,0,6,5,1353,s+,61,splatroller,11,10,1,7,3,1295,s+,48,heroshooter_replica,12,8,4,7,4,1210,s+,55
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,232,alpha,TRUE,prime,12,5,7,3,2,653,s+,47,splatroller,12,11,1,4,3,953,s+,48,wakaba,9,5,4,4,4,900,s+,52,nzap85,7,6,1,5,2,773,s+,53,splatscope_collabo,2,2,0,4,3,872,s+,61,nzap85,6,5,1,10,0,715,s+,52,nzap85,5,3,2,7,2,676,s+,44,clashblaster,4,4,0,7,0,506,s+,51
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,216,alpha,TRUE,prime,11,1,10,2,1,525,s+,47,parashelter,8,3,5,4,3,949,s+,62,sputtery,15,14,1,6,2,762,s+,26,liter4k_custom,5,5,0,5,2,484,s+,55,promodeler_mg,5,3,2,7,4,893,s+,54,parashelter,4,3,1,6,2,858,s+,42,hokusai,6,5,1,6,1,540,s+,41,liter4k_custom,6,5,1,4,1,421,s+,53
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,280,alpha,TRUE,prime,7,5,2,4,2,783,s+,47,momiji,5,4,1,3,5,1416,s+,57,prime_collabo,10,9,1,5,4,1098,s+,57,liter4k_scope,5,4,1,1,4,1011,s+,41,96gal,4,1,3,6,6,1357,s+,55,liter4k_scope,5,5,0,5,5,1083,s+,55,wakaba,4,3,1,6,6,1045,s+,34,barrelspinner_deco,4,4,0,6,3,785,s+,55
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,manta,321,alpha,FALSE,prime,19,11,8,2,6,1639,s+,47,barrelspinner_deco,18,14,4,6,4,1360,s+,55,jetsweeper_custom,6,2,4,6,3,964,s+,42,sshooter_collabo,9,7,2,9,1,874,s+,51,momiji,5,4,1,11,6,1509,s+,57,jetsweeper,4,3,1,6,7,1460,s+,53,longblaster,13,7,6,4,5,1241,s+,54,sshooter,9,9,0,13,2,1116,s+,32
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,300,bravo,FALSE,prime,6,5,1,5,5,1092,s+,47,promodeler_mg,1,1,0,8,5,1281,s+,57,rapid_elite,4,3,1,6,4,830,s+,45,bucketslosher,3,3,0,8,4,0,s+,55,splatscope_collabo,10,8,2,2,5,1453,s+,53,bold,9,8,1,6,4,1058,s+,56,sshooter_collabo,11,9,2,1,3,1055,s+,54,dynamo_tesla,8,1,7,4,3,782,s+,51
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,manta,300,bravo,FALSE,prime,4,3,1,7,5,1151,s+,47,prime,10,8,2,6,6,1400,s+,54,hotblaster_custom,4,4,0,8,4,1066,s+,48,heromaneuver_replica,5,4,1,9,3,1019,s+,52,prime_collabo,12,11,1,3,6,1522,s+,52,heroshelter_replica,4,4,0,5,4,1405,s+,46,rapid_elite,11,7,4,4,4,1181,s+,42,herobrush_replica,10,8,2,7,3,711,s+,42
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,manta,239,bravo,TRUE,prime,6,5,1,6,3,821,s+,47,heroshelter_replica,3,3,0,6,5,1520,s+,46,jetsweeper_custom,4,4,0,5,3,802,s+,54,sshooter_collabo,5,2,3,9,2,647,s+,54,jetsweeper,8,6,2,2,5,1174,s+,53,nzap85,14,10,4,6,4,1141,s+,54,sshooter_collabo,11,8,3,3,3,1027,s+,55,splatspinner,3,2,1,3,3,936,s+,48
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,300,bravo,FALSE,jetsweeper,6,6,0,5,5,884,s+,47,wakaba,5,3,2,8,5,1076,s+,51,variableroller_foil,7,5,2,7,5,1060,s+,46,hissen,10,7,3,6,6,979,s+,42,prime_collabo,5,4,1,3,4,1099,s+,53,hokusai,11,9,2,9,0,952,s+,58,momiji,2,2,0,2,4,936,s+,37,sshooter_collabo,9,8,1,8,0,910,s+,47
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,tachiuo,319,alpha,FALSE,heroshooter_replica,9,6,3,6,3,953,s+,47,heroshelter_replica,6,4,2,6,5,1415,s+,53,campingshelter,8,3,5,3,5,1207,s+,50,variableroller_foil,11,9,2,6,4,1189,s+,48,splatspinner,9,8,1,4,6,1363,s+,61,splatroller,9,9,0,5,6,1290,s+,52,bold,1,1,0,9,4,1118,s+,54,sshooter_collabo,4,2,2,6,4,1080,s+,49
2017-12-06T02:00:00+00:00,2.0.1,gachi,standard,area,manta,329,bravo,FALSE,heroshooter_replica,12,11,1,6,2,1298,s+,47,dualsweeper,4,1,3,5,8,1757,s+,54,heroshelter_replica,11,5,6,7,6,1713,s+,53,herobrush_replica,11,9,2,11,0,819,s+,47,pablo,15,12,3,4,8,1553,s+,49,heroshelter_replica,6,4,2,6,6,1552,s+,52,nzap85,11,10,1,9,5,1334,s+,51,kelvin525,5,3,2,7,5,1275,s+,52
2017-12-06T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,engawa,304,alpha,FALSE,heroshooter_replica,13,8,5,9,0,785,s+,47,52gal,22,19,3,7,2,963,s+,57,clashblaster,12,10,2,7,2,798,s+,41,96gal,11,7,4,4,3,0,s+,50,parashelter,13,10,3,11,4,1210,s+,65,sshooter,6,5,1,12,2,854,s+,46,splatroller,11,6,5,11,1,808,s,43,bucketslosher,10,6,4,11,2,805,s+,53
2017-12-06T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,engawa,269,alpha,TRUE,heroshooter_replica,14,10,4,5,0,978,s+,48,52gal,27,20,7,5,3,916,s+,58,parashelter,10,6,4,7,2,891,s,47,nova,3,2,1,8,1,571,a+,48,dualsweeper,15,8,7,10,3,812,s,50,splatscope,6,3,3,9,2,789,s+,55,prime,3,2,1,12,3,770,a+,53,heroshooter_replica,14,12,2,8,2,652,s+,53
2017-12-06T04:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,300,bravo,FALSE,longblaster,11,9,2,8,3,864,s+,48,splatspinner,6,4,2,8,7,1337,s+,52,rapid_elite,13,6,7,9,5,1258,s+,42,clashblaster,18,11,7,10,2,754,s+,59,promodeler_mg,6,3,3,10,5,1131,s+,54,sshooter_collabo,15,12,3,9,3,1126,s+,53,longblaster,14,11,3,4,5,1047,s+,56,clashblaster,12,9,3,7,5,925,s+,42
2017-12-06T04:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,146,alpha,TRUE,longblaster,13,11,2,1,3,697,s+,48,nzap85,7,0,7,2,4,732,s+,54,momiji,9,6,3,2,2,518,s+,50,heroslosher_replica,2,1,1,1,3,518,s+,52,screwslosher,2,0,2,3,2,585,s+,52,squiclean_a,1,0,1,3,2,545,s+,54,clashblaster,3,3,0,6,0,488,s+,51,hotblaster,3,3,0,6,0,388,s+,58
2017-12-06T04:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,163,alpha,TRUE,longblaster,5,3,2,5,1,365,s+,48,splatscope,5,3,2,2,4,810,s+,53,heroshooter_replica,11,11,0,3,2,643,s+,57,nova,2,2,0,5,1,402,s+,53,sshooter_collabo,6,6,0,5,0,558,s+,53,longblaster,5,4,1,4,1,527,s+,54,splatcharger,3,3,0,4,1,438,s+,54,prime,3,2,1,6,0,336,s+,34
2017-12-06T04:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,93,alpha,TRUE,longblaster,9,6,3,0,2,565,s+,48,nova,6,4,2,1,2,445,s+,56,prime_collabo,5,2,3,2,1,379,s+,51,sshooter,4,2,2,3,1,285,s+,50,dynamo_tesla,3,2,1,3,1,471,s+,66,splatcharger,1,0,1,3,0,350,s+,43,prime,4,3,1,3,1,299,s+,52,nova,2,1,1,5,0,268,s+,54
2017-12-06T04:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,77,alpha,TRUE,longblaster,7,4,3,0,1,285,s+,48,hissen,9,5,4,1,2,347,s+,54,bold,8,3,5,3,1,342,s+,60,sshooter_collabo,7,5,2,2,1,316,s+,53,bold,3,3,0,5,1,394,s+,40,maneuver,1,0,1,4,0,265,s+,42,prime,4,3,1,4,0,254,s+,53,splatroller_collabo,1,0,1,4,0,140,s+,52
2017-12-06T04:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,248,bravo,TRUE,longblaster,10,6,4,6,3,914,s+,48,nzap85,8,5,3,7,4,994,s+,53,clashblaster,8,6,2,8,1,816,s+,52,hissen,8,6,2,10,2,767,s+,45,nzap85,10,6,4,4,6,1146,s+,54,prime_collabo,14,10,4,5,5,1068,s+,51,longblaster,13,8,5,6,4,869,s+,53,hissen,9,7,2,8,2,750,s+,54
2017-12-06T04:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,301,alpha,FALSE,longblaster,11,10,1,8,3,982,s+,48,parashelter,9,4,5,8,5,1423,s+,43,nzap85,19,15,4,9,4,1264,s+,53,hotblaster,4,4,0,5,4,861,s+,55,heromaneuver_replica,11,10,1,9,4,1341,s+,50,hotblaster_custom,14,11,3,8,3,1056,s+,50,jetsweeper_custom,11,4,7,6,3,1004,s+,48,longblaster,8,5,3,10,2,864,s+,57
2017-12-06T04:00:00+00:00,2.0.1,gachi,standard,yagura,kombu,108,alpha,TRUE,longblaster,3,3,0,1,2,516,s+,48,bold,3,2,1,2,3,688,s+,41,hissen,6,4,2,3,3,528,s+,53,clashblaster,4,4,0,2,1,348,s+,57,nzap85,4,3,1,3,1,474,s+,54,sputtery,2,2,0,4,0,466,s+,51,heromaneuver_replica,6,2,4,2,1,414,s+,52,carbon,1,1,0,4,1,322,s+,52
2017-12-06T06:00:00+00:00,2.0.1,gachi,standard,hoko,ama,82,alpha,TRUE,heroshooter_replica,2,2,0,1,1,511,s+,53,bucketslosher,1,1,0,1,0,373,s+,54,campingshelter,1,1,0,2,1,322,s+,39,hissen,2,1,1,1,1,281,s+,49,pablo,4,4,0,0,2,505,s+,51,nzap85,3,1,2,3,1,368,s+,53,heroslosher_replica,0,0,0,2,1,348,s+,52,barrelspinner_deco,0,0,0,0,0,0,s+,49
2017-12-06T06:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,218,alpha,TRUE,splatcharger,5,5,0,3,1,573,s+,53,sshooter_collabo,14,11,3,4,3,1115,s+,56,promodeler_mg,9,7,2,6,3,951,s+,48,prime,11,5,6,3,2,646,s+,55,prime,6,4,2,9,2,879,s+,55,herospinner_replica,7,5,2,4,3,843,s+,53,heroroller_replica,5,3,2,9,2,659,s+,57,kelvin525,5,4,1,6,0,579,s+,54
2017-12-06T06:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,314,alpha,FALSE,splatcharger,10,8,2,5,3,733,s+,53,prime,12,6,6,11,4,1135,s+,55,heroroller_replica,12,9,3,8,0,1076,s+,49,herobrush_replica,13,10,3,9,0,1030,s+,56,prime,17,13,4,7,3,1134,s+,55,kelvin525,11,11,0,5,4,1038,s+,54,heroshooter_replica,9,7,2,11,1,962,s+,39,liter4k_scope,3,2,1,10,3,870,s+,54
