# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,166,alpha,TRUE,nzap85,7,5,2,4,2,741,s,137,hydra_custom,5,3,2,0,2,670,s,103,dualsweeper_custom,2,1,1,2,4,1071,s,115,prime_becchu,4,4,0,3,3,778,s,116,prime,6,4,2,3,3,826,s,154,sshooter_collabo,3,3,0,6,1,633,s,62,dualsweeper_custom,1,0,1,1,1,0,s,151,wakaba,3,2,1,3,4,917,s,63
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,prime,7,5,2,2,2,752,,86,nzap89,5,5,0,2,2,782,,23,furo,4,3,1,3,2,779,,56,bucketslosher_deco,3,3,0,2,2,686,,16,octoshooter_replica,6,5,1,6,0,0,,41,heromaneuver_replica,2,2,0,4,2,0,,95,quadhopper_black,2,2,0,4,0,0,,25,sshooter_becchu,0,0,0,3,1,0,,10
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,235,alpha,TRUE,prime_becchu,3,3,0,5,3,897,s+,88,dualsweeper_custom,8,4,4,8,1,758,s+,118,explosher_custom,12,9,3,2,3,1170,s+,114,jetsweeper_custom,17,12,5,1,4,1071,s+,139,dualsweeper_custom,4,4,0,7,5,1209,s+,149,bottlegeyser_foil,5,5,0,9,2,765,s+,82,kelvin525_deco,3,3,0,9,2,767,s+,92,hydra_custom,6,4,2,3,5,1096,s+,119
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,sputtery,8,8,0,3,2,955,,93,dualsweeper,6,3,3,1,3,916,,65,barrelspinner,8,6,2,1,2,806,,112,promodeler_mg,0,0,0,2,3,672,,7,sputtery_hue,1,1,0,3,4,1049,,46,ochiba,3,3,0,6,2,776,,32,furo,1,0,1,4,1,633,,103,prime_becchu,3,2,1,5,0,414,,104
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,5,4,1,1,4,1359,,76,maneuver,2,2,0,2,3,863,,55,heroroller_replica,9,7,2,5,2,765,,88,splatroller,3,3,0,5,2,563,,62,dualsweeper_custom,4,4,0,2,3,1328,,113,maneuver_becchu,6,4,2,4,2,794,,31,splatroller,5,3,2,4,2,756,,40,bold,2,2,0,7,2,743,,52
2019-02-09T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,52gal_becchu,2,2,0,2,2,814,,120,96gal_deco,6,6,0,2,3,1019,,125,variableroller,3,3,0,5,1,378,,31,bucketslosher_deco,6,5,1,5,1,649,,205,splatscope_collabo,5,5,0,4,2,797,,87,hotblaster,1,1,0,6,0,463,,33,nzap89,5,5,0,4,3,999,,115,dualsweeper_custom,4,3,1,3,2,745,,115
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,300,bravo,FALSE,ochiba,8,6,2,6,6,1497,x,287,dualsweeper_custom,14,11,3,7,5,1402,x,142,explosher_custom,9,5,4,8,5,1246,x,139,hydra_custom,10,4,6,5,5,1155,x,126,prime,7,1,6,10,3,751,x,145,explosher_custom,9,7,2,7,5,1582,x,96,liter4k,12,10,2,3,7,1619,x,202,herospinner_replica,9,8,1,6,5,1519,x,184
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,8,5,3,0,3,1001,,22,screwslosher_becchu,12,8,4,1,3,1017,,65,heromaneuver_replica,6,3,3,5,2,785,,28,furo,7,5,2,2,2,737,,127,sharp_neo,4,3,1,5,2,914,,51,rapid_becchu,4,2,2,5,2,780,,54,promodeler_rg,1,1,0,4,2,716,,37,nzap85,2,2,0,8,0,663,,45
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,288,alpha,TRUE,dualsweeper_custom,10,7,3,4,4,1488,s,148,maneuver_collabo,12,10,2,14,1,845,s,85,rapid,7,6,1,8,3,940,s,88,bold,4,4,0,7,4,1607,s,147,bold_neo,9,9,0,8,4,1122,s,87,hissen,10,4,6,8,5,994,s,105,jetsweeper,16,13,3,5,4,1433,s,137,kelvin525_becchu,9,7,2,6,5,1169,s,85
2019-02-09T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,explosher_custom,1,1,0,1,2,879,,127,dynamo_tesla,9,7,2,3,4,1105,,81,parashelter,9,3,6,2,2,858,,23,sshooter_collabo,8,8,0,7,1,763,,176,bold_neo,0,0,0,6,3,855,,128,splatroller_collabo,6,5,1,6,0,441,,97,splatspinner_becchu,8,8,0,3,3,1048,,120,sharp_neo,1,0,1,4,3,983,,94
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,198,bravo,TRUE,prime,3,3,0,6,3,790,s,150,splatcharger,4,3,1,4,2,694,s,33,furo,3,2,1,4,4,1007,s,193,maneuver_collabo,9,8,1,6,1,769,s,78,splatspinner_collabo,6,4,2,4,3,855,s,133,dualsweeper_custom,7,5,2,5,3,929,s,77,prime_becchu,10,9,1,4,2,565,s,148,promodeler_rg,4,2,2,3,5,983,s,155
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,,screwslosher_becchu,11,9,2,2,4,1254,,107,bold,7,6,1,6,4,1161,,145,sshooter_becchu,3,2,1,2,5,1039,,149,heromaneuver_replica,4,4,0,3,2,694,,41,dualsweeper_custom,5,5,0,2,4,1555,,129,momiji,4,4,0,6,2,1045,,36,bold,2,2,0,6,3,937,,59,bold_neo,3,2,1,7,1,636,,61
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,sputtery_hue,4,4,0,4,2,845,,88,nzap89,4,4,0,5,2,988,,44,splatscope,5,4,1,5,1,726,,38,splatroller,2,2,0,6,1,653,,52,herobrush_replica,9,7,2,3,3,943,,99,splatscope,5,5,0,2,2,812,,72,splatcharger_collabo,3,3,0,4,1,730,,61,carbon_deco,5,4,1,5,0,668,,54
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,7,3,4,3,3,851,,45,splatroller,13,13,0,3,4,1132,,246,furo_deco,5,3,2,5,2,1067,,96,barrelspinner,7,5,2,1,3,973,,194,ochiba,2,0,2,7,2,979,,94,ochiba,5,4,1,7,3,974,,128,ochiba,3,3,0,5,3,925,,154,ochiba,6,5,1,5,0,779,,151
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,hokusai_hue,4,4,0,3,2,697,,77,momiji,4,3,1,4,3,1217,,148,parashelter,1,1,0,2,3,876,,109,herospinner_replica,7,6,1,3,2,815,,65,momiji,1,1,0,4,4,1165,,169,sshooter,10,9,1,5,1,874,,119,maneuver,3,2,1,2,3,866,,148,dualsweeper_custom,1,0,1,3,2,836,,50
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,alpha,,variableroller,10,7,3,2,3,952,,388,dualsweeper_custom,10,6,4,2,3,1015,,74,sshooter,7,7,0,1,2,955,,74,variableroller_foil,8,6,2,2,3,673,,114,bold,1,1,0,6,1,1025,,23,heroshooter_replica,2,2,0,7,1,816,,17,hokusai,4,4,0,7,1,733,,85,furo,0,0,0,6,0,523,,31
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,114,bravo,TRUE,nzap85,2,2,0,4,2,553,s,137,dualsweeper_custom,2,2,0,4,2,674,s,270,hotblaster,3,0,3,5,0,257,s,151,momiji,3,3,0,5,1,672,s,78,rapid_becchu,3,2,1,2,2,563,s,46,sshooter_collabo,8,8,0,2,1,452,s,196,screwslosher_becchu,6,4,2,1,1,573,s,58,nzap85,6,4,2,2,2,700,s,129
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,155,alpha,TRUE,h3reelgun_d,12,9,3,4,2,658,x,203,liter4k_scope,5,3,2,2,3,709,x,292,kugelschreiber,5,4,1,3,2,564,x,112,splatcharger_collabo,2,2,0,3,1,344,x,108,bucketslosher_deco,4,2,2,5,1,664,x,198,rapid_elite_deco,5,2,3,4,2,559,x,142,kugelschreiber_hue,3,2,1,6,1,520,x,188,splatcharger,7,6,1,3,3,486,x,186
2019-02-09T04:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,quadhopper_white,5,5,0,2,3,1278,,152,quadhopper_white,2,2,0,4,1,682,,23,splatroller,2,2,0,2,1,631,,5,quadhopper_black,1,1,0,3,0,345,,15,maneuver_collabo,2,2,0,3,3,809,,30,splatroller,3,2,1,3,3,806,,30,quadhopper_black,7,7,0,1,2,725,,52,splatscope,0,0,0,5,0,240,,17
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,bravo,,sputtery,4,4,0,5,1,768,,93,promodeler_mg,0,0,0,3,3,827,,7,dualsweeper,5,2,3,3,2,775,,65,barrelspinner,3,3,0,2,2,763,,112,sputtery,5,4,1,1,4,1118,,30,nzap89,6,4,2,3,2,725,,98,spygadget_sorella,2,1,1,4,2,692,,63,jetsweeper_custom,5,4,1,1,3,633,,88
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,prime,7,4,3,2,3,1031,,86,furo,6,4,2,4,2,1027,,56,nzap89,3,1,2,5,2,810,,23,bucketslosher_deco,2,2,0,3,2,777,,16,bold,6,6,0,5,3,1201,,26,wakaba,9,7,2,3,4,1036,,38,nzap89,1,0,1,1,4,893,,90,maneuver,2,1,1,2,2,808,,113
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,77,bravo,TRUE,prime_becchu,1,1,0,2,2,418,s+,88,sshooter_collabo,1,1,0,3,1,283,s+,182,kelvin525_becchu,0,0,0,3,1,268,s+,132,bold_neo,1,1,0,2,2,528,s+,96,sshooter_collabo,5,3,2,0,1,324,s+,117,nzap89,4,3,1,1,1,351,s+,57,momiji,3,0,3,2,2,597,s+,25,explosher_custom,7,4,3,0,1,402,s+,33
2019-02-09T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,52gal_becchu,9,8,1,2,3,974,,120,96gal_deco,3,3,0,2,0,708,,125,variableroller,1,0,1,4,1,392,,31,maneuver_collabo,8,6,2,7,1,551,,205,sputtery,6,6,0,4,3,1031,,46,liter4k_scope,2,2,0,3,1,515,,42,liter4k_scope,5,4,1,4,1,576,,89,jetsweeper_custom,4,2,2,6,0,599,,109
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,momiji,3,2,1,2,4,1142,,76,splatroller,2,2,0,3,3,831,,62,maneuver,1,0,1,3,2,744,,55,heroroller_replica,2,2,0,2,2,586,,88,hokusai_becchu,1,1,0,3,3,1029,,34,screwslosher_becchu,5,5,0,1,3,1025,,55,hydra_custom,4,4,0,1,3,707,,94,splatscope,0,0,0,2,1,585,,39
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,247,bravo,TRUE,prime,10,9,1,5,4,1061,s,150,explosher_custom,4,3,1,5,3,1117,s,175,spygadget_becchu,7,2,5,6,5,941,s,131,sputtery_hue,7,3,4,4,4,927,s,130,ochiba,5,3,2,3,5,1186,s,119,hokusai_hue,10,9,1,5,5,1004,s,128,dualsweeper_custom,5,3,2,4,4,1215,s,110,furo,5,3,2,5,4,1038,s,91
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,127,alpha,TRUE,splatscope,8,6,2,0,2,458,s+,239,screwslosher_becchu,3,3,0,2,1,516,s+,91,sshooter,4,4,0,2,0,461,s+,151,dynamo_becchu,3,3,0,2,3,770,s+,70,screwslosher_becchu,2,2,0,4,2,494,s+,127,furo,1,1,0,5,1,655,s+,98,herobrush_replica,2,1,1,4,1,280,s+,92,liter4k,3,2,1,3,3,613,s+,153
2019-02-09T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,explosher_custom,3,1,2,3,1,865,,127,dynamo_tesla,6,4,2,5,2,826,,81,parashelter,6,5,1,6,1,582,,23,sshooter_collabo,8,7,1,4,3,1030,,176,sharp_neo,3,3,0,5,3,1121,,95,sputtery_hue,7,6,1,5,2,917,,103,wakaba,11,6,5,3,3,982,,94,herocharger_replica,4,3,1,4,0,445,,98
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,bravo,,sputtery_hue,3,1,2,3,2,744,,88,maneuver_becchu,4,4,0,3,2,880,,28,rapid,9,9,0,2,2,744,,32,dualsweeper,4,2,2,4,1,649,,34,momiji,2,2,0,4,2,1055,,29,momiji,2,2,0,5,2,979,,16,nzap89,5,5,0,3,2,709,,66,dualsweeper_custom,4,2,2,5,2,651,,34
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,devon,180,alpha,,screwslosher_becchu,10,7,3,3,3,900,,107,dualsweeper_custom,7,6,1,3,3,1130,,157,heroslosher_replica,3,2,1,1,2,665,,94,heroshooter_replica,5,5,0,4,1,644,,35,nzap89,5,4,1,5,4,1064,,111,jetsweeper,2,2,0,5,3,801,,53,herocharger_replica,4,4,0,3,1,711,,198,dualsweeper_custom,4,1,3,7,0,637,,35
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,89,bravo,TRUE,h3reelgun_d,2,1,1,3,1,438,x,203,maneuver_becchu,0,0,0,5,1,375,x,96,furo_deco,1,1,0,2,2,582,x,112,kugelschreiber_hue,1,1,0,4,0,240,x,269,liter4k_scope,3,1,2,1,1,350,x,292,wakaba,3,0,3,1,1,527,x,186,bucketslosher_deco,2,2,0,1,1,377,x,88,longblaster,12,11,1,0,1,426,x,147
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,253,alpha,TRUE,ochiba,5,4,1,5,4,1182,x,287,hydra_custom,7,4,3,3,4,993,x,120,kelvin525_deco,11,10,1,3,5,1073,x,118,liter4k_scope,2,2,0,4,5,1160,x,167,sshooter_collabo,5,4,1,6,3,825,x,164,liter4k,0,0,0,4,6,1503,x,202,hotblaster,6,6,0,6,4,1013,x,151,splatscope,5,5,0,4,4,954,x,270
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,alpha,,hokusai_hue,10,9,1,2,3,822,,77,momiji,11,8,3,2,3,961,,148,dualsweeper,9,7,2,2,3,755,,109,herospinner_replica,7,4,3,2,0,639,,65,sputtery,1,1,0,7,3,1084,,91,octoshooter_replica,2,2,0,9,0,630,,77,barrelspinner,5,2,3,5,1,495,,118,nautilus47,3,3,0,7,0,393,,100
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,alpha,FALSE,nzap85,8,3,5,5,5,1361,s,137,dualsweeper_custom,10,9,1,5,4,1209,s,67,splatscope,9,8,1,1,2,1081,s,78,variableroller_foil,6,6,0,9,3,993,s,82,prime_collabo,7,7,0,6,3,917,s,108,heroroller_replica,4,3,1,7,3,1119,s,34,furo,4,1,3,7,5,1459,s,141,liter4k,9,9,0,6,5,1261,s,108
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,variableroller,3,3,0,5,1,805,,388,dualsweeper_custom,5,5,0,4,2,871,,74,variableroller_foil,6,6,0,4,3,739,,114,sshooter,4,4,0,6,1,663,,74,dualsweeper_custom,6,5,1,4,2,992,,144,octoshooter_replica,8,4,4,4,3,922,,226,hokusai_hue,5,5,0,5,3,743,,151,sshooter,6,5,1,6,0,651,,53
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,130,bravo,TRUE,dualsweeper_custom,1,1,0,2,3,667,s,148,sshooter_becchu,3,2,1,4,2,513,s,102,ochiba,2,1,1,5,2,721,s,97,nzap85,2,2,0,4,2,433,s,67,barrelspinner_deco,3,2,1,1,1,431,s,98,prime,9,8,1,2,1,564,s,67,momiji,5,2,3,1,3,642,s,129,nzap85,4,3,1,2,1,611,s,158
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,75,bravo,TRUE,prime_becchu,0,0,0,2,0,146,s+,88,liter4k,0,0,0,2,1,326,s+,118,dualsweeper_custom,1,1,0,2,1,306,s+,169,sshooter_collabo,1,1,0,3,0,203,s+,95,sshooter,5,5,0,0,1,408,s+,71,liter4k,1,1,0,2,0,240,s+,87,dualsweeper_custom,3,3,0,0,1,392,s+,122,rapid_elite,1,0,1,0,1,228,s+,118
2019-02-09T04:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,nautilus47,7,7,0,3,2,770,,152,quadhopper_black,4,4,0,4,1,540,,52,quadhopper_black,2,2,0,4,0,456,,17,splatroller,1,1,0,4,0,320,,15,furo,2,2,0,4,2,671,,23,heromaneuver_replica,2,2,0,6,1,558,,30,dynamo_tesla,8,8,0,2,1,506,,29,nzap89,4,3,1,2,1,425,,67
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,alpha,,sputtery,6,6,0,3,1,831,,93,dualsweeper,3,2,1,1,3,788,,65,promodeler_mg,2,1,1,4,3,756,,7,barrelspinner,6,5,1,1,1,710,,112,furo_deco,3,2,1,2,3,976,,27,bold_neo,6,6,0,4,3,918,,43,herocharger_replica,1,0,1,3,1,504,,40,maneuver_becchu,1,1,0,5,0,438,,23
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,103,bravo,TRUE,kugelschreiber_hue,3,3,0,3,2,448,x,157,carbon_deco,0,0,0,2,1,389,x,270,quadhopper_black,1,0,1,5,1,477,x,120,dualsweeper_custom,4,2,2,3,2,477,x,100,variableroller,6,5,1,1,2,549,x,204,splatcharger_becchu,6,6,0,1,2,529,x,65,maneuver_becchu,2,2,0,1,1,406,x,96,explosher_custom,0,0,0,2,1,441,x,123
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,8,7,1,3,3,943,,22,bold,3,3,0,4,4,1027,,26,campingshelter,2,1,1,2,3,780,,23,explosher,1,1,0,6,1,457,,18,kugelschreiber_hue,10,8,2,0,3,1096,,42,splatroller,4,3,1,4,2,784,,17,bold,2,2,0,5,1,618,,16,maneuver_becchu,3,2,1,3,1,505,,21
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,bravo,,prime,5,4,1,4,2,802,,86,nzap89,5,4,1,7,1,755,,23,furo,5,4,1,7,1,722,,56,bucketslosher_deco,2,1,1,5,1,613,,16,bold,9,8,1,2,4,1236,,166,ochiba,5,2,3,4,2,730,,101,barrelspinner_deco,5,4,1,2,2,669,,131,splatroller_collabo,8,7,1,5,1,530,,78
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,222,bravo,TRUE,splatscope,1,1,0,4,2,675,s+,239,furo_deco,8,7,1,6,3,1089,s+,103,dualsweeper_custom,4,4,0,7,2,947,s+,99,momiji,3,3,0,3,5,1407,s+,120,hotblaster,2,2,0,4,3,976,s+,150,splatcharger_becchu,8,8,0,4,1,907,s+,119,herospinner_replica,6,6,0,1,4,1118,s+,179,sshooter_becchu,6,4,2,6,4,955,s+,163
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,77,bravo,TRUE,h3reelgun_d,1,0,1,3,1,348,x,203,liter4k,1,1,0,2,1,255,x,150,quadhopper_black,2,2,0,3,0,216,x,20,rapid_elite,0,0,0,3,1,266,x,158,liter4k_scope,3,3,0,1,1,282,x,292,maneuver_becchu,3,2,1,1,1,349,x,96,longblaster,5,3,2,1,1,318,x,147,kugelschreiber_hue,4,3,1,0,1,324,x,269
2019-02-09T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,52gal_becchu,3,3,0,5,2,852,,120,variableroller,2,2,0,7,0,244,,31,maneuver_becchu,10,9,1,3,4,1300,,205,momiji,5,4,1,3,1,907,,125,splatroller_becchu,5,3,2,6,1,471,,48,nzap85,5,2,3,4,3,1077,,66,promodeler_mg,5,5,0,6,2,947,,76,jetsweeper_custom,7,6,1,3,3,869,,141
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,292,alpha,TRUE,prime_becchu,8,7,1,9,5,1106,s+,88,dualsweeper_custom,8,3,5,8,5,1550,s+,28,nzap85,13,11,2,6,4,1224,s+,78,prime,8,2,6,4,4,1061,s+,92,sshooter_collabo,10,6,4,6,4,1135,s+,71,rapid,8,6,2,4,5,1187,s+,127,splatscope_becchu,7,5,2,9,4,816,s+,169,prime_becchu,11,10,1,4,7,1553,s+,128
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,322,bravo,FALSE,wakaba,10,6,4,7,8,1722,a+,95,nova_becchu,7,6,1,6,4,1121,a,149,explosher_custom,12,8,4,10,4,1197,a+,72,nzap85,11,6,5,9,3,1064,a+,68,wakaba,13,10,3,6,7,1644,a+,83,maneuver_collabo,15,13,2,8,3,1179,a+,37,herocharger_replica,1,0,1,6,3,744,a+,52,bold_neo,10,7,3,7,5,1463,a+,65
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,bravo,FALSE,dualsweeper_custom,6,5,1,4,5,1525,s,148,explosher_custom,8,5,3,7,3,1324,s,57,sharp,9,8,1,8,3,916,s,85,splatroller,6,6,0,8,3,1222,s,135,explosher_custom,9,5,4,8,4,1127,s,66,dualsweeper,9,2,7,2,7,1340,s,106,furo,11,8,3,9,5,1383,s,91,hokusai,12,10,2,7,5,850,s,99
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,bravo,,sputtery_hue,8,8,0,4,3,963,,88,promodeler_mg,1,1,0,7,2,710,,30,maneuver_collabo,2,1,1,6,2,650,,12,carbon_deco,4,2,2,7,1,572,,18,ochiba,6,5,1,2,0,1007,,17,bold,4,3,1,1,1,822,,42,maneuver_collabo,7,6,1,3,2,789,,40,maneuver,11,9,2,6,1,701,,14
2019-02-09T04:00:00+00:00,4.4.0,fest,standard,nawabari,mongara,180,alpha,,screwslosher_becchu,6,6,0,5,2,853,,107,bold_neo,7,6,1,4,4,1030,,174,dualsweeper_custom,3,1,2,4,2,885,,36,kugelschreiber_hue,6,5,1,5,1,686,,63,prime,8,7,1,3,3,1006,,20,pablo,4,4,0,5,3,917,,48,nzap89,4,3,1,5,1,783,,64,furo,2,2,0,5,1,657,,60
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,hokusai_hue,13,10,3,3,4,1128,,77,momiji,8,6,2,5,3,981,,148,dualsweeper,8,7,1,5,2,767,,109,herospinner_replica,3,2,1,2,2,718,,65,barrelspinner,10,9,1,5,2,945,,68,bottlegeyser_foil,4,3,1,6,2,764,,46,carbon,1,1,0,7,0,560,,28,prime_becchu,3,2,1,8,0,556,,39
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,302,bravo,FALSE,kugelschreiber_hue,11,9,2,11,4,1098,x,157,barrelspinner,8,7,1,8,4,1054,x,156,spygadget,5,2,3,10,4,1431,x,96,dualsweeper_custom,6,5,1,10,3,1356,x,134,maneuver_becchu,15,13,2,6,4,1301,x,96,dualsweeper_custom,12,9,3,6,4,1440,x,146,explosher_custom,11,7,4,7,5,1259,x,309,hydra_custom,16,10,6,4,4,964,x,90
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,variableroller,5,5,0,4,2,897,,388,bold,6,6,0,6,1,874,,114,furo,1,1,0,3,2,736,,115,spygadget,6,2,4,2,1,690,,35,prime_becchu,8,8,0,3,2,940,,105,dualsweeper_custom,5,4,1,4,2,842,,42,squiclean_b,0,0,0,2,2,675,,69,screwslosher_neo,3,3,0,5,1,638,,52
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,108,bravo,TRUE,ochiba,1,1,0,4,3,492,x,288,dualsweeper_custom,2,2,0,4,2,515,x,247,dualsweeper,1,0,1,2,2,448,x,222,explosher_custom,0,0,0,1,1,570,x,353,dualsweeper_custom,4,2,2,0,2,664,x,143,clashblaster_neo,3,2,1,1,1,334,x,195,liter4k,3,3,0,0,2,598,x,202,kelvin525_deco,4,4,0,2,1,368,x,118
2019-02-09T04:00:00+00:00,4.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,kugelschreiber_hue,8,4,4,1,2,809,,127,parashelter,10,9,1,3,3,1114,,23,maneuver_becchu,10,7,3,3,2,777,,60,sshooter_collabo,9,6,3,5,1,882,,176,nzap89,3,3,0,6,3,955,,20,hydra,4,4,0,6,2,620,,135,nzap85,2,1,1,8,1,837,,93,promodeler_rg,5,4,1,7,2,844,,72
2019-02-09T04:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,52gal,7,7,0,7,2,876,,152,maneuver_collabo,0,0,0,6,0,496,,14,splatroller,4,4,0,7,0,482,,30,quadhopper_black,0,0,0,6,0,354,,15,bamboo14mk1,5,5,0,1,5,1096,,125,quadhopper_black,13,11,2,4,1,766,,52,maneuver,5,4,1,2,1,441,,17,rapid_becchu,9,6,3,4,0,413,,67
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,sputtery,6,5,1,3,2,997,,93,barrelspinner,5,3,2,2,2,963,,112,dualsweeper,8,7,1,5,2,834,,65,promodeler_mg,0,0,0,4,3,598,,7,kugelschreiber_hue,8,8,0,2,2,960,,103,nzap89,4,4,0,3,3,869,,72,dualsweeper_custom,1,0,1,5,1,635,,25,hokusai_hue,1,1,0,5,2,546,,19
2019-02-09T04:00:00+00:00,4.4.0,gachi,standard,area,mozuku,220,bravo,TRUE,h3reelgun_d,5,4,1,8,2,663,x,203,dualsweeper_custom,5,5,0,5,4,1244,x,208,herospinner_replica,4,3,1,5,3,799,x,100,screwslosher_becchu,4,4,0,5,4,1096,x,183,dynamo_becchu,5,5,0,4,3,776,x,311,prime_becchu,14,8,6,4,4,1040,x,162,campingshelter_sorella,3,2,1,5,3,1191,x,217,kugelschreiber_hue,8,8,0,3,3,999,x,65
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,prime,6,2,4,2,3,765,,86,nzap89,5,5,0,3,1,986,,23,furo,6,5,1,3,2,850,,56,bucketslosher_deco,4,3,1,3,1,565,,16,variableroller_foil,4,3,1,4,3,967,,40,52gal,5,4,1,3,2,852,,78,sshooter_becchu,1,0,1,2,3,836,,47,hokusai_hue,5,4,1,6,1,553,,33
