# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-11T18:00:00+00:00,3.2.2,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,sshooter_collabo,13,11,2,5,4,1108,x,192,furo,8,6,2,9,4,1338,s+,48,dynamo_tesla,7,4,3,9,3,835,x,112,sshooter,9,6,3,9,3,1059,s+,148,nzap85,7,4,3,7,4,1080,a+,26,screwslosher,8,6,2,5,1,1028,x,121,dynamo,11,10,1,8,3,1006,x,170,maneuver_collabo,12,11,1,7,3,1117,x,82
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,302,bravo,FALSE,maneuver_collabo,11,8,3,6,2,1035,s,103,hotblaster_custom,12,8,4,12,0,862,s,42,clashblaster_neo,16,14,2,5,5,1181,s,36,furo,10,6,4,9,3,1254,s,98,maneuver_collabo,8,8,0,11,0,831,s,59,clashblaster,12,12,0,6,2,1000,s,32,dualsweeper_custom,10,6,4,9,3,1123,s,110,sshooter,7,6,1,10,0,996,s,91
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,alpha,FALSE,barrelspinner,8,5,3,4,4,1132,x,130,nzap85,8,7,1,8,3,1126,x,90,wakaba,9,4,5,9,2,1098,x,42,maneuver_collabo,9,7,2,8,3,939,x,49,sputtery,1,0,1,4,0,0,x,193,octoshooter_replica,17,14,3,8,4,1259,x,171,bamboo14mk2,8,5,3,5,3,1333,x,92,clashblaster_neo,13,10,3,7,4,1063,x,117
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bamboo14mk2,8,5,3,5,3,1333,x,92,sputtery,1,0,1,4,0,0,x,193,octoshooter_replica,17,14,3,8,4,1259,x,171,clashblaster_neo,13,10,3,7,4,1063,x,117,nzap85,8,7,1,8,3,1126,x,90,barrelspinner,8,5,3,4,4,1132,x,130,wakaba,9,4,5,9,2,1098,x,42,maneuver_collabo,9,7,2,8,3,939,x,49
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,273,bravo,TRUE,dualsweeper_custom,6,4,2,7,4,1213,x,137,prime,8,4,4,6,3,685,x,126,kugelschreiber,11,8,3,5,3,1074,x,118,screwslosher_neo,8,6,2,6,2,981,x,155,barrelspinner,6,4,2,5,2,1060,x,41,splatscope,7,4,3,4,4,1051,x,141,screwslosher_neo,6,4,2,7,2,1004,x,217,52gal_deco,12,12,0,6,3,1103,x,94
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,324,alpha,FALSE,dualsweeper_custom,6,4,2,7,3,890,a-,41,promodeler_mg,8,5,3,10,3,1092,a-,75,furo,4,3,1,9,0,685,a-,53,sshooter,20,17,3,5,1,1179,a-,58,nzap85,11,5,6,8,4,1216,a-,56,hokusai,11,10,1,9,1,740,a-,43,momiji,6,3,3,7,3,1038,a,134,clashblaster,15,13,2,8,2,825,a,52
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,115,bravo,TRUE,h3reelgun_d,4,2,2,3,2,533,x,120,jetsweeper_custom,5,5,0,2,1,426,x,138,pablo,4,2,2,3,2,586,x,76,splatroller_collabo,1,1,0,3,2,343,x,83,splatroller,6,3,3,3,1,453,x,65,bottlegeyser_foil,2,1,1,2,2,529,x,133,prime_collabo,5,3,2,1,1,456,x,76,furo,5,2,3,4,1,433,x,182
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,315,bravo,FALSE,splatcharger,4,2,2,9,1,794,x,93,explosher,8,8,0,7,5,1547,x,164,dualsweeper_custom,12,8,4,8,4,1155,x,124,nautilus47,6,4,2,8,3,922,x,180,jetsweeper_custom,10,5,5,3,5,1210,x,97,clashblaster,14,13,1,5,4,957,x,100,hydra,8,5,3,8,3,900,x,84,dualsweeper_custom,9,9,0,6,4,1233,x,53
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,314,alpha,FALSE,barrelspinner,8,5,3,6,4,1139,s+,34,longblaster,11,8,3,11,2,1056,s+,59,52gal_deco,14,14,0,7,2,1212,s+,138,kelvin525_deco,10,9,1,7,4,843,s+,69,herocharger_replica,7,6,1,8,3,1080,s+,46,maneuver_collabo,8,7,1,10,4,1144,s+,29,sshooter_collabo,13,10,3,8,3,1102,s+,117,sshooter_collabo,10,8,2,10,2,910,s+,117
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,312,alpha,FALSE,prime,10,5,5,9,1,512,x,61,prime,15,11,4,10,0,822,x,77,maneuver_collabo,14,11,3,10,2,902,x,78,sharp_neo,10,7,3,7,4,1370,x,93,prime_collabo,10,7,3,8,2,933,x,84,longblaster_custom,16,10,6,8,4,848,x,103,dualsweeper,16,11,5,9,5,1104,x,131,parashelter,10,4,6,10,1,903,x,58
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,alpha,FALSE,furo,17,14,3,6,5,1325,s+,149,pablo_hue,10,2,8,6,4,948,s+,148,bamboo14mk1,18,12,6,4,4,1248,s+,37,maneuver_collabo,14,9,5,11,1,925,s+,34,heroroller_replica,10,9,1,11,3,1037,s+,120,octoshooter_replica,8,5,3,10,1,714,s+,80,sputtery_hue,13,9,4,6,5,1189,s+,112,bold,4,4,0,10,3,1578,s+,115
2018-08-11T18:00:00+00:00,3.2.2,gachi,squad_2,yagura,manta,296,bravo,TRUE,octoshooter_replica,6,5,1,11,1,800,x,86,clashblaster_neo,12,9,3,8,3,785,s+,79,octoshooter_replica,7,7,0,10,0,936,s+,68,heroshooter_replica,4,4,0,10,2,982,x,130,rapid_deco,15,8,7,7,5,1021,x,116,jetsweeper_custom,18,13,5,5,5,986,x,96,l3reelgun_d,22,11,11,6,4,1163,x,131,bottlegeyser,16,7,9,7,5,759,x,149
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,h3reelgun_d,11,10,1,7,3,1136,x,120,hissen,16,14,2,8,2,1031,x,160,maneuver_collabo,6,4,2,7,2,911,x,146,sharp_neo,7,5,2,6,1,763,x,71,longblaster,10,7,3,6,3,999,x,88,furo,6,5,1,10,3,1096,x,127,hydra_custom,7,6,1,7,2,602,x,134,maneuver_collabo,14,10,4,10,2,918,x,177
2018-08-11T18:00:00+00:00,3.2.2,gachi,squad_2,yagura,manta,69,bravo,TRUE,sshooter_collabo,1,1,0,2,1,326,x,192,squiclean_b,0,0,0,3,0,147,x,155,sshooter,4,4,0,4,0,303,s+,148,squiclean_b,1,0,1,3,2,248,x,142,furo,2,2,0,3,0,322,s,68,bucketslosher_deco,6,5,1,0,1,357,s+,117,splatcharger,1,1,0,1,1,269,x,229,dynamo,4,4,0,1,0,181,s+,48
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,alpha,FALSE,bamboo14mk2,5,4,1,4,3,1396,x,92,kugelschreiber,16,13,3,8,4,1292,x,177,dynamo_tesla,9,5,4,7,3,944,x,122,octoshooter_replica,15,14,1,6,3,1021,x,171,explosher,4,4,0,10,2,1282,x,61,prime,11,5,6,8,3,960,x,126,screwslosher_neo,12,11,1,8,2,1031,x,155,kugelschreiber,5,5,0,10,2,961,x,118
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,barrelspinner,14,12,2,4,4,984,x,130,screwslosher_neo,13,10,3,9,3,1097,x,217,sshooter_collabo,18,13,5,7,2,769,x,131,furo,10,6,4,7,1,796,x,112,barrelspinner,11,6,5,10,1,864,x,41,maneuver_collabo,11,8,3,10,2,877,x,49,52gal_deco,7,5,2,13,0,849,x,94,herocharger_replica,9,7,2,8,1,729,x,64
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,327,bravo,FALSE,dualsweeper_custom,9,8,1,7,3,1265,x,137,sputtery_hue,12,9,3,11,2,1084,x,79,splatroller_collabo,15,12,3,9,2,750,x,127,herocharger_replica,12,9,3,7,3,892,x,127,dualsweeper_custom,14,7,7,8,3,1145,x,115,maneuver_collabo,18,15,3,12,2,818,x,126,wakaba,10,7,3,9,5,1061,x,51,heroshooter_replica,5,4,1,9,3,1083,x,261
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,296,alpha,TRUE,dualsweeper_custom,10,8,2,5,3,976,a-,41,furo,6,3,3,7,2,1046,a+,68,sshooter_collabo,13,11,2,10,0,809,a-,62,clashblaster,10,9,1,7,1,688,a,52,jetsweeper,12,11,1,8,2,769,a-,66,nzap85,7,4,3,9,2,999,a,76,maneuver,6,6,0,9,1,362,a-,83,wakaba,9,7,2,7,5,1163,a,184
2018-08-11T18:00:00+00:00,3.2.2,gachi,squad_2,yagura,manta,301,bravo,FALSE,sshooter_collabo,4,4,0,8,4,1068,x,192,maneuver_collabo,11,10,1,11,1,1110,x,106,screwslosher,14,12,2,10,0,786,x,124,sshooter,6,5,1,10,2,1213,s+,148,maneuver_collabo,22,17,5,6,4,1062,x,177,quadhopper_black,13,6,7,9,2,1109,x,76,dualsweeper_custom,13,6,7,7,4,1190,s+,68,hotblaster_custom,11,9,2,9,2,735,x,124
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,36,bravo,TRUE,barrelspinner,1,0,1,1,1,170,s+,34,sharp_neo,1,1,0,2,0,176,s+,89,maneuver_collabo,0,0,0,2,0,123,s+,90,nzap85,1,0,1,2,0,80,s+,77,splatcharger,2,2,0,0,1,203,s+,68,furo,0,0,0,0,1,261,s+,54,longblaster,1,1,0,1,0,87,s+,59,maneuver_collabo,4,4,0,0,1,341,s+,29
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,alpha,FALSE,sputtery_hue,11,8,3,7,2,744,x,93,jetsweeper_custom,13,8,5,1,5,1164,x,289,splatroller,6,5,1,5,6,1507,x,130,wakaba,11,7,4,8,5,1233,x,93,heroroller_replica,9,8,1,6,4,1104,x,82,longblaster_custom,7,6,1,8,3,1227,x,103,sharp,6,4,2,5,4,892,x,139,dualsweeper_custom,4,3,1,9,4,1475,x,132
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,312,alpha,FALSE,furo,13,8,5,8,5,1321,s+,149,bamboo14mk1,6,3,3,6,3,932,s+,37,barrelspinner,6,4,2,6,2,820,s+,100,heroroller_replica,12,11,1,10,2,999,s+,120,furo,7,5,2,7,4,1223,s+,77,bucketslosher_deco,6,5,1,8,3,973,s+,156,hokusai_hue,14,14,0,6,4,845,s+,156,splatscope,8,5,3,5,2,848,s+,57
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,prime,8,5,3,13,1,461,x,61,furo,12,9,3,6,5,1412,x,106,liter4k,8,8,0,6,2,766,x,84,nzap85,12,5,7,8,4,1100,x,109,prime,10,8,2,8,1,916,x,77,splatcharger,2,2,0,10,0,636,x,62,jetsweeper_custom,8,5,3,2,5,1059,x,125,sshooter_collabo,20,16,4,10,2,831,x,133
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,65,bravo,TRUE,momiji,1,1,0,2,1,306,s+,63,dualsweeper_custom,1,0,1,1,2,375,s+,44,nzap85,0,0,0,1,1,383,s+,38,furo,2,2,0,2,0,347,s+,42,kugelschreiber,4,4,0,1,0,283,s+,42,promodeler_rg,1,1,0,0,1,322,s+,43,nautilus47,0,0,0,1,1,219,s+,54,dualsweeper_custom,1,1,0,1,1,380,s+,141
2018-08-11T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,manta,300,bravo,FALSE,hotblaster_custom,9,7,2,9,2,699,x,143,splatscope,13,10,3,7,1,1110,x,221,wakaba,8,4,4,10,3,810,x,179,quadhopper_white,12,9,3,8,4,1219,b-,42,clashblaster,11,6,5,8,3,708,x,40,herospinner_replica,11,7,4,5,4,1074,x,183,octoshooter_replica,16,13,3,9,4,1152,x,120,splatroller_collabo,7,6,1,8,3,767,x,128
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,bravo,FALSE,barrelspinner,7,3,4,5,7,1261,s+,34,clashblaster_neo,8,7,1,7,6,1058,s+,148,furo,8,7,1,7,6,1538,s+,54,liter4k_scope,4,4,0,10,1,753,s+,160,sharp_neo,13,12,1,7,4,1655,s+,89,jetsweeper_custom,9,2,7,3,1,916,s+,99,sshooter_collabo,14,9,5,7,1,910,s+,77,splatcharger,7,6,1,4,4,996,s+,68
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,sumeshi,300,alpha,FALSE,momiji,7,3,4,7,4,1444,s+,63,nzap89,10,7,3,5,3,1014,s+,67,squiclean_b,6,6,0,10,0,682,s+,36,barrelspinner_deco,12,12,0,4,3,760,s+,65,splatcharger,6,3,3,3,6,1244,s+,38,promodeler_rg,7,6,1,6,5,1196,s+,43,l3reelgun_d,10,8,2,8,2,930,s+,68,hokusai,9,9,0,11,2,820,s+,50
2018-08-11T18:00:00+00:00,3.2.2,gachi,squad_2,yagura,manta,132,bravo,TRUE,furo,7,4,3,5,1,555,x,86,octoshooter_replica,7,7,0,5,0,483,s+,68,dualsweeper_custom,0,0,0,5,0,437,s,35,rapid_elite,3,1,2,4,0,347,a+,64,nzap85,6,6,0,3,2,415,s+,61,quadhopper_white,5,2,3,4,1,436,,41,octoshooter_replica,11,8,3,2,1,606,s,54,screwslosher,5,3,2,3,1,386,s+,43
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,336,alpha,FALSE,h3reelgun_d,13,7,6,11,1,1101,x,120,heroshelter_replica,16,14,2,13,3,1158,x,177,bucketslosher_deco,14,12,2,11,2,1010,x,139,sharp_neo,10,6,4,12,0,846,x,71,heroslosher_replica,19,13,6,5,6,1429,x,102,hissen,18,15,3,13,1,990,x,160,longblaster,17,11,6,10,3,1059,x,88,nzap85,10,7,3,11,2,915,x,94
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,82,bravo,TRUE,maneuver_collabo,0,0,0,2,0,273,s,103,wakaba,1,0,1,2,1,348,s,158,nzap89,2,2,0,1,1,357,s,54,nzap85,1,1,0,2,1,381,s,153,sputtery,4,4,0,2,1,271,s,79,sshooter_collabo,0,0,0,1,0,376,s,50,prime,1,1,0,1,1,268,s,80,sshooter,2,2,0,0,2,563,s,28
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,333,bravo,FALSE,bamboo14mk2,10,5,5,9,2,1004,x,92,heroroller_replica,18,16,2,16,0,635,x,182,maneuver_collabo,18,15,3,12,4,1073,x,146,kugelschreiber,7,4,3,10,0,868,x,118,splatroller,15,13,2,11,1,735,x,173,quadhopper_white,23,17,6,12,1,1123,x,219,kugelschreiber,17,14,3,8,2,930,x,278,screwslosher_neo,6,2,4,9,3,914,x,155
2018-08-11T18:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,336,alpha,FALSE,barrelspinner,15,12,3,2,5,1288,x,131,herocharger_replica,4,4,0,6,1,626,x,64,maneuver_collabo,10,8,2,11,2,996,x,49,wakaba,12,7,5,6,5,1234,x,42,octoshooter_replica,11,8,3,11,3,1042,x,171,kugelschreiber,7,4,3,7,3,1111,x,61,barrelspinner,6,4,2,8,2,899,x,41,screwslosher_neo,9,9,0,8,4,1106,x,217
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,304,bravo,FALSE,dualsweeper_custom,2,2,0,8,3,1208,a-,41,screwslosher,5,5,0,0,2,0,a,75,splatcharger,1,1,0,2,2,0,a,111,nzap89,9,8,1,8,6,1524,a+,85,sshooter,4,3,1,6,1,493,a,48,furo,7,6,1,6,5,1562,a,38,dualsweeper_custom,2,2,0,1,3,0,a-,40,splatcharger,7,7,0,3,3,978,a+,144
2018-08-11T20:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,12,8,4,1,3,693,,192,pablo_hue,3,2,1,4,4,841,,90,octoshooter_replica,5,3,2,3,1,574,,119,momiji,5,1,4,3,4,1046,,42,liter4k_scope,3,2,1,3,2,730,,216,screwslosher,4,4,0,2,2,553,,65,kugelschreiber,4,3,1,4,1,569,,66,prime_collabo,3,2,1,5,1,803,,98
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,317,bravo,FALSE,heroroller_replica,21,20,1,14,2,1011,x,137,nzap85,21,13,8,10,4,1274,x,53,dualsweeper_custom,7,3,4,12,3,927,x,57,herocharger_replica,2,1,1,8,3,739,x,83,bucketslosher,16,11,5,11,3,798,x,121,promodeler_rg,16,11,5,7,6,1235,x,71,52gal_deco,19,11,8,5,6,1255,x,165,maneuver_collabo,14,11,3,14,2,813,x,78
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,320,alpha,FALSE,maneuver_collabo,13,11,2,4,3,1034,s,103,clashblaster_neo,18,13,5,9,4,1045,s,100,splatcharger,13,9,4,3,5,977,s,41,sshooter,15,8,7,8,2,909,s,115,splatscope,9,8,1,7,4,1035,s,131,clashblaster_neo,13,9,4,16,0,731,s,88,jetsweeper_custom,4,2,2,8,3,1164,s,83,prime_collabo,5,5,0,10,3,1026,s,121
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,prime,20,6,14,10,3,655,s+,61,splatroller,13,9,4,11,3,857,s+,68,nzap85,23,15,8,7,6,1372,s+,75,furo,17,12,5,5,6,1469,s+,18,heroblaster_replica,16,11,5,13,2,943,s+,75,furo,11,9,2,9,5,1397,s+,54,prime_collabo,9,6,3,12,2,720,s+,31,hissen_hue,7,7,0,8,4,1065,s+,102
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,310,alpha,FALSE,barrelspinner_deco,8,7,1,6,5,1055,a+,34,maneuver_collabo,11,11,0,10,2,652,a-,16,sputtery_hue,15,11,4,6,6,1714,a,39,hotblaster,9,7,2,8,1,652,a+,39,hotblaster,5,3,2,11,0,501,a,23,furo,13,8,5,11,3,1140,a+,50,splatcharger,12,11,1,4,5,1260,a,14,maneuver_collabo,9,8,1,10,2,943,a,17
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,290,bravo,TRUE,nova,13,10,3,10,2,716,s+,93,dualsweeper_custom,7,1,6,11,3,1072,s+,118,carbon,10,9,1,5,1,0,s+,63,sputtery,13,12,1,7,5,1658,s+,74,96gal,14,8,6,7,5,1159,s+,34,sputtery_hue,7,4,3,8,4,1046,s+,37,sputtery,9,6,3,7,4,929,s+,115,nova,15,15,0,10,1,792,s+,47
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,splatscope,10,8,2,3,4,1089,s,149,clashblaster,18,12,6,4,2,1011,s,121,nzap89,9,7,2,5,5,1136,s,25,sshooter_collabo,10,7,3,7,2,833,s,137,parashelter,8,5,3,11,4,1280,s,107,herocharger_replica,5,4,1,5,3,826,s,114,clashblaster,7,6,1,7,1,749,s,135,heroshooter_replica,4,4,0,11,2,998,s,134
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,304,alpha,FALSE,momiji,16,9,7,7,5,1056,s+,63,herospinner_replica,12,9,3,5,5,1084,s+,56,quadhopper_white,8,5,3,10,1,1106,s+,63,screwslosher_neo,18,14,4,4,4,1095,s+,57,rapid,10,9,1,4,5,1386,s+,90,splatscope,7,7,0,8,0,857,s+,33,dualsweeper,8,6,2,11,3,1006,s+,75,nzap89,5,4,1,14,3,1129,s+,141
2018-08-11T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,jetsweeper_custom,9,5,4,4,2,743,,192,kugelschreiber,6,4,2,4,2,697,,216,momiji,5,5,0,4,4,1442,,42,splatroller,4,2,2,6,1,601,,36,bold_neo,4,4,0,4,4,1144,,90,screwslosher,4,3,1,5,1,659,,65,kugelschreiber,5,4,1,3,2,821,,66,variableroller,6,6,0,5,2,982,,114
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,barrelspinner,11,10,1,3,4,1422,x,131,sputtery_hue,8,6,2,12,0,572,x,70,octoshooter_replica,8,6,2,8,3,1104,x,91,heroblaster_replica,11,7,4,12,3,860,x,145,hotblaster_custom,16,12,4,6,4,907,x,127,octoshooter_replica,14,11,3,8,4,1067,x,171,parashelter,11,7,4,9,4,1435,x,127,sharp_neo,7,5,2,6,2,988,x,110
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,304,bravo,FALSE,bamboo14mk2,6,5,1,7,5,1084,x,92,quadhopper_black,10,8,2,9,3,1218,x,89,kugelschreiber,12,9,3,9,1,764,x,118,furo,5,2,3,9,4,1250,x,83,octoshooter_replica,8,6,2,9,2,1070,x,211,jetsweeper,9,8,1,9,3,843,x,172,pablo,13,9,4,2,7,1504,x,117,splatscope,15,11,4,4,5,1085,x,104
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,309,bravo,FALSE,rapid_deco,11,8,3,9,3,1029,x,120,hotblaster_custom,10,8,2,12,2,723,x,79,maneuver_collabo,15,13,2,6,4,1043,x,167,heroroller_replica,9,8,1,11,2,740,x,76,barrelspinner_deco,9,8,1,7,3,1185,x,157,nova,7,7,0,12,2,645,x,82,hissen,14,11,3,9,3,842,x,115,hotblaster_custom,14,12,2,10,2,980,x,87
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper_custom,8,4,4,8,4,1052,a-,41,splatcharger,6,5,1,3,4,844,a,71,clashblaster_neo,10,9,1,10,3,975,a,46,sshooter_collabo,11,10,1,9,1,1004,a-,90,maneuver,11,10,1,3,7,1294,a,94,furo,5,4,1,11,3,1217,a-,80,splatcharger_collabo,9,9,0,6,2,915,a-,95,clashblaster_neo,10,7,3,8,3,751,a-,135
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,303,alpha,FALSE,maneuver_collabo,14,12,2,7,3,1164,s,103,splatscope,9,8,1,6,3,814,s,131,sshooter,12,11,1,12,2,825,s,115,clashblaster,8,3,5,9,1,735,s,100,splatcharger,1,1,0,7,2,737,s,41,prime_collabo,11,7,4,11,2,827,s,121,clashblaster_neo,16,13,3,9,5,996,s,100,jetsweeper_custom,17,13,4,7,4,991,s,83
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,68,alpha,TRUE,heroroller_replica,2,2,0,1,1,308,x,137,nzap85,2,1,1,1,2,340,x,53,wakaba,3,3,0,2,2,431,x,126,sputtery_hue,2,1,1,0,2,358,x,96,maneuver_collabo,4,3,1,4,0,218,x,78,52gal_deco,2,1,1,1,1,393,x,165,clashblaster,0,0,0,0,0,0,x,71,rapid,0,0,0,2,1,330,x,100
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,305,alpha,FALSE,prime,14,8,6,11,2,526,s+,61,clashblaster_neo,17,16,1,9,5,1101,s+,99,sputtery_hue,12,6,6,14,4,1210,s+,132,clashblaster_neo,19,12,7,7,5,884,s+,37,nzap85,17,12,5,10,3,927,s+,70,variableroller_foil,14,8,6,13,0,653,s+,62,furo,17,9,8,9,5,1280,s+,79,clashblaster_neo,14,12,2,10,4,991,s+,146
2018-08-11T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hotblaster_custom,11,9,2,4,2,673,,143,nzap89,2,1,1,4,3,982,,43,dualsweeper_custom,1,1,0,3,4,1363,,178,nzap89,7,7,0,3,2,876,,30,momiji,3,2,1,7,2,831,,48,maneuver,7,5,2,2,4,1093,,31,furo,3,3,0,4,3,1140,,52,hokusai_hue,4,4,0,6,1,672,,35
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,211,alpha,TRUE,clashblaster,5,3,2,3,2,519,s+,93,furo,2,1,1,5,2,599,s+,58,longblaster,15,12,3,4,4,929,s+,80,hydra,15,13,2,2,0,887,s+,59,longblaster_custom,5,4,1,6,2,0,s+,46,carbon_deco,0,0,0,9,1,519,s+,47,dualsweeper_custom,6,5,1,6,3,1168,s+,46,furo,6,5,1,8,0,612,s+,32
2018-08-11T20:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,bravo,FALSE,jetsweeper_custom,6,5,1,5,2,778,,192,momiji,0,0,0,5,3,1115,,42,splatroller,4,4,0,6,1,607,,36,sshooter,0,0,0,7,1,724,,43,bold_neo,6,6,0,1,6,1161,,90,barrelspinner,6,4,2,2,3,830,,65,kugelschreiber,7,5,2,2,3,798,,66,variableroller,8,8,0,4,2,996,,114
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,216,bravo,TRUE,barrelspinner_deco,8,8,0,4,4,863,s,34,sharp,7,6,1,6,0,674,s,150,splatcharger,4,3,1,8,1,412,s,49,52gal_deco,7,5,2,7,1,602,s,70,dualsweeper,10,8,2,5,6,1178,s,21,screwslosher,9,6,3,5,3,678,s,39,splatcharger,4,4,0,5,1,681,s,176,herocharger_replica,8,7,1,7,0,442,s,49
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,clashblaster_neo,12,7,5,6,5,1092,x,129,screwslosher,14,12,2,3,3,1068,x,134,maneuver_collabo,10,6,4,7,2,778,x,31,furo,6,2,4,6,4,1291,x,83,screwslosher,7,6,1,4,5,1187,x,94,maneuver_collabo,9,8,1,10,4,952,x,129,nzap89,5,2,3,5,6,1124,x,149,clashblaster,8,6,2,8,4,727,x,67
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,alpha,FALSE,heroroller_replica,12,12,0,8,1,981,x,137,screwslosher,6,5,1,3,3,798,x,80,clashblaster,13,11,2,6,4,968,x,230,h3reelgun_d,6,3,3,7,4,1144,x,123,jetsweeper,2,2,0,10,4,780,x,94,52gal_deco,7,5,2,7,1,954,x,86,liter4k,5,4,1,3,4,914,x,152,heroroller_replica,15,13,2,11,0,759,x,135
2018-08-11T20:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,alpha,FALSE,splatscope,8,8,0,5,4,1085,s,149,clashblaster,12,9,3,7,0,839,s,121,dualsweeper_custom,7,5,2,3,6,1585,s,138,explosher,5,4,1,3,5,1329,s,157,barrelspinner_deco,5,4,1,7,5,1131,s,96,nzap89,8,7,1,4,6,1351,s,25,rapid,5,4,1,7,4,1329,s,41,splatscope,3,3,0,8,2,882,s,32
