# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,kugelschreiber_hue,3,2,1,5,1,694,,101,bold_neo,4,4,0,4,3,964,,142,dualsweeper,2,2,0,4,2,936,,89,bamboo14mk2,4,2,2,5,3,819,,169,furo_deco,6,4,2,3,2,1062,,207,ochiba,7,4,3,2,3,1015,,75,ochiba,3,2,1,2,3,954,,96,sshooter_becchu,8,8,0,3,2,756,,153
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal_becchu,7,7,0,1,4,1184,,147,nautilus79,4,3,1,5,1,787,,37,kugelschreiber_hue,3,1,2,5,3,972,,58,pablo,6,4,2,5,1,548,,123,hotblaster,5,5,0,2,2,824,,118,prime,5,4,1,6,2,699,,196,explosher,4,3,1,4,3,1088,,207,longblaster,7,4,3,3,2,717,,166
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,215,alpha,TRUE,herocharger_replica,4,3,1,2,2,741,x,111,heroshooter_replica,10,8,2,6,3,998,x,88,dualsweeper_custom,9,7,2,4,4,1095,x,44,dynamo_tesla,12,9,3,6,3,754,x,106,nzap85,8,7,1,10,3,988,x,187,splatscope_collabo,2,2,0,5,2,0,x,93,splatroller,9,6,3,4,4,1092,x,162,heromaneuver_replica,3,3,0,8,3,621,x,133
2018-12-06T18:00:00+00:00,4.3.0,gachi,squad_2,yagura,anchovy,300,alpha,FALSE,dualsweeper_custom,10,6,4,3,4,1131,a+,194,kugelschreiber,12,10,2,4,1,1004,s+,145,rapid_becchu,10,7,3,5,3,940,x,182,liter4k,8,6,2,2,5,1158,a+,113,prime,9,2,7,6,4,766,s+,146,carbon,7,6,1,5,4,1246,s,103,ochiba,6,5,1,7,4,1194,a+,72,kugelschreiber_hue,1,1,0,11,1,809,s+,140
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,117,bravo,TRUE,furo_deco,3,3,0,4,2,759,x,174,splatspinner_becchu,1,1,0,4,2,647,x,226,sshooter_collabo,3,3,0,4,1,411,x,56,h3reelgun,0,0,0,1,0,0,x,79,52gal_becchu,7,5,2,2,1,651,x,189,hotblaster_custom,3,2,1,2,1,339,x,40,herocharger_replica,5,4,1,0,2,503,x,162,variableroller_foil,3,2,1,3,2,637,x,91
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,,spygadget_becchu,3,2,1,2,4,928,,263,bold,2,1,1,3,1,848,,127,screwslosher_becchu,3,3,0,3,1,782,,101,52gal_becchu,3,3,0,4,1,726,,245,furo_deco,4,1,3,2,3,1094,,122,bamboo14mk1,8,6,2,1,3,696,,142,sshooter_becchu,7,4,3,2,2,661,,169,kelvin525_becchu,2,1,1,4,1,655,,126
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,,kugelschreiber_hue,3,3,0,1,1,571,,101,carbon,2,2,0,1,3,805,,80,bold,1,1,0,4,2,753,,88,wakaba,3,1,2,1,3,663,,44,wakaba,2,2,0,3,3,889,,185,sputtery,3,3,0,3,2,799,,156,hydra_custom,2,0,2,2,2,551,,67,liter4k_scope_custom,1,1,0,0,2,545,,59
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,211,alpha,TRUE,dynamo_tesla,7,3,4,6,3,809,s+,122,kelvin525_becchu,12,7,5,5,2,1009,s+,154,sshooter,14,11,3,4,2,680,s+,79,spygadget,10,4,6,5,5,1194,s+,178,nzap85,8,2,6,5,5,1159,s+,76,hydra_custom,12,8,4,5,3,618,s+,77,52gal_becchu,4,4,0,7,3,797,s+,102,quadhopper_white,8,6,2,8,2,955,s+,162
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal_becchu,5,5,0,1,4,960,,147,furo_deco,4,3,1,3,2,951,,121,bold_neo,1,1,0,4,2,829,,95,sshooter_collabo,2,2,0,5,1,691,,163,jetsweeper_custom,4,3,1,4,1,766,,198,carbon_deco,3,1,2,4,1,653,,152,jetsweeper_custom,5,5,0,3,3,705,,73,hydra,4,4,0,0,2,878,,187
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,otoro,99,bravo,TRUE,hissen_hue,2,1,1,3,2,506,x,174,explosher,1,1,0,2,2,529,x,41,splatscope_becchu,3,3,0,2,2,408,x,122,prime_becchu,0,0,0,3,2,438,x,64,spygadget_becchu,6,4,2,0,3,673,x,187,hydra_custom,4,2,2,3,1,282,x,304,rapid_becchu,4,3,1,1,1,329,x,126,dualsweeper_custom,2,1,1,1,1,422,x,125
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,84,bravo,TRUE,herocharger_replica,0,0,0,1,1,311,x,111,sshooter_collabo,3,3,0,2,1,405,x,56,52gal_becchu,1,1,0,4,1,310,x,169,explosher_custom,1,1,0,2,2,437,x,131,l3reelgun_becchu,6,5,1,1,2,614,x,225,hissen_hue,3,1,2,1,1,355,x,119,splatscope,1,0,1,1,1,380,x,98,prime_becchu,4,3,1,2,1,280,x,125
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,,spygadget_becchu,2,1,1,3,3,877,,263,jetsweeper_custom,2,1,1,1,2,709,,67,liter4k_scope,4,4,0,1,2,661,,108,screwslosher_becchu,2,1,1,3,2,660,,130,maneuver_becchu,1,1,0,1,2,1006,,61,explosher,1,1,0,2,0,805,,135,splatroller,4,4,0,3,1,688,,183,explosher_custom,4,2,2,1,2,549,,85
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner_becchu,7,4,3,2,3,831,,199,bold,3,3,0,2,3,861,,23,hotblaster_custom,10,8,2,3,2,663,,65,bamboo14mk2,2,2,0,2,3,784,,95,jetsweeper_custom,4,4,0,2,1,857,,48,bold,1,1,0,6,4,883,,97,bold,1,1,0,5,1,801,,97,l3reelgun_becchu,3,3,0,4,0,436,,67
2018-12-06T18:00:00+00:00,4.3.0,gachi,squad_2,yagura,anchovy,325,alpha,FALSE,dualsweeper_custom,7,4,3,2,6,1579,a+,194,nova_becchu,13,9,4,7,4,1053,a-,115,rapid_becchu,12,9,3,2,4,1250,x,182,bucketslosher,11,7,4,5,5,1209,c+,121,longblaster,9,6,3,6,5,1374,x,169,rapid_becchu,6,5,1,8,4,1302,s+,186,furo_deco,3,3,0,9,4,1161,a-,46,sshooter_collabo,2,2,0,7,5,1166,a-,101
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,172,bravo,TRUE,herocharger_replica,2,2,0,2,3,565,x,111,herocharger_replica,9,8,1,2,4,732,x,155,prime_becchu,1,1,0,7,1,439,x,173,screwslosher_neo,3,2,1,3,3,509,x,62,splatcharger,2,1,1,2,2,577,x,134,dynamo_becchu,2,1,1,2,3,694,x,242,pablo,7,7,0,3,4,714,x,122,sshooter,5,5,0,6,2,737,x,157
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,kugelschreiber_hue,5,4,1,4,2,930,,101,sputtery_hue,6,2,4,3,3,1058,,156,hydra_custom,8,2,6,1,3,829,,67,sputtery_hue,5,5,0,4,1,663,,120,momiji,5,4,1,1,5,1328,,185,sharp_neo,3,2,1,4,4,1133,,87,bold,3,3,0,2,4,1018,,88,squiclean_a,3,3,0,6,0,431,,59
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,otoro,300,alpha,FALSE,hissen_hue,11,10,1,7,5,1384,x,174,ochiba,6,5,1,5,4,1206,x,128,splatspinner_becchu,4,2,2,3,2,1313,x,120,hotblaster_custom,5,5,0,9,2,741,x,120,furo_deco,6,3,3,3,6,1651,x,119,liter4k_scope,9,7,2,2,7,1383,x,38,nautilus79,4,4,0,9,2,594,x,139,prime_becchu,10,9,1,9,4,1121,x,105
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,otoro,116,bravo,TRUE,dynamo_tesla,1,1,0,2,2,546,s+,122,liter4k_scope_custom,2,1,1,2,2,419,s+,105,kelvin525_becchu,1,0,1,1,3,526,s+,46,screwslosher,4,3,1,1,1,684,s+,89,bold,2,1,1,3,2,588,s+,198,screwslosher_becchu,3,2,1,1,3,710,s+,41,dualsweeper,1,1,0,0,3,542,s+,20,maneuver_becchu,3,2,1,1,2,597,s+,74
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,,spygadget_becchu,7,3,4,1,4,1061,,263,bold,1,0,1,2,5,1156,,42,nautilus79,6,5,1,3,2,721,,211,rapid_becchu,5,4,1,5,0,551,,178,kelvin525_becchu,2,2,0,3,2,955,,136,maneuver_collabo,6,5,1,5,2,818,,87,liter4k_scope,1,1,0,2,2,783,,138,splatcharger_becchu,4,3,1,2,2,745,,94
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner_becchu,12,11,1,3,4,939,,199,52gal_becchu,7,7,0,4,2,700,,95,splatroller,5,5,0,3,1,723,,43,hissen,11,5,6,1,3,749,,91,jetsweeper_custom,4,3,1,4,2,870,,48,bold,1,1,0,8,1,755,,23,52gal_becchu,5,5,0,8,0,483,,67,carbon,2,2,0,8,1,578,,61
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,otoro,88,bravo,TRUE,herocharger_replica,1,1,0,1,1,259,x,111,prime_becchu,3,3,0,3,2,441,x,134,explosher,4,3,1,2,1,428,x,55,splatroller_becchu,1,0,1,4,0,256,x,117,furo,3,3,0,2,1,376,x,69,dualsweeper_custom,4,2,2,1,1,338,x,96,heroroller_replica,1,1,0,3,1,256,x,113,splatcharger,4,4,0,1,1,307,x,155
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,84,bravo,TRUE,rapid,1,1,0,1,2,477,x,137,hydra_custom,5,2,3,2,2,341,x,128,screwslosher_becchu,1,1,0,3,1,437,x,97,sshooter_collabo,2,2,0,2,1,332,x,189,jetsweeper_custom,5,4,1,2,0,443,x,186,dynamo,2,2,0,2,1,341,x,111,campingshelter,0,0,0,1,1,412,x,98,barrelspinner_deco,3,2,1,1,2,459,x,165
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,,kugelschreiber_hue,5,3,2,4,2,658,,101,heromaneuver_replica,3,1,2,1,4,884,,121,sputtery,5,5,0,4,3,758,,156,maneuver_collabo,2,2,0,5,1,647,,87,sharp_neo,6,5,1,3,3,1127,,185,bold,6,6,0,3,3,1070,,88,hydra_custom,3,3,0,1,1,443,,67,squiclean_a,1,0,1,4,1,314,,59
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,91,bravo,TRUE,dynamo_tesla,2,2,0,2,2,421,s+,122,nzap89,1,0,1,4,1,418,s+,91,octoshooter_replica,1,1,0,4,1,245,s+,65,barrelspinner_deco,2,1,1,4,0,285,s+,161,maneuver_becchu,6,5,1,0,1,441,s+,41,splatscope_collabo,1,1,0,0,0,268,s+,85,parashelter,6,3,3,2,1,493,s+,160,sshooter_becchu,5,5,0,2,1,406,s+,99
2018-12-06T18:00:00+00:00,4.3.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,dualsweeper_custom,11,7,4,6,4,1283,a+,194,rapid_becchu,20,15,5,4,4,1189,x,182,sshooter_collabo,10,8,2,9,3,991,s,74,splatspinner_becchu,9,4,5,10,4,873,x,121,quadhopper_black,18,17,1,9,2,1360,x,326,nzap85,10,7,3,10,3,948,x,264,nzap85,5,4,1,8,4,1180,s+,60,splatcharger,1,1,0,7,0,918,a,122
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,174,bravo,TRUE,rapid,5,5,0,7,4,734,x,137,barrelspinner_deco,3,3,0,3,3,849,x,182,explosher_custom,3,0,3,5,2,853,x,97,kelvin525_becchu,2,2,0,5,1,588,x,179,sshooter_collabo,8,7,1,4,1,604,x,189,jetsweeper_custom,9,5,4,2,3,777,x,186,hydra_custom,9,4,5,1,3,727,x,128,dualsweeper_custom,7,4,3,3,3,995,x,140
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,spygadget_becchu,4,2,2,2,3,1041,,263,bamboo14mk2,4,2,2,5,1,844,,105,bottlegeyser_foil,4,4,0,7,1,752,,49,splatcharger_becchu,3,3,0,2,3,749,,87,momiji,7,6,1,3,3,1163,,72,sputtery_hue,7,5,2,3,3,1022,,53,splatcharger_becchu,2,2,0,2,2,756,,74,splatscope,3,3,0,3,1,750,,110
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,106,alpha,TRUE,dynamo_tesla,5,4,1,2,1,446,s+,122,nzap85,4,1,3,1,3,694,s+,112,sshooter_collabo,5,3,2,0,1,499,s+,120,sharp,2,2,0,2,1,383,s+,293,dualsweeper_custom,3,2,1,2,2,696,s+,134,dynamo_becchu,2,1,1,1,2,584,s+,97,nzap85,1,1,0,5,1,540,s+,165,barrelspinner_deco,2,1,1,2,1,501,s+,161
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner_becchu,8,5,3,3,3,855,,199,rapid_becchu,6,3,3,4,1,525,,95,pablo,0,0,0,6,1,516,,61,l3reelgun,5,5,0,4,2,739,,115,bold,2,0,2,2,3,1089,,23,sshooter_collabo,9,9,0,4,1,533,,67,hissen,7,6,1,4,0,548,,91,dualsweeper_custom,0,0,0,3,1,652,,46
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,kugelschreiber_hue,2,2,0,4,2,821,,101,maneuver_becchu,3,3,0,2,3,876,,125,maneuver_collabo,1,1,0,4,2,752,,156,sshooter_collabo,5,4,1,4,2,705,,59,momiji,2,1,1,1,3,1124,,101,bold,7,5,2,4,3,853,,88,sshooter,4,4,0,4,1,804,,185,hydra_custom,6,4,2,1,3,761,,67
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,120,bravo,TRUE,rapid,1,1,0,3,2,565,x,137,kugelschreiber_hue,2,1,1,5,1,405,x,66,longblaster,3,2,1,5,1,330,x,69,sputtery,4,4,0,5,1,431,x,134,nzap85,9,8,1,2,2,571,x,219,dualsweeper_custom,5,3,2,2,1,549,x,125,kugelschreiber,8,4,4,2,1,398,x,110,rapid,5,3,2,2,2,466,x,90
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,300,alpha,FALSE,dynamo_tesla,17,8,9,6,5,1241,s+,122,maneuver_becchu,12,10,2,6,4,1125,s+,73,dualsweeper_custom,9,7,2,6,4,1507,s+,165,dualsweeper_custom,16,13,3,8,4,1477,s+,76,dualsweeper_custom,10,5,5,11,3,1363,s+,210,nzap85,10,7,3,10,3,1348,s+,165,kelvin525_becchu,15,7,8,9,4,1093,s+,173,dualsweeper_custom,8,7,1,8,5,1571,s+,173
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,,spygadget_becchu,0,0,0,4,1,707,,263,wakaba,3,1,2,4,3,823,,99,screwslosher_becchu,2,2,0,3,0,794,,176,parashelter_sorella,3,3,0,5,1,567,,182,screwslosher_becchu,3,3,0,1,3,896,,228,longblaster,9,7,2,2,3,844,,197,kugelschreiber_hue,3,3,0,2,3,807,,191,rapid_becchu,4,3,1,1,2,767,,104
2018-12-06T18:00:00+00:00,4.3.0,gachi,squad_2,yagura,anchovy,319,alpha,FALSE,dualsweeper_custom,6,3,3,7,4,1034,a+,194,sshooter,17,15,2,9,4,1246,s+,164,rapid_becchu,16,9,7,4,4,1276,x,182,sshooter,7,7,0,8,3,1226,a,104,maneuver_collabo,14,12,2,9,2,1205,x,130,splatscope,11,9,2,6,2,1166,s,43,dualsweeper_custom,6,3,3,9,4,1523,a-,112,maneuver_collabo,4,3,1,10,3,926,b+,76
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner_becchu,7,4,3,1,5,1145,,199,clashblaster_neo,5,3,2,4,1,486,,61,sshooter_becchu,9,8,1,4,3,1011,,121,sshooter_collabo,13,10,3,2,2,760,,227,bold,0,0,0,6,1,683,,23,dynamo_tesla,7,4,3,7,1,621,,67,dualsweeper_custom,4,4,0,5,2,1055,,46,campingshelter_sorella,4,3,1,7,4,849,,111
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,,kugelschreiber_hue,5,3,2,4,1,606,,101,sshooter_becchu,6,5,1,2,4,1061,,117,barrelspinner,7,6,1,2,2,808,,183,dualsweeper,6,4,2,3,2,798,,141,promodeler_rg,4,3,1,2,4,1216,,185,dualsweeper,4,2,2,3,3,866,,156,sshooter_collabo,5,4,1,5,1,589,,59,sputtery_hue,2,2,0,8,1,589,,67
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,303,bravo,FALSE,rapid,8,7,1,10,4,1146,x,137,nzap89,9,9,0,4,8,1562,x,104,barrelspinner,6,3,3,5,6,1140,x,69,dualsweeper_custom,5,4,1,11,2,1022,x,137,nova_becchu,8,5,3,6,5,1215,x,179,kugelschreiber_hue,15,6,9,7,4,1142,x,66,longblaster,13,9,4,5,5,1305,x,107,sshooter_collabo,12,10,2,5,5,1223,x,154
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,,spygadget_becchu,0,0,0,5,2,767,,263,screwslosher_becchu,3,3,0,3,2,790,,228,bold,3,3,0,3,1,668,,191,52gal_becchu,2,2,0,2,1,484,,146,wakaba,4,2,2,2,3,917,,99,rapid_becchu,9,5,4,0,2,851,,104,pablo,4,4,0,4,2,684,,197,parashelter_sorella,2,2,0,2,2,629,,182
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner_becchu,9,8,1,3,3,931,,199,sshooter_becchu,7,5,2,3,3,747,,121,dynamo_tesla,11,8,3,4,2,678,,227,sharp_neo,7,3,4,1,2,920,,158,hokusai_becchu,2,1,1,6,2,704,,23,carbon_deco,4,3,1,9,0,410,,67,dualsweeper_custom,0,0,0,4,1,0,,46,nautilus79,7,7,0,5,2,862,,113
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,,kugelschreiber_hue,5,5,0,4,1,483,,101,quadhopper_white,3,2,1,4,3,1042,,141,nzap85,6,3,3,3,2,849,,185,quadhopper_black,3,3,0,5,1,597,,156,52gal_becchu,4,4,0,2,4,1048,,149,kugelschreiber,5,4,1,2,2,728,,183,sputtery_hue,3,2,1,5,1,672,,67,splatroller,5,5,0,4,1,565,,59
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,137,alpha,TRUE,dynamo_tesla,4,4,0,2,2,570,s+,122,explosher_custom,4,2,2,1,2,769,s+,153,maneuver_collabo,6,5,1,3,1,498,s+,36,nzap85,5,4,1,2,3,834,s+,164,ochiba,0,0,0,3,3,841,s+,78,sputtery_hue,3,3,0,5,1,531,s+,39,prime,3,2,1,5,1,451,s+,85,quadhopper_black,4,3,1,2,1,590,s+,85
2018-12-06T18:00:00+00:00,4.3.0,gachi,squad_2,yagura,manta,304,bravo,FALSE,dualsweeper_custom,3,0,3,6,4,1283,a+,194,rapid_becchu,8,8,0,7,3,1069,x,182,splatscope,3,3,0,7,2,983,s,43,dualsweeper_custom,2,2,0,8,4,1419,a-,112,sshooter,18,15,3,3,4,1209,s+,127,dualsweeper,7,5,2,4,5,1065,b+,45,bucketslosher,6,5,1,3,5,1252,b,81,liter4k_scope,5,3,2,3,5,1172,a-,66
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,spygadget_becchu,5,1,4,5,3,750,,263,96gal_deco,2,2,0,5,2,902,,228,prime,5,4,1,5,3,817,,191,wakaba,1,1,0,7,2,697,,99,parashelter,13,11,2,3,2,1035,,197,parashelter_sorella,11,7,4,0,3,1002,,182,rapid_becchu,7,4,3,1,2,908,,104,52gal_becchu,1,0,1,4,2,774,,146
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,300,bravo,FALSE,rapid,5,3,2,7,5,1327,x,137,bamboo14mk1,1,1,0,6,8,1527,x,152,pablo,10,9,1,7,7,1355,x,112,furo_deco,6,5,1,7,5,1458,x,151,nzap85,11,8,3,7,4,1223,x,122,kugelschreiber_hue,12,11,1,2,5,1501,x,69,h3reelgun_d,10,4,6,6,6,1464,x,221,splatroller,4,4,0,3,6,1415,x,91
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatspinner_becchu,12,8,4,5,3,878,,199,sshooter_becchu,8,6,2,4,3,908,,121,quadhopper_black,2,2,0,3,2,667,,38,kelvin525_becchu,4,4,0,3,2,810,,69,hokusai_becchu,2,1,1,6,1,661,,23,bucketslosher,1,1,0,6,0,469,,67,dynamo_tesla,9,9,0,5,2,796,,227,sharp_neo,6,4,2,3,2,1181,,158
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,kugelschreiber_hue,2,2,0,5,1,667,,101,splatspinner,5,3,2,2,4,1025,,183,wakaba,5,3,2,4,3,1002,,185,52gal,5,4,1,4,0,412,,195,heromaneuver_replica,9,5,4,1,4,1092,,156,sputtery_hue,2,2,0,5,3,1016,,67,sputtery_hue,4,3,1,4,2,780,,141,splatroller,5,5,0,2,1,465,,59
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,121,alpha,TRUE,dynamo_tesla,6,4,2,3,2,514,s+,122,96gal_deco,8,6,2,2,1,676,s+,42,nova_becchu,3,1,2,0,2,762,s+,95,screwslosher_becchu,5,5,0,4,0,459,s+,106,dynamo_becchu,4,4,0,5,2,461,s+,198,bamboo14mk1,2,1,1,4,3,685,s+,91,nzap85,4,3,1,4,3,692,s+,165,screwslosher,1,1,0,3,1,569,s+,113
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,,spygadget_becchu,1,1,0,4,2,736,,263,parashelter_sorella,3,3,0,5,2,860,,182,sputtery_hue,1,1,0,6,1,535,,99,rapid_becchu,1,1,0,3,1,508,,191,96gal_deco,6,4,2,2,2,874,,228,rapid_becchu,10,7,3,1,2,729,,104,liter4k_scope,6,5,1,2,3,709,,197,52gal_becchu,1,1,0,2,2,604,,146
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,,kugelschreiber_hue,5,4,1,3,2,934,,101,sputtery_hue,1,1,0,7,1,709,,67,maneuver_becchu,4,4,0,8,0,663,,152,sputtery,3,3,0,6,2,612,,156,wakaba,10,7,3,2,4,1229,,185,l3reelgun_becchu,2,2,0,2,4,925,,111,maneuver,12,8,4,2,3,846,,141,splatroller,7,7,0,6,0,415,,59
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner_becchu,7,7,0,4,2,807,,199,splatcharger_collabo,0,0,0,3,0,315,,23,liter4k_scope,5,4,1,4,2,757,,227,52gal_becchu,5,4,1,5,1,478,,175,splatscope,2,2,0,5,0,377,,67,sshooter_becchu,5,5,0,4,3,877,,122,kelvin525_becchu,6,5,1,3,2,651,,69,dynamo,4,2,2,3,1,338,,114
2018-12-06T18:00:00+00:00,4.3.0,gachi,squad_2,yagura,manta,312,alpha,FALSE,dualsweeper_custom,8,4,4,3,6,1607,a+,194,clashblaster_neo,13,10,3,10,4,998,a+,65,clashblaster,11,8,3,5,3,916,s+,88,52gal_becchu,6,4,2,10,0,792,x,182,kugelschreiber_hue,11,9,2,4,4,945,a-,116,liter4k,10,8,2,5,4,871,a-,114,ochiba,8,7,1,7,4,1240,s+,138,spygadget,7,4,3,10,3,1191,a,98
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,mozuku,254,bravo,TRUE,dynamo_tesla,8,5,3,6,4,1180,s+,122,sshooter_becchu,6,6,0,6,5,1090,s+,28,furo,5,3,2,5,5,1472,s+,121,sputtery,3,2,1,9,1,829,s+,140,nzap85,8,5,3,7,3,1055,s+,84,splatroller,11,8,3,5,3,894,s+,162,dualsweeper_custom,8,6,2,2,4,1390,s+,149,prime,11,7,4,2,4,1069,s+,198
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,otoro,215,alpha,TRUE,rapid,8,4,4,4,3,932,x,137,splatroller,7,6,1,5,3,897,x,252,sharp_neo,5,4,1,7,2,948,x,138,nova_becchu,8,7,1,5,2,676,x,112,pablo,10,7,3,3,3,1034,x,112,nzap85,8,6,2,8,2,694,x,122,barrelspinner_deco,2,1,1,5,3,789,x,98,ochiba,5,5,0,5,4,962,x,161
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,,spygadget_becchu,1,0,1,2,2,758,,263,sharp_neo,5,5,0,2,3,1055,,104,sharp_neo,6,5,1,5,2,704,,324,heroroller_replica,1,1,0,3,1,448,,191,96gal_deco,3,2,1,3,1,780,,228,liter4k_scope,6,4,2,3,2,724,,197,52gal_becchu,2,1,1,1,2,680,,146,heroroller_replica,4,4,0,4,1,543,,142
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,,kugelschreiber_hue,3,3,0,5,0,504,,101,52gal_becchu,3,2,1,7,0,617,,216,sputtery_hue,0,0,0,3,1,589,,120,52gal_deco,7,7,0,5,0,551,,110,wakaba,10,5,5,2,4,1037,,185,maneuver,9,7,2,3,2,739,,141,sputtery_hue,5,5,0,4,2,627,,67,sputtery,3,3,0,4,0,521,,156
2018-12-06T18:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner_becchu,8,7,1,3,1,648,,199,nzap89,3,1,2,3,2,705,,61,bold,0,0,0,1,1,0,,63,prime,12,11,1,2,3,999,,152,bold,0,0,0,4,2,860,,41,52gal_becchu,6,5,1,5,2,538,,52,dualsweeper_custom,2,2,0,6,2,799,,49,nautilus79,3,2,1,4,1,552,,100
2018-12-06T18:00:00+00:00,4.3.0,gachi,standard,area,otoro,119,bravo,TRUE,rapid,3,2,1,4,2,558,x,137,prime_becchu,5,3,2,4,1,389,x,107,sharp_neo,2,1,1,5,2,570,x,138,octoshooter_replica,2,1,1,4,2,406,x,176,nzap85,8,7,1,4,0,479,x,122,explosher_custom,7,4,3,2,2,570,x,66,ochiba,5,3,2,0,3,621,x,138,pablo,2,2,0,1,1,487,x,112
