# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,291,bravo,TRUE,nzap85,8,5,3,9,2,854,a+,43,clashblaster_neo,15,11,4,8,3,701,a+,85,96gal_deco,9,8,1,10,1,899,a+,83,pablo_permanent,8,3,5,7,2,418,a,61,pablo,10,7,3,8,2,698,a,27,dualsweeper_custom,10,8,2,6,2,920,a+,136,herocharger_replica,11,10,1,8,0,850,a,85,sshooter,10,8,2,7,3,920,a,218
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,bravo,FALSE,rapid,6,5,1,9,2,885,x,178,splatroller,8,6,2,7,3,961,x,171,maneuver_becchu,13,12,1,9,2,1045,x,139,bold_7,6,4,2,9,3,1027,x,91,nzap85,7,6,1,6,2,1186,x,290,carbon_deco,9,7,2,10,1,718,x,138,longblaster,11,10,1,6,3,995,x,184,bold,10,8,2,6,4,972,x,119
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,313,bravo,FALSE,campingshelter_camo,10,10,0,5,5,1010,x,173,maneuver_collabo,11,8,3,8,1,889,x,75,barrelspinner_remix,5,2,3,7,3,1063,x,172,furo,6,3,3,5,6,1346,x,190,screwslosher_becchu,12,10,2,6,4,1287,x,127,campingshelter,7,7,0,9,2,855,x,221,heroshelter_replica,6,4,2,3,4,1233,x,304,kelvin525_deco,3,2,1,7,2,773,x,209
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,263,bravo,TRUE,rapid,8,5,3,7,3,909,x,178,splatscope,6,5,1,8,2,596,x,185,bold,14,12,2,7,3,1067,x,123,maneuver_becchu,6,5,1,12,1,484,x,69,sshooter,2,1,1,10,1,1023,x,188,carbon_deco,12,9,3,7,0,574,x,138,longblaster,15,9,6,6,3,844,x,184,splatcharger,15,14,1,5,1,644,x,88
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,rapid,5,4,1,5,4,1125,x,178,kugelschreiber_hue,7,6,1,7,2,780,x,145,carbon_deco,11,11,0,6,2,979,x,138,herocharger_replica,8,8,0,3,3,1052,x,123,parashelter_sorella,10,7,3,9,2,781,x,181,dualsweeper_custom,11,8,3,8,4,1360,x,152,splatscope,4,2,2,7,2,602,x,185,nzap89,4,3,1,6,3,1168,x,281
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,302,bravo,FALSE,campingshelter_camo,7,7,0,11,3,856,x,173,nzap85,7,6,1,10,1,712,x,108,sputtery_clear,4,2,2,12,3,1031,x,100,nova,13,11,2,9,4,996,x,117,hokusai_becchu,18,14,4,7,3,959,x,107,clashblaster,15,9,6,6,4,1029,x,110,prime_becchu,12,9,3,7,3,1148,x,228,sputtery_clear,13,10,3,9,2,1038,x,155
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,307,alpha,FALSE,furo,11,8,3,9,3,1226,x,313,prime_becchu,9,9,0,7,2,1141,x,227,jetsweeper_custom,18,11,7,5,4,922,x,241,sputtery_clear,9,7,2,7,4,1014,x,165,sputtery_clear,13,7,6,11,2,841,x,120,explosher_custom,8,7,1,7,4,1139,x,196,bold_7,9,6,3,9,3,1082,x,93,splatscope,10,7,3,8,4,1155,x,173
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,48,bravo,TRUE,rapid,0,0,0,2,0,172,x,178,sputtery_clear,1,0,1,2,0,172,x,155,dynamo_tesla,1,1,0,2,0,163,x,146,sshooter_collabo,3,3,0,2,0,167,x,185,longblaster,5,4,1,1,0,202,x,88,dualsweeper_custom,2,2,0,1,1,247,x,152,campingshelter_camo,1,1,0,1,0,193,x,173,nzap89,2,1,1,1,0,224,x,281
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,48,alpha,TRUE,campingshelter_camo,1,1,0,1,0,193,x,173,longblaster,5,4,1,1,0,202,x,88,dualsweeper_custom,2,2,0,1,1,247,x,152,nzap89,2,1,1,1,0,224,x,281,sputtery_clear,1,0,1,2,0,172,x,155,dynamo_tesla,1,1,0,2,0,163,x,146,sshooter_collabo,3,3,0,2,0,167,x,185,rapid,0,0,0,2,0,172,x,178
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,307,alpha,FALSE,dualsweeper_custom,18,13,5,5,4,1436,s+,51,screwslosher,13,7,6,6,3,784,s+,181,sharp,14,7,7,10,1,528,s+,47,heroroller_replica,11,8,3,8,1,571,s+,43,furo_deco,7,4,3,6,5,1219,s+,174,sshooter,5,3,2,14,1,530,s+,111,maneuver_collabo,7,4,3,12,1,912,s+,156,hokusai,17,17,0,7,3,943,s+,90
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,bravo,FALSE,campingshelter_camo,9,4,5,9,3,945,x,173,nzap89,11,8,3,7,6,1289,x,275,pablo_permanent,12,7,5,10,4,993,x,81,jetsweeper_custom,12,7,5,4,6,1044,x,121,sputtery_clear,12,10,2,8,3,1136,x,155,sshooter_collabo,7,7,0,9,1,850,x,62,longblaster_necro,9,8,1,7,3,965,x,186,furo,8,3,5,5,4,1203,x,107
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,rapid,6,5,1,7,2,771,x,178,dualsweeper_custom,17,13,4,6,3,1475,x,152,nzap85,9,7,2,8,2,953,x,82,nzap89,7,4,3,3,3,871,x,281,52gal,12,8,4,7,4,1125,x,157,dynamo_tesla,4,3,1,7,3,675,x,146,sshooter_collabo,9,9,0,10,3,1020,x,185,nzap89,4,3,1,9,5,1115,x,66
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,326,alpha,FALSE,furo,8,4,4,8,3,1142,x,313,dualsweeper_custom,17,16,1,6,4,1703,x,429,l3reelgun_becchu,15,11,4,8,3,871,x,205,sshooter_collabo,9,6,3,8,3,766,x,154,sshooter,15,11,4,12,2,1093,x,286,l3reelgun_d,9,8,1,9,4,1364,x,177,splatscope,8,6,2,7,3,783,x,155,sputtery_clear,6,4,2,10,2,1127,x,165
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,214,bravo,TRUE,dualsweeper_custom,4,2,2,5,2,850,s+,51,nzap89,5,4,1,7,2,702,s+,210,splatcharger_collabo,3,3,0,8,0,476,s+,43,barrelspinner_remix,10,9,1,4,2,725,s+,85,barrelspinner,4,4,0,3,2,620,s+,253,dualsweeper_custom,4,3,1,5,2,842,s+,86,nzap83,9,8,1,4,3,790,s+,60,pablo,10,8,2,6,2,771,s+,243
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,234,bravo,TRUE,campingshelter_camo,6,2,4,8,1,553,x,173,sputtery_clear,5,3,2,9,1,768,x,155,kugelschreiber_hue,9,7,2,6,2,680,x,123,nzap89,10,8,2,8,5,963,x,66,heroroller_replica,15,12,3,5,2,782,x,181,nzap89,11,6,5,3,3,1050,x,281,furo,6,4,2,6,1,745,x,107,sshooter_collabo,9,7,2,6,2,683,x,185
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,309,bravo,FALSE,rapid,9,5,4,7,4,1313,x,179,wakaba,9,7,2,10,4,1154,x,117,maneuver_collabo,13,10,3,9,2,1001,x,120,bamboo14mk1,6,3,3,7,7,1263,x,284,bucketslosher_deco,6,2,4,5,3,1021,x,128,sshooter_collabo,15,8,7,8,1,735,x,147,dualsweeper_custom,16,14,2,6,5,1852,x,152,dynamo_tesla,14,7,7,7,3,946,x,146
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,dualsweeper_custom,16,14,2,4,3,1246,s+,51,hokusai,4,2,2,10,0,447,s+,72,bold_7,12,11,1,7,3,1028,s+,39,nzap83,9,7,2,8,3,1177,s+,38,sputtery_clear,9,6,3,6,6,1153,s+,86,wakaba,9,5,4,11,1,881,s+,205,promodeler_mg,7,6,1,11,7,1098,s+,77,dynamo,11,11,0,7,2,745,s+,34
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,309,bravo,FALSE,furo,8,6,2,10,4,1408,x,313,octoshooter_replica,9,6,3,10,3,927,x,157,quadhopper_black,13,11,2,11,3,1070,x,171,maneuver_becchu,13,9,4,12,3,1032,x,282,sshooter,26,21,5,7,3,1135,x,286,quadhopper_black,10,9,1,7,3,1274,x,142,furo,11,7,4,10,3,1043,x,260,sshooter_collabo,13,6,7,9,2,938,x,154
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,bravo,FALSE,campingshelter_camo,8,6,2,9,2,874,x,173,hokusai_becchu,14,12,2,8,4,1102,x,75,sshooter,11,7,4,7,1,852,x,92,sputtery_clear,13,6,7,7,3,946,x,326,quadhopper_black,12,10,2,9,2,1081,x,93,splatscope_becchu,12,11,1,8,4,1035,x,132,promodeler_rg,9,3,6,12,2,824,x,111,sputtery_clear,10,6,4,5,3,711,x,128
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,rapid,10,9,1,7,3,903,x,179,maneuver_collabo,8,5,3,7,1,920,x,158,dualsweeper,13,6,7,7,7,1303,x,141,herospinner_replica,16,11,5,4,5,1061,x,125,quadhopper_black,7,5,2,11,2,798,x,147,dualsweeper_custom,11,8,3,7,5,1528,x,152,barrelspinner,6,4,2,5,2,854,x,120,dynamo_tesla,8,5,3,8,3,793,x,146
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,dualsweeper_custom,12,12,0,6,1,1001,s+,51,pablo,5,4,1,6,2,891,s+,41,liter4k_custom,8,8,0,6,3,684,s+,66,promodeler_mg,10,8,2,9,3,1323,s+,183,hotblaster,4,3,1,10,0,474,s+,59,dynamo,12,9,3,7,3,810,s+,34,promodeler_mg,10,9,1,10,8,1779,s+,67,splatscope,8,6,2,6,3,730,s+,65
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,324,alpha,FALSE,campingshelter_camo,8,5,3,11,1,999,x,173,splatroller_collabo,8,8,0,6,2,651,x,195,herocharger_replica,3,3,0,7,4,935,x,143,jetsweeper_custom,6,4,2,5,7,1052,x,175,nzap85,11,7,4,6,3,997,x,290,sshooter,13,9,4,8,3,1190,x,92,furo,7,3,4,8,2,1028,x,153,herocharger_replica,10,9,1,0,4,780,x,333
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,rapid,18,12,6,3,4,1015,x,179,nova,6,4,2,9,3,998,x,119,dynamo_tesla,8,8,0,7,3,755,x,146,splatcharger,15,13,2,4,4,1022,x,127,dynamo,3,1,2,9,2,469,x,46,hydra_custom,3,3,0,10,2,633,x,145,nova,14,13,1,9,2,1288,x,124,sputtery_clear,5,4,1,10,2,998,x,326
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,234,alpha,TRUE,furo,7,4,3,5,2,923,x,313,hotblaster,18,15,3,5,2,622,x,25,explosher,5,5,0,4,4,1182,x,193,herocharger_replica,6,6,0,3,2,659,x,175,prime_becchu,6,5,1,8,1,523,x,143,furo_deco,6,5,1,6,4,1305,x,133,splatscope,7,5,2,5,2,786,x,170,nautilus47,3,2,1,11,0,379,x,297
2019-05-23T20:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,217,alpha,TRUE,dualsweeper_custom,11,7,4,7,2,861,s+,51,bold_neo,5,4,1,5,3,1004,s+,44,bold_7,5,4,1,5,3,819,s+,100,sshooter,7,7,0,6,2,574,s+,71,dualsweeper_custom,0,0,0,0,0,0,s+,61,bold,5,3,2,10,3,1070,s+,108,splatcharger,10,9,1,4,3,926,s+,63,sshooter,10,10,0,8,1,536,s+,68
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,127,alpha,TRUE,dualsweeper_custom,8,4,4,4,2,418,s+,51,nzap89,7,4,3,3,2,489,s+,52,sshooter_becchu,14,13,1,1,3,554,s+,74,splatspinner_collabo,9,2,7,2,2,461,s+,59,sshooter_becchu,5,5,0,5,1,441,s+,152,splatcharger_becchu,2,2,0,4,1,423,s+,97,52gal_becchu,0,0,0,7,0,284,s+,114,splatroller,3,3,0,7,0,305,s+,53
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,bravo,FALSE,dualsweeper_custom,8,6,2,9,1,736,s+,51,splatroller,13,8,5,9,1,705,s+,52,nzap89,9,9,0,5,6,1030,s+,72,carbon,5,4,1,6,2,0,s+,73,barrelspinner_remix,8,6,2,5,3,576,s+,58,jetsweeper_custom,11,6,5,4,6,838,s+,298,splatroller,9,9,0,11,1,691,s+,60,nzap85,10,8,2,8,3,687,s+,67
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,306,bravo,FALSE,heroroller_replica,10,8,2,12,2,780,s+,51,barrelspinner_remix,8,5,3,6,5,1350,s+,36,nzap89,7,5,2,5,7,1613,s+,121,hotblaster_custom,15,14,1,8,4,1192,s+,95,nzap89,10,9,1,9,4,939,s+,80,furo,11,9,2,8,7,1791,s+,123,dualsweeper_custom,9,6,3,9,4,1245,s+,54,hokusai_hue,10,7,3,6,7,1017,s+,124
2019-05-23T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,barrelspinner,4,4,0,0,0,587,,114,nzap89,2,2,0,1,4,979,,45,maneuver_collabo,6,6,0,3,1,545,,115,liter4k,2,2,0,2,2,426,,66,sputtery_clear,0,0,0,6,2,851,,69,maneuver_collabo,3,2,1,5,1,606,,66,variableroller_foil,3,3,0,2,1,478,,63,herocharger_replica,1,1,0,2,0,0,,76
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,130,alpha,TRUE,heroroller_replica,7,6,1,3,1,290,s+,51,furo_deco,6,5,1,3,1,644,s+,84,bold,5,4,1,4,2,676,s+,141,nzap89,7,4,3,2,4,764,s+,99,hissen_hue,5,4,1,3,2,580,s+,154,96gal_deco,3,2,1,4,1,505,s+,56,hokusai_becchu,4,3,1,5,1,351,s+,62,quadhopper_black,3,3,0,7,1,346,s+,81
2019-05-23T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,barrelspinner,4,2,2,1,3,779,,114,quadhopper_black,0,0,0,1,1,871,,113,sshooter_becchu,4,2,2,0,2,602,,107,maneuver_collabo,2,2,0,3,1,482,,38,dualsweeper_custom,1,1,0,4,2,876,,55,heromaneuver_replica,1,1,0,2,3,814,,51,bamboo14mk1,3,2,1,2,3,715,,81,splatscope,0,0,0,0,0,0,,95
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,308,alpha,FALSE,heroroller_replica,9,9,0,12,2,617,s+,51,splatscope,9,9,0,2,4,740,s+,50,nzap85,7,5,2,4,5,848,s+,69,furo_deco,8,4,4,9,2,1059,s+,84,barrelspinner_remix,12,10,2,6,3,903,s+,61,sputtery,7,7,0,6,4,949,s+,90,splatroller,7,7,0,7,4,800,s+,193,96gal_deco,4,3,1,8,2,635,s+,56
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,alpha,FALSE,heroroller_replica,9,6,3,9,2,787,s+,51,sshooter_becchu,12,11,1,4,8,1423,s+,46,splatscope,9,8,1,4,4,831,s+,106,splatcharger_becchu,12,11,1,6,4,1096,s+,133,splatcharger,8,7,1,5,5,949,s+,53,sshooter,9,8,1,10,4,1228,s+,100,screwslosher_becchu,7,6,1,11,2,792,s+,53,nzap83,6,2,4,11,3,815,s+,117
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,heroroller_replica,9,6,3,9,3,687,s+,51,52gal_deco,8,8,0,10,2,626,s+,76,herocharger_replica,11,9,2,2,3,740,s+,102,variableroller,15,15,0,6,4,925,s+,49,hydra,5,5,0,8,2,562,s+,89,clashblaster,7,5,2,9,3,618,s+,105,splatroller,13,12,1,11,1,524,s+,40,furo_deco,7,5,2,10,4,1060,s+,44
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,heroroller_replica,12,11,1,8,3,931,s+,51,screwslosher,13,8,5,3,4,1092,s+,118,splatscope,0,0,0,0,0,0,s+,83,nzap89,9,8,1,6,7,1881,s+,85,furo_deco,8,7,1,11,4,1078,s+,44,variableroller,5,5,0,7,4,1005,s+,49,sshooter_collabo,4,3,1,5,4,1100,s+,151,bamboo14mk1,3,2,1,4,7,1157,s+,32
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,heroroller_replica,9,6,3,9,1,608,s+,51,nzap89,7,6,1,9,3,946,s+,53,herocharger_replica,7,7,0,4,2,549,s+,102,herobrush_replica,11,9,2,5,0,712,s+,159,parashelter_sorella,8,7,1,7,2,792,s+,41,variableroller_foil,9,7,2,9,3,858,s+,80,pablo,10,8,2,7,4,959,s+,45,splatcharger,5,5,0,5,1,511,s+,83
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,279,bravo,TRUE,heroroller_replica,7,5,2,10,2,689,s+,161,prime_becchu,9,8,1,9,1,567,s+,163,sputtery_clear,12,8,4,10,3,1090,s+,238,sshooter,9,8,1,10,0,1032,s+,186,bold,8,5,3,9,5,1226,s+,34,splatcharger,14,13,1,3,6,1008,s+,300,kelvin525_deco,10,9,1,7,4,645,s+,56,hissen_hue,12,12,0,10,3,657,s+,296
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,186,alpha,TRUE,heroroller_replica,10,9,1,2,1,552,s+,51,nautilus79,10,8,2,5,2,591,s+,84,nzap89,7,5,2,2,5,1030,s+,52,dualsweeper,14,9,5,2,5,919,s+,44,hissen_hue,3,2,1,8,2,673,s+,79,splatspinner_becchu,7,6,1,8,1,581,s+,88,prime_becchu,0,0,0,8,1,558,s+,135,bamboo14mk1,4,3,1,7,4,958,s+,33
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,301,bravo,FALSE,heroroller_replica,11,10,1,7,3,867,s+,161,dynamo_tesla,8,7,1,8,4,908,s+,177,sshooter,11,10,1,7,5,1402,s+,186,herocharger_replica,4,3,1,3,5,1125,s+,280,jetsweeper,3,2,1,7,5,1089,s+,45,splatroller_becchu,11,8,3,8,1,1052,s+,93,bold_7,4,4,0,9,5,1238,s+,397,variableroller_foil,13,11,2,6,4,946,s+,61
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,322,alpha,FALSE,heroroller_replica,4,4,0,12,0,446,s+,51,herocharger_replica,17,17,0,3,3,860,s+,75,ochiba,12,10,2,7,8,1714,s+,100,heroblaster_replica,6,4,2,9,1,508,s+,88,heroroller_replica,9,8,1,7,1,650,s+,64,splatspinner_becchu,7,5,2,9,3,1084,s+,88,sputtery_clear,12,8,4,8,5,854,s+,134,furo_deco,10,10,0,11,1,970,s+,84
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,329,bravo,FALSE,heroroller_replica,11,11,0,12,2,655,s+,161,jetsweeper,12,8,4,9,5,981,s+,45,sputtery_clear,12,8,4,10,2,957,s+,176,herocharger_replica,8,7,1,7,3,993,s+,280,nova,14,13,1,7,5,933,s+,231,nzap89,6,5,1,11,3,877,s+,176,splatcharger,7,7,0,10,0,862,s+,67,variableroller_foil,13,13,0,6,5,825,s+,61
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,301,bravo,FALSE,heroroller_replica,10,9,1,10,2,872,s+,161,jetsweeper,6,5,1,7,4,824,s+,45,nova,7,5,2,9,4,877,s+,231,herocharger_replica,9,8,1,3,5,902,s+,280,jetsweeper,6,3,3,8,3,731,s+,278,hotblaster,18,16,2,6,3,1121,s+,42,barrelspinner_remix,6,6,0,8,2,565,s+,82,ochiba,6,4,2,5,3,1014,s+,219
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,alpha,FALSE,heroroller_replica,16,13,3,9,3,1111,s+,161,spygadget_becchu,12,5,7,1,8,1704,s+,198,splatcharger,5,4,1,6,4,1042,s+,134,prime_becchu,10,7,3,7,6,1180,s+,179,spygadget_becchu,10,4,6,12,4,1016,s+,61,nzap85,11,9,2,8,4,1233,s+,99,ochiba,8,5,3,3,4,1583,s+,219,herocharger_replica,5,5,0,6,3,1126,s+,280
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,alpha,FALSE,heroroller_replica,14,12,2,10,3,938,s+,161,nzap85,12,7,5,7,5,1241,s+,99,sshooter,12,8,4,4,5,1244,s+,155,splatcharger,7,7,0,4,4,979,s+,96,clashblaster_neo,5,3,2,13,1,590,s+,127,spygadget_becchu,6,1,5,5,5,1387,s+,198,maneuver_collabo,19,15,4,9,4,1206,s+,94,prime,11,6,5,7,4,1282,s+,130
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,310,alpha,FALSE,heroroller_replica,13,9,4,7,3,792,s+,161,bold_7,20,18,2,6,6,1024,s+,107,jetsweeper,11,5,6,3,8,1232,s+,170,sharp_neo,6,5,1,4,5,1098,s+,79,dualsweeper_custom,9,9,0,7,4,1048,s+,115,spygadget_becchu,6,2,4,9,4,911,s+,198,nzap85,11,6,5,9,5,1138,s+,99,bold,3,3,0,13,3,918,s+,129
2019-05-23T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,0,0,0,0,1,254,,188,sputtery_clear,0,0,0,0,1,464,,63,bottlegeyser,1,1,0,0,1,368,,56,furo,1,1,0,1,1,298,,46,promodeler_pg,0,0,0,0,2,716,,35,pablo,0,0,0,0,1,217,,96,pablo,0,0,0,2,0,172,,67,pablo_permanent,0,0,0,0,0,146,,55
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,heroroller_replica,9,9,0,9,3,994,s+,161,splatroller,5,4,1,6,1,0,s+,65,spygadget_becchu,8,0,8,5,5,1260,s+,198,barrelspinner_deco,12,10,2,5,6,1320,s+,128,momiji,7,5,2,6,8,1612,s+,112,barrelspinner,7,6,1,3,5,1189,s+,49,squiclean_g,5,4,1,6,6,1030,s+,66,heroroller_replica,12,10,2,8,2,789,s+,76
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,156,alpha,TRUE,l3reelgun_becchu,2,2,0,3,2,508,x,467,hydra_custom,11,6,5,3,2,294,x,150,nova_becchu,7,6,1,5,3,531,x,197,hydra_custom,9,8,1,4,2,371,x,326,prime_becchu,3,3,0,6,1,386,x,72,hydra_custom,4,3,1,5,1,329,x,155,longblaster_necro,6,5,1,5,0,331,x,115,sshooter_becchu,5,4,1,6,1,428,x,148
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,l3reelgun_becchu,8,8,0,11,3,1262,x,467,hydra_custom,10,4,6,9,3,918,x,155,pablo_hue,12,10,2,8,5,1188,x,152,splatscope,8,7,1,8,1,1136,x,205,hydra_custom,14,8,6,7,4,1046,x,150,hotblaster_custom,17,12,5,8,3,681,x,231,liter4k_scope,12,10,2,6,6,1646,x,172,momiji,12,6,6,8,6,1460,x,142
2019-05-23T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,3,3,0,6,3,666,,188,promodeler_pg,1,1,0,5,4,1251,,32,clashblaster_neo,7,5,2,4,3,822,,104,splatcharger_becchu,2,1,1,3,2,660,,61,bold,12,10,2,4,4,1232,,65,wakaba,4,4,0,1,3,910,,32,wakaba,6,2,4,3,2,861,,83,splatroller_collabo,2,2,0,2,2,801,,142
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,56,alpha,TRUE,dualsweeper,3,2,1,1,2,321,x,293,splatroller,2,1,1,0,1,209,x,105,hydra_custom,5,2,3,0,1,187,x,62,sshooter_collabo,6,5,1,0,2,409,x,279,splatroller,0,0,0,3,0,151,x,198,dualsweeper,1,1,0,2,0,349,x,153,nova,0,0,0,3,0,157,x,219,nzap89,0,0,0,2,0,253,x,151
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,l3reelgun_becchu,9,6,3,10,1,1337,x,467,variableroller_foil,8,7,1,7,4,1329,x,177,splatscope,6,6,0,4,5,1138,x,330,nzap85,10,9,1,9,6,1426,x,107,prime_collabo,16,12,4,6,4,1325,x,147,hotblaster_custom,11,8,3,9,3,747,x,231,liter4k_scope,6,4,2,6,6,1443,x,172,momiji,10,6,4,7,7,1532,x,142
2019-05-23T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,promodeler_pg,6,4,2,3,2,698,,188,wakaba,3,2,1,4,4,1268,,83,bold_7,4,3,1,2,4,992,,32,nova,4,3,1,2,2,653,,104,prime_becchu,3,2,1,2,3,880,,61,sshooter,7,7,0,3,3,853,,49,splatroller_collabo,1,1,0,2,3,817,,142,wakaba,2,1,1,5,1,745,,32
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,196,alpha,TRUE,dualsweeper,8,5,3,3,5,952,x,293,sshooter_collabo,15,13,2,3,4,1102,x,332,hissen_hue,6,4,2,5,4,1020,x,248,heroshelter_replica,6,3,3,3,4,899,x,244,promodeler_pg,4,2,2,6,6,1409,x,192,longblaster,6,4,2,7,3,927,x,197,screwslosher_becchu,5,5,0,5,2,840,x,233,sputtery_clear,6,3,3,7,2,679,x,115
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,heroroller_replica,16,15,1,8,2,772,s+,161,prime_becchu,9,9,0,8,4,835,s+,282,hydra_custom,10,6,4,7,2,623,s+,111,clashblaster_neo,11,8,3,9,4,911,s+,149,splatscope,11,11,0,6,3,743,s+,202,sshooter_becchu,8,8,0,10,4,857,s+,77,bold,6,5,1,10,6,1264,s+,255,clashblaster_neo,11,8,3,12,2,623,s+,127
2019-05-23T22:00:00+00:00,4.7.0,gachi,standard,yagura,devon,300,alpha,FALSE,nzap85,16,13,3,6,5,1064,a+,43,kugelschreiber_hue,5,3,2,3,3,725,a,47,hissen_hue,6,5,1,10,0,590,a,47,wakaba,7,3,4,5,6,1165,a-,88,nzap89,10,7,3,5,6,1208,a-,73,bucketslosher_soda,4,3,1,12,1,544,a,51,momiji,11,7,4,5,5,1162,a,107,carbon_deco,8,7,1,2,1,400,a,76
