# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,321,alpha,FALSE,hissen_hue,8,8,0,8,5,1273,x,190,splatroller,5,5,0,11,2,632,x,66,liter4k_scope,3,3,0,2,7,1483,x,82,bucketslosher_deco,11,10,1,7,7,1651,x,133,h3reelgun,13,7,6,7,6,1154,x,127,bucketslosher_deco,15,11,4,6,5,1236,x,162,bold,9,7,2,7,4,1339,x,103,heroshelter_replica,7,3,4,6,4,1343,x,155
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,103,alpha,TRUE,maneuver_collabo,1,1,0,3,0,261,x,64,kelvin525,10,6,4,2,2,490,x,170,sshooter,8,7,1,0,2,637,x,95,prime,6,1,5,0,2,429,x,99,sshooter_collabo,2,2,0,5,1,394,x,96,quadhopper_black,1,0,1,4,0,386,x,76,prime,2,1,1,2,3,629,x,68,hissen_hue,3,2,1,4,1,516,x,92
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,172,bravo,TRUE,rapid,2,2,0,4,3,747,s+,94,splatroller,3,3,0,8,1,613,s+,66,octoshooter_replica,2,1,1,6,1,585,s+,95,splatroller,4,4,0,7,1,557,s+,81,heromaneuver_replica,11,11,0,3,3,781,s+,88,hissen,7,2,5,1,2,636,s+,111,heroroller_replica,6,6,0,4,0,522,s+,76,splatcharger_collabo,6,6,0,2,2,665,s+,131
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,195,alpha,TRUE,heroroller_replica,5,5,0,6,3,802,x,143,dualsweeper_custom,8,5,3,4,3,890,x,126,barrelspinner,5,3,2,5,2,796,x,199,longblaster,9,8,1,5,3,872,x,181,quadhopper_black,8,4,4,9,1,678,x,61,longblaster,6,6,0,6,2,777,x,145,longblaster,8,4,4,4,3,863,x,65,octoshooter_replica,9,6,3,2,2,846,x,156
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,312,alpha,FALSE,sharp_neo,11,8,3,10,3,1148,a+,88,nzap85,11,6,5,6,5,1321,a+,128,dualsweeper_custom,6,5,1,7,5,1436,a+,102,sputtery,8,8,0,8,7,1588,a,110,wakaba,11,8,3,5,6,1595,a,45,quadhopper_black,9,8,1,9,5,1334,a+,42,heroroller_replica,9,8,1,8,3,942,a+,60,nzap85,11,7,4,5,6,1552,a+,127
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,195,bravo,TRUE,squiclean_a,4,2,2,7,3,673,s+,52,52gal,3,3,0,7,2,550,s+,92,prime_collabo,3,3,0,7,3,761,s+,23,barrelspinner_deco,6,6,0,8,1,388,s+,58,nzap85,13,10,3,4,2,762,s+,74,longblaster,9,5,4,4,2,562,s+,64,hydra,11,9,2,0,1,615,s+,70,dualsweeper_custom,6,5,1,6,1,654,s+,40
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,166,bravo,TRUE,maneuver_collabo,4,3,1,7,1,532,x,64,prime_collabo,5,3,2,6,3,692,x,104,explosher,3,2,1,3,3,962,x,53,splatcharger,1,1,0,3,1,0,x,110,herobrush_replica,7,5,2,2,2,722,x,189,splatscope_collabo,2,2,0,2,3,776,x,70,prime,4,4,0,2,3,792,x,68,sputtery_hue,9,8,1,3,2,752,x,87
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,96,alpha,TRUE,octoshooter_replica,8,6,2,3,1,368,s+,125,variableroller,5,5,0,4,0,296,s+,76,dualsweeper_custom,4,1,3,3,1,449,s+,30,prime_collabo,6,5,1,2,1,419,s+,128,clashblaster,6,6,0,5,0,306,s+,68,dualsweeper_custom,3,2,1,2,2,500,s+,76,sshooter,3,2,1,5,0,265,s+,31,parashelter_sorella,3,2,1,5,0,288,s+,38
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,300,bravo,FALSE,rapid,9,5,4,6,5,1126,s+,94,heroroller_replica,7,5,2,9,2,884,s+,76,sharp_neo,7,6,1,8,3,1487,s+,95,kugelschreiber,10,10,0,8,4,1061,s+,81,sharp,11,7,4,9,4,932,s+,98,rapid_deco,14,10,4,4,2,1270,s+,79,splatcharger,6,5,1,6,2,1111,s+,102,quadhopper_black,10,9,1,7,2,1339,s+,65
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,137,bravo,TRUE,heroroller_replica,4,3,1,4,1,522,x,143,dualsweeper_custom,3,3,0,3,1,576,x,111,jetsweeper,2,0,2,4,2,544,x,59,maneuver_collabo,3,2,1,4,2,548,x,183,quadhopper_black,6,5,1,2,1,647,x,125,hotblaster_custom,2,1,1,2,1,445,x,114,kugelschreiber,6,5,1,2,2,580,x,134,maneuver_collabo,6,4,2,2,1,452,x,131
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,304,alpha,FALSE,hissen_hue,8,6,2,5,5,1296,x,190,nzap89,7,5,2,6,6,1257,x,90,splatscope,9,8,1,3,6,1136,x,90,bucketslosher_deco,10,10,0,4,6,1607,x,133,sharp_neo,7,4,3,8,5,1244,x,43,barrelspinner_deco,5,4,1,7,5,1130,x,61,prime,6,4,2,8,5,1053,x,89,heroshelter_replica,7,6,1,6,6,1459,x,155
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,206,bravo,TRUE,squiclean_a,4,3,1,9,2,602,s+,52,longblaster,8,5,3,6,3,800,s+,64,nzap85,11,9,2,8,2,859,s+,74,nova_neo,2,1,1,9,1,373,s+,24,carbon,9,5,4,5,1,438,s+,77,52gal,11,10,1,5,1,671,s+,92,barrelspinner_deco,12,11,1,4,1,598,s+,58,prime,11,6,5,4,2,771,s+,49
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,jetsweeper_custom,8,5,3,0,0,630,,161,sshooter_collabo,8,6,2,2,1,730,,108,nzap89,6,4,2,0,4,990,,33,herocharger_replica,9,8,1,0,2,520,,92,pablo,0,0,0,6,1,512,,55,sputtery,0,0,0,6,1,650,,28,splatroller,2,2,0,5,2,606,,30,splatroller,1,0,1,6,1,516,,44
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,132,alpha,TRUE,octoshooter_replica,4,4,0,1,2,537,s+,125,hokusai_hue,4,3,1,0,2,422,s+,53,variableroller,1,0,1,3,1,389,s+,76,liter4k_scope,4,4,0,1,3,673,s+,102,dualsweeper_custom,4,4,0,4,2,609,s+,60,dynamo_tesla,0,0,0,0,0,0,s+,90,explosher,0,0,0,4,1,614,s+,63,sharp_neo,1,1,0,3,2,744,s+,76
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,bottlegeyser_foil,7,7,0,6,5,1051,x,141,bamboo14mk1,6,2,4,5,6,1267,x,132,nzap85,15,9,6,8,4,1335,x,143,maneuver_collabo,15,13,2,5,6,1400,x,232,quadhopper_black,9,6,3,9,5,1153,x,84,rapid_deco,7,5,2,7,5,1128,x,191,heroshelter_replica,4,4,0,7,6,1543,x,119,sshooter_collabo,10,9,1,8,4,1079,x,109
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,5,4,1,3,1,774,,49,sputtery,8,7,1,4,4,1158,,72,clashblaster_neo,2,2,0,3,2,634,,124,screwslosher_neo,7,5,2,4,1,627,,55,splatroller,8,8,0,5,1,695,,95,dualsweeper,6,2,4,5,3,874,,155,sharp_neo,3,3,0,6,1,770,,49,bold_neo,2,1,1,3,3,785,,32
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,173,alpha,TRUE,maneuver_collabo,6,6,0,2,3,701,x,64,prime,6,4,2,4,2,614,x,64,52gal,3,2,1,3,3,570,x,74,carbon_deco,4,4,0,5,3,753,x,198,bucketslosher,5,4,1,4,3,676,x,89,quadhopper_black,2,2,0,7,1,550,x,125,prime_collabo,3,3,0,4,1,664,x,57,splatcharger,7,5,2,1,4,680,x,114
2018-07-23T20:00:00+00:00,3.2.0,gachi,squad_4,asari,manta,142,alpha,TRUE,pablo,13,9,4,2,2,667,x,164,kelvin525_deco,6,4,2,2,2,481,s+,183,maneuver_collabo,4,0,4,2,1,374,x,61,splatcharger,8,8,0,2,1,465,x,101,maneuver_collabo,4,3,1,6,0,380,s+,107,splatroller_collabo,1,1,0,5,0,388,s+,84,bold,2,2,0,5,0,536,x,113,heroblaster_replica,2,2,0,5,0,361,s+,99
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,300,alpha,FALSE,octoshooter_replica,9,7,2,10,4,1075,s+,125,hissen_hue,7,5,2,9,5,1317,s+,77,quadhopper_black,10,9,1,5,2,850,s+,76,splatroller,10,8,2,5,1,1183,s+,27,screwslosher,15,11,4,8,3,920,s+,58,dualsweeper_custom,11,7,4,8,5,1478,s+,53,hokusai_hue,11,7,4,10,3,961,s+,53,liter4k_scope,6,4,2,3,5,1055,s+,102
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,261,alpha,TRUE,squiclean_a,9,3,6,5,3,857,s+,52,carbon,12,10,2,7,1,763,s+,61,nzap85,12,9,3,4,4,1041,s+,74,wakaba,16,10,6,3,4,1014,s+,58,52gal,8,6,2,11,1,744,s+,92,carbon,4,1,3,7,5,914,s+,77,barrelspinner_deco,11,9,2,8,3,927,s+,58,longblaster,5,3,2,6,4,881,s+,64
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,307,alpha,FALSE,rapid,12,8,4,5,6,1454,s+,94,sshooter_collabo,11,9,2,2,6,1181,s+,114,explosher,3,2,1,7,5,1568,s+,82,hokusai,9,9,0,3,4,1001,s+,104,explosher,4,3,1,5,9,1788,s+,113,dualsweeper_custom,4,4,0,5,5,1318,s+,134,barrelspinner_deco,8,8,0,9,5,1189,s+,63,carbon_deco,2,2,0,9,3,983,s+,104
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,jetsweeper_custom,5,4,1,2,2,656,,161,squiclean_a,4,2,2,4,1,659,,65,dualsweeper_custom,2,1,1,2,3,1045,,70,heroslosher_replica,4,3,1,2,3,824,,57,bold,2,2,0,5,1,545,,37,maneuver,4,4,0,1,3,949,,78,sshooter,0,0,0,3,1,703,,55,maneuver,5,4,1,1,4,999,,66
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,300,alpha,FALSE,hissen_hue,13,8,5,5,5,1346,x,190,hydra,9,9,0,5,2,1015,x,56,quadhopper_black,11,10,1,6,3,1218,x,94,hotblaster_custom,12,9,3,8,3,882,x,180,nzap89,5,4,1,10,4,1188,x,61,herocharger_replica,10,9,1,5,4,1095,x,93,96gal,13,7,6,11,3,1095,x,65,heroshelter_replica,5,4,1,10,5,1330,x,155
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,314,bravo,FALSE,maneuver_collabo,10,8,2,8,4,1003,s+,49,nzap89,5,4,1,5,7,1413,s+,69,herospinner_replica,9,6,3,6,4,1199,s+,86,splatroller,10,8,2,10,0,710,s+,38,clashblaster_neo,17,13,4,6,4,1139,s+,95,dualsweeper_custom,8,6,2,8,3,1345,s+,72,splatroller,10,5,5,4,3,684,s+,99,explosher,8,5,3,8,4,1224,s+,56
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,maneuver_collabo,8,5,3,7,3,833,x,64,nzap89,8,8,0,6,4,1146,x,60,sshooter,11,9,2,5,4,1194,x,86,nzap89,9,6,3,5,3,1394,x,110,jetsweeper,12,9,3,2,9,1700,x,73,prime,11,4,7,8,3,997,x,64,sshooter,5,4,1,8,2,0,x,41,sshooter,7,6,1,10,2,1053,x,70
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,207,alpha,TRUE,bottlegeyser_foil,7,5,2,1,4,932,x,141,sshooter_collabo,11,7,4,5,2,707,x,91,dualsweeper_custom,9,5,4,1,3,974,x,126,quadhopper_black,9,7,2,4,2,704,x,198,barrelspinner_deco,6,6,0,5,3,1051,x,218,sshooter,1,1,0,5,2,904,x,86,sshooter_collabo,3,3,0,9,2,610,x,109,dualsweeper_custom,2,1,1,5,3,915,x,77
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,304,bravo,FALSE,squiclean_a,5,3,2,6,5,999,s+,52,dualsweeper_custom,7,6,1,5,5,1454,s+,48,kugelschreiber,4,3,1,2,4,863,s+,90,promodeler_mg,7,6,1,7,6,1847,s+,60,hydra,8,5,3,2,2,1034,s+,70,nzap85,6,5,1,6,4,1194,s+,74,explosher,2,0,2,4,6,1482,s+,75,pablo,11,10,1,6,4,1279,s+,55
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,114,alpha,TRUE,octoshooter_replica,6,4,2,3,1,451,s+,126,dualsweeper_custom,2,1,1,4,0,451,s+,60,quadhopper_black,4,4,0,4,0,299,s+,76,dynamo_tesla,6,5,1,2,2,539,s+,61,quadhopper_black,3,2,1,1,1,0,s+,53,prime,6,4,2,5,1,381,s+,75,sshooter_collabo,5,3,2,4,2,343,s+,44,campingshelter,6,4,2,4,3,424,s+,52
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,319,bravo,FALSE,rapid,11,10,1,8,6,1444,s+,94,dualsweeper_custom,6,2,4,9,4,1361,s+,109,hotblaster,15,13,2,8,3,1114,s+,157,splatcharger,9,9,0,6,5,1175,s+,57,splatcharger_collabo,6,6,0,8,4,1272,s+,137,dualsweeper_custom,11,7,4,9,3,1400,s+,84,splatscope_collabo,6,6,0,7,4,1414,s+,56,sputtery_hue,13,12,1,10,4,1040,s+,93
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,pablo_hue,4,2,2,1,3,1051,,36,kelvin525,0,0,0,1,1,797,,126,splatroller,3,3,0,4,2,626,,59,96gal_deco,3,3,0,3,2,601,,37,heromaneuver_replica,3,2,1,2,3,977,,29,momiji,4,1,3,1,3,889,,60,bold,6,6,0,2,3,884,,59,promodeler_rg,0,0,0,3,2,648,,28
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,171,bravo,TRUE,bottlegeyser_foil,2,0,2,3,2,516,x,141,barrelspinner_deco,7,6,1,4,3,836,x,218,quadhopper_black,7,5,2,4,2,691,x,198,sshooter_collabo,3,3,0,6,1,448,x,91,bucketslosher_deco,4,2,2,3,3,780,x,93,octoshooter_replica,9,5,4,3,2,707,x,269,longblaster,6,3,3,3,2,661,x,226,quadhopper_black,9,7,2,5,1,583,x,97
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,103,alpha,TRUE,maneuver_collabo,5,3,2,1,1,353,s+,49,nzap89,10,7,3,1,2,580,s+,69,wakaba,7,5,2,2,1,400,s+,167,prime,5,1,4,1,1,311,s+,54,dualsweeper_custom,0,0,0,4,1,476,s+,72,barrelspinner_deco,2,2,0,4,1,401,s+,112,hotblaster,3,3,0,3,0,274,s+,38,hokusai,0,0,0,5,0,264,s+,50
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,105,bravo,TRUE,maneuver_collabo,1,0,1,3,1,441,x,64,explosher,1,1,0,1,4,729,x,49,herocharger_replica,4,4,0,2,2,453,x,115,splatscope,1,0,1,3,2,322,x,30,momiji,2,1,1,0,2,607,x,110,maneuver_collabo,4,3,1,2,1,569,x,78,splatscope,4,4,0,0,2,457,x,85,bottlegeyser_foil,2,1,1,3,1,437,x,114
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,120,alpha,TRUE,octoshooter_replica,7,6,1,1,1,507,s+,126,dualsweeper_custom,2,2,0,2,2,581,s+,177,barrelspinner_deco,5,5,0,1,2,474,s+,89,sputtery_hue,5,2,3,2,2,457,s+,40,nzap89,0,0,0,3,3,617,s+,72,maneuver_collabo,2,2,0,5,2,521,s+,45,dualsweeper_custom,4,2,2,4,2,504,s+,25,hokusai_hue,2,2,0,3,2,380,s+,56
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,201,bravo,TRUE,maneuver_collabo,4,4,0,6,1,745,s+,49,nzap89,4,4,0,3,4,899,s+,69,splatcharger,7,6,1,4,2,732,s+,42,barrelspinner_deco,4,2,2,5,2,672,s+,112,nzap89,11,8,3,3,5,1082,s+,47,quadhopper_black,9,8,1,4,3,1023,s+,77,dualsweeper_custom,5,2,3,7,0,633,s+,94,kugelschreiber,3,0,3,2,3,551,s+,95
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,pablo_hue,8,6,2,1,4,1233,,36,kelvin525,11,11,0,2,3,870,,126,hissen_hue,5,5,0,4,2,824,,37,promodeler_rg,1,0,1,2,2,697,,28,splatroller,1,1,0,2,5,1220,,59,maneuver,4,4,0,8,0,796,,40,nzap85,4,3,1,6,2,768,,29,pablo,2,1,1,6,1,709,,63
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,118,bravo,TRUE,squiclean_a,1,1,0,3,2,342,s+,52,nzap85,2,2,0,5,1,514,s+,74,bucketslosher_deco,4,3,1,5,2,486,s+,48,clashblaster_neo,2,2,0,4,2,462,s+,91,pablo,10,6,4,1,2,560,s+,55,momiji,8,7,1,2,2,517,s+,101,barrelspinner_deco,3,0,3,2,1,419,s+,82,dualsweeper_custom,4,4,0,3,0,399,s+,48
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,239,alpha,TRUE,bottlegeyser_foil,10,6,4,3,4,1031,x,141,octoshooter_replica,9,7,2,7,3,901,x,269,quadhopper_black,7,4,3,5,3,873,x,94,carbon_deco,19,16,3,8,3,852,x,222,sputtery,3,2,1,8,4,1043,x,131,parashelter,10,7,3,10,3,919,x,231,sshooter_collabo,12,9,3,9,2,863,x,91,liter4k_custom,6,5,1,6,4,674,x,139
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,301,alpha,FALSE,maneuver_collabo,7,7,0,10,2,902,x,64,prime_collabo,8,7,1,10,4,1174,x,114,pablo,9,7,2,6,4,1139,x,61,carbon_deco,13,11,2,10,3,994,x,198,herobrush_replica,8,6,2,7,6,1135,x,269,octoshooter_replica,6,5,1,10,3,1133,x,77,kugelschreiber,14,9,5,7,3,934,x,89,clashblaster,17,16,1,8,1,824,x,52
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,321,bravo,FALSE,rapid,10,7,3,7,4,1356,s+,94,splatcharger_collabo,4,2,2,7,6,1480,s+,137,dualsweeper_custom,10,9,1,11,4,1162,s+,137,herobrush_replica,10,8,2,6,5,1161,s+,64,explosher,8,5,3,7,6,1640,s+,65,liter4k,9,7,2,3,6,1325,s+,122,sputtery_hue,11,9,2,9,5,1287,s+,77,splatcharger,12,10,2,7,2,994,s+,51
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,211,bravo,TRUE,octoshooter_replica,5,2,3,7,1,646,s+,126,barrelspinner_deco,8,8,0,4,4,820,s+,86,screwslosher,4,3,1,5,3,667,s+,52,sputtery,10,10,0,7,1,543,s+,54,explosher,8,5,3,4,4,1042,s+,105,momiji,5,4,1,7,1,769,s+,106,prime_collabo,8,7,1,6,2,629,s+,49,maneuver_collabo,8,7,1,6,2,612,s+,25
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,300,alpha,FALSE,squiclean_a,14,11,3,6,4,1088,s+,52,sharp_neo,14,10,4,6,5,1524,s+,44,nzap85,6,4,2,5,3,1306,s+,61,heroroller_replica,12,10,2,10,2,852,s+,51,wakaba,9,6,3,9,7,1722,s+,135,dualsweeper_custom,8,5,3,7,5,1599,s+,48,herobrush_replica,10,9,1,7,3,744,s+,75,barrelspinner_deco,10,7,3,12,1,679,s+,58
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,pablo_hue,6,2,4,3,3,989,,36,dualsweeper,3,3,0,5,3,889,,23,hissen_hue,5,5,0,6,2,669,,37,prime_collabo,5,4,1,2,1,0,,67,heromaneuver_replica,9,8,1,5,3,1098,,47,splatroller,0,0,0,3,4,907,,59,kelvin525,2,1,1,3,1,803,,126,octoshooter_replica,8,7,1,3,2,731,,77
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,278,alpha,TRUE,maneuver_collabo,18,12,6,4,4,924,s+,49,dualsweeper_custom,9,5,4,6,5,1405,s+,91,bold,11,10,1,8,4,1255,s+,52,jetsweeper,11,6,5,8,2,794,s+,40,quadhopper_black,11,9,2,6,5,1435,s+,77,barrelspinner_deco,8,5,3,8,4,987,s+,112,sshooter_collabo,7,6,1,12,3,876,s+,41,splatroller,10,6,4,7,3,655,s+,24
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,h3reelgun,1,1,0,4,2,923,,83,bold,0,0,0,1,2,1314,,62,dualsweeper_custom,1,1,0,3,2,947,,37,bamboo14mk2,0,0,0,6,1,505,,69,nzap85,9,5,4,0,4,1060,,75,bucketslosher,4,3,1,2,3,925,,96,sshooter_collabo,7,6,1,0,2,903,,57,sharp_neo,2,0,2,0,2,0,,27
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,229,bravo,TRUE,bottlegeyser_foil,3,3,0,5,4,905,x,141,bucketslosher_deco,3,3,0,6,4,994,x,140,octoshooter_replica,6,5,1,6,3,800,x,115,sshooter_collabo,8,7,1,8,3,796,x,119,splatscope,9,8,1,1,5,1157,x,99,octoshooter_replica,12,7,5,4,3,851,x,269,sshooter_collabo,5,4,1,5,2,794,x,126,parashelter,11,6,5,8,2,786,x,231
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,254,bravo,TRUE,prime,14,9,5,7,4,804,a,25,sharp_neo,2,1,1,5,4,1080,a+,38,liter4k_scope,4,3,1,3,5,1002,a,41,prime,12,9,3,8,3,787,a-,37,dualsweeper_custom,9,6,3,2,4,1131,a+,41,bold,10,10,0,7,3,984,a,29,splatscope_collabo,2,2,0,7,4,915,a-,52,prime,10,5,5,6,3,789,a+,31
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,300,alpha,FALSE,octoshooter_replica,12,10,2,8,3,1144,s+,126,momiji,6,4,2,5,8,2014,s+,76,nova,10,7,3,4,5,1116,s+,50,prime,13,9,4,8,4,1115,s+,61,jetsweeper,11,10,1,6,9,1633,s+,79,momiji,9,5,4,8,7,1532,s+,63,nzap85,8,5,3,7,5,1205,s+,69,hokusai_hue,6,5,1,9,4,898,s+,42
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,104,alpha,TRUE,maneuver_collabo,4,3,1,1,1,344,x,64,explosher,4,2,2,1,2,568,x,131,herocharger_replica,4,4,0,0,1,504,x,115,pablo,6,3,3,1,1,379,x,61,h3reelgun_d,2,1,1,2,2,557,x,69,prime_collabo,1,1,0,3,2,446,x,122,barrelspinner,0,0,0,3,1,398,x,105,hokusai,1,1,0,4,1,391,x,71
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,pablo_hue,6,3,3,3,2,877,,36,dualsweeper_custom,4,4,0,4,2,926,,61,squiclean_b,6,4,2,3,2,747,,49,octoshooter_replica,7,6,1,3,2,740,,77,splatroller,2,1,1,3,4,1014,,59,dualsweeper_custom,8,5,3,5,2,899,,96,promodeler_rg,3,3,0,3,1,749,,28,heroshooter_replica,5,4,1,6,1,689,,47
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,h3reelgun,5,4,1,1,4,992,,83,splatspinner_collabo,4,4,0,4,2,910,,29,clashblaster_neo,7,4,3,3,2,663,,57,hissen_hue,3,3,0,3,1,557,,29,bold,2,2,0,2,2,1083,,62,pablo,2,2,0,2,2,795,,71,quadhopper_black,5,5,0,5,0,769,,125,heroroller_replica,2,2,0,6,0,439,,60
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,maneuver_collabo,12,10,2,8,2,949,s+,49,pablo,10,9,1,5,7,1485,s+,54,wakaba,12,5,7,10,4,1215,s+,58,jetsweeper,3,2,1,8,5,1111,s+,40,dualsweeper_custom,9,6,3,7,5,1423,s+,50,bold,7,6,1,6,5,1387,s+,78,nzap85,15,13,2,9,3,1049,s+,120,carbon,8,5,3,4,5,991,s+,47
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,212,alpha,TRUE,bottlegeyser_foil,9,5,4,4,3,894,x,141,parashelter,12,5,7,6,2,896,x,231,octoshooter_replica,11,10,1,7,3,873,x,269,octoshooter_replica,10,10,0,7,2,732,x,169,heroshelter_replica,4,2,2,6,3,897,x,93,quadhopper_black,13,9,4,10,1,834,x,201,octoshooter_replica,6,5,1,10,3,794,x,115,kugelschreiber,8,8,0,4,3,779,x,134
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,fujitsubo,125,bravo,TRUE,maneuver_collabo,2,2,0,3,2,439,x,64,kugelschreiber,4,3,1,1,1,476,x,78,hotblaster_custom,7,5,2,5,1,409,x,183,splatroller,1,1,0,4,0,266,x,53,maneuver_collabo,6,4,2,2,2,541,x,113,dualsweeper_custom,1,1,0,4,1,452,x,170,dynamo,3,2,1,2,1,400,x,57,heroroller_replica,7,6,1,3,1,366,x,140
2018-07-23T20:00:00+00:00,3.2.0,gachi,standard,area,mozuku,103,bravo,TRUE,prime,2,2,0,4,1,333,a,25,carbon_deco,0,0,0,3,1,476,a+,28,liter4k_scope,1,1,0,1,2,424,a-,33,screwslosher_neo,0,0,0,4,1,332,a-,36,dualsweeper_custom,5,4,1,1,2,471,a+,66,hokusai,3,3,0,1,0,301,a,42,splatcharger,1,1,0,0,1,273,a+,60,sharp_neo,5,4,1,1,2,0,a,38
2018-07-23T20:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,pablo_hue,1,1,0,6,2,562,,36,explosher,2,2,0,7,1,710,,44,dualsweeper,1,0,1,6,1,599,,48,campingshelter_sorella,0,0,0,8,0,537,,34,dualsweeper_custom,7,5,2,0,3,989,,61,dualsweeper_custom,8,7,1,1,3,971,,96,heroroller_replica,10,10,0,1,2,504,,47,octoshooter_replica,7,5,2,1,2,493,,77
