# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,4,0,4,1,2,801,,124,sshooter_becchu,8,7,1,2,6,1253,,95,maneuver_collabo,6,6,0,4,1,700,,199,sputtery_hue,4,2,2,3,1,394,,82,pablo,5,3,2,4,3,852,,134,nzap89,1,1,0,2,3,820,,94,sputtery,4,4,0,5,1,599,,114,quadhopper_black,1,1,0,5,1,565,,64
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,bravo,FALSE,rapid_elite,7,7,0,3,2,690,,89,h3reelgun_d,5,3,2,4,3,1146,,174,herobrush_replica,2,1,1,6,1,760,,90,sharp,2,2,0,2,2,0,,99,furo_deco,2,1,1,3,2,922,,80,furo_deco,4,3,1,4,2,910,,160,prime,9,9,0,3,3,905,,231,nzap85,5,2,3,3,2,831,,120
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,bold_neo,3,3,0,2,3,720,,104,dualsweeper_custom,8,7,1,1,4,1344,,78,kugelschreiber_hue,2,2,0,3,2,813,,89,hokusai_becchu,5,4,1,2,2,640,,23,promodeler_mg,2,2,0,5,4,989,,37,nzap85,1,0,1,4,2,919,,85,carbon_deco,7,6,1,3,2,788,,65,dualsweeper_custom,1,0,1,4,1,677,,106
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,dynamo_becchu,12,7,5,1,3,959,,136,pablo,9,8,1,2,5,1363,,115,96gal_deco,16,15,1,2,4,1234,,47,maneuver_collabo,1,0,1,3,0,434,,13,bold,3,2,1,7,2,1194,,34,sshooter_becchu,2,1,1,7,2,815,,61,bold,2,2,0,9,2,637,,31,carbon,3,3,0,7,1,479,,28
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,otoro,180,bravo,FALSE,bucketslosher_deco,8,4,4,3,1,771,,104,splatscope_becchu,4,4,0,2,2,729,,71,splatcharger,8,7,1,4,1,673,,64,bucketslosher_deco,2,2,0,4,2,581,,17,squiclean_b,7,7,0,3,2,956,,20,spygadget_becchu,2,2,0,6,2,821,,54,maneuver,2,1,1,4,3,653,,21,sshooter_collabo,1,1,0,6,0,522,,17
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,parashelter_sorella,3,2,1,2,2,808,,92,nzap89,12,10,2,1,4,1051,,109,furo_deco,4,3,1,3,2,742,,67,furo,3,1,2,0,3,713,,38,sputtery_hue,1,1,0,1,3,910,,57,splatroller,3,3,0,4,2,758,,46,prime_becchu,1,1,0,6,1,621,,38,splatroller,1,1,0,5,1,604,,44
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,alpha,,variableroller_foil,5,5,0,3,2,679,,83,dualsweeper_custom,3,3,0,3,3,1108,,135,promodeler_mg,0,0,0,5,2,835,,89,pablo_hue,0,0,0,6,1,692,,14,pablo,3,3,0,1,1,916,,45,wakaba,3,2,1,2,0,863,,6,barrelspinner,5,5,0,3,2,658,,11,splatscope_becchu,5,5,0,2,1,473,,49
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,sshooter_collabo,2,1,1,2,3,927,,94,momiji,2,2,0,2,4,1307,,88,clashblaster_neo,12,12,0,4,2,801,,83,splatscope,0,0,0,3,0,0,,39,nzap85,4,4,0,2,2,1010,,63,dynamo_becchu,4,4,0,3,2,695,,48,variableroller,3,2,1,4,1,582,,41,dualsweeper,1,1,0,6,1,544,,19
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,barrelspinner_deco,7,4,3,5,1,663,,125,bold,2,2,0,7,0,622,,52,kugelschreiber_hue,1,1,0,4,1,551,,96,hydra_custom,9,6,3,3,1,528,,155,wakaba,3,2,1,2,3,955,,119,bucketslosher_deco,10,8,2,4,2,732,,140,hissen,10,9,1,3,2,638,,137,splatroller_collabo,0,0,0,4,2,515,,47
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,ochiba,3,2,1,1,2,1237,,128,96gal,3,3,0,2,4,1014,,75,wakaba,4,3,1,2,3,1006,,72,splatroller,4,2,2,4,0,692,,126,campingshelter_sorella,2,2,0,2,3,1140,,117,dynamo_becchu,4,4,0,3,2,1020,,107,52gal_becchu,2,2,0,4,2,869,,67,clashblaster_neo,1,1,0,1,2,689,,80
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,splatroller,4,2,2,4,0,692,,126,ochiba,3,2,1,1,2,1237,,128,96gal,3,3,0,2,4,1014,,75,wakaba,4,3,1,2,3,1006,,72,campingshelter_sorella,2,2,0,2,3,1140,,117,dynamo_becchu,4,4,0,3,2,1020,,107,52gal_becchu,2,2,0,4,2,869,,67,clashblaster_neo,1,1,0,1,2,689,,80
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,bravo,,squiclean_b,3,2,1,4,2,792,,59,96gal_deco,11,9,2,1,3,818,,70,hydra_custom,6,4,2,3,2,801,,60,splatspinner_becchu,5,3,2,3,2,644,,47,ochiba,1,1,0,3,4,1116,,102,sharp_neo,4,3,1,4,3,981,,70,furo_deco,2,2,0,5,2,653,,37,hotblaster_custom,5,5,0,6,1,489,,42
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,2,2,0,3,1,827,,124,dualsweeper,6,5,1,4,4,1099,,95,sputtery_hue,5,5,0,3,1,619,,82,herocharger_replica,4,4,0,1,1,559,,200,furo,3,3,0,2,4,1056,,114,carbon_deco,2,2,0,3,3,915,,88,sshooter_becchu,1,0,1,5,1,609,,32,heroroller_replica,5,5,0,6,0,474,,48
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,bravo,,octoshooter_replica,3,3,0,7,1,798,,145,carbon,4,4,0,5,2,799,,21,splatroller,1,1,0,5,1,474,,16,dualsweeper,0,0,0,1,0,0,,16,sputtery,3,3,0,4,2,788,,51,dynamo_tesla,10,7,3,3,2,693,,82,bold_neo,5,4,1,1,3,608,,18,sputtery_hue,6,4,2,0,3,0,,35
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,dynamo_becchu,7,6,1,2,3,959,,136,pablo,7,6,1,2,3,1256,,115,96gal_deco,3,3,0,3,2,904,,47,maneuver_collabo,2,1,1,4,0,0,,13,explosher,6,3,3,3,3,1021,,184,wakaba,8,6,2,5,3,985,,145,splatscope_collabo,2,2,0,2,3,941,,132,dynamo_tesla,1,0,1,6,1,0,,48
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,bravo,,parashelter_sorella,3,2,1,5,1,738,,92,nzap89,5,5,0,3,4,937,,109,furo_deco,2,2,0,5,3,729,,67,maneuver,4,4,0,5,1,687,,8,nzap89,6,5,1,3,3,1026,,116,52gal_deco,9,6,3,2,3,869,,90,maneuver_collabo,3,3,0,3,1,713,,90,nzap85,4,4,0,5,1,411,,10
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,quadhopper_white,10,10,0,1,2,994,,104,splatcharger,5,5,0,2,2,777,,64,bold,2,2,0,2,2,0,,17,bucketslosher_deco,6,4,2,2,1,0,,71,spygadget_sorella,1,1,0,3,1,870,,20,splatroller,4,3,1,8,1,674,,21,quadhopper_black,2,2,0,6,2,649,,28,momiji,1,1,0,4,1,0,,6
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,sshooter_collabo,5,5,0,4,2,766,,94,momiji,2,0,2,3,3,931,,88,furo_deco,1,1,0,1,2,527,,27,clashblaster_neo,1,1,0,0,1,0,,83,dualsweeper_custom,2,1,1,2,2,925,,127,nzap89,5,2,3,2,3,722,,92,screwslosher_becchu,3,3,0,2,0,483,,97,maneuver_becchu,1,1,0,3,0,338,,51
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,barrelspinner_deco,11,9,2,3,3,772,,125,momiji,3,2,1,3,3,1109,,55,hydra_custom,7,3,4,2,1,520,,155,prime_collabo,2,2,0,6,0,464,,169,furo,2,2,0,5,2,932,,47,96gal,5,4,1,4,2,688,,47,variableroller_foil,4,4,0,6,0,491,,61,splatcharger,2,2,0,1,1,0,,93
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,otoro,180,alpha,,squiclean_b,3,3,0,2,2,764,,59,maneuver_collabo,9,7,2,2,2,754,,70,splatspinner_becchu,5,3,2,3,1,550,,47,hydra_custom,5,2,3,1,1,467,,60,sharp_neo,1,1,0,5,2,756,,66,bold,0,0,0,4,1,614,,75,maneuver_becchu,5,5,0,6,1,602,,51,sharp_neo,0,0,0,1,0,0,,44
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,5,3,2,2,3,920,,124,promodeler_rg,3,2,1,4,3,1081,,46,kelvin525_becchu,11,9,2,2,3,695,,82,screwslosher,3,2,1,5,1,457,,17,momiji,3,1,2,5,3,1049,,48,heroshooter_replica,11,11,0,5,1,696,,103,furo,5,1,4,5,1,675,,33,wakaba,0,0,0,4,0,672,,2
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,otoro,180,alpha,,dynamo_becchu,9,7,2,0,5,1167,,136,96gal_deco,8,8,0,2,3,1093,,47,pablo,5,5,0,1,0,685,,115,clashblaster,1,1,0,3,1,442,,117,dualsweeper_custom,1,1,0,5,1,823,,35,sshooter_becchu,3,1,2,5,2,778,,73,quadhopper_black,2,1,1,5,1,616,,100,quadhopper_black,3,3,0,6,0,511,,93
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,quadhopper_white,11,8,3,1,4,1098,,104,nzap89,2,0,2,0,3,924,,85,wakaba,4,2,2,2,2,728,,75,splatcharger,4,3,1,3,1,438,,64,furo,3,3,0,2,3,1035,,14,maneuver,2,1,1,2,2,880,,16,nzap89,0,0,0,2,2,760,,69,carbon_deco,3,2,1,7,0,331,,80
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,rapid_elite,8,7,1,5,2,668,,89,promodeler_mg,1,1,0,3,2,883,,53,quadhopper_black,7,6,1,5,1,624,,123,splatroller,2,1,1,2,1,456,,54,dynamo_tesla,7,6,1,4,3,780,,34,splatscope_becchu,3,3,0,3,2,662,,178,squiclean_b,3,1,2,4,2,595,,84,nautilus47,5,4,1,5,1,467,,82
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,kugelschreiber_hue,6,3,3,4,1,631,,93,nzap89,8,8,0,1,5,1196,,109,furo_deco,1,0,1,4,1,620,,67,splatscope,2,2,0,5,0,256,,32,momiji,1,1,0,4,3,999,,23,furo,7,7,0,4,2,843,,36,splatscope_becchu,6,5,1,2,3,816,,47,splatroller_becchu,2,1,1,4,0,334,,39
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,,carbon_deco,3,3,0,6,0,406,,83,nzap89,2,2,0,5,2,799,,62,promodeler_mg,2,2,0,6,0,799,,23,rapid_becchu,3,2,1,4,0,248,,21,dualsweeper_custom,8,7,1,1,3,1029,,54,maneuver_becchu,6,5,1,3,1,645,,75,maneuver_collabo,5,4,1,3,1,637,,40,prime_becchu,6,4,2,2,2,636,,161
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,7,6,1,2,4,968,,128,96gal,6,4,2,2,3,755,,75,wakaba,2,0,2,2,2,711,,72,sshooter_collabo,5,5,0,2,2,653,,126,dualsweeper_custom,4,3,1,3,2,932,,22,nzap89,2,2,0,1,3,720,,87,dualsweeper,4,2,2,4,2,640,,98,heroroller_replica,0,0,0,7,1,469,,182
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,otoro,180,alpha,,sshooter_collabo,7,7,0,2,3,868,,94,sshooter,8,7,1,2,2,823,,12,splatscope,2,2,0,1,2,736,,82,clashblaster_neo,4,3,1,7,0,564,,83,sshooter,6,6,0,3,2,876,,66,nzap89,2,1,1,6,1,763,,306,nzap89,3,2,1,4,2,658,,58,sharp,1,1,0,6,0,603,,81
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,5,5,0,2,2,653,,126,sshooter_becchu,7,6,1,2,4,968,,128,96gal,6,4,2,2,3,755,,75,wakaba,2,0,2,2,2,711,,72,dualsweeper_custom,4,3,1,3,2,932,,22,nzap89,2,2,0,1,3,720,,87,dualsweeper,4,2,2,4,2,640,,98,heroroller_replica,0,0,0,7,1,469,,182
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,otoro,180,bravo,,kugelschreiber_hue,1,1,0,3,2,686,,145,pablo,1,1,0,2,4,884,,8,splatscope,6,6,0,0,2,827,,131,splatspinner_collabo,3,2,1,2,1,684,,90,kugelschreiber_hue,4,4,0,1,3,886,,113,momiji,0,0,0,5,3,879,,98,furo,1,1,0,3,2,738,,47,ochiba,1,1,0,3,2,657,,38
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,sshooter_becchu,9,8,1,3,3,861,,145,momiji,4,4,0,2,3,891,,59,splatroller_becchu,7,6,1,2,3,851,,52,furo,6,3,3,4,2,730,,14,hokusai_becchu,2,2,0,5,0,901,,44,carbon,2,1,1,5,2,869,,10,liter4k,3,3,0,4,1,568,,25,splatcharger_becchu,5,5,0,7,1,533,,72
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,barrelspinner_deco,7,5,2,3,2,704,,125,momiji,6,3,3,6,3,972,,55,96gal_deco,2,2,0,5,1,564,,169,hydra_custom,3,1,2,2,1,474,,155,kugelschreiber_hue,7,6,1,4,1,773,,41,dualsweeper,6,1,5,2,2,724,,73,splatroller,7,6,1,3,2,575,,105,splatcharger_becchu,4,3,1,3,2,535,,45
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,squiclean_b,8,8,0,1,2,734,,59,bold_neo,3,3,0,4,2,839,,18,nzap85,4,4,0,2,2,624,,43,carbon_deco,4,3,1,4,1,510,,81,promodeler_mg,5,3,2,5,3,925,,38,sshooter_becchu,2,1,1,3,3,796,,45,heroroller_replica,8,6,2,3,1,440,,64,maneuver_becchu,2,1,1,7,0,278,,72
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,alpha,,carbon_deco,3,1,2,3,2,738,,83,nzap85,11,7,4,2,3,1085,,32,variableroller_foil,3,3,0,1,5,1046,,137,maneuver_becchu,5,5,0,2,2,993,,36,dualsweeper,2,1,1,4,4,1157,,50,nzap89,3,2,1,4,3,906,,63,carbon_deco,2,1,1,3,2,676,,45,sharp_neo,5,4,1,5,0,0,,62
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,dynamo_becchu,10,8,2,3,3,953,,136,96gal_deco,3,1,2,4,2,910,,47,pablo,8,6,2,2,2,712,,115,soytuber,2,2,0,4,0,386,,117,nzap89,7,6,1,4,3,934,,204,furo,3,2,1,3,3,906,,87,sharp_neo,5,4,1,4,2,813,,114,quadhopper_black,2,1,1,6,1,540,,101
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,quadhopper_white,5,5,0,4,1,746,,104,dualsweeper_custom,3,3,0,3,3,1153,,107,nzap89,0,0,0,1,4,1005,,85,splatcharger,3,3,0,4,1,736,,64,furo,5,5,0,0,4,1269,,64,jetsweeper,2,1,1,4,3,974,,91,rapid_elite,4,4,0,4,3,878,,244,splatscope_collabo,2,2,0,3,1,498,,78
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,kugelschreiber_hue,8,7,1,1,2,945,,93,nzap89,5,5,0,5,3,996,,109,heroroller_replica,1,1,0,4,2,728,,67,furo,2,1,1,5,0,470,,32,sputtery_hue,3,3,0,2,3,930,,75,sshooter_becchu,6,5,1,2,3,916,,40,maneuver_collabo,4,4,0,6,1,685,,53,sshooter_collabo,4,3,1,4,1,467,,107
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,sputtery,0,0,0,5,2,728,,104,kugelschreiber_hue,7,6,1,5,2,915,,155,splatroller,2,2,0,4,1,890,,88,longblaster,5,5,0,5,1,740,,58,dualsweeper_custom,9,5,4,2,4,1325,,165,kugelschreiber_hue,4,4,0,3,2,780,,98,kugelschreiber_hue,6,5,1,2,2,767,,90,hokusai_becchu,5,5,0,6,1,647,,159
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,otoro,180,bravo,FALSE,rapid_elite,5,4,1,2,2,684,,89,variableroller_foil,4,4,0,3,3,797,,53,momiji,3,3,0,2,3,745,,69,maneuver_becchu,2,2,0,6,1,738,,53,momiji,2,2,0,2,3,972,,85,wakaba,6,2,4,2,2,828,,18,bottlegeyser_foil,5,5,0,4,3,729,,52,quadhopper_black,3,3,0,5,1,670,,42
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,7,4,3,3,1,635,,124,sshooter_becchu,5,4,1,1,3,797,,54,promodeler_mg,4,2,2,3,3,794,,111,prime_becchu,5,4,1,3,1,625,,158,ochiba,0,0,0,4,2,962,,60,bold,5,5,0,4,2,905,,70,splatroller,4,3,1,3,2,694,,46,splatcharger,1,1,0,3,0,413,,85
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,jetsweeper,7,5,2,1,4,1001,,128,96gal,6,1,5,3,3,1055,,75,wakaba,5,3,2,2,3,965,,72,sshooter_collabo,6,6,0,3,2,875,,126,96gal_deco,7,7,0,3,2,953,,155,sharp_neo,1,1,0,5,3,883,,71,kugelschreiber_hue,3,1,2,4,2,836,,54,hokusai_hue,0,0,0,3,3,702,,57
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,6,6,0,3,2,875,,126,96gal,6,1,5,3,3,1055,,75,jetsweeper,7,5,2,1,4,1001,,128,wakaba,5,3,2,2,3,965,,72,96gal_deco,7,7,0,3,2,953,,155,sharp_neo,1,1,0,5,3,883,,71,kugelschreiber_hue,3,1,2,4,2,836,,54,hokusai_hue,0,0,0,3,3,702,,57
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,otoro,180,alpha,,sshooter_collabo,5,4,1,2,2,757,,94,sshooter,9,7,2,1,2,845,,12,clashblaster_neo,10,8,2,1,3,812,,83,prime_becchu,6,5,1,0,3,731,,82,bold_neo,1,0,1,6,3,917,,34,spygadget,1,1,0,8,1,600,,44,splatroller,0,0,0,5,1,475,,46,splatroller,2,2,0,7,0,427,,100
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,bravo,,kugelschreiber_hue,3,2,1,2,2,855,,145,sputtery_hue,5,3,2,1,4,1173,,40,pablo,2,1,1,3,4,923,,8,heroroller_replica,3,3,0,6,0,358,,90,momiji,3,2,1,1,4,1096,,82,pablo_hue,5,3,2,4,2,953,,114,nzap85,3,1,2,1,3,834,,37,sharp,6,6,0,3,2,721,,71
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,otoro,180,alpha,,sshooter_becchu,4,3,1,3,1,634,,145,sharp_neo,6,4,2,2,1,846,,80,sshooter_becchu,5,5,0,2,3,740,,58,splatroller_becchu,9,9,0,1,2,715,,52,pablo_hue,3,3,0,7,2,635,,14,maneuver,3,3,0,7,0,632,,33,herocharger_replica,1,1,0,3,1,603,,49,spygadget_becchu,1,1,0,5,0,433,,38
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,alpha,,barrelspinner_deco,8,7,1,3,2,842,,125,momiji,5,4,1,3,4,1179,,55,nzap85,8,5,3,4,2,998,,169,hydra_custom,4,3,1,2,1,474,,155,hokusai_becchu,7,6,1,5,2,1062,,136,maneuver,4,4,0,6,2,739,,69,splatscope,3,1,2,5,1,651,,99,splatcharger,2,1,1,3,1,574,,108
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,bravo,,squiclean_b,6,6,0,3,2,1094,,59,bold_neo,1,1,0,4,4,1164,,18,dynamo_becchu,2,2,0,5,3,896,,81,kelvin525_becchu,0,0,0,5,1,463,,34,dualsweeper,5,3,2,3,4,1076,,76,sharp_neo,2,1,1,1,3,1071,,44,pablo,5,5,0,2,4,971,,58,sshooter_becchu,9,8,1,3,2,965,,42
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,,sshooter_becchu,8,6,2,3,3,859,,83,hokusai,5,3,2,2,2,688,,16,quadhopper_black,5,3,2,2,2,604,,25,maneuver_becchu,3,3,0,5,1,512,,30,ochiba,5,3,2,3,2,780,,105,wakaba,4,4,0,4,1,705,,36,splatspinner_becchu,4,2,2,3,1,537,,55,variableroller_foil,3,2,1,5,0,493,,115
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,kugelschreiber_hue,6,1,5,2,2,681,,93,nzap89,10,10,0,3,3,1015,,109,splatroller,2,2,0,5,1,428,,32,octoshooter_replica,2,1,1,3,2,365,,67,clashblaster_neo,8,6,2,5,2,680,,72,sshooter,0,0,0,3,0,585,,78,splatroller_collabo,2,2,0,3,2,554,,29,clashblaster_neo,5,5,0,3,1,543,,87
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,sputtery,2,2,0,5,2,751,,104,hokusai_hue,2,2,0,0,4,951,,196,kugelschreiber_hue,2,2,0,2,2,823,,128,nautilus47,7,7,0,3,2,732,,57,sputtery_hue,5,4,1,3,3,939,,78,nzap89,3,3,0,5,2,808,,49,kelvin525_becchu,3,2,1,5,2,722,,41,liter4k,2,1,1,0,2,705,,66
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heroshelter_replica,6,3,3,7,0,563,,151,hissen,6,5,1,4,3,901,,62,nautilus79,5,5,0,3,1,776,,195,wakaba,1,1,0,5,1,476,,18,momiji,5,3,2,2,4,1121,,139,nzap85,9,8,1,1,3,973,,187,furo,5,4,1,4,1,624,,88,carbon_deco,5,4,1,7,0,309,,44
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,6,5,1,1,3,891,,124,bold_neo,3,2,1,2,5,1042,,111,sshooter_becchu,4,4,0,0,4,958,,54,splatcharger_becchu,0,0,0,3,2,593,,158,dualsweeper_custom,2,2,0,1,4,1419,,121,splatspinner,3,2,1,1,3,843,,52,pablo,2,2,0,5,1,614,,83,pablo,1,0,1,4,1,564,,41
2019-01-05T04:00:00+00:00,4.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,hokusai_hue,0,0,0,5,1,652,,89,variableroller_foil,3,3,0,2,4,1099,,53,rapid_elite,3,2,1,4,2,697,,46,sputtery_hue,2,1,1,5,1,694,,32,dualsweeper_custom,6,3,3,0,3,1188,,32,dualsweeper_custom,7,6,1,2,2,802,,69,kugelschreiber_hue,3,2,1,2,2,719,,70,l3reelgun_becchu,5,5,0,2,2,694,,97
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,otoro,180,alpha,FALSE,jetsweeper,5,3,2,4,2,740,,128,wakaba,7,4,3,0,4,1037,,72,sshooter_collabo,9,6,3,1,3,983,,126,96gal,11,8,3,2,3,863,,75,ochiba,2,2,0,5,4,1123,,105,hotblaster,2,2,0,3,2,897,,95,dualsweeper_custom,1,1,0,6,0,641,,24,quadhopper_white,2,2,0,7,0,506,,218
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,otoro,180,alpha,FALSE,sshooter_collabo,9,6,3,1,3,983,,126,wakaba,7,4,3,0,4,1037,,72,96gal,11,8,3,2,3,863,,75,jetsweeper,5,3,2,4,2,740,,128,ochiba,2,2,0,5,4,1123,,105,hotblaster,2,2,0,3,2,897,,95,dualsweeper_custom,1,1,0,6,0,641,,24,quadhopper_white,2,2,0,7,0,506,,218
2019-01-05T04:00:00+00:00,4.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,quadhopper_white,12,12,0,3,2,1030,,104,dualsweeper_custom,5,4,1,2,2,743,,27,dualsweeper_custom,2,1,1,3,1,626,,73,dynamo_becchu,2,2,0,2,1,388,,35,promodeler_mg,3,1,2,4,3,858,,146,promodeler_mg,2,2,0,3,3,807,,68,heroshooter_replica,6,6,0,6,1,638,,25,hokusai_becchu,0,0,0,6,0,291,,40
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_collabo,11,8,3,3,2,697,,94,prime_becchu,7,5,2,1,3,763,,82,clashblaster_neo,11,9,2,2,3,676,,83,sshooter,6,2,4,2,1,0,,12,nzap89,2,2,0,5,1,631,,54,nzap89,4,4,0,6,0,529,,112,nzap89,2,1,1,8,1,501,,37,bold,0,0,0,5,0,456,,45
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,otoro,180,bravo,,jetsweeper,3,3,0,3,3,831,,145,h3reelgun_d,9,5,4,5,3,901,,116,maneuver_collabo,4,4,0,2,2,871,,141,dualsweeper,3,0,3,4,2,809,,117,bold,1,1,0,3,2,1019,,64,nzap85,6,4,2,3,3,913,,112,pablo,3,2,1,4,3,845,,102,sshooter,6,6,0,2,2,767,,155
2019-01-05T04:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mozuku,180,bravo,,barrelspinner_deco,5,4,1,4,2,776,,125,momiji,5,3,2,5,4,1495,,55,nzap85,1,1,0,7,0,643,,169,hydra_custom,3,2,1,5,1,542,,155,pablo,7,7,0,3,3,1283,,14,screwslosher_becchu,6,5,1,1,2,824,,186,kugelschreiber_hue,8,6,2,2,2,815,,56,hokusai_hue,5,3,2,4,2,688,,120
