# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-14T02:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,289,bravo,TRUE,kugelschreiber,7,6,1,8,0,938,s+,169,bold,6,2,4,7,4,1656,s+,170,maneuver,8,8,0,8,3,1012,s+,69,jetsweeper_custom,3,1,2,9,2,876,s+,49,sshooter_becchu,4,4,0,5,6,1465,s+,164,splatscope_becchu,11,9,2,3,3,1292,s+,48,barrelspinner_remix,14,12,2,3,5,1118,s+,261,maneuver_becchu,8,7,1,6,3,905,s+,211
2019-07-14T02:00:00+00:00,4.9.0,gachi,standard,asari,otoro,320,alpha,FALSE,bold_7,4,2,2,10,2,872,x,253,96gal,15,15,0,9,1,1127,x,168,dualsweeper_custom,3,3,0,9,2,902,x,80,barrelspinner_remix,11,10,1,6,2,893,x,61,kugelschreiber_hue,7,6,1,6,1,1022,x,208,nzap85,19,16,3,10,3,969,x,229,barrelspinner_remix,10,7,3,7,3,872,x,132,hotblaster_custom,9,5,4,7,2,812,x,138
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_4,area,mutsugoro,300,bravo,FALSE,dualsweeper,11,8,3,7,6,1459,x,314,dualsweeper_custom,13,9,4,9,4,1291,s+,163,dualsweeper_custom,3,2,1,9,4,1265,a+,132,heroshelter_replica,5,5,0,5,4,1189,s+,179,furo,11,8,3,3,8,2045,x,241,momiji,7,3,4,7,5,1441,a+,114,liter4k_custom,8,7,1,4,5,997,x,119,sputtery_hue,12,9,3,10,1,808,s+,137
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,,quadhopper_white,5,4,1,3,3,999,,288,dualsweeper,4,2,2,2,3,892,,87,nzap89,4,2,2,1,3,870,,137,splatroller,4,4,0,4,1,830,,70,pablo_hue,0,0,0,2,3,1172,,99,sshooter_becchu,3,2,1,5,3,873,,34,kelvin525_deco,5,4,1,4,2,859,,184,kelvin525_deco,4,4,0,1,2,728,,171
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_2,area,mutsugoro,191,bravo,TRUE,nzap83,5,3,2,5,5,1453,x,298,nzap85,5,2,3,2,4,846,s+,69,kelvin525_deco,8,8,0,6,3,678,x,71,splatscope,1,1,0,3,2,673,a+,99,bold_neo,5,4,1,1,7,1354,x,138,wakaba,6,3,3,5,4,917,x,297,wakaba,8,5,3,4,3,859,x,223,jetsweeper,5,3,2,5,3,612,s+,118
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,splatspinner,3,2,1,2,4,998,,94,sharp_neo,9,8,1,1,3,1358,,126,momiji,1,1,0,3,3,1071,,42,dualsweeper_custom,8,6,2,5,2,916,,60,sharp_neo,5,5,0,2,4,1512,,72,bold_neo,2,2,0,4,4,1235,,112,promodeler_rg,3,2,1,7,2,809,,87,variableroller,2,2,0,4,2,674,,165
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,5,4,1,4,3,923,,91,sharp_neo,5,4,1,2,2,925,,91,liter4k_scope_custom,0,0,0,4,1,755,,89,splatcharger,2,1,1,3,0,697,,53,pablo_permanent,5,2,3,2,4,1004,,28,nzap85,4,2,2,2,3,915,,72,sshooter,5,4,1,3,2,764,,21,splatcharger_becchu,5,5,0,2,2,506,,76
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_4,area,mutsugoro,92,bravo,TRUE,barrelspinner_remix,1,1,0,4,1,326,x,141,heroshelter_replica,3,2,1,2,2,459,s+,184,prime_becchu,1,0,1,3,1,408,x,257,hotblaster,2,1,1,4,0,281,s+,187,pablo_permanent,8,4,4,1,3,773,x,211,octoshooter_replica,6,5,1,1,1,422,x,365,prime_becchu,2,2,0,1,1,385,x,100,explosher_custom,2,1,1,1,1,376,x,127
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,kelvin525_deco,6,5,1,2,2,818,,288,kelvin525_deco,12,10,2,1,3,991,,171,splatscope_collabo,1,1,0,1,2,783,,47,pablo_hue,5,4,1,3,3,757,,99,nzap85,2,2,0,5,2,896,,124,momiji,1,1,0,7,2,872,,33,nzap89,2,2,0,3,2,830,,137,sshooter_becchu,2,2,0,6,1,655,,34
2019-07-14T02:00:00+00:00,4.9.0,gachi,standard,asari,otoro,300,alpha,FALSE,kugelschreiber,3,2,1,5,1,734,s+,169,sputtery_clear,9,6,3,6,2,957,s+,116,squiclean_b,9,9,0,8,2,723,s+,104,splatscope_becchu,6,6,0,6,0,664,s+,48,nzap89,9,7,2,6,4,946,s+,54,longblaster_necro,5,3,2,5,3,775,s+,172,splatcharger_becchu,8,8,0,5,2,674,s+,161,splatcharger,6,6,0,7,0,548,s+,185
2019-07-14T02:00:00+00:00,4.9.0,gachi,standard,asari,otoro,300,bravo,FALSE,bold_7,6,4,2,7,4,952,x,254,barrelspinner_deco,6,4,2,4,3,1039,x,168,carbon_deco,9,9,0,9,2,746,x,180,hotblaster_custom,9,7,2,6,3,709,x,138,bold_neo,5,4,1,4,6,1414,x,112,sputtery_hue,4,3,1,6,1,798,x,157,splatroller_becchu,11,10,1,8,1,721,x,134,prime_becchu,9,8,1,8,2,717,x,112
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_4,area,arowana,320,bravo,FALSE,barrelspinner_remix,10,8,2,6,5,1121,x,141,prime_becchu,12,10,2,10,3,1036,x,257,heroshelter_replica,8,4,4,11,2,891,s+,184,hotblaster,7,6,1,12,2,817,s+,187,bold_neo,13,13,0,6,8,1405,s+,109,heroshooter_replica,12,8,4,10,4,1093,x,153,hydra_custom,10,6,4,5,3,1089,x,115,hotblaster_custom,15,12,3,7,3,711,x,141
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_2,area,arowana,80,bravo,TRUE,prime_becchu,1,0,1,3,1,336,x,298,maneuver_collabo,1,1,0,3,2,367,s,101,wakaba,1,0,1,3,0,271,,14,heroroller_replica,3,3,0,3,0,196,s+,69,h3reelgun_d,4,3,1,1,1,370,x,108,sputtery_clear,6,5,1,1,0,345,x,188,barrelspinner_deco,3,2,1,1,0,253,s,192,campingshelter_camo,3,2,1,1,0,250,x,325
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_4,area,mutsugoro,266,alpha,TRUE,dualsweeper,12,8,4,3,7,1435,x,314,dualsweeper_custom,10,5,5,5,3,1157,s+,163,dualsweeper_custom,3,1,2,5,3,1132,a+,132,heroshelter_replica,6,6,0,5,3,1010,s+,179,pablo_hue,6,5,1,5,5,1250,x,288,splatscope_collabo,2,2,0,2,3,1202,s+,76,96gal,7,3,4,8,5,1181,s+,68,sshooter_collabo,8,8,0,5,3,1143,x,169
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hydra,7,7,0,0,2,839,,91,pablo_permanent,8,0,8,2,5,1468,,28,sharp_neo,9,8,1,3,1,845,,91,splatcharger_becchu,7,4,3,0,2,450,,76,maneuver_becchu,2,2,0,3,2,1045,,72,parashelter_sorella,1,1,0,4,2,781,,21,maneuver_becchu,2,2,0,8,1,615,,89,splatcharger,0,0,0,4,0,571,,53
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,nzap85,4,3,1,3,3,1042,,94,sharp_neo,2,2,0,1,4,1448,,72,promodeler_mg,5,4,1,2,4,1368,,75,dualsweeper_custom,1,1,0,5,1,908,,60,nzap83,4,4,0,0,5,1461,,126,sharp_neo,0,0,0,2,3,1323,,42,bold,3,2,1,4,4,1227,,87,variableroller,6,5,1,4,3,939,,165
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_2,area,arowana,277,bravo,TRUE,prime_becchu,12,12,0,5,5,1102,x,298,prime_becchu,8,5,3,8,2,726,s+,187,heroroller_replica,6,6,0,6,2,597,s+,69,carbon_deco,9,8,1,11,2,580,x,135,octoshooter_replica,11,9,2,8,4,929,x,292,bucketslosher_deco,5,3,2,8,2,882,x,209,heroshooter_replica,9,9,0,8,3,865,x,167,kugelschreiber_hue,12,9,3,7,1,644,x,161
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,alpha,,quadhopper_white,1,1,0,1,2,709,,288,sshooter_becchu,5,5,0,1,5,1074,,34,dualsweeper_custom,4,2,2,1,3,930,,248,bucketslosher,5,4,1,3,2,723,,135,momiji,2,1,1,4,4,1319,,33,dualsweeper,3,3,0,3,3,920,,39,splatroller_becchu,2,2,0,5,1,546,,48,nzap89,0,0,0,0,1,0,,137
2019-07-14T02:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,bravo,FALSE,kugelschreiber,7,5,2,5,1,1179,s+,169,nzap85,9,5,4,11,4,1442,s+,106,nzap89,7,7,0,7,4,1282,s+,121,prime_becchu,9,6,3,5,3,1140,s+,152,bold_7,10,5,5,6,5,1375,s+,99,prime_becchu,9,8,1,5,4,1255,s+,186,nzap85,11,5,6,6,5,1188,s+,91,kelvin525,11,10,1,6,1,1013,s+,190
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,bucketslosher_soda,4,3,1,5,2,908,,94,bold,5,5,0,5,4,1273,,87,campingshelter_sorella,2,2,0,5,2,1145,,74,octoshooter_replica,1,1,0,5,2,1033,,237,sharp_neo,7,5,2,2,4,1431,,72,96gal,9,4,5,3,4,973,,126,splatscope_becchu,4,4,0,5,2,709,,160,pablo,9,7,2,1,7,0,,76
2019-07-14T02:00:00+00:00,4.9.0,gachi,standard,asari,otoro,314,alpha,FALSE,bold_7,7,5,2,5,3,968,x,254,bold_neo,8,6,2,6,7,1841,x,188,dualsweeper_custom,7,4,3,5,3,1202,x,69,screwslosher_becchu,14,11,3,6,3,897,x,195,splatspinner,8,5,3,4,2,1345,x,123,wakaba,8,5,3,7,5,1208,x,216,sputtery_clear,9,6,3,10,5,1139,x,143,bold_neo,8,6,2,5,6,1057,x,125
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_4,area,mutsugoro,227,bravo,TRUE,dualsweeper,6,3,3,7,4,969,x,314,dualsweeper_custom,10,9,1,6,3,1184,s+,163,heroshelter_replica,4,4,0,5,3,898,s+,179,dualsweeper_custom,6,3,3,7,3,764,a+,132,nzap83,5,3,2,7,4,1194,s+,198,nzap85,11,8,3,5,4,1055,x,245,sshooter,13,11,2,5,3,1010,s+,175,herocharger_replica,1,1,0,2,2,740,s+,157
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_4,area,arowana,190,bravo,TRUE,barrelspinner_remix,2,2,0,7,1,519,x,141,heroshelter_replica,5,5,0,6,2,767,s+,184,prime_becchu,6,5,1,4,4,642,x,257,hotblaster,4,2,2,8,1,376,s+,187,bold_neo,10,7,3,3,4,771,s+,109,heroshooter_replica,5,3,2,5,2,684,x,153,longblaster_necro,7,7,0,3,2,544,x,141,hydra_custom,8,7,1,3,0,524,x,115
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,ama,180,bravo,,quadhopper_white,4,3,1,5,1,769,,288,wakaba,4,3,1,4,2,951,,74,wakaba,4,3,1,6,2,946,,116,nzap85,4,2,2,6,1,788,,101,nzap83,7,5,2,3,3,1156,,164,96gal,8,4,4,1,4,1107,,70,variableroller_foil,10,10,0,2,3,874,,112,nova,6,2,4,5,1,443,,116
2019-07-14T02:00:00+00:00,4.9.0,gachi,squad_2,area,mutsugoro,146,alpha,TRUE,prime_becchu,12,12,0,2,2,634,x,298,promodeler_pg,6,4,2,0,3,956,x,132,splatscope,7,5,2,4,1,546,s+,117,hissen,4,1,3,3,1,428,s+,69,sharp_neo,2,1,1,4,3,832,s+,85,splatcharger_collabo,1,1,0,6,2,521,s+,118,sshooter_collabo,4,4,0,6,1,451,a,80,sshooter_becchu,3,2,1,7,1,420,x,88
2019-07-14T02:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,bucketslosher_deco,9,7,2,6,1,917,,94,bold_7,1,1,0,6,2,864,,55,dynamo_becchu,3,2,1,4,2,708,,127,squiclean_g,7,6,1,3,2,698,,175,splatscope_collabo,4,3,1,2,2,1175,,284,squiclean_a,8,7,1,3,2,934,,110,bold,0,0,0,6,2,904,,45,splatroller,9,9,0,5,1,597,,87
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,4,4,0,4,2,594,,64,wakaba,7,5,2,0,5,1160,,138,splatroller_collabo,3,2,1,2,1,788,,74,nzap89,1,1,0,2,2,721,,81,dualsweeper,3,3,0,4,3,959,,63,jetsweeper,2,2,0,1,3,898,,88,barrelspinner_remix,4,3,1,4,2,674,,177,promodeler_pg,0,0,0,3,2,633,,61
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,kugelschreiber,13,12,1,6,2,1032,s+,169,sshooter_becchu,10,9,1,4,5,1318,s+,67,dualsweeper_custom,15,11,4,4,3,1166,s+,129,splatroller,11,7,4,9,2,1014,s+,72,nzap85,11,6,5,10,3,1414,s+,297,promodeler_mg,6,5,1,10,5,1327,s+,352,dynamo_tesla,9,6,3,9,5,1094,s+,91,barrelspinner_remix,7,6,1,10,2,839,s+,145
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,334,alpha,FALSE,bamboo14mk1,8,8,0,6,5,1222,x,137,variableroller,9,6,3,7,6,1433,x,194,splatcharger,8,7,1,6,2,1046,x,182,hydra_custom,12,8,4,5,4,697,x,179,splatscope,7,6,1,6,4,1236,x,179,hydra_custom,6,4,2,6,3,1168,x,158,dualsweeper_custom,9,8,1,8,3,1149,x,172,splatroller,8,6,2,9,1,882,x,207
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,261,alpha,TRUE,bold_7,1,1,0,9,2,743,x,254,wakaba,10,5,5,8,3,1000,x,223,splatcharger_becchu,4,4,0,4,1,995,x,151,prime_becchu,9,6,3,8,1,835,x,182,bold_7,8,6,2,7,2,983,x,115,herospinner_replica,7,5,2,4,3,932,x,121,splatcharger,8,8,0,4,2,759,x,132,prime_becchu,13,10,3,1,3,0,x,152
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,quadhopper_white,5,5,0,3,2,1031,,288,splatcharger,3,3,0,2,2,800,,69,bamboo14mk1,3,3,0,5,1,651,,227,prime_becchu,4,2,2,5,0,642,,234,bold,10,8,2,3,3,1312,,201,splatspinner,5,3,2,1,4,1067,,87,splatscope_collabo,4,4,0,5,1,664,,99,splatroller_becchu,0,0,0,4,0,480,,48
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,303,bravo,FALSE,nova,5,5,0,11,3,1028,x,236,kugelschreiber_hue,12,9,3,5,4,1357,x,286,sputtery_hue,6,6,0,11,2,1005,x,161,maneuver_becchu,3,3,0,11,2,992,x,183,dualsweeper_custom,20,14,6,2,5,1547,x,133,splatroller,9,6,3,5,3,1115,x,161,sputtery,10,8,2,8,1,1087,x,269,sshooter_collabo,14,10,4,8,2,877,x,97
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,splatroller,4,4,0,5,0,476,,64,nzap89,6,5,1,1,5,1282,,74,prime_becchu,4,3,1,2,3,893,,145,barrelspinner_remix,6,6,0,1,3,847,,177,promodeler_pg,2,2,0,6,3,1047,,61,dualsweeper,1,0,1,4,3,929,,63,nzap89,6,5,1,3,2,762,,81,wakaba,3,2,1,5,3,699,,138
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,otoro,180,alpha,,quadhopper_white,8,5,3,3,1,788,,288,bold,10,9,1,4,3,1004,,201,splatscope_collabo,5,5,0,2,2,938,,99,heroblaster_replica,2,2,0,6,0,309,,201,prime_becchu,2,2,0,5,1,821,,32,maneuver_collabo,8,8,0,5,1,665,,69,splatroller_becchu,2,1,1,5,0,607,,48,bamboo14mk1,3,3,0,7,0,401,,227
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,318,alpha,FALSE,kugelschreiber,8,7,1,5,2,922,s+,169,bold,14,8,6,7,2,1461,s+,101,sshooter_becchu,9,5,4,6,6,1415,s+,67,sharp_neo,12,10,2,9,1,1269,s+,212,sharp_neo,7,6,1,7,5,1676,s+,134,nzap85,11,10,1,9,3,1351,s+,109,barrelspinner_remix,10,8,2,7,1,1104,s+,142,96gal_deco,5,3,2,7,3,1000,s+,46
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,305,alpha,FALSE,bold_7,9,5,4,6,5,1252,x,254,sshooter_becchu,12,7,5,7,6,1323,x,132,splatcharger,10,7,3,8,3,1218,x,35,herospinner_replica,11,9,2,6,3,1079,x,121,ochiba,12,7,5,7,5,1453,x,208,h3reelgun_d,11,9,2,6,5,1310,x,198,nzap83,6,4,2,11,2,1201,x,186,liter4k,12,6,6,4,4,1043,x,217
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,64,alpha,TRUE,bamboo14mk1,1,1,0,1,1,289,x,137,splatspinner_collabo,1,1,0,1,1,365,x,123,prime_becchu,4,2,2,0,1,291,x,304,splatcharger,3,3,0,1,0,259,x,182,liter4k,1,0,1,1,1,295,x,88,dualsweeper_custom,1,1,0,2,0,249,x,172,carbon_deco,1,0,1,1,1,213,x,164,hydra_custom,2,2,0,3,0,191,x,158
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,324,alpha,FALSE,52gal_becchu,6,6,0,10,4,1076,s,147,promodeler_mg,4,2,2,9,5,1574,s,198,dualsweeper_custom,12,11,1,10,3,1204,s,99,maneuver_collabo,16,15,1,12,1,852,s,67,bold_7,17,14,3,9,2,1518,s,73,sshooter,14,9,5,7,4,1353,s,61,dualsweeper_custom,12,7,5,12,3,1277,s,114,hydra_custom,14,11,3,6,3,678,s,84
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,splatroller,3,3,0,6,0,531,,64,nzap83,6,6,0,2,4,1225,,74,wakaba,6,2,4,1,4,983,,138,barrelspinner_remix,3,3,0,2,3,975,,177,liter4k_scope,3,2,1,1,4,1168,,152,dualsweeper,5,3,2,2,4,1141,,63,nzap89,5,5,0,4,1,611,,81,pablo,1,1,0,7,1,383,,61
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,bamboo14mk1,3,2,1,6,4,1173,x,137,h3reelgun_cherry,9,7,2,5,5,1222,x,86,quadhopper_black,7,5,2,8,2,889,x,145,splatroller,9,9,0,9,1,771,x,160,splatspinner_collabo,9,8,1,4,4,1404,x,123,liter4k_scope,8,4,4,4,5,1169,x,102,nova,12,12,0,4,1,874,x,157,dualsweeper,7,3,4,11,2,820,x,323
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,otoro,180,alpha,,promodeler_rg,7,5,2,3,2,688,,288,bold,7,7,0,4,2,1185,,201,splatscope_collabo,4,3,1,1,2,773,,99,herospinner_replica,5,5,0,2,2,735,,198,l3reelgun,3,3,0,5,2,810,,227,prime_becchu,3,3,0,3,2,806,,234,splatroller_becchu,1,1,0,5,1,701,,48,maneuver_collabo,4,3,1,7,0,536,,201
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,303,bravo,FALSE,kugelschreiber,5,4,1,6,0,788,s+,169,nzap85,13,9,4,10,2,1122,s+,141,nzap85,8,5,3,10,3,1113,s+,324,splatroller,11,9,2,8,2,728,s+,50,sputtery_clear,10,7,3,6,5,1044,s+,174,barrelspinner_remix,14,11,3,5,2,1037,s+,143,nzap85,11,7,4,10,2,1037,s+,109,herocharger_replica,11,8,3,6,1,906,s+,70
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,alpha,,quadhopper_white,9,9,0,4,2,1036,,288,bold,3,1,2,6,3,1086,,32,bamboo14mk3,8,6,2,2,3,972,,92,splatscope_collabo,4,4,0,2,3,928,,99,nzap83,1,1,0,4,4,1261,,107,h3reelgun_cherry,5,3,2,2,3,1089,,198,bold,4,4,0,8,1,833,,201,maneuver_collabo,6,6,0,6,1,618,,201
2019-07-14T04:00:00+00:00,4.9.0,gachi,squad_2,asari,gangaze,300,alpha,FALSE,nzap85,19,14,5,5,6,1663,x,298,wakaba,18,5,13,3,9,1560,x,198,maneuver_collabo,7,3,4,4,2,973,s+,69,hotblaster,12,9,3,6,2,674,a-,22,promodeler_pg,1,0,1,8,3,1296,s+,184,wakaba,9,6,3,8,4,1281,x,133,prime_becchu,7,5,2,8,3,1031,x,197,prime_becchu,8,7,1,7,1,839,s+,142
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,52gal_becchu,11,9,2,8,4,1191,s,147,bold,8,7,1,9,3,1146,s,97,dualsweeper_custom,8,5,3,10,2,1040,s,70,hydra_custom,7,7,0,6,3,664,s,84,promodeler_mg,6,4,2,5,6,1851,s,198,dualsweeper_custom,14,13,1,9,2,1109,s,114,prime_becchu,10,9,1,7,1,803,s,58,herocharger_replica,8,7,1,7,1,655,s,89
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,bamboo14mk1,11,10,1,4,8,1603,x,137,kugelschreiber_hue,8,7,1,8,3,1125,x,205,nova,6,4,2,10,1,852,x,158,nzap89,5,5,0,12,0,697,x,82,liter4k_scope,13,9,4,3,5,1166,x,103,campingshelter,12,10,2,5,4,1115,x,239,sshooter_becchu,13,11,2,11,2,1058,x,140,barrelspinner_remix,6,4,2,7,3,954,x,137
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,bold_7,5,2,3,8,5,976,x,254,sshooter_collabo,15,13,2,9,5,1202,x,315,nzap85,5,4,1,8,5,1153,x,187,longblaster,14,10,4,11,3,972,x,137,nzap85,15,10,5,4,4,1182,x,275,maneuver_collabo,18,9,9,9,2,1164,x,326,kugelschreiber_hue,17,14,3,8,2,1076,x,70,momiji,7,3,4,8,4,1058,x,164
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,otoro,180,bravo,,quadhopper_white,1,1,0,3,1,687,,288,campingshelter_camo,5,4,1,5,2,857,,143,splatroller_becchu,3,2,1,2,3,793,,39,splatroller,9,9,0,1,1,451,,66,bold_7,1,1,0,4,3,938,,119,nova_becchu,5,5,0,4,2,813,,224,nzap85,0,0,0,5,1,683,,128,splatscope_becchu,6,5,1,3,2,617,,281
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,kugelschreiber_hue,7,6,1,11,1,751,s+,169,nzap89,7,6,1,7,6,1313,s+,78,furo,7,5,2,8,5,1244,s+,105,sputtery_hue,6,4,2,9,3,567,s+,73,wakaba,21,13,8,7,3,1283,s+,76,splatscope,13,8,5,4,2,1075,s+,131,barrelspinner,8,7,1,3,2,999,s+,158,sputtery,8,7,1,7,2,899,s+,76
2019-07-14T04:00:00+00:00,4.9.0,gachi,squad_2,asari,shottsuru,320,alpha,FALSE,nzap85,17,12,5,8,5,1736,x,298,quadhopper_black,12,10,2,7,3,1154,s+,69,splatroller,13,10,3,10,2,1114,a-,60,hokusai_hue,5,4,1,11,1,656,a,120,pablo,17,11,6,8,7,1489,x,113,hydra_custom,17,11,6,7,4,1099,x,169,splatroller,10,7,3,11,2,1056,s+,107,bold_7,6,5,1,12,6,918,s+,179
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,52,alpha,TRUE,bamboo14mk1,1,1,0,1,0,150,x,138,screwslosher_neo,3,2,1,0,1,290,x,101,hissen_hue,3,3,0,1,0,275,x,127,sshooter_collabo,2,2,0,1,0,230,x,87,bucketslosher_deco,1,0,1,2,0,203,x,123,quadhopper_black,2,2,0,2,0,203,x,145,splatcharger,1,1,0,1,1,190,x,103,heroshelter_replica,0,0,0,3,0,112,x,149
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,52gal_becchu,10,9,1,8,2,952,s,147,dualsweeper_custom,12,6,6,5,4,1212,s,133,hissen,18,13,5,7,4,1073,s,91,bold,7,6,1,10,0,773,s,81,sharp_neo,7,3,4,9,1,1193,s,48,clashblaster_neo,8,7,1,8,5,1165,s,128,prime_becchu,14,13,1,8,4,991,s,137,kugelschreiber,8,7,1,9,2,555,s,105
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,324,alpha,FALSE,clashblaster,14,8,6,9,2,741,x,254,bold_7,17,12,5,7,5,1430,x,78,furo,9,5,4,9,2,1375,x,196,heroshelter_replica,14,8,6,8,4,1302,x,81,splatspinner_collabo,8,5,3,10,3,1347,x,179,bucketslosher_deco,15,14,1,6,6,1339,x,206,bold_7,10,8,2,8,2,1171,x,170,sshooter_collabo,10,6,4,9,5,1073,x,169
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,hakofugu,116,alpha,TRUE,nova,5,4,1,2,0,437,x,236,96gal_deco,5,3,2,3,1,501,x,219,heroshelter_replica,11,7,4,4,1,436,x,177,screwslosher_becchu,8,5,3,4,0,324,x,131,splatcharger_collabo,1,1,0,4,1,442,x,151,prime_becchu,7,5,2,4,0,364,x,176,heroroller_replica,6,6,0,6,0,280,x,97,hotblaster_custom,4,1,3,6,0,277,x,202
2019-07-14T04:00:00+00:00,4.9.0,regular,standard,nawabari,zatou,180,bravo,,quadhopper_white,2,2,0,3,2,935,,288,bold_7,1,1,0,3,2,977,,59,campingshelter_camo,3,3,0,8,0,764,,143,maneuver,0,0,0,3,1,371,,253,promodeler_pg,3,3,0,3,2,936,,75,splatscope,5,5,0,1,1,824,,57,liter4k_scope,1,1,0,0,3,774,,66,sshooter,8,8,0,2,1,610,,126
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,303,bravo,FALSE,bamboo14mk1,6,5,1,7,3,986,x,138,bold_7,10,9,1,8,4,1335,x,101,96gal,15,10,5,8,5,1249,x,160,maneuver_collabo,15,13,2,6,2,0,x,159,sharp,8,2,6,8,3,1112,x,100,sshooter_becchu,9,7,2,12,2,1074,x,142,carbon_deco,9,8,1,9,2,1070,x,207,hydra_custom,16,10,6,8,3,851,x,158
2019-07-14T04:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,311,alpha,FALSE,kugelschreiber_hue,8,6,2,5,2,787,s+,169,nzap89,6,5,1,6,7,1324,s+,96,sputtery,5,4,1,10,4,1102,s+,76,wakaba,15,10,5,7,5,1053,s+,76,splatscope,6,3,3,5,3,1221,s+,131,bold_7,11,9,2,7,4,1191,s+,82,hydra_custom,13,10,3,4,4,1062,s+,68,clashblaster,7,6,1,9,1,676,s+,93
