# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,mongara,234,alpha,TRUE,quadhopper_white,10,8,2,5,1,799,s+,113,prime_collabo,6,5,1,4,2,663,s+,50,parashelter,3,1,2,7,3,890,s+,44,bucketslosher_deco,6,5,1,3,2,755,x,132,prime_collabo,7,5,2,5,2,922,s+,103,kugelschreiber,10,9,1,5,2,689,x,46,splatroller_collabo,5,4,1,4,3,484,s+,77,momiji,2,1,1,5,2,792,s+,107
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,301,alpha,FALSE,nzap85,8,7,1,6,4,1418,s+,102,herocharger_replica,5,5,0,7,2,847,s+,76,wakaba,11,10,1,10,3,1024,s+,109,herocharger_replica,13,12,1,6,3,788,s+,181,heroroller_replica,15,11,4,13,1,811,s+,84,bamboo14mk2,8,5,3,8,2,756,s+,72,splatscope,12,9,3,5,3,1192,s+,43,splatscope,5,4,1,8,2,981,s+,73
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,300,alpha,FALSE,maneuver_collabo,12,7,5,9,1,828,s+,65,splatroller,7,6,1,8,2,789,s+,111,screwslosher,12,10,2,5,3,918,s+,67,maneuver_collabo,12,9,3,7,2,1228,s+,95,bold_neo,7,5,2,10,2,781,s+,70,maneuver_collabo,16,15,1,9,1,1026,s+,100,furo,7,2,5,9,3,1123,s+,156,sshooter_collabo,10,7,3,4,1,0,s+,147
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,309,alpha,FALSE,hydra_custom,7,5,2,4,3,1034,x,96,maneuver_collabo,15,14,1,5,3,978,x,78,maneuver_collabo,13,12,1,6,4,1119,x,158,screwslosher,10,4,6,5,2,914,x,143,maneuver_collabo,7,6,1,8,2,1032,x,125,longblaster,8,7,1,8,1,892,x,149,carbon_deco,4,3,1,9,0,587,x,148,screwslosher_neo,9,4,5,10,3,1087,x,164
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,300,alpha,FALSE,furo,9,7,2,3,3,975,a,53,sharp_neo,8,6,2,7,3,1076,a+,89,squiclean_a,8,7,1,10,0,465,a,61,sputtery_hue,14,9,5,8,3,992,a+,102,furo,8,7,1,11,2,898,a,48,jetsweeper,5,5,0,5,3,810,a,75,heroblaster_replica,9,8,1,6,2,830,a,67,splatroller,9,8,1,7,3,1076,a-,36
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,314,alpha,FALSE,dualsweeper,14,8,6,7,4,1036,b-,18,pablo,12,7,5,9,3,671,b+,22,promodeler_mg,13,9,4,9,4,1013,b-,40,sshooter_collabo,13,11,2,7,1,747,b,36,wakaba,15,9,6,10,3,868,b+,45,clashblaster_neo,14,11,3,9,3,975,b+,40,quadhopper_black,7,7,0,9,2,830,b-,18,sshooter,10,5,5,7,3,753,b,46
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,319,bravo,FALSE,dualsweeper,7,4,3,8,3,1074,a+,34,heromaneuver_replica,11,10,1,9,4,986,a,46,carbon_deco,7,7,0,10,2,864,a+,35,pablo_hue,6,2,4,7,2,644,a+,79,heroroller_replica,11,9,2,7,2,635,a-,34,hokusai,9,7,2,4,1,377,a-,45,furo,9,5,4,4,3,0,a+,57,dualsweeper_custom,18,13,5,8,4,1459,a-,20
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,327,alpha,FALSE,prime_collabo,12,9,3,5,2,971,x,117,maneuver_collabo,9,7,2,10,1,800,x,106,maneuver,11,9,2,9,2,1085,x,152,furo,6,4,2,7,3,973,x,110,wakaba,6,2,4,7,4,1032,x,84,kelvin525,13,11,2,11,2,772,x,139,barrelspinner_deco,10,10,0,3,5,946,x,87,maneuver_collabo,9,8,1,8,2,964,x,103
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,307,bravo,FALSE,dualsweeper_custom,7,4,3,5,4,1192,s+,77,splatroller,7,6,1,10,1,632,s+,97,sshooter_collabo,9,7,2,7,2,886,s+,106,prime_collabo,12,11,1,8,3,1104,s+,143,sshooter_collabo,6,6,0,9,0,0,s+,37,maneuver_collabo,7,6,1,7,3,959,s+,121,hotblaster_custom,16,15,1,5,3,890,s+,84,explosher,7,3,4,7,3,1136,s+,77
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,mongara,150,bravo,TRUE,quadhopper_white,0,0,0,5,2,445,s+,113,prime_collabo,2,1,1,7,0,177,s+,50,prime_collabo,6,5,1,4,1,632,s+,44,bucketslosher_deco,6,6,0,3,2,574,x,132,furo,2,1,1,5,1,488,x,203,kugelschreiber,9,9,0,3,1,572,x,114,sharp_neo,5,3,2,2,2,670,x,132,screwslosher,8,6,2,2,1,460,x,59
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,308,alpha,FALSE,nzap85,7,4,3,4,3,1232,s+,102,wakaba,9,7,2,6,6,1440,s+,137,octoshooter_replica,15,11,4,2,4,1127,s+,50,bold,8,6,2,6,1,990,s+,96,momiji,4,3,1,7,3,1047,s+,193,pablo,10,10,0,5,4,1350,s+,150,octoshooter_replica,5,4,1,8,2,1126,s+,59,prime_collabo,5,1,4,8,3,967,s+,68
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,98,alpha,TRUE,maneuver_collabo,6,3,3,1,1,369,s+,65,splatroller,1,1,0,3,0,274,s+,72,screwslosher,4,3,1,0,1,384,s+,67,sshooter_collabo,9,8,1,2,1,440,s+,70,pablo_hue,1,1,0,1,1,374,s+,72,kelvin525_deco,1,1,0,5,0,336,s+,109,sputtery,4,3,1,4,0,298,s+,42,octoshooter_replica,1,1,0,5,0,285,s+,112
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,165,bravo,TRUE,furo,4,1,3,4,1,457,a,53,pablo,5,5,0,5,1,433,a,35,splatroller_collabo,4,3,1,6,1,411,a+,65,maneuver_collabo,6,4,2,6,1,586,a+,58,sputtery_hue,9,6,3,4,2,635,a+,34,hotblaster,10,8,2,3,2,600,a,47,splatroller_collabo,5,4,1,3,2,322,a+,52,hissen_hue,5,3,2,3,2,642,a+,64
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,272,bravo,TRUE,maneuver_collabo,6,4,2,9,1,712,s+,65,dynamo_tesla,7,5,2,8,3,872,s+,145,sputtery_hue,7,7,0,9,1,969,s+,140,carbon_deco,6,6,0,7,1,867,s+,95,quadhopper_black,11,8,3,6,2,913,s+,34,splatcharger,13,9,4,5,3,929,s+,35,prime_collabo,12,8,4,5,3,954,s+,132,maneuver_collabo,9,8,1,6,2,915,s+,149
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,mongara,129,bravo,TRUE,quadhopper_white,2,1,1,3,1,440,s+,113,prime_collabo,2,2,0,5,1,465,s+,50,prime_collabo,4,3,1,3,1,251,s+,44,bucketslosher_deco,1,0,1,3,0,167,x,132,pablo_hue,4,1,3,1,3,696,x,109,hotblaster_custom,7,3,4,2,1,425,x,191,sshooter,5,4,1,4,0,337,x,210,rapid_elite_deco,8,6,2,1,1,311,x,185
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,189,alpha,TRUE,dualsweeper,9,8,1,3,3,758,a+,34,heromaneuver_replica,2,1,1,4,3,604,a,46,52gal,7,7,0,3,3,586,a,26,pablo_hue,0,0,0,2,3,291,a+,79,carbon_deco,7,7,0,6,2,595,a+,35,nzap89,0,0,0,0,0,0,a,27,furo,2,1,1,6,2,711,a,18,maneuver,4,4,0,4,4,783,a,38
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,alpha,FALSE,prime_collabo,7,4,3,7,3,952,x,117,maneuver_collabo,11,11,0,6,4,1110,x,234,wakaba,7,5,2,7,2,833,x,84,bucketslosher_deco,11,11,0,3,4,1381,x,145,heroshelter_replica,9,7,2,7,2,993,x,130,sharp_neo,6,4,2,12,1,1028,x,62,maneuver_collabo,12,8,4,8,3,1057,x,106,barrelspinner_deco,11,4,7,4,3,957,x,87
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,alpha,FALSE,nzap85,2,1,1,5,3,1054,s+,158,pablo_hue,6,2,4,5,2,706,s+,54,maneuver,7,4,3,7,3,1072,s+,109,splatroller,13,13,0,8,1,892,s+,71,splatcharger,5,4,1,5,3,787,s+,164,quadhopper_white,8,5,3,5,5,1302,s+,74,splatroller_collabo,7,7,0,5,3,768,s+,56,nautilus47,11,9,2,5,3,991,s+,71
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,,splatroller,1,1,0,3,1,778,,114,pablo,4,3,1,1,4,982,,127,barrelspinner_deco,3,2,1,5,3,950,,36,sharp,3,2,1,3,1,742,,57,liter4k,5,4,1,1,3,908,,53,furo,3,3,0,3,2,868,,50,sshooter,7,5,2,5,0,711,,52,bold,0,0,0,0,1,0,,79
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,277,alpha,TRUE,dualsweeper_custom,4,3,1,4,3,1017,s+,77,pablo_hue,5,4,1,6,4,829,s+,74,maneuver,7,6,1,6,2,973,s+,40,clashblaster_neo,14,13,1,4,2,703,s+,70,dynamo,8,7,1,5,1,765,s+,102,dualsweeper,8,5,3,6,3,904,s+,86,liter4k,3,3,0,6,1,0,s+,82,furo,7,5,2,9,3,1142,s+,64
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatspinner_collabo,3,3,0,5,2,1073,,120,hokusai,5,3,2,5,2,741,,39,nzap85,4,1,3,5,2,875,,73,momiji,2,2,0,5,3,1263,,55,maneuver,7,6,1,3,4,1211,,44,spygadget,7,5,2,2,3,991,,18,maneuver,5,4,1,1,3,771,,8,quadhopper_white,7,5,2,3,2,836,,128
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,231,alpha,TRUE,nzap85,10,5,5,4,3,928,s+,102,wakaba,9,3,6,5,4,894,s+,137,splatroller,9,8,1,3,2,681,s+,44,maneuver_collabo,14,10,4,2,2,773,s+,176,pablo,2,1,1,5,3,837,s+,150,sputtery_hue,9,8,1,8,1,755,s+,138,wakaba,3,1,2,6,2,712,s+,76,longblaster_custom,5,4,1,7,1,580,s+,122
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,300,alpha,FALSE,dualsweeper,10,6,4,1,4,1041,a+,34,furo,18,15,3,5,4,1228,a,38,sshooter,12,9,3,7,2,761,a,25,heromaneuver_replica,10,9,1,5,4,1100,a,42,herobrush_replica,6,6,0,7,3,791,a+,42,heromaneuver_replica,3,2,1,13,1,822,a,46,dualsweeper_custom,6,6,0,10,1,936,a+,59,furo,4,4,0,9,3,1093,a,18
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,splatroller,3,3,0,3,1,799,,114,sshooter,8,7,1,5,2,875,,52,barrelspinner_deco,1,1,0,4,3,822,,36,dynamo_tesla,4,4,0,3,2,728,,82,liter4k,3,3,0,1,3,839,,53,sharp,9,6,3,3,2,796,,57,furo,4,4,0,3,2,698,,127,heroshelter_replica,3,2,1,8,1,644,,42
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,313,alpha,FALSE,maneuver_collabo,12,7,5,9,1,560,s+,65,h3reelgun_d,9,7,2,4,3,1132,s+,90,splatroller,15,15,0,9,2,907,s+,72,sshooter,6,4,2,7,2,1135,s+,124,herocharger_replica,7,7,0,8,1,789,s+,126,hokusai,5,4,1,9,1,675,s+,103,sshooter_collabo,10,8,2,9,1,956,s+,123,sputtery,11,10,1,7,3,1034,s+,121
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,kombu,120,bravo,TRUE,quadhopper_white,2,0,2,2,2,634,s+,113,prime_collabo,0,0,0,5,1,281,s+,50,prime_collabo,1,1,0,4,3,593,s+,44,bucketslosher_deco,4,4,0,5,1,621,x,132,dynamo_tesla,9,6,3,1,3,665,s+,64,barrelspinner_deco,2,2,0,0,2,528,x,83,quadhopper_black,8,6,2,2,1,568,x,134,quadhopper_white,4,2,2,2,1,499,x,88
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatspinner_collabo,8,7,1,0,4,1432,,120,spygadget,6,5,1,2,4,910,,18,quadhopper_white,6,6,0,2,1,636,,128,wakaba,9,2,7,2,4,888,,60,campingshelter,0,0,0,7,1,740,,44,splatcharger_collabo,3,3,0,5,1,624,,39,maneuver,0,0,0,4,2,835,,8,soytuber,3,3,0,5,2,595,,156
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,302,bravo,FALSE,dualsweeper_custom,8,7,1,5,4,1301,s+,77,splatroller,8,8,0,9,0,642,s+,69,sputtery_hue,9,3,6,8,3,1090,s+,84,pablo,9,7,2,6,3,924,s+,29,sshooter_collabo,16,13,3,4,2,1043,s+,75,dualsweeper_custom,11,2,9,7,5,1525,s+,138,carbon_deco,9,7,2,7,2,745,s+,66,sputtery,9,6,3,7,3,662,s+,116
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,bravo,FALSE,prime_collabo,9,6,3,10,1,997,x,117,maneuver,11,10,1,9,2,1021,x,152,nova,11,8,3,7,2,966,x,156,sputtery_hue,12,6,6,9,2,801,x,86,sputtery_hue,15,13,2,10,2,851,x,117,splatcharger_collabo,4,3,1,6,4,1075,x,103,dualsweeper_custom,10,6,4,8,3,1228,x,165,bucketslosher_deco,15,13,2,6,2,1037,x,130
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,188,alpha,TRUE,nzap85,5,2,3,1,3,877,s+,102,pablo,2,1,1,4,1,569,s+,117,kelvin525_deco,10,10,0,2,3,706,s+,133,hissen,6,6,0,3,2,578,s+,49,furo,6,5,1,5,4,1139,s+,154,campingshelter,0,0,0,3,1,541,s+,106,maneuver_collabo,4,4,0,5,1,609,s+,175,liter4k_scope_custom,1,1,0,6,0,338,s+,97
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,303,alpha,FALSE,nzap85,7,3,4,5,3,928,s+,158,pablo_hue,5,4,1,5,4,703,s+,54,nzap85,4,4,0,8,2,892,s+,63,sharp_neo,11,8,3,3,5,1536,s+,65,sshooter_collabo,8,7,1,4,0,1113,s+,173,clashblaster_neo,11,7,4,7,1,938,s+,68,pablo_hue,5,2,3,4,2,796,s+,71,bold,5,5,0,4,4,1238,s+,137
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,,splatroller,2,1,1,4,1,881,,114,liter4k,2,2,0,2,3,826,,53,dynamo_tesla,3,2,1,4,2,809,,82,barrelspinner_deco,5,4,1,6,2,650,,36,sshooter,6,5,1,1,1,911,,52,furo,4,3,1,1,3,890,,127,sharp,4,3,1,3,2,774,,57,heroshelter_replica,5,5,0,4,2,681,,42
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,mongara,300,bravo,FALSE,quadhopper_white,4,4,0,8,2,897,s+,113,bucketslosher_deco,11,9,2,7,3,1067,x,132,prime_collabo,13,11,2,9,2,766,s+,44,prime_collabo,9,7,2,11,1,514,s+,50,splatroller_collabo,9,9,0,8,3,703,b-,49,splatscope,10,8,2,4,3,1006,s+,87,dynamo_tesla,13,10,3,9,2,619,s+,91,dualsweeper_custom,9,6,3,10,1,1034,s+,115
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_2,area,kombu,156,alpha,TRUE,octoshooter_replica,14,9,5,1,3,721,x,138,bamboo14mk2,6,3,3,4,2,596,s+,48,dualsweeper_custom,5,3,2,4,2,834,a+,27,carbon_deco,10,8,2,3,1,613,x,94,rapid,4,4,0,4,3,785,x,166,soytuber,5,5,0,6,2,523,s+,50,carbon,3,3,0,7,2,431,b-,31,momiji,2,0,2,6,3,925,s+,237
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatspinner_collabo,6,3,3,3,4,1371,,120,heroroller_replica,11,10,1,1,2,704,,128,nzap89,4,4,0,1,4,998,,36,splatscope,4,3,1,0,3,714,,82,splatscope,0,0,0,7,0,540,,39,spygadget,3,3,0,5,2,874,,18,longblaster,1,1,0,4,1,569,,57,quadhopper_white,1,1,0,6,2,932,,92
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,alpha,FALSE,dualsweeper,12,7,5,7,5,1221,a+,34,hokusai_hue,14,13,1,9,2,836,a+,39,nzap89,6,5,1,10,3,968,a,27,quadhopper_black,8,6,2,7,3,1066,a,30,furo,6,3,3,9,1,857,a-,41,heromaneuver_replica,11,7,4,6,5,1366,a,42,maneuver,13,11,2,9,3,1133,a+,29,nzap85,17,12,5,7,4,1292,a,48
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,mongara,140,bravo,TRUE,nautilus47,0,0,0,6,0,245,x,255,sshooter_collabo,6,6,0,4,1,589,x,161,nzap89,2,2,0,4,2,612,x,152,dualsweeper_custom,2,1,1,4,1,576,x,61,bucketslosher_deco,11,11,0,2,2,626,x,137,octoshooter_replica,5,2,3,4,1,396,s+,104,nzap85,2,1,1,1,1,535,s+,57,maneuver_collabo,6,3,3,3,1,448,x,145
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,320,alpha,FALSE,maneuver_collabo,10,7,3,7,2,930,s+,65,splatroller,13,11,2,7,3,836,s+,72,screwslosher,11,8,3,5,4,1097,s+,53,sshooter,7,7,0,6,3,1080,s+,124,dualsweeper_custom,6,4,2,7,2,1043,s+,144,splatroller,8,8,0,11,1,716,s+,49,prime_collabo,9,8,1,7,4,1301,s+,124,hokusai,6,5,1,8,2,819,s+,103
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,alpha,FALSE,nzap85,10,6,4,5,5,1329,s+,102,hydra_custom,11,10,1,5,2,563,s+,74,furo,11,7,4,8,2,1058,s+,66,heroslosher_replica,11,8,3,6,3,1104,s+,62,52gal_deco,9,6,3,7,3,1003,s+,71,maneuver_collabo,7,6,1,8,4,767,s+,129,furo,5,3,2,6,5,1520,s+,93,sharp_neo,12,9,3,10,1,976,s+,163
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,320,bravo,FALSE,dualsweeper_custom,4,4,0,5,2,1143,s+,77,hydra_custom,4,3,1,8,1,786,s+,120,longblaster_custom,9,9,0,8,1,790,s+,43,heromaneuver_replica,6,6,0,8,4,1472,s+,98,heroblaster_replica,13,12,1,7,4,912,s+,74,squiclean_a,6,1,5,3,4,847,s+,101,hokusai,8,5,3,5,4,903,s+,59,sputtery_hue,14,11,3,7,4,1471,s+,84
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,,splatroller,0,0,0,2,1,779,,114,splatroller,9,9,0,2,3,1087,,9,barrelspinner_deco,2,2,0,3,2,885,,36,sshooter,8,7,1,2,1,801,,52,quadhopper_white,1,0,1,5,3,976,,127,dynamo_tesla,4,4,0,5,2,891,,82,bold,1,1,0,3,1,845,,62,bold_neo,4,4,0,5,1,540,,161
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,300,bravo,FALSE,dualsweeper_custom,10,9,1,7,4,979,b,40,spygadget_sorella,6,4,2,7,4,818,b,36,screwslosher,4,3,1,7,3,631,b,40,splatroller,12,11,1,4,3,775,b-,27,carbon,7,5,2,9,1,492,b,43,heroroller_replica,11,10,1,7,2,776,b+,56,sputtery,3,2,1,6,1,696,b+,39,nzap85,10,8,2,5,3,1341,b+,83
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_2,area,mongara,185,alpha,TRUE,octoshooter_replica,4,3,1,5,1,612,x,138,splatscope,8,8,0,1,1,633,x,112,dynamo_tesla,9,8,1,4,1,422,s+,104,carbon_deco,8,4,4,3,1,534,x,94,nzap85,3,2,1,6,1,438,s+,71,sshooter,7,6,1,6,0,447,x,72,parashelter,4,3,1,6,2,682,a+,31,nzap89,2,2,0,5,3,682,x,145
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,320,bravo,FALSE,nzap85,9,4,5,7,3,992,s+,158,promodeler_mg,12,10,2,7,7,1321,s+,52,prime,13,7,6,8,2,573,s+,54,screwslosher_neo,9,7,2,8,2,983,s+,70,jetsweeper_custom,7,4,3,7,3,883,s+,55,prime_collabo,11,10,1,5,2,864,s+,134,clashblaster,13,10,3,9,2,830,s+,94,bucketslosher,6,6,0,7,3,950,s+,71
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatspinner_collabo,7,6,1,2,3,1160,,120,wakaba,6,4,2,5,3,1063,,57,furo,5,3,2,4,2,612,,94,sharp,7,6,1,2,4,663,,77,octoshooter_replica,5,5,0,4,2,876,,64,liter4k_scope_custom,2,2,0,5,1,762,,77,dynamo,5,3,2,4,0,494,,105,sshooter,4,3,1,7,2,812,,70
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,kombu,255,alpha,TRUE,quadhopper_white,2,2,0,3,4,1037,s+,113,bucketslosher_deco,7,7,0,4,3,1222,x,132,prime_collabo,3,3,0,6,4,1163,s+,44,prime_collabo,4,4,0,4,2,732,s+,50,furo,4,3,1,7,3,1153,x,144,nova,12,11,1,3,4,957,s+,158,barrelspinner,3,2,1,2,5,1033,s+,78,splatscope,2,1,1,4,5,1025,x,102
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,mongara,300,bravo,FALSE,nautilus47,5,4,1,10,1,688,x,255,dualsweeper_custom,8,3,5,7,4,1233,x,61,nzap89,6,5,1,8,5,1234,x,152,sshooter_collabo,8,8,0,6,3,842,x,161,longblaster,8,7,1,7,3,934,x,116,sshooter,6,6,0,3,1,795,b,53,splatscope_collabo,14,14,0,4,2,864,s+,95,nzap85,9,3,6,8,4,1039,a-,52
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,wakaba,5,3,2,4,3,1035,,117,liter4k_scope,4,3,1,4,1,520,,96,soytuber_custom,3,3,0,3,2,658,,86,nzap89,2,1,1,4,2,880,,21,splatcharger_collabo,5,5,0,2,2,646,,80,carbon_deco,6,4,2,3,1,643,,72,splatcharger,3,3,0,4,1,533,,93,momiji,8,3,5,1,4,1371,,62
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,300,bravo,FALSE,dualsweeper,8,6,2,3,7,1483,a+,34,bamboo14mk1,2,2,0,3,0,0,a,18,clashblaster_neo,5,5,0,11,2,629,a+,41,sshooter_collabo,8,8,0,8,1,786,a-,25,rapid_elite,2,2,0,4,2,599,a,50,dualsweeper,11,9,2,5,7,1457,a-,35,carbon_deco,8,8,0,8,1,765,a+,35,hotblaster_custom,9,6,3,4,1,672,a+,42
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_2,area,kombu,244,alpha,TRUE,octoshooter_replica,8,5,3,7,3,791,x,138,carbon_deco,17,13,4,5,1,753,x,94,furo,8,5,3,5,4,1310,s+,101,dynamo,12,10,2,5,1,655,b,51,heroblaster_replica,6,5,1,10,0,403,s+,64,sshooter_collabo,9,8,1,6,3,1064,s,60,dualsweeper_custom,5,2,3,11,3,956,a-,43,hydra_custom,12,7,5,6,4,736,s+,60
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,310,bravo,FALSE,nzap85,6,5,1,7,4,1413,s+,102,clashblaster_neo,8,5,3,7,3,911,s+,122,spygadget,8,4,4,5,2,942,s+,121,octoshooter_replica,5,5,0,7,2,1085,s+,185,sshooter_collabo,8,5,3,2,4,1168,s+,113,rapid_elite,12,10,2,5,3,812,s+,48,prime_collabo,8,7,1,4,3,908,s+,135,bold,6,4,2,8,4,1452,s+,86
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,,furo,4,3,1,4,3,926,,114,wakaba,6,4,2,3,2,1079,,106,barrelspinner_deco,2,2,0,3,2,724,,36,bucketslosher_deco,6,4,2,6,0,703,,82,quadhopper_white,5,1,4,1,4,1071,,127,splatroller,5,5,0,3,2,1012,,9,sshooter,7,6,1,5,1,881,,52,dynamo_tesla,4,4,0,4,1,406,,90
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,bbass,299,alpha,TRUE,dualsweeper_custom,4,3,1,1,4,1092,s+,77,bold,13,13,0,9,2,1064,s+,86,splatroller,6,6,0,7,1,747,s+,60,sputtery_hue,13,8,5,10,1,0,s+,84,dualsweeper_custom,6,5,1,9,2,962,s+,88,rapid_elite,11,3,8,6,4,1012,s+,142,clashblaster_neo,11,8,3,6,3,915,s+,98,sshooter,14,11,3,9,1,686,s+,70
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,splatspinner_collabo,4,4,0,2,4,1605,,120,sharp,1,1,0,1,3,539,,77,heroroller_replica,0,0,0,2,1,373,,56,splatcharger,2,2,0,3,0,255,,111,wakaba,4,3,1,2,3,1220,,57,splatcharger,2,2,0,1,1,502,,77,promodeler_rg,3,3,0,1,2,541,,70,nzap85,0,0,0,3,1,395,,44
2018-08-08T06:00:00+00:00,3.2.1,gachi,standard,asari,mozuku,300,alpha,FALSE,dualsweeper_custom,8,7,1,5,3,991,b,40,carbon,6,4,2,5,2,618,b+,44,sshooter,8,6,2,6,1,881,b,64,nzap85,8,6,2,5,2,957,b+,83,h3reelgun,0,0,0,0,0,0,b+,56,96gal_deco,9,9,0,8,2,977,b,81,nzap85,13,10,3,7,3,1233,b,62,pablo_hue,2,2,0,8,3,646,b-,32
2018-08-08T06:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,,nzap89,15,13,2,0,5,1086,,53,wakaba,8,4,4,1,3,935,,21,heromaneuver_replica,6,5,1,2,3,833,,39,carbon_deco,7,5,2,3,1,561,,30,bucketslosher,2,1,1,6,2,829,,7,octoshooter_replica,4,4,0,5,1,654,,35,hokusai_hue,3,1,2,8,1,648,,24,nzap89,0,0,0,8,0,485,,43
2018-08-08T06:00:00+00:00,3.2.1,gachi,squad_4,area,mongara,274,bravo,TRUE,quadhopper_white,7,6,1,6,3,941,s+,113,bucketslosher_deco,9,9,0,6,2,882,x,132,prime_collabo,4,3,1,6,3,917,s+,44,prime_collabo,4,4,0,6,2,692,s+,50,furo,13,9,4,6,3,952,x,144,hydra,6,5,1,7,0,464,s+,78,spygadget_sorella,5,4,1,5,6,1083,s+,158,sputtery_hue,6,5,1,4,4,1004,x,102
