# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,310,bravo,FALSE,nova_becchu,10,8,2,10,4,808,x,144,nzap89,11,10,1,10,4,1091,s,318,nzap85,6,5,1,11,2,1016,a+,103,sputtery_clear,8,7,1,10,1,965,a+,119,sshooter_becchu,15,14,1,10,3,1116,s+,63,splatroller,13,12,1,7,2,956,s+,99,bucketslosher_deco,11,8,3,9,2,923,s+,231,hydra_custom,13,7,6,5,2,643,x,127
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,dualsweeper,8,5,3,6,4,1515,x,316,sharp_neo,11,7,4,6,5,2157,x,347,dualsweeper_custom,7,4,3,7,5,1502,x,363,96gal_deco,15,14,1,9,3,1157,x,99,furo,13,7,6,6,7,2131,x,199,nzap85,11,7,4,6,5,1423,s+,193,l3reelgun,6,6,0,8,4,1406,x,202,dualsweeper_custom,11,8,3,10,3,1303,x,99
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,prime_becchu,9,8,1,15,0,582,s+,302,nzap83,14,6,8,9,5,1538,s+,94,furo,12,8,4,8,5,1350,s+,56,splatcharger,8,7,1,5,0,899,s+,104,prime_becchu,11,9,2,5,2,1180,s+,168,splatroller,17,14,3,8,4,1159,s+,349,squiclean_g,8,8,0,9,4,1109,s+,204,dualsweeper,12,6,6,7,4,1033,s+,77
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,135,alpha,TRUE,soytuber,10,9,1,1,4,695,s,110,hokusai_hue,7,6,1,2,4,711,s,43,nzap89,3,1,2,3,3,497,s,120,sputtery_clear,6,3,3,4,2,415,s,63,wakaba,7,2,5,3,3,874,s,139,pablo_hue,1,1,0,5,1,486,s,45,prime_becchu,4,3,1,5,0,419,s,178,clashblaster_neo,5,4,1,6,0,375,s,36
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,heromaneuver_replica,5,3,2,4,2,632,,108,kelvin525_deco,0,0,0,5,2,713,,56,soytuber_custom,7,6,1,3,2,590,,138,barrelspinner_remix,6,5,1,6,1,516,,72,promodeler_pg,0,0,0,3,3,1064,,73,dualsweeper,9,7,2,3,3,915,,156,bamboo14mk3,6,6,0,5,1,566,,89,splatscope,6,5,1,5,1,432,,59
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,302,bravo,FALSE,sputtery,12,11,1,11,3,1257,x,53,wakaba,11,9,2,5,6,1479,s+,237,sshooter_becchu,7,5,2,7,7,1375,s+,300,sshooter_becchu,10,7,3,10,3,1328,x,259,bold_7,5,4,1,8,3,1419,x,198,splatroller,15,15,0,6,3,1354,x,189,l3reelgun,10,8,2,8,2,1322,x,145,h3reelgun_cherry,8,6,2,10,3,1253,x,147
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,soytuber,8,8,0,6,3,834,s,110,nzap85,12,9,3,8,4,956,s,83,rapid,10,8,2,6,2,884,s,127,clashblaster_neo,7,6,1,9,3,872,s,133,liter4k_scope,6,1,5,5,5,1063,s,156,prime_becchu,12,12,0,6,3,959,s,178,clashblaster_neo,11,10,1,8,4,942,s,134,splatroller,6,5,1,12,0,466,s,79
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,devon,300,bravo,FALSE,bold_neo,7,5,2,12,4,896,s+,97,sshooter_becchu,9,8,1,11,2,1013,a,45,nzap89,10,5,5,9,4,946,b+,68,kelvin525_deco,15,12,3,9,1,834,x,92,sshooter_collabo,18,13,5,8,2,1073,x,189,nzap89,3,3,0,7,4,982,b,64,nzap85,18,12,6,6,2,917,s+,194,kugelschreiber_hue,12,12,0,9,1,892,x,178
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,,heromaneuver_replica,4,2,2,2,2,730,,108,dualsweeper,6,6,0,3,3,1158,,156,52gal_deco,5,2,3,0,2,850,,110,soytuber_custom,7,6,1,1,1,622,,138,barrelspinner_remix,2,2,0,4,2,872,,72,kelvin525_deco,1,1,0,7,2,843,,56,splatscope,3,3,0,5,1,729,,59,nova,0,0,0,0,0,0,,37
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,219,bravo,TRUE,liter4k_custom,4,4,0,6,3,676,x,144,splatspinner,5,3,2,6,2,1064,s+,177,barrelspinner_remix,5,3,2,3,3,976,s+,154,nzap85,6,5,1,8,2,829,a+,103,hissen_hue,7,4,3,2,4,1183,s+,270,wakaba,7,6,1,6,2,1103,s+,74,longblaster,15,13,2,4,3,958,x,152,herocharger_replica,2,0,2,3,2,666,s+,143
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,300,alpha,FALSE,dualsweeper,7,3,4,5,4,996,x,316,dualsweeper_custom,10,9,1,8,1,1035,x,364,octoshooter_replica,14,11,3,8,2,726,x,222,hotblaster_custom,13,10,3,9,1,694,x,212,sharp_neo,11,9,2,8,3,1191,x,347,96gal_deco,8,7,1,8,3,847,x,99,splatcharger,10,8,2,7,3,809,x,174,kelvin525_deco,8,6,2,10,2,555,x,198
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,sputtery,14,13,1,11,1,1224,x,53,wakaba,15,6,9,5,6,1447,s+,237,bold,3,2,1,11,2,1302,s,117,sharp,8,8,0,8,4,1178,s+,178,sshooter_becchu,15,14,1,5,7,1506,x,259,sshooter_becchu,10,7,3,9,4,1448,s+,300,sshooter_becchu,10,8,2,7,5,1334,x,130,barrelspinner_remix,9,4,5,8,3,1065,s+,121
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,heromaneuver_replica,1,1,0,8,0,367,,108,52gal_deco,3,2,1,3,2,896,,110,dualsweeper,4,3,1,4,2,842,,156,squiclean_g,2,2,0,6,1,519,,59,barrelspinner_remix,14,11,3,1,3,1051,,241,l3reelgun_becchu,8,8,0,4,3,715,,138,barrelspinner_remix,2,2,0,3,2,698,,72,bamboo14mk3,0,0,0,0,0,0,,144
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,305,alpha,FALSE,liter4k_custom,11,5,6,4,5,1023,x,144,prime_collabo,21,21,0,7,4,1167,x,225,prime_collabo,11,9,2,7,3,1141,a,51,nzap85,9,4,5,12,2,1106,a+,103,96gal,10,7,3,9,4,1536,s+,178,maneuver_collabo,11,10,1,11,3,1219,x,195,splatroller,12,10,2,7,2,1088,s+,163,splatroller,4,3,1,12,0,856,s+,145
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,305,alpha,FALSE,soytuber,11,11,0,6,3,810,s,110,dualsweeper_custom,11,8,3,5,4,1468,s,168,momiji,4,4,0,7,4,1248,s,40,rapid_becchu,4,1,3,7,2,754,s,107,hissen_hue,14,14,0,6,7,1445,s,248,dynamo_becchu,5,5,0,5,7,1238,s,377,prime_becchu,4,2,2,7,4,929,s,149,longblaster,7,4,3,6,4,906,s,77
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,devon,189,alpha,TRUE,sputtery,7,6,1,4,3,733,s+,97,splatspinner,6,5,1,4,3,740,b+,68,herospinner_replica,5,3,2,4,0,707,x,92,sshooter_becchu,5,5,0,7,2,593,a,45,splatroller,11,10,1,6,2,788,s+,82,nzap89,3,3,0,4,3,703,a-,76,maneuver_collabo,5,4,1,5,2,621,a+,50,longblaster_necro,3,2,1,4,2,620,a-,67
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,300,bravo,FALSE,dualsweeper,10,4,6,8,3,994,x,316,dualsweeper_custom,17,16,1,6,3,1108,x,364,splatcharger,5,4,1,6,1,766,x,174,kelvin525_deco,7,6,1,10,2,646,x,198,nzap85,10,9,1,7,5,1205,x,94,octoshooter_replica,14,13,1,8,3,938,x,222,bold_7,4,3,1,8,2,927,x,61,hotblaster_custom,7,5,2,8,2,610,x,212
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,266,alpha,TRUE,rapid,11,6,5,4,6,1212,x,203,liter4k_scope,5,5,0,5,5,1218,x,75,dualsweeper_custom,10,10,0,7,3,1186,x,213,52gal_becchu,5,4,1,9,2,642,x,162,furo_deco,5,4,1,7,5,1315,x,75,dynamo_tesla,6,5,1,6,3,1063,x,90,prime_becchu,11,9,2,6,3,928,x,120,nova,9,7,2,6,4,854,x,171
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,sputtery,3,3,0,11,4,1330,x,53,dualsweeper_custom,9,9,0,9,4,1240,s+,120,liter4k,6,6,0,9,4,1220,x,166,wakaba,7,3,4,8,5,1123,s+,237,pablo,16,12,4,7,6,1675,x,274,explosher,8,8,0,4,4,1294,x,237,splatscope_collabo,9,9,0,6,1,1234,x,186,herocharger_replica,9,8,1,4,2,1186,x,148
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,sputtery,9,7,2,9,5,1383,s+,97,sshooter_collabo,15,15,0,8,3,1325,x,92,splatspinner,6,3,3,12,2,1219,b+,68,sshooter_becchu,6,3,3,13,2,847,a,45,nzap89,16,12,4,7,4,1360,s,133,prime_becchu,19,15,4,6,3,1229,x,284,sharp_neo,11,10,1,10,1,1177,s+,102,liter4k,7,5,2,5,2,1105,x,294
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,soytuber,9,6,3,6,4,1284,s,110,quadhopper_black,13,10,3,6,3,1197,s,146,rapid_becchu,8,6,2,10,3,998,s,107,longblaster_necro,14,11,3,10,3,901,s,71,dualsweeper_custom,9,6,3,7,4,1274,s,168,hissen_hue,17,11,6,7,5,1260,s,248,longblaster,7,6,1,9,4,911,s,77,prime_becchu,14,9,5,10,2,890,s,105
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,l3reelgun_becchu,17,11,6,9,3,1389,x,144,sputtery_hue,22,19,3,7,3,1160,x,102,nzap85,12,8,4,7,1,1131,a+,103,promodeler_pg,3,2,1,9,2,871,b,32,nzap89,10,8,2,10,5,1363,a+,81,herocharger_replica,14,11,3,8,4,1243,x,132,wakaba,14,11,3,9,4,1235,a-,36,splatspinner_becchu,4,2,2,13,1,527,b,32
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,heromaneuver_replica,6,4,2,2,2,703,,109,heromaneuver_replica,8,7,1,3,3,852,,92,barrelspinner_remix,7,6,1,0,3,833,,81,barrelspinner,2,1,1,2,0,675,,37,heromaneuver_replica,2,2,0,4,3,951,,32,promodeler_mg,2,2,0,5,2,844,,22,splatspinner_collabo,2,2,0,4,2,755,,48,squiclean_a,1,1,0,5,0,0,,48
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,314,bravo,FALSE,sputtery,7,6,1,10,3,1330,x,53,sshooter_becchu,6,5,1,7,5,1500,a+,149,wakaba,11,8,3,8,5,1344,s+,237,hydra_custom,14,12,2,7,2,1153,s+,154,pablo_hue,12,9,3,8,5,1607,x,178,explosher,13,11,2,6,3,1454,x,237,splatscope_collabo,6,4,2,5,4,1302,x,186,nzap85,10,8,2,12,2,924,s+,114
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,4,3,1,0,5,1289,,316,promodeler_rg,0,0,0,2,3,1119,,66,explosher_custom,6,6,0,2,2,951,,214,prime_becchu,2,2,0,3,2,775,,43,nzap85,3,3,0,4,4,1164,,72,squiclean_b,1,0,1,2,2,1030,,205,dynamo_becchu,1,1,0,2,3,976,,106,sshooter_collabo,4,3,1,3,2,825,,121
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,173,alpha,TRUE,rapid,5,3,2,3,3,760,x,203,nzap85,11,6,5,2,6,1068,x,268,furo,4,3,1,3,4,873,x,180,carbon_deco,9,7,2,3,3,676,x,119,nzap85,6,3,3,3,4,886,x,147,liter4k_scope,7,6,1,4,3,788,x,188,nova_becchu,3,1,2,5,2,658,x,198,sshooter_collabo,1,1,0,7,1,476,x,93
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,,heromaneuver_replica,4,3,1,3,3,864,,109,promodeler_pg,5,4,1,2,4,1147,,57,heromaneuver_replica,5,3,2,3,4,865,,32,heromaneuver_replica,7,5,2,4,3,837,,92,96gal,6,6,0,3,4,1157,,55,promodeler_mg,3,3,0,4,3,878,,22,promodeler_pg,1,1,0,4,3,800,,43,hokusai_becchu,2,2,0,4,1,676,,55
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,310,bravo,FALSE,soytuber,4,4,0,4,4,1067,s,110,maneuver,5,4,1,8,4,1102,s,45,prime_becchu,3,2,1,7,4,818,s,108,longblaster_necro,5,5,0,12,1,605,s,71,momiji,12,8,4,4,6,1127,s,149,prime_becchu,16,15,1,3,5,1115,s,105,quadhopper_black,7,4,3,6,2,982,s,234,splatscope,6,3,3,5,3,627,s,155
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,306,alpha,FALSE,screwslosher,11,11,0,8,2,668,x,144,nzap85,9,9,0,5,3,1068,a+,103,sharp_neo,4,2,2,6,2,1034,s+,123,splatcharger_becchu,11,11,0,4,2,1012,s+,176,liter4k_scope,8,2,6,6,4,931,x,276,octoshooter_replica,7,6,1,8,2,929,a,160,kelvin525_deco,11,11,0,10,2,713,x,222,splatscope_becchu,4,4,0,9,2,704,s+,222
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,294,bravo,TRUE,sputtery,8,6,2,12,0,875,s+,97,96gal,15,14,1,8,4,1456,x,92,splatspinner,5,3,2,9,3,1166,b+,68,sshooter_becchu,6,5,1,12,3,1052,a,45,l3reelgun_d,21,18,3,5,3,1442,x,204,dualsweeper,13,7,6,6,5,1371,s,112,dualsweeper_custom,17,10,7,7,4,1109,s+,139,sshooter,9,6,3,10,1,859,b+,51
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,81,bravo,TRUE,rapid,1,1,0,3,0,331,x,203,furo,0,0,0,2,1,488,x,180,sshooter_collabo,3,1,2,4,0,337,x,93,carbon_deco,2,2,0,4,0,322,x,119,quadhopper_black,7,7,0,2,2,543,x,208,nzap85,3,1,2,1,2,412,x,268,nova_becchu,4,3,1,1,2,405,x,198,liter4k_scope,4,2,2,0,2,363,x,188
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper,2,1,1,3,4,939,,316,promodeler_rg,0,0,0,4,2,872,,66,explosher_custom,3,2,1,4,1,766,,214,sshooter_collabo,8,8,0,2,2,685,,121,promodeler_pg,6,5,1,3,3,1189,,134,furo,3,2,1,0,4,1062,,197,pablo,2,1,1,4,1,811,,205,prime_becchu,2,2,0,4,0,438,,43
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,kombu,177,alpha,TRUE,sputtery,8,8,0,6,3,838,x,53,furo_deco,9,6,3,4,2,1016,s+,131,sshooter_becchu,8,7,1,5,3,828,x,138,wakaba,11,6,5,4,3,724,s+,237,sshooter_collabo,6,5,1,6,1,854,x,105,sshooter_becchu,2,2,0,7,2,735,s,64,sshooter_collabo,5,5,0,7,0,715,s,48,herospinner_replica,7,7,0,7,0,614,x,174
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,326,alpha,FALSE,rapid,8,5,3,7,3,953,x,203,liter4k_scope,12,7,5,3,5,1171,x,188,nzap85,14,11,3,9,5,1162,x,268,dualsweeper_custom,8,7,1,11,2,897,x,381,longblaster,12,9,3,10,5,1212,x,234,jetsweeper,7,2,5,6,7,1210,x,99,carbon_deco,14,12,2,7,2,861,x,119,hotblaster,7,6,1,7,3,848,x,147
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper,8,5,3,1,5,1274,,316,sputtery_hue,3,2,1,0,3,864,,78,sshooter_collabo,6,6,0,2,2,695,,121,bucketslosher_soda,9,5,4,4,0,577,,182,momiji,3,3,0,2,3,913,,205,dualsweeper_custom,0,0,0,5,1,698,,66,furo,2,2,0,6,2,686,,197,prime_becchu,3,2,1,6,1,535,,43
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,22,bravo,TRUE,hotblaster,1,1,0,1,0,59,x,144,nzap85,1,0,1,1,0,163,a+,103,nzap85,0,0,0,1,0,78,x,244,screwslosher_becchu,1,1,0,1,0,64,x,165,hotblaster_custom,1,0,1,1,0,124,s+,126,heroroller_replica,1,1,0,1,0,91,s,127,sshooter_collabo,2,2,0,0,0,85,s,139,hotblaster,3,1,2,0,0,67,x,283
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,bravo,,heromaneuver_replica,2,2,0,5,1,723,,109,splatroller,3,3,0,3,2,722,,25,spygadget,3,1,2,5,1,676,,38,herocharger_replica,2,2,0,4,2,666,,57,bold,1,1,0,2,2,1021,,102,sshooter,6,6,0,2,2,933,,7,furo_deco,3,3,0,3,3,703,,20,52gal_deco,9,7,2,2,1,573,,183
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_4,hoko,kombu,308,bravo,FALSE,sputtery,7,4,3,15,3,1015,s+,97,sshooter_becchu,11,8,3,14,4,1285,a,45,longblaster_custom,11,9,2,17,1,733,b+,68,splatspinner,13,9,4,10,2,0,x,92,splatcharger_collabo,15,15,0,4,5,1554,a+,84,sshooter,24,23,1,10,0,1152,s+,94,furo,9,5,4,6,0,1075,b-,33,prime_becchu,15,13,2,10,0,779,s+,109
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,209,bravo,TRUE,sputtery,3,2,1,8,0,490,x,53,wakaba,7,6,1,3,5,1038,s+,238,splatroller,9,8,1,3,1,594,s+,163,splatroller,4,3,1,5,1,518,s+,145,bold_7,6,5,1,6,2,762,s+,82,bold,2,2,0,7,1,694,a+,68,prime_becchu,8,3,5,3,4,674,a+,76,hydra_custom,11,9,2,3,1,540,s+,90
2019-07-17T16:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,285,bravo,TRUE,prime_collabo,7,5,2,10,1,796,x,144,l3reelgun_d,14,8,6,7,3,1403,x,110,nzap85,8,2,6,10,2,884,a+,103,maneuver_becchu,7,7,0,10,2,797,s+,103,pablo,18,9,9,6,5,1345,x,274,dualsweeper_custom,16,10,6,5,4,1200,x,304,nzap85,12,4,8,7,2,1016,x,252,herocharger_replica,16,14,2,5,2,900,x,148
2019-07-17T16:00:00+00:00,4.9.0,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper,5,5,0,3,3,1048,,316,bold_neo,3,2,1,2,7,1167,,141,prime_becchu,4,3,1,1,2,774,,43,sshooter_collabo,4,4,0,4,0,455,,121,jetsweeper,4,4,0,2,3,858,,99,promodeler_rg,0,0,0,4,2,781,,66,nzap85,3,3,0,4,1,770,,205,splatroller_becchu,3,2,1,4,2,605,,176
2019-07-17T16:00:00+00:00,4.9.0,gachi,standard,yagura,anchovy,301,alpha,FALSE,rapid,11,7,4,7,5,1282,x,203,liter4k_scope,5,3,2,4,6,1452,x,152,sharp,15,10,5,8,4,1128,x,223,dynamo_tesla,6,5,1,8,3,1092,x,90,wakaba,15,8,7,5,6,1667,x,155,furo,6,3,3,5,6,1666,x,180,h3reelgun_d,13,10,3,6,3,1265,x,285,hydra_custom,7,6,1,9,1,510,x,145
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,bravo,,heromaneuver_replica,1,1,0,4,2,788,,109,splatroller_collabo,2,2,0,4,4,1163,,33,96gal_deco,4,4,0,3,2,1030,,39,maneuver_collabo,2,2,0,3,1,675,,26,hokusai_becchu,3,3,0,1,4,1048,,36,variableroller_foil,4,4,0,4,3,1016,,61,splatroller,4,4,0,2,3,964,,25,heromaneuver_replica,3,3,0,2,3,852,,37
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,bravo,,heromaneuver_replica,1,1,0,6,1,761,,109,variableroller_foil,3,3,0,4,4,1078,,61,splatroller_becchu,4,4,0,3,3,970,,26,splatroller,4,4,0,4,4,932,,25,pablo,8,6,2,4,2,1046,,36,96gal_deco,5,4,1,3,1,937,,39,campingshelter_camo,7,6,1,2,2,927,,113,splatroller_collabo,1,1,0,3,4,895,,33
2019-07-17T18:00:00+00:00,4.9.0,gachi,standard,asari,otoro,337,bravo,FALSE,rapid,11,8,3,6,3,1046,x,203,kugelschreiber_hue,8,5,3,7,3,1150,x,159,96gal_deco,9,7,2,7,1,940,x,111,splatroller,11,11,0,9,1,739,x,122,screwslosher_becchu,10,7,3,10,1,1028,x,212,dynamo_tesla,7,5,2,7,2,1014,x,92,barrelspinner_remix,9,6,3,6,2,954,x,116,prime_becchu,10,10,0,10,0,808,x,138
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,alpha,,heromaneuver_replica,5,3,2,2,3,855,,109,dynamo_tesla,15,13,2,1,4,1002,,75,96gal_deco,9,7,2,1,2,822,,39,octoshooter_replica,3,3,0,1,2,816,,26,pablo,4,3,1,5,2,1057,,36,splatroller_collabo,1,1,0,6,3,856,,33,variableroller_foil,1,1,0,7,2,804,,61,splatroller,1,0,1,8,1,601,,25
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,bravo,,heromaneuver_replica,3,3,0,4,2,732,,109,promodeler_mg,4,4,0,6,3,1191,,25,variableroller_foil,4,2,2,5,2,807,,61,quadhopper_black,1,1,0,4,1,490,,26,pablo,7,5,2,3,3,1073,,36,splatroller_collabo,2,2,0,2,3,940,,33,96gal_deco,4,3,1,2,2,860,,39,dynamo_tesla,10,9,1,4,2,802,,75
2019-07-17T18:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,304,alpha,FALSE,rapid,11,7,4,5,5,1182,x,203,quadhopper_black,14,11,3,8,3,1324,x,169,bold_7,15,13,2,6,6,1316,x,153,barrelspinner_remix,7,3,4,3,4,1268,x,99,96gal,13,7,6,5,6,1594,x,100,sharp_neo,8,6,2,9,3,1183,x,376,clashblaster_neo,5,5,0,9,3,994,x,204,screwslosher_becchu,5,4,1,11,1,931,x,144
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,alpha,,wakaba,6,0,6,4,3,897,,244,parashelter,4,2,2,1,3,907,,280,bucketslosher,7,6,1,2,3,905,,165,sharp,8,6,2,1,2,772,,70,promodeler_mg,3,2,1,3,4,1167,,118,dualsweeper_custom,2,2,0,2,3,1115,,49,barrelspinner_remix,2,1,1,2,2,737,,148,carbon_deco,2,2,0,7,0,410,,43
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,bravo,,heromaneuver_replica,5,5,0,7,1,644,,109,promodeler_mg,5,4,1,6,4,1193,,25,96gal_deco,0,0,0,6,1,682,,39,splatroller_collabo,1,1,0,7,1,648,,33,heroshooter_replica,10,7,3,3,3,1027,,36,variableroller_foil,7,6,1,3,3,863,,61,dynamo_tesla,14,12,2,3,2,775,,75,promodeler_mg,2,1,1,1,2,0,,26
2019-07-17T18:00:00+00:00,4.9.0,gachi,standard,asari,otoro,223,alpha,TRUE,l3reelgun_d,8,6,2,3,3,780,s+,68,h3reelgun_cherry,12,9,3,4,3,867,s+,96,sputtery_clear,6,4,2,5,1,655,s+,59,longblaster_necro,2,1,1,7,0,329,s+,59,dualsweeper_custom,13,12,1,5,2,908,s+,63,rapid_elite,11,4,7,4,3,616,s+,114,ochiba,3,1,2,7,1,604,s+,85,l3reelgun_becchu,4,2,2,4,1,533,s+,62
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,alpha,,wakaba,7,3,4,3,3,884,,244,jetsweeper,5,4,1,2,3,752,,159,splatscope,6,6,0,0,2,705,,132,splatroller,4,4,0,4,0,574,,165,dynamo_becchu,0,0,0,3,3,907,,115,parashelter,2,2,0,4,2,758,,280,sputtery_hue,6,5,1,4,0,682,,70,52gal,4,2,2,6,0,400,,43
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,kombu,180,bravo,,bottlegeyser_foil,2,1,1,4,2,700,,109,furo_deco,4,4,0,5,3,1075,,25,promodeler_mg,6,6,0,5,3,798,,9,dualsweeper,5,5,0,5,2,757,,30,jetsweeper_custom,5,5,0,3,2,891,,49,96gal_deco,4,3,1,4,1,866,,39,dynamo_tesla,9,8,1,4,3,856,,75,prime_becchu,4,3,1,5,1,781,,36
2019-07-17T18:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,hydra_custom,15,8,7,5,4,1082,x,316,prime_becchu,8,5,3,4,4,1457,x,199,dualsweeper_custom,6,2,4,6,4,1315,x,143,heroroller_replica,13,11,2,5,3,1065,x,240,kugelschreiber_hue,9,7,2,4,6,1443,x,205,dualsweeper_custom,10,8,2,7,3,1364,x,212,hokusai_hue,5,3,2,10,5,1241,x,94,maneuver_becchu,2,2,0,5,4,1046,x,133
2019-07-17T18:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,rapid,9,7,2,7,3,1123,x,203,prime,13,10,3,7,4,1140,x,278,nzap89,4,3,1,6,4,1068,x,165,h3reelgun_cherry,3,0,3,6,3,1037,x,198,hissen_hue,4,2,2,4,6,1487,x,87,prime_becchu,11,10,1,7,3,1156,x,243,nzap85,7,4,3,3,5,1074,x,130,longblaster,11,10,1,6,3,904,x,190
2019-07-17T18:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,bravo,,wakaba,2,1,1,2,3,983,,244,sputtery_hue,3,1,2,4,2,779,,70,liter4k,2,2,0,2,3,760,,120,hotblaster,6,6,0,5,1,658,,43,parashelter,6,6,0,2,3,1036,,280,sshooter_collabo,4,3,1,3,1,890,,94,jetsweeper,3,1,2,3,3,864,,85,l3reelgun_d,4,3,1,3,3,803,,165
2019-07-17T18:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,109,bravo,TRUE,l3reelgun_d,2,1,1,3,1,488,s+,68,dualsweeper_custom,2,2,0,2,1,595,s+,61,hokusai_hue,4,4,0,5,0,239,s+,69,nzap89,0,0,0,0,0,0,s+,106,kelvin525_becchu,5,2,3,2,1,423,s+,143,sshooter_becchu,2,2,0,3,1,410,s+,65,soytuber,2,2,0,0,1,399,s+,98,sputtery_clear,4,4,0,2,1,378,s+,59
