# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,278,alpha,TRUE,dualsweeper_custom,10,8,2,5,3,1066,x,69,hissen_hue,11,10,1,4,5,1300,x,78,pablo,2,2,0,5,2,514,x,98,nzap89,5,3,2,4,1,560,x,126,octoshooter_replica,5,4,1,8,2,700,x,92,jetsweeper_custom,5,4,1,3,2,965,x,124,hotblaster_custom,6,5,1,7,1,540,x,133,spygadget_sorella,7,5,2,5,4,980,x,77
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,306,bravo,FALSE,dualsweeper_custom,12,10,2,6,3,1003,x,105,splatroller,4,3,1,9,1,499,x,136,maneuver,7,4,3,12,1,611,x,93,sputtery,8,6,2,6,2,892,x,88,heroshooter_replica,10,4,6,5,0,726,x,147,hissen_hue,15,13,2,4,3,752,x,113,hokusai_hue,16,12,4,7,1,629,x,68,rapid_deco,7,4,3,7,2,775,x,123
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,238,alpha,TRUE,dualsweeper_custom,9,7,2,5,2,780,x,193,hotblaster_custom,8,6,2,9,2,316,x,192,prime_collabo,13,10,3,3,2,711,x,185,octoshooter_replica,11,7,4,7,1,692,x,128,dualsweeper_custom,6,5,1,8,1,733,x,102,rapid_elite,13,6,7,5,1,672,x,98,clashblaster_neo,6,5,1,6,1,517,x,116,heroshooter_replica,11,8,3,11,0,516,x,74
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,bamboo14mk2,5,2,3,9,3,870,x,118,splatspinner_collabo,11,9,2,9,2,1116,s+,116,bamboo14mk1,9,9,0,9,1,1047,x,103,dynamo,0,0,0,8,3,804,s+,104,jetsweeper_custom,12,7,5,7,4,999,x,150,campingshelter,12,10,2,3,5,1022,x,125,hotblaster_custom,13,11,2,4,3,940,x,211,splatscope,7,7,0,6,3,969,s+,85
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,302,alpha,FALSE,splatroller,8,7,1,7,1,603,b,67,hissen_hue,11,9,2,4,3,837,b-,59,variableroller_foil,11,9,2,8,2,720,b,36,herocharger_replica,11,11,0,3,1,455,b,80,hokusai,4,3,1,7,1,428,b,43,sputtery,6,6,0,11,1,672,b+,62,heroroller_replica,12,11,1,10,2,698,b-,50,campingshelter,4,2,2,8,1,390,b,46
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,52gal,13,12,1,3,3,844,,148,spygadget_sorella,0,0,0,2,3,991,,20,splatscope,4,4,0,1,2,984,,66,clashblaster,4,3,1,2,1,672,,98,maneuver_collabo,1,1,0,3,1,706,,22,hokusai_hue,3,3,0,7,1,614,,27,hissen_hue,3,3,0,6,2,1003,,40,bold,2,1,1,3,2,1079,,33
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,kombu,308,bravo,FALSE,nzap85,8,8,0,8,5,1367,x,102,sshooter_collabo,10,6,4,6,4,1387,x,114,maneuver_collabo,3,3,0,8,4,965,x,85,nova,9,7,2,9,3,1005,x,123,nova,14,10,4,7,3,1059,x,86,h3reelgun_d,10,5,5,8,5,1670,x,163,splatcharger,12,9,3,3,2,1017,x,99,octoshooter_replica,10,7,3,6,3,1065,x,1115
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,kombu,308,bravo,FALSE,nova,9,7,2,9,3,1005,x,123,sshooter_collabo,10,6,4,6,4,1387,x,114,maneuver_collabo,3,3,0,8,4,965,x,85,nzap85,8,8,0,8,5,1367,x,102,nova,14,10,4,7,3,1059,x,86,h3reelgun_d,10,5,5,8,5,1670,x,163,splatcharger,12,9,3,3,2,1017,x,99,octoshooter_replica,10,7,3,6,3,1065,x,1115
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,parashelter_sorella,10,7,3,7,2,671,s+,165,nzap85,12,7,5,7,4,1177,s+,109,clashblaster_neo,10,7,3,5,6,917,s,85,kugelschreiber,17,17,0,4,6,1308,x,135,nzap85,13,11,2,11,4,1236,s+,115,sputtery_hue,3,3,0,8,3,717,b+,74,campingshelter,3,2,1,7,1,894,s,55,screwslosher,8,7,1,12,0,829,a+,76
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,bravo,FALSE,hokusai,4,3,1,4,2,592,x,104,rapid_elite_deco,8,5,3,5,3,781,x,91,maneuver_collabo,11,11,0,6,1,994,x,114,jetsweeper,6,4,2,5,3,778,x,93,dualsweeper_custom,9,9,0,7,2,780,x,206,campingshelter_sorella,4,4,0,6,2,602,x,157,pablo_hue,4,3,1,4,3,997,x,100,nzap85,7,4,3,7,3,874,x,116
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,campingshelter_sorella,7,4,3,2,2,978,,107,soytuber,2,1,1,3,1,536,,72,sputtery_hue,4,4,0,4,2,649,,58,promodeler_rg,2,2,0,5,3,1032,,79,carbon_deco,5,5,0,4,1,613,,40,pablo,3,3,0,2,2,764,,48,explosher,5,3,2,3,2,1035,,97,clashblaster_neo,4,3,1,2,2,828,,41
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher_neo,6,5,1,3,3,877,,177,dualsweeper,5,4,1,2,4,1096,,114,bamboo14mk2,0,0,0,5,2,596,,42,heromaneuver_replica,4,4,0,5,2,792,,110,sharp_neo,5,5,0,3,4,1118,,85,splatspinner_collabo,3,2,1,3,3,888,,52,dualsweeper_custom,5,4,1,5,2,702,,54,explosher,4,4,0,2,3,799,,43
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,269,bravo,TRUE,maneuver_collabo,12,6,6,5,3,909,x,55,jetsweeper_custom,3,3,0,4,5,809,x,77,nzap89,9,6,3,9,0,662,x,88,prime,13,9,4,8,1,585,x,56,octoshooter_replica,11,10,1,7,4,910,x,87,campingshelter,12,9,3,5,5,907,x,177,prime,9,7,2,7,1,358,x,149,sputtery_hue,0,0,0,5,3,852,x,112
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,320,bravo,FALSE,octoshooter_replica,9,7,2,4,2,850,x,110,explosher,10,8,2,5,5,1304,x,69,bold,12,9,3,8,2,748,x,95,dynamo_tesla,8,6,2,9,2,558,x,81,pablo_hue,4,3,1,7,0,663,x,110,bucketslosher_deco,11,7,4,9,2,751,x,115,jetsweeper,13,11,2,7,3,996,x,92,dualsweeper_custom,10,5,5,7,3,1001,x,66
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,52gal,5,5,0,2,3,918,,148,hokusai_hue,7,7,0,5,2,707,,27,carbon_deco,2,1,1,5,0,384,,14,heromaneuver_replica,3,3,0,2,5,1141,,41,hissen_hue,6,6,0,5,2,976,,40,bold,4,4,0,3,4,1203,,33,clashblaster,4,3,1,2,2,693,,98,h3reelgun,1,1,0,6,0,480,,66
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,238,bravo,TRUE,rapid_elite,6,5,1,3,2,867,s,42,hokusai_hue,5,5,0,7,1,373,s,85,pablo,0,0,0,2,0,0,s,86,momiji,4,2,2,8,1,547,s,56,spygadget_sorella,4,2,2,2,2,525,s,29,96gal_deco,2,2,0,4,1,551,s,57,hokusai_hue,10,9,1,3,2,528,s,27,quadhopper_black,7,6,1,3,0,687,s,35
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,bravo,FALSE,dualsweeper_custom,8,4,4,9,3,869,x,193,octoshooter_replica,9,4,5,8,1,811,x,128,herocharger_replica,14,12,2,4,4,736,x,86,prime_collabo,9,7,2,8,2,685,x,120,52gal_deco,8,7,1,9,1,886,x,83,kelvin525_deco,9,7,2,7,2,557,x,108,prime_collabo,8,4,4,6,2,804,x,185,dualsweeper_custom,8,7,1,6,3,1003,x,102
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,187,bravo,TRUE,dualsweeper_custom,7,3,4,3,2,906,x,69,maneuver_collabo,3,1,2,2,2,540,x,97,screwslosher,7,5,2,4,0,374,x,85,liter4k_scope,7,5,2,2,2,560,x,74,dualsweeper,4,2,2,4,2,597,x,91,screwslosher,4,2,2,4,1,468,x,42,campingshelter,3,2,1,3,3,729,x,106,octoshooter_replica,5,5,0,3,1,538,x,167
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,bravo,FALSE,splatroller,10,9,1,10,1,738,b,67,clashblaster_neo,6,5,1,10,1,711,b-,141,maneuver_collabo,4,3,1,9,0,400,b-,29,sshooter_collabo,7,6,1,5,3,0,b-,35,momiji,9,9,0,6,4,1178,b,110,maneuver_collabo,12,10,2,3,2,679,b+,47,pablo,6,6,0,6,0,403,b-,42,herobrush_replica,11,9,2,8,0,581,b+,63
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,306,alpha,FALSE,bamboo14mk2,17,12,5,4,5,954,x,118,splatspinner_collabo,15,15,0,8,2,1104,s+,116,bamboo14mk1,17,11,6,8,2,1054,x,103,dynamo,6,4,2,6,2,721,s+,104,splatroller_collabo,10,9,1,11,2,922,s+,61,kugelschreiber,5,5,0,10,2,797,s+,85,clashblaster,9,8,1,13,0,579,x,68,nzap85,8,4,4,8,5,1285,s+,64
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,329,bravo,FALSE,dualsweeper_custom,13,11,2,10,2,1039,x,105,maneuver_collabo,11,9,2,10,2,727,x,198,rapid_deco,7,5,2,9,2,865,x,123,pablo,7,4,3,11,1,574,x,98,soytuber_custom,10,9,1,8,3,704,x,87,rapid_elite,11,5,6,8,2,768,x,98,dynamo,19,18,1,7,3,881,x,183,octoshooter_replica,8,8,0,7,3,927,x,69
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,campingshelter_sorella,1,0,1,3,1,671,,107,wakaba,7,0,7,2,4,944,,73,kelvin525,15,14,1,3,2,805,,129,maneuver_collabo,6,5,1,4,1,474,,75,sharp_neo,6,3,3,7,2,844,,90,dualsweeper_custom,5,3,2,6,1,806,,88,liter4k_scope,3,3,0,3,2,724,,42,herocharger_replica,3,3,0,4,1,363,,55
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,prime,21,14,7,7,3,870,a+,49,sharp_neo,17,13,4,6,5,1399,s,65,squiclean_b,13,9,4,4,4,789,s+,52,dualsweeper,9,7,2,9,3,893,,13,jetsweeper,9,8,1,8,3,767,s+,75,clashblaster_neo,8,6,2,11,6,1035,s+,70,wakaba,13,11,2,12,4,1303,s+,36,campingshelter,4,1,3,12,3,751,b,26
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,explosher,7,4,3,4,2,744,,177,bold,1,1,0,4,3,1033,,57,liter4k_custom,4,3,1,1,2,673,,46,campingshelter_sorella,5,3,2,3,4,942,,69,nzap85,4,4,0,4,2,688,,67,splatscope,3,2,1,3,2,607,,32,explosher,3,2,1,1,4,1061,,61,sharp_neo,4,4,0,3,3,1139,,95
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,302,alpha,FALSE,nzap85,14,3,11,7,3,849,x,102,sshooter_collabo,15,15,0,5,4,1023,x,114,maneuver_collabo,12,9,3,10,3,960,x,85,nova,12,10,2,9,3,610,x,123,dynamo_tesla,10,9,1,11,2,468,s,77,splatscope,3,3,0,8,4,863,s+,65,jetsweeper_custom,12,10,2,6,3,1104,x,97,hokusai_hue,12,9,3,12,4,890,x,136
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,302,alpha,FALSE,nova,12,10,2,9,3,610,x,123,sshooter_collabo,15,15,0,5,4,1023,x,114,maneuver_collabo,12,9,3,10,3,960,x,85,nzap85,14,3,11,7,3,849,x,102,dynamo_tesla,10,9,1,11,2,468,s,77,splatscope,3,3,0,8,4,863,s+,65,jetsweeper_custom,12,10,2,6,3,1104,x,97,hokusai_hue,12,9,3,12,4,890,x,136
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,172,alpha,TRUE,parashelter_sorella,4,4,0,3,2,507,s+,165,nzap85,9,5,4,4,2,637,s+,109,clashblaster_neo,12,10,2,2,5,845,s,85,kugelschreiber,11,6,5,3,2,650,x,135,sshooter,3,2,1,8,0,379,b,27,parashelter_sorella,9,7,2,5,2,613,a,35,explosher,2,1,1,6,3,888,s+,83,splatroller,2,2,0,6,1,379,a,67
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,320,bravo,FALSE,hokusai,6,6,0,5,1,683,x,104,explosher,7,4,3,8,3,1011,x,138,maneuver_collabo,10,7,3,7,2,873,x,114,rapid_elite_deco,9,6,3,5,4,937,x,91,pablo_hue,5,5,0,7,2,708,x,100,maneuver_collabo,12,9,3,2,3,836,x,43,jetsweeper,10,8,2,3,3,908,x,93,campingshelter_sorella,2,1,1,11,0,780,x,157
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,alpha,FALSE,maneuver_collabo,5,3,2,7,4,810,x,55,kugelschreiber,9,8,1,7,1,650,x,79,octoshooter_replica,8,5,3,5,3,690,x,73,prime_collabo,9,9,0,7,2,717,x,146,hotblaster_custom,6,4,2,8,3,485,x,192,dualsweeper_custom,6,2,4,4,4,1059,x,206,prime,12,9,3,8,1,449,x,149,kugelschreiber,14,11,3,5,0,521,x,91
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,52gal,8,5,3,1,1,673,,148,hissen_hue,4,3,1,3,3,1086,,40,heromaneuver_replica,6,5,1,2,4,1088,,41,soytuber,4,4,0,4,2,612,,40,bold,1,1,0,6,1,915,,33,dualsweeper_custom,3,2,1,3,3,1228,,98,carbon_deco,0,0,0,6,0,230,,14,hokusai,7,7,0,2,3,924,,117
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,alpha,FALSE,octoshooter_replica,14,14,0,8,1,817,x,110,dynamo_tesla,5,3,2,5,2,755,x,81,kugelschreiber,16,13,3,4,3,898,x,109,hokusai,7,5,2,5,3,562,x,57,octoshooter_replica,9,9,0,11,1,695,x,115,sputtery_hue,6,5,1,7,2,593,x,138,dualsweeper_custom,6,4,2,7,4,913,x,66,nzap89,5,4,1,11,1,827,x,88
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,312,bravo,FALSE,dualsweeper_custom,9,7,2,8,2,866,x,69,sshooter_collabo,10,6,4,8,2,799,x,125,hissen_hue,13,9,4,6,4,1162,x,78,jetsweeper,7,4,3,7,4,749,x,94,hotblaster_custom,10,10,0,9,2,797,x,133,bucketslosher_deco,6,4,2,5,2,898,x,115,nzap89,6,5,1,5,2,920,x,126,prime_collabo,10,10,0,7,3,867,x,219
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,268,alpha,TRUE,rapid_elite,10,5,5,5,2,699,s,42,nova,10,6,4,8,1,576,s,52,hissen,6,4,2,9,2,867,s,65,dualsweeper,8,6,2,7,1,717,s,51,hokusai,13,13,0,5,1,592,s,54,prime,11,4,7,6,2,941,s,63,sshooter_collabo,7,3,4,6,1,574,s,48,spygadget_sorella,10,8,2,5,3,823,s,29
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,explosher,4,1,3,3,1,691,,177,splatscope,3,3,0,0,3,798,,32,campingshelter_sorella,7,5,2,0,3,1012,,69,sharp_neo,9,7,2,3,3,1280,,95,bold,2,2,0,4,3,1258,,57,nzap85,1,1,0,6,2,760,,67,liter4k_custom,3,3,0,1,2,721,,46,quadhopper_black,1,0,1,5,1,725,,35
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,203,alpha,TRUE,dualsweeper_custom,10,8,2,3,1,588,x,193,explosher,9,6,3,3,3,844,x,90,splatspinner_collabo,4,3,1,6,1,621,x,91,dualsweeper_custom,8,6,2,5,2,659,x,86,hissen,7,2,5,7,2,680,x,89,dynamo_tesla,8,7,1,7,0,725,x,57,prime,11,7,4,6,1,471,x,74,dualsweeper_custom,2,1,1,3,2,0,x,72
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,307,alpha,FALSE,hydra,8,4,4,7,1,763,s+,57,explosher,8,3,5,7,2,1273,s+,88,quadhopper_black,6,5,1,7,2,864,s+,49,sputtery,22,20,2,12,2,766,s+,81,sshooter,9,6,3,8,3,1112,s+,25,barrelspinner_deco,12,8,4,8,2,691,s+,104,dualsweeper_custom,13,8,5,5,4,1404,s+,134,carbon_deco,10,10,0,11,0,437,s+,83
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,parashelter_sorella,7,5,2,9,1,759,s+,165,nzap85,10,9,1,7,4,1112,s+,109,clashblaster_neo,6,3,3,7,4,969,s,85,kugelschreiber,7,5,2,7,4,1023,x,135,clashblaster,16,12,4,8,3,801,s+,132,jetsweeper,4,4,0,4,5,1100,s,112,bold_neo,7,6,1,3,5,875,s+,93,splatscope,10,8,2,7,4,1002,s,74
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,kombu,300,alpha,FALSE,bamboo14mk2,12,7,5,4,4,1004,x,118,splatspinner_collabo,11,8,3,11,2,976,s+,116,bamboo14mk1,18,15,3,7,3,1171,x,103,dynamo,7,5,2,7,1,1084,s+,104,quadhopper_black,11,8,3,10,0,844,x,141,splatscope,2,1,1,6,4,1148,b,63,rapid,14,14,0,9,2,1126,s,83,nzap85,9,6,3,10,2,859,s+,122
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,52gal,10,7,3,0,2,604,,148,dualsweeper_custom,6,3,3,1,3,927,,98,soytuber,4,4,0,2,1,386,,40,heroroller_replica,4,3,1,2,1,473,,80,carbon_deco,0,0,0,6,0,180,,14,hokusai,3,3,0,4,2,651,,117,carbon_deco,2,2,0,1,1,489,,49,dualsweeper_custom,0,0,0,6,2,889,,49
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,bravo,FALSE,hokusai,5,4,1,9,1,566,b,67,kugelschreiber,12,9,3,5,2,740,b+,51,sharp_neo,5,2,3,12,2,963,b-,87,splatroller,10,10,0,6,2,612,b-,80,hokusai,13,10,3,5,4,769,b+,35,carbon_deco,6,5,1,7,1,530,b-,33,sputtery_hue,9,7,2,7,2,934,b-,32,hissen_hue,12,10,2,6,2,743,b+,59
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,251,alpha,TRUE,nzap85,13,4,9,5,3,676,x,102,sshooter_collabo,16,9,7,3,4,981,x,114,maneuver_collabo,15,9,6,4,4,877,x,85,nova,15,10,5,6,3,732,x,123,kugelschreiber,3,3,0,10,0,710,x,109,nzap85,5,4,1,8,1,636,s+,49,heroroller_replica,10,9,1,10,2,968,x,205,rapid_deco,2,2,0,4,2,792,x,180
2018-07-07T00:00:00+00:00,3.1.0,gachi,squad_4,yagura,hokke,251,alpha,TRUE,nova,15,10,5,6,3,732,x,123,sshooter_collabo,16,9,7,3,4,981,x,114,maneuver_collabo,15,9,6,4,4,877,x,85,nzap85,13,4,9,5,3,676,x,102,kugelschreiber,3,3,0,10,0,710,x,109,nzap85,5,4,1,8,1,636,s+,49,heroroller_replica,10,9,1,10,2,968,x,205,rapid_deco,2,2,0,4,2,792,x,180
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,232,bravo,TRUE,sputtery_hue,6,5,1,7,1,552,a+,97,nova,6,5,1,7,2,619,a+,97,kugelschreiber,2,2,0,5,1,0,a,40,splatroller,8,7,1,4,2,565,a-,51,momiji,4,2,2,5,3,992,a+,123,pablo_hue,9,8,1,5,1,485,a+,72,squiclean_b,7,7,0,4,0,430,a+,44,splatroller,7,6,1,5,0,426,a,32
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,bravo,FALSE,hokusai,6,5,1,7,2,686,x,104,sputtery,10,9,1,5,2,928,x,81,maneuver_collabo,8,3,5,11,1,1005,x,113,sshooter_collabo,14,10,4,7,2,1061,x,95,heromaneuver_replica,12,10,2,6,3,815,x,62,quadhopper_black,9,7,2,7,0,934,x,106,nzap85,7,4,3,8,3,1140,x,168,sputtery_hue,11,9,2,6,2,815,x,151
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,248,alpha,TRUE,dualsweeper_custom,12,8,4,3,3,914,x,105,splatcharger_collabo,8,7,1,4,1,557,x,146,dynamo,16,14,2,3,2,766,x,183,rapid_elite_deco,4,1,3,4,3,637,x,91,jetsweeper_custom,3,1,2,6,2,718,x,108,kugelschreiber,7,7,0,7,0,459,x,91,dualsweeper_custom,3,3,0,9,2,727,x,206,pablo_hue,4,3,1,8,2,646,x,100
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,128,bravo,TRUE,maneuver_collabo,0,0,0,6,0,357,x,55,splatroller,2,2,0,6,0,346,x,187,carbon_deco,1,1,0,5,0,367,x,92,hotblaster,4,4,0,2,1,424,x,143,splatroller,3,3,0,3,0,316,x,105,maneuver_collabo,9,5,4,2,1,407,x,142,screwslosher_neo,10,5,5,1,1,449,x,145,maneuver_collabo,8,6,2,1,1,477,x,106
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,4,3,1,6,1,636,,45,momiji,1,1,0,3,5,1389,,68,carbon,4,4,0,3,1,683,,31,liter4k_scope,7,6,1,2,2,623,,87,kugelschreiber,2,2,0,3,3,767,,74,explosher,7,5,2,3,2,842,,34,liter4k,3,2,1,4,2,629,,28,promodeler_rg,7,5,2,4,2,857,,41
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,182,alpha,TRUE,octoshooter_replica,10,9,1,3,1,371,x,110,herobrush_replica,4,4,0,3,1,724,x,73,maneuver_collabo,5,5,0,3,0,474,x,82,nzap89,8,4,4,4,2,611,x,102,hokusai,5,5,0,6,1,411,x,57,campingshelter_sorella,2,1,1,6,0,357,x,157,nzap89,5,3,2,6,1,528,x,88,dualsweeper_custom,5,4,1,4,2,516,x,66
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,265,alpha,TRUE,rapid_elite,11,8,3,4,2,793,s,42,nzap89,8,4,4,3,3,1104,s,64,hokusai,11,7,4,5,1,529,s,54,nova,13,12,1,4,2,674,s,52,clashblaster_neo,4,3,1,8,2,707,s,71,hissen,6,4,2,8,3,827,s,65,pablo,8,6,2,10,1,585,s,48,parashelter_sorella,2,2,0,6,1,512,s,56
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,explosher,10,7,3,2,1,879,,177,bold,3,1,2,6,1,688,,57,hissen_hue,5,5,0,1,2,720,,67,sharp_neo,4,2,2,4,2,789,,95,liter4k_custom,4,4,0,4,2,591,,46,splatscope,3,3,0,2,3,801,,32,carbon_deco,5,2,3,4,2,679,,69,quadhopper_black,4,4,0,5,2,711,,35
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,157,alpha,TRUE,dualsweeper_custom,7,5,2,3,1,628,x,69,maneuver_collabo,5,4,1,4,1,363,x,141,campingshelter,1,1,0,1,2,608,x,106,dynamo_tesla,6,5,1,2,2,556,x,95,96gal,6,5,1,3,2,526,x,134,screwslosher_neo,5,5,0,4,2,784,x,93,quadhopper_black,1,0,1,4,1,333,x,86,kugelschreiber,1,0,1,4,1,350,x,92
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,devon,169,bravo,TRUE,dualsweeper_custom,7,5,2,5,2,715,x,193,bucketslosher_deco,4,3,1,4,0,322,x,115,hydra,6,5,1,4,0,404,x,141,pablo,5,1,4,5,0,249,x,68,hotblaster_custom,5,4,1,2,1,516,x,133,pablo,0,0,0,5,0,292,x,86,hokusai_hue,7,7,0,4,1,355,x,68,dynamo_tesla,10,7,3,3,2,575,x,72
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,52gal,6,5,1,2,3,601,,148,carbon_deco,0,0,0,1,1,0,,14,heromaneuver_replica,2,2,0,4,2,880,,80,hokusai_hue,0,0,0,5,2,665,,41,dualsweeper_custom,1,1,0,4,2,885,,40,hokusai,6,4,2,1,2,649,,117,dualsweeper_custom,3,2,1,1,3,770,,49,barrelspinner_deco,4,4,0,1,2,784,,39
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,splatscope,6,5,1,3,0,768,,77,jetsweeper_custom,2,2,0,1,3,836,,118,heromaneuver_replica,5,4,1,3,1,562,,113,maneuver,3,3,0,8,1,560,,4,rapid,7,4,3,3,2,579,,60,prime,7,5,2,4,1,615,,137,dualsweeper_custom,5,3,2,3,2,948,,60,dualsweeper_custom,5,3,2,4,2,722,,42
2018-07-07T00:00:00+00:00,3.1.0,gachi,standard,asari,otoro,320,bravo,FALSE,hydra,9,7,2,6,2,963,s+,57,dynamo_tesla,6,3,3,6,4,1158,s+,50,campingshelter_sorella,6,5,1,8,4,1206,s+,91,variableroller_foil,8,8,0,9,1,881,s+,65,dualsweeper_custom,10,10,0,8,3,923,s+,147,sharp_neo,6,1,5,5,5,1610,s+,76,prime_collabo,9,9,0,5,5,1087,s+,61,dynamo_tesla,16,9,7,5,4,1089,s+,146
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,herocharger_replica,3,2,1,4,0,697,,155,splatscope_collabo,2,2,0,5,2,696,,45,splatcharger_collabo,2,2,0,4,2,692,,140,h3reelgun_d,4,3,1,4,2,741,,67,maneuver_collabo,5,4,1,3,2,672,,69,explosher,7,4,3,2,4,1188,,127,maneuver_collabo,7,5,2,2,3,1067,,75,bold_neo,4,4,0,2,3,717,,66
2018-07-07T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,9,8,1,3,3,1124,,45,explosher,3,0,3,4,2,657,,34,promodeler_rg,3,2,1,1,2,601,,41,momiji,5,5,0,3,5,1374,,68,nzap89,4,4,0,5,3,1181,,74,liter4k_scope,4,3,1,4,2,749,,87,heroroller_replica,4,4,0,6,1,579,,49,jetsweeper,2,0,2,0,3,823,,59
