# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-14T18:00:00+00:00,4.5.0,gachi,standard,asari,gangaze,321,alpha,FALSE,hydra_custom,13,8,5,6,3,965,x,289,h3reelgun,11,5,6,4,6,1148,x,148,screwslosher_neo,12,9,3,6,4,939,x,212,nzap89,10,9,1,6,4,1184,x,109,96gal_deco,7,6,1,5,5,1272,x,148,splatspinner_becchu,8,6,2,8,4,935,x,142,prime,7,4,3,8,2,682,x,99,wakaba,7,6,1,10,6,1153,x,268
2019-03-14T18:00:00+00:00,4.5.0,gachi,squad_2,area,mutsugoro,76,bravo,TRUE,maneuver_becchu,1,1,0,4,0,195,s+,61,rapid_deco,0,0,0,3,1,262,x,150,h3reelgun_d,0,0,0,1,1,176,x,170,spygadget_becchu,0,0,0,0,0,0,x,179,kelvin525,6,5,1,0,1,310,x,161,52gal_becchu,3,2,1,1,0,165,x,181,hotblaster,3,1,2,0,0,278,b+,30,hotblaster,0,0,0,0,0,134,s+,24
2019-03-14T18:00:00+00:00,4.5.0,gachi,standard,asari,gangaze,310,alpha,FALSE,splatspinner,8,5,3,1,6,1479,s+,321,nzap85,18,11,7,5,4,1350,s+,227,dynamo_becchu,11,10,1,3,4,1390,s+,176,wakaba,11,6,5,5,5,1357,s+,208,variableroller_foil,5,4,1,5,10,1791,s+,130,dualsweeper_custom,3,3,0,11,3,990,s+,86,promodeler_mg,3,3,0,10,5,1463,s+,164,bucketslosher_deco,5,2,3,6,2,1248,s+,137
2019-03-14T18:00:00+00:00,4.5.0,gachi,squad_2,area,mutsugoro,73,alpha,TRUE,maneuver_becchu,5,5,0,3,0,253,s+,61,squiclean_a,4,1,3,2,0,274,x,85,h3reelgun_d,3,0,3,0,2,459,x,170,hydra_custom,3,2,1,0,1,304,s+,58,heroshooter_replica,3,3,0,2,1,280,b+,25,dualsweeper_custom,2,1,1,2,1,353,s,75,sharp_neo,0,0,0,3,1,277,s,73,splatcharger,0,0,0,2,0,150,s,88
2019-03-14T18:00:00+00:00,4.5.0,regular,standard,nawabari,mozuku,180,bravo,,bottlegeyser_foil,2,2,0,6,1,594,,61,furo,3,3,0,3,3,886,,20,nautilus47,6,2,4,3,2,857,,33,rapid_becchu,7,6,1,2,2,557,,43,pablo_hue,3,2,1,3,2,808,,7,hokusai_becchu,4,4,0,4,1,785,,20,jetsweeper,2,1,1,2,3,688,,29,barrelspinner,8,7,1,4,0,646,,169
2019-03-14T18:00:00+00:00,4.5.0,gachi,squad_2,area,hakofugu,91,alpha,TRUE,maneuver_becchu,5,5,0,3,0,315,s+,61,heroroller_replica,5,3,2,0,1,279,s,88,h3reelgun_d,3,2,1,1,1,450,x,170,heroshooter_replica,2,2,0,1,0,220,b+,25,variableroller,3,3,0,4,1,354,x,152,liter4k,2,1,1,1,2,361,s+,70,maneuver_becchu,1,1,0,4,0,248,s,43,maneuver_becchu,0,0,0,3,1,241,b+,41
2019-03-14T18:00:00+00:00,4.5.0,regular,standard,nawabari,mozuku,180,bravo,,bottlegeyser_foil,0,0,0,7,1,598,,61,furo,4,4,0,4,2,881,,20,octoshooter_replica,3,3,0,6,1,612,,43,barrelspinner,4,3,1,5,1,607,,169,dualsweeper_custom,8,7,1,2,2,1016,,33,hokusai_becchu,2,2,0,4,1,792,,20,splatcharger,11,11,0,2,0,680,,110,jetsweeper,3,2,1,2,2,621,,29
2019-03-14T18:00:00+00:00,4.5.0,gachi,squad_2,area,mutsugoro,251,bravo,TRUE,maneuver_becchu,7,6,1,13,0,662,s+,61,maneuver_collabo,12,9,3,7,4,1023,x,286,h3reelgun_d,11,2,9,5,6,1344,x,170,splatscope,9,4,5,4,4,732,x,156,bucketslosher_deco,11,8,3,5,4,1156,x,207,prime,11,9,2,5,2,852,x,80,prime_becchu,10,6,4,6,4,1084,x,155,bucketslosher_deco,8,5,3,6,2,1037,x,235
2019-03-14T18:00:00+00:00,4.5.0,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,7,5,2,3,2,746,,61,dualsweeper_custom,5,2,3,1,2,972,,33,barrelspinner,8,7,1,1,2,610,,169,splatcharger,9,7,2,3,0,515,,110,promodeler_mg,1,1,0,5,3,839,,20,sshooter_becchu,1,1,0,6,1,658,,38,maneuver_collabo,2,2,0,5,2,636,,23,52gal,5,4,1,5,1,499,,18
2019-03-14T18:00:00+00:00,4.5.0,gachi,squad_2,area,hakofugu,258,alpha,TRUE,maneuver_becchu,11,8,3,10,0,725,s+,61,bucketslosher_deco,10,10,0,3,5,1298,x,207,bottlegeyser_foil,8,5,3,5,5,1015,x,170,bucketslosher_deco,3,2,1,6,3,953,x,235,furo,15,12,3,7,4,1186,s+,80,dualsweeper_custom,9,8,1,5,4,1193,x,126,variableroller,6,3,3,7,3,725,b,28,squiclean_a,3,1,2,6,3,740,s+,82
2019-03-14T18:00:00+00:00,4.5.0,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,4,2,2,3,1,663,,61,dualsweeper_custom,6,4,2,4,2,1036,,33,96gal_deco,5,4,1,3,2,679,,38,barrelspinner,9,7,2,4,0,511,,169,maneuver_collabo,6,5,1,3,3,820,,23,splatroller,3,3,0,4,2,796,,20,rapid_elite,7,6,1,5,1,773,,110,maneuver_becchu,1,0,1,5,0,356,,23
2019-03-14T18:00:00+00:00,4.5.0,gachi,squad_2,area,mutsugoro,76,alpha,TRUE,maneuver_becchu,4,2,2,1,1,312,s+,61,sputtery_hue,5,5,0,1,1,483,a,47,sputtery_hue,4,3,1,0,1,328,b+,53,bottlegeyser,2,1,1,1,1,280,x,170,jetsweeper,2,2,0,3,1,378,b,17,bucketslosher,1,1,0,3,1,228,b-,14,maneuver_becchu,1,0,1,3,1,216,b-,25,quadhopper_black,0,0,0,3,1,362,s+,71
2019-03-14T18:00:00+00:00,4.5.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,3,3,0,7,0,659,,61,bold,7,4,3,2,5,1400,,20,dualsweeper,6,5,1,4,1,649,,63,barrelspinner,1,1,0,2,1,577,,169,dualsweeper_custom,4,3,1,3,3,1131,,33,prime_becchu,8,7,1,3,2,784,,110,furo_deco,2,1,1,4,1,739,,28,pablo,4,4,0,3,2,687,,23
2019-03-14T18:00:00+00:00,4.5.0,gachi,standard,asari,gangaze,318,bravo,FALSE,octoshooter_replica,13,11,2,9,6,1089,s+,48,splatscope_becchu,11,10,1,6,6,1147,s+,122,hydra,5,3,2,5,1,585,s+,66,heroroller_replica,12,7,5,9,3,818,s+,84,prime_collabo,12,11,1,7,2,778,s+,98,spygadget,12,9,3,8,3,1371,s+,79,rapid_deco,6,4,2,10,0,656,s+,70,hydra_custom,12,5,7,7,3,995,s+,91
2019-03-14T18:00:00+00:00,4.5.0,gachi,squad_2,area,hakofugu,79,alpha,TRUE,maneuver_becchu,5,3,2,2,0,257,s+,61,liter4k,7,7,0,0,1,367,x,180,bottlegeyser,1,1,0,1,1,260,x,170,prime_becchu,1,1,0,1,0,204,b+,61,prime,2,2,0,3,1,278,b,17,bucketslosher,1,1,0,2,1,252,b-,14,sshooter,1,1,0,4,0,220,c+,26,barrelspinner,0,0,0,3,1,285,s+,48
2019-03-14T18:00:00+00:00,4.5.0,regular,standard,nawabari,mozuku,180,alpha,,nzap85,5,2,3,2,2,779,,61,dualsweeper_custom,3,3,0,1,3,1049,,33,splatscope,12,11,1,4,1,711,,110,rapid_becchu,5,2,3,3,1,629,,120,momiji,2,2,0,5,3,950,,21,heroshooter_replica,4,4,0,7,1,732,,85,barrelspinner,1,1,0,1,2,692,,169,heroshooter_replica,4,3,1,5,1,578,,63
2019-03-14T18:00:00+00:00,4.5.0,gachi,squad_2,area,mutsugoro,94,alpha,TRUE,maneuver_becchu,4,2,2,4,0,222,s+,61,prime_becchu,6,5,1,1,2,507,x,170,prime,5,3,2,0,1,420,s+,33,liter4k_scope,2,0,2,2,2,507,s+,113,hydra,5,4,1,3,1,336,x,27,bold_neo,2,2,0,2,5,928,s,105,hokusai_becchu,1,1,0,3,1,290,s+,130,splatcharger,0,0,0,2,1,369,s+,77
2019-03-14T20:00:00+00:00,4.5.0,regular,standard,nawabari,shottsuru,180,bravo,,nzap85,1,0,1,6,1,818,,61,dualsweeper,1,1,0,5,3,1106,,45,splatroller_collabo,4,3,1,4,2,868,,55,liter4k,3,3,0,2,2,657,,42,prime_becchu,5,5,0,0,4,1045,,45,jetsweeper,7,5,2,1,4,994,,54,splatroller_collabo,3,3,0,2,3,891,,29,sharp,4,4,0,4,1,836,,31
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,304,bravo,FALSE,prime_becchu,18,13,5,7,3,1039,s+,48,hokusai_becchu,11,6,5,14,0,613,s+,144,sshooter_becchu,13,10,3,9,5,973,s+,71,nzap85,13,9,4,8,4,800,s+,80,heroshooter_replica,17,11,6,10,2,1145,s+,103,sshooter_becchu,10,5,5,11,3,741,s+,226,heroroller_replica,7,7,0,11,1,667,s+,92,clashblaster_neo,21,15,6,6,6,941,s+,79
2019-03-14T20:00:00+00:00,4.5.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,1,1,0,8,1,745,,61,jetsweeper,6,5,1,3,4,1075,,54,sharp,2,2,0,5,0,883,,31,liter4k,4,3,1,0,3,830,,42,dualsweeper_custom,12,10,2,1,4,1420,,55,prime_becchu,6,4,2,1,3,1102,,45,dualsweeper,1,1,0,5,2,928,,45,splatroller_collabo,1,1,0,4,2,731,,29
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,304,bravo,FALSE,prime_becchu,13,10,3,9,2,981,s+,48,hokusai,14,9,5,11,3,816,s+,94,hokusai_becchu,9,8,1,13,0,759,s+,144,52gal_becchu,14,14,0,9,3,1023,s+,33,prime_collabo,8,5,3,13,1,603,s+,51,hissen,15,11,4,10,3,969,s+,65,sshooter_becchu,16,14,2,10,5,1131,s+,71,hokusai_becchu,17,12,5,9,3,794,s+,147
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_2,asari,mongara,303,bravo,FALSE,maneuver_becchu,14,10,4,15,0,785,s+,61,ochiba,11,9,2,8,5,1547,x,170,sputtery,11,9,2,13,0,785,a-,43,liter4k,8,6,2,7,3,705,s+,70,hokusai_becchu,20,15,5,11,1,824,s+,120,bold,18,14,4,5,6,1690,s+,134,maneuver,9,8,1,9,1,712,a-,41,dualsweeper_custom,9,6,3,9,1,763,c-,41
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,300,alpha,FALSE,prime_becchu,14,12,2,5,4,1107,s+,48,splatroller_collabo,16,15,1,6,2,633,s+,58,furo,17,10,7,7,6,1411,s+,66,quadhopper_black,4,2,2,6,1,575,s+,82,liter4k_scope,8,3,5,6,4,986,s+,53,sshooter_becchu,10,10,0,9,5,1239,s+,49,splatroller,5,2,3,14,0,403,s+,46,bucketslosher,10,9,1,10,2,1023,s+,138
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_2,asari,ajifry,300,alpha,FALSE,maneuver_becchu,11,10,1,8,1,933,s+,61,sharp_neo,10,8,2,6,3,1329,s+,58,ochiba,5,4,1,7,3,1264,x,170,sshooter,1,1,0,1,0,0,s,77,heroshooter_replica,11,10,1,4,2,1061,b+,25,splatcharger,9,9,0,4,2,584,s,88,promodeler_mg,6,2,4,5,5,1101,c+,81,sharp_neo,3,1,2,10,1,772,a+,102
2019-03-14T20:00:00+00:00,4.5.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatcharger_collabo,1,1,0,1,1,397,,98,liter4k_scope_custom,2,1,1,1,3,623,,144,sshooter,4,2,2,1,2,733,,109,promodeler_mg,2,1,1,3,4,972,,33,nzap89,2,2,0,1,3,739,,101,wakaba,3,3,0,4,2,849,,106,variableroller,1,1,0,0,2,492,,154,octoshooter_replica,2,0,2,0,2,697,,119
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,engawa,308,alpha,FALSE,prime_becchu,17,16,1,6,5,1308,s+,48,clashblaster,8,4,4,8,1,764,s+,57,screwslosher_becchu,9,4,5,7,1,845,s+,87,96gal,8,3,5,9,6,1239,s+,58,kelvin525,12,10,2,9,2,887,s+,168,sshooter_becchu,13,10,3,8,6,1151,s+,98,splatscope_becchu,7,5,2,4,3,836,s+,40,furo,8,2,6,9,5,1293,s+,66
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_2,asari,mongara,314,alpha,FALSE,maneuver_becchu,18,15,3,9,0,714,s+,61,kelvin525_deco,14,13,1,7,3,954,s,213,spygadget_becchu,11,5,6,5,6,1341,x,170,nzap89,8,5,3,5,3,978,b+,158,hokusai_hue,16,12,4,6,3,863,s,73,prime_becchu,9,5,4,11,3,1065,s,127,sshooter_becchu,8,6,2,7,5,1292,a,70,pablo_hue,4,3,1,15,0,341,b-,17
2019-03-14T20:00:00+00:00,4.5.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatcharger_collabo,1,1,0,3,1,282,,98,bold,4,4,0,7,1,689,,40,promodeler_mg,5,4,1,5,2,1028,,77,quadhopper_white,3,3,0,5,1,642,,164,sputtery,0,0,0,4,0,88,,26,nautilus79,5,5,0,2,2,611,,45,octoshooter_replica,7,7,0,3,2,962,,95,promodeler_mg,11,7,4,4,3,1006,,127
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_2,asari,mongara,250,alpha,TRUE,maneuver_becchu,12,11,1,8,0,667,s+,61,heroroller_replica,14,13,1,6,2,691,s,88,spygadget_becchu,13,6,7,4,4,1118,x,170,heroshooter_replica,7,4,3,4,1,716,b+,25,heroshooter_replica,13,10,3,9,2,982,s,56,furo_deco,6,4,2,9,2,869,,42,splatroller_becchu,6,6,0,9,1,690,s+,93,carbon,2,1,1,8,2,571,b,37
2019-03-14T20:00:00+00:00,4.5.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,prime_becchu,9,7,2,3,2,813,,48,dualsweeper_custom,4,4,0,3,3,1154,,21,heromaneuver_replica,6,5,1,5,2,897,,147,bold,5,3,2,2,3,1153,,71,dualsweeper_custom,4,3,1,4,2,1030,,72,herocharger_replica,4,3,1,6,1,648,,121,prime_becchu,4,4,0,4,2,979,,29,bold,4,3,1,5,4,1298,,170
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_2,asari,ajifry,309,alpha,FALSE,maneuver_becchu,20,16,4,11,0,882,s+,61,heroshooter_replica,13,10,3,11,1,863,s,56,spygadget_becchu,11,6,5,7,5,1212,x,170,furo_deco,9,5,4,11,1,793,,42,rapid_elite_deco,20,14,6,8,3,1087,s+,204,screwslosher_becchu,16,9,7,9,1,864,c+,21,nzap85,13,9,4,10,0,984,a,68,prime_becchu,12,8,4,10,1,787,b,32
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_2,asari,ajifry,312,bravo,FALSE,maneuver_becchu,8,6,2,11,0,795,s+,61,pablo,16,14,2,9,0,906,s+,88,spygadget_becchu,10,2,8,7,6,1266,x,170,splatscope,3,3,0,3,2,945,a,48,sputtery_hue,16,13,3,8,3,1026,s,69,nova_becchu,11,6,5,2,5,1441,b,144,splatroller,7,6,1,8,1,653,b-,46,splatcharger_becchu,5,5,0,7,3,891,s+,55
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_2,asari,ajifry,318,alpha,FALSE,maneuver_becchu,14,11,3,11,0,666,s+,61,spygadget_becchu,21,16,5,9,4,1088,x,170,splatspinner_collabo,16,11,5,7,4,1464,,53,pablo,8,6,2,7,2,819,b-,30,heroshooter_replica,17,14,3,10,2,1039,s,56,nautilus47,13,10,3,9,2,803,x,130,sshooter_collabo,9,6,3,13,1,983,a-,42,furo_deco,7,4,3,12,1,899,,42
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_2,asari,mongara,312,alpha,FALSE,maneuver_becchu,10,8,2,14,1,755,s+,61,spygadget_becchu,13,6,7,5,6,1233,x,170,carbon_deco,12,12,0,6,0,730,a+,34,nzap85,7,2,5,4,6,1391,s+,62,clashblaster,16,12,4,4,3,855,s+,76,nzap89,11,8,3,4,5,1198,s+,50,hotblaster_custom,8,4,4,10,1,751,a-,54,pablo,7,5,2,11,0,772,s+,73
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,174,bravo,TRUE,dynamo_tesla,4,3,1,6,2,691,s+,206,spygadget_becchu,4,0,4,6,2,711,s+,83,hotblaster_custom,2,1,1,7,1,437,s+,128,96gal,2,2,0,5,2,541,s+,96,hotblaster,8,6,2,3,2,498,s+,131,prime_becchu,14,10,4,0,5,909,s+,64,jetsweeper,7,2,5,1,6,834,s+,122,screwslosher_becchu,9,6,3,2,3,633,s+,54
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,300,alpha,FALSE,dynamo_tesla,10,6,4,3,5,1170,s+,206,longblaster,13,5,8,4,4,1004,s+,56,ochiba,14,10,4,6,6,1554,s+,127,prime_becchu,10,7,3,9,2,747,s+,96,prime_becchu,5,5,0,9,3,949,s+,66,sshooter_becchu,7,6,1,6,3,1434,s+,83,carbon_deco,6,5,1,8,1,820,s+,128,prime_becchu,8,5,3,6,5,996,s+,233
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,285,alpha,TRUE,dynamo_tesla,15,13,2,5,7,1055,s+,206,prime_becchu,15,13,2,6,4,1107,s+,44,spygadget_sorella,8,3,5,8,6,879,s+,64,dualsweeper,4,2,2,7,5,813,s+,37,herocharger_replica,3,2,1,7,1,702,s+,38,quadhopper_black,11,10,1,5,4,1174,s+,63,dynamo,9,6,3,11,1,862,s+,32,clashblaster,13,8,5,8,2,691,s+,147
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,304,alpha,FALSE,dynamo_tesla,17,9,8,7,5,1034,s+,206,nzap85,7,5,2,8,3,855,s+,70,splatroller,18,18,0,6,3,667,s+,71,bamboo14mk2,10,6,4,6,5,1089,s+,38,hydra,8,7,1,10,3,769,s+,112,heroblaster_replica,10,10,0,9,1,788,s+,90,splatroller,7,5,2,10,3,781,s+,45,prime_becchu,7,5,2,9,3,967,s+,56
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,engawa,312,bravo,FALSE,explosher,4,1,3,8,4,1442,s+,135,longblaster,12,10,2,10,3,919,s+,181,squiclean_b,8,7,1,12,3,968,s+,145,sshooter,6,6,0,10,0,763,s+,64,dualsweeper_custom,13,10,3,6,5,1332,s+,63,squiclean_b,14,13,1,7,3,1199,s+,56,liter4k_custom,4,3,1,7,5,944,s+,52,longblaster,16,14,2,6,4,996,s+,44
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,277,bravo,TRUE,dynamo_tesla,6,6,0,9,3,847,s+,206,nzap89,13,12,1,6,4,0,s+,68,barrelspinner,6,4,2,6,4,1039,s+,51,wakaba,2,1,1,2,1,0,s+,61,nzap85,10,7,3,4,6,1163,s+,43,hydra,4,4,0,8,3,447,s+,112,sharp_neo,4,4,0,6,4,960,s+,56,bold_neo,9,8,1,6,6,920,s+,85
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,engawa,300,alpha,FALSE,explosher_custom,10,6,4,7,3,994,s+,135,sshooter_collabo,13,8,5,8,2,872,s+,99,dualsweeper_custom,11,9,2,6,4,1114,s+,77,kugelschreiber,11,7,4,7,1,971,s+,130,kugelschreiber_hue,12,8,4,3,5,1375,s+,51,dynamo_tesla,5,3,2,11,2,800,s+,115,herocharger_replica,11,10,1,8,0,762,s+,110,maneuver_becchu,6,5,1,8,3,813,s+,119
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,114,alpha,TRUE,dynamo_tesla,7,4,3,3,2,438,s+,206,prime_becchu,8,7,1,1,2,442,s+,29,screwslosher_becchu,5,3,2,2,2,337,s+,53,maneuver_collabo,2,1,1,3,2,346,s+,79,prime_becchu,5,4,1,4,1,393,s+,37,nova_neo,3,3,0,2,0,0,s+,103,bamboo14mk2,1,0,1,6,1,311,s+,38,variableroller_foil,2,2,0,3,1,0,s+,69
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,engawa,336,alpha,FALSE,dynamo_tesla,14,5,9,9,6,946,s+,206,wakaba,15,8,7,4,8,1289,s+,91,spygadget,19,11,8,7,9,1654,s+,132,h3reelgun_d,16,12,4,8,3,1423,s+,134,carbon_deco,15,10,5,13,1,754,s+,110,nzap85,11,8,3,8,6,1350,s+,127,l3reelgun,8,6,2,10,7,1594,s+,61,explosher_custom,9,2,7,5,5,1596,s+,137
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,190,alpha,TRUE,clashblaster_neo,9,3,6,6,2,462,x,150,hokusai_hue,13,13,0,5,4,707,x,46,splatspinner,5,4,1,3,5,1078,x,261,prime_becchu,7,5,2,6,2,612,x,120,momiji,9,4,5,6,4,1017,x,55,quadhopper_black,6,5,1,9,1,602,x,168,clashblaster_neo,9,6,3,5,3,621,x,81,hydra_custom,5,4,1,5,1,396,x,124
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,engawa,265,bravo,TRUE,explosher_custom,11,6,5,9,3,935,s+,135,ochiba,9,6,3,8,3,785,s+,163,kelvin525,13,11,2,11,2,726,s+,106,squiclean_b,10,8,2,3,3,0,s+,131,maneuver_becchu,10,5,5,9,4,901,s+,242,hotblaster,9,8,1,8,2,649,s+,113,splatcharger_collabo,6,6,0,8,1,567,s+,48,prime_becchu,13,11,2,6,4,1039,s+,107
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,engawa,300,alpha,FALSE,clashblaster_neo,14,10,4,12,3,780,x,150,kugelschreiber_hue,14,6,8,7,4,1019,x,118,sshooter_collabo,15,13,2,9,4,1074,x,104,bold,8,6,2,9,3,1066,x,174,sshooter_becchu,8,7,1,7,7,1423,x,97,hotblaster_custom,14,14,0,8,3,980,x,63,prime_becchu,12,10,2,11,1,868,x,127,clashblaster_neo,7,4,3,10,3,830,x,223
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,313,bravo,FALSE,dynamo_tesla,11,9,2,11,3,892,s+,206,clashblaster_neo,6,4,2,11,1,628,s+,46,dualsweeper,7,5,2,8,5,1281,s+,51,nzap89,6,5,1,7,6,1488,s+,32,dynamo_becchu,12,9,3,9,3,1133,s+,41,kelvin525_becchu,17,12,5,5,5,1251,s+,113,promodeler_rg,14,9,5,6,6,1309,s+,133,herocharger_replica,8,6,2,3,3,846,s+,111
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_4,asari,mongara,312,bravo,FALSE,prime_becchu,9,6,3,11,2,752,b-,23,pablo,6,4,2,9,1,0,,32,sshooter,12,11,1,13,2,1110,c-,21,52gal_becchu,9,8,1,7,3,949,x,185,splatcharger_becchu,7,6,1,5,1,750,s+,61,sputtery,13,13,0,7,1,876,s,112,carbon_deco,8,7,1,13,0,623,s+,68,barrelspinner_deco,16,12,4,5,3,1055,x,92
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,manta,306,alpha,FALSE,explosher_custom,13,8,5,6,5,1295,s+,135,splatroller,16,13,3,7,5,1067,s+,48,hotblaster,16,12,4,7,3,854,s+,147,splatspinner_collabo,8,3,5,10,3,998,s+,42,hotblaster,7,4,3,8,2,787,s+,113,hotblaster_custom,14,12,2,10,2,890,s+,90,heroroller_replica,8,7,1,12,1,744,s+,51,furo,14,7,7,6,7,1788,s+,227
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,engawa,304,alpha,FALSE,dynamo_tesla,14,6,8,6,5,1013,s+,206,hokusai_hue,8,6,2,7,4,649,s+,72,screwslosher_becchu,14,8,6,7,3,1135,s+,54,prime_becchu,13,12,1,11,2,927,s+,76,sshooter_collabo,13,11,2,8,4,1112,s+,76,barrelspinner_deco,8,6,2,7,6,1022,s+,164,splatroller,10,8,2,12,2,715,s+,76,dualsweeper,10,6,4,6,2,1055,s+,25
2019-03-14T20:00:00+00:00,4.5.0,gachi,squad_4,asari,ajifry,105,bravo,TRUE,prime_becchu,6,4,2,3,0,283,b-,23,52gal_becchu,3,2,1,4,0,231,x,185,herocharger_replica,1,1,0,3,0,242,,32,jetsweeper,0,0,0,0,0,0,c-,21,pablo_hue,1,1,0,2,0,243,,86,l3reelgun,3,2,1,2,1,365,s,154,prime_collabo,2,2,0,2,0,202,b+,61,ochiba,5,5,0,1,1,365,a,66
2019-03-14T20:00:00+00:00,4.5.0,gachi,standard,yagura,engawa,300,alpha,FALSE,explosher_custom,9,4,5,6,3,1280,s+,135,hotblaster_custom,19,14,5,6,3,921,s+,90,sputtery_hue,5,4,1,12,2,789,s+,119,momiji,9,8,1,9,4,1092,s+,31,screwslosher_neo,7,5,2,8,2,1082,s+,135,prime_becchu,11,11,0,8,3,1221,s+,101,hokusai,15,11,4,7,4,954,s+,180,clashblaster,8,6,2,7,4,872,s+,138
2019-03-14T22:00:00+00:00,4.5.0,gachi,squad_4,yagura,battera,308,bravo,FALSE,prime_becchu,10,6,4,13,2,593,b-,23,herocharger_replica,1,1,0,9,3,846,c-,32,jetsweeper,10,5,5,9,5,1025,c-,21,52gal_becchu,17,16,1,8,3,1312,x,185,nzap85,8,5,3,7,5,1217,x,134,52gal_becchu,21,20,1,6,2,1018,b+,68,longblaster,8,4,4,7,2,771,a+,67,quadhopper_black,12,10,2,8,3,1251,a+,134
2019-03-14T22:00:00+00:00,4.5.0,gachi,standard,hoko,devon,82,alpha,TRUE,clashblaster_neo,5,4,1,2,1,373,x,150,octoshooter_replica,4,2,2,0,1,289,x,222,bold,3,3,0,1,1,476,x,140,dynamo,3,2,1,1,0,225,x,160,nzap89,1,1,0,2,2,461,x,204,hokusai_hue,2,0,2,3,1,248,x,85,bold_neo,3,2,1,3,0,206,x,128,furo,1,1,0,3,1,370,x,208
2019-03-14T22:00:00+00:00,4.5.0,gachi,standard,hoko,devon,302,alpha,FALSE,rapid_deco,8,6,2,9,3,971,x,197,jetsweeper,5,3,2,9,2,723,x,190,maneuver_collabo,24,19,5,8,2,1224,x,164,clashblaster_neo,12,8,4,6,3,866,x,102,rapid_deco,14,10,4,10,3,997,x,129,splatroller,10,7,3,9,2,810,x,147,sharp_neo,7,6,1,9,2,1073,x,102,rapid_elite_deco,13,8,5,8,4,956,x,105
2019-03-14T22:00:00+00:00,4.5.0,gachi,standard,hoko,devon,83,alpha,TRUE,dualsweeper,1,1,0,0,1,295,x,242,96gal_deco,3,3,0,1,1,260,x,163,screwslosher_becchu,5,5,0,2,1,325,x,322,maneuver_collabo,3,0,3,0,0,353,x,189,heromaneuver_replica,0,0,0,2,0,245,x,333,nzap85,1,1,0,3,0,300,x,50,hydra_custom,1,1,0,2,0,160,x,208,prime_becchu,1,1,0,2,1,377,x,425
