# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,heroroller_replica,4,4,0,2,2,848,,115,dualsweeper_custom,1,1,0,2,3,1185,,39,parashelter,4,4,0,1,3,1145,,83,splatcharger,3,3,0,2,2,597,,140,nzap89,1,1,0,4,3,1133,,120,quadhopper_white,6,6,0,1,2,883,,107,campingshelter,0,0,0,3,0,752,,89,sputtery_hue,0,0,0,4,1,0,,81
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,heroblaster_replica,6,4,2,5,1,588,,117,splatcharger_becchu,2,2,0,2,3,922,,33,hissen,9,7,2,4,3,845,,36,dualsweeper,2,1,1,3,2,703,,25,maneuver_becchu,8,6,2,2,3,934,,45,soytuber,3,3,0,2,1,864,,56,dualsweeper_custom,7,5,2,5,1,759,,48,splatcharger_collabo,1,0,1,5,0,405,,17
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,320,bravo,FALSE,sshooter_collabo,15,12,3,7,3,1045,x,129,spygadget,9,6,3,9,3,1286,x,146,maneuver_becchu,8,6,2,11,2,925,x,175,sputtery_hue,13,10,3,10,2,950,x,145,splatroller_becchu,8,7,1,9,2,850,x,128,quadhopper_white,17,13,4,9,3,1257,x,85,kelvin525,13,8,5,9,1,863,x,158,dynamo_becchu,15,9,6,7,3,1070,x,132
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,10,4,6,5,4,1217,,222,dualsweeper,7,5,2,2,3,1048,,140,splatroller,7,4,3,3,3,895,,95,nzap85,7,5,2,7,1,733,,102,promodeler_rg,4,3,1,4,3,1065,,38,bold,6,5,1,6,3,1065,,76,herobrush_replica,8,5,3,5,1,647,,125,screwslosher_becchu,5,4,1,3,2,1002,,54
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,320,bravo,FALSE,sputtery_hue,5,5,0,6,2,756,a-,76,parashelter_sorella,10,9,1,7,3,922,a,65,sshooter_becchu,13,10,3,6,6,1250,a+,64,splatroller,6,4,2,5,2,812,a+,102,splatroller_becchu,6,6,0,5,2,868,a,78,sshooter_collabo,6,6,0,9,1,824,a,108,heroroller_replica,8,7,1,5,3,992,a,60,sputtery_hue,8,5,3,10,2,892,a,139
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,campingshelter_sorella,2,2,0,3,3,1117,,313,screwslosher_becchu,12,10,2,2,2,1071,,182,pablo_hue,5,4,1,4,4,817,,157,nzap89,6,5,1,3,4,1028,,60,dynamo_becchu,5,5,0,4,2,824,,96,sshooter_becchu,6,5,1,4,4,1186,,51,sshooter,1,1,0,9,1,966,,143,nautilus47,2,1,1,5,2,779,,124
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,96gal,10,9,1,4,3,1041,,230,sharp_neo,5,4,1,3,2,882,,131,prime_becchu,1,1,0,2,3,796,,100,h3reelgun_d,1,1,0,6,3,1027,,92,bamboo14mk1,5,3,2,4,2,868,,84,dualsweeper,3,2,1,1,4,1120,,70,dualsweeper_custom,7,6,1,4,2,1023,,126,dynamo_becchu,6,4,2,6,1,900,,136
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,300,bravo,FALSE,quadhopper_black,11,9,2,7,2,1061,s,70,wakaba,11,7,4,7,5,1312,s,99,heromaneuver_replica,7,5,2,8,5,978,s,143,screwslosher_becchu,5,2,3,4,2,1017,s,64,maneuver_collabo,4,4,0,6,1,934,s,142,nzap85,5,2,3,7,3,1072,s,97,sputtery_hue,9,6,3,5,3,983,s,71,dynamo_becchu,15,14,1,6,6,1550,s,58
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,dualsweeper_custom,3,3,0,3,2,863,,170,octoshooter_replica,3,2,1,3,1,755,,140,pablo,3,2,1,4,2,742,,58,clashblaster_neo,3,2,1,4,2,654,,121,furo,7,5,2,1,3,1125,,156,h3reelgun_d,3,1,2,3,2,855,,165,hydra_custom,6,4,2,1,2,769,,121,nautilus47,4,4,0,4,2,714,,176
2018-10-23T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,devon,175,bravo,TRUE,clashblaster_neo,5,4,1,7,1,412,s+,111,octoshooter_replica,6,4,2,8,1,564,x,156,screwslosher_becchu,6,5,1,7,1,521,x,126,sharp,2,2,0,7,1,458,x,102,kugelschreiber,17,13,4,4,2,430,s+,83,h3reelgun_d,16,8,8,2,4,711,s+,113,parashelter,11,6,5,5,3,661,x,111,dynamo_becchu,4,2,2,4,2,414,s+,98
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,furo,11,8,3,7,4,1317,s+,183,dualsweeper_custom,8,2,6,8,5,1156,s+,113,dynamo_becchu,10,7,3,9,3,948,s+,85,nzap85,12,8,4,7,5,1310,s+,145,rapid,9,5,4,5,2,1132,s+,76,maneuver_collabo,10,8,2,4,2,1177,s+,143,octoshooter_replica,11,11,0,9,2,908,s+,79,dynamo_becchu,8,7,1,7,4,1534,s+,160
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,309,bravo,FALSE,hokusai_hue,9,7,2,11,1,716,a,76,splatroller,10,9,1,5,3,1083,a-,44,octoshooter_replica,7,7,0,9,1,974,a,59,maneuver,8,6,2,6,5,1321,a+,170,sshooter_collabo,11,8,3,6,2,923,a,86,sputtery,8,6,2,8,2,975,a+,83,splatroller,11,10,1,7,1,829,a+,56,nzap89,11,7,4,8,5,1264,a+,52
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,heroroller_replica,6,4,2,6,2,715,,115,nzap89,3,1,2,2,6,1401,,120,momiji,5,5,0,3,4,1400,,115,splatcharger,1,1,0,2,1,675,,140,dualsweeper_custom,6,5,1,4,2,1044,,45,campingshelter,2,1,1,3,2,961,,89,heroroller_replica,5,5,0,1,3,955,,83,sshooter,2,2,0,5,0,787,,43
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper,4,4,0,1,3,862,,134,dualsweeper,7,5,2,1,3,890,,50,rapid_elite,5,5,0,1,2,897,,138,heroshelter_replica,7,6,1,2,3,1165,,234,heroshooter_replica,2,2,0,8,1,801,,152,momiji,2,1,1,4,2,1027,,74,dynamo,1,0,1,3,2,625,,20,wakaba,2,2,0,5,3,941,,61
2018-10-23T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,devon,302,alpha,FALSE,octoshooter_replica,11,10,1,10,2,870,s+,107,parashelter,3,1,2,4,5,1293,s+,83,splatroller,19,18,1,5,5,966,s+,70,hydra_custom,15,8,7,8,3,723,s+,70,splatroller,6,4,2,13,0,624,a-,62,rapid_elite_deco,12,9,3,8,4,1127,s+,91,splatscope,6,5,1,6,4,1015,a+,39,sshooter_collabo,10,9,1,10,1,875,x,165
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,sharp,8,7,1,4,2,758,,117,dualsweeper,1,0,1,2,3,1046,,25,squiclean_b,7,7,0,2,3,844,,56,kelvin525,3,3,0,5,2,646,,17,splatcharger_becchu,3,3,0,4,2,918,,33,dualsweeper_custom,5,2,3,4,2,865,,48,hissen,5,1,4,5,2,714,,36,maneuver_becchu,8,7,1,4,2,677,,18
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,9,8,1,1,5,1557,,222,nzap85,3,2,1,6,1,673,,102,sputtery_hue,1,1,0,2,2,757,,42,maneuver_becchu,0,0,0,4,1,739,,165,maneuver,4,3,1,3,4,1015,,38,dualsweeper,4,2,2,2,2,874,,140,bold,3,2,1,2,5,1143,,76,longblaster,8,6,2,4,1,572,,125
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,305,alpha,FALSE,clashblaster_neo,11,9,2,7,2,752,x,190,longblaster,14,9,5,8,3,1105,x,121,splatroller,15,11,4,7,2,945,x,96,prime_becchu,8,5,3,4,4,1226,x,113,heroshooter_replica,4,3,1,6,2,1069,x,129,pablo,10,8,2,10,2,920,x,324,96gal,6,3,3,9,4,1188,x,92,carbon_deco,15,12,3,9,2,905,x,144
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,300,bravo,FALSE,sshooter_collabo,8,6,2,3,2,900,x,129,kugelschreiber,9,7,2,6,2,1071,x,106,maneuver_collabo,7,6,1,11,1,911,x,100,maneuver_becchu,4,4,0,7,4,1310,x,175,nzap85,6,5,1,5,4,1369,x,133,splatroller_becchu,12,12,0,6,2,1038,x,128,quadhopper_white,10,7,3,8,2,1020,x,85,kelvin525,2,2,0,6,2,655,x,158
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,campingshelter_sorella,5,3,2,1,3,1180,,313,kugelschreiber,7,5,2,1,3,837,,182,sshooter,6,4,2,5,1,821,,143,pablo_hue,2,1,1,4,2,731,,157,dynamo_becchu,1,1,0,3,1,724,,96,sshooter_becchu,4,4,0,1,5,1153,,51,spygadget_sorella,3,1,2,4,2,1032,,150,kelvin525_deco,5,5,0,5,2,625,,215
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,96gal,5,3,2,5,3,977,,230,dualsweeper,4,1,3,0,5,1143,,71,quadhopper_black,9,7,2,6,1,918,,126,variableroller_foil,4,4,0,5,2,779,,46,bamboo14mk1,5,5,0,5,1,842,,84,sharp_neo,7,4,3,2,3,1149,,131,splatscope,4,4,0,4,2,835,,136,h3reelgun_d,6,2,4,5,3,1060,,92
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,dualsweeper_custom,1,0,1,2,2,954,,170,wakaba,3,1,2,2,5,1288,,140,hydra_custom,3,2,1,1,3,791,,121,nautilus47,3,3,0,3,2,727,,176,furo,0,0,0,0,4,1154,,156,wakaba,4,0,4,2,4,991,,124,clashblaster_neo,8,7,1,2,3,882,,121,h3reelgun_d,1,1,0,2,3,774,,165
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,,heroroller_replica,11,11,0,3,3,894,,115,nzap89,1,1,0,2,5,1193,,120,nzap85,5,4,1,3,2,699,,79,splatcharger,3,3,0,2,1,671,,79,momiji,4,3,1,4,4,1387,,115,liter4k_scope,3,2,1,3,1,796,,149,dualsweeper_custom,1,1,0,6,1,745,,45,sshooter,4,4,0,6,0,582,,43
2018-10-23T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,clashblaster_neo,11,6,5,11,2,554,s+,111,sshooter_collabo,15,10,5,9,3,920,x,132,hotblaster,13,10,3,12,2,796,x,99,sharp_neo,11,8,3,10,2,1036,x,156,sharp,17,11,6,8,5,783,x,167,sshooter,15,13,2,9,3,968,x,191,nzap85,13,10,3,9,3,909,s,90,herospinner_replica,11,8,3,8,3,842,x,207
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,300,bravo,FALSE,quadhopper_black,13,11,2,8,3,961,s,70,maneuver_becchu,5,3,2,11,1,735,s,90,sshooter_collabo,10,6,4,7,1,914,s,65,wakaba,5,1,4,5,2,923,s,96,nova_becchu,11,9,2,5,3,1006,s,90,sputtery_hue,13,10,3,7,3,1003,s,130,explosher,4,3,1,4,5,1161,s,129,hotblaster_custom,9,7,2,6,0,460,s,89
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,sputtery_hue,5,4,1,10,1,843,a-,76,splatroller,10,8,2,13,1,747,a-,110,dynamo_tesla,8,6,2,6,3,1128,a-,52,pablo,7,5,2,12,2,677,a-,53,clashblaster,15,10,5,5,1,756,a-,76,splatroller,4,4,0,9,0,680,a+,140,carbon,11,9,2,4,3,858,a-,94,nzap85,25,18,7,5,4,1262,a,105
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,11,6,5,3,4,1396,,222,dualsweeper,16,11,5,1,3,954,,140,longblaster,10,7,3,4,1,587,,125,splatcharger_becchu,7,7,0,0,3,944,,89,bold,1,1,0,9,0,742,,76,nzap85,5,4,1,7,0,722,,102,carbon_deco,3,3,0,9,1,662,,42,maneuver_becchu,0,0,0,6,1,877,,165
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,furo,14,12,2,8,3,1240,s+,183,hokusai,9,7,2,8,3,947,s+,102,nzap85,8,4,4,5,3,1181,s+,113,maneuver_becchu,15,11,4,8,2,798,s+,73,sshooter,15,11,4,10,3,948,s+,76,wakaba,6,4,2,6,6,1576,s+,98,splatcharger_becchu,5,4,1,10,1,764,s+,140,splatroller_collabo,11,10,1,8,3,811,s+,70
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,320,alpha,FALSE,hokusai_hue,10,9,1,7,3,920,a,76,bucketslosher_deco,10,10,0,2,3,967,a-,122,momiji,9,6,3,6,3,1267,a+,97,sshooter_becchu,6,4,2,8,3,1235,a,80,sharp_neo,6,4,2,7,4,1208,a-,34,quadhopper_black,4,4,0,7,1,1159,a-,67,clashblaster_neo,13,9,4,10,4,837,a-,44,sshooter_collabo,9,6,3,6,2,1107,a,145
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,campingshelter_sorella,1,0,1,2,3,1345,,313,dynamo_becchu,2,2,0,4,2,843,,96,sshooter,5,5,0,10,0,721,,143,pablo_hue,2,2,0,5,4,1045,,157,kugelschreiber,6,5,1,1,2,1099,,182,furo,7,5,2,4,2,1031,,51,kelvin525_deco,7,7,0,2,2,964,,215,quadhopper_white,4,4,0,2,4,1125,,47
2018-10-23T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,hakofugu,307,alpha,FALSE,octoshooter_replica,17,13,4,8,4,1153,s+,107,furo,8,3,5,6,4,1128,s+,83,dynamo_becchu,15,14,1,7,4,951,x,125,screwslosher,6,3,3,3,3,701,s+,103,sshooter_collabo,7,5,2,11,3,936,x,118,nzap85,14,8,6,8,4,961,x,158,nova_becchu,7,7,0,10,3,851,s+,68,splatcharger_collabo,5,4,1,4,1,1043,,20
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,96gal,3,2,1,5,3,952,,230,nautilus47,2,2,0,5,1,813,,84,h3reelgun_d,5,4,1,5,2,839,,92,variableroller_foil,0,0,0,4,1,539,,46,dualsweeper,3,1,2,0,3,925,,71,sharp_neo,6,3,3,1,3,919,,131,quadhopper_black,6,6,0,6,0,636,,126,splatscope,10,9,1,1,3,915,,136
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,dualsweeper_custom,0,0,0,3,2,691,,170,parashelter,1,1,0,2,3,1024,,124,wakaba,3,1,2,2,4,914,,140,nautilus47,4,4,0,1,3,833,,176,h3reelgun_d,2,0,2,2,3,882,,165,prime_becchu,3,1,2,1,3,862,,156,clashblaster_neo,4,4,0,2,3,782,,121,hydra_custom,4,3,1,1,3,761,,121
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,heroroller_replica,8,8,0,4,2,835,,115,momiji,0,0,0,1,4,1392,,115,heromaneuver_replica,8,7,1,4,2,803,,59,splatcharger,4,2,2,6,0,549,,79,nzap89,1,1,0,3,3,1072,,54,bold_neo,8,7,1,5,4,1058,,120,liter4k_scope,3,2,1,5,2,705,,149,liter4k_scope,5,5,0,4,2,654,,36
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,302,bravo,FALSE,sshooter_collabo,8,6,2,5,2,1046,x,129,kugelschreiber,11,10,1,6,1,978,x,106,dualsweeper_custom,6,4,2,8,3,1235,x,80,sputtery_hue,5,5,0,7,2,1019,x,145,52gal_deco,8,8,0,7,2,1397,x,286,kelvin525_deco,9,9,0,8,2,859,x,95,wakaba,7,3,4,4,4,1159,x,89,hydra_custom,9,6,3,6,2,757,x,114
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,sshooter_collabo,4,2,2,3,2,858,,151,splatscope_becchu,3,3,0,1,2,974,,119,dynamo_becchu,3,3,0,6,2,611,,80,splatcharger,4,3,1,3,2,731,,76,kugelschreiber,6,3,3,3,3,707,,238,dynamo_becchu,5,4,1,2,3,991,,74,nzap85,7,3,4,4,3,872,,62,sshooter,5,3,2,2,3,801,,62
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,clashblaster_neo,13,6,7,5,2,794,x,190,maneuver,10,8,2,6,3,1184,x,102,splatcharger,8,7,1,3,3,1139,x,129,heroroller_replica,3,2,1,7,1,908,x,132,splatroller,11,8,3,6,4,1128,x,146,squiclean_a,13,8,5,7,3,762,x,137,dualsweeper_custom,9,5,4,3,5,1409,x,181,liter4k,5,0,5,7,4,938,x,148
2018-10-23T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,devon,59,alpha,TRUE,clashblaster_neo,4,3,1,1,1,176,s+,111,herospinner_replica,4,4,0,1,1,222,x,207,nzap85,4,1,3,1,1,181,s,90,sharp_neo,1,1,0,1,1,248,x,156,prime_becchu,2,1,1,2,1,251,x,126,carbon,2,2,0,3,0,139,s+,99,sshooter,1,1,0,2,0,159,x,150,squiclean_a,0,0,0,2,0,140,s+,115
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,303,bravo,FALSE,quadhopper_black,9,7,2,9,2,998,s,70,nzap85,12,9,3,5,4,1178,s,47,nova_becchu,7,5,2,6,4,933,s,142,dualsweeper,8,4,4,2,7,1264,s,102,maneuver_becchu,8,6,2,6,3,975,s,182,nzap85,4,3,1,8,2,966,s,193,bold,7,6,1,6,2,1182,s,90,kugelschreiber,11,7,4,5,3,1072,s,72
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,306,bravo,FALSE,sputtery_hue,16,15,1,7,2,983,a-,76,dualsweeper_custom,7,3,4,7,3,1123,a-,58,nzap85,7,7,0,7,0,772,a-,43,sharp_neo,13,8,5,9,1,1185,a-,80,nzap89,8,6,2,8,4,1364,a-,81,maneuver,12,11,1,9,2,818,a-,48,sharp,8,5,3,5,4,999,a-,40,sputtery,8,8,0,11,3,985,a-,115
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,96gal,3,2,1,5,2,935,,230,dualsweeper,3,1,2,1,3,1108,,71,splatscope,12,12,0,1,4,1074,,136,variableroller_foil,3,3,0,4,1,648,,46,jetsweeper_custom,2,2,0,8,0,686,,84,sharp_neo,2,2,0,4,2,1085,,131,quadhopper_black,4,3,1,4,1,882,,126,h3reelgun_d,6,4,2,2,4,1147,,92
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,campingshelter_sorella,1,1,0,1,3,1124,,313,kugelschreiber,5,5,0,0,2,965,,182,sshooter,5,5,0,5,2,1137,,143,kelvin525_deco,4,3,1,3,4,763,,215,bucketslosher_deco,1,1,0,4,2,744,,96,furo,3,2,1,2,3,1058,,51,pablo_hue,2,2,0,4,5,993,,157,quadhopper_white,6,4,2,4,2,776,,47
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,315,bravo,FALSE,furo,12,11,1,7,3,1092,s+,183,clashblaster_neo,6,5,1,9,3,835,s+,98,bucketslosher,10,5,5,3,6,1058,s+,50,nzap85,9,5,4,5,4,938,s+,113,wakaba,7,3,4,4,4,1177,s+,60,longblaster,6,6,0,9,2,1061,s+,115,splatroller_collabo,7,6,1,6,1,607,s+,70,maneuver_collabo,9,7,2,7,2,1042,s+,95
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper_custom,6,3,3,0,3,1201,,170,sharp_neo,7,5,2,4,2,949,,165,hydra_custom,7,4,3,1,3,783,,121,clashblaster_neo,3,3,0,6,1,644,,121,promodeler_rg,3,3,0,2,3,1104,,156,wakaba,6,3,3,4,3,990,,140,campingshelter,3,3,0,4,3,880,,124,nautilus47,2,2,0,5,1,658,,176
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,,heroroller_replica,9,8,1,4,2,787,,115,bold_neo,2,2,0,1,6,1399,,120,splatscope_becchu,4,4,0,2,1,998,,149,maneuver_becchu,6,5,1,4,1,632,,59,momiji,6,3,3,4,3,1285,,115,liter4k_scope,4,4,0,2,3,1022,,36,nzap89,5,3,2,5,2,875,,54,prime_becchu,1,1,0,8,0,498,,79
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,311,alpha,FALSE,hokusai_hue,13,10,3,6,1,691,a,76,wakaba,14,9,5,8,4,1351,a,105,bucketslosher,9,8,1,3,4,1264,a+,105,quadhopper_black,3,2,1,5,0,809,a-,26,bold,5,4,1,9,0,777,a+,69,nzap89,7,6,1,7,3,1040,a,93,pablo,10,9,1,5,2,996,a,79,dualsweeper_custom,5,2,3,8,3,1189,a+,165
2018-10-23T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,hakofugu,315,alpha,FALSE,clashblaster_neo,11,9,2,9,3,758,s+,111,prime_becchu,14,12,2,4,7,1373,x,146,sharp_neo,11,8,3,13,2,980,x,156,herocharger_replica,3,2,1,6,2,930,x,129,hokusai,14,13,1,7,2,681,a,63,sshooter_becchu,12,9,3,5,7,1268,s+,42,longblaster,11,5,6,10,2,958,s+,97,bamboo14mk2,7,5,2,9,4,1014,x,195
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sshooter_collabo,9,6,3,1,3,1017,,151,herospinner_replica,8,7,1,0,3,934,,238,longblaster_custom,4,4,0,3,2,683,,119,nzap85,8,4,4,4,3,1194,,62,dynamo_becchu,1,1,0,6,2,679,,80,sshooter,2,2,0,4,3,941,,62,maneuver,4,4,0,7,1,675,,76,dynamo_becchu,2,1,1,4,3,981,,106
2018-10-23T12:00:00+00:00,4.1.0,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,octoshooter_replica,12,8,4,12,1,798,s+,107,furo,11,9,2,8,3,1099,s+,83,splatscope,10,5,5,4,5,1007,x,195,h3reelgun_d,17,13,4,8,4,1199,x,255,sshooter_collabo,15,12,3,11,2,975,x,229,barrelspinner,7,4,3,7,3,870,x,192,splatscope_becchu,10,9,1,7,5,995,s+,51,furo,8,7,1,10,4,1062,s+,81
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,sshooter_collabo,14,12,2,5,2,1163,x,129,sputtery_hue,9,5,4,10,2,942,x,110,hydra_custom,17,10,7,6,2,897,x,114,dualsweeper_custom,10,8,2,7,3,1389,x,80,dualsweeper_custom,9,6,3,9,5,1324,x,217,soytuber_custom,11,8,3,7,7,1231,x,157,sputtery_hue,9,7,2,9,4,1092,x,84,carbon_deco,8,7,1,10,3,907,x,133
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,manta,300,bravo,FALSE,clashblaster_neo,11,9,2,8,2,582,x,190,explosher,6,2,4,4,5,1162,x,96,nzap85,12,9,3,7,3,1011,x,107,sputtery,8,8,0,7,3,1178,x,114,maneuver_collabo,8,8,0,8,2,1111,x,86,barrelspinner_deco,10,6,4,7,2,889,x,156,rapid_elite,7,6,1,6,4,1049,x,119,maneuver_becchu,8,6,2,9,2,768,x,153
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,,dualsweeper_custom,0,0,0,3,1,651,,170,dualsweeper,3,3,0,2,6,1387,,59,campingshelter_sorella,3,1,2,3,3,1112,,169,clashblaster_neo,7,5,2,5,2,600,,121,sharp_neo,4,4,0,2,3,1398,,165,campingshelter,3,1,2,2,3,1054,,124,hydra_custom,5,3,2,1,3,834,,121,longblaster,5,5,0,4,2,832,,83
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,96gal,9,7,2,3,3,1001,,230,dualsweeper,2,2,0,2,3,1010,,71,sharp_neo,5,1,4,3,3,985,,131,quadhopper_black,5,5,0,7,0,744,,126,sputtery_hue,4,4,0,6,2,957,,84,splatscope,6,5,1,3,2,950,,136,h3reelgun_d,7,4,3,4,4,994,,92,splatcharger_becchu,3,2,1,3,3,915,,46
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,campingshelter_sorella,5,5,0,3,3,957,,313,sharp,5,5,0,1,2,893,,96,furo,8,3,5,1,4,1185,,51,maneuver_collabo,5,5,0,5,3,856,,215,prime_becchu,2,1,1,3,3,836,,182,sshooter,1,1,0,8,0,664,,143,pablo_hue,5,4,1,3,4,1234,,157,quadhopper_white,5,4,1,4,2,841,,47
2018-10-23T12:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,heroroller_replica,6,6,0,4,2,774,,115,bold_neo,1,1,0,4,5,1321,,120,bold,2,2,0,3,3,953,,54,liter4k_scope,6,3,3,1,3,950,,36,momiji,1,0,1,4,2,1108,,115,prime_becchu,9,8,1,1,3,913,,59,splatscope_becchu,3,3,0,4,3,903,,149,dynamo_becchu,1,1,0,3,3,0,,79
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,312,bravo,FALSE,quadhopper_black,14,10,4,10,1,1012,s,70,hissen,17,11,6,7,3,915,s,73,bold,8,7,1,8,5,1293,s,70,kugelschreiber,12,9,3,6,2,979,s,72,furo,8,5,3,9,3,1404,s,39,octoshooter_replica,11,6,5,12,1,826,s,176,wakaba,13,8,5,9,3,1152,s,94,splatroller,13,12,1,7,2,990,s,115
2018-10-23T12:00:00+00:00,4.1.0,gachi,standard,asari,zatou,309,alpha,FALSE,maneuver_becchu,9,5,4,7,1,821,a+,119,maneuver,12,12,0,7,4,1231,a,26,wakaba,12,3,9,6,6,1434,a+,27,rapid_deco,12,11,1,6,3,1128,a+,19,quadhopper_black,6,6,0,11,2,1164,a+,38,wakaba,9,5,4,4,6,1535,a,17,splatroller,11,9,2,9,1,843,a-,18,splatcharger_becchu,8,6,2,7,3,835,a+,165
