# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,314,bravo,FALSE,prime_collabo,12,8,4,6,5,1352,s,61,52gal_deco,10,5,5,6,3,1348,s,69,promodeler_mg,5,3,2,7,7,1805,s,66,sshooter_collabo,12,8,4,4,4,1365,s,79,nova,8,4,4,9,5,1091,s,56,nzap85,8,6,2,7,5,1430,s,54,wakaba,8,7,1,3,9,1934,s,64,nzap85,13,6,7,5,6,1769,s,50
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,118,bravo,TRUE,jetsweeper_custom,3,3,0,3,2,653,a+,78,bold,3,3,0,6,1,379,a-,25,splatroller_collabo,1,1,0,2,0,0,a,32,maneuver,0,0,0,0,0,0,a+,39,carbon,6,3,3,2,1,433,a+,45,sshooter,4,3,1,0,2,487,a+,54,sputtery,2,2,0,3,1,279,a,29,bucketslosher,5,3,2,2,1,434,a+,45
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,fujitsubo,174,alpha,TRUE,nzap85,11,8,3,2,5,1034,s+,79,screwslosher,4,3,1,3,1,398,s+,72,nzap89,10,9,1,4,4,688,a-,51,bold,5,5,0,3,2,509,a-,39,rapid_deco,3,2,1,7,1,528,s+,62,splatcharger_collabo,7,7,0,6,1,633,b+,38,sshooter_collabo,4,3,1,8,0,355,b-,23,splatcharger,0,0,0,4,0,531,a,39
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,157,alpha,TRUE,sshooter,10,9,1,3,2,715,s,68,dynamo_tesla,7,2,5,1,3,731,s,70,bucketslosher,3,3,0,2,3,819,s,55,carbon,7,3,4,0,2,482,s,55,bucketslosher_deco,3,3,0,5,2,655,s,45,nzap85,1,1,0,5,2,730,s,109,screwslosher,1,1,0,5,1,465,s,97,herospinner_replica,1,1,0,2,3,749,s,51
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,300,alpha,FALSE,rapid,5,3,2,3,5,1355,a+,21,splatcharger_collabo,5,4,1,3,5,1449,a-,17,wakaba,6,2,4,4,9,1625,a,36,sshooter,11,10,1,9,3,1118,a+,77,wakaba,6,4,2,6,7,1555,a+,28,jetsweeper,9,7,2,5,5,1283,a+,34,dualsweeper,9,7,2,5,6,1404,a+,22,nzap85,8,1,7,3,6,1427,a-,16
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,fujitsubo,320,alpha,FALSE,hydra,15,13,2,4,2,1022,s+,100,nova,15,12,3,7,5,988,s+,71,parashelter,5,3,2,11,2,877,b+,31,liter4k,9,8,1,5,4,785,b+,25,nzap85,10,5,5,9,3,1017,a-,39,longblaster,7,7,0,10,2,828,s+,77,sputtery,9,9,0,9,3,902,b+,48,sshooter_collabo,7,6,1,8,1,906,s,53
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,73,bravo,TRUE,96gal,1,0,1,3,1,355,s,45,jetsweeper_custom,3,3,0,1,1,426,s,33,sputtery,0,0,0,0,0,0,s,29,sshooter_collabo,1,0,1,2,0,272,s,72,bold,3,2,1,1,0,303,s,36,rapid_deco,1,1,0,1,1,207,s,36,jetsweeper,1,0,1,1,1,244,s,30,sshooter_collabo,3,3,0,0,0,307,s,21
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,6,5,1,6,2,944,,80,sputtery,6,6,0,1,2,804,,61,pablo,1,1,0,1,1,393,,58,nzap89,3,2,1,3,4,982,,64,splatscope,1,1,0,2,1,760,,43,splatroller_collabo,6,6,0,2,2,737,,78,nzap89,3,3,0,4,2,729,,18,splatcharger_collabo,1,1,0,6,1,818,,68
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,105,bravo,TRUE,sshooter,2,1,1,5,1,369,s,68,splatcharger,3,3,0,2,1,379,s,28,screwslosher,2,2,0,3,1,391,s,97,hydra,1,1,0,0,2,410,s,55,splatcharger_collabo,3,3,0,0,1,487,s,71,nova,3,2,1,3,0,241,s,60,splatroller,2,2,0,2,1,342,s,60,sshooter_collabo,4,3,1,2,1,340,s,80
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,fujitsubo,148,alpha,TRUE,nzap85,13,7,6,2,3,737,s+,79,screwslosher,7,7,0,1,1,486,s+,72,barrelspinner_deco,12,8,4,1,3,587,s,43,nzap89,6,4,2,3,2,359,a+,59,bold,2,1,1,7,1,508,a-,39,nzap89,2,2,0,6,2,581,a-,51,prime_collabo,0,0,0,6,0,332,c-,20,nzap89,4,4,0,7,0,414,b-,23
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,345,bravo,FALSE,52gal_deco,8,4,4,9,4,1277,s+,48,barrelspinner_deco,8,5,3,4,9,2130,s+,61,splatroller,9,7,2,9,4,1190,s+,43,maneuver_collabo,15,13,2,8,6,1536,s+,70,prime_collabo,6,4,2,7,6,1577,s+,34,sshooter_collabo,19,17,2,7,4,1336,s+,80,parashelter,7,1,6,6,8,1887,s+,84,heromaneuver_replica,13,8,5,9,6,1161,s+,37
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,268,bravo,TRUE,prime_collabo,8,8,0,8,4,1049,s,61,wakaba,9,6,3,1,8,1597,s,64,barrelspinner_deco,3,3,0,6,5,1039,s,56,nzap85,6,2,4,5,4,1246,s,75,sshooter_collabo,5,5,0,8,0,855,s,66,momiji,5,5,0,6,4,1090,s,103,promodeler_mg,4,2,2,3,6,1537,s,52,barrelspinner_deco,8,8,0,2,7,1467,s,66
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,300,bravo,FALSE,96gal,14,10,4,7,5,1367,s,45,nova,9,7,2,10,3,969,s,32,rapid_deco,6,4,2,6,6,1250,s,36,sshooter_collabo,9,8,1,9,1,1030,s,21,sshooter,18,14,4,7,4,1130,s,45,bold,7,4,3,11,2,985,s,36,jetsweeper,9,5,4,3,9,1615,s,30,sshooter_collabo,11,9,2,8,2,994,s,72
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,191,bravo,TRUE,rapid,2,2,0,5,3,631,a+,21,carbon,3,3,0,7,3,723,a+,24,sshooter_collabo,3,3,0,6,1,629,a-,37,sputtery,4,4,0,6,2,825,a+,91,sshooter,5,4,1,2,3,921,a+,19,splatroller,15,15,0,4,2,837,a,30,sputtery_hue,2,2,0,5,3,948,a+,33,splatcharger,3,3,0,1,3,584,a+,31
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,90,alpha,TRUE,jetsweeper_custom,2,1,1,0,1,549,a+,78,dualsweeper,0,0,0,0,0,0,a-,28,splatroller,8,8,0,1,1,315,a-,37,clashblaster,3,1,2,0,1,344,a+,37,bold,0,0,0,4,1,432,a,40,splatroller_collabo,1,1,0,3,1,353,a+,21,nzap89,0,0,0,3,1,349,a-,23,jetsweeper_custom,0,0,0,0,0,0,a-,38
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,4,2,2,4,3,899,,80,sputtery_hue,6,5,1,3,3,899,,59,splatroller,3,2,1,3,1,622,,41,nzap85,4,3,1,4,2,968,,75,splatroller,5,5,0,4,2,584,,47,rapid_deco,5,4,1,3,2,970,,68,splatscope,2,2,0,2,2,653,,64,nzap85,6,3,3,3,2,936,,34
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,185,alpha,TRUE,nzap85,4,1,3,4,3,823,s+,44,nzap85,8,4,4,4,2,832,s+,80,heroroller_replica,14,13,1,3,2,860,s+,59,prime_collabo,3,2,1,3,2,772,s+,39,maneuver_collabo,5,3,2,6,2,588,s+,65,96gal,5,2,3,3,4,911,s+,75,sputtery_hue,6,4,2,5,4,989,s+,80,sshooter,6,5,1,6,2,825,s+,41
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,chozame,303,bravo,FALSE,hydra,10,8,2,4,3,776,s+,100,heroroller_replica,3,1,2,10,1,590,b,50,heroroller_replica,14,12,2,11,2,809,s+,67,nova,12,8,4,8,3,937,s+,71,splatroller,9,9,0,8,4,983,s+,79,sshooter_collabo,7,5,2,9,1,682,s,39,barrelspinner,13,13,0,4,6,1266,s+,91,hissen,9,5,4,8,3,714,s+,105
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,110,alpha,TRUE,jetsweeper_custom,3,2,1,1,2,489,a+,78,splatroller,6,6,0,3,0,367,a+,45,maneuver,3,2,1,2,0,293,a,24,hokusai,0,0,0,2,0,138,a+,51,carbon,1,1,0,3,1,424,a+,57,splatroller,3,3,0,5,1,390,a-,37,barrelspinner,0,0,0,0,0,0,a-,40,hokusai,4,4,0,2,2,502,a+,30
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,203,bravo,TRUE,prime_collabo,6,4,2,7,2,828,s,61,sshooter_collabo,7,4,3,3,1,943,s,66,wakaba,3,2,1,7,1,581,s,40,sshooter,9,7,2,6,2,847,s,70,promodeler_mg,5,2,3,1,5,1223,s,52,nzap85,7,7,0,6,3,744,s,69,nzap85,12,9,3,6,2,680,s,69,nzap85,9,5,4,4,3,737,s,60
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,fujitsubo,316,bravo,FALSE,nzap85,22,14,8,7,5,1421,s+,79,squiclean_a,7,6,1,9,1,758,b,16,nzap85,12,9,3,11,2,733,s+,67,screwslosher,12,9,3,7,2,872,s+,72,splatscope_collabo,8,7,1,7,6,1370,a+,45,heroroller_replica,11,10,1,10,3,908,s+,64,herobrush_replica,14,12,2,7,3,963,s+,100,dynamo_tesla,6,5,1,14,0,516,a,39
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,154,bravo,TRUE,promodeler_mg,3,3,0,2,5,1245,s+,48,splatroller,1,1,0,4,2,472,s+,37,squiclean_a,2,1,1,1,2,486,s+,76,splatcharger,2,2,0,4,1,701,s+,64,parashelter,5,4,1,1,4,949,s+,69,wakaba,4,4,0,1,4,932,s+,61,bucketslosher_deco,2,2,0,3,2,654,s+,49,dualsweeper,5,1,4,2,3,761,s+,65
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,196,bravo,TRUE,rapid,7,3,4,5,3,782,a+,21,sshooter,11,9,2,8,2,780,a,24,sshooter,6,5,1,7,2,722,a+,28,barrelspinner,4,2,2,7,2,737,a,29,splatroller,9,6,3,6,2,698,a+,31,sshooter,6,6,0,6,0,728,a+,37,sshooter,8,7,1,6,1,581,a-,12,splatcharger_collabo,8,8,0,1,3,1012,a+,87
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,5,4,1,3,2,819,,80,sputtery_hue,4,3,1,4,2,715,,64,nzap85,4,1,3,3,2,787,,34,nzap89,3,3,0,1,5,1152,,64,splatroller,3,3,0,3,1,749,,47,rapid_deco,3,0,3,4,2,777,,68,splatroller,4,3,1,2,2,706,,41,rapid_deco,7,5,2,2,2,825,,52
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,77,bravo,TRUE,96gal,0,0,0,3,0,409,s,45,promodeler_rg,0,0,0,3,1,279,s,40,sputtery_hue,0,0,0,3,1,382,s,52,heromaneuver_replica,0,0,0,3,1,386,s,58,sshooter,7,7,0,0,1,329,s,45,sputtery_hue,3,2,1,0,1,248,s,43,splatcharger_collabo,2,2,0,0,1,268,s,49,momiji,3,1,2,0,1,338,s,41
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,305,alpha,FALSE,nzap85,9,6,3,5,7,1684,s+,44,splatscope,8,7,1,6,6,1140,s+,72,heroroller_replica,12,10,2,5,3,1395,s+,59,hokusai,3,3,0,5,5,1031,s+,68,nzap85,7,7,0,9,3,1181,s+,81,screwslosher,6,5,1,8,3,1170,s+,62,herocharger_replica,11,8,3,7,4,1088,s+,76,jetsweeper,4,1,3,2,11,1983,s+,77
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,300,alpha,FALSE,jetsweeper_custom,10,7,3,3,6,1446,a+,78,splatroller,8,6,2,10,2,804,a-,19,carbon,8,6,2,8,2,597,a-,30,barrelspinner_deco,17,12,5,3,7,1612,a+,53,bold,10,7,3,8,6,1328,a+,53,prime,5,2,3,5,6,1400,a-,24,sshooter,4,3,1,11,2,864,a+,27,nova,13,12,1,7,5,1133,a+,53
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,245,bravo,TRUE,96gal,12,12,0,5,3,1235,s,45,sshooter,3,3,0,8,2,765,s,45,splatroller_collabo,5,5,0,9,0,540,s,36,carbon,3,2,1,9,3,839,s,57,hokusai,14,10,4,5,4,975,s,33,sshooter,6,6,0,7,3,893,s,44,splatcharger_collabo,9,8,1,3,4,1098,s,49,prime,10,7,3,7,3,771,s,45
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,310,alpha,FALSE,promodeler_mg,7,6,1,7,6,1776,s+,48,variableroller,6,2,4,5,8,1857,s+,90,hissen,11,9,2,6,5,1215,s+,73,maneuver_collabo,8,6,2,8,4,1210,s+,68,bucketslosher,7,5,2,7,6,1305,s+,56,parashelter,10,6,4,4,7,1983,s+,69,dualsweeper,11,8,3,4,7,1676,s+,65,sshooter,9,7,2,8,4,1268,s+,78
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,141,alpha,TRUE,rapid,4,3,1,3,2,482,a+,21,maneuver,5,5,0,3,3,631,a,25,wakaba,4,1,3,3,3,606,a+,28,sshooter,3,2,1,4,2,530,a,29,nzap89,4,3,1,4,2,586,a,24,splatcharger,6,5,1,0,3,722,a+,18,sshooter,4,3,1,5,0,565,a+,31,bottlegeyser,4,2,2,2,2,436,a+,81
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,3,2,1,4,2,906,,80,rapid_deco,7,6,1,2,2,765,,64,nzap85,3,1,2,2,2,925,,34,pablo,8,6,2,2,3,762,,88,rapid,3,3,0,6,1,615,,47,splatroller,1,1,0,3,1,531,,41,heroshooter_replica,5,5,0,5,2,958,,68,campingshelter,1,1,0,2,2,744,,66
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,chozame,300,alpha,FALSE,splatspinner,16,10,6,6,5,1261,s+,100,nova,18,16,2,5,5,897,s+,72,splatscope_collabo,8,5,3,5,5,1197,a+,45,dynamo_tesla,5,4,1,10,2,504,a,39,splatcharger,12,10,2,6,4,973,s+,65,parashelter,8,6,2,12,2,903,s+,73,nzap85,8,6,2,9,4,1079,s+,69,heroshooter_replica,3,3,0,9,3,846,s,62
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,chozame,300,bravo,FALSE,nzap85,17,13,4,5,6,1484,s+,79,spygadget,8,3,5,11,2,836,a+,77,hotblaster,9,5,4,11,2,634,s,53,screwslosher,10,5,5,9,1,816,s+,72,52gal_deco,13,7,6,8,1,1090,s+,67,splatroller,12,10,2,7,2,1081,s+,70,barrelspinner,8,4,4,6,3,1129,a,77,hokusai_hue,16,15,1,6,4,903,s+,73
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,300,alpha,FALSE,nzap85,13,9,4,8,3,1190,s+,44,nzap85,13,8,5,7,4,1298,s+,81,jetsweeper,3,1,2,3,10,1720,s+,77,hotblaster,7,6,1,8,3,787,s+,50,splatscope,7,7,0,3,5,1223,s+,72,nzap85,10,4,6,7,5,1161,s+,60,sputtery_hue,11,9,2,8,5,1298,s+,80,splatspinner,8,6,2,6,7,1403,s+,86
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,190,alpha,TRUE,jetsweeper_custom,14,9,5,3,3,878,a+,78,dynamo,4,3,1,4,1,757,a,74,sshooter,10,4,6,4,2,697,a+,27,hokusai_hue,10,10,0,4,3,737,a-,40,splatroller,6,5,1,7,0,584,a-,19,sputtery_hue,6,5,1,7,2,724,a-,34,herocharger_replica,4,3,1,5,2,514,a,41,momiji,3,1,2,7,3,952,a,19
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,300,bravo,FALSE,96gal,12,10,2,9,4,1319,s,45,sshooter,8,5,3,10,5,1279,s,44,momiji,6,5,1,9,5,1370,s,78,splatscope,3,3,0,10,3,762,s,52,sshooter,17,11,6,6,4,1031,s,45,jetsweeper_custom,12,7,5,5,6,1236,s,71,variableroller,11,10,1,6,2,1276,s,44,prime,12,10,2,6,5,1304,s,45
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,5,4,1,4,3,950,,80,pablo,9,7,2,1,3,764,,88,dynamo_tesla,2,2,0,2,1,570,,77,liter4k_scope,0,0,0,1,2,699,,48,splatcharger_collabo,2,2,0,3,1,673,,47,rapid,3,2,1,2,1,651,,41,splatscope,1,0,1,4,1,694,,64,bottlegeyser,2,2,0,4,2,616,,67
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,156,alpha,TRUE,rapid,4,1,3,2,2,608,a+,21,splatscope,5,4,1,3,1,585,a+,20,bold,8,8,0,1,3,915,a+,24,nzap89,2,2,0,5,1,528,a,42,sshooter,3,3,0,6,1,597,a+,19,96gal,4,2,2,3,3,686,a+,35,splatcharger_collabo,4,4,0,1,2,773,a+,19,sshooter_collabo,3,2,1,5,1,456,a,12
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,splatspinner,7,5,2,7,6,1308,s+,100,nova,11,7,4,8,5,789,s+,72,hissen,8,5,3,13,2,771,s+,60,prime_collabo,10,7,3,8,4,980,s+,38,heroroller_replica,13,13,0,7,5,1001,s+,64,herobrush_replica,12,6,6,6,4,944,s+,100,splatroller,10,9,1,5,5,1052,s+,79,hissen,15,8,7,6,6,1089,s+,105
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,277,bravo,TRUE,jetsweeper_custom,13,7,6,8,4,1171,s,78,splatroller,20,19,1,4,7,1409,s,18,maneuver,0,0,0,0,0,0,s,26,bold,8,7,1,6,6,1404,s,26,heromaneuver_replica,5,4,1,9,3,896,s,48,52gal,6,5,1,12,1,930,s,42,heroroller_replica,3,3,0,6,4,883,s,46,momiji,9,6,3,6,5,1509,s,58
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,chozame,69,alpha,TRUE,nzap85,7,6,1,1,1,381,s+,79,screwslosher,6,2,4,0,1,245,s+,72,jetsweeper,3,2,1,0,2,249,a-,21,rapid,4,3,1,1,1,276,s+,57,splatroller,0,0,0,3,0,150,a-,39,nzap89,0,0,0,3,0,271,a-,51,nzap89,0,0,0,4,0,193,b+,31,barrelspinner,2,2,0,3,0,300,b+,25
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,4,2,2,2,2,763,,80,sshooter,5,5,0,5,0,639,,64,sputtery_hue,4,3,1,0,3,893,,86,bold,4,3,1,1,3,873,,66,rapid,3,1,2,3,1,637,,41,pablo,4,4,0,4,2,742,,88,bottlegeyser,2,2,0,5,1,620,,67,dynamo_tesla,1,0,1,2,2,742,,52
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,251,bravo,TRUE,nzap85,12,7,5,6,4,1191,s+,44,rapid_elite,10,9,1,4,5,1306,s+,77,parashelter,3,3,0,7,3,1186,s+,42,dynamo_tesla,8,4,4,6,3,764,s+,81,dynamo_tesla,9,6,3,6,4,975,s+,79,h3reelgun,8,7,1,5,5,1319,s+,96,squiclean_a,7,4,3,7,3,912,s+,53,nzap85,9,6,3,5,4,1154,s+,81
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,220,bravo,TRUE,96gal,9,6,3,5,3,805,s,45,clashblaster,7,5,2,6,2,707,s,42,splatroller,4,4,0,5,4,909,s,30,sshooter_collabo,7,5,2,6,3,887,s,60,jetsweeper,11,8,3,1,6,1179,s,31,promodeler_rg,7,4,3,5,4,794,s,53,maneuver,8,5,3,11,0,437,s,22,liter4k_scope,6,5,1,3,2,797,s,43
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,chozame,300,bravo,FALSE,nzap85,9,4,5,8,4,1067,s+,79,screwslosher,8,3,5,6,2,755,s+,72,herospinner_replica,10,8,2,6,3,745,s,75,nzap85,11,8,3,7,3,1082,s+,95,nova,9,7,2,7,3,882,s+,74,dualsweeper,5,5,0,5,5,1316,s+,69,clashblaster,8,6,2,5,4,930,s+,61,squiclean_a,13,9,4,6,4,732,s+,70
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,265,alpha,TRUE,rapid,8,6,2,4,5,1234,s,21,maneuver,9,8,1,7,3,1058,s,31,dynamo_tesla,11,5,6,1,6,1238,s,70,hissen,7,4,3,4,5,1080,s,94,rapid,3,2,1,5,3,1377,s,59,hydra,3,2,1,4,2,936,s,64,bold,5,5,0,8,4,1092,s,23,splatroller,8,7,1,6,3,981,s,44
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,300,bravo,FALSE,wakaba,7,2,5,9,5,1397,s+,56,splatroller,12,10,2,9,4,1022,s+,82,liter4k,12,5,7,6,5,1325,s+,53,hotblaster,17,13,4,6,4,977,s+,63,splatscope_collabo,5,4,1,8,5,1473,s+,75,hotblaster,15,12,3,5,5,1160,s+,72,hissen,10,8,2,9,3,1081,s+,73,sshooter,7,6,1,8,4,1141,s+,43
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,7,6,1,1,4,1165,,80,splatroller,7,6,1,1,1,512,,64,bottlegeyser,3,3,0,2,2,784,,67,pablo,2,2,0,2,2,542,,40,rapid,0,0,0,6,0,488,,41,pablo,5,5,0,6,2,797,,88,bold,1,1,0,1,3,991,,66,hokusai_hue,0,0,0,4,2,588,,51
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,71,bravo,TRUE,96gal,1,1,0,3,2,361,s,45,parashelter,0,0,0,3,2,491,s,34,nzap85,0,0,0,2,1,345,s,61,sputtery_hue,0,0,0,3,1,350,s,30,promodeler_rg,3,2,1,0,2,405,s,53,longblaster,5,4,1,1,0,336,s,47,maneuver,2,2,0,0,1,299,s,22,heroshooter_replica,4,3,1,0,1,385,s,23
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,206,alpha,TRUE,nzap85,9,7,2,6,2,847,s+,44,dualsweeper,3,1,2,5,2,721,s+,90,nzap85,11,7,4,6,2,867,s+,71,heroroller_replica,8,7,1,8,2,829,s+,64,clashblaster,6,3,3,7,1,587,s+,53,sshooter,16,15,1,6,3,929,s+,63,dualsweeper,5,1,4,6,3,957,s+,28,nzap85,13,6,7,3,4,954,s+,81
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,6,5,1,2,2,834,,80,momiji,4,2,2,0,4,1062,,47,splatspinner,3,2,1,1,3,760,,79,bold,2,2,0,1,3,893,,64,splatscope,2,1,1,3,2,783,,65,pablo,2,2,0,3,3,969,,38,rapid_deco,2,1,1,4,1,737,,42,52gal_deco,0,0,0,1,0,0,,64
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,197,bravo,TRUE,96gal,7,6,1,6,3,856,s,45,heroshooter_replica,5,5,0,5,3,893,s,35,carbon,3,0,3,2,1,0,s,34,dualsweeper,6,5,1,5,4,1014,s,66,prime,9,8,1,3,4,876,s,41,variableroller_foil,4,3,1,3,3,821,s,30,kelvin525,4,1,3,6,1,510,s,39,prime,7,6,1,4,4,881,s,39
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,160,alpha,TRUE,wakaba,3,2,1,6,1,511,s+,56,sshooter,5,4,1,2,3,833,s+,50,bucketslosher_deco,4,3,1,2,3,851,s+,91,nzap85,7,6,1,4,2,791,s+,81,nzap85,4,1,3,5,4,886,s+,85,maneuver_collabo,6,5,1,2,3,881,s+,82,screwslosher,4,4,0,3,2,646,s+,57,sshooter_collabo,5,4,1,5,1,612,s+,50
2018-01-28T18:00:00+00:00,2.2.1,gachi,squad_2,yagura,fujitsubo,312,bravo,FALSE,nzap85,8,5,3,7,6,1522,s+,79,screwslosher,10,7,3,6,3,1020,s+,72,hotblaster,10,3,7,8,3,849,s+,47,hotblaster,11,9,2,10,1,671,a+,25,nzap85,12,7,5,5,3,1090,s+,50,rapid_deco,8,4,4,5,6,1041,s+,61,nzap85,11,10,1,10,2,976,s+,66,splatroller,12,10,2,4,3,980,c-,28
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,209,alpha,TRUE,nzap85,15,10,5,2,3,900,s+,44,wakaba,18,12,6,3,5,1257,s+,52,splatspinner,8,5,3,2,3,655,s+,38,h3reelgun,7,4,3,4,3,788,s+,96,splatroller,4,2,2,8,3,759,s+,51,clashblaster,0,0,0,8,1,0,s+,53,splatspinner,5,4,1,6,5,1154,s+,46,screwslosher,5,5,0,9,1,755,s+,56
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,mozuku,143,bravo,TRUE,sshooter,3,3,0,4,2,607,s,68,jetsweeper,0,0,0,3,3,669,s,42,hydra,2,2,0,3,0,383,s,77,promodeler_rg,1,1,0,4,3,764,s,59,jetsweeper_custom,6,5,1,1,2,538,s,46,maneuver_collabo,6,6,0,1,1,628,s,67,sputtery_hue,2,1,1,2,2,756,s,59,sshooter,2,2,0,2,1,354,s,52
2018-01-28T18:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,2,2,0,3,3,1002,,80,pablo,2,2,0,3,0,980,,38,bold,3,3,0,7,2,914,,73,splatcharger,2,1,1,3,1,769,,35,splatscope,6,5,1,3,1,698,,65,momiji,2,1,1,1,5,1191,,47,herospinner_replica,8,8,0,1,2,817,,79,bold,4,2,2,3,1,1195,,64
2018-01-28T18:00:00+00:00,2.2.1,gachi,standard,area,kombu,153,alpha,TRUE,96gal,4,3,1,4,2,685,s,45,heromaneuver_replica,4,4,0,4,2,573,s,40,sshooter,8,4,4,4,3,722,s,53,carbon,6,3,3,4,3,777,s,55,maneuver_collabo,4,4,0,4,2,579,s,43,prime,10,6,4,2,4,923,s,39,bold,3,2,1,4,3,527,s,38,splatroller,7,4,3,4,2,501,s,78
