# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,251,alpha,TRUE,h3reelgun,11,8,3,4,4,1013,x,218,herocharger_replica,10,4,6,3,2,888,x,145,nova_becchu,9,7,2,6,3,953,x,158,h3reelgun_d,9,7,2,6,2,713,x,99,nzap85,9,6,3,6,4,1111,s,89,maneuver_becchu,9,8,1,8,0,619,x,185,splatcharger,6,4,2,5,3,753,x,197,explosher_custom,1,0,1,8,3,740,s+,158
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,arowana,168,alpha,TRUE,variableroller_foil,5,4,1,4,2,532,s+,141,dualsweeper_custom,2,1,1,3,2,773,s+,213,furo,2,2,0,4,2,612,s+,130,sputtery_hue,6,5,1,2,2,586,s+,40,kelvin525_becchu,5,4,1,4,1,481,s+,161,nzap89,4,4,0,4,1,656,s+,134,quadhopper_black,0,0,0,0,0,0,s+,139,explosher,5,4,1,5,2,786,s+,60
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,alpha,FALSE,explosher_custom,13,8,5,6,2,1485,x,162,splatspinner_becchu,16,12,4,7,3,1292,s+,142,dynamo_becchu,4,4,0,8,2,905,s+,65,bold_neo,3,3,0,9,2,1047,s+,150,splatroller_becchu,7,6,1,8,2,958,s+,156,sshooter_becchu,10,9,1,9,7,1508,s+,195,dynamo_tesla,10,6,4,9,3,1067,s+,115,bucketslosher,9,8,1,1,9,1460,b-,112
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,arowana,311,bravo,FALSE,bottlegeyser,9,6,3,4,4,891,x,134,splatroller,9,8,1,7,1,866,x,171,longblaster,12,10,2,11,2,1028,x,349,barrelspinner,1,0,1,7,1,471,x,197,maneuver_becchu,15,12,3,5,2,1058,x,173,hydra_custom,8,7,1,7,2,592,x,280,explosher_custom,5,4,1,7,2,905,x,296,l3reelgun,9,6,3,5,3,1131,x,162
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,barrelspinner_deco,5,4,1,3,1,810,,85,parashelter_sorella,2,2,0,2,3,870,,36,nzap85,1,1,0,4,2,812,,98,hokusai_hue,2,1,1,5,2,692,,59,pablo,9,8,1,3,3,946,,53,dualsweeper_custom,6,4,2,2,3,928,,61,bamboo14mk1,2,1,1,1,3,743,,47,hydra,1,1,0,2,2,724,,129
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,269,alpha,TRUE,variableroller_foil,12,10,2,8,3,1021,s+,141,prime_becchu,8,5,3,7,2,738,s+,138,prime_becchu,11,11,0,6,4,1150,s+,126,splatcharger,11,9,2,5,2,977,s+,67,variableroller_foil,5,5,0,10,3,1028,s+,125,maneuver_becchu,10,7,3,9,1,870,s+,62,prime_becchu,12,9,3,8,2,1154,s+,95,prime_becchu,5,4,1,11,0,544,s+,179
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,105,alpha,TRUE,hissen,3,1,2,1,1,321,s+,137,dynamo,2,1,1,2,2,514,s,69,prime_becchu,5,5,0,2,1,402,x,122,kugelschreiber_hue,2,2,0,3,0,274,s,81,bold,4,3,1,3,0,606,a+,87,dualsweeper_custom,4,3,1,3,1,428,a-,110,sshooter_collabo,2,2,0,1,1,311,a,103,jetsweeper,0,0,0,3,1,222,a+,171
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,188,alpha,TRUE,h3reelgun,5,1,4,2,4,963,x,218,herocharger_replica,10,10,0,1,1,744,x,145,bold,7,7,0,5,3,949,x,225,nova_becchu,7,3,4,4,2,753,x,158,sputtery_hue,5,3,2,6,2,667,x,282,rapid_becchu,5,5,0,4,2,672,s+,116,prime_collabo,5,2,3,6,1,497,x,223,dynamo,4,2,2,6,2,786,x,118
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,barrelspinner_deco,2,0,2,3,1,736,,85,dualsweeper,8,6,2,2,3,933,,86,splatscope,8,7,1,1,2,751,,122,sshooter_becchu,0,0,0,2,3,686,,28,sshooter_becchu,3,3,0,2,6,1442,,35,pablo,2,1,1,3,2,591,,113,l3reelgun_becchu,1,1,0,3,1,522,,107,jetsweeper,5,3,2,5,0,375,,129
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,sharp_neo,4,4,0,5,1,829,,58,bold,1,1,0,3,4,1122,,28,nzap89,8,8,0,3,2,735,,58,52gal,1,1,0,5,1,454,,31,sharp_neo,6,4,2,2,1,1184,,69,prime,6,5,1,5,2,719,,10,maneuver_collabo,7,4,3,5,1,665,,43,dualsweeper_custom,3,3,0,2,1,643,,45
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,hissen,17,10,7,7,3,845,s+,137,dynamo,11,8,3,5,5,1065,s,69,prime_becchu,9,6,3,9,1,786,x,122,sshooter_collabo,13,11,2,9,1,877,s,81,campingshelter,7,4,3,11,0,557,s+,89,h3reelgun_d,14,8,6,5,4,1076,x,151,maneuver_becchu,10,6,4,10,1,830,s+,133,sshooter_becchu,16,12,4,11,2,845,s+,128
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,48,bravo,TRUE,bottlegeyser,2,2,0,0,0,212,x,134,maneuver_becchu,1,1,0,1,0,205,x,119,splatroller,0,0,0,2,0,163,x,171,barrelspinner,0,0,0,3,0,123,x,197,kugelschreiber_hue,3,3,0,1,0,262,x,255,pablo,0,0,0,1,1,195,x,263,l3reelgun,1,0,1,0,1,309,x,162,maneuver_becchu,4,3,1,1,1,206,x,173
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,316,alpha,FALSE,variableroller_foil,13,9,4,3,6,1359,s+,141,nzap89,8,4,4,5,5,1439,s+,134,prime_becchu,11,11,0,6,3,1221,s+,87,quadhopper_black,14,11,3,8,3,1143,s+,54,variableroller_foil,5,5,0,8,6,1420,s+,266,nzap89,5,3,2,9,3,1306,s+,175,maneuver_collabo,4,3,1,10,3,950,s+,62,prime_becchu,12,11,1,8,4,1320,s+,126
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,265,alpha,TRUE,parashelter_sorella,17,12,5,5,3,1056,x,162,maneuver_becchu,9,8,1,6,1,990,s+,142,explosher_custom,8,1,7,2,4,1168,s+,65,jetsweeper_custom,12,8,4,2,3,976,s+,150,maneuver_collabo,5,4,1,7,3,924,s+,127,dualsweeper_custom,7,6,1,10,2,867,b+,67,barrelspinner,5,2,3,7,3,953,x,110,sshooter_collabo,5,3,2,6,4,1028,s,105
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,305,bravo,FALSE,bottlegeyser,13,10,3,2,5,1171,x,134,sshooter_collabo,14,8,6,11,2,1017,x,199,dualsweeper_custom,10,7,3,7,4,1397,x,98,pablo,6,5,1,8,4,1518,x,170,bucketslosher,7,3,4,6,3,1301,x,142,dynamo_tesla,15,13,2,11,4,1237,x,323,sshooter_collabo,9,8,1,7,3,1351,x,120,maneuver_becchu,5,4,1,6,4,1035,x,189
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,326,alpha,FALSE,h3reelgun,12,2,10,7,6,1262,x,218,herocharger_replica,19,18,1,5,3,1056,x,145,sshooter_collabo,18,15,3,8,3,904,x,99,nova_becchu,7,3,4,9,3,1255,x,158,quadhopper_black,14,9,5,15,0,790,x,200,bucketslosher_deco,11,11,0,10,2,1032,x,175,dualsweeper_custom,9,5,4,7,4,1181,x,170,wakaba,7,3,4,7,3,1426,x,173
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,sharp_neo,4,3,1,2,3,1015,,58,prime,9,6,3,1,3,842,,10,dualsweeper_custom,8,7,1,3,2,779,,45,dualsweeper,12,9,3,2,1,504,,41,promodeler_mg,1,1,0,7,3,974,,14,bold,2,1,1,8,2,799,,28,nzap89,6,6,0,4,2,639,,58,pablo,0,0,0,6,0,154,,60
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,barrelspinner_deco,2,2,0,2,2,895,,85,nzap89,0,0,0,5,2,936,,95,clashblaster_neo,4,3,1,3,2,776,,133,maneuver_collabo,2,2,0,4,0,426,,21,bold,4,4,0,1,2,934,,146,wakaba,6,5,1,1,4,908,,111,hissen_hue,3,2,1,3,2,887,,222,nzap89,3,3,0,2,3,792,,71
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,quadhopper_black,4,2,2,5,2,838,,167,h3reelgun_d,3,2,1,7,2,853,,80,52gal_deco,3,2,1,5,1,727,,180,splatcharger,2,1,1,6,0,415,,147,pablo,10,8,2,2,2,1063,,142,52gal_becchu,7,5,2,3,2,649,,171,parashelter,10,7,3,1,3,975,,81,splatspinner,6,3,3,1,3,857,,69
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,309,bravo,FALSE,hissen,4,1,3,7,4,904,s+,137,dynamo,7,5,2,6,5,1314,s,69,prime_becchu,16,14,2,6,4,1346,x,123,sshooter_collabo,5,5,0,12,0,851,s,81,bold_neo,6,6,0,9,5,1372,a-,82,sshooter_becchu,12,8,4,6,4,1316,s+,90,bucketslosher,9,7,2,5,5,1534,s+,111,carbon,16,10,6,6,2,793,s+,130
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,parashelter_sorella,18,16,2,9,2,976,x,162,rapid_becchu,7,1,6,9,0,962,s+,142,explosher_custom,8,6,2,12,2,1115,s+,65,jetsweeper_custom,10,8,2,7,2,1099,s+,150,maneuver_collabo,19,15,4,5,5,1308,x,99,sputtery_hue,9,7,2,11,1,820,x,103,longblaster,16,13,3,10,3,1178,x,133,herocharger_replica,3,2,1,5,1,1218,s+,117
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,arowana,311,bravo,FALSE,variableroller_foil,7,7,0,9,2,932,s+,141,maneuver_becchu,4,4,0,9,1,846,s+,179,hissen,9,7,2,9,3,960,s+,62,prime_becchu,5,3,2,7,2,1016,s+,126,variableroller_foil,11,8,3,8,5,1047,s+,266,splatroller,10,7,3,5,4,812,s+,121,herocharger_replica,8,6,2,3,2,760,s+,111,dualsweeper_custom,14,13,1,7,3,1141,s+,147
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,sharp_neo,4,4,0,3,2,908,,58,dualsweeper_custom,11,11,0,3,1,932,,45,bold,2,1,1,5,3,814,,28,jetsweeper,6,4,2,3,1,496,,41,carbon,2,2,0,5,2,900,,14,prime,6,4,2,7,1,806,,10,liter4k,7,6,1,1,2,672,,21,splatroller,2,2,0,7,0,358,,60
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,quadhopper_black,4,3,1,3,2,820,,167,52gal_deco,5,3,2,2,1,684,,180,wakaba,10,7,3,3,5,1220,,50,spygadget_becchu,5,4,1,2,3,1064,,183,h3reelgun_d,6,5,1,5,2,771,,80,furo,4,4,0,4,3,1034,,147,nzap85,3,1,2,4,2,855,,106,pablo,0,0,0,4,4,869,,198
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,153,alpha,TRUE,bottlegeyser,7,6,1,4,0,476,x,134,sshooter_collabo,6,5,1,4,1,706,x,271,prime_becchu,9,6,3,4,2,658,x,183,nzap85,4,4,0,5,1,599,x,106,sshooter_collabo,9,9,0,5,1,612,x,80,sshooter_collabo,2,2,0,6,0,526,x,183,dynamo_becchu,4,2,2,4,1,777,x,160,prime_becchu,5,4,1,6,0,450,x,215
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,alpha,FALSE,h3reelgun,14,5,9,5,5,1391,x,218,bottlegeyser_foil,24,16,8,3,2,929,x,145,bold,16,13,3,6,3,2014,x,225,splatscope,9,7,2,6,2,963,x,99,furo,8,5,3,10,3,1280,s,131,maneuver_becchu,8,8,0,11,2,974,s+,261,explosher_custom,6,3,3,10,4,1097,x,147,herospinner_replica,4,2,2,10,3,1022,s+,168
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatspinner_becchu,5,4,1,0,3,842,,85,promodeler_mg,3,2,1,3,3,1086,,40,liter4k_scope,5,4,1,4,2,766,,66,campingshelter_sorella,2,2,0,6,0,430,,83,wakaba,2,0,2,1,4,1130,,80,quadhopper_black,8,8,0,5,1,766,,75,heroblaster_replica,4,4,0,1,2,754,,79,squiclean_a,1,1,0,6,1,751,,48
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,sharp_neo,7,6,1,3,3,1083,,58,nzap89,3,1,2,3,3,773,,26,parashelter,10,9,1,3,2,763,,10,liter4k,3,1,2,2,1,419,,41,dualsweeper_custom,6,5,1,4,2,1053,,45,pablo,8,6,2,4,4,953,,21,h3reelgun_d,0,0,0,4,2,549,,58,dualsweeper,1,0,1,5,0,0,,60
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,bucketslosher,14,10,4,7,3,1008,s+,137,hokusai_hue,14,11,3,9,3,986,s,69,prime_becchu,14,11,3,10,0,857,x,123,sshooter,14,9,5,9,0,731,s,81,bucketslosher,8,6,2,9,3,787,b-,30,hokusai_becchu,13,13,0,12,1,627,b+,42,wakaba,14,4,10,11,4,1029,b+,49,screwslosher_becchu,15,12,3,9,1,1063,s+,96
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,arowana,320,alpha,FALSE,variableroller_foil,12,11,1,5,4,946,s+,141,bold_neo,4,3,1,8,5,1344,s+,132,rapid_becchu,7,5,2,8,3,803,s+,98,herocharger_replica,5,4,1,5,3,743,s+,111,splatcharger,6,5,1,5,3,970,s+,106,maneuver_becchu,14,13,1,8,2,1025,s+,179,bold,6,4,2,7,2,857,s+,148,barrelspinner,5,4,1,3,4,1079,s+,62
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,quadhopper_black,6,6,0,5,1,658,,167,pablo,4,2,2,4,2,840,,198,furo_deco,2,2,0,5,3,822,,140,sharp_neo,5,4,1,2,3,1261,,202,h3reelgun_d,8,5,3,4,2,889,,80,nzap85,6,3,3,1,3,0,,106,52gal_becchu,7,6,1,4,1,827,,172,splatcharger_becchu,2,2,0,5,0,419,,58
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,177,bravo,TRUE,parashelter_sorella,4,3,1,8,0,413,x,162,dynamo_becchu,5,4,1,6,2,645,s+,142,screwslosher,7,4,3,8,0,532,s+,65,campingshelter_sorella,2,1,1,6,2,643,s+,150,dualsweeper_custom,15,12,3,4,1,795,s+,101,wakaba,8,8,0,3,1,580,a,192,heroroller_replica,9,7,2,4,0,497,x,149,96gal_deco,2,1,1,2,1,542,a+,112
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,arowana,309,alpha,FALSE,dualsweeper_custom,11,7,4,4,3,1220,x,183,bold,2,2,0,5,1,1013,x,215,bucketslosher_deco,16,14,2,4,3,1166,x,167,maneuver,6,3,3,9,1,697,x,99,maneuver_collabo,3,2,1,9,2,892,x,167,splatroller,12,12,0,4,2,820,x,75,furo,5,4,1,6,4,1218,x,96,nzap85,6,3,3,7,3,993,x,213
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,148,alpha,TRUE,bottlegeyser,8,6,2,5,0,456,x,135,prime_becchu,8,6,2,5,1,575,x,349,screwslosher_becchu,9,6,3,2,2,794,x,207,heroroller_replica,8,7,1,3,1,663,x,152,explosher_custom,5,2,3,6,2,689,x,296,dynamo_tesla,10,10,0,7,0,681,x,141,octoshooter_replica,2,2,0,5,0,527,x,118,hotblaster_custom,1,1,0,8,0,329,x,154
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,sharp_neo,6,4,2,7,1,646,,58,dualsweeper_custom,6,4,2,2,2,841,,45,maneuver_becchu,7,5,2,3,1,668,,49,promodeler_mg,2,1,1,6,1,534,,14,parashelter,6,3,3,5,1,898,,10,splatroller,3,3,0,4,1,610,,21,hokusai_becchu,14,12,2,3,1,561,,41,nzap89,0,0,0,2,0,267,,26
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,319,alpha,FALSE,rapid,8,7,1,5,3,1162,s+,149,clashblaster_neo,10,5,5,9,3,954,s+,177,bold_neo,12,12,0,8,9,1757,s+,132,hokusai_becchu,9,9,0,7,2,1181,s+,198,splatcharger,7,5,2,9,3,854,s+,112,clashblaster_neo,14,9,5,9,4,1103,s+,89,nzap89,12,10,2,8,6,1492,s+,281,bold,8,5,3,7,3,1407,s+,186
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,anchovy,300,bravo,FALSE,parashelter_sorella,12,11,1,9,2,973,x,162,dynamo_becchu,8,5,3,6,4,1483,s+,142,screwslosher,9,6,3,8,2,953,s+,65,campingshelter_sorella,2,1,1,8,1,883,s+,150,splatroller,15,13,2,7,3,1143,x,99,sshooter_collabo,7,4,3,7,2,1100,b-,50,hotblaster,11,9,2,6,4,982,s+,124,hydra_custom,10,5,5,3,4,847,b-,33
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,quadhopper_black,4,3,1,0,2,705,,167,pablo,2,2,0,3,3,963,,198,52gal_becchu,5,4,1,3,1,656,,172,furo_deco,3,3,0,3,4,1380,,140,h3reelgun_d,4,3,1,6,2,797,,80,screwslosher_becchu,1,1,0,1,2,567,,58,furo,3,2,1,3,3,1102,,61,sputtery,4,3,1,2,4,1195,,115
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,307,alpha,FALSE,h3reelgun,11,4,7,4,7,1447,x,218,squiclean_a,12,7,5,9,3,811,x,225,herocharger_replica,11,11,0,3,2,984,x,145,sputtery_hue,9,9,0,11,1,1072,x,158,carbon_deco,13,12,1,12,2,759,x,151,screwslosher_becchu,10,5,5,9,4,1155,x,229,prime_becchu,9,6,3,5,4,1003,s+,224,jetsweeper,8,4,4,8,5,1059,s+,97
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,269,alpha,TRUE,variableroller_foil,10,8,2,8,2,861,s+,141,pablo,10,7,3,3,3,1227,s+,145,bucketslosher_deco,14,10,4,6,3,1055,s+,245,dualsweeper_custom,11,7,4,5,2,1197,s+,72,variableroller_foil,7,5,2,7,6,1418,s+,266,splatroller,4,3,1,11,1,802,s+,107,hydra_custom,7,3,4,5,3,920,s+,133,maneuver_becchu,12,11,1,9,1,934,s+,179
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,325,alpha,FALSE,bottlegeyser,14,11,3,4,4,1167,x,135,sputtery_hue,14,10,4,9,4,1493,x,139,sshooter_collabo,9,5,4,12,3,1145,x,138,longblaster,8,6,2,9,3,1112,x,198,splatroller,14,11,3,9,3,1172,x,160,quadhopper_black,13,8,5,10,3,1269,x,171,sshooter_collabo,11,8,3,5,2,1170,x,273,dualsweeper_custom,8,6,2,9,5,1252,x,116
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,325,alpha,FALSE,bucketslosher,6,5,1,8,3,964,s+,137,hokusai_hue,10,8,2,8,6,1400,s,69,prime_becchu,12,7,5,10,2,1012,x,123,sshooter,8,7,1,13,0,737,s,81,carbon_deco,17,12,5,8,3,910,s+,178,clashblaster_neo,18,11,7,10,2,890,x,141,wakaba,13,3,10,5,8,1568,a-,106,splatscope,14,13,1,6,2,1098,x,243
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,183,bravo,TRUE,dualsweeper,4,4,0,5,2,861,x,183,maneuver_collabo,7,7,0,8,1,643,x,99,maneuver_collabo,2,1,1,8,0,546,x,154,splatroller,2,2,0,5,1,553,x,75,spygadget_becchu,11,5,6,2,3,766,x,153,nzap85,8,3,5,5,2,805,x,213,maneuver_collabo,9,7,2,5,1,678,x,276,maneuver_becchu,14,11,3,2,2,749,x,236
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,sharp_neo,3,3,0,6,2,989,,58,variableroller,4,3,1,5,0,693,,87,carbon,4,4,0,3,2,598,,56,splatspinner,0,0,0,1,0,0,,38,dualsweeper_custom,5,4,1,2,3,1031,,45,bucketslosher_deco,7,4,3,2,2,666,,49,quadhopper_black,6,6,0,4,0,371,,41,carbon,1,0,1,2,0,328,,10
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,alpha,,sharp_neo,4,4,0,5,1,919,,106,wakaba,6,2,4,4,3,950,,49,dualsweeper_custom,4,4,0,5,1,728,,41,splatcharger,5,5,0,1,1,0,,13,splatscope,6,6,0,4,1,737,,37,heroshooter_replica,3,3,0,7,0,731,,25,splatcharger_becchu,7,6,1,4,3,694,,114,heroshooter_replica,2,0,2,0,2,492,,211
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,299,alpha,TRUE,rapid,11,7,4,4,5,1343,s+,149,52gal_becchu,10,9,1,8,3,1032,s+,164,dualsweeper_custom,5,3,2,5,3,1159,s+,63,bold,8,7,1,9,3,1168,s+,213,clashblaster_neo,9,7,2,8,3,1089,s+,177,prime_becchu,10,7,3,6,1,1143,s+,153,nzap85,9,6,3,5,4,1286,s+,99,52gal,8,5,3,8,3,850,s+,149
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,quadhopper_black,8,7,1,1,3,965,,167,l3reelgun,4,3,1,5,1,901,,107,kelvin525_becchu,6,3,3,1,3,821,,200,momiji,5,4,1,3,5,1377,,177,h3reelgun_d,5,2,3,6,2,855,,80,octoshooter_replica,7,6,1,5,2,822,,172,furo_deco,3,1,2,4,4,1233,,140,spygadget_becchu,2,1,1,2,3,945,,327
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,arowana,301,bravo,FALSE,dualsweeper_custom,9,7,2,4,4,1221,x,183,spygadget_becchu,9,3,6,5,4,1127,x,153,sshooter_collabo,12,9,3,5,2,942,x,100,prime_collabo,3,2,1,3,2,785,x,174,pablo_hue,10,6,4,4,3,1141,x,170,prime_collabo,5,3,2,6,3,967,x,277,maneuver_collabo,8,7,1,8,2,891,x,137,campingshelter,3,1,2,4,3,905,x,138
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,63,alpha,TRUE,parashelter_sorella,2,1,1,1,1,268,x,162,sshooter_becchu,4,2,2,1,1,247,s+,142,screwslosher,4,4,0,1,0,202,s+,65,furo,2,0,2,0,1,425,s+,150,longblaster,2,2,0,1,1,335,s,94,h3reelgun_d,0,0,0,3,0,217,x,114,prime_becchu,1,1,0,2,0,224,a+,66,hydra_custom,0,0,0,1,1,229,s+,137
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,variableroller_foil,12,12,0,9,5,1266,s+,141,pablo,8,6,2,7,2,1238,s+,145,kelvin525_deco,13,9,4,7,3,1065,s+,130,hydra_custom,9,7,2,8,3,894,s+,133,splatroller,11,11,0,9,1,837,s+,191,bucketslosher_deco,10,5,5,7,3,1185,s+,245,dualsweeper_custom,7,5,2,9,3,1249,s+,72,variableroller_foil,10,8,2,9,5,1286,s+,107
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,fujitsubo,180,bravo,,sharp_neo,2,1,1,7,1,711,,58,squiclean_b,1,1,0,5,2,660,,61,heroroller_replica,4,3,1,5,1,588,,56,variableroller,9,7,2,7,0,558,,87,dualsweeper_custom,6,5,1,4,2,844,,45,splatspinner,12,7,5,2,3,788,,111,octoshooter_replica,7,7,0,2,3,781,,49,longblaster_custom,9,5,4,4,0,389,,60
2019-03-03T16:00:00+00:00,4.4.0,gachi,standard,asari,arowana,320,bravo,FALSE,bottlegeyser,15,13,2,4,3,934,x,135,kelvin525,9,6,3,3,2,914,x,234,hokusai_hue,7,6,1,8,4,880,x,101,campingshelter,10,4,6,6,3,914,x,139,pablo_hue,6,3,3,9,2,523,x,187,explosher_custom,6,4,2,7,3,1068,x,146,sshooter_collabo,7,6,1,8,1,784,x,73,h3reelgun_d,12,8,4,5,4,1436,x,122
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,301,bravo,FALSE,h3reelgun,10,3,7,5,6,1418,x,218,sshooter_becchu,16,12,4,7,4,1126,x,99,herocharger_replica,16,11,5,4,2,815,x,145,sshooter_becchu,15,13,2,10,4,1081,x,225,splatspinner,11,11,0,8,5,1238,x,148,dualsweeper_custom,10,10,0,9,3,1148,x,227,explosher_custom,6,3,3,10,0,1028,x,287,campingshelter,3,0,3,13,0,652,s+,94
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,hissen,20,11,9,8,2,906,s+,137,hokusai_hue,13,13,0,7,3,1259,s,69,prime_becchu,17,12,5,9,1,964,x,123,sshooter,6,5,1,7,1,866,s,81,ochiba,15,9,6,13,2,964,s+,111,pablo,14,8,6,8,5,1337,c-,22,screwslosher_becchu,8,5,3,10,2,887,a+,127,sputtery_hue,12,9,3,11,3,892,a-,51
2019-03-03T16:00:00+00:00,4.4.0,gachi,squad_4,hoko,mongara,305,alpha,FALSE,parashelter_sorella,10,10,0,8,2,900,x,162,sshooter_becchu,15,10,5,8,4,1304,s+,142,screwslosher,16,15,1,4,3,1056,s+,65,furo,6,2,4,8,3,993,s+,150,dualsweeper_custom,5,4,1,7,3,1342,s+,164,nzap85,12,9,3,9,4,1003,a+,100,quadhopper_black,12,10,2,13,2,799,x,202,prime_becchu,7,5,2,10,2,931,a,97
2019-03-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,sharp_neo,5,5,0,3,4,1452,,106,heroshooter_replica,8,8,0,2,3,1204,,211,sshooter,3,3,0,5,2,828,,105,nzap85,0,0,0,0,0,0,,71,splatscope_collabo,2,2,0,2,3,995,,67,dualsweeper_custom,3,1,2,6,2,899,,41,splatscope,4,4,0,5,1,806,,37,splatscope_becchu,3,3,0,3,2,753,,102
