# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,bravo,FALSE,dualsweeper,11,5,6,7,3,1134,s+,44,sshooter_collabo,17,14,3,8,2,1006,s+,48,splatroller,12,9,3,8,1,979,s+,50,rapid,16,11,5,7,3,930,s+,50,prime_collabo,9,8,1,11,2,1060,s+,50,nzap85,8,6,2,7,3,1030,s+,50,bold,6,6,0,10,2,977,s+,50,hotblaster,11,10,1,11,0,819,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,141,alpha,TRUE,sshooter,3,1,2,4,0,437,a+,32,herospinner_replica,3,1,2,2,3,658,a+,50,nzap85,8,6,2,3,1,420,a,39,splatroller,4,4,0,4,0,327,a,27,bold,9,9,0,3,2,759,a+,50,parashelter,4,1,3,6,0,506,a+,50,liter4k,2,2,0,3,1,270,a-,23,sshooter,1,1,0,0,0,0,a+,42
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,93,alpha,TRUE,dualsweeper,4,2,2,1,2,527,s+,44,rapid_elite,4,3,1,0,2,498,s+,38,nzap85,7,6,1,1,2,437,s+,51,bold,1,1,0,1,1,349,s+,50,longblaster,0,0,0,3,1,445,s+,50,sshooter_collabo,1,1,0,4,1,404,s+,48,rapid,1,1,0,2,1,286,s+,50,hotblaster,1,1,0,3,0,182,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter,11,7,4,7,1,1030,a+,32,maneuver_collabo,9,7,2,7,2,1251,a-,32,sshooter,9,6,3,11,2,916,a+,50,carbon,7,5,2,7,3,866,a+,49,52gal,11,10,1,6,4,1129,a,23,maneuver,6,5,1,7,3,1102,a+,51,sshooter_collabo,14,11,3,2,2,1078,a-,23,splatroller,8,6,2,10,2,1036,a+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,186,bravo,TRUE,dualsweeper,4,1,3,1,4,921,s+,44,96gal,7,5,2,3,4,726,s+,35,bold,2,2,0,4,2,660,s+,50,sshooter_collabo,4,3,1,6,2,555,s+,50,sshooter,7,6,1,3,2,807,s+,44,jetsweeper_custom,5,2,3,1,3,787,s+,51,maneuver_collabo,3,3,0,4,1,632,s+,50,jetsweeper_custom,5,3,2,3,1,527,s+,50
2017-11-25T00:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,prime_collabo,0,0,0,3,2,942,,50,sshooter_collabo,6,6,0,5,3,940,,46,hissen,5,2,3,2,3,702,,46,hotblaster,10,8,2,3,0,542,,51,momiji,0,0,0,3,3,1057,,32,splatcharger,5,4,1,4,2,819,,7,heroroller_replica,3,3,0,3,1,646,,34,sshooter_collabo,6,5,1,6,0,447,,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,229,bravo,TRUE,dualsweeper,8,4,4,6,2,917,s+,44,herocharger_replica,7,5,2,6,1,769,s+,36,sshooter,9,8,1,6,2,703,s+,32,maneuver_collabo,5,4,1,6,1,0,s+,31,maneuver_collabo,8,6,2,6,3,1093,s+,51,longblaster,10,7,3,4,4,994,s+,50,52gal,10,6,4,5,4,792,s+,35,splatroller,7,5,2,6,2,532,s+,42
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,117,alpha,TRUE,sshooter,7,6,1,1,1,539,a+,32,promodeler_rg,1,1,0,2,1,475,a+,36,splatroller,4,3,1,4,0,441,a,18,heroshooter_replica,8,6,2,2,1,441,a+,50,splatroller,5,4,1,3,2,518,a+,21,maneuver,2,2,0,4,1,483,a+,21,sshooter,1,1,0,5,1,456,a+,39,carbon,3,2,1,4,1,347,a,16
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,301,bravo,FALSE,sshooter,13,9,4,10,0,787,a+,32,bold,14,12,2,9,3,1299,a,25,nzap85,9,6,3,10,3,784,a+,25,nova,10,9,1,8,3,760,a,51,heroroller_replica,12,10,2,9,3,935,a,50,nova,14,11,3,9,3,925,a,24,heroshooter_replica,12,11,1,9,1,899,a+,50,sshooter_collabo,8,5,3,9,1,797,a+,29
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,302,bravo,FALSE,dualsweeper,11,6,5,5,5,1453,s+,44,bold,6,4,2,8,3,1435,s+,50,sshooter,9,6,3,5,3,1202,s+,36,herocharger_replica,10,9,1,5,3,1099,s+,36,bold,8,7,1,7,4,1448,s+,50,96gal,11,6,5,4,6,1361,s+,35,sshooter_collabo,9,7,2,6,5,1279,s+,50,bold,4,3,1,8,2,1011,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,56,alpha,TRUE,sshooter,0,0,0,1,0,164,a+,32,splatroller,7,6,1,0,1,420,a,43,dualsweeper,1,0,1,0,1,366,a+,25,pablo_hue,1,1,0,1,0,140,a-,28,sshooter,0,0,0,1,1,246,a,43,sshooter,0,0,0,2,0,239,a+,38,splatroller,2,2,0,2,1,225,a-,21,liter4k_scope,0,0,0,2,1,211,a+,37
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,301,alpha,FALSE,dualsweeper,13,8,5,2,6,1450,s+,44,sputtery,8,4,4,6,3,941,s+,46,splatroller,9,8,1,7,3,924,s+,51,sshooter_collabo,12,10,2,9,0,819,s+,50,sshooter,6,5,1,8,3,1438,s+,50,splatcharger_collabo,6,6,0,5,5,1173,s+,49,nzap85,9,7,2,8,3,860,s+,50,splatroller,8,6,2,9,2,842,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,305,alpha,FALSE,dualsweeper,6,5,1,4,7,1305,s+,44,bold,13,13,0,9,4,1289,s+,35,l3reelgun,6,4,2,8,5,1128,s+,50,splatscope,7,6,1,10,1,849,s+,50,barrelspinner,14,11,3,5,4,1324,s+,50,splatroller,3,2,1,9,2,1062,s+,50,prime,12,8,4,5,4,996,s+,50,52gal,11,10,1,9,0,808,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,51,alpha,TRUE,splatspinner,2,2,0,0,1,287,s+,51,heroshelter_replica,6,4,2,0,1,367,s+,50,splatscope_collabo,1,1,0,0,0,285,s+,51,prime_collabo,2,1,1,1,0,161,s+,50,nzap85,0,0,0,2,1,260,s+,50,splatroller,1,1,0,3,0,172,s+,50,jetsweeper,0,0,0,1,1,170,s+,50,clashblaster,0,0,0,2,0,168,s+,36
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,211,bravo,TRUE,splatspinner,7,5,2,4,4,798,s+,51,longblaster,14,11,3,4,2,928,s+,51,jetsweeper,5,3,2,4,2,699,s+,50,sshooter,4,3,1,5,0,0,s+,40,nzap85,6,5,1,5,1,904,s+,51,sshooter_collabo,4,3,1,4,2,759,s+,50,hissen,8,6,2,7,2,751,s+,41,jetsweeper,4,3,1,6,1,436,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,41,alpha,TRUE,dualsweeper,1,0,1,1,1,216,s+,44,sputtery,5,3,2,0,1,266,s+,33,prime,2,2,0,1,0,89,s+,50,soytuber,1,1,0,1,0,82,s+,50,pablo,2,2,0,1,1,256,s+,50,52gal,1,1,0,1,0,138,s+,50,screwslosher,1,0,1,2,0,129,s+,25,prime,1,0,1,2,0,100,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,dualsweeper,15,6,9,6,4,1127,s+,44,bold,7,6,1,8,4,1391,s+,50,barrelspinner,10,5,5,10,4,830,s+,50,52gal,13,10,3,11,1,699,s+,50,nzap85,18,10,8,6,6,1418,s+,51,sshooter,11,9,2,8,2,987,s+,50,splatcharger,7,7,0,6,2,801,s+,50,carbon,10,9,1,7,2,760,s+,50
2017-11-25T00:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,prime_collabo,5,4,1,1,3,971,,50,hokusai,6,5,1,2,1,844,,26,splatcharger,3,2,1,0,1,799,,35,maneuver_collabo,5,4,1,6,0,527,,44,maneuver,1,1,0,2,3,760,,35,bold,3,2,1,4,2,759,,44,bold,3,3,0,5,1,707,,50,bold,3,3,0,4,1,631,,40
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,splatspinner,17,13,4,6,6,1167,s+,51,sputtery,19,15,4,7,4,1122,s+,50,jetsweeper,9,4,5,10,3,794,s+,38,pablo_hue,8,7,1,9,2,776,s+,44,barrelspinner_deco,16,11,5,9,1,1054,s+,50,heroroller_replica,12,10,2,9,3,1018,s+,50,sputtery,5,3,2,12,1,847,s+,28,jetsweeper,10,8,2,9,1,842,s+,42
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,47,alpha,TRUE,dualsweeper,4,3,1,0,1,319,s+,44,sharp,2,1,1,0,0,303,s+,50,nzap85,2,1,1,1,1,262,s+,51,nova,3,3,0,1,0,167,s+,50,splatcharger,2,1,1,1,0,259,s+,50,nova,0,0,0,2,0,182,s+,50,nzap85,0,0,0,3,0,130,s+,50,splatroller_collabo,1,1,0,2,0,129,s+,42
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,317,alpha,FALSE,dualsweeper,12,9,3,4,6,1424,s+,44,l3reelgun,5,4,1,9,2,1302,s+,50,sshooter,11,8,3,10,2,1066,s+,50,sputtery,7,7,0,8,2,1028,s+,51,maneuver,14,10,4,5,7,1433,s+,50,nzap85,14,8,6,7,5,1308,s+,43,nzap85,10,8,2,9,2,1104,s+,50,longblaster,12,5,7,7,3,1101,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,306,bravo,FALSE,splatspinner,11,8,3,6,8,1510,s+,51,sputtery,7,5,2,9,4,1254,s+,50,heroshooter_replica,6,4,2,10,3,1187,s+,31,screwslosher,8,5,3,7,2,917,s+,47,heroslosher_replica,11,9,2,2,6,1476,s+,50,bamboo14mk1,9,3,6,5,6,1359,s+,50,parashelter,17,14,3,8,3,1227,s+,50,barrelspinner_deco,9,6,3,7,1,809,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,dualsweeper,12,6,6,5,7,1451,s+,44,sshooter_collabo,14,11,3,3,4,1035,s+,50,clashblaster,9,7,2,6,2,957,s+,50,screwslosher,8,7,1,9,2,920,s+,50,momiji,3,1,2,5,6,1551,s+,51,nova,10,10,0,11,2,907,s+,50,sshooter,7,6,1,8,2,870,s+,51,jetsweeper,8,6,2,7,2,752,s+,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,162,alpha,TRUE,splatspinner,9,7,2,4,4,691,s+,51,sputtery,7,7,0,5,1,620,s+,50,heroshooter_replica,5,4,1,5,1,582,s+,31,hissen,3,1,2,6,1,427,s+,38,sshooter,10,7,3,4,1,715,s+,38,parashelter,5,4,1,7,1,516,s+,50,barrelspinner_deco,6,6,0,5,0,439,s+,50,screwslosher,8,3,5,3,2,414,s+,47
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,340,bravo,FALSE,splatspinner,11,6,5,7,5,1469,s+,51,splatroller,11,11,0,7,4,1300,s+,50,bold,7,5,2,12,4,1230,s+,35,barrelspinner_deco,12,10,2,8,1,1194,s+,50,splatroller,16,14,2,8,8,1582,s+,46,jetsweeper,11,8,3,5,7,1459,s+,41,nzap85,10,3,7,10,5,1208,s+,33,maneuver_collabo,10,9,1,9,3,1070,s+,51
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,dualsweeper,5,2,3,3,6,1484,s+,44,sshooter_collabo,5,5,0,10,1,1097,s+,44,nova,3,3,0,9,4,1016,s+,50,splatroller,5,3,2,8,3,929,s+,37,splatroller,11,9,2,2,3,1379,s+,42,liter4k_scope,11,6,5,3,5,1275,s+,50,screwslosher,11,10,1,3,4,1088,s+,50,clashblaster,9,5,4,5,3,761,s+,47
2017-11-25T02:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,hydra,2,1,1,1,1,646,,50,promodeler_mg,2,2,0,4,3,752,,25,splatroller_collabo,6,6,0,3,2,644,,40,splatroller,5,5,0,8,1,587,,27,momiji,4,3,1,3,3,990,,50,sshooter,6,6,0,3,2,917,,26,bold,4,4,0,3,2,614,,25,soytuber,3,3,0,5,1,436,,22
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,104,bravo,TRUE,hydra,4,3,1,5,0,262,s+,50,rapid_elite,1,1,0,4,1,351,s+,48,splatroller,2,2,0,6,0,231,s+,45,hydra,2,2,0,5,0,209,s+,44,splatroller,16,16,0,0,3,599,s+,34,prime,2,0,2,2,2,244,s+,50,hydra,4,4,0,2,1,226,s+,51,carbon,2,0,2,4,1,188,s+,47
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,109,alpha,TRUE,dualsweeper,2,2,0,1,3,599,s+,44,hissen,0,0,0,3,2,404,s+,50,variableroller,7,7,0,2,1,370,s+,39,hydra,4,3,1,1,1,352,s+,40,parashelter,1,1,0,4,2,699,s+,50,splatroller,4,2,2,3,0,357,s+,50,carbon,4,4,0,3,1,352,s+,50,hydra,1,0,1,2,1,348,s+,41
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,79,alpha,TRUE,parashelter,7,3,4,1,2,436,s+,44,sshooter_collabo,5,3,2,1,1,309,s+,50,hotblaster,8,7,1,1,1,303,s+,50,carbon,2,1,1,2,1,263,s+,45,parashelter,1,1,0,3,1,463,s+,50,sshooter_collabo,2,2,0,4,0,267,s+,50,longblaster,1,1,0,3,0,258,s+,50,momiji,1,1,0,4,0,208,s+,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,67,alpha,TRUE,dualsweeper,4,3,1,2,1,361,s+,44,liter4k_scope,4,2,2,0,2,307,s+,50,heroroller_replica,6,5,1,1,0,287,s+,50,carbon,2,1,1,2,0,147,s+,50,wakaba,0,0,0,3,0,255,s+,50,96gal,3,2,1,3,0,252,s+,50,splatcharger,2,1,1,3,0,222,s+,42,hydra,3,2,1,3,0,202,s+,51
2017-11-25T02:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,prime_collabo,4,4,0,3,2,837,,50,splatcharger_collabo,3,2,1,4,2,930,,48,wakaba,1,1,0,3,2,797,,47,parashelter,3,2,1,6,1,776,,48,nzap85,7,4,3,3,3,996,,50,splatscope,5,4,1,1,4,926,,50,hydra,2,2,0,3,1,682,,50,hydra,7,6,1,2,1,578,,31
2017-11-25T02:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,4,2,2,3,1,607,,50,longblaster,8,6,2,1,2,817,,40,hydra,5,4,1,1,2,626,,39,sshooter,7,6,1,4,1,580,,50,dualsweeper,5,4,1,4,2,854,,50,promodeler_mg,3,2,1,6,2,844,,50,liter4k_scope,1,1,0,3,2,767,,38,hydra,3,2,1,5,0,355,,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,265,bravo,TRUE,parashelter,8,6,2,9,2,1018,s+,44,dualsweeper,9,5,4,9,4,1003,s+,50,splatscope,8,7,1,7,3,954,s+,50,hissen,8,5,3,11,2,674,s+,31,splatroller,15,15,0,6,6,1112,s+,38,liter4k,6,2,4,5,5,944,s+,50,hydra,15,11,4,5,3,863,s+,50,sshooter_collabo,9,8,1,7,1,817,s+,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,305,alpha,FALSE,dualsweeper,11,8,3,3,6,1268,s+,44,bold,14,10,4,6,4,1425,s+,48,jetsweeper,16,10,6,6,6,1366,s+,50,sshooter,9,6,3,7,1,666,s+,36,sharp,9,5,4,8,8,1486,s+,40,52gal,10,7,3,8,5,1287,s+,48,52gal,9,7,2,10,4,1031,s+,45,hydra,5,3,2,8,1,904,s+,44
2017-11-25T02:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,3,2,1,3,2,747,,50,prime,1,1,0,4,3,1024,,50,jetsweeper_custom,4,3,1,3,4,747,,43,splatroller,8,8,0,6,1,608,,44,wakaba,3,2,1,2,4,986,,34,splatscope_collabo,3,2,1,3,3,916,,32,maneuver_collabo,7,7,0,5,2,793,,40,hydra,9,5,4,4,1,603,,51
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,300,bravo,FALSE,splatcharger,5,5,0,6,3,1052,s+,44,hissen,13,10,3,7,3,959,s+,50,sshooter,14,12,2,10,0,761,s+,50,hydra,11,8,3,8,2,711,s+,45,prime_collabo,7,4,3,8,6,1347,s+,50,splatroller,13,13,0,10,2,901,s+,50,pablo,11,9,2,7,3,775,s+,50,hydra,7,4,3,10,1,635,s+,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,191,bravo,TRUE,dualsweeper,4,2,2,7,2,683,s+,44,parashelter,2,1,1,8,2,840,s+,50,splatroller,8,6,2,3,3,826,s+,50,sshooter,4,2,2,6,3,694,s+,50,parashelter,8,4,4,3,4,1092,s+,53,sshooter_collabo,14,13,1,2,2,843,s+,51,rapid,11,4,7,4,2,696,s+,50,hydra,4,3,1,2,1,644,s+,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,nzap85,6,4,2,10,2,681,a-,50,sshooter,15,14,1,3,1,1144,a-,42,jetsweeper,6,5,1,5,4,1044,a-,47,longblaster,9,7,2,10,2,780,a-,45,sshooter_collabo,10,10,0,9,0,1017,a-,50,splatroller,6,6,0,7,3,878,a-,50,longblaster,13,9,4,7,4,848,a,50,splatcharger,4,3,1,7,2,672,a-,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,hydra,16,12,4,6,4,754,s+,51,nzap85,9,5,4,9,4,1174,s+,41,rapid_elite,9,8,1,4,5,846,s+,50,hydra,8,8,0,6,2,639,s+,38,bucketslosher,7,6,1,11,2,879,s+,50,hydra,7,7,0,5,2,830,s+,48,heroshooter_replica,5,4,1,7,2,803,s+,50,prime,10,8,2,10,2,737,s+,50
2017-11-25T02:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,4,4,0,5,1,569,,50,dualsweeper,8,7,1,6,3,954,,51,promodeler_mg,1,1,0,7,2,717,,45,dualsweeper,3,1,2,5,2,645,,18,dualsweeper,4,2,2,3,3,847,,34,squiclean_a,14,12,2,3,2,793,,47,jetsweeper_custom,5,3,2,3,4,732,,50,hydra,8,6,2,4,1,621,,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,dualsweeper,6,4,2,6,5,1227,s+,44,splatroller,7,6,1,7,1,1022,s+,49,sshooter_collabo,12,10,2,8,3,956,s+,50,clashblaster,10,7,3,7,3,683,s+,36,jetsweeper,10,9,1,5,7,1541,s+,50,maneuver_collabo,11,10,1,7,4,1124,s+,50,splatroller,6,4,2,9,2,791,s+,30,nova,7,5,2,6,4,737,s+,43
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,116,alpha,TRUE,splatroller,3,2,1,1,1,491,s+,44,splatcharger,3,3,0,2,1,378,s+,50,hokusai,2,2,0,2,2,350,s+,50,hydra,5,5,0,2,1,305,s+,50,maneuver,2,2,0,2,3,621,s+,49,liter4k_scope,1,0,1,3,1,371,s+,50,hydra,2,2,0,3,1,312,s+,50,hydra,3,3,0,4,0,302,s+,50
2017-11-25T02:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra,6,5,1,3,2,815,,50,momiji,4,1,3,2,3,1055,,50,bold,1,1,0,2,1,699,,23,hokusai,5,4,1,5,1,658,,32,splatscope_collabo,5,5,0,3,3,1090,,39,splatscope_collabo,4,4,0,3,2,937,,34,splatscope,2,1,1,1,2,772,,50,herocharger_replica,2,2,0,4,0,368,,51
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,92,alpha,TRUE,hydra,5,3,2,1,0,243,s+,51,bamboo14mk1,5,4,1,1,3,568,s+,50,rapid_elite,3,2,1,1,2,289,s+,50,hotblaster,5,2,3,1,2,192,s+,50,splatroller,1,0,1,2,1,349,s+,45,screwslosher,3,2,1,3,1,290,s+,35,hydra,1,1,0,4,0,281,s+,51,hydra,1,1,0,2,1,256,s+,51
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,7,6,1,8,3,797,a-,50,splatroller,9,9,0,8,1,939,a-,41,nzap85,13,7,6,6,5,867,a-,47,hydra,11,10,1,7,2,650,a-,50,splatscope,5,4,1,3,5,877,a-,46,sshooter,10,9,1,9,2,767,a,50,nzap85,6,2,4,13,1,721,a-,46,hotblaster,17,14,3,7,4,614,a,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,301,alpha,FALSE,splatroller,9,8,1,5,1,1119,s+,44,splatscope_collabo,6,3,3,4,3,1141,s+,50,heroroller_replica,12,12,0,6,4,812,s+,50,hydra,11,9,2,10,1,561,s+,42,liter4k_scope,11,8,3,6,6,1245,s+,50,barrelspinner,9,7,2,9,2,918,s+,50,splatroller,6,5,1,10,1,836,s+,37,splatroller,7,5,2,7,2,808,s+,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,300,alpha,FALSE,dualsweeper,9,6,3,5,5,1315,s+,44,parashelter,8,5,3,8,3,1147,s+,50,jetsweeper,11,4,7,6,6,1094,s+,50,carbon,13,11,2,8,3,852,s+,51,sputtery,8,8,0,4,6,1594,s+,50,sshooter_collabo,8,6,2,8,3,958,s+,50,hydra,9,6,3,7,2,845,s+,50,96gal,12,7,5,7,4,767,s+,34
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,113,bravo,TRUE,splatroller,3,1,2,4,0,402,s+,44,sshooter_collabo,6,6,0,4,1,483,s+,51,hydra,2,2,0,3,1,356,s+,52,hydra,2,1,1,4,0,306,s+,50,heroshelter_replica,7,6,1,2,2,623,s+,51,screwslosher,4,2,2,3,0,436,s+,49,sshooter,4,4,0,3,1,387,s+,50,hydra,5,3,2,2,0,285,s+,51
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,90,bravo,TRUE,dualsweeper,1,1,0,4,0,328,s+,44,longblaster,2,2,0,3,0,293,s+,50,carbon,1,0,1,4,0,279,s+,50,hydra,1,1,0,3,0,173,s+,46,sshooter,4,2,2,2,1,403,s+,50,nova,7,6,1,0,2,388,s+,50,splatcharger,5,3,2,2,1,315,s+,51,hydra,3,3,0,0,1,267,s+,41
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,324,alpha,FALSE,splatroller,9,6,3,8,1,981,s+,44,sshooter,10,8,2,6,5,1155,s+,50,52gal,22,17,5,4,4,971,s+,50,hydra,9,7,2,6,3,852,s+,50,heroshelter_replica,6,5,1,12,4,1438,s+,50,sshooter,6,5,1,9,1,1122,s+,50,hydra,9,7,2,6,4,976,s+,50,hissen,9,7,2,12,2,716,s+,45
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,303,alpha,FALSE,dualsweeper,11,6,5,6,5,1291,s+,44,nzap85,11,7,4,11,4,937,s+,50,splatscope,9,9,0,7,2,878,s+,47,sshooter,14,12,2,9,3,791,s+,49,splatcharger,9,8,1,7,5,1091,s+,50,sshooter_collabo,14,12,2,10,0,1026,s+,51,sshooter,7,6,1,12,2,918,s+,50,hydra,10,7,3,5,4,908,s+,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,58,alpha,TRUE,hydra,2,2,0,1,0,124,s+,51,jetsweeper_custom,4,3,1,0,1,291,s+,50,nova,3,2,1,1,1,198,s+,52,splatscope,0,0,0,1,1,164,s+,35,bamboo14mk1,2,2,0,2,0,229,s+,50,hydra,0,0,0,2,0,136,s+,51,hydra,2,1,1,3,0,124,s+,45,jetsweeper,0,0,0,0,0,0,s+,42
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,156,alpha,TRUE,splatroller,6,6,0,1,1,496,s+,44,sshooter,2,2,0,2,1,580,s+,50,longblaster,7,3,4,3,2,514,s+,50,splatcharger,5,5,0,5,2,504,s+,38,splatscope,4,4,0,3,2,650,s+,50,sshooter,4,4,0,6,1,578,s+,50,hydra,3,3,0,4,0,349,s+,51,liter4k_custom,0,0,0,3,1,297,s+,36
2017-11-25T02:00:00+00:00,2.0.0,gachi,squad_2,hoko,engawa,280,alpha,TRUE,parashelter,8,7,1,7,5,1431,s+,50,splatcharger,4,3,1,4,2,1026,s+,50,dynamo,17,15,2,5,4,1024,s+,45,longblaster,8,5,3,9,2,835,s,44,dualsweeper,9,6,3,3,6,1374,s,50,rapid_elite,7,6,1,8,2,1016,s,35,splatroller,7,7,0,10,2,931,s+,45,hydra,5,5,0,9,1,597,s+,50
2017-11-25T02:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,prime_collabo,4,4,0,3,3,970,,50,jetsweeper_custom,4,3,1,1,4,924,,50,splatroller,5,5,0,3,1,760,,50,sputtery,4,2,2,5,1,589,,41,parashelter,3,1,2,4,2,950,,50,pablo,3,3,0,3,3,948,,50,jetsweeper,5,3,2,2,2,736,,50,heroshooter_replica,5,5,0,5,1,719,,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,squad_2,hoko,engawa,312,alpha,FALSE,parashelter,16,13,3,6,4,1415,s+,50,parashelter,16,12,4,9,1,1071,s,50,longblaster,13,8,5,10,2,836,s+,50,splatcharger,11,7,4,6,0,776,s+,50,hissen,8,7,1,10,3,1240,s,39,sshooter,4,3,1,9,3,1091,s+,41,sshooter,4,4,0,10,2,833,s+,50,splatroller,17,17,0,12,1,803,s,50
2017-11-25T02:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hydra,2,2,0,1,1,805,,50,hydra,3,2,1,2,1,720,,50,jetsweeper,1,1,0,4,2,628,,50,hydra,2,1,1,3,1,619,,50,96gal,5,4,1,1,4,1055,,51,jetsweeper,2,1,1,1,3,869,,51,bold,1,1,0,2,2,851,,47,herocharger_replica,5,4,1,2,2,635,,44
