# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nova_becchu,7,5,2,1,2,696,,157,furo_deco,6,6,0,7,2,985,,135,variableroller_foil,2,2,0,4,4,951,,151,longblaster_necro,7,5,2,5,3,732,,73,hotblaster_custom,2,2,0,5,1,587,,81,promodeler_pg,6,6,0,6,3,1152,,60,sshooter_becchu,6,4,2,4,2,931,,121,soytuber,6,5,1,4,1,553,,132
2019-05-07T18:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,jetsweeper_custom,5,3,2,4,5,1145,x,161,herospinner_replica,9,9,0,4,3,985,x,218,bucketslosher_deco,4,3,1,5,3,948,x,266,h3reelgun_d,5,3,2,8,1,870,x,207,rapid,0,0,0,0,0,0,x,285,sshooter_becchu,11,11,0,6,5,1330,x,116,kugelschreiber_hue,5,3,2,5,4,1204,x,128,prime_becchu,10,6,4,8,1,888,x,316
2019-05-07T18:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,135,bravo,TRUE,herocharger_replica,4,2,2,2,1,336,a-,74,splatroller,3,2,1,7,0,297,a,70,bold,2,1,1,5,1,525,a,201,nzap89,5,4,1,4,3,628,a-,471,sshooter_collabo,7,6,1,3,0,454,a,67,liter4k,6,5,1,0,1,441,a+,43,splatroller,2,2,0,3,0,249,a-,92,bold_7,5,4,1,3,1,536,a,122
2019-05-07T18:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,bravo,FALSE,screwslosher,11,8,3,8,3,1005,x,187,wakaba,8,5,3,6,7,1724,x,299,kugelschreiber_hue,6,5,1,9,2,859,x,31,nzap85,8,6,2,11,3,1458,x,161,parashelter,7,5,2,7,3,1100,x,163,96gal,14,9,5,7,5,1416,x,139,bold_neo,11,9,2,5,7,1906,x,201,splatroller_becchu,11,10,1,5,3,1132,x,187
2019-05-07T18:00:00+00:00,4.7.0,gachi,squad_4,yagura,mozuku,77,bravo,TRUE,heroblaster_replica,0,0,0,4,0,185,x,113,nzap85,1,1,0,3,1,476,x,147,prime_becchu,1,1,0,2,1,313,x,192,splatcharger,1,0,1,2,0,295,x,204,parashelter,8,3,5,1,2,427,x,256,sshooter_becchu,6,4,2,0,3,443,x,221,spygadget_becchu,4,2,2,1,1,238,x,77,splatscope,4,2,2,0,1,284,x,258
2019-05-07T18:00:00+00:00,4.7.0,regular,standard,nawabari,bbass,180,alpha,FALSE,hotblaster,6,5,1,3,1,643,,157,furo_deco,5,4,1,3,3,1063,,135,promodeler_pg,3,3,0,4,3,1014,,60,furo,4,4,0,4,2,776,,67,rapid_becchu,6,4,2,4,3,787,,151,rapid_deco,2,1,1,6,2,689,,81,dynamo_becchu,6,6,0,4,3,1086,,132,barrelspinner_deco,7,3,4,2,4,901,,195
2019-05-07T18:00:00+00:00,4.7.0,gachi,standard,hoko,battera,309,bravo,FALSE,herocharger_replica,9,8,1,7,1,1072,a-,74,sshooter_collabo,12,12,0,8,0,1132,a,67,promodeler_mg,6,5,1,4,9,2456,a+,280,prime,9,3,6,7,2,669,a-,21,momiji,2,2,0,6,6,1180,a,191,sshooter,5,5,0,8,3,1323,a+,273,dualsweeper_custom,13,10,3,6,4,1436,a+,84,nzap83,10,9,1,8,5,1629,a+,37
2019-05-07T18:00:00+00:00,4.7.0,gachi,standard,hoko,mongara,300,alpha,FALSE,rapid,7,4,3,4,2,750,x,172,heromaneuver_replica,7,6,1,6,3,840,x,60,prime_becchu,18,16,2,6,4,1144,x,167,ochiba,4,3,1,9,2,1021,x,305,bold,12,10,2,9,5,1541,x,153,prime_becchu,2,1,1,5,0,338,x,87,dualsweeper_custom,10,8,2,6,4,1216,x,86,hotblaster,11,5,6,9,3,721,x,171
2019-05-07T18:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,jetsweeper_custom,13,6,7,3,5,1016,x,161,bold,10,8,2,9,1,1383,x,144,campingshelter_camo,10,2,8,10,1,802,x,93,maneuver,24,19,5,8,6,1412,x,439,bold,13,7,6,9,4,1342,x,151,clashblaster_neo,11,6,5,11,1,829,x,125,bamboo14mk1,8,6,2,8,3,981,x,79,furo,12,10,2,7,5,1385,x,117
2019-05-07T18:00:00+00:00,4.7.0,gachi,squad_4,yagura,mozuku,286,alpha,TRUE,nzap85,17,8,9,9,4,917,x,113,prime_becchu,15,11,4,5,4,1119,x,192,hotblaster_custom,13,9,4,5,5,1056,x,147,splatcharger,7,7,0,2,3,877,x,204,heroshelter_replica,10,8,2,11,1,855,x,126,screwslosher,8,7,1,8,2,830,s+,77,promodeler_pg,5,4,1,11,4,1255,s,54,liter4k_scope_custom,3,2,1,5,3,833,x,117
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,191,alpha,TRUE,momiji,2,1,1,2,5,1144,x,187,bucketslosher_deco,3,3,0,7,3,892,x,189,splatcharger_collabo,7,6,1,4,2,665,x,230,nzap83,4,3,1,5,4,1045,x,52,quadhopper_black,8,7,1,4,3,1068,x,352,l3reelgun_d,5,4,1,3,4,923,x,163,splatscope,5,3,2,2,4,920,x,339,heroroller_replica,7,4,3,4,2,693,x,185
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,254,bravo,TRUE,rapid,6,5,1,9,4,892,s+,172,hydra_custom,6,3,3,3,3,837,s+,93,pablo,2,1,1,9,4,946,s+,24,momiji,5,4,1,4,7,1821,s+,229,momiji,6,4,2,0,7,1710,s+,156,screwslosher_becchu,10,8,2,5,2,989,s+,238,dualsweeper_custom,9,5,4,3,3,1101,s+,77,52gal,8,8,0,6,4,909,s+,69
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,225,alpha,TRUE,momiji,5,3,2,1,7,1668,x,187,splatspinner,2,1,1,4,4,1093,x,59,promodeler_pg,6,5,1,1,5,1286,x,73,heroshelter_replica,12,10,2,5,3,922,x,112,wakaba,3,1,2,6,5,1217,x,93,furo_deco,4,3,1,3,5,1661,x,31,sshooter_becchu,6,2,4,6,5,906,x,176,splatscope,5,5,0,4,3,953,x,339
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,269,alpha,TRUE,rapid,9,4,5,6,4,1131,s+,172,splatspinner,8,6,2,5,5,1308,s+,111,explosher_custom,4,3,1,0,4,1454,s+,104,sshooter_collabo,9,8,1,6,2,1196,s+,159,furo,7,6,1,4,4,0,s+,268,dualsweeper,4,4,0,8,5,1220,s+,149,hydra_custom,3,1,2,5,5,1071,s+,127,splatspinner,9,6,3,4,5,1448,s+,127
2019-05-07T20:00:00+00:00,4.7.0,gachi,squad_2,asari,ama,307,alpha,FALSE,maneuver_becchu,16,14,2,11,0,653,s+,79,maneuver,15,12,3,12,3,982,b,63,explosher_custom,14,8,6,7,3,1203,a,72,nzap89,6,5,1,12,1,755,s+,41,splatroller,22,21,1,8,3,995,s+,115,52gal_becchu,15,14,1,11,2,920,s+,37,bold,6,4,2,11,3,1137,b,52,dualsweeper_custom,6,3,3,9,0,684,b+,37
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,89,bravo,TRUE,momiji,1,1,0,3,3,630,x,187,barrelspinner,1,1,0,2,2,513,x,151,prime_collabo,0,0,0,2,1,373,x,104,maneuver_collabo,1,1,0,4,2,388,x,129,prime_becchu,3,3,0,1,1,392,x,168,prime,1,0,1,1,1,311,x,89,furo_deco,3,2,1,0,2,751,x,31,sshooter_becchu,7,6,1,1,1,481,x,176
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,271,bravo,TRUE,rapid,8,3,5,6,6,1097,s+,172,bottlegeyser_foil,5,4,1,4,5,1053,s+,69,nzap85,12,9,3,6,5,1067,s+,71,splatspinner,7,7,0,4,5,1476,s+,127,prime_becchu,7,6,1,5,5,1167,s+,123,parashelter,5,2,3,5,3,878,s+,133,nzap85,10,7,3,6,5,1426,s+,47,liter4k_scope,6,5,1,7,4,1201,s+,536
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,114,alpha,TRUE,momiji,2,2,0,2,2,630,x,187,dualsweeper_custom,2,1,1,2,2,579,x,293,splatspinner,7,5,2,1,2,601,x,309,heroshooter_replica,5,4,1,1,2,553,x,213,promodeler_pg,2,2,0,3,2,654,x,213,prime_collabo,1,1,0,3,1,433,x,84,maneuver,2,2,0,4,1,401,x,173,splatroller_becchu,1,1,0,2,2,519,x,151
2019-05-07T20:00:00+00:00,4.7.0,gachi,squad_2,asari,bbass,300,bravo,FALSE,maneuver_becchu,9,7,2,15,0,622,s+,79,nzap89,8,6,2,6,5,1133,s+,41,splatspinner,7,5,2,7,5,1289,s+,167,longblaster_necro,7,6,1,8,2,719,x,189,52gal_becchu,14,13,1,8,3,1043,x,182,splatspinner_becchu,13,12,1,6,3,884,x,118,hokusai_hue,7,7,0,3,5,1196,x,175,52gal_becchu,6,4,2,7,2,760,s,97
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,300,alpha,FALSE,momiji,6,2,4,5,7,1892,x,187,nzap89,12,9,3,2,7,1509,x,250,splatspinner,11,6,5,5,6,1617,x,309,hotblaster_custom,13,12,1,7,2,915,x,99,l3reelgun,4,4,0,9,6,1452,x,274,nzap83,0,0,0,7,7,1543,x,52,promodeler_pg,7,5,2,6,7,1563,x,213,maneuver,11,10,1,7,6,1337,x,173
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,274,alpha,TRUE,rapid,7,4,3,7,5,1225,s+,172,sshooter_collabo,11,8,3,7,3,1072,s+,244,liter4k,8,5,3,6,4,954,s+,70,splatspinner,10,8,2,3,5,1276,s+,127,barrelspinner_remix,1,1,0,6,4,1110,s+,71,dualsweeper_custom,8,8,0,4,4,1369,s+,77,nzap85,9,6,3,8,5,1276,s+,47,sshooter_collabo,9,8,1,7,1,1046,s+,159
2019-05-07T20:00:00+00:00,4.7.0,gachi,squad_2,asari,bbass,300,bravo,FALSE,maneuver_becchu,12,11,1,11,1,673,s+,79,splatspinner_becchu,9,7,2,8,2,721,x,118,nzap89,6,4,2,6,4,1078,s+,41,hokusai_hue,3,2,1,6,3,806,x,175,hydra_custom,16,14,2,4,2,801,s,79,quadhopper_black,9,9,0,5,0,814,s,147,maneuver,8,7,1,9,1,689,a,78,splatroller,4,1,3,6,0,680,a-,52
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,233,alpha,TRUE,momiji,5,1,4,7,4,1177,x,187,l3reelgun,10,7,3,2,4,1278,x,274,splatspinner,4,3,1,2,7,1712,x,173,splatspinner,8,8,0,4,6,1402,x,309,splatspinner,4,4,0,4,7,1658,x,151,prime_becchu,3,3,0,5,3,1069,x,113,promodeler_pg,2,0,2,5,6,1388,x,213,hotblaster_custom,8,8,0,5,3,893,x,99
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,98,alpha,TRUE,rapid,5,3,2,0,2,497,s+,172,sputtery_clear,6,4,2,2,1,397,s+,313,nautilus47,8,5,3,1,1,343,s+,156,dualsweeper_custom,4,2,2,2,1,410,s+,124,dualsweeper_custom,1,0,1,4,1,463,s+,46,splatscope_becchu,1,1,0,2,2,414,s+,117,splatroller_becchu,3,3,0,5,1,371,s+,142,ochiba,1,1,0,3,2,611,s+,132
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,105,bravo,TRUE,momiji,2,1,1,4,2,591,x,187,herospinner_replica,2,2,0,0,3,601,x,232,splatroller,3,2,1,6,1,329,x,151,prime_becchu,3,3,0,3,2,487,x,198,carbon,4,4,0,3,1,369,x,414,h3reelgun_d,9,5,4,2,2,622,x,263,rapid_becchu,2,0,2,1,1,378,x,290,screwslosher_becchu,4,4,0,2,1,544,x,182
2019-05-07T20:00:00+00:00,4.7.0,gachi,squad_2,asari,bbass,244,alpha,TRUE,maneuver_becchu,7,4,3,7,0,527,s+,79,splatspinner_becchu,17,15,2,4,2,915,x,118,dynamo_becchu,7,6,1,5,2,741,x,175,nzap89,3,2,1,6,2,696,s+,41,hissen,15,11,4,7,3,811,s+,75,rapid_elite,10,7,3,5,2,739,s+,62,promodeler_pg,3,3,0,7,2,779,a-,35,dualsweeper_custom,3,1,2,8,0,567,s,48
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,312,alpha,FALSE,rapid,12,9,3,8,4,1239,s+,172,maneuver_becchu,11,7,4,9,4,1160,s+,96,furo,5,3,2,8,5,1330,s+,134,jetsweeper,11,7,4,1,9,1629,s+,70,sputtery_clear,7,6,1,10,3,1157,s+,148,splatspinner,9,5,4,4,7,1525,s+,48,dualsweeper_custom,5,4,1,6,6,1561,s+,257,sshooter_becchu,10,10,0,9,5,1195,s+,75
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,192,bravo,TRUE,momiji,4,3,1,4,4,1202,x,187,prime_becchu,3,1,2,3,2,0,x,119,heroroller_replica,3,3,0,6,2,732,x,185,bottlegeyser_foil,5,3,2,5,2,843,x,170,bamboo14mk1,4,3,1,2,5,984,x,173,wakaba,9,5,4,1,5,1082,x,170,quadhopper_black,5,2,3,6,1,739,x,135,prime_becchu,11,8,3,1,3,824,x,198
2019-05-07T20:00:00+00:00,4.7.0,gachi,squad_2,asari,ama,305,alpha,FALSE,maneuver_becchu,13,12,1,13,0,655,s+,79,hissen,16,9,7,11,2,772,a-,40,nzap89,11,7,4,7,5,1187,s+,41,hissen_hue,8,5,3,7,4,1006,s+,85,sshooter_becchu,14,12,2,6,3,1112,b-,23,variableroller_foil,13,9,4,9,2,994,b+,30,variableroller_foil,11,8,3,8,2,702,a,41,sshooter,10,9,1,10,2,1044,b-,28
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,bravo,FALSE,momiji,9,5,4,8,6,1643,x,187,rapid_becchu,8,5,3,9,3,980,x,130,heroroller_replica,10,7,3,8,3,1069,x,185,bottlegeyser_foil,7,7,0,8,4,1166,x,170,bamboo14mk1,7,7,0,2,8,1391,x,173,wakaba,21,11,10,4,6,1582,x,170,sshooter_becchu,13,11,2,8,5,1052,x,177,quadhopper_black,8,4,4,11,4,1151,x,135
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,280,alpha,TRUE,rapid,8,5,3,4,5,1286,s+,172,sshooter,5,4,1,6,3,1161,s+,121,jetsweeper_custom,9,8,1,6,4,1159,s+,126,splatcharger_collabo,7,6,1,2,4,1045,s+,114,liter4k_scope,4,4,0,2,5,935,s+,110,nzap85,6,6,0,10,1,853,s+,20,jetsweeper,6,5,1,6,7,1545,s+,70,screwslosher_becchu,5,3,2,5,3,1201,s+,101
2019-05-07T20:00:00+00:00,4.7.0,gachi,squad_2,asari,ama,329,alpha,FALSE,maneuver_becchu,17,13,4,10,1,955,s+,79,splatroller,15,15,0,4,2,1052,s+,115,nzap89,10,5,5,7,3,1166,s+,41,bold,8,7,1,10,3,1035,b,52,hokusai_becchu,20,18,2,9,3,749,s,61,bold,10,6,4,10,2,1334,a,94,wakaba,9,3,6,10,5,1194,c-,24,dualsweeper_custom,8,4,4,11,0,1000,c-,30
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,267,alpha,TRUE,momiji,8,6,2,4,6,1442,x,187,spygadget_becchu,11,5,6,5,5,1241,x,230,kelvin525_deco,9,7,2,6,3,799,x,223,quadhopper_black,14,12,2,6,4,1160,x,135,quadhopper_black,5,2,3,9,4,1232,x,195,heroroller_replica,11,10,1,7,4,899,x,140,sputtery_hue,7,2,5,8,2,821,x,145,sshooter_becchu,8,7,1,6,5,1373,x,177
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,202,bravo,TRUE,rapid,4,3,1,5,3,833,s+,172,hydra_custom,5,2,3,4,3,680,s+,238,nzap85,7,4,3,10,2,729,s+,99,sputtery_clear,7,7,0,8,3,759,s+,84,dualsweeper_custom,3,1,2,2,3,904,s+,65,quadhopper_black,11,11,0,6,1,761,s+,77,splatroller,11,10,1,5,1,607,s+,63,momiji,9,5,4,3,4,1020,s+,49
2019-05-07T20:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,bravo,,dualsweeper_custom,3,3,0,5,1,789,,42,furo,2,1,1,3,3,971,,25,splatcharger,6,5,1,4,0,551,,95,bold,0,0,0,0,3,0,,148,sputtery,3,3,0,2,3,965,,28,jetsweeper,5,4,1,1,4,811,,293,jetsweeper_custom,3,2,1,3,3,768,,92,jetsweeper,4,3,1,3,1,409,,82
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,300,alpha,FALSE,prime_becchu,7,6,1,7,5,1239,s+,123,furo_deco,9,8,1,8,4,1433,s+,97,pablo,7,6,1,6,6,1221,s+,97,maneuver,8,3,5,8,4,1158,s+,47,barrelspinner_remix,6,4,2,2,6,1330,s+,74,nzap83,9,6,3,7,4,1185,s+,60,momiji,10,5,5,6,6,1553,s+,45,splatroller_becchu,17,14,3,8,5,1052,s+,51
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,122,bravo,TRUE,momiji,1,1,0,5,2,546,x,187,sshooter_becchu,1,0,1,5,2,526,x,226,campingshelter_camo,7,5,2,5,1,488,x,352,prime_becchu,2,2,0,5,1,411,x,175,campingshelter_camo,4,1,3,2,1,499,x,168,heroroller_replica,7,6,1,3,1,483,x,280,prime_collabo,6,5,1,3,1,466,x,323,prime_becchu,10,8,2,1,2,537,x,236
2019-05-07T20:00:00+00:00,4.7.0,gachi,squad_2,asari,bbass,320,bravo,FALSE,maneuver_becchu,18,16,2,11,0,627,s+,79,sshooter_becchu,10,5,5,9,3,995,s+,104,kelvin525,10,9,1,6,0,781,b-,77,nzap89,4,2,2,6,4,954,s+,41,splatspinner,14,12,2,6,2,1198,s+,168,kugelschreiber,13,8,5,11,1,561,x,182,longblaster_necro,8,4,4,6,2,789,x,189,52gal_becchu,8,8,0,9,1,636,s,97
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,302,alpha,FALSE,dualsweeper_custom,7,6,1,11,3,1266,a-,32,heroroller_replica,5,4,1,6,4,746,a-,51,promodeler_pg,11,9,2,7,6,1550,a,100,sshooter_becchu,11,10,1,6,7,1704,a-,102,promodeler_pg,11,9,2,7,7,1354,a-,76,promodeler_pg,8,7,1,10,4,1422,a-,63,52gal_becchu,9,9,0,9,3,885,a,236,kugelschreiber,7,5,2,3,5,1267,a-,59
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,164,bravo,TRUE,rapid,5,3,2,4,2,807,s+,172,promodeler_pg,5,5,0,3,6,1079,s+,144,sshooter,3,2,1,6,1,525,s+,100,dualsweeper_custom,2,1,1,5,2,824,s+,102,dualsweeper_custom,8,5,3,2,3,935,s+,79,liter4k,3,3,0,3,3,782,s+,102,clashblaster_neo,8,6,2,3,4,832,s+,128,sshooter_becchu,5,4,1,3,2,807,s+,116
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,295,bravo,TRUE,momiji,10,4,6,7,6,1553,x,187,dualsweeper_custom,6,3,3,6,6,1398,x,98,campingshelter,4,3,1,8,4,1219,x,32,prime_becchu,14,12,2,6,6,1220,x,236,barrelspinner_remix,6,3,3,4,7,1620,x,119,prime_collabo,12,11,1,7,5,1336,x,323,bucketslosher,8,6,2,5,6,1373,x,76,prime_becchu,8,7,1,6,4,1053,x,175
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,175,alpha,TRUE,rapid,8,8,0,2,3,761,s+,172,momiji,5,2,3,2,5,1183,s+,189,hydra_custom,4,2,2,1,3,675,s+,141,l3reelgun_becchu,4,3,1,1,4,829,s+,175,promodeler_pg,1,1,0,4,6,1302,s+,144,liter4k,1,1,0,2,4,965,s+,72,heroroller_replica,2,2,0,5,2,515,s+,216,prime_becchu,2,2,0,4,4,773,s+,534
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper_custom,5,5,0,11,2,1009,a-,32,52gal_becchu,8,7,1,6,4,1034,a,236,bold,5,5,0,11,4,1247,a-,88,wakaba,6,4,2,4,7,1452,a,35,campingshelter_camo,13,9,4,4,4,1059,a-,60,sshooter_becchu,16,15,1,6,6,1316,a+,75,jetsweeper_custom,5,2,3,4,5,889,a+,205,bold,9,6,3,7,5,1440,a,41
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,105,alpha,TRUE,momiji,1,1,0,1,3,619,x,187,campingshelter_camo,4,4,0,2,1,398,x,119,dualsweeper_custom,5,2,3,0,2,591,x,98,sshooter_becchu,6,5,1,1,2,502,x,57,heroroller_replica,2,2,0,3,1,397,x,81,heroshelter_replica,1,0,1,3,2,653,x,216,prime_becchu,1,1,0,4,2,433,x,175,maneuver_becchu,1,1,0,3,1,428,x,155
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,105,alpha,TRUE,jetsweeper_custom,3,2,1,1,2,449,s+,123,promodeler_rg,3,3,0,0,3,663,s+,67,splatroller_becchu,6,5,1,1,2,442,s+,51,furo,1,0,1,0,1,271,s+,62,dynamo_tesla,1,1,0,1,3,555,s+,76,bamboo14mk3,1,1,0,3,2,360,s+,170,sshooter_becchu,0,0,0,3,2,405,s+,98,pablo,0,0,0,3,3,513,s+,97
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,306,bravo,FALSE,momiji,3,2,1,5,9,2129,x,187,96gal_deco,6,4,2,8,6,1175,x,367,prime_becchu,7,5,2,4,7,1545,x,201,heroroller_replica,17,13,4,8,6,1319,x,283,ochiba,7,4,3,8,5,1435,x,300,sshooter_becchu,9,7,2,7,6,1462,x,57,l3reelgun,7,7,0,5,8,1836,x,316,barrelspinner_remix,8,7,1,4,6,1670,x,141
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,300,alpha,FALSE,dualsweeper_custom,12,9,3,7,3,1261,a-,32,furo_deco,8,6,2,4,5,1466,a-,38,splatscope,7,5,2,1,5,1145,a,58,splatroller,19,18,1,7,3,952,a-,73,hokusai_hue,3,3,0,12,5,1010,a,57,dynamo,4,4,0,8,6,1157,a-,66,nzap89,7,5,2,12,6,1272,a,86,splatcharger,7,7,0,6,4,971,a,35
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,324,bravo,FALSE,sshooter_collabo,8,7,1,12,4,1047,s+,154,furo_deco,10,9,1,6,7,1957,s+,142,rapid_becchu,15,12,3,5,4,1221,s+,100,splatroller,10,9,1,10,3,1036,s+,67,pablo,7,3,4,7,6,1632,s+,99,splatroller,15,12,3,13,2,875,s+,64,sshooter_becchu,17,14,3,9,7,1733,s+,41,longblaster_necro,5,3,2,9,4,976,s+,137
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,151,alpha,TRUE,momiji,5,3,2,2,3,843,x,187,squiclean_b,8,8,0,2,2,512,x,144,campingshelter_camo,3,3,0,2,2,548,x,215,prime_becchu,7,6,1,1,2,636,x,236,ochiba,2,1,1,4,3,740,x,300,sshooter_becchu,4,4,0,6,3,747,x,57,kugelschreiber_hue,1,0,1,5,1,394,x,134,kelvin525_deco,2,2,0,5,2,522,x,223
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,263,alpha,TRUE,dualsweeper_custom,14,12,2,8,2,897,a-,32,splatscope,9,6,3,2,5,1164,a,58,rapid_elite_deco,20,13,7,6,3,840,a-,60,splatroller,13,12,1,9,2,790,a-,90,dynamo_becchu,3,3,0,12,4,816,a-,70,rapid_becchu,7,2,5,12,1,646,a+,125,splatcharger,8,5,3,7,2,920,a-,35,prime_becchu,17,15,2,12,3,863,a,59
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,bravo,FALSE,jetsweeper_custom,5,3,2,5,5,1233,s+,123,momiji,6,4,2,7,9,1974,s+,160,longblaster_necro,2,2,0,7,5,755,s+,111,sshooter_becchu,9,9,0,7,7,1436,s+,105,bold,7,7,0,8,6,1332,s+,64,nzap85,13,10,3,5,4,1151,s+,65,barrelspinner_remix,8,6,2,2,5,1175,s+,110,wakaba,8,3,5,3,7,1634,s+,109
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,128,alpha,TRUE,momiji,6,3,3,2,2,607,x,187,barrelspinner_remix,4,3,1,0,1,384,x,141,pablo,6,5,1,0,4,855,x,48,dualsweeper_custom,3,2,1,1,1,569,x,313,nova,1,0,1,3,2,492,x,183,bold_7,1,1,0,4,3,596,x,27,campingshelter_camo,2,2,0,4,2,656,x,129,explosher_custom,0,0,0,2,3,662,x,271
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,257,alpha,TRUE,sshooter_collabo,7,5,2,6,4,955,s+,154,pablo,5,4,1,2,4,1464,s+,99,promodeler_pg,5,3,2,5,7,1662,s+,100,barrelspinner_remix,12,10,2,6,3,1021,s+,21,pablo_hue,5,3,2,7,5,1047,s+,168,splatspinner,7,7,0,3,7,1576,s+,276,sshooter_becchu,6,4,2,7,6,1382,s+,41,dualsweeper,8,5,3,5,5,1159,s+,78
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,zatou,284,alpha,TRUE,dualsweeper_custom,2,1,1,7,3,866,a-,33,nzap83,7,7,0,4,7,1633,a+,140,screwslosher_becchu,6,4,2,5,5,1195,a,72,splatcharger_becchu,11,8,3,4,6,1041,a,23,jetsweeper,7,5,2,3,8,1615,a+,61,hydra_custom,11,6,5,4,5,1091,a+,108,maneuver_collabo,8,5,3,7,2,760,a,86,screwslosher_becchu,4,4,0,6,5,1133,a,183
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,105,alpha,TRUE,momiji,3,3,0,1,2,596,x,187,rapid_becchu,5,4,1,1,1,462,x,291,bold_7,3,2,1,3,0,469,x,86,explosher_custom,1,1,0,1,2,563,x,152,96gal,2,1,1,3,2,528,x,140,nova_becchu,2,1,1,2,3,610,x,183,hokusai_becchu,1,1,0,3,1,399,x,165,campingshelter,3,3,0,2,2,544,x,227
2019-05-07T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,167,alpha,TRUE,nzap85,9,5,4,4,2,725,s+,123,splatscope_becchu,2,1,1,0,1,711,s+,48,sputtery_clear,7,7,0,4,2,731,s+,63,prime_becchu,7,7,0,3,2,548,s+,49,bold_neo,3,1,2,7,1,612,s+,90,momiji,5,3,2,6,4,936,s+,160,52gal_becchu,3,3,0,6,2,590,s+,85,hydra_custom,5,4,1,2,2,527,s+,54
