# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,dynamo_becchu,3,1,2,4,1,413,,29,bold,3,3,0,2,3,1035,,22,explosher,1,1,0,2,1,608,,22,splatcharger_becchu,4,4,0,2,2,483,,45,nzap89,2,2,0,1,2,731,,68,sshooter,3,3,0,2,2,678,,27,maneuver_becchu,2,2,0,3,1,634,,107,dualsweeper,3,2,1,3,1,512,,22
2018-10-21T20:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,hissen_hue,13,12,1,8,5,1396,x,169,nzap85,8,5,3,9,4,1087,x,127,sshooter_collabo,9,8,1,11,2,954,x,177,96gal,5,2,3,15,3,870,x,83,dualsweeper_custom,20,14,6,5,5,1372,x,78,sshooter,8,4,4,7,4,1234,x,206,octoshooter_replica,19,15,4,6,4,1007,x,149,sshooter,7,4,3,9,2,693,x,94
2018-10-21T20:00:00+00:00,4.1.0,fest,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,7,5,2,5,2,693,,92,dualsweeper_custom,9,6,3,0,3,982,,84,nova_becchu,5,3,2,3,2,746,,171,sshooter_becchu,6,4,2,4,2,678,,50,pablo,0,0,0,3,4,1047,,31,screwslosher,6,4,2,5,1,666,,72,octoshooter_replica,6,6,0,6,0,663,,57,nzap85,2,2,0,4,1,638,,82
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bamboo14mk1,10,5,5,1,3,819,,63,sshooter_becchu,4,3,1,2,4,946,,44,prime_collabo,7,5,2,0,1,427,,69,bold,8,4,4,0,1,392,,56,nzap85,2,1,1,3,3,1060,,24,splatroller_becchu,0,0,0,3,0,529,,44,splatroller,1,1,0,5,0,464,,11,dualsweeper_custom,1,1,0,6,0,237,,37
2018-10-21T20:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,wakaba,1,0,1,3,2,649,,52,heroshooter_replica,5,5,0,3,3,1162,,45,dualsweeper_custom,3,2,1,3,2,948,,37,momiji,0,0,0,5,2,806,,98,nzap85,3,2,1,2,3,978,,67,sharp_neo,2,2,0,2,1,914,,40,wakaba,3,2,1,2,3,888,,41,splatscope,7,7,0,1,3,755,,170
2018-10-21T20:00:00+00:00,4.1.0,fest,standard,nawabari,fujitsubo,180,bravo,,wakaba,3,2,1,6,2,800,,39,splatroller_collabo,6,4,2,2,3,1030,,81,furo,6,5,1,5,2,887,,66,nova_becchu,4,3,1,4,1,720,,55,furo,4,2,2,3,4,1076,,115,splatcharger_becchu,5,4,1,2,3,904,,67,bold,5,5,0,5,2,832,,105,heroshooter_replica,7,6,1,5,1,770,,42
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,5,5,0,5,2,714,,55,carbon,4,3,1,1,3,930,,33,dualsweeper,4,2,2,4,2,802,,28,furo,3,2,1,2,2,640,,46,sputtery_hue,3,2,1,3,3,971,,47,dualsweeper_custom,2,2,0,2,2,913,,32,sputtery_hue,5,4,1,5,2,875,,53,prime_becchu,4,4,0,3,1,525,,23
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,5,4,1,2,2,844,,98,furo,9,7,2,4,3,1029,,160,screwslosher_becchu,3,2,1,3,1,622,,138,heromaneuver_replica,4,3,1,2,1,0,,18,sputtery_hue,3,3,0,4,3,1070,,61,bold_neo,3,2,1,3,2,751,,28,heromaneuver_replica,3,3,0,5,2,712,,46,dynamo,3,3,0,4,2,637,,39
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,bottlegeyser_foil,9,7,2,2,3,751,,156,explosher,3,2,1,1,3,1050,,157,quadhopper_white,7,6,1,1,3,970,,131,splatroller_becchu,6,5,1,3,2,654,,72,wakaba,3,2,1,4,3,946,,113,wakaba,4,2,2,4,2,927,,121,wakaba,2,1,1,5,2,903,,40,wakaba,2,1,1,7,2,746,,95
2018-10-21T20:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,310,alpha,FALSE,dualsweeper_custom,12,7,5,6,6,1497,s+,66,nzap85,19,12,7,5,6,1298,s+,72,maneuver_collabo,12,6,6,8,3,995,s+,58,clashblaster_neo,17,13,4,8,3,882,s+,84,jetsweeper,9,6,3,9,6,1289,s+,111,prime_becchu,13,13,0,7,5,1274,s+,67,dualsweeper_custom,7,4,3,12,4,1110,s+,34,sputtery_hue,10,4,6,11,3,724,s+,44
2018-10-21T20:00:00+00:00,4.1.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper_custom,8,8,0,5,2,879,,104,momiji,6,3,3,4,2,726,,27,hissen,5,3,2,5,2,708,,34,wakaba,4,2,2,3,2,668,,7,52gal,8,6,2,4,4,902,,198,momiji,4,4,0,6,2,836,,98,prime_becchu,7,5,2,3,2,743,,83,prime_collabo,2,2,0,5,2,455,,22
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,dynamo_becchu,1,1,0,2,2,588,,29,bold,6,6,0,6,3,1100,,22,explosher,3,0,3,3,3,921,,22,promodeler_mg,3,3,0,4,2,815,,17,momiji,2,1,1,2,3,1010,,47,momiji,5,3,2,4,2,943,,58,sshooter_becchu,7,7,0,2,4,912,,71,maneuver_becchu,4,4,0,2,3,882,,77
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,bamboo14mk1,6,6,0,3,3,733,,63,sshooter_becchu,2,2,0,3,2,893,,44,prime_collabo,5,3,2,3,2,858,,69,bold,3,0,3,5,0,521,,56,splatspinner_collabo,7,4,3,3,3,986,,78,maneuver_becchu,1,1,0,4,1,758,,50,bucketslosher,6,6,0,3,2,695,,122,herocharger_replica,3,3,0,1,2,638,,198
2018-10-21T20:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,4,0,4,1,3,818,,52,momiji,1,0,1,5,2,867,,37,maneuver,2,1,1,2,2,673,,74,herocharger_replica,8,8,0,1,1,603,,117,barrelspinner,5,3,2,5,2,691,,21,sshooter_collabo,4,4,0,1,2,672,,75,herocharger_replica,1,1,0,2,2,597,,73,sputtery_hue,0,0,0,1,1,0,,44
2018-10-21T20:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,,prime_becchu,8,8,0,7,0,595,,92,nzap89,1,1,0,5,3,939,,108,dualsweeper_custom,4,2,2,5,1,712,,84,splatroller_becchu,2,1,1,6,1,611,,70,bold,9,7,2,1,2,918,,103,kugelschreiber,7,7,0,3,1,738,,191,heroshooter_replica,5,4,1,6,2,734,,122,prime,7,4,3,2,2,707,,82
2018-10-21T20:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,alpha,FALSE,hissen_hue,10,7,3,11,3,915,x,169,sshooter_collabo,4,3,1,7,4,985,x,177,maneuver_collabo,12,10,2,10,2,860,x,161,bamboo14mk1,5,4,1,9,4,833,x,178,jetsweeper_custom,9,4,5,4,4,1041,x,304,soytuber_custom,10,8,2,6,5,980,x,115,octoshooter_replica,10,7,3,8,3,896,x,149,splatroller,23,18,5,7,1,791,x,84
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,heromaneuver_replica,7,5,2,4,4,1024,,55,promodeler_rg,5,5,0,1,3,990,,33,dualsweeper,4,3,1,4,3,845,,28,furo,5,3,2,1,3,823,,46,furo,6,5,1,3,3,972,,41,promodeler_mg,3,2,1,7,3,956,,20,sharp_neo,4,2,2,4,2,902,,41,spygadget,1,1,0,2,3,646,,36
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bottlegeyser_foil,7,6,1,1,2,615,,156,explosher,5,2,3,2,3,1090,,157,quadhopper_white,6,4,2,2,1,900,,131,splatroller_becchu,4,2,2,3,3,734,,72,sharp_neo,4,4,0,4,2,965,,57,dualsweeper_custom,4,3,1,3,2,871,,169,sshooter_becchu,1,1,0,4,2,820,,42,dualsweeper_custom,0,0,0,4,2,786,,49
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,3,2,1,4,3,829,,98,furo,3,2,1,5,3,820,,160,bottlegeyser,2,1,1,5,1,578,,62,screwslosher_becchu,5,3,2,5,0,567,,138,barrelspinner_deco,11,10,1,2,4,941,,149,96gal_deco,8,7,1,2,3,907,,88,splatroller_becchu,2,1,1,1,2,639,,17,heroroller_replica,1,1,0,3,1,575,,23
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dynamo_becchu,3,1,2,3,1,486,,29,bold,3,3,0,3,3,1255,,22,promodeler_mg,2,2,0,3,3,941,,17,explosher,3,2,1,4,1,629,,22,bold,7,6,1,2,4,1438,,34,nzap85,2,2,0,4,2,791,,15,dualsweeper,4,4,0,2,2,740,,19,splatroller_becchu,2,1,1,1,1,475,,59
2018-10-21T20:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,6,5,1,1,4,1075,,52,maneuver,4,3,1,1,2,704,,75,sharp_neo,7,7,0,4,1,689,,37,herocharger_replica,3,2,1,2,1,621,,117,dualsweeper_custom,6,4,2,3,2,971,,74,herocharger_replica,1,1,0,2,2,660,,73,sshooter_becchu,1,1,0,5,1,609,,52,dynamo_becchu,1,1,0,7,0,462,,45
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,bamboo14mk1,8,5,3,4,2,722,,63,splatscope_becchu,4,3,1,1,3,923,,69,bold,9,8,1,4,2,825,,56,sshooter_becchu,0,0,0,6,2,687,,44,nzap89,10,9,1,4,4,1089,,106,maneuver_becchu,6,5,1,4,3,889,,111,hissen_hue,2,1,1,5,2,813,,43,liter4k_scope,0,0,0,3,0,284,,64
2018-10-21T20:00:00+00:00,4.1.0,fest,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,5,5,0,4,2,746,,92,sharp_neo,5,3,2,2,3,1059,,47,sharp_neo,10,9,1,4,1,801,,81,sputtery,3,3,0,2,2,767,,69,nova_becchu,6,6,0,5,2,889,,107,dualsweeper_custom,3,3,0,6,1,847,,68,prime,4,3,1,4,2,833,,82,splatcharger_becchu,0,0,0,5,1,506,,87
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,heromaneuver_replica,6,5,1,6,1,642,,55,furo,4,4,0,2,3,775,,46,dualsweeper,2,2,0,5,2,743,,28,promodeler_rg,2,1,1,5,2,729,,33,sharp_neo,7,5,2,4,3,1019,,71,promodeler_rg,7,7,0,2,3,875,,36,spygadget,3,2,1,4,2,658,,16,splatroller,3,3,0,3,1,528,,24
2018-10-21T20:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,300,bravo,FALSE,dualsweeper_custom,12,8,4,8,4,1236,s+,66,prime_becchu,8,5,3,7,3,792,s+,68,prime_becchu,15,12,3,7,4,680,s+,55,clashblaster_neo,10,10,0,12,2,614,s+,68,dualsweeper,8,7,1,10,6,1169,s+,58,furo,15,11,4,8,3,862,s+,61,splatroller,12,8,4,9,2,676,s+,47,prime_becchu,11,7,4,10,2,653,s+,46
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,tachiuo,180,alpha,FALSE,bottlegeyser_foil,6,4,2,0,1,450,,156,quadhopper_white,9,7,2,1,2,971,,131,explosher,1,1,0,1,1,663,,157,heroroller_replica,5,4,1,2,1,582,,72,splatroller_collabo,0,0,0,6,2,613,,103,splatroller_becchu,1,1,0,7,0,513,,71,clashblaster_neo,2,2,0,4,1,480,,69,dualsweeper,0,0,0,0,0,0,,54
2018-10-21T20:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,307,bravo,FALSE,hissen_hue,13,9,4,11,3,952,x,169,sshooter,16,11,5,8,3,1028,x,155,sshooter_collabo,21,15,6,9,4,1003,x,144,dualsweeper_custom,14,6,8,12,2,778,x,157,52gal_deco,16,10,6,6,5,1074,x,140,maneuver_collabo,13,9,4,11,3,1047,x,149,96gal_deco,15,11,4,9,3,999,x,259,herobrush_replica,14,10,4,15,1,810,x,95
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,bamboo14mk1,5,5,0,1,4,987,,63,variableroller_foil,4,4,0,2,3,944,,69,sshooter_becchu,2,1,1,2,3,807,,44,bottlegeyser_foil,8,7,1,3,2,700,,56,bold,4,4,0,6,2,913,,52,promodeler_mg,2,2,0,5,2,836,,46,splatcharger_collabo,1,1,0,4,1,662,,50,nzap89,1,1,0,3,2,515,,42
2018-10-21T20:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,wakaba,2,2,0,2,3,924,,52,sharp_neo,4,2,2,3,1,859,,37,splatroller_becchu,1,1,0,4,0,468,,44,herocharger_replica,4,4,0,2,1,431,,71,maneuver,2,2,0,3,3,728,,34,splatroller_becchu,2,2,0,1,1,641,,74,herocharger_replica,6,6,0,1,2,607,,117,dynamo_becchu,1,1,0,4,1,580,,45
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,carbon,3,3,0,2,1,639,,29,herobrush_replica,10,9,1,2,3,923,,22,barrelspinner_deco,2,2,0,2,1,637,,62,sharp_neo,3,3,0,4,1,614,,35,nova_becchu,6,3,3,4,2,729,,42,dualsweeper,4,2,2,5,1,586,,13,nzap89,2,2,0,3,2,555,,46,promodeler_mg,3,3,0,6,1,431,,21
2018-10-21T20:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,,prime_becchu,8,8,0,5,2,753,,92,heromaneuver_replica,6,3,3,1,5,1134,,80,prime,4,1,3,4,2,737,,31,maneuver_becchu,4,4,0,2,1,520,,154,dualsweeper_custom,6,5,1,4,3,1025,,124,bold,6,6,0,5,3,888,,48,nzap85,2,1,1,5,1,677,,113,splatroller_collabo,0,0,0,3,3,622,,81
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bottlegeyser_foil,11,6,5,2,2,675,,156,explosher,3,0,3,0,2,918,,157,maneuver_becchu,7,6,1,2,2,894,,131,heroroller_replica,8,7,1,4,1,499,,72,dualsweeper_custom,4,4,0,5,2,971,,69,jetsweeper,2,1,1,4,3,712,,195,bold_neo,1,1,0,5,2,677,,28,rapid_elite_deco,2,2,0,5,2,577,,142
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,9,9,0,4,2,667,,55,dualsweeper,7,5,2,0,3,862,,28,hokusai_hue,5,4,1,2,3,779,,33,furo,2,0,2,3,2,610,,46,quadhopper_white,5,4,1,5,2,962,,34,nzap89,1,1,0,3,2,741,,34,splatroller,3,3,0,6,1,536,,42,splatroller_collabo,1,1,0,5,1,412,,17
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,3,3,0,2,2,841,,98,furo,6,3,3,4,3,732,,160,hokusai_hue,9,7,2,3,2,711,,113,screwslosher_neo,4,3,1,4,2,625,,138,pablo_hue,3,2,1,3,3,1025,,134,furo,2,2,0,5,2,761,,33,kugelschreiber,2,2,0,3,1,581,,187,splatroller,7,7,0,6,2,575,,198
2018-10-21T20:00:00+00:00,4.1.0,gachi,standard,yagura,mongara,305,alpha,FALSE,dualsweeper_custom,12,7,5,9,4,1183,s+,66,clashblaster_neo,12,11,1,9,3,814,s+,84,prime_becchu,7,6,1,7,4,782,s+,68,furo,10,4,6,11,2,735,s+,61,prime_becchu,12,11,1,6,6,1390,s+,49,heroroller_replica,15,12,3,8,5,919,s+,58,splatcharger,6,3,3,8,4,773,s+,44,wakaba,10,8,2,13,2,605,s+,92
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bamboo14mk1,6,4,2,3,3,749,,63,sshooter_becchu,2,1,1,2,3,888,,44,bottlegeyser_foil,7,5,2,3,3,857,,56,variableroller_foil,9,9,0,2,2,805,,69,sharp_neo,1,1,0,5,2,912,,54,nzap89,3,3,0,4,2,848,,137,dualsweeper_custom,1,1,0,7,1,647,,65,52gal,4,3,1,3,2,626,,23
2018-10-21T20:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,5,2,3,2,4,1070,,52,dynamo_becchu,0,0,0,6,1,606,,45,jetsweeper_custom,5,5,0,0,3,0,,160,herocharger_replica,0,0,0,0,0,0,,71,sharp_neo,1,1,0,2,2,949,,37,maneuver,3,3,0,2,3,764,,34,dynamo_becchu,1,0,1,1,2,616,,74,herocharger_replica,4,4,0,2,2,549,,117
2018-10-21T20:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,65,alpha,TRUE,hissen_hue,3,2,1,2,1,322,x,169,maneuver_becchu,4,4,0,1,1,272,x,88,nzap89,1,1,0,2,1,263,x,175,splatroller,3,3,0,2,0,225,x,118,nzap85,1,1,0,2,1,309,x,127,dualsweeper_custom,2,2,0,2,0,270,x,78,prime,3,3,0,2,0,261,x,45,herobrush_replica,1,0,1,4,0,166,x,95
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,carbon,2,2,0,3,2,687,,29,herobrush_replica,4,3,1,5,3,889,,22,sharp_neo,2,1,1,5,1,797,,35,clashblaster_neo,6,6,0,4,2,690,,33,pablo,5,4,1,3,5,1460,,61,sshooter,9,9,0,2,3,849,,46,furo,1,1,0,4,2,598,,12,parashelter_sorella,2,2,0,4,0,416,,22
2018-10-21T20:00:00+00:00,4.1.0,fest,standard,nawabari,tachiuo,180,bravo,,prime_becchu,5,5,0,5,1,636,,92,dualsweeper_custom,3,2,1,1,3,966,,98,nzap89,0,0,0,2,3,900,,112,sputtery,3,3,0,4,1,687,,125,dualsweeper_custom,3,2,1,2,3,1091,,61,maneuver,4,4,0,4,3,848,,57,pablo,6,6,0,3,2,630,,49,sshooter,0,0,0,1,1,560,,67
2018-10-21T20:00:00+00:00,4.1.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,8,8,0,4,3,946,,193,sputtery,5,4,1,3,3,1027,,44,sharp_neo,3,1,2,5,1,689,,59,maneuver,1,0,1,6,0,589,,22,dualsweeper_custom,7,6,1,3,3,1213,,108,screwslosher_becchu,8,6,2,5,2,842,,80,nzap89,4,4,0,5,1,661,,54,liter4k,2,2,0,0,2,0,,55
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser_foil,3,3,0,3,2,649,,156,explosher,3,1,2,3,2,901,,157,maneuver_becchu,7,6,1,5,0,835,,131,heroroller_replica,6,4,2,3,2,731,,72,wakaba,5,4,1,2,3,944,,88,bold,1,1,0,4,2,875,,35,screwslosher_becchu,6,5,1,3,2,822,,94,nzap85,6,4,2,5,2,663,,90
2018-10-21T20:00:00+00:00,4.1.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper_custom,3,2,1,3,2,804,,98,hokusai_hue,5,4,1,1,4,920,,113,furo,4,1,3,3,3,854,,160,screwslosher_neo,11,8,3,1,2,747,,138,bucketslosher,3,3,0,1,3,910,,82,nzap89,3,1,2,6,2,882,,28,splatroller,4,4,0,4,2,673,,96,pablo,1,0,1,4,2,671,,40
2018-10-21T20:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,sharp,3,3,0,3,2,724,,116,furo,8,7,1,4,2,805,,166,maneuver_becchu,3,3,0,3,1,779,,19,splatroller,3,3,0,5,1,654,,48,nzap89,6,6,0,3,4,834,,81,promodeler_mg,4,2,2,4,2,744,,7,rapid_elite,5,3,2,5,1,623,,59,splatroller_collabo,6,4,2,4,1,488,,25
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bamboo14mk1,4,3,1,3,2,693,,63,sshooter_becchu,4,1,3,2,3,782,,44,variableroller_foil,8,7,1,2,2,658,,69,bottlegeyser_foil,6,5,1,5,2,657,,56,nzap89,5,4,1,2,3,926,,121,momiji,1,1,0,5,2,887,,80,splatroller,3,2,1,5,2,681,,21,clashblaster_neo,6,4,2,5,1,436,,71
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,carbon,5,5,0,4,1,676,,29,carbon,4,4,0,3,2,960,,24,maneuver_becchu,1,1,0,6,2,792,,22,herobrush_replica,3,2,1,7,1,585,,22,bold,6,4,2,4,4,1170,,15,sshooter_becchu,7,7,0,1,5,1070,,50,prime_becchu,9,7,2,5,2,626,,106,splatroller_becchu,2,1,1,3,2,524,,60
2018-10-21T22:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,308,bravo,FALSE,dualsweeper_custom,6,6,0,8,3,1138,s+,66,prime_becchu,8,5,3,6,6,980,s+,58,prime_becchu,6,2,4,12,2,848,s+,44,clashblaster_neo,13,12,1,10,3,810,s+,84,prime_becchu,10,7,3,6,6,1393,s+,49,hotblaster,15,9,6,5,3,929,s+,32,sharp_neo,11,10,1,8,1,917,s+,79,hokusai,11,9,2,7,1,644,s+,38
2018-10-21T22:00:00+00:00,4.1.0,gachi,squad_2,area,battera,300,alpha,FALSE,bucketslosher,14,9,5,5,5,1281,x,156,screwslosher_becchu,8,5,3,7,5,1374,x,157,longblaster,13,12,1,6,3,1083,x,127,bucketslosher_deco,6,5,1,8,3,911,x,130,bucketslosher_deco,11,10,1,7,5,1284,x,154,herocharger_replica,9,8,1,5,3,1126,x,92,hissen,7,4,3,9,5,1111,s+,65,dynamo,7,4,3,10,2,886,a-,82
2018-10-21T22:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,sharp,5,3,2,2,1,767,,116,sshooter_becchu,3,3,0,2,3,808,,65,sputtery,7,6,1,5,2,702,,79,heroroller_replica,9,9,0,7,0,645,,35,furo,4,3,1,4,2,1019,,94,sputtery_hue,4,4,0,7,2,925,,55,splatroller,7,7,0,7,1,457,,78,barrelspinner,2,2,0,4,0,268,,27
2018-10-21T22:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,326,bravo,FALSE,dualsweeper_custom,13,9,4,8,3,1025,s+,66,prime_becchu,8,6,2,10,3,1027,s+,44,octoshooter_replica,12,9,3,10,1,932,s+,68,soytuber,10,9,1,9,4,925,s+,64,sputtery_hue,14,10,4,8,4,1114,s+,81,h3reelgun_d,9,3,6,11,2,957,s+,72,clashblaster,13,10,3,10,4,835,s+,41,hotblaster,22,13,9,5,2,833,s+,33
2018-10-21T22:00:00+00:00,4.1.0,gachi,squad_4,area,kombu,81,alpha,TRUE,pablo,3,2,1,1,1,338,x,193,wakaba,6,2,4,1,2,500,x,198,octoshooter_replica,7,7,0,2,1,382,x,117,hydra_custom,5,3,2,1,1,306,x,110,hissen_hue,3,2,1,3,1,459,x,163,splatcharger_becchu,1,1,0,2,1,380,x,137,sshooter,1,1,0,4,0,311,s+,136,longblaster_custom,1,1,0,5,0,228,s+,100
2018-10-21T22:00:00+00:00,4.1.0,gachi,squad_2,area,battera,96,bravo,TRUE,bucketslosher,0,0,0,3,2,467,x,156,screwslosher_becchu,4,2,2,2,2,559,x,157,dynamo,5,5,0,2,1,469,x,129,wakaba,1,0,1,0,1,135,s,57,bucketslosher_deco,1,1,0,2,1,462,x,130,longblaster,5,2,3,1,1,443,x,127,campingshelter,0,0,0,1,1,330,a,169,quadhopper_black,4,4,0,3,0,310,x,204
2018-10-21T22:00:00+00:00,4.1.0,gachi,squad_2,area,kombu,205,bravo,TRUE,carbon,6,6,0,10,2,700,a-,29,explosher,2,2,0,7,4,1047,c-,22,variableroller,2,2,0,10,1,566,b+,24,screwslosher_becchu,0,0,0,0,0,0,s+,38,hokusai_hue,17,13,4,2,5,1059,s+,74,furo,8,4,4,2,3,890,s,76,sputtery_hue,3,2,1,3,2,638,a-,42,nova_becchu,9,8,1,3,2,553,a+,47
2018-10-21T22:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,,sharp,3,3,0,6,3,644,,116,sshooter,4,4,0,5,2,937,,80,dualsweeper_custom,1,1,0,5,2,838,,31,dualsweeper,0,0,0,4,0,454,,27,bold,8,5,3,1,3,1248,,26,heroroller_replica,8,7,1,3,1,675,,35,splatroller,6,6,0,3,1,511,,78,maneuver_becchu,3,2,1,1,2,0,,44
2018-10-21T22:00:00+00:00,4.1.0,gachi,squad_4,area,kombu,304,alpha,FALSE,pablo,11,11,0,8,5,1344,x,193,wakaba,13,3,10,2,9,2028,x,198,octoshooter_replica,7,6,1,11,4,1268,x,117,hydra_custom,12,8,4,5,6,1183,x,110,nzap89,10,9,1,5,10,1786,x,169,dynamo_becchu,11,5,6,9,6,1544,x,274,hissen_hue,9,6,3,10,5,1293,x,100,squiclean_b,7,6,1,4,6,1092,x,148
2018-10-21T22:00:00+00:00,4.1.0,gachi,squad_2,area,battera,122,alpha,TRUE,bucketslosher,8,8,0,0,3,750,x,156,screwslosher_becchu,5,4,1,3,2,657,x,157,maneuver_becchu,2,2,0,4,1,477,a,29,liter4k,4,0,4,2,2,351,s,44,hokusai_hue,3,3,0,4,2,562,a-,34,herocharger_replica,3,2,1,2,2,559,x,110,prime_collabo,1,1,0,4,2,543,x,86,heroshooter_replica,3,3,0,4,0,533,a,40
2018-10-21T22:00:00+00:00,4.1.0,gachi,squad_2,area,battera,148,alpha,TRUE,dynamo_becchu,2,2,0,3,1,459,a-,29,splatscope,4,3,1,3,0,627,s+,63,prime_becchu,12,12,0,4,2,607,s+,83,explosher,1,1,0,3,2,598,c-,22,clashblaster_neo,9,6,3,4,3,750,s,71,dynamo_becchu,4,3,1,5,1,509,a,41,rapid_deco,2,2,0,5,3,495,a,38,splatcharger,2,2,0,4,1,306,b+,36
2018-10-21T22:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,sharp,5,0,5,2,3,709,,116,splatroller,9,8,1,2,3,887,,78,heroroller_replica,6,6,0,3,2,820,,35,rapid,2,0,2,0,2,684,,25,bold,0,0,0,6,1,1162,,26,furo,2,2,0,3,3,956,,45,dynamo_becchu,5,5,0,5,1,646,,55,promodeler_mg,0,0,0,0,0,0,,31
