# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,gangaze,320,bravo,FALSE,nzap89,11,6,5,7,4,831,a+,52,promodeler_rg,14,12,2,9,6,1271,a+,46,soytuber,6,6,0,5,5,1062,a,42,nzap89,14,12,2,11,2,629,a+,49,wakaba,7,1,6,11,5,1029,a+,37,sshooter_collabo,14,11,3,10,2,987,a+,49,hotblaster,15,14,1,8,5,909,a+,54,splatscope,6,6,0,7,0,693,a,50
2017-12-26T18:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,,prime_collabo,8,7,1,3,2,719,,49,sshooter,6,5,1,1,2,832,,56,heroshooter_replica,2,1,1,3,1,764,,49,splatcharger,3,3,0,2,1,428,,9,wakaba,6,4,2,3,4,1151,,8,promodeler_rg,0,0,0,6,1,718,,28,sshooter_collabo,2,1,1,4,1,579,,4,hotblaster,3,3,0,4,1,517,,5
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,zatou,149,alpha,TRUE,nzap89,5,3,2,4,1,552,s+,62,nzap85,9,7,2,4,2,605,c-,15,nzap85,6,4,2,4,1,539,s,25,barrelspinner_deco,2,1,1,2,2,498,s,60,sshooter,9,9,0,5,1,630,s+,56,splatroller,3,3,0,6,1,547,a-,41,bottlegeyser,3,1,2,4,1,429,s+,64,bottlegeyser,1,1,0,0,1,0,b-,40
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,nzap89,6,5,1,6,6,1078,a+,52,nzap85,9,6,3,8,4,1245,a,48,splatroller,11,9,2,9,3,782,a-,41,splatroller,12,11,1,10,1,608,a,53,nzap89,12,10,2,9,4,1148,a,39,splatroller_collabo,11,11,0,5,5,1024,a,38,prime_collabo,10,6,4,8,3,940,a,51,nzap85,11,6,5,9,3,708,a+,51
2017-12-26T18:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,,prime_collabo,9,9,0,1,3,895,,49,promodeler_rg,5,2,3,3,3,826,,28,promodeler_mg,2,2,0,2,2,772,,37,sshooter,6,5,1,0,1,719,,56,heroshooter_replica,3,3,0,4,1,809,,49,sshooter,2,1,1,5,1,626,,54,sshooter_collabo,1,1,0,4,1,626,,4,hotblaster,0,0,0,6,0,453,,5
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,zatou,208,bravo,TRUE,nzap89,9,8,1,5,4,1048,s+,62,splatscope,7,7,0,5,2,837,a,20,barrelspinner_deco,2,0,2,6,2,673,s,60,screwslosher,8,4,4,6,3,574,b-,13,promodeler_mg,2,2,0,5,4,1103,a,22,prime_collabo,7,6,1,4,3,839,s+,63,carbon,13,11,2,5,3,728,s+,53,nzap85,6,3,3,5,3,718,c-,13
2017-12-26T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,,prime_collabo,1,1,0,4,1,722,,49,promodeler_rg,3,3,0,4,3,984,,28,sshooter,5,5,0,6,1,592,,77,hotblaster,1,1,0,3,1,576,,5,splatscope_collabo,5,5,0,1,2,774,,54,maneuver_collabo,3,2,1,4,3,751,,68,splatcharger,9,6,3,1,0,695,,60,sshooter_collabo,4,4,0,4,1,674,,4
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,battera,278,alpha,TRUE,nzap89,3,3,0,8,2,738,a+,52,sputtery,10,9,1,4,5,1240,a+,35,jetsweeper_custom,10,7,3,2,5,1043,a,35,bucketslosher,3,3,0,7,4,805,a-,16,prime,8,5,3,6,5,1209,a,31,splatcharger,4,2,2,4,4,889,a+,56,carbon,12,11,1,8,3,740,a-,41,nzap89,3,3,0,4,5,0,a+,43
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,zatou,86,alpha,TRUE,96gal,8,5,3,0,2,442,s+,62,splatscope,4,3,1,0,1,378,s+,72,prime_collabo,7,5,2,1,1,293,s+,43,prime_collabo,4,2,2,1,0,278,s,60,momiji,1,1,0,3,2,533,a-,24,dualsweeper,1,1,0,3,1,407,c+,32,promodeler_mg,0,0,0,4,0,219,,15,splatroller,1,0,1,5,0,174,c+,25
2017-12-26T18:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,,prime_collabo,11,10,1,1,3,839,,49,momiji,2,1,1,2,3,1001,,38,promodeler_rg,4,4,0,4,2,844,,28,sshooter_collabo,4,4,0,4,0,562,,5,momiji,4,4,0,3,3,1043,,50,sshooter,4,2,2,5,0,732,,31,splatscope_collabo,3,3,0,5,1,655,,54,bucketslosher,3,2,1,6,1,573,,5
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,fujitsubo,294,bravo,TRUE,96gal,6,2,4,8,4,1049,s+,62,bucketslosher,4,4,0,9,4,1135,s,62,sshooter_collabo,3,2,1,7,4,1103,s+,65,prime_collabo,4,3,1,7,5,911,s,60,nzap85,8,5,3,4,6,1424,a+,53,splatroller,19,16,3,2,7,1344,s+,58,prime_collabo,11,10,1,4,6,1280,s+,70,sshooter_collabo,0,0,0,1,0,0,s,58
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,nzap89,2,2,0,8,4,749,a+,52,jetsweeper,4,4,0,5,5,1028,a+,39,nova,7,7,0,8,4,925,a+,46,sputtery,3,3,0,10,2,810,a,37,sputtery,9,8,1,6,6,1208,a+,35,jetsweeper_custom,12,8,4,4,6,1193,a,35,prime_collabo,15,15,0,6,3,1020,a+,43,bucketslosher,0,0,0,0,0,0,a-,16
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,zatou,193,alpha,TRUE,splatroller,10,8,2,3,2,694,s+,62,prime_collabo,3,1,2,5,3,685,s,60,prime,10,7,3,3,1,595,,12,clashblaster,8,3,5,1,3,569,a-,32,nzap89,8,5,3,3,4,834,s+,63,bold,4,3,1,9,2,753,a+,33,splatroller_collabo,3,3,0,6,2,579,s,53,sharp,1,1,0,1,0,0,a,42
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,gangaze,102,alpha,TRUE,nzap89,5,4,1,1,2,416,s,52,bucketslosher_deco,3,3,0,2,1,455,s,44,96gal,4,1,3,2,1,330,s,37,heroroller_replica,8,5,3,2,0,196,s,48,heroroller_replica,4,4,0,4,1,353,s,46,nzap89,1,1,0,3,1,302,s,61,heroroller_replica,1,0,1,4,0,180,s,50,rapid,4,2,2,2,0,0,s,32
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,gangaze,299,bravo,TRUE,nzap89,8,7,1,10,1,949,s,52,bucketslosher_deco,11,10,1,9,4,1064,s,44,prime_collabo,8,6,2,8,2,822,s,54,prime_collabo,0,0,0,0,0,0,s,37,bold,7,7,0,5,7,1101,s,57,96gal,9,2,7,4,6,1031,s,37,prime,17,13,4,5,5,734,s,47,nzap85,6,5,1,9,2,450,s,38
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_4,area,fujitsubo,243,alpha,TRUE,pablo,9,9,0,6,4,980,s+,64,splatspinner,7,5,2,4,5,1264,s+,66,dynamo,11,6,5,6,2,891,s+,56,bottlegeyser,12,8,4,6,1,591,s+,68,sshooter,9,7,2,6,3,997,s+,43,dynamo,10,6,4,8,2,874,s+,74,prime_collabo,4,4,0,5,3,820,s+,70,nzap85,9,5,4,9,3,764,s+,53
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,fujitsubo,152,bravo,TRUE,splatroller,2,2,0,5,1,466,s+,62,nzap85,5,4,1,5,2,701,a+,40,prime,5,3,2,5,3,595,s,60,splatcharger,2,2,0,4,2,496,s+,65,prime_collabo,8,6,2,1,3,904,s+,57,hissen,9,5,4,1,2,578,s+,64,hotblaster_custom,6,5,1,5,0,414,s+,59,bottlegeyser,4,3,1,4,1,399,s+,96
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,battera,121,alpha,TRUE,nzap89,6,4,2,3,2,465,s,52,bold,6,6,0,2,5,808,s,57,liter4k,2,1,1,3,1,386,s,33,splatroller,5,3,2,2,1,321,s,61,dualsweeper,3,2,1,2,2,654,s,61,nzap85,5,5,0,5,0,464,s,38,jetsweeper,3,2,1,3,2,364,s,38,nzap85,1,1,0,4,0,329,s,55
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,fujitsubo,81,alpha,TRUE,splatroller,1,1,0,1,0,278,s+,62,prime,4,1,3,1,1,332,s,60,hokusai,4,3,1,0,1,276,b,25,hokusai,1,1,0,2,0,181,b-,24,96gal,1,1,0,3,1,339,a-,32,squiclean_a,3,2,1,1,2,274,s+,44,squiclean_a,2,1,1,1,1,216,s,60,splatcharger,0,0,0,1,1,205,,12
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,battera,239,alpha,TRUE,nzap89,8,8,0,4,5,747,s,52,liter4k,9,7,2,2,4,967,s,33,nzap85,14,12,2,8,2,756,s,38,splatroller,3,2,1,6,3,629,s,62,splatspinner,4,3,1,4,6,1083,s,51,hissen,9,6,3,8,2,719,s,58,nzap85,9,5,4,8,1,653,s,55,jetsweeper_custom,6,6,0,9,2,580,s,57
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,fujitsubo,77,alpha,TRUE,splatroller,4,2,2,0,0,255,s+,62,dualsweeper,9,6,3,0,1,399,s+,66,barrelspinner_deco,8,6,2,0,1,398,s,67,prime,6,0,6,0,0,143,s,60,bold,0,0,0,4,0,314,a+,33,sharp,0,0,0,3,2,272,s+,63,carbon,0,0,0,3,1,204,a+,29,kelvin525,0,0,0,4,0,157,c-,17
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,battera,150,bravo,TRUE,nzap89,3,2,1,5,1,482,s,52,liter4k,2,2,0,3,2,574,s,33,jetsweeper_custom,4,3,1,6,0,468,s,59,splatroller,3,3,0,6,1,433,s,61,nzap85,10,8,2,3,2,608,s,38,dynamo,5,4,1,2,1,558,s,51,clashblaster,6,5,1,3,2,425,s,39,prime,5,3,2,2,2,413,s,46
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,zatou,204,alpha,TRUE,splatroller,11,10,1,3,3,810,s+,62,squiclean_a,17,12,5,2,4,799,s+,44,prime,13,6,7,3,3,764,s,60,squiclean_a,6,3,3,3,2,304,s,60,heroshooter_replica,5,5,0,6,3,1015,s,49,maneuver_collabo,2,2,0,8,2,635,b,25,hokusai,3,2,1,9,1,626,c+,15,hotblaster,5,2,3,8,1,403,s,37
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,battera,178,alpha,TRUE,nzap89,3,3,0,7,1,388,s,52,promodeler_mg,4,2,2,3,5,1070,s,52,prime_collabo,7,5,2,4,3,552,s,38,squiclean_a,6,3,3,2,3,481,s,39,sputtery,5,4,1,7,2,914,s,57,dynamo,10,8,2,4,2,631,s,51,hokusai,5,4,1,1,0,0,s,40,splatroller,0,0,0,2,0,0,s,58
2017-12-26T18:00:00+00:00,2.1.0,gachi,standard,yagura,gangaze,245,bravo,TRUE,nzap89,6,5,1,6,3,859,s,52,promodeler_mg,4,3,1,5,4,1119,s,43,prime,11,7,4,10,2,606,s,46,hissen,7,4,3,7,2,597,s,58,jetsweeper,8,5,3,4,5,1145,s,42,nzap89,6,5,1,7,4,887,s,47,dynamo,11,8,3,3,4,725,s,51,clashblaster,13,10,3,5,3,712,s,39
2017-12-26T18:00:00+00:00,2.1.0,gachi,squad_2,area,fujitsubo,237,alpha,TRUE,splatroller,6,5,1,6,3,803,s+,62,prime,3,2,1,4,3,990,s,60,nzap85,14,8,6,4,4,968,c-,20,prime,15,9,6,3,5,958,s+,53,nzap89,3,3,0,4,4,991,,12,sshooter,8,5,3,6,4,912,s+,77,sshooter,6,5,1,7,1,723,s+,61,maneuver_collabo,4,4,0,7,3,722,b-,14
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,maneuver_collabo,13,11,2,4,2,1097,c-,30,sshooter,10,7,3,6,1,836,c-,13,nzap85,1,0,1,8,1,765,c,23,splatroller,6,4,2,11,1,745,c-,23,hokusai,10,9,1,8,3,925,c-,10,splatroller,10,9,1,5,3,875,c+,44,sshooter,5,4,1,6,0,867,c,44,nzap89,9,7,2,3,2,783,c,28
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,321,alpha,FALSE,bottlegeyser,18,16,2,4,2,1058,c-,64,nzap85,15,8,7,5,4,1220,c-,46,52gal,7,6,1,8,0,809,c-,15,promodeler_rg,5,4,1,8,0,772,c-,33,campingshelter,11,5,6,7,4,1081,c,53,nzap89,12,9,3,7,5,1054,c-,49,promodeler_mg,7,4,3,12,4,993,c-,22,splatroller,8,7,1,8,0,677,c-,12
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,splatcharger,13,13,0,5,3,1128,s+,63,bold,13,9,4,11,2,1041,s+,80,sshooter_collabo,15,13,2,10,1,1003,s+,67,splatroller,7,3,4,7,3,914,s+,60,dualsweeper,14,5,9,8,5,1153,s+,50,52gal,13,13,0,9,3,908,s+,62,l3reelgun,7,4,3,9,3,897,s+,70,hokusai,11,11,0,12,0,763,s+,71
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,248,alpha,TRUE,bottlegeyser,15,13,2,5,0,816,c-,64,maneuver,9,8,1,5,2,877,c-,10,sshooter,9,8,1,5,2,634,c-,10,carbon,7,4,3,5,1,617,c,36,bold,3,3,0,9,2,800,c-,24,splatroller,9,8,1,5,2,776,c-,45,nzap89,6,6,0,11,0,746,c+,37,hokusai,3,3,0,8,1,491,c-,10
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,291,alpha,TRUE,splatcharger,1,1,0,6,1,998,s+,63,splatroller,9,9,0,8,5,1440,s+,60,bottlegeyser,8,8,0,2,4,1130,s+,63,nova,10,9,1,10,4,1068,s+,62,h3reelgun,10,6,4,8,6,1435,s+,94,screwslosher,11,9,2,3,3,1156,s+,60,splatroller,6,3,3,7,2,1154,s+,69,nzap85,12,8,4,9,3,961,s+,64
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,305,alpha,FALSE,bottlegeyser,9,5,4,7,0,698,b-,64,dualsweeper,12,9,3,6,4,1353,b+,61,nzap89,10,8,2,6,5,1009,b,46,sshooter_collabo,5,4,1,5,2,948,b+,54,rapid,5,4,1,6,2,1243,b-,52,nzap89,8,7,1,5,3,974,b+,54,hokusai,12,11,1,6,2,860,b+,52,maneuver,5,2,3,9,2,858,b+,49
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,screwslosher,13,9,4,3,3,975,s+,63,splatroller,8,6,2,7,4,1237,s+,60,splatroller,9,7,2,9,1,940,s+,54,heroshooter_replica,10,8,2,10,2,718,s,52,splatcharger,8,7,1,7,3,1063,c-,15,h3reelgun,15,13,2,5,5,935,s+,59,nzap89,12,5,7,7,3,899,s,36,longblaster,7,4,3,11,1,717,s+,63
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,bottlegeyser,10,9,1,5,2,821,b-,64,liter4k_scope,5,5,0,6,2,1087,b+,59,maneuver,4,3,1,8,1,765,b+,49,pablo_hue,5,2,3,7,1,588,b,48,nzap89,13,10,3,4,4,947,b,46,rapid,9,6,3,4,1,802,b-,52,hokusai,4,3,1,4,1,690,b+,52,splatcharger,10,7,3,7,0,611,b,28
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,105,alpha,TRUE,screwslosher,5,5,0,1,1,456,s+,63,dynamo_tesla,2,2,0,2,2,547,s+,94,splatroller,4,3,1,2,1,523,s+,69,splatroller,4,2,2,2,2,514,s+,60,sharp,3,2,1,2,1,479,s+,69,herobrush_replica,4,4,0,5,0,435,s+,63,sharp,2,1,1,2,1,363,s+,68,sputtery,0,0,0,3,0,312,b+,26
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,301,bravo,FALSE,bottlegeyser,5,3,2,13,0,594,b-,64,sputtery,13,13,0,9,1,1099,b+,49,splatroller_collabo,7,7,0,8,0,0,b,44,nzap85,3,2,1,1,2,0,b+,47,sshooter,21,18,3,3,3,859,b,55,nzap85,3,3,0,7,0,764,b,25,jetsweeper_custom,7,3,4,9,0,744,b+,58,rapid,11,7,4,6,1,570,b+,42
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,164,alpha,TRUE,screwslosher,11,9,2,2,2,638,s+,63,splatroller,6,4,2,5,1,622,s+,60,squiclean_a,9,5,4,3,2,561,s+,64,screwslosher,8,5,3,4,2,468,s+,63,nzap85,6,6,0,3,3,841,s+,66,nzap85,2,1,1,8,0,478,a+,46,wakaba,3,2,1,6,1,476,,11,heroroller_replica,5,5,0,6,1,474,s+,56
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_2,hoko,battera,225,bravo,TRUE,screwslosher,8,6,2,7,1,830,s+,63,nzap89,9,6,3,3,2,1268,s+,54,splatroller,3,2,1,7,2,1016,s+,60,screwslosher,11,6,5,6,0,763,s+,59,nzap85,13,7,6,4,7,1436,s+,78,hotblaster_custom,12,12,0,6,3,1087,s+,86,hotblaster,3,1,2,6,2,686,s+,55,bottlegeyser,6,3,3,4,2,678,a+,23
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,splatcharger,4,3,1,6,1,744,s+,64,hissen,15,8,7,5,4,1171,s+,65,prime_collabo,11,8,3,6,3,999,s+,90,sshooter_collabo,8,6,2,6,0,753,s+,66,sshooter_collabo,9,5,4,6,2,1133,s+,101,sshooter_collabo,8,7,1,4,2,1129,s+,82,heroslosher_replica,5,4,1,8,3,773,s+,72,jetsweeper_custom,9,7,2,7,2,722,s+,67
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,315,bravo,FALSE,bottlegeyser,9,8,1,10,1,790,b-,64,rapid,9,7,2,7,4,1069,b+,42,nzap85,10,7,3,5,3,992,b,25,pablo,4,3,1,4,0,606,b,33,bold,10,8,2,6,4,1253,b-,50,jetsweeper_custom,9,8,1,9,2,890,b+,59,splatcharger,1,1,0,4,0,732,b,28,pablo,13,9,4,6,2,707,b+,29
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,screwslosher,10,6,4,9,1,674,s+,63,hotblaster,11,8,3,2,5,1065,s+,55,hotblaster_custom,15,13,2,10,3,989,s+,86,splatroller,7,5,2,10,1,909,s+,60,dualsweeper,9,5,4,7,3,1104,s+,50,hotblaster_custom,15,12,3,5,4,889,s+,60,heroblaster_replica,12,10,2,9,2,857,s+,64,l3reelgun,7,4,3,11,3,675,s+,70
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,splatcharger,7,6,1,7,3,1002,s+,64,nzap85,8,8,0,10,3,1091,s+,67,prime_collabo,1,0,1,8,3,935,s+,79,pablo,4,3,1,10,2,693,s+,62,sshooter_collabo,20,20,0,3,2,1378,s+,82,splatroller,10,7,3,4,4,986,s+,56,prime_collabo,5,4,1,3,3,928,s+,91,sharp,8,4,4,7,3,872,s+,56
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,306,bravo,FALSE,splatcharger,14,10,4,4,2,927,s+,64,parashelter,9,3,6,5,4,1208,s+,63,hissen,14,11,3,5,4,930,s+,65,prime_collabo,9,5,4,5,4,872,s+,91,sshooter_collabo,8,7,1,7,1,1237,s+,82,prime_collabo,3,3,0,7,2,1009,s+,60,sharp,6,5,1,4,4,894,s+,56,splatroller,4,4,0,11,0,619,s+,44
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,135,alpha,TRUE,maneuver_collabo,8,7,1,2,0,369,c-,30,carbon,8,6,2,2,3,679,c+,39,splatroller_collabo,7,6,1,2,0,296,c+,20,bold,1,0,1,2,0,284,c+,35,splatroller,6,6,0,4,0,524,c+,42,bold,1,1,0,3,0,454,c-,12,dualsweeper,1,1,0,6,0,252,c-,12,pablo,0,0,0,6,0,188,c-,10
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,318,alpha,FALSE,splatcharger,10,7,3,4,3,920,s+,64,nzap85,20,15,5,6,6,1541,s+,73,prime_collabo,5,2,3,3,3,940,s+,91,splatroller,6,5,1,9,1,857,s+,44,parashelter,7,6,1,6,5,1265,s+,63,sharp,10,6,4,6,3,1148,s+,56,prime_collabo,4,4,0,7,2,937,s+,60,hotblaster,10,6,4,10,2,834,s+,101
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,bottlegeyser,7,3,4,7,1,559,s+,64,nzap85,22,16,6,4,7,1625,s+,77,hissen,13,10,3,9,2,917,a+,43,splatcharger,7,5,2,8,1,752,s+,57,jetsweeper_custom,5,4,1,9,2,1057,s,30,liter4k_scope,9,6,3,6,4,994,s+,64,hissen,13,11,2,8,4,963,s+,70,nova,9,7,2,11,2,639,s+,59
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,splatcharger,5,4,1,4,3,873,s+,64,nzap85,9,5,4,7,5,1387,s+,78,nzap85,5,3,2,8,5,1187,s+,73,hotblaster,10,9,1,8,3,841,s+,101,nzap85,13,8,5,5,6,1434,s+,59,hissen,11,7,4,3,6,1148,s+,84,nzap85,8,6,2,6,4,1016,s+,60,sshooter_collabo,10,6,4,7,0,840,s+,66
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_4,hoko,hakofugu,138,bravo,TRUE,bottlegeyser,2,1,1,5,0,299,s+,64,nzap85,4,4,0,5,1,629,s+,77,splatcharger,3,3,0,4,0,471,s+,57,screwslosher,4,3,1,5,1,416,a+,44,nzap85,5,2,3,2,2,636,s+,63,sshooter,7,4,3,3,1,550,a+,63,kelvin525,9,8,1,2,2,500,s+,76,heroroller_replica,5,5,0,4,1,449,s+,91
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,301,bravo,FALSE,splatcharger,6,4,2,2,3,776,s+,64,barrelspinner,6,5,1,6,7,1360,s+,61,splatroller,8,8,0,6,4,1223,s+,67,prime,6,5,1,7,3,880,s+,51,rapid,7,6,1,6,1,1254,s+,79,prime_collabo,4,3,1,5,5,1229,s+,71,splatroller,8,8,0,4,2,971,s+,74,dynamo,7,4,3,7,0,668,s+,90
2017-12-26T20:00:00+00:00,2.1.0,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,sharp,10,7,3,6,5,977,s+,64,nzap85,12,6,6,5,5,1324,s+,77,splatroller,15,14,1,10,2,905,s+,57,nova,10,8,2,11,1,681,a+,44,nzap85,14,11,3,9,3,1213,s+,63,splatroller,13,9,4,8,3,1071,s+,73,heroshelter_replica,10,6,4,12,0,791,s+,52,splatcharger,8,6,2,6,2,628,s+,50
2017-12-26T20:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,maneuver_collabo,8,5,3,5,3,951,c-,30,sshooter,12,10,2,6,3,957,c,52,nzap85,15,12,3,11,2,859,c+,16,carbon,5,3,2,11,1,661,c-,10,l3reelgun,16,10,6,6,4,1328,c-,31,maneuver,7,5,2,10,1,741,c+,41,splatroller,11,10,1,7,1,655,c,24,splatcharger,9,8,1,7,1,596,c+,12
2017-12-26T22:00:00+00:00,2.1.0,gachi,standard,yagura,hokke,301,bravo,FALSE,splatcharger,12,9,3,4,4,1093,s+,65,prime_collabo,7,4,3,9,4,1048,s+,58,prime_collabo,9,8,1,9,3,935,s+,51,sshooter,2,1,1,10,2,866,s+,50,prime_collabo,13,12,1,4,6,1272,s+,71,hissen,15,14,1,6,5,1150,s+,52,herocharger_replica,3,1,2,4,3,1007,s+,77,maneuver,7,5,2,8,2,798,s+,53
2017-12-26T22:00:00+00:00,2.1.0,gachi,standard,yagura,ama,320,alpha,FALSE,maneuver_collabo,17,13,4,9,2,1209,b+,30,heromaneuver_replica,9,6,3,10,2,951,b,41,nzap85,11,8,3,9,2,661,b-,51,soytuber,6,5,1,8,2,557,b-,29,maneuver,15,11,4,6,4,1108,b,19,nzap85,12,8,4,8,4,1093,b+,41,nzap89,8,4,4,10,2,769,b-,45,splatroller,13,13,0,8,2,638,b,33
2017-12-26T22:00:00+00:00,2.1.0,gachi,standard,yagura,hokke,313,alpha,FALSE,splatcharger,11,9,2,3,6,1061,s+,65,prime_collabo,5,5,0,6,4,1015,s+,51,nova,12,12,0,8,3,960,s+,65,nzap85,11,4,7,10,3,858,s+,84,sharp,9,7,2,6,3,1095,s+,55,herocharger_replica,4,4,0,8,3,988,s+,64,hotblaster,13,11,2,7,3,931,s+,60,sshooter,7,5,2,9,2,655,s+,56
2017-12-26T22:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp,6,6,0,5,2,1112,,64,splatcharger,3,3,0,5,0,756,,70,jetsweeper_custom,0,0,0,4,1,465,,56,pablo,2,2,0,5,0,177,,57,sshooter,7,7,0,3,2,1170,,57,hotblaster,5,5,0,2,1,603,,56,splatcharger,3,3,0,3,1,529,,7,splatcharger,4,4,0,3,1,414,,53
2017-12-26T22:00:00+00:00,2.1.0,gachi,standard,yagura,hokke,320,bravo,FALSE,splatcharger,8,6,2,4,3,1057,s+,65,splatroller,13,13,0,4,6,1464,s+,59,sshooter,9,8,1,10,3,1162,s+,61,heroblaster_replica,10,3,7,10,1,712,s+,67,parashelter,8,7,1,7,5,1373,s+,51,liter4k,9,4,5,5,5,1137,s+,57,sshooter,10,10,0,6,3,1049,s+,57,sharp,8,7,1,12,0,856,s+,61
2017-12-26T22:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp,2,2,0,5,2,892,,64,splatcharger,7,7,0,3,1,745,,70,splatcharger,1,1,0,3,1,407,,53,pablo,0,0,0,2,0,166,,57,maneuver_collabo,7,7,0,5,1,955,,57,jetsweeper,5,3,2,1,3,792,,49,dynamo,3,3,0,2,3,693,,44,pablo,0,0,0,2,0,60,,56
2017-12-26T22:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bottlegeyser,6,5,1,2,2,545,,64,maneuver_collabo,6,6,0,2,2,786,,57,splatcharger,5,5,0,1,1,617,,70,promodeler_mg,1,1,0,4,1,569,,59,dynamo,3,3,0,4,2,711,,44,splatcharger,5,5,0,7,1,587,,53,pablo,1,1,0,2,0,88,,57,pablo,0,0,0,4,0,41,,56
