# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kugelschreiber,5,4,1,3,1,770,,169,kugelschreiber,3,3,0,2,2,768,,103,bold,2,1,1,3,2,776,,61,sputtery_hue,5,5,0,3,3,1061,,62,rapid_elite_deco,2,0,2,4,2,553,,134,momiji,4,4,0,2,4,1198,,31,quadhopper_black,2,2,0,5,2,654,,53,splatroller,6,5,1,2,3,978,,60
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,308,bravo,FALSE,clashblaster_neo,15,12,3,6,4,912,a+,104,dualsweeper_custom,13,9,4,6,4,1206,a,109,wakaba,11,7,4,9,2,1125,a+,77,nzap89,15,10,5,5,5,1395,a+,115,sharp_neo,7,7,0,11,3,1200,a+,76,clashblaster_neo,10,8,2,9,3,1044,a,33,splatscope,10,9,1,9,2,846,a+,73,nzap85,3,2,1,9,4,1432,a+,83
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kugelschreiber,3,3,0,2,2,768,,103,kugelschreiber,5,4,1,3,1,770,,169,bold,2,1,1,3,2,776,,61,sputtery_hue,5,5,0,3,3,1061,,62,rapid_elite_deco,2,0,2,4,2,553,,134,momiji,4,4,0,2,4,1198,,31,quadhopper_black,2,2,0,5,2,654,,53,splatroller,6,5,1,2,3,978,,60
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,311,bravo,FALSE,explosher,8,5,3,10,4,1242,s+,151,carbon_deco,10,9,1,8,2,789,s+,127,sshooter,12,8,4,7,2,1039,s+,68,sharp_neo,9,7,2,7,3,1138,s+,104,pablo_hue,8,4,4,9,2,990,s+,71,dualsweeper_custom,11,10,1,7,3,947,s+,92,rapid,14,9,5,7,3,1106,s+,114,splatroller,8,8,0,7,2,1327,s+,146
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,306,alpha,FALSE,nzap89,8,5,3,6,3,992,s+,66,nzap85,10,6,4,6,2,1003,s+,89,explosher,20,15,5,5,4,1249,s+,85,maneuver_collabo,16,12,4,6,4,918,s+,88,maneuver_collabo,10,7,3,9,3,937,s+,122,dualsweeper_custom,10,7,3,9,2,989,s+,51,nzap85,5,3,2,13,2,798,s+,59,longblaster,7,5,2,10,2,691,s+,50
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,159,bravo,TRUE,hissen_hue,6,6,0,6,2,749,x,155,sputtery_hue,4,3,1,7,0,289,x,107,prime,1,1,0,3,1,0,x,103,kugelschreiber,3,2,1,3,1,333,x,64,spygadget,1,1,0,4,1,589,x,92,hokusai,9,7,2,3,2,550,x,92,heroblaster_replica,5,3,2,3,2,537,x,69,herocharger_replica,7,6,1,2,2,473,x,132
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,312,bravo,FALSE,splatcharger_collabo,5,4,1,9,1,876,a+,68,dualsweeper_custom,13,11,2,10,2,925,a+,111,maneuver,6,5,1,8,4,1064,a+,33,nova,9,7,2,10,2,822,a-,107,screwslosher_neo,21,15,6,7,4,895,a+,86,dualsweeper_custom,13,9,4,4,5,1156,a+,34,explosher,5,3,2,9,3,786,a+,95,clashblaster_neo,9,8,1,11,4,927,a+,94
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,splatcharger,6,4,2,6,2,654,x,84,bold,9,6,3,8,2,912,x,65,splatscope_collabo,10,8,2,3,3,1024,x,152,explosher,9,7,2,5,2,942,x,84,splatscope,7,5,2,8,1,804,x,1113,dualsweeper_custom,4,3,1,6,3,1141,x,112,herocharger_replica,8,6,2,4,3,961,x,111,parashelter,8,5,3,8,3,929,x,58
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,wakaba,8,5,3,7,5,1154,s,155,prime,12,7,5,6,5,1350,s,134,bold,11,10,1,7,4,1496,s,91,barrelspinner_deco,8,6,2,9,0,684,s,63,splatcharger_collabo,4,4,0,6,4,1191,s,113,screwslosher,7,6,1,6,3,974,s,63,wakaba,14,12,2,6,5,1587,s,130,heroroller_replica,8,6,2,10,1,811,s,80
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,splatscope_collabo,10,10,0,7,2,791,x,89,nzap89,8,7,1,11,1,746,x,147,h3reelgun_d,15,9,6,6,5,1012,x,93,52gal_deco,13,6,7,8,2,789,x,117,rapid_deco,11,9,2,6,5,918,x,84,maneuver_collabo,7,4,3,7,2,707,x,98,sputtery_hue,15,14,1,11,3,1000,x,104,nzap85,9,5,4,8,3,866,x,75
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,320,alpha,FALSE,explosher,8,4,4,9,3,1134,s,95,nzap85,13,12,1,8,4,1285,s,74,maneuver_collabo,12,9,3,11,1,737,s,50,splatcharger,7,6,1,10,1,875,s,94,sputtery_hue,13,10,3,10,2,647,s,154,explosher,10,7,3,5,7,1556,s,90,nzap85,14,8,6,9,2,859,s,76,maneuver,16,12,4,9,3,1158,s,83
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,40,bravo,TRUE,bottlegeyser,1,1,0,2,1,180,s+,129,maneuver_collabo,0,0,0,0,0,2,s+,167,bold,0,0,0,2,0,195,s+,98,dualsweeper,0,0,0,2,0,93,s+,108,screwslosher,1,0,1,0,0,131,s+,148,rapid_elite,2,2,0,0,1,335,s+,78,dualsweeper_custom,1,0,1,1,0,94,s+,66,maneuver_collabo,4,4,0,0,1,205,s+,101
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,squiclean_a,2,1,1,2,3,857,,92,variableroller,7,7,0,3,1,749,,55,nzap85,6,3,3,0,3,856,,55,rapid_deco,7,5,2,1,2,597,,152,splatroller,6,6,0,3,2,573,,94,soytuber,0,0,0,2,1,470,,99,bamboo14mk2,0,0,0,5,4,931,,71,promodeler_mg,0,0,0,6,1,828,,25
2018-07-04T16:00:00+00:00,3.1.0,gachi,squad_4,area,mozuku,88,alpha,TRUE,explosher,2,1,1,1,1,285,x,122,clashblaster_neo,5,5,0,1,1,388,x,103,sharp_neo,4,3,1,2,0,427,x,80,rapid,7,6,1,0,1,332,x,112,kugelschreiber,1,1,0,3,1,305,s+,92,hokusai,0,0,0,4,1,195,s+,48,hissen,1,1,0,4,1,334,s+,114,maneuver,2,2,0,4,1,370,s+,78
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,maneuver_collabo,13,8,5,9,2,952,x,124,hokusai_hue,11,7,4,6,4,966,x,105,carbon_deco,17,14,3,10,0,705,x,19,octoshooter_replica,8,7,1,11,1,828,x,147,sputtery_hue,11,10,1,12,2,887,x,69,variableroller_foil,12,9,3,9,2,696,x,101,52gal,11,8,3,8,3,858,x,73,barrelspinner_deco,12,8,4,7,3,747,x,98
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,253,alpha,TRUE,bottlegeyser,13,9,4,4,3,830,s+,129,sputtery,10,10,0,6,2,898,s+,103,maneuver_collabo,9,6,3,7,1,874,s+,167,dualsweeper_custom,13,7,6,7,3,1049,s+,229,sputtery,4,4,0,7,3,821,s+,58,quadhopper_black,6,3,3,7,1,685,s+,95,dualsweeper_custom,9,4,5,9,4,1241,s+,65,splatroller,14,13,1,10,1,823,s+,70
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,125,alpha,TRUE,sshooter,1,0,1,6,0,397,a-,62,sputtery_hue,6,5,1,2,1,650,a,60,quadhopper_black,0,0,0,3,0,353,a+,150,dualsweeper_custom,5,5,0,2,2,602,a,33,nzap89,4,3,1,6,1,433,a-,134,barrelspinner_deco,7,5,2,4,0,341,a,59,sputtery,0,0,0,2,0,451,a+,61,sshooter_collabo,5,5,0,2,1,407,a,58
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher,12,9,3,4,2,981,,175,promodeler_rg,2,0,2,5,2,688,,32,pablo,5,4,1,2,1,569,,34,nzap89,8,7,1,1,3,871,,56,maneuver,1,1,0,5,2,847,,24,sputtery,7,7,0,4,4,1046,,64,explosher,3,3,0,6,2,878,,76,bottlegeyser,1,1,0,5,0,86,,47
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,185,bravo,TRUE,52gal,6,5,1,8,2,484,s+,71,kugelschreiber,2,2,0,7,0,222,s+,70,clashblaster_neo,5,2,3,5,2,501,s+,54,sputtery_hue,4,3,1,6,2,472,s+,97,quadhopper_black,10,6,4,4,2,494,s+,107,clashblaster_neo,8,8,0,4,1,347,s+,50,explosher,5,3,2,3,0,640,s+,45,sharp_neo,9,6,3,2,0,549,s+,57
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kugelschreiber,7,7,0,5,1,780,,169,bold,3,3,0,4,3,887,,61,quadhopper_black,3,3,0,5,2,762,,80,herocharger_replica,2,2,0,3,0,477,,47,kugelschreiber,5,5,0,4,1,623,,103,bold_neo,6,4,2,3,3,817,,31,sputtery_hue,6,3,3,5,2,791,,62,dynamo_tesla,5,5,0,3,2,763,,58
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kugelschreiber,5,5,0,4,1,623,,103,bold_neo,6,4,2,3,3,817,,31,sputtery_hue,6,3,3,5,2,791,,62,dynamo_tesla,5,5,0,3,2,763,,58,kugelschreiber,7,7,0,5,1,780,,169,bold,3,3,0,4,3,887,,61,quadhopper_black,3,3,0,5,2,762,,80,herocharger_replica,2,2,0,3,0,477,,47
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,302,bravo,FALSE,nzap85,9,8,1,8,3,1147,s+,172,maneuver_collabo,11,9,2,10,3,871,s+,172,jetsweeper_custom,4,3,1,5,6,1033,s+,121,splatcharger,10,10,0,6,3,942,s+,48,dualsweeper_custom,8,6,2,8,4,1323,s+,62,rapid_deco,12,7,5,6,2,824,s+,65,sputtery_hue,9,8,1,7,2,916,s+,125,nzap85,11,8,3,9,1,838,s+,104
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,307,alpha,FALSE,maneuver_collabo,12,11,1,9,3,1116,s+,53,maneuver_collabo,12,11,1,9,3,954,s+,48,splatcharger_collabo,7,7,0,5,4,1231,s+,53,sshooter_collabo,9,4,5,9,2,875,s+,52,maneuver_collabo,13,12,1,11,1,1105,s+,51,splatscope,7,5,2,5,5,913,s+,70,barrelspinner_deco,11,8,3,10,3,767,s+,70,parashelter_sorella,10,7,3,7,3,1168,s+,51
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,78,bravo,TRUE,dualsweeper_custom,0,0,0,2,1,362,s+,99,screwslosher,0,0,0,3,0,174,s+,109,h3reelgun_d,2,2,0,3,0,230,s+,85,quadhopper_black,4,3,1,3,0,250,s+,133,maneuver_collabo,2,2,0,2,1,308,s+,107,sshooter_collabo,4,2,2,2,0,258,s+,71,jetsweeper_custom,7,5,2,0,1,251,s+,118,explosher,4,2,2,1,1,389,s+,93
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,maneuver_collabo,8,4,4,9,2,751,s+,155,clashblaster_neo,7,6,1,9,3,828,s+,106,explosher,10,10,0,6,1,1244,s+,78,momiji,15,9,6,4,4,1304,s+,138,explosher,9,7,2,9,3,1023,s+,167,barrelspinner_deco,10,5,5,7,4,1211,s+,92,hokusai,9,6,3,6,3,746,s+,153,octoshooter_replica,7,6,1,9,0,712,s+,124
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,252,alpha,TRUE,hissen_hue,11,9,2,5,4,1163,x,155,variableroller_foil,8,7,1,6,2,831,x,108,kugelschreiber,4,2,2,8,1,598,x,48,maneuver,13,10,3,5,4,1333,x,112,kugelschreiber,7,6,1,6,1,685,x,62,octoshooter_replica,9,7,2,9,1,1005,x,61,maneuver,14,7,7,4,5,1129,x,90,sputtery,4,4,0,9,2,922,x,94
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,rapid,5,4,1,6,3,1097,s+,82,explosher,5,5,0,9,4,1138,s+,82,carbon,8,6,2,6,4,802,s+,53,sputtery_hue,11,10,1,10,4,1162,s+,96,bold,9,7,2,8,1,1035,s+,109,liter4k_scope,13,9,4,6,4,904,s+,121,explosher,9,5,4,7,4,1299,s+,55,bucketslosher,10,8,2,5,3,967,s+,95
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,sputtery_hue,1,1,0,1,3,889,,61,promodeler_mg,7,4,3,2,4,1060,,49,kugelschreiber,8,6,2,1,2,556,,76,squiclean_a,5,3,2,1,3,812,,27,campingshelter,1,1,0,2,2,970,,87,wakaba,3,3,0,4,2,715,,56,nzap85,1,1,0,6,1,697,,57,dynamo_tesla,1,0,1,2,2,778,,64
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,dynamo_tesla,2,1,1,4,2,518,,103,explosher,4,3,1,2,3,886,,89,longblaster_custom,6,5,1,1,3,773,,95,sputtery,5,5,0,3,2,821,,41,liter4k_scope,5,5,0,4,2,752,,54,bold,1,1,0,5,1,821,,58,quadhopper_black,3,3,0,2,1,700,,50,nzap85,3,1,2,3,3,839,,84
2018-07-04T16:00:00+00:00,3.1.0,gachi,squad_4,area,mozuku,78,bravo,TRUE,explosher,0,0,0,2,2,390,x,122,clashblaster_neo,1,1,0,3,1,214,x,103,sharp_neo,1,1,0,3,0,407,x,80,rapid,2,2,0,3,0,261,x,112,barrelspinner_deco,7,5,2,0,1,501,s+,48,carbon_deco,3,3,0,1,0,212,x,96,maneuver_collabo,3,2,1,1,1,310,x,89,octoshooter_replica,2,1,1,2,1,353,x,132
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,explosher,4,2,2,9,6,1191,s+,151,sharp_neo,9,6,3,8,5,1247,s+,107,sshooter,9,7,2,13,0,841,s+,91,splatroller,12,10,2,7,2,1133,s+,146,heroroller_replica,11,11,0,8,3,1395,s+,99,carbon_deco,11,9,2,7,2,1024,s+,127,kelvin525_deco,9,8,1,5,4,804,s+,114,bucketslosher_deco,12,9,3,7,5,1239,s+,58
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,36,alpha,TRUE,clashblaster_neo,4,3,1,0,1,245,a+,104,sshooter_collabo,2,2,0,0,0,204,a+,66,bold,0,0,0,0,0,134,a+,70,nzap89,3,2,1,0,0,123,a+,61,splatscope,0,0,0,1,0,136,a+,67,sputtery_hue,0,0,0,2,1,313,a+,81,sshooter_collabo,0,0,0,2,0,120,a+,101,momiji,0,0,0,2,0,161,a+,160
2018-07-04T16:00:00+00:00,3.1.0,gachi,squad_4,area,gangaze,125,bravo,TRUE,maneuver_collabo,2,1,1,6,0,358,x,93,rapid_deco,5,4,1,4,1,447,x,141,prime_collabo,5,3,2,2,2,617,x,128,hotblaster_custom,5,3,2,3,2,391,x,88,octoshooter_replica,4,4,0,4,2,464,x,216,sputtery_hue,4,3,1,2,2,550,s+,78,maneuver_collabo,6,6,0,2,2,507,x,117,longblaster,5,2,3,3,1,451,x,114
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,309,bravo,FALSE,splatcharger_collabo,9,9,0,9,0,716,a+,68,maneuver,8,6,2,8,6,1303,a,166,nzap85,11,7,4,8,5,1400,a-,111,quadhopper_black,9,8,1,10,2,1116,a-,26,heroshelter_replica,10,8,2,9,2,1295,a,91,hissen_hue,11,7,4,9,4,1246,a,71,quadhopper_black,14,11,3,7,4,1352,a+,56,kugelschreiber,13,9,4,5,3,896,a+,66
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,179,bravo,TRUE,nzap89,6,3,3,5,1,696,s+,66,sshooter_collabo,5,3,2,6,1,620,s+,164,herospinner_replica,3,3,0,5,1,603,s+,82,splatroller,6,5,1,4,1,541,s+,104,jetsweeper_custom,7,2,5,3,1,435,s+,109,hokusai,8,8,0,5,1,605,s+,122,nzap85,7,4,3,3,2,931,s+,117,clashblaster_neo,9,6,3,3,2,877,s+,90
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,squiclean_a,2,2,0,2,2,755,,92,variableroller,6,4,2,1,2,822,,55,nzap85,6,4,2,0,3,782,,55,screwslosher_neo,7,5,2,1,3,916,,152,splatroller,2,2,0,3,1,726,,94,carbon_deco,2,1,1,3,1,461,,99,bamboo14mk2,1,1,0,3,5,1131,,71,promodeler_mg,0,0,0,6,1,802,,25
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,272,bravo,TRUE,splatcharger,4,2,2,7,1,530,x,84,hissen,8,5,3,9,0,767,x,62,sshooter_collabo,12,12,0,8,4,1133,x,108,herocharger_replica,2,2,0,6,3,918,x,111,splatscope_collabo,7,6,1,3,2,1108,x,152,parashelter,10,7,3,7,3,1244,x,58,splatroller_collabo,11,10,1,6,2,598,x,57,heroblaster_replica,8,7,1,6,1,783,x,43
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,43,bravo,TRUE,wakaba,0,0,0,1,1,288,s,155,sputtery_hue,0,0,0,2,0,94,s,91,bold,1,0,1,1,1,218,s,91,splatcharger_collabo,2,2,0,0,1,214,s,113,variableroller_foil,1,0,1,1,0,147,s,56,wakaba,3,3,0,0,1,238,s,110,wakaba,0,0,0,0,0,309,s,80,sshooter,1,1,0,1,0,163,s,53
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,307,alpha,FALSE,prime_collabo,11,9,2,10,0,696,s,67,nzap85,12,10,2,10,2,1180,s,84,quadhopper_black,6,4,2,10,1,830,s,62,sshooter_collabo,10,9,1,8,1,813,s,108,prime,7,5,2,5,4,1123,s,68,octoshooter_replica,14,12,2,9,3,798,s,45,sputtery,15,13,2,9,2,933,s,93,heromaneuver_replica,9,7,2,10,1,783,s,52
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,dualsweeper_custom,19,16,3,3,4,1224,s+,99,jetsweeper_custom,9,2,7,6,2,706,s+,76,bold,7,6,1,7,2,1038,s+,120,h3reelgun_d,14,12,2,7,2,996,s+,85,splatroller,12,8,4,13,0,739,s+,58,jetsweeper_custom,5,3,2,8,3,817,s+,56,splatcharger_collabo,4,4,0,6,3,958,s+,75,bold_neo,8,8,0,11,4,918,s+,98
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,316,alpha,FALSE,sshooter,10,9,1,11,3,1247,a,62,barrelspinner_deco,3,3,0,8,6,1064,a-,75,splatroller,11,9,2,3,4,1152,a-,119,dualsweeper_custom,13,11,2,7,5,1468,a-,57,maneuver_collabo,9,9,0,10,1,1155,a-,86,sputtery_hue,12,11,1,9,3,1203,a-,40,spygadget_sorella,4,0,4,9,2,942,a,58,explosher,10,8,2,5,2,1463,a,66
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher,8,7,1,3,3,1039,,175,splatspinner_collabo,0,0,0,3,0,55,,47,spygadget,1,0,1,0,5,1148,,38,hokusai_hue,7,7,0,2,3,713,,15,nzap89,4,4,0,3,2,725,,56,hokusai_hue,4,4,0,4,2,672,,36,explosher,2,0,2,3,2,732,,44,sharp_neo,0,0,0,4,2,798,,49
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,290,alpha,TRUE,splatscope_collabo,8,7,1,4,3,1065,x,89,quadhopper_black,8,6,2,9,3,1046,x,198,variableroller_foil,11,10,1,9,2,1036,x,99,heroshelter_replica,15,13,2,6,5,1660,x,245,kelvin525_deco,6,4,2,11,2,753,x,85,screwslosher,14,10,4,6,4,1059,x,106,maneuver_collabo,8,7,1,11,2,1059,x,100,splatscope_collabo,7,6,1,8,3,1293,x,46
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,59,bravo,TRUE,clashblaster_neo,3,3,0,2,0,247,a+,104,sshooter_collabo,0,0,0,2,0,257,a+,66,sputtery_hue,0,0,0,3,1,400,a+,81,nzap89,2,1,1,3,0,176,a+,61,sputtery,1,1,0,2,0,250,a-,31,sshooter_collabo,2,1,1,1,0,245,a+,101,dualsweeper_custom,3,2,1,1,0,271,a+,134,splatroller,6,6,0,0,1,368,a+,81
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,306,alpha,FALSE,bold,8,6,2,6,2,874,s+,71,momiji,8,7,1,8,5,1509,s+,62,prime_collabo,11,6,5,10,0,531,s+,57,splatscope,15,13,2,4,2,775,s+,71,sharp,8,8,0,10,3,663,s+,38,sputtery_hue,9,6,3,12,3,1305,s+,68,sharp_neo,13,12,1,8,0,947,s+,57,explosher,7,2,5,3,3,810,s+,45
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,305,bravo,FALSE,bottlegeyser,7,5,2,4,5,1025,s+,129,maneuver_collabo,9,7,2,6,4,1046,s+,87,hydra,7,6,1,6,1,867,s+,62,kugelschreiber,7,6,1,9,2,785,s+,124,dualsweeper_custom,8,3,5,7,5,1328,s+,150,barrelspinner_deco,6,6,0,4,4,895,s+,100,sshooter_collabo,11,9,2,8,3,947,s+,101,jetsweeper_custom,11,7,4,5,2,867,s+,104
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,300,alpha,FALSE,maneuver_collabo,15,9,6,9,3,1125,x,124,octoshooter_replica,11,8,3,11,1,883,x,147,variableroller_foil,16,14,2,6,4,1330,x,101,sshooter_collabo,8,5,3,8,1,870,x,68,sshooter,13,12,1,8,5,1558,x,59,hotblaster,13,8,5,10,1,745,x,147,52gal,11,7,4,11,2,885,x,73,bamboo14mk2,12,6,6,7,5,1022,x,78
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,wakaba,15,8,7,8,3,963,s,155,clashblaster_neo,18,17,1,5,4,870,s,65,pablo,10,6,4,5,5,1184,s,133,sshooter_collabo,11,7,4,8,1,670,s,66,maneuver,8,7,1,10,1,962,s,68,bold,7,5,2,12,1,864,s,112,carbon_deco,8,8,0,10,2,740,s,60,rapid_elite,6,5,1,7,2,804,s,103
2018-07-04T16:00:00+00:00,3.1.0,gachi,squad_4,area,mozuku,148,bravo,TRUE,dualsweeper_custom,3,3,0,8,1,497,x,119,l3reelgun_d,7,4,3,6,2,644,x,145,splatcharger_collabo,3,3,0,5,2,512,x,68,sshooter_collabo,3,3,0,9,1,337,a,115,dynamo,12,12,0,4,1,550,x,261,dynamo_tesla,10,7,3,4,1,414,x,193,maneuver_collabo,7,7,0,3,1,535,s+,215,explosher,3,2,1,2,3,845,x,126
2018-07-04T16:00:00+00:00,3.1.0,gachi,squad_4,area,gangaze,295,bravo,TRUE,explosher,3,2,1,5,7,1466,x,122,clashblaster_neo,11,8,3,6,3,979,x,103,sharp_neo,3,1,2,6,4,1499,x,80,rapid_deco,6,6,0,5,5,1088,x,112,pablo,10,10,0,5,5,1508,x,96,nzap85,9,3,6,4,5,1269,s+,101,rapid_deco,9,7,2,3,5,1070,s+,90,momiji,6,2,4,5,6,1595,x,136
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,hissen_hue,17,8,9,11,4,1120,x,156,heroroller_replica,8,7,1,13,0,689,x,85,rapid,21,14,7,4,3,1108,x,95,octoshooter_replica,12,10,2,8,1,997,x,61,sputtery_hue,6,5,1,11,1,758,x,63,herospinner_replica,9,7,2,8,1,857,x,76,nzap85,11,8,3,9,2,926,x,80,quadhopper_black,16,16,0,11,4,1420,x,185
2018-07-04T16:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,sputtery_hue,4,2,2,4,3,959,,103,liter4k_scope,6,6,0,3,1,648,,54,bold,2,2,0,6,2,902,,58,jetsweeper,4,4,0,2,3,831,,50,explosher,3,3,0,3,4,1096,,89,sharp_neo,8,5,3,2,2,1086,,95,sputtery,3,3,0,5,1,548,,41,splatroller,5,4,1,4,1,619,,115
2018-07-04T16:00:00+00:00,3.1.0,gachi,squad_4,area,mozuku,190,bravo,TRUE,maneuver_collabo,1,0,1,7,2,742,x,93,octoshooter_replica,5,5,0,4,2,681,x,128,rapid_deco,8,5,3,3,3,863,x,141,hotblaster_custom,2,2,0,5,3,554,x,88,sshooter,3,2,1,4,1,577,s+,92,hokusai,8,4,4,5,1,575,s+,108,splatscope,5,5,0,1,4,855,x,153,nzap85,11,8,3,2,3,944,x,157
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,clashblaster_neo,16,10,6,6,2,789,a+,104,octoshooter_replica,15,12,3,7,1,905,a+,74,sshooter_collabo,8,6,2,5,2,1124,a+,66,sputtery,9,9,0,11,0,953,a-,31,clashblaster,8,6,2,8,3,593,a+,85,parashelter,12,10,2,8,4,1039,a,166,sputtery_hue,10,8,2,11,3,943,a+,81,nzap85,8,5,3,11,3,1127,a+,103
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,nzap85,13,9,4,7,2,980,s+,172,jetsweeper_custom,8,6,2,4,4,984,s+,121,52gal,13,8,5,5,3,645,s+,89,wakaba,16,9,7,6,5,1150,s+,59,kugelschreiber,4,2,2,8,1,865,s+,74,sshooter_collabo,9,9,0,10,0,713,s+,77,nzap85,10,7,3,7,3,1133,s+,123,rapid_elite_deco,8,4,4,9,3,743,s+,93
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,nzap89,13,11,2,5,3,1051,s+,66,hokusai,11,9,2,8,3,909,s+,122,dualsweeper_custom,6,2,4,6,4,1252,s+,179,dualsweeper_custom,8,4,4,8,3,974,s+,176,nzap85,7,4,3,9,3,979,s+,87,dualsweeper_custom,13,9,4,8,4,1046,s+,130,wakaba,7,2,5,6,6,1111,s+,155,maneuver_collabo,14,12,2,6,3,1053,s+,155
