# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,303,bravo,FALSE,sshooter_collabo,7,6,1,10,2,861,a,33,splatscope,8,7,1,5,3,1094,a-,31,hissen,11,9,2,10,3,1043,a-,41,sshooter,12,10,2,11,0,662,a,50,rapid,12,8,4,8,1,1039,a-,32,sshooter_collabo,17,14,3,8,1,1004,a,35,promodeler_mg,10,6,4,9,1,914,a,40,sshooter_collabo,14,8,6,7,2,755,a,50
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,252,bravo,TRUE,sshooter_collabo,12,12,0,7,2,1029,s+,47,nzap85,8,7,1,6,3,974,s+,37,sshooter,2,1,1,8,0,706,s+,40,maneuver_collabo,7,6,1,8,1,534,s+,42,prime_collabo,13,10,3,7,3,987,s+,34,sshooter_collabo,5,3,2,6,4,962,s+,43,sshooter_collabo,7,4,3,7,0,788,s+,37,carbon,10,9,1,6,2,771,s+,44
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,alpha,FALSE,splatspinner,9,8,1,1,3,1150,,50,hissen,7,5,2,4,3,1080,,46,dualsweeper,3,3,0,1,5,1033,,38,prime_collabo,5,3,2,3,2,701,,21,bold,5,5,0,2,5,1431,,46,wakaba,2,1,1,7,2,883,,37,maneuver_collabo,0,0,0,4,2,789,,14,rapid,4,3,1,6,1,747,,44
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,5,5,0,5,3,1028,,32,promodeler_rg,2,1,1,7,2,1023,,28,maneuver_collabo,4,3,1,4,3,969,,25,splatroller_collabo,4,4,0,3,3,788,,22,bold,5,4,1,5,2,1035,,42,promodeler_mg,2,2,0,4,3,999,,24,hokusai,7,7,0,2,3,998,,34,hissen,8,6,2,2,3,875,,50
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,210,bravo,TRUE,jetsweeper,4,3,1,4,2,552,b+,39,screwslosher,7,6,1,6,0,648,b,32,hissen,5,4,1,8,0,586,b-,24,sshooter_collabo,8,6,2,7,2,505,b+,32,splatscope,13,13,0,2,0,838,b,33,heroshooter_replica,6,6,0,6,1,641,b,25,splatroller,3,3,0,6,2,555,b+,42,screwslosher,4,2,2,6,1,509,b+,44
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery,10,8,2,4,2,908,,46,bold,3,3,0,3,2,1005,,42,herospinner_replica,10,9,1,3,1,1000,,19,sshooter_collabo,6,4,2,4,2,952,,30,bold,4,3,1,4,3,1307,,30,sputtery,6,6,0,6,2,1032,,32,rapid,4,3,1,5,1,653,,37,promodeler_rg,4,2,2,9,1,626,,29
2017-09-02T04:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,209,alpha,TRUE,96gal,4,1,3,4,3,770,s+,50,barrelspinner,6,6,0,5,2,853,s+,43,prime_collabo,6,4,2,5,2,741,s+,50,sshooter_collabo,7,6,1,4,4,732,s+,38,sshooter_collabo,13,11,2,5,2,853,a+,38,herospinner_replica,1,1,0,4,2,788,s+,50,prime_collabo,9,5,4,6,3,714,s+,50,hissen,5,1,4,2,3,659,s,50
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,313,bravo,FALSE,96gal,9,8,1,9,2,896,a+,42,wakaba,10,5,5,8,3,1224,a-,41,nzap85,11,7,4,6,5,1196,a-,36,hissen,14,10,4,13,2,800,a,32,hokusai,14,14,0,6,3,1349,a,25,prime_collabo,12,10,2,3,5,1219,a-,21,bold,6,4,2,10,1,1016,a-,39,sshooter,11,7,4,12,1,767,a,32
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,6,5,1,3,4,998,,25,bold,3,3,0,5,3,1036,,29,promodeler_mg,1,1,0,3,2,904,,20,sshooter,4,4,0,5,2,745,,15,bold,5,3,2,3,1,1180,,24,maneuver,6,5,1,3,4,1009,,39,hissen,10,7,3,2,2,868,,31,dynamo,2,1,1,5,1,625,,33
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,6,6,0,2,3,982,,38,prime_collabo,3,3,0,2,2,818,,23,hissen,5,2,3,0,3,816,,29,squiclean_a,4,2,2,1,2,506,,33,maneuver_collabo,0,0,0,3,4,888,,36,prime_collabo,2,2,0,2,2,802,,44,prime_collabo,2,2,0,5,1,730,,44,splatscope,1,1,0,3,2,680,,38
2017-09-02T04:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,180,alpha,TRUE,sshooter,4,4,0,3,1,763,a+,48,nzap85,5,4,1,4,2,811,c+,20,parashelter,3,2,1,4,2,617,s+,37,splatcharger_collabo,7,6,1,3,2,594,a-,34,wakaba,6,4,2,2,5,945,b+,33,sshooter_collabo,5,5,0,4,2,704,s+,39,hissen,3,2,1,5,1,462,c,20,splatroller_collabo,3,3,0,5,2,432,c-,15
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,parashelter,9,7,2,2,4,1172,,39,promodeler_mg,6,5,1,3,5,1280,,26,hissen,10,7,3,1,3,947,,28,prime_collabo,3,2,1,0,2,0,,32,promodeler_mg,1,1,0,4,6,1637,,30,bold,1,1,0,5,2,953,,22,bold,3,2,1,6,1,838,,21,sshooter_collabo,3,2,1,6,0,681,,14
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,137,bravo,TRUE,parashelter,4,3,1,4,3,740,s+,50,bold,2,1,1,3,2,578,s+,50,sshooter_collabo,2,2,0,6,1,509,s+,41,splatscope_collabo,1,1,0,6,1,313,s+,43,bold,8,7,1,1,3,770,s+,50,prime_collabo,5,3,2,1,3,650,s+,50,sshooter_collabo,6,5,1,2,1,575,s+,41,splatroller,4,4,0,3,0,511,s+,46
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,308,alpha,FALSE,sshooter_collabo,17,14,3,6,5,1122,b-,35,sshooter_collabo,11,8,3,8,2,900,b+,33,squiclean_a,6,4,2,6,3,756,b+,30,prime_collabo,6,5,1,10,2,755,b-,22,nzap85,13,7,6,7,3,912,b+,28,sshooter_collabo,11,8,3,10,2,841,b,27,sshooter_collabo,10,8,2,8,0,795,b,26,clashblaster,9,7,2,8,3,723,b+,42
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,7,4,3,3,2,896,,50,dualsweeper,14,13,1,0,5,1279,,31,promodeler_mg,6,4,2,4,4,1058,,20,splatroller_collabo,0,0,0,0,0,0,,50,maneuver,3,3,0,6,3,1037,,42,jetsweeper,4,2,2,6,1,764,,36,hokusai,2,2,0,6,0,574,,13,carbon,0,0,0,3,0,355,,12
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,2,0,2,2,3,960,,17,sshooter_collabo,5,3,2,2,2,960,,34,splatcharger_collabo,7,7,0,1,2,826,,33,prime_collabo,9,9,0,3,1,772,,34,liter4k,0,0,0,3,2,927,,39,prime_collabo,2,2,0,5,2,871,,44,bucketslosher,4,4,0,5,2,816,,23,promodeler_rg,2,2,0,6,2,728,,28
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,10,9,1,1,4,964,,32,prime_collabo,5,4,1,2,4,871,,32,bold,6,5,1,7,0,775,,26,maneuver,2,2,0,2,3,762,,23,splatroller,6,6,0,3,3,893,,22,maneuver,5,4,1,5,2,810,,13,bold,1,1,0,8,1,769,,19,hokusai,1,1,0,4,2,553,,34
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,305,bravo,FALSE,sshooter_collabo,12,10,2,10,0,784,a,33,bold,9,7,2,6,3,1247,a-,31,sshooter_collabo,8,6,2,11,1,812,a-,46,bold,6,4,2,9,1,690,a-,23,promodeler_mg,10,6,4,9,4,1100,a-,36,bold,11,10,1,8,2,901,a,36,liter4k_scope,8,6,2,5,4,758,a,33,sshooter_collabo,12,11,1,6,2,699,a,50
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner,5,4,1,4,1,866,,50,promodeler_mg,3,2,1,5,3,1158,,21,sshooter_collabo,7,7,0,4,0,908,,34,maneuver_collabo,3,2,1,6,2,845,,33,promodeler_rg,3,3,0,3,4,1220,,28,sharp,6,5,1,2,3,1011,,25,screwslosher,6,6,0,6,0,873,,50,splatspinner,7,5,2,4,3,846,,39
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatscope_collabo,8,7,1,2,3,1119,,42,wakaba,1,1,0,2,4,1000,,32,nzap85,5,4,1,4,2,849,,29,prime_collabo,5,2,3,5,2,716,,29,wakaba,4,3,1,4,3,1151,,19,maneuver_collabo,6,6,0,2,2,1139,,24,dualsweeper,3,1,2,2,2,737,,12,hotblaster_custom,3,3,0,6,1,526,,28
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter_collabo,7,3,4,7,2,1135,s+,47,sshooter_collabo,17,16,1,7,3,1255,s+,49,clashblaster,16,10,6,9,1,735,s+,41,hissen,10,10,0,9,1,643,s+,34,splatscope_collabo,11,11,0,7,5,1221,s+,40,maneuver_collabo,10,7,3,12,1,1030,s+,50,sshooter_collabo,11,7,4,11,3,960,s+,40,sshooter_collabo,7,7,0,10,3,886,s+,33
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,113,alpha,TRUE,jetsweeper,4,2,2,2,2,523,b+,39,sshooter_collabo,5,5,0,3,0,458,b+,36,jetsweeper,5,4,1,2,1,417,b,50,bold,2,2,0,4,1,352,b-,27,sshooter,5,4,1,3,0,516,b,34,sshooter,3,3,0,3,1,440,b-,26,jetsweeper,3,2,1,4,0,364,b-,37,nova,3,1,2,4,0,300,b,30
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,barrelspinner,4,3,1,1,0,889,,50,maneuver_collabo,7,6,1,4,2,885,,33,rapid,5,3,2,3,3,808,,47,promodeler_mg,4,2,2,5,2,725,,39,wakaba,7,4,3,4,3,1163,,42,heroshelter_replica,1,0,1,4,3,1026,,35,prime_collabo,2,1,1,2,2,679,,43,squiclean_a,8,8,0,4,1,674,,50
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,127,bravo,TRUE,maneuver_collabo,5,4,1,4,2,566,s+,43,hissen,4,3,1,5,1,566,s+,38,splatcharger_collabo,6,6,0,3,1,492,s+,50,prime_collabo,2,2,0,5,1,412,s+,50,prime_collabo,13,9,4,1,4,883,s+,43,rapid,6,4,2,3,1,552,s+,38,bold,4,3,1,5,1,485,s+,44,maneuver_collabo,3,1,2,6,1,363,s+,37
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,3,3,0,5,2,591,,38,promodeler_mg,1,0,1,2,3,978,,21,bold,0,0,0,2,2,975,,28,hissen,6,6,0,3,0,896,,29,maneuver_collabo,1,1,0,0,2,892,,37,screwslosher,6,5,1,1,1,814,,37,prime_collabo,5,4,1,4,2,797,,23,squiclean_a,3,2,1,4,2,785,,33
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,alpha,FALSE,sputtery,4,4,0,2,4,1204,,46,l3reelgun,5,3,2,1,5,1335,,27,sputtery,4,4,0,2,1,980,,32,heroroller_replica,6,6,0,3,3,796,,21,promodeler_mg,2,2,0,4,4,1178,,21,parashelter,1,1,0,4,3,1017,,17,heroshelter_replica,5,5,0,5,4,979,,48,sshooter_collabo,1,0,1,4,2,906,,35
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,188,alpha,TRUE,parashelter,5,4,1,6,2,570,s+,50,hissen,12,7,5,3,3,823,s+,41,nzap85,8,6,2,5,1,554,s+,50,splatcharger_collabo,6,6,0,2,2,521,s+,27,dualsweeper,5,2,3,5,2,650,s+,41,liter4k,5,4,1,5,2,629,s+,45,squiclean_a,3,3,0,7,2,527,s+,44,splatroller,7,7,0,8,0,499,s+,50
2017-09-02T04:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,195,alpha,TRUE,sshooter,5,3,2,4,2,690,a+,48,nzap85,8,3,5,2,4,893,c+,20,sputtery,16,15,1,5,1,633,a,26,bold,6,6,0,7,1,614,c+,20,hissen,12,8,4,5,3,813,b-,43,parashelter,4,4,0,7,2,765,c,22,hissen,6,5,1,7,1,494,b-,19,sputtery,3,1,2,8,1,477,b,44
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,7,7,0,3,3,1079,,25,sharp,2,2,0,4,3,903,,33,promodeler_mg,1,1,0,4,1,805,,43,maneuver,7,6,1,3,2,669,,45,hokusai,7,7,0,5,2,1128,,36,prime,4,3,1,5,2,908,,17,prime_collabo,4,4,0,6,2,813,,23,nzap85,0,0,0,0,0,0,,21
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,alpha,FALSE,bold,4,3,1,4,2,837,,22,sshooter_collabo,6,6,0,1,4,1165,,26,bold,4,4,0,5,2,879,,23,sshooter_collabo,6,5,1,6,2,829,,33,dualsweeper,2,2,0,3,2,1017,,24,sshooter_collabo,7,6,1,5,1,911,,22,heroroller_replica,2,2,0,5,2,789,,23,nzap85,7,5,2,5,1,748,,19
2017-09-02T04:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,176,alpha,TRUE,96gal,3,3,0,4,2,832,s+,50,prime_collabo,2,2,0,3,3,704,s+,50,barrelspinner,3,3,0,4,2,656,s+,43,sshooter_collabo,8,7,1,3,3,622,s+,38,screwslosher,3,2,1,2,3,753,c,36,nzap85,6,5,1,6,2,740,a-,20,sshooter_collabo,4,4,0,3,1,579,s+,44,liter4k,3,3,0,4,1,418,s+,25
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,parashelter,5,5,0,2,4,1201,,39,sshooter_collabo,3,3,0,3,1,1011,,31,sshooter,7,5,2,4,2,941,,20,bold,4,4,0,5,2,808,,21,promodeler_rg,4,4,0,5,2,1155,,32,sshooter_collabo,8,7,1,4,3,1048,,40,promodeler_rg,1,1,0,4,2,852,,32,heroroller_replica,2,2,0,4,3,783,,36
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,96gal,8,7,1,9,1,904,a+,42,sshooter_collabo,6,5,1,8,2,995,a-,35,sputtery,7,7,0,13,1,795,a-,26,liter4k,4,3,1,7,4,695,a-,27,sshooter_collabo,22,17,5,4,2,1165,a+,33,bold,6,6,0,6,0,888,a,50,sshooter_collabo,7,6,1,9,0,688,a-,28,splatscope,5,5,0,5,2,655,a+,33
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,7,7,0,2,4,1223,,17,prime_collabo,6,5,1,2,2,844,,34,maneuver,3,1,2,3,2,800,,36,splatroller,7,7,0,2,1,686,,50,nzap85,1,1,0,3,4,1072,,39,sshooter_collabo,4,4,0,6,1,806,,34,prime_collabo,2,2,0,5,0,769,,41,prime_collabo,2,2,0,6,2,689,,25
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,jetsweeper,2,2,0,7,2,678,b+,39,sshooter_collabo,9,9,0,6,0,925,b,25,sshooter_collabo,14,10,4,7,3,857,b,17,sharp,12,8,4,10,1,791,b,30,dualsweeper,6,4,2,7,3,869,b,24,screwslosher,16,14,2,6,4,859,b+,26,sshooter_collabo,5,5,0,8,0,705,b-,21,sshooter,9,7,2,9,1,705,b+,28
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,3,2,1,6,1,626,,32,sputtery,6,6,0,2,4,1172,,26,promodeler_mg,1,1,0,4,3,978,,35,carbon,2,2,0,4,2,813,,16,sharp,6,4,2,4,3,1024,,30,l3reelgun,5,4,1,3,4,965,,26,splatscope,7,6,1,0,3,831,,40,bucketslosher,2,1,1,4,1,588,,14
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner,9,9,0,0,1,918,,50,wakaba,7,4,3,2,3,1164,,43,sshooter_collabo,8,5,3,1,1,823,,44,screwslosher,5,3,2,2,3,693,,35,parashelter,1,0,1,5,3,901,,41,sshooter_collabo,1,1,0,5,1,816,,33,prime_collabo,2,2,0,4,2,746,,43,rapid,3,2,1,7,1,708,,47
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,7,7,0,3,2,902,,38,maneuver_collabo,3,3,0,2,2,1006,,37,hissen,7,7,0,2,2,801,,29,prime_collabo,3,3,0,4,2,724,,23,promodeler_rg,1,1,0,5,2,1007,,28,promodeler_mg,5,5,0,5,2,908,,21,wakaba,2,2,0,2,3,894,,26,sshooter_collabo,3,3,0,8,0,596,,44
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,255,bravo,TRUE,maneuver_collabo,6,4,2,9,2,937,s+,43,prime_collabo,8,6,2,4,4,935,s+,50,sshooter_collabo,5,4,1,10,1,898,s+,39,hotblaster_custom,8,7,1,8,2,809,s+,50,hissen,16,13,3,6,4,1166,s+,50,l3reelgun,6,5,1,5,3,1037,s+,36,prime_collabo,2,1,1,5,3,941,s+,37,nova,13,11,2,5,2,800,s+,49
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,parashelter,12,9,3,5,4,1193,s+,50,bold,9,7,2,6,3,1053,s+,35,prime_collabo,6,3,3,3,6,979,s+,43,nzap85,7,5,2,9,2,733,s+,29,rapid,7,4,3,6,2,1139,s+,37,sshooter_collabo,11,10,1,8,2,913,s+,50,liter4k_scope,5,4,1,3,4,863,s+,48,sshooter_collabo,6,4,2,9,2,819,s+,41
2017-09-02T04:00:00+00:00,1.2.0,gachi,squad_2,area,ama,79,alpha,TRUE,sshooter,4,4,0,2,0,357,a+,48,nzap85,2,1,1,0,1,387,c+,20,splatspinner,4,4,0,1,1,349,a-,23,squiclean_a,4,1,3,2,1,304,b-,22,sshooter_collabo,3,3,0,3,0,326,a,32,bucketslosher,1,1,0,3,1,233,b-,21,sshooter_collabo,1,0,1,3,0,229,s,35,sshooter,1,1,0,1,0,0,a,43
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,alpha,FALSE,splatspinner,7,7,0,1,4,997,,50,sshooter,7,4,3,1,3,1026,,50,herocharger_replica,4,4,0,1,3,922,,48,promodeler_rg,1,1,0,6,2,913,,41,sputtery,4,4,0,4,2,1163,,49,maneuver,2,1,1,3,2,871,,21,prime_collabo,1,1,0,4,2,808,,47,sshooter,3,3,0,5,2,781,,36
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,3,3,0,7,1,772,,25,hissen,5,4,1,4,3,816,,29,promodeler_mg,2,2,0,6,1,789,,22,promodeler_rg,2,2,0,5,2,744,,28,hissen,13,7,6,2,3,994,,42,barrelspinner,8,6,2,0,4,911,,31,bucketslosher,7,5,2,3,2,737,,22,prime_collabo,4,4,0,6,1,597,,20
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,sputtery,7,7,0,1,3,1236,,46,heroroller_replica,8,7,1,2,3,897,,22,sharp,4,3,1,5,2,882,,35,bucketslosher,6,5,1,0,4,861,,21,promodeler_rg,2,2,0,4,4,1121,,31,hokusai,4,4,0,6,3,928,,21,nzap85,1,1,0,7,1,875,,50,maneuver,4,1,3,5,1,808,,31
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,48,bravo,TRUE,sshooter_collabo,1,1,0,3,0,176,b-,35,maneuver_collabo,0,0,0,2,0,169,b+,33,splatroller,1,1,0,2,0,119,b-,17,prime,1,0,1,3,0,98,b-,12,maneuver,6,4,2,0,0,250,b+,27,prime_collabo,5,5,0,1,0,237,b+,36,52gal,2,1,1,0,1,232,b+,18,maneuver_collabo,0,0,0,1,1,226,b-,12
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,283,alpha,TRUE,sshooter_collabo,12,11,1,7,4,1211,s+,47,sshooter_collabo,15,10,5,7,1,1089,s+,50,prime_collabo,4,2,2,6,5,1073,s+,36,bold,9,7,2,8,2,838,s+,46,sshooter_collabo,8,6,2,8,2,1492,s+,44,sputtery,10,9,1,8,3,1000,s+,41,hissen,13,8,5,8,3,942,s+,50,sshooter_collabo,12,5,7,7,3,849,s+,31
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,8,6,2,8,0,699,a,33,sshooter_collabo,9,5,4,10,0,892,a+,25,hissen,12,11,1,7,2,747,a-,25,maneuver,11,8,3,8,2,630,a,50,sputtery,18,17,1,9,1,887,a,36,sshooter_collabo,8,7,1,7,1,809,a+,30,sshooter_collabo,4,2,2,6,0,720,a-,50,promodeler_mg,8,5,3,8,2,673,a-,48
2017-09-02T04:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,319,bravo,FALSE,96gal,5,4,1,8,3,1139,s+,50,sshooter_collabo,13,11,2,2,6,1437,s+,38,barrelspinner,10,9,1,5,3,1293,s+,43,pablo,8,5,3,8,2,1068,s+,50,herobrush_replica,7,6,1,5,7,1256,a,42,bold,7,7,0,7,4,1223,a+,50,jetsweeper,7,4,3,8,6,1198,s,48,sshooter_collabo,6,6,0,9,4,1025,a,43
2017-09-02T04:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,72,bravo,TRUE,sshooter,1,1,0,3,0,382,a+,48,nzap85,2,2,0,3,2,509,c+,20,liter4k,1,1,0,2,1,251,b-,28,liter4k,0,0,0,0,0,0,b,39,screwslosher,3,2,1,0,0,337,a+,34,wakaba,1,0,1,2,1,256,a,24,maneuver,3,3,0,2,1,251,b-,22,prime_collabo,3,3,0,0,1,242,b,25
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,7,4,3,2,3,1184,,17,sshooter_collabo,6,3,3,2,2,893,,48,carbon,3,3,0,1,2,590,,25,hokusai,7,5,2,2,1,545,,50,wakaba,2,0,2,4,2,836,,23,prime_collabo,2,0,2,1,2,748,,23,splatcharger,2,1,1,3,2,709,,45,sshooter_collabo,6,6,0,7,1,659,,34
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,60,alpha,TRUE,96gal,0,0,0,2,0,117,a+,42,sputtery,6,6,0,0,1,428,a+,45,sshooter_collabo,2,2,0,0,1,306,a-,35,liter4k_scope,1,1,0,0,0,131,a,39,wakaba,1,1,0,2,0,239,a-,45,prime_collabo,1,1,0,2,0,237,a-,30,sputtery,0,0,0,3,0,194,a-,43,liter4k_scope,0,0,0,3,0,60,a-,30
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter_collabo,14,13,1,6,3,1284,b-,35,prime_collabo,6,6,0,7,4,1055,b-,25,sputtery,14,8,6,7,4,926,b+,28,hokusai,6,4,2,11,0,542,b-,44,bold,11,6,5,11,3,1065,b,27,jetsweeper,12,9,3,5,3,946,b+,47,sputtery,13,11,2,10,2,906,b-,34,liter4k,6,5,1,5,2,0,b+,21
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,12,11,1,1,2,829,,38,wakaba,13,7,6,1,4,1157,,23,herospinner_replica,3,1,2,0,3,710,,18,hissen,4,3,1,2,1,622,,29,maneuver_collabo,1,1,0,4,2,833,,37,bold,2,1,1,6,2,822,,37,prime_collabo,0,0,0,6,1,706,,23,sshooter_collabo,2,2,0,6,1,605,,44
2017-09-02T04:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,barrelspinner,9,8,1,4,0,994,,50,rapid,5,4,1,4,2,896,,47,sshooter,5,5,0,6,0,600,,11,parashelter,0,0,0,0,0,0,,41,splatroller,8,8,0,5,0,799,,5,nzap85,2,0,2,5,2,784,,28,splatcharger,4,4,0,4,2,664,,32,carbon,2,2,0,3,1,585,,18
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,squiclean_a,11,8,3,3,3,810,,42,promodeler_mg,11,9,2,2,4,1246,,19,nzap85,4,2,2,3,2,672,,17,promodeler_mg,3,3,0,2,2,0,,30,promodeler_mg,0,0,0,6,2,998,,26,rapid,5,2,3,4,2,821,,29,hokusai,2,2,0,5,1,737,,36,splatroller,6,6,0,7,1,450,,16
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,1,1,0,4,4,970,,32,promodeler_mg,5,4,1,5,3,1131,,27,bold,5,4,1,3,3,977,,15,splatcharger,5,5,0,3,2,576,,17,dualsweeper,4,3,1,3,4,1166,,26,sharp,5,5,0,4,3,876,,25,dualsweeper,5,4,1,3,3,834,,19,heroroller_replica,4,3,1,4,1,739,,19
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,battera,180,alpha,FALSE,nzap85,3,2,1,5,2,804,,25,promodeler_rg,5,5,0,5,2,983,,29,hokusai,10,9,1,1,3,924,,38,sshooter_collabo,8,6,2,4,3,854,,26,heroshooter_replica,8,5,3,5,2,983,,39,hokusai,2,2,0,4,1,813,,38,promodeler_mg,7,6,1,9,1,808,,26,promodeler_mg,3,2,1,4,2,690,,24
2017-09-02T04:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,81,bravo,TRUE,jetsweeper,3,2,1,3,0,206,b+,39,sputtery,0,0,0,3,0,304,b+,32,bold,3,3,0,3,0,302,b+,29,sharp,2,0,2,2,0,232,b+,33,sputtery,7,6,1,1,1,388,b,29,sshooter_collabo,3,1,2,1,0,351,b,32,hokusai,2,2,0,2,0,295,b-,32,bold,2,1,1,1,0,238,b-,29
2017-09-02T04:00:00+00:00,1.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,sputtery,3,3,0,3,3,1031,,46,prime,3,3,0,2,3,1106,,30,sshooter,10,10,0,3,1,1038,,40,heromaneuver_replica,3,1,2,3,2,769,,15,promodeler_mg,5,3,2,5,3,1308,,35,sharp,6,6,0,3,2,1007,,37,l3reelgun,2,2,0,5,2,854,,29,sharp,0,0,0,4,1,817,,35
