# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,sputtery_hue,5,5,0,9,3,1052,a+,174,nzap85,10,8,2,12,2,1061,a+,37,maneuver_becchu,12,10,2,10,5,1179,a+,196,hydra_custom,6,4,2,8,3,659,a+,122,maneuver_becchu,14,11,3,6,3,1202,a+,141,longblaster,8,5,3,9,1,884,a+,102,jetsweeper_custom,17,11,6,7,1,1110,a+,103,sshooter_collabo,14,11,3,7,2,1021,a,54
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,43,bravo,TRUE,prime_becchu,0,0,0,2,0,142,x,246,sputtery,0,0,0,2,0,199,x,107,jetsweeper,0,0,0,1,0,162,x,85,maneuver_collabo,0,0,0,2,0,144,x,252,dualsweeper_custom,1,0,1,0,0,181,x,163,heroshooter_replica,3,3,0,0,1,251,x,110,liter4k_scope,2,2,0,0,1,202,x,99,wakaba,5,2,3,0,1,336,x,111
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,nzap85,3,1,2,2,2,968,,75,bold_neo,7,6,1,2,3,806,,48,squiclean_b,7,7,0,2,1,657,,163,liter4k,4,3,1,3,2,623,,232,maneuver_becchu,1,1,0,4,1,737,,28,hokusai_becchu,4,4,0,5,2,717,,174,quadhopper_black,4,4,0,7,1,702,,87,splatscope,0,0,0,1,1,633,,142
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,FALSE,bold,6,6,0,4,1,831,,187,carbon_deco,5,5,0,3,1,537,,106,splatcharger,0,0,0,3,2,605,,30,prime,3,3,0,4,2,866,,163,bold,2,2,0,4,3,874,,273,splatcharger,2,1,1,3,2,610,,112,explosher_custom,5,4,1,2,2,906,,271,clashblaster_neo,7,5,2,5,2,522,,85
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,prime_becchu,13,12,1,8,1,1144,x,246,sshooter_collabo,19,15,4,9,3,1162,x,84,heroroller_replica,8,6,2,6,1,782,x,107,nzap85,15,10,5,7,4,1228,x,215,heroshooter_replica,8,6,2,12,1,845,x,110,furo,12,8,4,10,3,1248,x,169,maneuver,8,6,2,13,1,868,x,94,wakaba,13,10,3,9,5,1155,x,282
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,304,bravo,FALSE,parashelter,10,7,3,5,5,1680,s+,307,prime_becchu,12,10,2,10,3,929,s+,101,sputtery_hue,6,4,2,10,3,977,s+,142,sshooter,13,8,5,5,3,1671,s+,95,nzap85,11,10,1,10,1,1005,s+,267,dynamo,12,5,7,4,6,1378,s+,119,furo_deco,9,8,1,6,3,1651,s+,38,bold,10,7,3,9,3,1316,s+,114
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,308,alpha,FALSE,sputtery_hue,4,3,1,8,2,897,a+,174,nzap85,14,10,4,8,4,1249,a+,37,sshooter_collabo,5,4,1,6,6,1317,a+,144,splatroller,10,9,1,9,2,993,a+,84,sshooter_becchu,11,6,5,6,5,1376,a+,107,sharp_neo,9,7,2,8,3,1033,a+,62,kugelschreiber_hue,8,5,3,6,2,1154,a+,84,hokusai,16,12,4,6,4,1089,a+,76
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,momiji,12,7,5,7,7,1681,x,273,splatcharger,8,7,1,9,3,712,s+,186,pablo,17,14,3,7,7,1185,x,216,prime_becchu,14,11,3,7,4,1125,x,324,longblaster,14,8,6,15,2,848,x,97,hydra_custom,9,3,6,7,5,1098,a,93,variableroller_foil,5,4,1,8,5,1290,x,233,maneuver_collabo,18,15,3,9,1,1146,x,157
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,bravo,,kugelschreiber_hue,4,2,2,6,1,618,,75,hokusai_becchu,3,2,1,5,2,855,,174,96gal,4,4,0,5,0,389,,24,splatscope,2,2,0,1,0,275,,142,bold_neo,4,3,1,2,3,778,,48,splatroller,3,3,0,2,1,728,,29,quadhopper_black,6,6,0,4,2,724,,87,nzap85,5,2,3,2,2,631,,232
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold,5,5,0,7,0,720,,187,bold,1,1,0,3,3,760,,273,splatcharger,0,0,0,2,2,0,,112,prime,2,2,0,3,2,891,,163,splatscope,7,5,2,1,1,498,,106,explosher_custom,1,0,1,2,1,812,,271,sputtery_hue,3,3,0,3,1,650,,30,prime,8,7,1,2,2,790,,66
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,221,bravo,TRUE,prime_becchu,12,9,3,8,1,716,x,247,explosher_custom,7,4,3,5,1,872,x,123,longblaster,12,8,4,6,2,767,x,84,bucketslosher_deco,8,4,4,5,2,719,x,234,sshooter_collabo,8,6,2,9,1,746,x,84,h3reelgun_d,8,5,3,6,1,769,x,135,nautilus47,6,4,2,5,2,685,x,82,screwslosher_becchu,13,9,4,6,4,1118,x,149
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,kugelschreiber_hue,2,2,0,6,0,558,,75,hokusai_becchu,4,4,0,5,2,913,,174,variableroller_foil,3,3,0,5,2,765,,232,nzap89,2,2,0,5,0,396,,24,dynamo_becchu,10,9,1,3,2,843,,180,hissen,8,5,3,3,3,803,,87,quadhopper_black,4,3,1,2,2,760,,87,splatroller,6,4,2,3,1,476,,29
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,devon,110,bravo,TRUE,momiji,5,2,3,5,2,501,x,273,splatcharger,2,2,0,3,1,275,s+,186,explosher_custom,4,2,2,5,0,277,x,194,splatscope,3,3,0,4,1,285,x,198,kugelschreiber_hue,2,1,1,1,1,284,s+,128,sputtery_hue,9,5,4,3,1,437,x,159,kelvin525,7,7,0,2,3,402,s+,245,sshooter_becchu,4,4,0,3,1,281,x,154
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,302,alpha,FALSE,sputtery_hue,6,5,1,7,2,1068,a+,174,longblaster,6,5,1,8,2,845,a+,82,nzap85,15,9,6,4,1,1623,a+,47,bold,11,10,1,11,2,1275,a+,134,bold,7,7,0,5,2,1813,a+,88,clashblaster_neo,10,8,2,10,3,771,a,89,nzap89,10,7,3,7,4,1228,a,50,splatscope,9,7,2,7,3,980,a,140
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,46,alpha,TRUE,hokusai,5,4,1,0,0,180,b,53,maneuver,0,0,0,1,0,94,b-,32,prime_becchu,1,1,0,0,0,65,b-,29,bold,2,1,1,1,1,342,b-,37,hokusai_becchu,1,1,0,2,0,111,b-,31,clashblaster_neo,0,0,0,2,0,43,b-,30,bottlegeyser_foil,0,0,0,1,0,145,b-,49,maneuver_becchu,1,1,0,1,1,296,b-,18
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,193,bravo,TRUE,prime_becchu,6,4,2,6,2,700,x,247,longblaster,9,8,1,7,1,632,x,84,dualsweeper_custom,7,4,3,3,3,1002,x,82,maneuver,8,5,3,4,2,672,x,153,nautilus47,9,7,2,6,0,430,x,82,maneuver_becchu,8,5,3,5,3,864,x,128,prime_becchu,7,6,1,5,2,807,x,205,clashblaster_neo,1,1,0,5,2,697,x,155
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,sshooter,2,2,0,4,1,810,,75,quadhopper_black,3,3,0,2,2,812,,87,hissen,6,5,1,3,2,785,,87,barrelspinner,3,3,0,4,0,298,,24,ochiba,2,1,1,3,3,1043,,176,variableroller_foil,6,6,0,5,2,725,,232,maneuver,7,6,1,5,2,711,,174,liter4k_custom,0,0,0,1,1,337,,41
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,mozuku,74,alpha,TRUE,momiji,3,1,2,1,2,475,x,273,l3reelgun_d,7,5,2,2,2,367,x,167,bold,5,2,3,1,2,332,s,52,splatcharger,5,5,0,0,1,267,s+,186,quadhopper_black,1,1,0,2,1,397,a,95,spygadget_becchu,1,1,0,4,0,242,a+,67,dualsweeper,2,0,2,4,0,319,s+,77,hotblaster,2,2,0,3,0,202,s+,112
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,hokusai,12,11,1,15,1,551,b,53,maneuver,11,9,2,9,2,787,b-,33,prime_becchu,16,13,3,8,3,870,b-,29,dualsweeper_custom,3,2,1,10,0,445,b,37,maneuver_collabo,19,17,2,5,2,825,b,43,maneuver_becchu,8,6,2,9,1,727,b-,32,96gal_deco,12,10,2,12,0,834,b,55,clashblaster_neo,10,6,4,12,0,425,b-,30
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,mozuku,87,bravo,TRUE,momiji,0,0,0,3,2,644,x,273,splatcharger,1,1,0,4,0,235,s+,186,maneuver_collabo,3,1,2,2,1,436,x,212,screwslosher_becchu,4,3,1,4,0,332,s+,145,hydra_custom,5,2,3,0,2,336,s+,136,heroroller_replica,3,3,0,2,2,361,x,160,rapid_elite,7,4,3,0,2,549,x,162,heroroller_replica,4,4,0,3,1,307,x,208
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,264,alpha,TRUE,parashelter,6,6,0,5,3,1147,s+,307,l3reelgun,9,6,3,11,2,835,s+,153,heroshooter_replica,8,6,2,8,3,868,s+,211,dualsweeper_custom,11,11,0,7,2,1187,s+,184,clashblaster,9,8,1,8,0,894,s+,108,sshooter_becchu,12,10,2,7,6,1579,s+,51,dynamo_tesla,7,6,1,9,1,583,s+,97,sshooter_collabo,9,7,2,5,2,0,s+,174
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,splatcharger,1,1,0,4,1,525,,75,heroroller_replica,7,7,0,4,3,830,,33,wakaba,4,2,2,2,2,690,,2,maneuver,1,1,0,4,0,543,,5,nzap89,4,3,1,2,4,916,,30,heromaneuver_replica,4,3,1,4,2,733,,31,dynamo_tesla,5,4,1,3,2,672,,58,squiclean_a,3,3,0,2,2,550,,47
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,200,alpha,TRUE,prime_becchu,6,4,2,6,0,427,x,247,barrelspinner,9,4,5,1,3,957,x,158,maneuver_becchu,10,8,2,3,3,975,x,84,wakaba,9,5,4,3,4,1083,x,157,dualsweeper,5,2,3,6,3,808,x,151,sshooter_becchu,3,1,2,7,2,662,x,326,96gal_deco,5,4,1,4,3,841,x,178,variableroller,6,6,0,5,2,788,x,230
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,devon,300,alpha,FALSE,momiji,10,7,3,7,4,887,x,273,prime_collabo,9,7,2,8,1,1069,x,153,splatcharger,7,4,3,5,3,646,s+,186,screwslosher_becchu,9,8,1,6,4,769,x,231,maneuver_becchu,9,8,1,7,2,935,x,149,dualsweeper_custom,8,7,1,7,4,979,s+,96,hydra_custom,9,5,4,6,4,556,s+,162,jetsweeper_custom,10,6,4,6,3,758,x,203
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,99,alpha,TRUE,sputtery_hue,1,0,1,1,1,303,a+,174,screwslosher_becchu,2,2,0,4,1,475,a-,34,prime_becchu,4,4,0,2,1,420,a,45,sputtery,2,2,0,3,1,410,a-,165,dualsweeper,3,3,0,2,1,489,a,44,hydra_custom,2,2,0,2,1,247,a,86,sputtery_hue,3,2,1,2,2,438,a-,46,sharp,2,2,0,2,1,283,a+,101
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,hokusai,16,10,6,15,2,785,b,53,52gal_becchu,7,6,1,12,2,919,b,32,promodeler_mg,19,11,8,12,3,977,b+,39,sputtery,14,11,3,13,2,695,b,27,nzap89,19,13,6,8,1,1061,b+,49,hokusai_hue,20,17,3,11,1,790,b-,18,hokusai,3,1,2,12,0,373,b-,18,momiji,25,21,4,8,5,1407,b-,21
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,splatcharger,4,3,1,0,3,665,,75,heromaneuver_replica,7,5,2,4,3,892,,31,dynamo_becchu,2,2,0,3,2,613,,30,bucketslosher,2,2,0,5,0,570,,5,wakaba,3,1,2,3,4,973,,2,squiclean_a,6,3,3,2,3,760,,47,dynamo_tesla,4,2,2,4,2,673,,58,heroroller_replica,6,6,0,3,2,670,,33
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,parashelter,9,6,3,8,5,1516,s+,307,52gal_becchu,9,7,2,12,1,635,s+,87,screwslosher_becchu,10,10,0,7,3,974,s+,104,prime_becchu,7,4,3,5,4,1058,s+,124,sshooter_becchu,8,7,1,6,4,1089,s+,103,longblaster,13,11,2,6,2,958,s+,115,nzap85,8,6,2,9,2,1245,s+,345,kugelschreiber_hue,11,7,4,6,2,912,s+,136
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,sputtery_hue,17,15,2,8,2,1103,a+,174,prime,10,9,1,8,2,944,a-,117,jetsweeper_custom,9,5,4,9,1,750,a+,161,hokusai_becchu,7,6,1,10,2,901,a,59,bold,9,7,2,12,2,913,a,105,sshooter_collabo,15,13,2,9,3,1053,a+,112,52gal_becchu,13,11,2,8,5,1382,a+,77,squiclean_a,8,3,5,7,2,517,a,116
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,prime_becchu,9,8,1,5,4,1075,x,247,hydra_custom,18,14,4,5,3,847,x,111,nzap85,15,6,9,3,3,1311,x,208,splatroller,14,13,1,6,1,674,x,104,splatroller_collabo,6,4,2,11,2,617,x,326,maneuver_collabo,6,5,1,15,0,791,x,146,heroroller_replica,7,6,1,10,4,1221,x,113,jetsweeper_custom,6,4,2,6,3,1118,x,167
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,321,alpha,FALSE,dualsweeper_custom,5,2,3,8,4,1352,x,177,heroroller_replica,6,6,0,8,2,840,x,142,h3reelgun_d,9,7,2,7,5,1532,x,124,dualsweeper_custom,13,10,3,3,4,1617,x,185,maneuver_becchu,6,5,1,8,1,1465,x,201,splatcharger,13,13,0,4,4,1224,x,236,dualsweeper_custom,6,4,2,8,5,1606,x,220,sharp_neo,4,3,1,10,1,1113,x,195
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,momiji,11,8,3,9,7,1826,x,273,splatcharger,4,3,1,5,3,710,s+,186,splatcharger,10,7,3,5,4,1017,x,191,prime,15,10,5,9,3,910,x,230,hissen,19,17,2,9,4,1155,x,229,splatroller,5,3,2,7,3,949,x,68,splatroller_becchu,7,6,1,9,3,907,x,198,wakaba,6,2,4,3,8,1318,s+,148
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,307,bravo,FALSE,hokusai,13,10,3,15,0,705,b,53,sputtery,14,12,2,7,3,893,b,27,maneuver_becchu,7,4,3,8,3,762,b-,32,splatroller_becchu,7,7,0,8,0,916,b,23,hokusai,14,11,3,10,2,761,b-,18,nzap85,8,6,2,9,1,796,b-,26,maneuver_becchu,18,13,5,10,3,1065,b,29,carbon,9,5,4,7,3,803,b,46
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,parashelter,8,6,2,5,4,1245,s+,307,sputtery_hue,5,4,1,14,0,738,s+,157,bottlegeyser,5,3,2,3,3,1059,s+,58,nzap85,9,7,2,6,5,1425,s+,229,splatroller,11,7,4,7,3,1085,s+,46,longblaster,5,4,1,8,3,902,s+,115,prime_becchu,12,10,2,2,5,1261,s+,124,nzap85,8,4,4,5,4,1212,s+,72
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,310,bravo,FALSE,sputtery_hue,4,2,2,11,1,857,a+,174,rapid_becchu,9,6,3,2,5,1014,a+,45,nzap89,13,12,1,8,5,1111,a+,72,prime_becchu,17,17,0,5,4,1198,a+,65,sshooter,7,5,2,10,1,684,a+,74,furo_deco,6,5,1,12,2,1022,a+,126,dualsweeper_custom,8,7,1,8,3,1196,a+,187,prime_becchu,10,9,1,7,5,1425,a-,34
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,251,bravo,TRUE,prime_becchu,10,9,1,10,0,789,x,247,maneuver_collabo,7,7,0,10,1,779,x,146,splatroller_collabo,7,5,2,8,1,675,x,326,splatroller,7,6,1,11,0,648,x,104,sshooter,18,13,5,7,3,1035,x,60,nzap85,8,6,2,7,2,817,x,208,heroroller_replica,9,9,0,7,1,844,x,113,splatscope,13,10,3,6,2,899,x,180
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,alpha,,dynamo_tesla,2,1,1,2,2,586,,75,96gal,10,10,0,2,3,919,,64,sputtery,3,2,1,2,2,655,,27,splatcharger,2,2,0,1,1,369,,39,dynamo_becchu,2,2,0,3,2,801,,52,splatcharger_becchu,2,2,0,2,2,617,,44,promodeler_rg,1,1,0,6,1,533,,43,kugelschreiber,2,2,0,4,0,498,,131
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,311,alpha,FALSE,dualsweeper_custom,14,10,4,5,5,1761,x,177,explosher_custom,13,7,6,6,5,1429,x,61,bold,9,7,2,9,3,1236,x,180,parashelter,8,4,4,8,4,1109,x,72,furo_deco,9,7,2,10,4,1511,x,72,wakaba,12,6,6,7,5,1614,x,152,nzap85,14,7,7,9,5,1402,x,263,nautilus79,10,8,2,4,5,1032,x,189
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,devon,91,bravo,TRUE,momiji,1,0,1,3,1,464,x,273,spygadget_becchu,1,1,0,2,1,409,s+,102,nzap85,0,0,0,5,0,245,a,101,splatcharger,2,2,0,4,0,201,s+,186,screwslosher_becchu,4,3,1,1,2,390,s,107,kugelschreiber_hue,4,2,2,1,1,330,x,77,l3reelgun_d,4,3,1,0,1,341,s+,125,bucketslosher_deco,7,6,1,1,1,385,x,133
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,314,alpha,FALSE,hokusai,13,12,1,14,0,827,b,53,jetsweeper,15,14,1,4,7,1246,b-,21,nzap85,1,0,1,11,0,797,b-,26,splatroller_becchu,5,5,0,4,0,1025,b,23,promodeler_mg,16,13,3,10,4,1391,b+,45,splatscope,5,5,0,5,0,549,b-,20,maneuver_collabo,2,2,0,10,1,640,b-,38,carbon,17,12,5,7,4,1146,b,46
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,mozuku,307,alpha,FALSE,momiji,7,3,4,6,9,2013,x,273,splatcharger,6,5,1,5,4,1009,s+,186,screwslosher_becchu,11,11,0,9,2,1021,s,107,bucketslosher_deco,10,8,2,11,3,1030,x,133,splatscope,2,2,0,6,1,1199,a,82,parashelter,12,9,3,9,4,1382,a+,60,screwslosher_becchu,15,11,4,3,5,1462,s+,53,hissen,13,9,4,9,4,1018,a+,86
2019-02-17T16:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,dynamo_tesla,2,2,0,4,1,633,,75,sputtery,3,2,1,1,3,964,,27,96gal,5,4,1,8,2,597,,64,liter4k,1,1,0,2,2,548,,44,splatcharger,3,3,0,1,2,694,,39,promodeler_rg,0,0,0,2,2,659,,43,dynamo_becchu,7,7,0,3,2,647,,52,kugelschreiber,6,4,2,3,1,553,,131
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,301,bravo,FALSE,prime_becchu,6,5,1,7,4,1208,x,247,nzap85,7,4,3,7,4,1505,x,208,hydra_custom,12,7,5,6,3,869,x,184,splatroller,11,10,1,9,2,900,x,104,sshooter,4,4,0,8,2,1305,x,60,heroroller_replica,13,12,1,9,2,1041,x,113,splatscope,14,11,3,4,5,1280,x,180,prime,17,2,15,5,3,1105,x,193
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,295,alpha,TRUE,parashelter,11,7,4,5,3,1372,s+,307,maneuver_becchu,14,10,4,7,3,1210,s+,51,hokusai_becchu,10,8,2,5,5,852,s+,50,sshooter_collabo,12,10,2,7,4,1086,s+,91,maneuver_becchu,8,7,1,9,4,1118,s+,106,splatroller,7,3,4,11,0,811,s+,46,sputtery_hue,14,10,4,11,2,1216,s+,166,longblaster,9,4,5,7,4,1026,s+,160
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,307,bravo,FALSE,prime_becchu,7,7,0,9,1,1022,a+,174,spygadget,6,5,1,7,4,1523,a+,96,sshooter_collabo,13,9,4,7,4,1109,a+,99,hissen_hue,7,5,2,10,1,886,a+,140,jetsweeper,9,9,0,7,3,1163,a+,129,spygadget_becchu,11,5,6,8,5,1154,a,80,sshooter_becchu,16,12,4,5,7,1258,a+,74,prime_becchu,13,7,6,6,3,920,a+,110
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,350,alpha,FALSE,dualsweeper_custom,12,11,1,8,4,1956,x,177,screwslosher_becchu,12,5,7,11,2,1031,x,142,sshooter_collabo,11,10,1,9,3,1059,x,101,prime,13,11,2,12,2,1120,x,119,l3reelgun_d,16,9,7,6,5,1800,x,136,furo,11,9,2,13,5,1600,x,61,prime_becchu,15,12,3,10,3,917,x,213,prime,17,10,7,9,4,925,x,147
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,62,alpha,TRUE,hokusai,3,3,0,3,0,240,b,53,heroslosher_replica,8,7,1,0,0,330,b+,39,clashblaster_neo,3,0,3,1,0,59,b,73,splatscope,3,1,2,0,0,118,b-,20,nzap85,0,0,0,3,0,183,b-,26,screwslosher_becchu,1,0,1,3,0,134,b-,23,hokusai,2,2,0,3,0,154,b-,18,carbon,2,2,0,2,0,170,b,46
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,devon,181,bravo,TRUE,momiji,3,1,2,6,3,610,x,273,l3reelgun_d,7,4,3,5,2,497,x,171,h3reelgun_d,7,6,1,4,2,744,x,73,splatcharger,3,2,1,6,1,322,s+,186,splatscope,5,4,1,1,3,645,x,209,hotblaster,10,9,1,4,2,423,x,159,heroshelter_replica,8,5,3,4,2,708,s+,161,hotblaster_custom,4,3,1,4,1,464,s+,114
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,220,bravo,TRUE,prime_becchu,7,6,1,4,3,937,x,247,sshooter,5,3,2,6,1,723,x,60,splatscope,7,6,1,3,3,912,x,180,splatroller,3,3,0,6,2,539,x,104,heroroller_replica,10,10,0,5,3,1083,x,113,hydra_custom,4,2,2,5,2,630,x,184,prime,11,4,7,4,2,741,x,194,wakaba,5,3,2,4,3,830,x,155
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,parashelter,9,6,3,9,1,1367,s+,307,variableroller,9,8,1,9,4,1197,s+,274,sshooter_collabo,7,5,2,8,3,1025,s+,91,longblaster,9,8,1,8,3,1123,s+,160,96gal_deco,9,6,3,6,4,1373,s+,197,hokusai_becchu,12,12,0,8,3,979,s+,50,l3reelgun,10,8,2,6,7,1366,s+,142,longblaster,9,6,3,9,2,820,s+,115
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,hokusai,15,11,4,12,1,892,b,53,prime,13,10,3,10,3,789,b-,18,splatscope,2,1,1,8,1,481,b-,20,maneuver_becchu,10,8,2,8,4,847,b,22,maneuver_becchu,11,11,0,7,1,755,b,20,variableroller,11,8,3,6,2,989,b-,32,nzap89,10,9,1,9,2,823,b-,20,dualsweeper_custom,10,7,3,9,1,775,b,29
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_collabo,7,6,1,8,2,986,a+,174,momiji,10,6,4,5,5,1353,a,162,splatcharger_becchu,2,2,0,6,4,1063,a+,75,pablo,14,10,4,7,3,1209,a+,59,bold,12,10,2,6,6,1279,a+,139,dualsweeper_custom,8,5,3,4,6,1607,a+,83,clashblaster_neo,7,5,2,7,4,927,a+,90,hydra_custom,7,6,1,8,3,939,a+,153
2019-02-17T16:00:00+00:00,4.4.0,gachi,squad_2,yagura,devon,300,bravo,FALSE,momiji,8,6,2,9,6,1277,x,273,hydra_custom,12,10,2,8,2,470,x,161,longblaster,10,9,1,8,2,760,x,162,splatcharger,6,5,1,10,2,483,s+,186,prime_becchu,13,10,3,8,2,778,s+,108,prime_becchu,9,8,1,8,1,807,x,244,carbon_deco,16,12,4,8,2,663,s+,62,splatscope,5,5,0,6,2,704,s+,199
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,301,alpha,FALSE,dualsweeper_custom,15,10,5,6,4,1369,x,177,kugelschreiber,10,6,4,5,2,850,x,206,hokusai_hue,13,7,6,4,6,1241,x,152,prime_becchu,13,11,2,6,3,985,x,222,prime_becchu,9,8,1,8,2,986,x,113,h3reelgun_d,9,7,2,10,2,1133,x,99,maneuver_collabo,6,2,4,12,2,682,x,168,splatspinner_becchu,9,3,6,8,4,1266,x,182
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,306,alpha,FALSE,prime_becchu,10,8,2,7,3,1160,x,247,hokusai_becchu,15,12,3,7,3,917,x,127,nautilus79,8,6,2,6,4,1107,x,90,maneuver_collabo,10,8,2,5,4,1054,x,169,hokusai_becchu,10,8,2,8,3,1199,x,172,hydra_custom,8,6,2,7,2,744,x,184,splatroller_becchu,11,7,4,9,3,1183,x,326,quadhopper_black,4,3,1,12,2,978,x,236
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,parashelter,14,8,6,8,3,1301,s,307,octoshooter_replica,11,7,4,9,2,922,s,113,splatroller,14,11,3,11,2,1077,s,90,hydra,13,10,3,7,2,987,s,95,screwslosher_becchu,12,8,4,7,2,1085,s,136,ochiba,8,7,1,11,2,1131,s,38,longblaster,16,12,4,9,2,895,s,90,spygadget_becchu,13,8,5,9,5,1155,s,169
2019-02-17T16:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,207,bravo,TRUE,hokusai,7,6,1,10,1,358,b,53,prime,4,3,1,4,2,605,b-,18,furo,11,7,4,5,2,615,b,37,hokusai_becchu,9,6,3,8,0,345,b+,24,hokusai_becchu,7,5,2,2,2,767,b+,35,nzap89,14,12,2,5,3,800,b-,20,variableroller,8,8,0,8,0,334,b-,30,dualsweeper,3,2,1,8,0,326,b-,13
