# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,arowana,151,alpha,TRUE,quadhopper_black,12,9,3,1,2,513,x,265,rapid_becchu,14,8,6,1,1,478,x,224,pablo,7,6,1,3,2,593,x,222,bucketslosher_deco,5,2,3,3,1,390,x,232,kelvin525_deco,4,4,0,6,1,407,x,187,bamboo14mk1,3,3,0,6,1,482,s+,171,dynamo_becchu,1,1,0,7,1,499,x,65,pablo,0,0,0,6,0,294,b,45
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,arowana,151,alpha,TRUE,pablo,7,6,1,3,2,593,x,222,rapid_becchu,14,8,6,1,1,478,x,224,quadhopper_black,12,9,3,1,2,513,x,265,bucketslosher_deco,5,2,3,3,1,390,x,232,kelvin525_deco,4,4,0,6,1,407,x,187,bamboo14mk1,3,3,0,6,1,482,s+,171,dynamo_becchu,1,1,0,7,1,499,x,65,pablo,0,0,0,6,0,294,b,45
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,307,alpha,FALSE,hissen,11,7,4,8,3,1083,s+,93,herobrush_replica,13,9,4,9,0,659,s+,67,maneuver_becchu,13,9,4,5,3,1335,s+,256,jetsweeper,8,6,2,7,1,695,s+,259,sputtery,10,9,1,8,5,1129,s+,40,hissen,13,11,2,9,3,784,s+,76,prime,8,5,3,6,6,1075,s+,105,liter4k,3,3,0,9,1,891,s+,108
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,232,bravo,TRUE,prime_becchu,4,4,0,4,3,715,x,108,quadhopper_white,5,5,0,8,2,695,x,83,maneuver,4,3,1,4,5,1091,x,113,pablo,5,2,3,9,0,591,x,98,52gal_becchu,13,10,3,3,3,994,x,162,sputtery_hue,14,9,5,4,3,974,x,136,nautilus47,5,4,1,4,3,561,x,168,momiji,6,1,5,4,4,969,x,71
2019-03-28T20:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,bravo,,parashelter,3,3,0,2,2,889,,99,sshooter,1,1,0,3,2,799,,86,momiji,1,0,1,3,2,786,,89,splatroller_collabo,4,4,0,3,1,532,,138,ochiba,2,2,0,4,2,956,,290,furo,3,1,2,1,3,892,,83,96gal_deco,4,3,1,2,2,700,,80,hokusai_becchu,5,5,0,2,2,687,,78
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,arowana,300,bravo,FALSE,quadhopper_black,12,10,2,9,1,746,x,265,spygadget_becchu,13,6,7,5,5,1167,s+,192,pablo,13,10,3,10,1,778,x,222,splatspinner,6,2,4,9,4,1153,x,228,quadhopper_black,21,18,3,7,1,922,x,320,rapid_becchu,11,6,5,6,2,816,x,224,bucketslosher_deco,7,5,2,8,1,870,x,232,bold,5,4,1,7,4,1076,s+,68
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,arowana,300,bravo,FALSE,pablo,13,10,3,10,1,778,x,222,spygadget_becchu,13,6,7,5,5,1167,s+,192,quadhopper_black,12,10,2,9,1,746,x,265,splatspinner,6,2,4,9,4,1153,x,228,quadhopper_black,21,18,3,7,1,922,x,320,rapid_becchu,11,6,5,6,2,816,x,224,bucketslosher_deco,7,5,2,8,1,870,x,232,bold,5,4,1,7,4,1076,s+,68
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,alpha,FALSE,splatscope,9,8,1,7,4,813,x,171,nzap89,10,10,0,6,5,1442,x,212,kelvin525,14,6,8,8,2,677,x,143,momiji,12,8,4,9,4,1246,x,344,96gal,5,2,3,8,5,1286,x,242,hydra_custom,12,9,3,6,2,654,x,61,sputtery_hue,12,11,1,10,4,1135,x,141,hissen_hue,9,7,2,8,4,1121,x,155
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,nova,16,14,2,6,3,887,a+,331,sshooter_becchu,7,5,2,6,3,880,a,79,96gal_deco,9,5,4,10,2,801,a+,56,heroroller_replica,7,7,0,9,2,834,a+,168,clashblaster_neo,10,7,3,12,1,753,a,42,prime_becchu,16,14,2,9,2,929,a+,123,splatscope,8,7,1,6,1,807,a-,40,nzap85,8,2,6,4,3,1012,a+,145
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,104,alpha,TRUE,hissen,4,3,1,2,0,323,s+,93,sputtery,4,4,0,2,1,349,s+,40,prime_becchu,5,4,1,1,1,380,s+,193,variableroller_foil,5,2,3,1,1,414,s+,58,herobrush_replica,1,1,0,3,1,244,s+,67,prime,1,1,0,4,1,236,s+,105,jetsweeper,0,0,0,3,0,246,s+,259,maneuver_becchu,4,4,0,3,2,606,s+,256
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,314,bravo,FALSE,prime_becchu,6,4,2,7,3,1006,x,108,prime_becchu,11,10,1,8,3,1126,x,56,momiji,11,6,5,7,5,1511,x,71,herocharger_replica,6,6,0,6,1,720,x,115,campingshelter_sorella,1,1,0,9,3,827,x,89,hotblaster_custom,13,11,2,8,2,1239,x,130,prime_becchu,6,5,1,6,3,1243,x,43,jetsweeper_custom,13,11,2,3,6,1195,x,150
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,alpha,FALSE,hissen,18,13,5,10,1,941,s+,93,clashblaster_neo,13,8,5,10,2,924,s+,53,ochiba,15,8,7,9,3,1131,s+,164,heroshooter_replica,14,8,6,8,3,870,s+,130,heroshooter_replica,11,8,3,11,0,974,s+,93,sputtery,6,6,0,6,3,1121,s+,40,dynamo,12,8,4,8,1,945,s+,47,clashblaster_neo,17,13,4,14,1,835,s+,158
2019-03-28T20:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,parashelter,5,4,1,4,2,812,,99,ochiba,4,3,1,4,4,1273,,11,96gal_deco,7,7,0,3,3,839,,80,bamboo14mk1,0,0,0,0,0,0,,117,furo,2,1,1,1,4,1011,,83,hokusai_becchu,5,4,1,2,3,841,,78,nzap85,4,3,1,5,1,769,,109,wakaba,3,3,0,6,1,705,,72
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,306,alpha,FALSE,maneuver_collabo,11,11,0,9,2,739,s+,100,prime_becchu,7,7,0,6,4,1105,s+,135,barrelspinner_deco,9,4,5,5,7,943,s+,43,wakaba,8,5,3,7,5,1162,s+,159,splatroller_becchu,15,11,4,6,1,645,s+,99,dualsweeper,7,3,4,8,1,1132,s+,74,furo,7,5,2,8,3,1099,s+,46,jetsweeper,5,5,0,5,6,1572,s+,138
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,174,alpha,TRUE,rapid,8,5,3,1,2,744,x,159,octoshooter_replica,11,10,1,3,2,628,x,50,heroroller_replica,5,5,0,6,1,631,x,128,momiji,4,3,1,6,3,752,x,133,52gal_deco,9,6,3,7,1,502,x,83,carbon_deco,3,1,2,5,1,474,x,103,splatscope,6,6,0,5,2,731,x,125,momiji,6,3,3,7,3,773,x,99
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,mozuku,300,alpha,FALSE,quadhopper_black,12,11,1,8,1,907,x,265,heroroller_replica,16,15,1,6,3,975,x,184,prime_becchu,15,7,8,6,3,1188,x,124,pablo,14,11,3,6,5,1481,x,222,clashblaster_neo,15,9,6,13,1,692,x,159,wakaba,11,11,0,15,1,733,x,197,l3reelgun_becchu,8,6,2,11,3,1291,x,155,explosher,3,0,3,5,3,1502,x,139
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,mozuku,300,alpha,FALSE,pablo,14,11,3,6,5,1481,x,222,heroroller_replica,16,15,1,6,3,975,x,184,prime_becchu,15,7,8,6,3,1188,x,124,quadhopper_black,12,11,1,8,1,907,x,265,clashblaster_neo,15,9,6,13,1,692,x,159,wakaba,11,11,0,15,1,733,x,197,l3reelgun_becchu,8,6,2,11,3,1291,x,155,explosher,3,0,3,5,3,1502,x,139
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,302,bravo,FALSE,splatscope,10,9,1,8,3,1134,x,171,96gal_deco,7,7,0,8,3,969,x,104,sshooter_collabo,10,7,3,11,0,1055,x,171,nautilus47,7,5,2,6,3,902,x,192,clashblaster,9,6,3,8,1,969,x,639,96gal,18,15,3,8,5,1134,x,174,jetsweeper_custom,6,3,3,5,3,1042,x,88,hydra_custom,12,9,3,7,3,836,x,61
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,170,alpha,TRUE,nova,12,8,4,2,2,602,a+,331,wakaba,5,1,4,5,3,757,a,70,dualsweeper_custom,2,2,0,1,3,786,a,187,dualsweeper_custom,6,5,1,5,0,508,a+,94,splatroller,5,4,1,3,0,642,a+,86,sputtery_hue,5,3,2,6,0,344,a,34,dualsweeper,4,3,1,4,4,913,a+,87,dualsweeper_custom,3,3,0,5,1,471,a+,55
2019-03-28T20:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,,parashelter,9,8,1,2,2,789,,99,sharp,2,2,0,3,2,822,,25,bold,1,1,0,3,3,798,,26,nzap89,4,4,0,4,2,781,,89,furo,5,3,2,4,3,1069,,83,sharp,4,2,2,4,2,798,,73,splatroller_becchu,5,5,0,4,2,648,,92,sshooter,0,0,0,3,0,246,,5
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,216,alpha,TRUE,maneuver_becchu,17,14,3,7,0,618,s,65,pablo,12,11,1,5,3,886,s,78,wakaba,9,6,3,5,3,786,s,40,prime_becchu,1,1,0,7,1,555,s,241,maneuver_becchu,7,7,0,7,1,689,s,41,52gal_becchu,9,7,2,9,1,727,s,89,maneuver,3,2,1,6,0,0,s,40,hokusai_becchu,11,8,3,10,1,513,s,34
2019-03-28T20:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,rapid,8,4,4,4,2,837,,159,bold,6,6,0,4,4,1364,,204,parashelter,3,0,3,3,3,1207,,169,bold_neo,2,2,0,5,4,908,,163,bold,2,2,0,2,2,1567,,114,bamboo14mk1,8,8,0,3,4,1006,,165,heroslosher_replica,1,1,0,4,3,955,,290,nzap89,5,4,1,3,3,926,,109
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,77,bravo,TRUE,hissen,0,0,0,3,0,239,s+,93,quadhopper_white,2,2,0,3,0,270,s+,53,sharp,0,0,0,2,1,281,s+,46,herocharger_replica,0,0,0,2,0,201,s+,62,variableroller_foil,4,4,0,0,1,412,s+,44,heromaneuver_replica,5,2,3,1,1,351,s+,53,prime,3,0,3,0,0,290,s+,25,sputtery_hue,3,2,1,1,1,316,s+,67
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,alpha,FALSE,prime_becchu,5,4,1,9,1,834,x,108,momiji,6,6,0,10,3,993,x,71,herospinner_replica,7,7,0,7,4,1264,x,243,maneuver_collabo,13,8,5,9,1,846,x,184,ochiba,14,10,4,6,3,1217,x,108,heroshooter_replica,17,13,4,9,2,1365,x,82,squiclean_a,14,9,5,5,4,754,x,115,splatspinner,5,2,3,7,5,1076,x,168
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,44,alpha,TRUE,nova,1,0,1,0,1,221,a+,331,herocharger_replica,3,3,0,0,0,173,a,69,furo,1,1,0,1,0,134,a,32,bold,0,0,0,1,0,112,a,57,splatspinner_collabo,1,1,0,0,1,164,a,115,bold,0,0,0,2,0,122,a,159,prime_becchu,1,1,0,1,0,144,a-,29,variableroller_foil,0,0,0,1,1,214,a+,164
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,mozuku,300,alpha,FALSE,quadhopper_black,20,12,8,7,3,1211,x,265,splatroller,21,18,3,1,4,1261,x,149,pablo,16,14,2,5,4,1274,x,222,sshooter_becchu,8,4,4,3,4,1077,x,208,pablo_hue,7,5,2,10,3,1106,s+,111,dualsweeper_custom,7,5,2,12,1,1132,s+,108,sshooter_becchu,4,4,0,12,2,999,,13,prime_becchu,2,2,0,14,1,1003,b-,55
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,mozuku,300,alpha,FALSE,pablo,16,14,2,5,4,1274,x,222,splatroller,21,18,3,1,4,1261,x,149,quadhopper_black,20,12,8,7,3,1211,x,265,sshooter_becchu,8,4,4,3,4,1077,x,208,pablo_hue,7,5,2,10,3,1106,s+,111,dualsweeper_custom,7,5,2,12,1,1132,s+,108,sshooter_becchu,4,4,0,12,2,999,,13,prime_becchu,2,2,0,14,1,1003,b-,55
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatscope,9,5,4,6,3,945,x,171,nautilus79,11,10,1,10,1,741,x,121,sshooter_collabo,8,6,2,6,3,1210,x,171,maneuver_collabo,13,9,4,11,2,1050,x,345,sputtery_hue,16,13,3,9,1,1240,x,228,hydra_custom,9,7,2,5,2,693,x,61,sshooter_becchu,10,7,3,8,4,1034,x,124,rapid_elite_deco,11,5,6,8,4,903,x,181
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,167,alpha,TRUE,nova,4,3,1,2,1,488,s,331,splatcharger,5,5,0,2,1,724,s,133,bamboo14mk1,2,1,1,4,3,908,s,95,nzap89,6,5,1,3,2,649,s,184,jetsweeper,5,4,1,3,4,920,s,168,pablo,7,5,2,6,1,600,s,54,splatscope_becchu,1,1,0,3,2,478,s,195,rapid_elite_deco,1,1,0,3,2,609,s,107
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,191,bravo,TRUE,maneuver_becchu,7,3,4,10,1,436,s,65,maneuver_collabo,8,6,2,6,3,574,s,63,prime_becchu,5,5,0,5,1,527,s,59,splatcharger,3,3,0,5,2,533,s,49,heromaneuver_replica,5,3,2,5,0,403,s,38,nzap85,11,8,3,7,1,635,s,55,bold,9,7,2,3,3,861,s,35,dualsweeper_custom,7,7,0,3,2,711,s,33
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,220,alpha,TRUE,maneuver_collabo,7,6,1,5,3,568,s+,100,wakaba,12,5,7,4,4,978,s+,236,nzap89,11,7,4,7,0,770,s+,128,sputtery,11,10,1,7,1,642,s+,63,promodeler_mg,6,5,1,8,3,1193,s+,103,prime_collabo,7,4,3,6,1,376,s+,58,sputtery_hue,6,3,3,8,1,714,s+,117,nova_becchu,9,7,2,6,1,461,s+,80
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,175,bravo,TRUE,prime_becchu,5,4,1,5,2,621,x,108,sputtery,6,6,0,6,1,826,x,106,parashelter_sorella,4,4,0,2,1,0,x,71,squiclean_a,6,1,5,5,2,531,x,115,momiji,9,8,1,4,3,792,x,71,quadhopper_black,4,2,2,5,1,500,x,79,explosher_custom,5,4,1,3,3,820,x,193,nzap89,6,4,2,3,3,724,x,137
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,319,bravo,FALSE,nova,14,5,9,5,4,842,s,331,bamboo14mk1,7,5,2,6,6,1603,s,95,dualsweeper_custom,13,11,2,10,2,1187,s,67,bold,10,8,2,11,1,1114,s,133,momiji,9,6,3,7,5,1200,s,142,jetsweeper,7,6,1,5,6,1379,s,168,squiclean_b,11,8,3,8,4,913,s,103,pablo,13,11,2,10,2,1168,s,54
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,splatscope,9,7,2,8,4,706,x,171,dualsweeper_custom,5,3,2,6,3,984,x,140,bold,3,3,0,13,1,767,x,151,screwslosher_becchu,13,10,3,5,3,882,x,94,bamboo14mk1,10,8,2,6,3,950,x,182,quadhopper_black,9,7,2,10,0,700,x,77,splatscope,9,7,2,5,2,1034,x,238,sshooter_becchu,10,9,1,5,3,965,x,186
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,alpha,FALSE,maneuver_becchu,22,20,2,12,1,795,s,65,bucketslosher_deco,10,4,6,5,0,942,s,51,dualsweeper_custom,12,8,4,8,2,856,s,33,variableroller,8,4,4,10,1,599,s,63,maneuver_collabo,18,17,1,12,4,870,s,63,dualsweeper,11,9,2,9,3,969,s,36,carbon_deco,4,4,0,9,0,425,s,47,splatcharger,7,3,4,8,3,741,s,49
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,arowana,313,alpha,FALSE,quadhopper_black,16,13,3,9,2,966,x,265,pablo,16,13,3,4,4,1135,x,222,pablo,5,5,0,10,0,451,s+,78,nzap89,3,2,1,5,3,634,s+,55,jetsweeper_custom,11,7,4,5,4,928,x,254,splatroller_becchu,10,10,0,11,1,580,x,155,maneuver_becchu,7,3,4,9,1,718,x,139,bucketslosher_deco,6,5,1,8,2,901,x,236
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,arowana,313,alpha,FALSE,pablo,16,13,3,4,4,1135,x,222,quadhopper_black,16,13,3,9,2,966,x,265,pablo,5,5,0,10,0,451,s+,78,nzap89,3,2,1,5,3,634,s+,55,jetsweeper_custom,11,7,4,5,4,928,x,254,splatroller_becchu,10,10,0,11,1,580,x,155,maneuver_becchu,7,3,4,9,1,718,x,139,bucketslosher_deco,6,5,1,8,2,901,x,236
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,maneuver_collabo,8,6,2,8,3,771,s+,100,hissen_hue,14,12,2,7,4,1059,s+,118,wakaba,9,5,4,9,4,1056,s+,236,kugelschreiber_hue,9,8,1,7,3,802,s+,69,prime_becchu,8,8,0,9,1,701,s+,67,bucketslosher,11,8,3,6,4,972,s+,62,promodeler_mg,4,3,1,5,6,1416,s+,103,sputtery,12,11,1,11,0,770,s+,63
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,prime_becchu,9,7,2,7,3,842,x,108,screwslosher_becchu,13,11,2,10,2,979,x,61,barrelspinner,6,4,2,4,0,888,x,79,dualsweeper,10,8,2,7,5,1220,x,266,barrelspinner,5,2,3,7,2,1031,x,70,prime_becchu,12,8,4,10,2,862,x,132,explosher_custom,10,7,3,7,3,1032,x,93,splatroller,12,9,3,7,3,1067,x,162
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,302,alpha,FALSE,prime_becchu,22,18,4,7,4,1142,x,337,screwslosher_becchu,13,10,3,7,2,1190,x,215,hydra_custom,10,6,4,5,1,994,x,303,splatroller,9,6,3,8,2,835,x,130,prime_becchu,11,9,2,9,2,989,x,296,bucketslosher_deco,7,6,1,11,4,1017,x,126,maneuver_collabo,12,10,2,12,2,834,x,69,campingshelter,3,2,1,9,2,1178,x,222
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,174,alpha,TRUE,hissen,7,5,2,3,1,585,s+,93,jetsweeper_custom,2,2,0,1,3,579,s+,132,sputtery_hue,10,7,3,3,2,749,s+,72,campingshelter_sorella,6,4,2,5,1,630,s+,63,bold,4,2,2,7,2,853,s+,184,sshooter_becchu,8,8,0,5,2,624,s+,102,dualsweeper_custom,4,2,2,5,2,640,s+,30,furo,0,0,0,1,1,0,s+,85
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,306,alpha,FALSE,splatscope,9,8,1,4,2,1050,x,171,longblaster,9,7,2,6,2,893,x,113,furo,8,6,2,7,4,1273,x,230,octoshooter_replica,10,10,0,10,0,849,x,177,prime_becchu,7,5,2,8,3,1165,x,114,clashblaster_neo,8,8,0,12,2,784,x,210,hydra_custom,10,8,2,5,1,736,x,61,nzap89,9,5,4,8,4,1052,x,97
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,mozuku,300,alpha,FALSE,quadhopper_black,14,12,2,5,3,1136,x,266,pablo,15,13,2,4,5,1495,x,223,splatroller_collabo,11,9,2,5,3,812,x,221,dualsweeper_custom,4,1,3,5,2,1009,s+,166,splatroller_collabo,9,6,3,10,2,758,x,79,hokusai_hue,8,4,4,6,6,1192,x,180,bamboo14mk1,8,7,1,7,5,1315,b,73,carbon,4,2,2,12,1,749,,12
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,mozuku,300,alpha,FALSE,pablo,15,13,2,4,5,1495,x,223,quadhopper_black,14,12,2,5,3,1136,x,266,splatroller_collabo,11,9,2,5,3,812,x,221,dualsweeper_custom,4,1,3,5,2,1009,s+,166,splatroller_collabo,9,6,3,10,2,758,x,79,hokusai_hue,8,4,4,6,6,1192,x,180,bamboo14mk1,8,7,1,7,5,1315,b,73,carbon,4,2,2,12,1,749,,12
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,313,alpha,FALSE,hissen,21,15,6,7,5,1055,s+,93,dualsweeper_custom,24,14,10,5,2,1253,s+,70,nzap89,13,9,4,10,2,1050,s+,35,splatroller,11,9,2,13,1,700,s+,162,clashblaster_neo,7,4,3,13,2,777,s+,57,bold,11,7,4,14,3,894,s+,82,prime_becchu,17,14,3,9,4,1107,s+,93,furo_deco,11,9,2,11,5,1348,s+,85
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,54,bravo,TRUE,maneuver_becchu,1,1,0,3,0,148,s,65,prime_becchu,3,2,1,2,0,113,s,98,pablo,2,1,1,3,0,148,s,38,dualsweeper_custom,1,0,1,2,0,229,s,49,bold,3,3,0,1,0,236,s,35,herocharger_replica,2,2,0,1,0,164,s,44,heroroller_replica,1,0,1,1,0,128,s,46,dualsweeper,5,4,1,1,0,250,s,78
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,306,bravo,FALSE,maneuver_collabo,12,7,5,6,4,851,s+,100,prime_becchu,8,6,2,9,4,1227,s+,104,sputtery_hue,10,7,3,11,2,1069,s+,117,furo_deco,6,6,0,9,3,1019,s+,102,maneuver_becchu,11,7,4,6,2,1025,s+,102,nova_becchu,7,6,1,5,1,0,s+,80,promodeler_mg,8,7,1,8,6,1512,s+,103,dualsweeper_custom,17,13,4,7,4,1390,s+,91
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_becchu,6,2,4,9,2,1011,x,108,quadhopper_black,5,5,0,12,2,916,x,79,explosher_custom,4,4,0,7,4,1223,x,193,squiclean_a,7,4,3,9,3,778,x,115,prime_becchu,12,10,2,4,2,971,x,173,hokusai_becchu,13,9,4,6,3,895,x,156,splatcharger,14,12,2,4,1,832,x,215,96gal,14,4,10,1,7,1456,x,117
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,316,alpha,FALSE,prime_becchu,12,8,4,9,3,881,x,337,splatscope,12,10,2,6,4,1193,x,177,wakaba,16,11,5,11,4,1154,x,316,quadhopper_black,15,9,6,11,2,1233,x,311,heroroller_replica,18,16,2,10,2,897,x,186,bold,12,9,3,10,3,1348,x,392,hydra_custom,7,2,5,8,2,817,x,72,dualsweeper_custom,15,10,5,10,3,1442,x,297
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,102,alpha,TRUE,splatscope,6,6,0,2,1,311,x,171,octoshooter_replica,4,4,0,2,0,308,x,177,longblaster,6,4,2,2,1,355,x,113,furo,6,5,1,2,2,570,x,230,prime_becchu,1,0,1,5,0,327,x,114,clashblaster_neo,4,3,1,6,0,249,x,210,hydra_custom,2,2,0,3,1,349,x,61,campingshelter,3,3,0,5,0,303,x,211
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,hissen,7,6,1,10,2,902,s+,93,ochiba,11,5,6,8,2,1171,s+,163,sputtery_hue,11,9,2,9,3,1228,s+,70,prime_becchu,12,12,0,7,4,1169,s+,104,promodeler_mg,7,5,2,12,1,808,s+,69,maneuver_becchu,18,13,5,9,1,1130,s+,102,screwslosher_becchu,13,11,2,4,4,1360,s+,174,clashblaster_neo,9,5,4,8,3,801,s+,166
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,307,alpha,FALSE,maneuver_collabo,16,14,2,6,2,836,s+,100,kugelschreiber_hue,11,8,3,8,2,804,s+,69,hissen_hue,8,5,3,7,2,1123,s+,80,bold,11,9,2,10,3,994,s+,39,hokusai,15,13,2,7,0,792,s+,96,nova,11,8,3,9,3,870,s+,40,furo_deco,3,3,0,10,2,1146,s+,102,sputtery_hue,14,6,8,11,1,944,s+,117
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,mozuku,306,alpha,FALSE,quadhopper_black,15,9,6,9,1,1027,x,266,pablo,17,13,4,5,6,1510,x,223,splatroller_collabo,16,15,1,3,4,1099,x,221,heroblaster_replica,6,4,2,10,1,599,s+,166,splatscope_becchu,15,11,4,9,5,1284,x,186,heroroller_replica,10,9,1,10,2,835,x,214,bucketslosher_deco,9,4,5,10,0,909,x,88,maneuver_becchu,3,3,0,12,1,992,x,151
2019-03-28T20:00:00+00:00,4.5.1,gachi,squad_2,asari,mozuku,306,alpha,FALSE,pablo,17,13,4,5,6,1510,x,223,splatroller_collabo,16,15,1,3,4,1099,x,221,quadhopper_black,15,9,6,9,1,1027,x,266,heroblaster_replica,6,4,2,10,1,599,s+,166,splatscope_becchu,15,11,4,9,5,1284,x,186,heroroller_replica,10,9,1,10,2,835,x,214,bucketslosher_deco,9,4,5,10,0,909,x,88,maneuver_becchu,3,3,0,12,1,992,x,151
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,322,alpha,FALSE,splatscope,10,9,1,5,4,1072,x,171,furo,9,7,2,11,4,1280,x,230,campingshelter,10,6,4,7,3,992,x,211,sshooter,9,8,1,10,2,1038,x,151,furo_deco,8,7,1,6,4,1593,x,176,bold,5,5,0,12,2,771,x,178,prime_becchu,14,13,1,8,1,896,x,277,campingshelter,9,6,3,5,4,1292,x,99
2019-03-28T20:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,285,bravo,TRUE,hotblaster,6,2,4,9,2,702,x,108,herospinner_replica,12,8,4,10,1,658,x,89,sshooter_collabo,10,8,2,8,2,872,x,114,prime_becchu,5,5,0,11,1,841,x,209,barrelspinner,12,7,5,4,2,1003,x,79,heroshooter_replica,7,6,1,7,1,636,x,121,barrelspinner,16,12,4,5,1,883,x,79,dualsweeper,11,10,1,8,2,1025,x,266
