# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,169,bravo,TRUE,kugelschreiber_hue,5,3,2,4,1,376,s+,93,96gal_deco,8,8,0,4,0,460,s+,127,sputtery_clear,1,1,0,2,0,428,s+,95,pablo,2,2,0,3,1,568,s+,269,screwslosher_becchu,2,2,0,3,2,521,s+,71,pablo_permanent,6,2,4,2,3,630,s+,101,l3reelgun_d,9,5,4,5,2,529,s+,94,dynamo_becchu,4,4,0,4,1,399,s+,134
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,nzap85,13,6,7,5,7,1807,x,285,kelvin525_becchu,3,0,3,8,1,783,s+,138,prime_becchu,10,8,2,8,3,965,x,184,jetsweeper_custom,15,14,1,5,3,958,x,401,jetsweeper_custom,9,7,2,5,7,1302,x,243,splatspinner_becchu,13,11,2,8,4,1087,x,345,jetsweeper_custom,7,5,2,5,4,1169,s+,123,splatcharger,6,3,3,10,1,808,x,109
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,barrelspinner,11,7,4,3,2,1294,x,241,sshooter_collabo,11,6,5,10,1,718,a-,23,l3reelgun,23,19,4,8,2,1146,x,81,l3reelgun_d,10,8,2,6,3,1114,x,280,splatroller_becchu,8,3,5,11,2,805,x,204,bold,7,6,1,13,3,1157,s+,63,hydra_custom,18,15,3,7,2,1012,x,197,splatroller,4,3,1,10,2,1009,x,134
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,bravo,FALSE,clashblaster_neo,7,6,1,9,3,929,x,147,nzap85,9,7,2,8,3,986,x,128,kelvin525_deco,6,5,1,9,2,830,x,158,barrelspinner_remix,11,6,5,5,3,1281,x,165,52gal_becchu,11,10,1,5,2,1133,x,122,splatroller,8,7,1,6,1,709,x,153,nzap83,12,6,6,6,4,1367,x,96,dualsweeper_custom,9,7,2,7,2,1061,x,132
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,329,bravo,FALSE,kugelschreiber_hue,13,10,3,7,3,907,s+,93,dualsweeper_custom,9,4,5,5,4,1198,s+,165,barrelspinner_remix,6,5,1,9,1,690,s+,122,pablo,6,4,2,7,2,981,s+,269,52gal_becchu,12,10,2,7,4,1086,s+,146,splatcharger,7,6,1,4,1,725,s+,139,hydra,10,8,2,7,2,856,s+,63,sputtery_clear,5,4,1,5,1,1174,s+,88
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,alpha,FALSE,sputtery,9,7,2,8,0,612,a+,114,splatscope_becchu,5,5,0,4,3,910,a+,42,prime_collabo,7,6,1,6,2,854,a,48,splatroller,12,9,3,4,1,978,a,219,sshooter_becchu,5,4,1,8,4,1071,a+,95,clashblaster,10,8,2,8,1,782,a+,69,splatscope_becchu,2,2,0,5,0,0,a-,31,kelvin525,9,8,1,6,2,817,a-,17
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,310,alpha,FALSE,sputtery_clear,10,7,3,5,1,1188,c,32,maneuver_collabo,10,8,2,9,1,1009,c-,42,splatroller,11,10,1,5,0,408,c-,44,hokusai_hue,1,1,0,0,0,0,c-,28,hokusai_becchu,6,5,1,6,3,636,c+,44,dynamo_becchu,5,4,1,8,2,767,c+,52,heromaneuver_replica,11,7,4,9,0,533,c-,44,bold_7,3,3,0,3,2,0,c,48
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,304,alpha,FALSE,nzap85,10,6,4,4,7,1862,x,285,sputtery_hue,7,6,1,8,3,988,x,163,sputtery_clear,17,13,4,6,5,1288,x,243,kelvin525_becchu,7,4,3,6,1,1031,s+,138,screwslosher,9,6,3,8,2,1015,x,219,variableroller_foil,9,7,2,6,6,1366,a+,120,splatroller,8,7,1,6,4,1308,s+,154,l3reelgun_d,7,4,3,10,5,1348,x,236
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,172,alpha,TRUE,barrelspinner,3,1,2,3,1,588,x,241,bold,14,12,2,4,1,731,s+,63,hydra_custom,9,7,2,2,1,508,x,197,l3reelgun_d,7,6,1,3,1,499,x,280,96gal_deco,6,6,0,7,2,654,x,190,splatcharger,1,1,0,5,1,435,s+,103,longblaster_necro,4,2,2,7,0,353,s,52,splatcharger,3,3,0,7,1,504,s+,40
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,alpha,FALSE,clashblaster_neo,10,7,3,5,4,970,x,147,nzap85,16,11,5,6,3,1158,x,128,sshooter,12,9,3,5,3,1338,x,189,kugelschreiber_hue,9,6,3,8,1,773,x,198,nzap85,9,8,1,9,3,1216,x,361,sputtery_clear,7,6,1,11,1,788,x,72,rapid_elite,9,4,5,6,3,1227,x,197,screwslosher,6,6,0,7,5,1165,x,105
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,323,bravo,FALSE,maneuver_becchu,12,10,2,10,3,1072,x,340,sshooter_becchu,7,4,3,8,4,1215,x,147,kelvin525,16,14,2,7,4,865,x,260,herocharger_replica,5,4,1,6,0,664,x,108,sshooter_collabo,12,9,3,8,2,999,x,162,spygadget_becchu,11,5,6,7,3,1180,x,169,l3reelgun,9,8,1,10,2,962,x,343,dualsweeper_custom,11,9,2,7,2,860,x,83
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,alpha,FALSE,kugelschreiber_hue,9,8,1,8,2,1006,s+,93,dualsweeper,10,7,3,6,4,1128,s+,349,pablo,5,3,2,8,2,469,s+,57,barrelspinner_remix,13,9,4,6,3,887,s+,122,dualsweeper_custom,10,4,6,8,2,823,s+,165,splatroller,16,13,3,5,3,726,s+,47,bold_neo,6,6,0,7,6,1329,s+,327,kugelschreiber,10,5,5,7,1,678,s+,330
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,304,bravo,FALSE,barrelspinner,9,8,1,5,4,1407,x,241,l3reelgun_d,12,11,1,7,4,1244,x,280,dualsweeper_custom,5,3,2,8,2,1319,s+,171,nova_becchu,9,7,2,9,3,1014,x,254,bold_7,9,9,0,7,2,1439,s+,236,sshooter_collabo,11,8,3,9,3,1201,x,190,liter4k,8,6,2,5,4,888,s+,103,hydra_custom,8,4,4,8,3,1225,x,168
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,205,bravo,TRUE,sputtery_clear,4,4,0,4,2,828,c,32,furo,2,2,0,6,1,756,c+,51,splatroller,6,6,0,5,0,461,c-,33,pablo,0,0,0,0,0,0,c-,50,pablo_hue,7,5,2,4,2,578,c,27,herocharger_replica,0,0,0,3,0,297,c,36,hissen_hue,3,3,0,3,1,397,c+,41,variableroller_foil,7,7,0,2,5,964,c+,34
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,208,bravo,TRUE,clashblaster_neo,6,4,2,6,2,679,x,147,barrelspinner_remix,5,2,3,4,1,599,x,216,nzap89,6,3,3,8,2,767,x,532,heroroller_replica,7,6,1,5,1,502,x,178,maneuver_becchu,1,1,0,3,2,529,x,205,splatroller,11,11,0,4,2,661,x,234,nzap83,10,7,3,5,3,913,x,96,screwslosher,6,4,2,3,2,727,x,105
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,65,alpha,TRUE,nzap85,5,2,3,0,2,612,x,285,kelvin525_becchu,2,0,2,0,1,316,s+,138,kugelschreiber_hue,5,3,2,0,1,419,x,146,l3reelgun,3,3,0,0,2,416,x,189,screwslosher_becchu,0,0,0,2,1,323,x,275,heroshelter_replica,0,0,0,2,1,334,s+,227,nzap85,0,0,0,2,0,286,a-,23,l3reelgun,0,0,0,2,1,329,x,81
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,nzap85,16,10,6,8,6,1698,x,285,sshooter,6,2,4,13,0,845,s+,45,dualsweeper,10,7,3,9,4,1010,s+,240,kelvin525_becchu,12,8,4,7,5,1309,s+,138,nova_becchu,8,7,1,9,2,1093,x,99,screwslosher_becchu,22,18,4,7,4,1785,x,499,splatscope,7,3,4,5,3,1034,x,237,carbon_deco,10,9,1,6,1,787,x,179
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,315,alpha,FALSE,hokusai_hue,12,8,4,8,3,855,s+,129,splatroller_collabo,13,10,3,8,3,804,s+,92,l3reelgun,11,10,1,8,4,1273,s+,175,dualsweeper_custom,10,6,4,5,2,750,s+,101,promodeler_pg,7,5,2,6,6,1409,s+,98,prime_becchu,16,12,4,7,2,863,s+,140,pablo,4,2,2,11,1,649,s+,96,barrelspinner_remix,16,10,6,10,0,851,s+,246
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,bravo,FALSE,sputtery_clear,5,4,1,3,2,1033,c,32,sshooter,10,8,2,5,0,590,c+,35,kugelschreiber,6,5,1,8,2,475,c-,31,splatroller,9,9,0,4,1,792,c-,33,hissen_hue,8,7,1,8,1,735,c+,41,pablo,0,0,0,4,0,0,c-,33,maneuver_collabo,6,4,2,8,2,700,c+,40,sshooter_collabo,11,9,2,6,4,1078,c-,23
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,313,bravo,FALSE,kugelschreiber_hue,4,4,0,7,1,571,s+,93,dualsweeper_custom,10,3,7,7,3,1260,s+,51,squiclean_g,10,10,0,11,2,762,s+,89,l3reelgun,8,7,1,8,4,1093,s+,90,dualsweeper_custom,14,11,3,5,2,1033,s+,165,96gal_deco,11,7,4,6,2,818,s+,133,maneuver_collabo,8,7,1,9,1,897,s+,46,barrelspinner_deco,11,8,3,4,2,729,s+,92
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,213,alpha,TRUE,barrelspinner,6,4,2,5,1,942,x,241,campingshelter_camo,11,9,2,6,3,769,x,280,sshooter_collabo,11,9,2,5,3,832,x,83,kugelschreiber,9,5,4,6,2,740,s+,114,hydra_custom,6,3,3,7,0,630,s+,187,prime_becchu,8,8,0,8,1,794,x,201,hydra_custom,9,8,1,6,2,807,s+,171,sputtery,7,3,4,7,0,538,x,202
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,317,alpha,FALSE,clashblaster_neo,12,10,2,6,3,903,x,147,prime_becchu,11,9,2,7,1,842,x,117,bucketslosher_deco,13,9,4,7,3,1042,x,135,bold_7,9,8,1,8,4,985,x,102,nzap85,9,6,3,10,2,883,x,172,kelvin525_deco,8,7,1,13,1,801,x,70,pablo,4,3,1,9,2,840,x,218,longblaster_necro,12,12,0,6,4,1166,x,190
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,316,bravo,FALSE,maneuver_collabo,13,13,0,7,3,1179,a+,91,prime_becchu,4,4,0,8,2,779,a-,32,bold_7,14,12,2,7,8,1657,a,44,variableroller_foil,0,0,0,0,0,0,a-,42,liter4k_custom,3,2,1,4,0,622,a,52,promodeler_mg,11,7,4,9,0,1027,a+,26,sputtery_clear,10,9,1,11,0,515,a-,31,nzap85,7,4,3,5,4,1224,a-,110
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,nzap85,21,17,4,5,8,1991,x,285,liter4k_scope,4,3,1,4,3,1215,s+,60,kelvin525_becchu,9,6,3,8,3,944,s+,138,hydra_custom,11,7,4,4,3,864,x,138,prime_becchu,12,11,1,6,2,1010,x,370,heroshelter_replica,3,0,3,8,5,1442,x,197,splatspinner,7,5,2,9,4,1541,x,392,wakaba,6,5,1,10,4,1319,x,532
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,302,bravo,FALSE,barrelspinner,4,2,2,7,2,1002,x,241,squiclean_a,12,9,3,6,5,1353,x,99,campingshelter_camo,12,9,3,10,4,964,x,280,clashblaster,12,10,2,10,2,799,x,133,jetsweeper_custom,12,8,4,4,4,1210,x,244,sputtery,13,12,1,8,2,1052,x,156,campingshelter,13,8,5,9,1,953,x,186,liter4k,4,4,0,9,4,1136,s+,208
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,192,bravo,TRUE,hokusai_hue,3,3,0,6,1,476,s+,129,nzap89,3,1,2,4,1,513,s+,114,dualsweeper_custom,8,6,2,5,2,783,s+,376,bucketslosher_deco,5,5,0,4,2,740,s+,32,nzap85,6,5,1,2,3,832,s+,183,splatroller,7,3,4,5,1,513,s+,122,clashblaster_neo,6,6,0,7,1,425,s+,159,dualsweeper_custom,7,5,2,2,3,855,s+,102
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,269,bravo,TRUE,kugelschreiber_hue,9,6,3,8,0,450,s+,93,splatroller,9,7,2,4,1,728,s+,173,maneuver_becchu,4,4,0,5,2,728,s+,127,nzap89,9,8,1,8,2,746,s+,111,nzap89,4,3,1,6,2,750,s+,61,nzap85,9,4,5,7,3,923,s+,72,heroshelter_replica,13,11,2,5,2,860,s+,99,hydra_custom,8,7,1,7,1,390,s+,441
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,300,bravo,FALSE,clashblaster_neo,10,7,3,7,4,916,x,147,splatspinner_becchu,8,7,1,9,3,915,x,127,longblaster_necro,6,6,0,8,3,916,x,190,sshooter_becchu,6,4,2,9,3,798,x,206,prime_becchu,10,8,2,8,1,835,x,189,nzap85,17,11,6,3,3,822,x,224,splatspinner,7,4,3,6,3,1219,x,133,longblaster,12,10,2,7,2,759,x,168
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,194,bravo,TRUE,prime,7,6,1,6,2,675,a+,21,splatroller,4,4,0,5,0,0,a+,110,hissen,4,4,0,5,1,469,a+,63,h3reelgun_cherry,1,1,0,7,0,430,a+,32,pablo,8,5,3,4,3,925,a-,117,prime,15,10,5,3,2,442,a,22,maneuver_collabo,5,4,1,2,1,480,a+,70,sshooter_becchu,6,4,2,6,0,292,a,140
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,alpha,FALSE,hokusai_hue,12,10,2,9,2,665,s+,129,l3reelgun,12,10,2,7,1,1265,s+,60,spygadget_sorella,12,7,5,9,3,1120,s+,103,nzap85,13,9,4,5,3,1170,s+,215,momiji,8,8,0,10,6,1505,s+,183,splatcharger,5,5,0,7,0,809,s+,57,maneuver_collabo,11,10,1,10,2,999,s+,89,heroroller_replica,8,6,2,9,0,676,s+,138
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,310,alpha,FALSE,nzap85,15,13,2,5,8,1974,x,285,kelvin525_becchu,11,5,6,7,6,1123,s+,138,nzap85,12,4,8,7,7,1818,s,232,splatroller,8,8,0,10,3,942,s+,86,jetsweeper_custom,6,2,4,5,3,1087,x,244,sputtery,11,8,3,10,0,962,x,156,l3reelgun,11,9,2,8,5,1857,x,197,splatspinner,11,10,1,7,6,1945,x,392
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,238,alpha,TRUE,prime,11,8,3,4,2,618,a+,21,pablo,4,2,2,4,4,933,a-,117,hokusai_becchu,7,5,2,7,2,624,a-,38,clashblaster_neo,13,12,1,1,2,631,a+,30,pablo,7,4,3,7,1,619,a+,58,soytuber_custom,2,1,1,4,1,632,a,36,sputtery,5,5,0,7,3,805,a+,40,splatroller,9,6,3,9,1,453,a+,29
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,307,alpha,FALSE,barrelspinner,10,7,3,3,3,1103,x,241,sshooter_becchu,10,5,5,6,5,1479,s+,59,campingshelter_camo,12,10,2,6,3,1153,x,280,prime_becchu,7,5,2,11,0,698,s+,149,splatcharger,4,4,0,6,4,855,a+,100,barrelspinner,9,5,4,8,3,1122,x,56,campingshelter_camo,9,6,3,6,5,1158,x,175,l3reelgun_d,14,11,3,7,8,1329,a,119
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,316,alpha,FALSE,maneuver_collabo,11,9,2,11,0,811,a+,91,pablo_permanent,5,1,4,8,0,474,a,51,carbon,15,14,1,7,2,1032,a+,56,bold,9,8,1,6,3,1003,a,123,splatroller,12,11,1,11,2,674,a-,71,prime_becchu,8,5,3,7,3,813,a-,43,sputtery_clear,8,8,0,7,1,723,a-,31,bold,8,8,0,9,2,1259,a-,67
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,303,alpha,FALSE,kugelschreiber_hue,2,1,1,6,0,473,s+,93,quadhopper_black,13,12,1,10,2,1019,s+,128,sharp_neo,7,6,1,7,4,1280,s+,106,sharp,15,13,2,10,2,974,s+,333,prime_becchu,9,6,3,9,0,751,s+,175,nova_becchu,20,16,4,6,2,745,s+,129,furo,7,6,1,9,3,1141,s+,141,sharp,11,5,6,9,6,997,s+,242
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,318,bravo,FALSE,variableroller_foil,5,5,0,6,6,1216,x,147,heroshooter_replica,10,8,2,9,3,1098,x,127,nzap85,11,10,1,11,3,1071,x,193,jetsweeper_custom,8,5,3,6,3,1048,x,107,longblaster,12,9,3,9,2,879,x,107,nzap85,8,6,2,8,2,784,x,224,promodeler_pg,10,8,2,5,2,1258,x,160,dualsweeper_custom,11,9,2,6,3,1518,x,199
2019-06-06T10:00:00+00:00,4.8.0,regular,standard,nawabari,kombu,180,alpha,,ochiba,4,3,1,2,2,873,,32,sputtery_hue,2,1,1,3,3,904,,36,squiclean_b,15,13,2,3,2,619,,75,sshooter_becchu,8,7,1,3,1,576,,26,promodeler_mg,2,2,0,5,3,863,,25,carbon_deco,4,4,0,5,1,642,,16,hokusai_becchu,4,3,1,5,1,471,,46,bold_7,2,2,0,9,0,440,,36
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,nzap85,21,13,8,5,7,1651,x,285,kelvin525_becchu,7,4,3,9,3,866,s+,138,pablo,10,5,5,7,3,1504,x,235,prime_becchu,8,8,0,7,2,872,x,355,bold_7,9,7,2,10,3,1499,s+,236,h3reelgun_d,12,7,5,7,4,1514,s+,154,bold,7,6,1,4,2,0,x,186,hydra_custom,10,8,2,9,3,929,x,168
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,barrelspinner,6,3,3,3,5,1198,x,241,prime_becchu,9,7,2,5,1,1081,x,170,campingshelter_camo,11,8,3,8,3,983,x,280,prime_becchu,7,6,1,8,2,855,s+,292,parashelter,6,2,4,6,4,1028,a+,48,splatcharger,7,5,2,3,3,959,s+,185,kugelschreiber_hue,9,7,2,5,4,1351,x,207,bold_7,12,10,2,10,4,1016,x,156
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,302,alpha,FALSE,kugelschreiber_hue,8,7,1,7,1,742,s+,93,variableroller,12,12,0,6,2,901,s+,156,sharp,4,1,3,7,3,935,s+,333,maneuver_collabo,6,5,1,5,3,923,s+,101,barrelspinner_deco,7,5,2,8,1,911,s+,62,heroroller_replica,15,13,2,9,2,941,s+,82,kelvin525_deco,3,3,0,5,2,762,s+,109,sputtery_hue,7,4,3,3,4,854,s+,81
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,bravo,FALSE,hokusai_hue,12,10,2,7,4,782,s+,129,prime_becchu,0,0,0,0,0,0,s+,155,barrelspinner_remix,8,8,0,7,3,944,s+,98,campingshelter_camo,10,8,2,7,0,1031,s+,247,heroroller_replica,8,7,1,5,2,778,s+,100,prime_becchu,7,6,1,6,2,724,s+,80,kugelschreiber_hue,6,5,1,7,0,603,s+,78,bold,3,2,1,8,3,1119,s+,41
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,330,bravo,FALSE,maneuver_becchu,12,11,1,6,2,1027,x,340,splatroller,10,9,1,7,3,796,x,125,splatspinner,6,2,4,7,3,964,x,300,bottlegeyser_foil,15,14,1,4,7,1262,x,176,sshooter_collabo,12,11,1,10,0,1006,x,162,kugelschreiber_hue,5,3,2,11,1,678,x,150,dualsweeper,14,10,4,6,6,1222,x,234,campingshelter,4,0,4,9,1,769,x,315
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,226,alpha,TRUE,variableroller_foil,3,1,2,2,4,1011,x,147,prime_becchu,12,8,4,4,2,769,x,189,kugelschreiber_hue,6,4,2,5,1,514,x,104,heromaneuver_replica,9,7,2,7,0,554,x,127,maneuver,4,3,1,5,2,670,x,246,nzap85,6,5,1,5,3,891,x,193,squiclean_a,3,2,1,7,1,496,x,124,dualsweeper_custom,11,8,3,3,1,830,x,199
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,manta,315,bravo,FALSE,maneuver_collabo,10,9,1,5,3,844,a+,91,variableroller,6,4,2,5,2,580,a,109,sputtery_clear,6,6,0,8,0,581,a-,31,bold,8,6,2,6,5,1391,a+,50,maneuver_becchu,11,7,4,8,3,833,a,60,bold,10,9,1,6,5,1246,a-,59,pablo_permanent,2,2,0,7,1,431,a,51,dualsweeper_custom,9,5,4,5,4,1252,a,40
2019-06-06T10:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,,ochiba,8,6,2,1,2,896,,32,sputtery_hue,4,3,1,2,3,907,,36,maneuver_becchu,3,2,1,3,2,690,,25,splatscope,2,2,0,1,1,323,,26,promodeler_mg,1,0,1,3,1,951,,16,promodeler_pg,3,3,0,3,3,857,,46,squiclean_b,2,2,0,2,2,608,,75,hydra,3,2,1,5,0,300,,36
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,88,alpha,TRUE,heroroller_replica,7,7,0,3,1,408,s+,163,splatroller,4,4,0,2,0,297,a,84,wakaba,3,2,1,2,1,445,a-,152,jetsweeper_custom,1,0,1,3,0,379,a-,68,nautilus47,5,3,2,3,1,237,s+,252,sshooter,4,4,0,4,1,456,a-,59,screwslosher_neo,2,2,0,4,0,296,a,66,wakaba,1,1,0,2,0,0,a-,90
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,254,alpha,TRUE,nzap85,15,12,3,4,6,1669,x,285,carbon_deco,12,8,4,5,4,1127,s+,112,kelvin525_becchu,4,1,3,5,5,883,s+,138,sputtery_hue,9,7,2,9,3,842,x,185,carbon_deco,9,3,6,8,2,845,x,237,jetsweeper_custom,8,6,2,4,4,1322,x,244,prime_becchu,9,8,1,8,2,949,x,179,sputtery,6,6,0,8,1,679,x,156
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,barrelspinner,9,8,1,6,2,1117,x,241,longblaster_necro,7,7,0,5,4,961,x,135,campingshelter_camo,6,4,2,8,2,987,x,281,jetsweeper_custom,13,6,7,4,5,1212,x,166,nzap85,4,4,0,7,3,1274,x,140,heroroller_replica,12,11,1,8,3,1029,x,237,kugelschreiber_hue,8,2,6,5,3,1233,x,207,bold_7,6,6,0,5,4,1112,x,156
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_2,hoko,shottsuru,300,bravo,FALSE,heroroller_replica,19,18,1,10,3,1041,s+,163,heroroller_replica,12,10,2,5,0,1032,s,131,squiclean_a,6,2,4,7,4,1047,a,48,wakaba,6,4,2,8,3,1376,a-,152,dualsweeper_custom,13,8,5,6,4,1261,a-,83,kugelschreiber_hue,12,8,4,5,3,801,s+,160,bold_neo,9,8,1,11,4,1201,s+,68,bold,8,6,2,12,3,1047,s+,36
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,125,bravo,TRUE,kugelschreiber_hue,1,1,0,4,0,241,s+,93,splatroller,2,2,0,2,1,370,s+,82,bold_neo,2,2,0,2,3,745,s+,216,rapid,4,2,2,2,2,412,s+,137,prime_becchu,4,4,0,1,1,458,s+,182,pablo,3,3,0,2,1,348,s+,62,spygadget_becchu,4,1,3,1,1,421,s+,125,maneuver_collabo,2,2,0,3,1,576,s+,101
2019-06-06T10:00:00+00:00,4.8.0,regular,standard,nawabari,kombu,180,bravo,,ochiba,4,2,2,2,3,1010,,32,sputtery_hue,5,5,0,2,3,923,,36,spygadget_becchu,6,4,2,5,2,805,,46,squiclean_b,0,0,0,7,0,187,,36,bold,8,8,0,0,5,1282,,56,bucketslosher_soda,4,3,1,3,2,653,,26,carbon_deco,3,3,0,6,0,583,,16,squiclean_b,2,2,0,2,1,488,,75
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,320,alpha,FALSE,hokusai_hue,12,11,1,9,2,645,s+,129,splatroller,14,11,3,10,1,970,s+,167,longblaster_necro,13,10,3,9,0,573,s+,99,prime_collabo,4,2,2,9,2,900,s+,151,heroroller_replica,16,14,2,10,1,616,s+,130,hotblaster_custom,15,12,3,9,1,709,s+,87,hokusai_hue,9,6,3,10,1,577,s+,148,jetsweeper_custom,7,5,2,5,4,1156,s+,161
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,300,alpha,FALSE,maneuver_becchu,14,11,3,6,2,897,x,340,parashelter,12,10,2,6,1,754,x,224,dualsweeper,15,7,8,6,2,870,x,234,splatcharger,13,12,1,5,2,764,x,103,hokusai_hue,3,1,2,10,2,553,x,137,maneuver_collabo,10,7,3,13,2,836,x,213,bottlegeyser_foil,8,8,0,9,5,1162,x,176,nautilus47,9,7,2,8,2,673,x,196
2019-06-06T10:00:00+00:00,4.8.0,gachi,squad_4,hoko,shottsuru,300,alpha,FALSE,pablo,14,12,2,3,6,1557,s+,232,bold_7,11,10,1,8,4,1069,x,275,kugelschreiber_hue,9,6,3,6,2,1247,x,177,nzap85,7,3,4,9,2,1064,a,78,quadhopper_black,13,10,3,10,3,1281,x,190,barrelspinner_remix,11,11,0,5,3,1199,x,150,liter4k,4,3,1,5,5,1542,s+,195,longblaster_necro,4,2,2,11,1,748,s+,116
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,307,bravo,FALSE,maneuver_collabo,13,8,5,8,3,1123,a+,91,squiclean_a,11,6,5,5,5,727,a,64,furo,8,5,3,3,5,1130,a-,59,bold,13,8,5,7,4,955,a-,33,pablo_permanent,2,2,0,10,0,360,a,52,furo_deco,11,10,1,3,3,1084,a,35,nzap89,5,4,1,6,5,1476,a+,47,promodeler_mg,8,7,1,8,0,1184,a-,115
2019-06-06T10:00:00+00:00,4.8.0,gachi,standard,asari,devon,300,bravo,FALSE,kugelschreiber_hue,3,3,0,5,2,571,s+,93,bold,9,7,2,7,4,1443,s+,61,herocharger_replica,5,4,1,6,1,601,s+,53,kelvin525_deco,4,2,2,6,2,798,s+,51,nzap89,7,7,0,3,4,816,s+,309,jetsweeper,8,7,1,6,2,789,s+,81,splatcharger,7,5,2,4,3,869,s+,34,spygadget_becchu,10,5,5,3,3,987,s+,79
