# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-01T04:00:00+00:00,4.4.0,gachi,squad_2,area,kombu,157,alpha,TRUE,liter4k,3,3,0,1,4,962,s+,111,splatroller,9,8,1,0,1,548,s+,86,nzap89,4,2,2,2,2,777,b,27,96gal_deco,4,2,2,3,1,657,s+,33,jetsweeper,4,3,1,4,3,710,x,79,dualsweeper_custom,2,2,0,2,3,972,s+,59,sshooter_collabo,2,1,1,5,2,645,b-,13,herocharger_replica,0,0,0,4,2,527,b+,62
2019-02-01T04:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,alpha,FALSE,prime_collabo,13,11,2,9,2,987,s+,85,bold_neo,8,5,3,11,1,939,s+,111,splatroller_collabo,16,16,0,7,4,913,s+,71,maneuver_collabo,16,8,8,6,3,1087,s+,133,hotblaster,11,8,3,11,0,647,s+,88,bold,11,11,0,11,2,1241,s+,96,sharp_neo,12,8,4,9,3,1214,s+,309,maneuver_collabo,10,6,4,9,3,879,s+,106
2019-02-01T04:00:00+00:00,4.4.0,gachi,squad_4,area,sumeshi,80,bravo,TRUE,sputtery,0,0,0,1,0,31,x,176,liter4k_custom,2,2,0,0,0,115,x,341,liter4k_custom,0,0,0,1,1,109,s+,109,nzap85,0,0,0,2,0,265,a,119,maneuver_becchu,3,2,1,1,1,276,x,154,wakaba,1,1,0,1,1,327,x,120,explosher,1,0,1,0,1,264,x,105,dynamo_becchu,1,1,0,0,0,182,x,103
2019-02-01T04:00:00+00:00,4.4.0,gachi,squad_2,area,kombu,198,alpha,TRUE,liter4k,6,5,1,0,4,912,s+,111,explosher,11,6,5,2,4,1070,s+,154,splatroller,11,8,3,1,2,616,s+,86,screwslosher_becchu,6,4,2,3,3,893,a-,93,maneuver_collabo,4,2,2,7,1,575,s+,82,ochiba,3,2,1,7,3,1135,x,166,liter4k,2,1,1,5,2,604,b+,36,splatcharger_collabo,1,1,0,4,3,720,a+,36
2019-02-01T04:00:00+00:00,4.4.0,gachi,squad_4,area,kombu,68,bravo,TRUE,sputtery,2,2,0,3,0,81,x,176,sputtery,1,0,1,2,1,180,a,119,liter4k_custom,0,0,0,1,1,70,s+,109,liter4k_custom,0,0,0,1,0,58,x,341,herobrush_replica,4,3,1,0,1,266,s+,74,rapid_elite,3,3,0,1,1,270,s+,199,campingshelter_sorella,3,1,2,1,0,175,x,211,dualsweeper_custom,1,0,1,0,1,308,s,137
2019-02-01T04:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,sshooter_becchu,11,11,0,8,5,1132,a,41,carbon_deco,6,6,0,12,1,488,a-,37,squiclean_b,4,3,1,10,2,692,a-,33,nzap89,7,7,0,5,5,1198,a,59,sshooter_becchu,8,7,1,8,2,940,a-,40,clashblaster_neo,10,9,1,10,0,510,a-,30,nzap89,8,6,2,2,6,1364,a-,42,splatroller,12,11,1,7,4,909,a-,57
2019-02-01T04:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,prime_collabo,8,6,2,8,2,1014,s+,85,maneuver_becchu,14,12,2,9,3,790,s+,95,jetsweeper_custom,8,3,5,4,5,959,s+,136,wakaba,12,8,4,4,5,1403,s+,196,dynamo_tesla,10,8,2,6,3,1185,s+,160,sharp_neo,9,9,0,9,3,1184,s+,309,clashblaster_neo,9,7,2,7,2,769,s+,146,nzap85,6,1,5,7,3,1037,s+,91
2019-02-01T04:00:00+00:00,4.4.0,gachi,squad_4,area,sumeshi,73,bravo,TRUE,sputtery,1,1,0,2,1,181,x,176,liter4k_custom,3,3,0,2,0,131,x,341,liter4k_custom,0,0,0,1,1,91,s+,109,sputtery,0,0,0,0,0,109,a,119,hissen_hue,4,4,0,1,1,348,s,133,explosher_custom,2,1,1,2,1,254,x,230,sshooter_collabo,0,0,0,1,0,131,s,127,splatcharger,0,0,0,0,0,166,x,243
2019-02-01T04:00:00+00:00,4.4.0,gachi,squad_2,area,kombu,208,alpha,TRUE,liter4k,2,1,1,2,4,1025,s+,111,sshooter_collabo,10,9,1,2,4,1042,x,167,sshooter_collabo,7,6,1,6,2,628,s+,95,splatroller,5,5,0,4,1,596,s+,86,kugelschreiber_hue,7,5,2,5,3,997,s+,179,maneuver_becchu,5,4,1,6,3,911,s,66,prime_collabo,3,3,0,6,2,731,s+,52,quadhopper_black,2,2,0,4,1,0,s+,60
2019-02-01T04:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,bravo,FALSE,sshooter_becchu,10,10,0,5,7,1350,a,41,furo_deco,10,10,0,6,3,1074,a-,37,clashblaster_neo,6,3,3,8,2,745,a,76,splatscope_collabo,2,2,0,7,5,971,a+,49,hokusai_hue,11,8,3,4,3,787,a,58,dualsweeper_custom,6,6,0,6,2,1160,a,41,squiclean_b,4,4,0,6,4,1118,a-,34,bucketslosher,10,8,2,9,2,990,a-,39
2019-02-01T04:00:00+00:00,4.4.0,gachi,squad_2,area,kombu,165,alpha,TRUE,splatcharger_collabo,2,2,0,1,2,759,s+,111,sputtery,5,4,1,2,3,822,s+,81,sharp_neo,5,3,2,3,2,723,s,103,splatroller,4,4,0,2,2,660,s+,86,splatspinner_becchu,2,2,0,3,3,790,s,85,rapid_elite_deco,2,2,0,2,3,567,x,189,quadhopper_black,2,2,0,5,2,757,x,247,splatscope,2,2,0,3,1,713,b,125
2019-02-01T04:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,prime_collabo,4,3,1,6,1,473,s+,85,screwslosher_becchu,10,6,4,9,2,1072,s+,107,clashblaster_neo,9,7,2,4,3,880,s+,147,hydra_custom,4,4,0,3,0,775,s+,92,sputtery,6,5,1,4,2,776,s+,75,explosher_custom,7,7,0,5,3,1029,s+,119,nzap85,4,3,1,6,1,658,s+,207,screwslosher_becchu,7,7,0,5,3,1003,s+,129
2019-02-01T04:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,sshooter_becchu,16,15,1,3,5,1225,a,41,dualsweeper_custom,10,9,1,4,3,991,a+,70,screwslosher_becchu,10,5,5,6,3,870,a,58,spygadget_becchu,10,3,7,4,2,573,a+,32,screwslosher_becchu,4,3,1,11,0,687,a+,74,squiclean_a,5,3,2,6,3,788,a-,35,pablo,11,8,3,7,3,962,a+,44,maneuver_becchu,5,3,2,8,4,949,a,29
2019-02-01T04:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,bucketslosher_deco,5,5,0,4,2,714,,65,heromaneuver_replica,1,1,0,2,2,768,,105,rapid_becchu,0,0,0,1,2,574,,85,carbon_deco,0,0,0,4,2,538,,151,momiji,5,4,1,1,3,868,,135,96gal,5,5,0,2,3,848,,32,splatcharger,0,0,0,3,1,568,,65,herocharger_replica,3,2,1,0,2,547,,85
2019-02-01T04:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,sshooter_becchu,9,9,0,7,5,1143,a,41,momiji,6,4,2,5,4,1464,a-,69,squiclean_a,7,1,6,2,5,691,a-,35,splatroller_collabo,6,6,0,7,4,735,a-,35,nzap85,8,5,3,7,2,1007,a+,37,maneuver,9,7,2,8,3,1118,a,33,rapid,6,4,2,3,3,840,a-,42,spygadget_becchu,15,5,10,2,3,828,a+,32
2019-02-01T04:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,3,3,0,0,2,922,,65,heromaneuver_replica,2,2,0,1,4,1095,,105,96gal,3,2,1,3,3,827,,32,rapid_becchu,0,0,0,1,2,747,,85,momiji,1,1,0,0,4,1257,,135,bold_neo,0,0,0,1,6,1134,,65,sshooter_collabo,4,4,0,2,2,866,,106,herocharger_replica,0,0,0,4,0,440,,85
2019-02-01T04:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,bucketslosher_deco,6,4,2,3,1,852,,65,sharp_neo,9,8,1,0,3,1210,,43,momiji,3,2,1,0,3,1009,,135,bold_neo,4,4,0,4,4,912,,65,momiji,1,1,0,5,4,1354,,169,heromaneuver_replica,2,1,1,3,2,835,,105,longblaster,3,2,1,4,2,649,,85,prime,3,3,0,6,1,646,,61
2019-02-01T04:00:00+00:00,4.4.0,gachi,standard,asari,ama,300,alpha,FALSE,sshooter_becchu,12,8,4,6,4,947,a,41,dualsweeper,7,6,1,3,5,1229,a-,33,prime_collabo,10,7,3,4,3,960,a+,50,splatroller,7,6,1,5,3,937,a+,133,maneuver,6,5,1,3,4,985,a,102,nautilus47,6,4,2,7,0,622,a+,100,promodeler_mg,3,2,1,9,1,1024,a,164,furo_deco,9,7,2,8,4,1482,a+,163
2019-02-01T04:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,alpha,,bucketslosher_deco,6,5,1,3,2,780,,65,hissen_hue,6,6,0,5,2,990,,54,heromaneuver_replica,5,4,1,2,2,906,,105,soytuber,1,1,0,3,2,578,,114,nzap85,3,2,1,4,2,886,,100,prime,5,4,1,5,2,773,,61,longblaster,4,3,1,4,2,685,,85,clashblaster,5,4,1,3,1,671,,158
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,86,alpha,TRUE,bucketslosher_deco,7,5,2,0,1,486,s,66,dynamo_becchu,8,7,1,0,2,640,s,42,hotblaster_custom,4,4,0,2,0,217,s,39,prime_becchu,1,1,0,0,1,383,s,116,longblaster,0,0,0,5,0,210,s,67,screwslosher,2,2,0,3,1,449,s,37,dualsweeper_custom,0,0,0,5,0,244,s,245,promodeler_mg,0,0,0,4,1,458,s,99
2019-02-01T06:00:00+00:00,4.4.0,gachi,squad_4,asari,ama,320,bravo,FALSE,liter4k_custom,2,2,0,1,4,267,x,176,liter4k_custom,0,0,0,1,4,164,c-,109,liter4k_custom,0,0,0,0,2,105,x,341,bold_neo,0,0,0,3,0,84,a,60,dualsweeper_custom,4,2,2,1,1,420,x,101,splatcharger,2,2,0,0,2,379,x,177,maneuver_becchu,1,1,0,1,1,242,x,153,furo,0,0,0,0,1,230,a+,71
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,249,alpha,TRUE,bucketslosher_deco,16,16,0,5,3,1037,s,66,dynamo_becchu,9,9,0,8,2,727,s,101,sharp_neo,4,2,2,6,4,1582,s,112,prime_becchu,9,6,3,6,3,934,s,116,spygadget,6,3,3,11,3,1027,s,98,dualsweeper_custom,10,6,4,8,4,1089,s,52,octoshooter_replica,13,12,1,9,1,947,s,79,liter4k_scope,4,4,0,5,3,891,s,62
2019-02-01T06:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,320,bravo,FALSE,liter4k_custom,0,0,0,4,3,143,x,176,liter4k_custom,2,2,0,1,2,213,x,341,liter4k_custom,0,0,0,0,5,307,c-,109,liter4k_custom,0,0,0,4,2,118,a,60,splatscope_collabo,2,2,0,1,1,312,b,85,carbon_deco,2,2,0,2,0,275,x,156,sputtery,1,1,0,0,1,325,s+,91,pablo,0,0,0,0,0,236,x,137
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,102,alpha,TRUE,bucketslosher_deco,5,5,0,3,1,462,s,66,prime,4,4,0,1,2,503,s,101,sputtery_hue,3,3,0,2,0,357,s,84,wakaba,7,3,4,2,2,563,s,106,hissen_hue,4,4,0,4,2,621,s,151,maneuver_becchu,3,2,1,4,1,390,s,66,screwslosher_becchu,2,2,0,3,1,424,s,76,prime_collabo,0,0,0,4,1,342,s,156
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,311,alpha,FALSE,bucketslosher_deco,17,15,2,6,4,1501,s,66,sshooter_collabo,10,9,1,7,3,1411,s,42,prime,4,2,2,9,5,1370,s,101,longblaster,9,7,2,7,3,1111,s,47,nzap85,14,10,4,5,7,1940,s,52,dualsweeper_custom,8,5,3,9,3,1411,s,25,pablo,9,7,2,10,4,918,s,66,explosher,8,7,1,9,3,1518,s,152
2019-02-01T06:00:00+00:00,4.4.0,gachi,squad_4,asari,ama,130,bravo,TRUE,liter4k_custom,0,0,0,3,0,83,x,176,kugelschreiber_hue,2,2,0,1,1,196,x,341,kugelschreiber_hue,1,1,0,2,1,202,c-,109,kugelschreiber_hue,1,1,0,2,1,248,a,60,jetsweeper,4,4,0,1,2,425,s+,98,screwslosher_becchu,4,3,1,1,1,337,a,49,l3reelgun,2,0,2,0,2,343,s+,95,longblaster,2,1,1,2,0,199,b-,35
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,91,alpha,TRUE,bucketslosher_deco,8,4,4,0,1,475,s,66,maneuver_becchu,5,4,1,0,1,469,s,107,sshooter_becchu,3,3,0,1,2,405,s,118,bold,5,5,0,1,2,753,s,113,splatroller,0,0,0,5,0,248,s,69,nzap85,2,1,1,4,1,422,s,283,prime_becchu,0,0,0,4,1,426,s,273,sputtery_hue,1,1,0,3,2,540,s,153
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,300,alpha,FALSE,splatcharger_collabo,7,4,3,2,5,1505,s+,111,dualsweeper_custom,12,10,2,7,4,1371,s+,96,heroroller_replica,16,13,3,3,3,1236,s+,104,screwslosher_becchu,7,4,3,7,3,1023,s+,209,octoshooter_replica,6,6,0,7,6,1134,s+,147,maneuver_collabo,8,6,2,11,4,1116,s+,111,dynamo_tesla,7,2,5,6,6,1150,s+,135,furo,7,5,2,7,7,1736,s+,136
2019-02-01T06:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,143,bravo,TRUE,kugelschreiber_hue,2,2,0,2,0,146,x,176,kugelschreiber_hue,3,3,0,1,1,204,c-,109,kugelschreiber_hue,1,0,1,1,1,262,a,60,kugelschreiber_hue,1,0,1,0,1,272,x,341,sshooter,3,3,0,0,1,421,s+,41,carbon,2,0,2,3,1,403,b-,36,splatcharger_becchu,1,1,0,1,0,342,c-,20,52gal,0,0,0,2,1,386,c,18
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,306,bravo,FALSE,bucketslosher_deco,10,7,3,10,2,1196,s,66,splatroller,10,9,1,3,5,1236,s,73,splatroller,10,9,1,8,4,1108,s,59,sshooter_collabo,7,6,1,6,5,1262,s,114,maneuver_becchu,11,10,1,8,5,1260,s,48,nova_becchu,11,7,4,10,2,933,s,53,splatroller,7,6,1,8,4,1209,s,96,spygadget,7,4,3,5,6,1650,s,83
2019-02-01T06:00:00+00:00,4.4.0,gachi,squad_4,asari,ama,302,bravo,FALSE,liter4k_custom,0,0,0,1,3,409,x,176,bold_neo,12,11,1,3,6,999,a,60,kugelschreiber_hue,6,5,1,3,3,761,c-,109,liter4k_custom,1,1,0,1,1,258,x,341,maneuver_becchu,5,4,1,7,1,786,a-,39,kugelschreiber_hue,3,2,1,4,3,890,s+,54,nzap89,2,2,0,4,2,728,b,24,barrelspinner_deco,1,0,1,2,2,604,a,39
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,184,bravo,TRUE,heroroller_replica,4,4,0,4,3,739,x,134,explosher,4,3,1,6,3,799,x,169,prime_becchu,4,4,0,7,2,566,x,186,splatscope,5,3,2,3,3,775,x,130,hydra_custom,10,4,6,3,2,595,x,104,campingshelter,8,5,3,2,4,958,x,90,splatcharger,6,6,0,4,1,597,x,144,ochiba,6,5,1,5,2,646,x,92
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,300,alpha,FALSE,splatcharger_collabo,5,4,1,3,5,1681,s+,111,dualsweeper_custom,6,5,1,2,6,1758,s+,76,dualsweeper_custom,9,5,4,5,5,1589,s+,149,bucketslosher_deco,9,9,0,12,1,884,s+,82,dualsweeper_custom,11,10,1,7,5,1785,s+,96,wakaba,8,3,5,9,4,1430,s+,109,herocharger_replica,9,5,4,2,6,1334,s+,182,screwslosher_neo,6,4,2,5,7,1459,s+,112
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,235,alpha,TRUE,bucketslosher_deco,9,7,2,6,2,918,s,66,nzap89,4,2,2,2,5,1143,s,101,hydra,8,7,1,3,3,858,s,189,dualsweeper_custom,6,3,3,3,4,1382,s,146,nzap85,12,7,5,7,3,1061,s,129,splatroller,3,2,1,4,3,782,s,73,furo,5,3,2,5,3,1132,s,50,liter4k,4,2,2,3,6,1186,s,198
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,105,bravo,TRUE,heroroller_replica,1,1,0,4,1,397,x,134,rapid_becchu,0,0,0,3,2,509,x,213,prime_becchu,3,2,1,3,2,593,x,186,kugelschreiber,0,0,0,5,1,364,x,131,splatspinner_becchu,4,1,3,2,2,391,x,172,splatcharger_collabo,7,6,1,0,1,475,x,136,h3reelgun_d,10,5,5,0,2,625,x,239,maneuver_becchu,3,3,0,1,1,430,x,217
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,119,bravo,TRUE,splatcharger_collabo,1,0,1,2,2,586,s+,111,wakaba,1,1,0,4,2,582,s+,168,hydra_custom,1,1,0,4,2,418,s+,111,herospinner_replica,2,2,0,3,1,502,s+,68,hydra_custom,3,1,2,0,2,534,s+,154,nzap85,9,7,2,2,1,566,s+,160,herocharger_replica,5,5,0,0,2,577,s+,89,clashblaster,2,0,2,2,1,382,s+,79
2019-02-01T06:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,307,bravo,FALSE,liter4k_scope_custom,0,0,0,6,0,184,x,176,kugelschreiber_hue,6,5,1,4,2,680,c-,109,bold_neo,5,4,1,4,4,933,a,60,liter4k_custom,5,5,0,0,3,572,x,341,kugelschreiber_hue,5,5,0,3,3,866,s+,54,nzap85,5,5,0,5,1,518,a,39,maneuver_becchu,3,2,1,5,1,580,a-,39,nzap89,1,1,0,3,4,999,b,24
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,284,bravo,TRUE,heroroller_replica,16,15,1,7,5,1149,x,134,hissen,4,1,3,8,2,0,x,156,dualsweeper_custom,10,7,3,6,5,1556,x,74,splatcharger,7,6,1,5,3,1146,x,219,hokusai_becchu,9,9,0,6,5,1271,x,121,prime_becchu,13,10,3,9,2,994,x,186,explosher_custom,5,4,1,6,4,1723,x,205,maneuver_becchu,3,3,0,8,2,1134,x,217
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,300,bravo,FALSE,bucketslosher_deco,15,13,2,7,5,1417,s,66,screwslosher_becchu,4,1,3,7,4,1455,s,23,dynamo_becchu,12,10,2,10,4,1325,s,92,nzap89,6,3,3,5,10,1827,s,99,parashelter,5,5,0,9,5,1588,s,23,h3reelgun_d,15,11,4,5,5,1381,s,32,bold,12,8,4,8,6,1414,s,125,furo_deco,7,5,2,5,5,1744,s,56
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,141,bravo,TRUE,wakaba,4,2,2,4,3,799,s+,235,jetsweeper,4,3,1,1,5,766,s+,198,carbon,3,3,0,4,2,588,s+,46,octoshooter_replica,3,2,1,2,2,485,s+,140,ochiba,2,0,2,1,3,882,s+,92,prime_collabo,6,5,1,3,1,498,s+,38,bucketslosher_deco,3,3,0,4,1,460,s+,193,wakaba,3,3,0,2,3,892,s+,117
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,165,bravo,TRUE,splatcharger_collabo,1,1,0,3,3,820,s+,111,prime,6,5,1,5,3,770,s+,91,sputtery,3,3,0,5,1,531,s+,95,barrelspinner_deco,2,2,0,4,2,542,s+,57,explosher_custom,6,4,2,3,2,919,s+,103,dualsweeper_custom,4,3,1,5,1,573,s+,115,prime_collabo,6,4,2,2,2,711,s+,58,kugelschreiber_hue,7,6,1,1,2,713,s+,74
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,98,alpha,TRUE,wakaba,4,3,1,0,2,566,s+,235,sshooter_collabo,4,4,0,2,1,469,s+,134,sputtery_hue,7,4,3,1,2,433,s+,94,sharp_neo,5,2,3,2,1,488,s+,160,sputtery_hue,1,1,0,3,2,465,s+,80,sshooter_collabo,1,1,0,4,2,454,s+,230,nzap89,1,1,0,3,2,449,s+,86,ochiba,2,2,0,3,2,525,s+,65
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,277,bravo,TRUE,splatcharger_collabo,4,4,0,5,5,1260,s+,111,sputtery,5,5,0,10,3,956,s+,136,prime_becchu,7,7,0,6,4,1279,s+,101,variableroller,8,6,2,8,3,876,s+,168,screwslosher_becchu,17,17,0,6,4,1360,s+,70,jetsweeper,5,4,1,2,6,1142,s+,78,dynamo_tesla,10,4,6,3,4,1111,s+,135,quadhopper_black,6,4,2,11,2,1002,s+,38
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,127,alpha,TRUE,heroroller_replica,5,4,1,3,1,458,x,134,prime_becchu,5,5,0,3,1,495,x,186,dynamo_becchu,3,2,1,3,2,655,x,143,dualsweeper_custom,6,5,1,1,2,812,x,74,hokusai_becchu,3,3,0,4,1,510,x,121,quadhopper_white,3,2,1,5,1,591,x,138,explosher,3,3,0,3,2,837,x,174,dynamo,2,2,0,4,2,503,x,232
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,98,bravo,TRUE,bucketslosher_deco,4,3,1,5,0,349,s,66,spygadget,1,1,0,3,0,422,s,86,jetsweeper_custom,0,0,0,0,3,451,s,77,nzap85,1,0,1,3,2,489,s,112,screwslosher_becchu,4,3,1,0,2,557,s,23,l3reelgun_d,4,3,1,1,1,412,s,83,dualsweeper_custom,4,2,2,1,1,403,s,37,clashblaster_neo,6,3,3,2,1,296,s,232
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,300,alpha,FALSE,wakaba,11,9,2,5,9,1949,s+,235,nzap85,12,10,2,7,4,1333,s+,73,herocharger_replica,5,4,1,6,1,1019,s+,139,splatroller,10,8,2,6,5,1297,s+,123,furo,8,8,0,8,5,1761,s+,160,jetsweeper,8,6,2,8,5,1267,s+,126,splatroller_becchu,7,5,2,10,3,1006,s+,62,bold,5,5,0,5,8,1685,s+,148
2019-02-01T06:00:00+00:00,4.4.0,gachi,squad_4,asari,ama,311,bravo,FALSE,liter4k_scope_custom,2,2,0,3,3,250,x,176,bold_neo,11,7,4,2,8,1287,a,60,liter4k_custom,10,9,1,4,3,991,x,341,kugelschreiber_hue,2,1,1,3,2,372,c-,109,clashblaster_neo,7,5,2,4,1,617,s+,110,splatroller,6,6,0,6,1,802,s+,77,spygadget_sorella,1,0,1,5,3,899,s,44,dualsweeper_custom,1,1,0,4,0,583,s,105
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,142,alpha,TRUE,heroroller_replica,6,6,0,4,1,434,x,134,prime_becchu,5,4,1,2,2,608,x,186,bamboo14mk2,2,1,1,2,0,685,x,235,quadhopper_white,7,7,0,3,1,693,x,138,h3reelgun_d,3,1,2,6,2,658,x,105,hotblaster_custom,7,6,1,4,3,469,x,98,octoshooter_replica,3,2,1,4,2,512,x,154,explosher,4,2,2,4,3,777,x,174
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,251,alpha,TRUE,bucketslosher_deco,14,14,0,7,3,1004,s,66,splatroller,17,13,4,5,2,901,s,69,96gal_deco,9,6,3,4,4,1068,s,136,sputtery_hue,9,7,2,9,1,778,s,133,maneuver_collabo,8,5,3,10,2,860,s,126,pablo,5,4,1,9,5,983,s,120,quadhopper_black,8,6,2,13,2,859,s,106,prime,13,10,3,8,4,979,s,65
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,314,alpha,FALSE,splatcharger_collabo,7,6,1,5,5,1634,s+,111,dynamo_tesla,11,7,4,7,5,1388,s+,135,explosher_custom,7,5,2,5,5,1696,s+,137,quadhopper_black,9,7,2,8,5,1314,s+,91,screwslosher_becchu,14,13,1,12,4,1451,s+,71,dualsweeper_custom,6,3,3,4,5,1495,s+,127,bamboo14mk1,10,6,4,5,8,1700,s+,128,splatcharger_collabo,3,3,0,4,4,1327,s+,57
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,mozuku,195,bravo,TRUE,heroroller_replica,4,2,2,4,3,789,x,134,prime_becchu,4,4,0,4,3,888,x,187,sshooter_collabo,10,7,3,5,3,748,x,100,sputtery_hue,7,5,2,4,2,720,x,100,dualsweeper_custom,1,1,0,6,2,797,x,99,sputtery_hue,10,7,3,3,2,787,x,122,nzap85,10,5,5,3,4,919,x,180,longblaster,7,4,3,6,2,636,x,95
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,237,alpha,TRUE,wakaba,15,10,5,4,6,1589,s+,235,dualsweeper_custom,6,6,0,7,3,1036,s+,221,bucketslosher_deco,4,3,1,6,2,819,s+,82,splatcharger,8,6,2,7,2,778,s+,131,maneuver_collabo,14,8,6,8,2,748,s+,137,explosher,6,3,3,7,2,1168,s+,50,52gal_becchu,11,10,1,6,5,1250,s+,169,splatscope_collabo,6,3,3,4,4,1096,s+,85
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,300,alpha,FALSE,bucketslosher_deco,10,9,1,8,3,1171,s+,66,splatscope,9,8,1,2,4,1106,s+,99,rapid_elite,11,6,5,5,5,1459,s+,91,sputtery_hue,13,10,3,9,3,1101,s+,114,hydra_custom,12,9,3,6,3,1195,s+,208,dualsweeper_custom,5,4,1,8,5,1722,s+,184,sshooter_collabo,4,2,2,10,6,1092,s+,130,bamboo14mk1,9,9,0,9,5,1031,s+,202
2019-02-01T06:00:00+00:00,4.4.0,gachi,squad_4,asari,ama,314,alpha,FALSE,liter4k_scope_custom,7,5,2,8,1,571,x,176,kugelschreiber_hue,19,8,11,7,2,716,c-,109,bold_neo,16,15,1,6,7,1301,a,60,liter4k_custom,11,8,3,6,1,652,x,341,bold_neo,13,13,0,10,3,1135,c-,27,nautilus79,9,5,4,8,0,560,b-,48,sputtery_hue,8,7,1,10,2,855,c,42,dualsweeper_custom,5,2,3,8,2,799,c+,35
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,308,bravo,FALSE,prime,9,7,2,9,4,1278,s,84,explosher_custom,4,0,4,7,5,1132,s,93,momiji,4,2,2,7,8,2029,s,84,splatroller,10,9,1,7,5,1222,s,131,maneuver_collabo,10,6,4,6,3,1062,s,112,splatroller,12,11,1,7,4,1318,s,132,h3reelgun_d,11,3,8,0,8,2092,s,152,sshooter,10,10,0,5,4,1304,s,97
2019-02-01T06:00:00+00:00,4.4.0,gachi,standard,area,battera,277,alpha,TRUE,heroroller_replica,15,14,1,8,3,1091,x,134,maneuver_becchu,11,10,1,5,4,1377,x,246,h3reelgun_d,9,4,5,4,4,1240,x,129,liter4k,9,4,5,2,5,1097,x,108,prime_becchu,6,4,2,6,5,1299,x,187,bamboo14mk2,3,2,1,10,3,839,x,235,sshooter_collabo,9,6,3,6,4,1452,x,110,sputtery_hue,7,7,0,10,3,979,x,100
