# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,longblaster,5,4,1,7,3,861,a+,71,sshooter_becchu,7,5,2,4,7,1374,a+,188,splatroller,13,12,1,5,3,1255,a+,52,bold,12,11,1,6,4,1238,a+,91,hokusai_becchu,11,10,1,7,1,1272,a,37,sshooter_becchu,4,4,0,7,5,1191,a+,186,bamboo14mk2,5,3,2,9,2,1024,a+,93,nzap89,6,5,1,10,4,918,a+,84
2018-11-08T02:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,bamboo14mk2,4,2,2,6,1,380,,110,bold_neo,4,3,1,4,3,892,,107,nzap89,2,2,0,4,2,859,,75,promodeler_mg,2,2,0,6,2,755,,39,l3reelgun_becchu,9,8,1,2,2,964,,90,carbon,5,5,0,1,3,713,,38,squiclean_b,4,4,0,2,0,668,,70,l3reelgun_d,4,3,1,4,1,535,,35
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,178,alpha,TRUE,dualsweeper,5,5,0,3,3,886,x,190,dualsweeper_custom,4,2,2,1,3,1038,x,214,splatscope_collabo,6,4,2,2,3,820,x,239,sshooter_collabo,4,4,0,6,1,572,x,181,h3reelgun_d,3,1,2,5,2,1061,x,207,dynamo_becchu,4,4,0,2,3,962,x,218,hokusai_becchu,3,2,1,5,3,708,x,179,splatcharger,5,5,0,3,2,554,x,225
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,304,alpha,FALSE,longblaster,14,13,1,6,3,1002,a+,71,sshooter_becchu,7,6,1,8,4,1138,a+,179,splatroller_becchu,16,14,2,7,2,1103,a+,91,dualsweeper_custom,5,3,2,9,1,1024,a+,56,rapid,17,10,7,7,5,1353,a+,303,nzap89,9,8,1,10,4,1071,a,68,splatcharger,8,6,2,7,0,1029,a+,39,clashblaster_neo,10,5,5,12,0,652,a+,147
2018-11-08T02:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,octoshooter_replica,9,8,1,4,2,800,,110,bold_neo,4,3,1,4,3,845,,107,momiji,3,1,2,2,2,838,,39,squiclean_b,6,6,0,4,1,478,,35,nzap89,5,5,0,4,2,959,,75,pablo_hue,2,1,1,2,4,818,,38,l3reelgun_becchu,5,3,2,6,2,614,,90,squiclean_b,5,5,0,6,0,484,,70
2018-11-08T02:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,octoshooter_replica,6,6,0,5,2,767,,110,l3reelgun_becchu,6,6,0,4,4,922,,66,l3reelgun_becchu,5,4,1,4,3,772,,90,bold_neo,3,2,1,5,2,720,,107,bold,6,4,2,5,1,1008,,46,ochiba,6,4,2,5,2,887,,43,clashblaster_neo,12,10,2,2,3,719,,38,splatroller_becchu,2,0,2,6,1,536,,70
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,86,alpha,TRUE,dualsweeper,5,4,1,2,1,296,x,190,dualsweeper_custom,3,0,3,0,1,404,x,214,sshooter_collabo,4,4,0,3,1,391,x,181,splatscope_collabo,8,7,1,0,1,353,x,239,spygadget_becchu,0,0,0,3,0,434,s+,91,barrelspinner_deco,3,3,0,2,1,402,s+,138,prime,2,1,1,5,0,231,x,80,heroshooter_replica,2,1,1,5,0,224,s+,128
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,302,bravo,FALSE,longblaster,12,6,6,7,4,955,a+,71,nzap85,8,7,1,10,4,1295,a+,52,momiji,7,5,2,6,4,1284,a+,170,clashblaster_neo,6,5,1,10,1,852,a+,147,ochiba,10,6,4,3,7,1399,a+,92,rapid,19,12,7,6,3,1127,a+,303,quadhopper_black,18,13,5,8,0,1097,a+,39,sshooter_becchu,5,2,3,6,3,743,a+,179
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,213,bravo,TRUE,dualsweeper,6,5,1,5,4,945,x,190,dualsweeper_custom,8,6,2,4,3,1146,x,214,splatscope_collabo,4,3,1,3,3,761,x,239,sshooter_collabo,8,6,2,8,2,755,x,181,ochiba,5,3,2,5,2,1057,x,220,nzap85,9,6,3,7,2,939,s+,71,bold,3,3,0,3,3,848,x,173,bucketslosher_deco,9,8,1,5,2,822,x,127
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,battera,171,alpha,TRUE,dualsweeper,5,3,2,3,3,933,x,190,dualsweeper_custom,7,6,1,2,3,1007,x,214,sshooter_collabo,7,6,1,4,2,698,x,181,splatcharger_collabo,8,7,1,2,2,696,x,239,screwslosher_becchu,6,5,1,4,4,1165,x,166,heroshelter_replica,2,1,1,5,3,976,x,126,nova,2,2,0,6,2,526,x,174,hokusai,3,3,0,7,2,505,x,183
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,longblaster,14,12,2,7,4,1014,a+,71,bold,9,5,4,10,3,1376,a+,80,wakaba,10,4,6,10,4,880,a-,65,splatroller_becchu,8,7,1,4,1,846,a-,92,bold,12,11,1,7,5,1558,a-,34,barrelspinner,11,9,2,4,2,1180,a,52,maneuver_becchu,8,5,3,7,3,1027,a+,49,splatroller,5,4,1,10,0,656,a,49
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,dualsweeper,9,5,4,7,7,1521,x,190,dualsweeper_custom,7,6,1,4,5,1820,x,214,splatcharger_collabo,7,5,2,3,6,1551,x,239,sshooter_collabo,10,9,1,8,4,1140,x,181,dynamo_becchu,8,7,1,5,8,1848,x,111,h3reelgun_d,7,4,3,7,7,1713,x,178,96gal_deco,4,2,2,6,5,1514,x,122,carbon_deco,10,9,1,7,4,1096,x,140
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,longblaster,13,12,1,7,4,1025,a+,71,heroshelter_replica,7,3,4,10,2,1020,a,61,nzap85,10,7,3,6,3,1013,a-,67,splatroller_collabo,7,4,3,9,1,512,a,105,explosher,13,5,8,7,2,1282,a+,56,maneuver_becchu,10,9,1,5,3,1049,a-,148,hokusai_becchu,8,5,3,7,2,922,a,254,sshooter_collabo,15,13,2,9,0,737,a,107
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,120,alpha,TRUE,dualsweeper,5,5,0,1,3,828,x,190,dualsweeper_custom,2,2,0,1,2,612,x,214,sshooter_collabo,9,7,2,3,1,512,x,181,splatcharger_collabo,3,3,0,2,1,386,x,239,nzap85,5,4,1,4,1,622,,57,dualsweeper,0,0,0,5,3,606,s+,169,dualsweeper_custom,3,2,1,4,2,543,s+,53,barrelspinner_deco,2,1,1,4,1,395,s+,89
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,longblaster,10,8,2,7,2,824,a+,71,sshooter_collabo,17,13,4,8,4,1171,a+,231,sputtery,11,10,1,9,6,1118,a+,187,promodeler_mg,8,4,4,6,3,953,a+,99,wakaba,13,9,4,7,5,1294,a,153,bold_neo,13,12,1,11,3,993,a+,115,nzap85,11,6,5,9,2,964,a+,61,hotblaster_custom,4,2,2,8,1,0,a+,96
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,battera,303,alpha,FALSE,dualsweeper,12,6,6,5,6,1374,x,190,dualsweeper_custom,9,4,5,3,5,1798,x,214,splatcharger_collabo,7,7,0,4,4,1425,x,239,sshooter_collabo,13,12,1,8,3,1294,x,181,explosher,3,1,2,3,7,1793,x,210,maneuver_becchu,9,8,1,8,5,1454,x,188,parashelter,8,6,2,7,5,1435,x,151,quadhopper_black,6,5,1,11,3,1301,x,74
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,nzap89,6,2,4,9,1,953,c-,17,bold,11,10,1,9,4,1304,c-,27,maneuver,5,5,0,8,4,1112,c-,10,variableroller_foil,3,3,0,9,2,776,c+,50,hotblaster,13,10,3,5,2,1412,c-,10,sshooter_becchu,6,4,2,7,3,1036,c-,14,hokusai,15,12,3,3,3,966,c-,16,parashelter,12,9,3,5,3,905,c+,14
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,301,bravo,FALSE,longblaster,7,4,3,8,3,817,a+,71,maneuver_becchu,12,8,4,9,6,1331,a+,40,pablo,7,6,1,7,1,1182,a+,67,nautilus47,13,11,2,6,1,944,a+,70,octoshooter_replica,10,10,0,5,3,1196,a+,106,hokusai_hue,15,10,5,6,5,1125,a,60,quadhopper_black,10,6,4,9,2,1108,a,84,ochiba,6,4,2,9,0,998,a+,39
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,battera,191,alpha,TRUE,dualsweeper,8,6,2,4,3,910,x,190,dualsweeper_custom,8,4,4,1,3,1115,x,214,sshooter_collabo,9,7,2,7,2,752,x,181,splatcharger_collabo,8,8,0,3,2,692,x,239,herospinner_replica,7,5,2,4,3,979,x,210,parashelter,5,4,1,7,3,902,x,151,maneuver_becchu,7,5,2,6,3,843,x,188,quadhopper_black,5,1,4,8,1,767,x,74
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap89,17,14,3,10,1,1287,c-,17,bold,15,14,1,11,2,1059,c+,14,maneuver_collabo,2,1,1,10,0,713,c-,12,campingshelter_sorella,3,0,3,11,1,494,c,35,parashelter,26,22,4,5,5,1447,c-,12,ochiba,14,10,4,5,2,1139,c+,15,maneuver_becchu,9,2,7,9,0,1055,c-,36,maneuver_becchu,10,7,3,11,1,775,c-,20
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,221,alpha,TRUE,dualsweeper,7,3,4,3,5,1155,x,190,dualsweeper_custom,8,3,5,3,4,1232,x,214,splatcharger_collabo,9,8,1,3,4,864,x,239,sshooter_collabo,7,6,1,5,3,755,x,181,dynamo_becchu,4,3,1,4,5,1152,x,111,spygadget_becchu,5,3,2,4,5,1033,x,140,spygadget_becchu,5,2,3,6,5,916,x,178,nova_becchu,6,6,0,6,3,825,x,122
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,190,alpha,TRUE,longblaster,12,9,3,3,2,664,a+,71,bold,8,7,1,1,4,1171,a,80,momiji,4,2,2,4,2,770,a-,102,sshooter_becchu,10,8,2,3,1,592,a-,62,wakaba,4,4,0,7,4,854,a,85,splatcharger,5,3,2,3,2,707,a,33,splatroller,5,4,1,8,0,571,a,98,quadhopper_black,1,0,1,8,0,545,a,44
2018-11-08T02:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,96gal,3,2,1,3,2,546,,110,bold,3,3,0,4,2,942,,38,ochiba,6,4,2,1,2,813,,117,ochiba,4,1,3,5,2,701,,18,bold,3,3,0,2,2,1183,,42,sshooter,6,5,1,3,3,846,,49,campingshelter_sorella,2,2,0,3,1,635,,28,hissen_hue,3,1,2,2,2,628,,83
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,battera,184,alpha,TRUE,dualsweeper,6,2,4,2,4,1017,x,190,dualsweeper_custom,6,5,1,2,4,1200,x,214,splatcharger_collabo,6,6,0,2,2,922,x,239,sshooter_collabo,8,6,2,5,3,831,x,181,splatspinner_collabo,4,2,2,4,3,1164,x,93,momiji,5,4,1,5,5,1089,x,162,hokusai_becchu,4,4,0,3,4,971,s,107,screwslosher_becchu,2,1,1,7,2,792,x,163
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,217,bravo,TRUE,longblaster,9,7,2,5,2,647,a+,71,nzap85,9,7,2,5,2,970,a,33,maneuver_becchu,7,6,1,6,2,680,a+,88,carbon_deco,6,5,1,6,1,579,a+,44,dualsweeper_custom,12,10,2,5,2,1083,a+,60,nzap85,4,2,2,4,2,794,a,53,bold,5,4,1,7,1,691,a+,129,maneuver_collabo,7,6,1,9,0,575,a+,41
2018-11-08T02:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,alpha,FALSE,96gal,6,5,1,2,2,690,,110,momiji,3,2,1,3,3,778,,69,hokusai_becchu,0,0,0,1,2,743,,28,splatcharger_becchu,4,3,1,3,1,545,,49,hissen_hue,7,5,2,2,3,1074,,83,ochiba,4,3,1,2,2,725,,117,quadhopper_black,3,1,2,5,0,457,,18,hokusai_becchu,0,0,0,3,1,359,,72
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap89,13,9,4,8,2,1186,c-,17,splatcharger_collabo,13,12,1,5,5,1311,c-,27,nzap89,3,2,1,8,2,912,c+,25,maneuver_collabo,5,4,1,8,0,583,c,21,ochiba,13,10,3,4,8,1851,c+,18,maneuver_collabo,7,5,2,7,1,794,c-,14,squiclean_a,4,4,0,4,4,774,c-,17,sshooter_becchu,11,10,1,12,1,667,c-,27
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,longblaster,10,7,3,7,2,948,a+,71,sshooter_becchu,12,9,3,5,5,1337,a+,59,bold,9,8,1,9,3,1315,a+,172,furo,7,6,1,8,4,1232,a,99,bold,9,9,0,7,2,1479,a,162,nzap85,13,8,5,6,4,1288,a-,39,sputtery_hue,11,8,3,10,3,1054,a,155,clashblaster_neo,8,4,4,8,2,727,a-,64
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,300,alpha,FALSE,dualsweeper,8,5,3,5,4,1103,x,190,dualsweeper_custom,6,3,3,2,5,1578,x,214,splatcharger_collabo,9,8,1,4,5,1172,x,239,sshooter_collabo,14,11,3,6,3,1119,x,181,ochiba,6,4,2,6,5,1424,s+,121,barrelspinner,7,3,4,5,5,1423,x,199,maneuver_becchu,7,6,1,9,3,1204,x,185,splatroller,4,4,0,7,3,893,x,149
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap89,15,13,2,12,0,810,c-,17,screwslosher,20,14,6,2,4,1131,c+,18,furo,12,10,2,11,2,1036,c-,16,bold,8,8,0,11,2,915,c-,11,furo,16,11,5,10,5,1305,c-,18,maneuver_collabo,13,11,2,12,0,877,c-,16,promodeler_mg,9,7,2,13,2,837,c,18,nzap89,10,7,3,11,1,828,c,12
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,306,bravo,FALSE,longblaster,12,10,2,8,3,1013,a+,71,maneuver,10,8,2,10,2,1062,a-,22,hissen_hue,10,8,2,11,2,1055,a+,154,nzap89,7,6,1,8,2,1009,a+,159,ochiba,10,9,1,8,2,1320,a,22,nzap85,16,11,5,8,4,1196,a+,43,jetsweeper,11,5,6,5,5,977,a-,26,splatroller,11,11,0,11,1,841,a+,69
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,bbass,275,bravo,TRUE,dualsweeper,6,3,3,4,6,1009,x,190,dualsweeper_custom,6,3,3,5,5,1660,x,214,splatcharger_collabo,7,7,0,8,3,995,x,239,sshooter_collabo,10,7,3,5,5,961,x,181,hydra_custom,12,11,1,1,5,1192,x,210,maneuver_becchu,6,4,2,5,4,1154,x,188,parashelter,3,2,1,6,3,1130,x,151,quadhopper_black,6,5,1,8,2,1016,x,74
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap89,14,11,3,10,2,1169,b-,17,maneuver_collabo,11,9,2,7,4,930,b-,28,barrelspinner,19,13,6,7,1,610,b+,20,splatroller,6,6,0,10,1,485,b-,11,wakaba,9,4,5,8,3,1041,b,16,prime_becchu,15,9,6,11,2,945,b+,26,maneuver,8,7,1,9,2,781,b-,12,sshooter_collabo,16,14,2,11,0,773,b,30
2018-11-08T02:00:00+00:00,4.2.0,gachi,squad_4,area,battera,316,alpha,FALSE,dualsweeper,7,5,2,6,7,1535,x,190,dualsweeper_custom,8,3,5,4,6,2133,x,214,splatcharger_collabo,7,7,0,5,5,1468,x,239,sshooter_collabo,17,14,3,9,5,1383,x,181,dualsweeper_custom,12,5,7,6,5,1961,x,220,heroshelter_replica,12,8,4,4,6,1585,x,127,nzap85,14,10,4,10,5,1519,s+,71,bold,4,1,3,9,5,1389,x,174
2018-11-08T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,315,bravo,FALSE,longblaster,14,12,2,9,3,895,a+,71,ochiba,4,2,2,12,3,1313,a+,64,sshooter_becchu,8,7,1,9,2,1192,a+,183,sshooter_collabo,8,8,0,7,6,1091,a+,56,ochiba,14,8,6,6,5,1490,a+,105,nzap85,15,12,3,7,3,1154,a+,43,ochiba,13,10,3,9,1,1131,a,22,nzap89,11,7,4,9,1,824,a+,88
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,243,alpha,TRUE,nzap89,8,7,1,9,2,467,b-,17,spygadget_becchu,13,4,9,4,5,855,b,41,dualsweeper,11,8,3,11,1,517,b,29,carbon,14,9,5,7,1,456,b-,17,ochiba,6,6,0,9,2,685,b+,25,maneuver,13,12,1,12,1,582,b,22,hokusai_becchu,11,7,4,9,3,555,b+,30,prime_becchu,3,3,0,0,1,0,b+,25
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,87,alpha,TRUE,nzap89,7,3,4,2,1,292,b-,17,promodeler_mg,3,2,1,4,1,289,b-,25,barrelspinner,8,5,3,0,1,184,b-,17,splatroller,7,6,1,1,1,140,b+,34,hokusai,3,3,0,4,0,252,b,18,sshooter_becchu,5,4,1,4,0,219,b+,23,bold,0,0,0,4,0,206,b-,14,octoshooter_replica,1,0,1,6,0,127,b-,39
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,maneuver_becchu,11,9,2,8,3,805,s,128,bold,11,11,0,12,2,1045,s,229,clashblaster,18,9,9,7,5,913,s,131,hotblaster_custom,9,7,2,7,2,744,s,77,bucketslosher_deco,15,10,5,7,3,1212,s,127,96gal_deco,8,7,1,10,2,1073,s,33,wakaba,11,4,7,11,3,737,s,39,nova_becchu,18,12,6,9,4,718,s,90
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,screwslosher,0,0,0,3,2,779,,146,wakaba,5,5,0,3,3,1074,,36,parashelter_sorella,2,2,0,6,3,928,,155,rapid_elite_deco,3,1,2,4,2,701,,99,bold,5,4,1,3,3,1030,,54,ochiba,8,7,1,3,3,984,,59,spygadget_becchu,8,4,4,1,3,965,,180,spygadget_becchu,5,1,4,1,3,746,,119
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,screwslosher,3,2,1,3,2,891,,146,l3reelgun_becchu,2,2,0,4,5,1072,,59,liter4k_custom,3,3,0,2,2,752,,99,spygadget_becchu,1,0,1,5,2,634,,180,wakaba,2,1,1,0,4,1067,,36,bold,3,3,0,3,4,997,,54,parashelter_sorella,10,8,2,4,2,805,,155,spygadget_becchu,2,1,1,0,3,803,,119
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,212,alpha,TRUE,maneuver_becchu,4,4,0,6,1,488,s,128,bold,7,4,3,6,4,1009,s,229,hokusai_becchu,9,9,0,4,3,942,s,113,nova_neo,10,8,2,5,4,786,s,47,dynamo_becchu,2,1,1,7,2,749,s,76,soytuber,5,4,1,5,3,713,s,79,clashblaster,12,10,2,4,2,693,s,131,splatroller_becchu,6,6,0,9,0,501,s,55
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver_becchu,8,8,0,3,2,878,,146,parashelter_sorella,4,1,3,4,4,1004,,155,spygadget_becchu,4,0,4,3,3,873,,180,herocharger_replica,3,2,1,0,2,752,,119,l3reelgun_becchu,2,2,0,3,6,1064,,59,wakaba,4,2,2,2,4,923,,36,bold,5,4,1,4,3,916,,54,hokusai,2,2,0,2,2,681,,99
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,,spygadget_becchu,8,7,1,2,4,1011,,173,momiji,2,1,1,3,4,1387,,81,rapid_elite,0,0,0,4,2,736,,68,maneuver,0,0,0,5,0,213,,52,sshooter_becchu,2,0,2,2,3,942,,116,nzap89,5,5,0,1,3,879,,107,hokusai_becchu,8,7,1,3,2,776,,162,liter4k_custom,1,1,0,2,2,598,,51
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,maneuver_becchu,14,11,3,10,1,853,s,128,ochiba,11,6,5,5,7,1429,s,83,sshooter,17,12,5,5,3,907,s,87,clashblaster_neo,10,5,5,6,5,901,s,178,dualsweeper_custom,5,3,2,10,3,1193,s,78,herocharger_replica,7,7,0,7,1,1001,s,63,nova_neo,17,9,8,8,2,868,s,47,splatroller_becchu,8,7,1,9,3,821,s,55
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver_becchu,1,1,0,4,3,838,,146,spygadget_becchu,2,1,1,5,2,860,,180,wakaba,2,2,0,3,2,746,,36,herospinner_replica,3,3,0,4,0,719,,99,l3reelgun_becchu,6,4,2,2,5,992,,59,parashelter_sorella,7,3,4,0,3,960,,155,herocharger_replica,3,2,1,1,2,737,,119,bold,7,7,0,4,2,714,,54
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,spygadget_becchu,4,3,1,2,3,897,,173,ochiba,2,1,1,1,4,904,,59,splatroller_becchu,4,4,0,0,3,759,,132,l3reelgun_becchu,6,5,1,2,3,750,,175,ochiba,2,1,1,3,3,938,,102,dynamo_tesla,2,1,1,5,2,702,,28,dynamo_becchu,2,1,1,3,2,649,,93,ochiba,2,2,0,2,1,613,,152
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,maneuver_becchu,15,13,2,4,5,1004,s,128,ochiba,8,6,2,5,5,1076,s,83,nzap89,11,10,1,8,4,1007,s,134,hokusai_becchu,8,6,2,7,6,986,s,73,l3reelgun_d,7,6,1,6,4,1222,s,106,dynamo_becchu,10,7,3,8,4,1087,s,76,hokusai_becchu,11,10,1,8,3,1084,s,109,kelvin525_deco,4,1,3,13,1,413,s,134
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver_becchu,3,2,1,5,2,771,,146,pablo,7,5,2,4,1,965,,27,wakaba,6,2,4,4,3,790,,36,h3reelgun,3,2,1,5,2,749,,56,parashelter_sorella,5,5,0,1,4,1066,,155,l3reelgun_becchu,6,3,3,3,4,918,,59,bold,8,6,2,6,2,757,,54,kugelschreiber,5,4,1,1,0,704,,99
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,,spygadget_becchu,9,3,6,2,4,977,,173,pablo_hue,12,11,1,2,5,1050,,172,spygadget_becchu,8,2,6,0,4,930,,163,splatroller,3,3,0,0,2,752,,99,ochiba,1,1,0,5,3,977,,117,wakaba,1,0,1,5,3,900,,33,sharp_neo,0,0,0,6,2,895,,83,hokusai,3,3,0,3,3,805,,118
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,nzap89,8,3,5,10,3,785,a-,17,nzap85,19,17,2,6,4,1166,a+,38,spygadget_becchu,12,4,8,6,5,715,a+,53,clashblaster,14,9,5,8,2,578,a,31,sshooter,10,8,2,8,2,1105,a,18,l3reelgun_becchu,9,8,1,8,4,1004,a+,42,hokusai_becchu,10,7,3,9,3,753,a-,62,clashblaster_neo,3,1,2,10,1,278,a-,41
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,maneuver_becchu,4,4,0,5,2,849,,146,wakaba,3,0,3,2,3,939,,36,wakaba,4,3,1,3,3,864,,97,l3reelgun_d,4,4,0,4,2,841,,56,bold,4,3,1,4,3,1023,,54,96gal,5,4,1,2,4,967,,99,pablo,5,4,1,3,1,906,,27,l3reelgun_becchu,5,3,2,2,4,886,,59
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,,spygadget_becchu,5,4,1,1,4,1054,,173,ochiba,6,4,2,3,3,1042,,149,sputtery_hue,3,3,0,2,3,1032,,130,spygadget_becchu,3,0,3,2,4,868,,163,ochiba,5,5,0,1,4,1202,,127,ochiba,2,1,1,4,3,1104,,117,momiji,2,1,1,3,3,1053,,167,splatroller,3,1,2,3,2,632,,99
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,maneuver_becchu,11,9,2,11,0,736,s,128,sshooter_becchu,4,2,2,2,7,1449,s,117,nzap89,6,5,1,6,5,1353,s,63,splatroller,11,8,3,10,1,732,s,138,furo,10,10,0,8,6,1329,s,66,sshooter_collabo,11,9,2,5,4,1112,s,66,hokusai_hue,5,3,2,5,7,1059,s,71,sputtery_hue,9,7,2,6,4,833,s,81
2018-11-08T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,,spygadget_becchu,8,6,2,1,3,824,,173,sputtery_hue,6,3,3,2,3,922,,130,ochiba,7,2,5,2,3,877,,117,spygadget_becchu,6,4,2,3,4,858,,163,bold,3,3,0,4,2,1033,,42,ochiba,0,0,0,3,3,898,,81,splatroller,6,5,1,1,3,795,,99,nzap89,1,0,1,7,0,613,,72
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,maneuver_becchu,13,11,2,7,2,864,s,128,momiji,6,4,2,3,9,2043,s,132,hokusai_hue,9,7,2,3,7,1025,s,71,nzap89,7,6,1,5,5,950,s,128,nzap89,7,7,0,5,6,1294,s,125,nzap89,6,5,1,6,5,1201,s,89,ochiba,2,1,1,7,3,1141,s,133,dynamo_becchu,7,5,2,10,2,1040,s,76
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,309,bravo,FALSE,prime,16,9,7,8,5,1069,a-,17,screwslosher_becchu,13,10,3,4,3,1316,a,29,nzap85,16,10,6,8,4,1130,a+,42,prime_becchu,10,6,4,10,4,864,a-,24,dualsweeper,11,8,3,8,6,1477,a-,36,sshooter_becchu,15,14,1,9,7,1254,a+,34,prime_becchu,8,3,5,10,5,968,a+,24,longblaster,6,5,1,8,2,0,a+,57
2018-11-08T04:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,320,alpha,FALSE,maneuver_becchu,4,1,3,10,3,982,s,128,prime_becchu,13,12,1,5,5,1361,s,88,clashblaster_neo,13,11,2,11,3,967,s,97,longblaster,6,4,2,9,3,845,s,149,momiji,8,3,5,6,7,1474,s,132,maneuver,15,13,2,9,4,1131,s,121,hokusai_becchu,12,10,2,8,3,955,s,97,nzap89,10,9,1,5,5,948,s,89
