# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,106,alpha,TRUE,pablo,4,1,3,2,2,529,s+,50,maneuver_collabo,5,2,3,1,2,471,s+,50,splatroller,5,5,0,2,1,427,s+,50,sshooter,6,5,1,1,1,441,s+,50,variableroller,1,0,1,3,1,383,s+,50,parashelter,3,1,2,2,2,546,s+,29,sshooter,4,3,1,4,1,412,s+,50,nzap85,3,2,1,4,2,411,s+,47
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,pablo,9,6,3,10,3,1009,s+,50,maneuver_collabo,14,12,2,11,4,896,s+,50,prime_collabo,9,8,1,7,4,1177,s+,50,parashelter,7,4,3,7,5,1279,s+,50,maneuver_collabo,13,11,2,6,5,1249,s+,50,screwslosher,6,3,3,7,2,903,s+,50,longblaster,16,13,3,7,4,1094,s+,50,sshooter,13,8,5,10,3,1103,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,300,bravo,FALSE,prime_collabo,10,9,1,2,7,1658,s+,50,splatroller,8,7,1,11,2,763,s+,40,sshooter,5,2,3,9,5,1174,s+,49,nzap85,10,5,5,10,3,945,s+,45,heroshooter_replica,6,4,2,7,3,1145,s+,50,52gal,14,10,4,7,4,996,s+,50,liter4k_custom,6,6,0,2,6,1157,s+,50,screwslosher,15,12,3,7,2,1150,s+,37
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,156,bravo,TRUE,pablo,6,5,1,5,4,706,s+,50,sshooter,6,5,1,2,3,651,s+,50,splatroller,1,1,0,3,2,645,s+,50,nzap85,5,2,3,3,4,992,s+,50,sshooter,5,5,0,4,2,604,s+,50,sharp,4,3,1,4,3,528,s+,50,prime,6,3,3,3,3,829,s+,50,sshooter,6,2,4,2,3,741,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,185,bravo,TRUE,prime_collabo,1,1,0,3,4,992,s+,50,splatcharger_collabo,6,6,0,4,2,715,s+,30,splatroller,0,0,0,0,0,0,s+,44,hotblaster_custom,2,2,0,7,1,396,s+,50,longblaster,6,5,1,3,3,958,s+,48,liter4k,6,5,1,1,3,559,s+,48,variableroller,0,0,0,0,0,0,s+,32,maneuver,5,4,1,5,3,796,s+,42
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,246,alpha,TRUE,pablo,10,9,1,6,5,1141,s+,50,prime,9,5,4,2,5,1331,s+,50,parashelter,4,3,1,6,4,1379,s+,50,longblaster,8,4,4,6,2,764,s+,50,splatscope,7,5,2,4,3,951,s+,32,parashelter,12,9,3,5,5,1408,s+,50,bold,3,2,1,7,5,1300,s+,47,screwslosher,7,4,3,5,2,809,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,85,bravo,TRUE,prime_collabo,0,0,0,3,2,319,s+,50,sshooter,3,3,0,4,1,369,s+,44,squiclean_a,2,2,0,3,0,181,s+,50,momiji,0,0,0,3,1,394,s+,50,promodeler_rg,3,2,1,1,1,338,s+,45,promodeler_mg,6,5,1,1,2,520,s+,50,prime,4,3,1,1,1,295,s+,50,hotblaster,5,3,2,2,1,326,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,107,bravo,TRUE,wakaba,3,0,3,3,3,555,s,50,dynamo,3,3,0,1,2,450,s,38,sputtery,1,1,0,4,0,380,s,37,splatroller,4,3,1,3,2,461,s,50,wakaba,7,2,5,2,2,532,s,38,splatroller,1,1,0,1,2,447,s,50,wakaba,4,2,2,2,1,448,s,50,parashelter,7,6,1,2,2,645,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,148,bravo,TRUE,prime_collabo,0,0,0,3,3,664,s+,50,sshooter,2,2,0,4,1,537,s+,50,heroshelter_replica,3,3,0,4,3,812,s+,50,barrelspinner_deco,1,1,0,3,1,0,s+,49,96gal,5,4,1,1,3,936,s+,50,clashblaster,6,3,3,1,3,604,s+,50,longblaster,3,3,0,2,2,561,s+,50,sshooter,5,4,1,2,1,360,s+,44
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,148,alpha,TRUE,pablo,3,3,0,3,2,646,s+,50,sshooter,7,6,1,3,2,621,s+,50,longblaster,3,3,0,5,1,524,s+,36,herospinner_replica,4,2,2,3,2,659,s+,50,longblaster,9,7,2,3,2,616,s+,50,momiji,1,1,0,4,2,630,s+,50,sshooter_collabo,4,3,1,4,3,636,s+,50,splatcharger,3,3,0,3,2,537,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,311,bravo,FALSE,wakaba,12,4,8,5,7,1383,s,50,sshooter,10,8,2,10,1,947,s,50,splatroller,9,8,1,9,4,1020,s,50,variableroller,10,9,1,9,5,1254,s,40,splatroller,14,12,2,8,3,1155,s,44,sshooter,12,6,6,7,3,1232,s,50,sshooter,11,9,2,7,4,1381,s,33,splatroller,8,6,2,7,4,1010,s,48
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,130,bravo,TRUE,prime_collabo,2,1,1,1,1,528,s,50,nzap85,5,5,0,3,2,548,s,30,sshooter,4,4,0,3,2,599,s,38,splatscope,1,1,0,2,2,407,s,37,splatroller,6,5,1,2,2,442,s,44,dualsweeper,3,3,0,4,2,518,s,25,sshooter,2,0,2,3,1,537,s,28,hokusai,2,1,1,2,1,431,s,34
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,115,alpha,TRUE,pablo,4,3,1,2,1,352,s+,50,longblaster,4,3,1,2,1,387,s+,43,sshooter,4,4,0,0,1,432,s+,50,parashelter,4,2,2,2,2,783,s+,50,heroshooter_replica,2,1,1,4,0,328,s+,50,longblaster,2,1,1,5,1,316,s+,50,parashelter,4,4,0,3,3,950,s+,50,sshooter,0,0,0,0,0,0,s+,41
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,302,bravo,FALSE,prime_collabo,4,3,1,5,6,1113,s,50,sshooter,12,9,3,10,4,1129,s,35,wakaba,11,8,3,4,9,1454,s,35,dualsweeper,3,1,2,8,6,1168,s,50,maneuver,13,12,1,5,7,1615,s,50,splatroller,3,2,1,5,4,981,s,48,96gal,12,4,8,4,6,1175,s,30,hokusai,13,9,4,7,4,953,s,42
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,246,bravo,TRUE,wakaba,10,5,5,3,6,1226,s,50,clashblaster,6,5,1,7,4,835,s,42,sshooter,10,7,3,9,2,906,s,24,splatroller,9,9,0,7,3,1002,s,40,nzap85,9,4,5,7,3,1095,s,31,nova,10,9,1,7,2,749,s,32,parashelter,11,7,4,5,5,1354,s,50,nzap85,8,6,2,7,4,1028,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,188,bravo,TRUE,pablo,3,2,1,7,4,826,s+,50,screwslosher,10,8,2,5,3,692,s+,50,prime,5,2,3,6,2,633,s+,50,splatscope,5,5,0,5,3,713,s+,50,splatroller,11,10,1,3,1,697,s+,50,splatspinner,6,2,4,4,3,896,s+,50,barrelspinner,4,3,1,5,1,681,s+,50,bold,8,8,0,5,3,852,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,prime_collabo,10,6,4,5,4,1250,s,50,nova,10,9,1,8,4,842,s,50,longblaster,6,6,0,11,4,992,s,45,dualsweeper,6,5,1,6,5,1241,s,50,longblaster,10,9,1,4,6,1343,s,31,maneuver,8,6,2,7,4,1285,s,50,longblaster,10,6,4,6,4,872,s,44,prime,10,9,1,9,3,997,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,277,bravo,TRUE,wakaba,18,11,7,2,8,1568,s,50,splatroller,13,9,4,9,2,813,s,35,clashblaster,8,3,5,6,3,783,s,43,maneuver,6,6,0,8,3,1083,s,46,prime_collabo,10,8,2,8,3,947,s,50,splatroller,11,9,2,5,4,1126,s,50,carbon,4,4,0,9,3,848,s,37,momiji,6,4,2,7,5,1370,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,309,bravo,FALSE,pablo,6,5,1,13,2,1026,s+,50,dynamo,11,7,4,8,4,1319,s+,50,parashelter,6,5,1,8,7,2010,s+,50,screwslosher,7,7,0,6,4,946,s+,50,liter4k_scope,10,10,0,7,4,1081,s+,50,parashelter,11,8,3,5,5,1426,s+,50,parashelter,7,4,3,8,6,1735,s+,38,sshooter,14,13,1,4,6,1332,s+,40
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,313,alpha,FALSE,prime_collabo,13,9,4,2,6,1588,s,50,momiji,5,3,2,8,6,1601,s,50,parashelter,9,8,1,7,3,1179,s,50,longblaster,7,6,1,7,5,1218,s,42,jetsweeper,8,6,2,6,8,1583,s,46,campingshelter,5,3,2,8,5,1205,s,46,longblaster,10,8,2,7,4,1114,s,50,promodeler_rg,7,7,0,5,7,1533,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,183,alpha,TRUE,pablo,5,4,1,6,3,721,s+,50,longblaster,10,9,1,3,2,747,s+,50,parashelter,8,4,4,4,4,1100,s+,50,liter4k_scope_custom,2,1,1,3,3,667,s+,49,sshooter,4,3,1,3,4,836,s+,48,longblaster,5,4,1,4,2,617,s+,44,longblaster,7,5,2,5,3,862,s+,50,parashelter,5,4,1,6,2,834,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,144,bravo,TRUE,pablo,1,1,0,7,2,585,s+,50,sshooter,3,3,0,5,1,491,s+,48,soytuber,4,4,0,4,2,648,s+,45,longblaster,1,0,1,6,2,629,s+,50,parashelter,9,6,3,1,3,845,s+,50,longblaster,7,6,1,2,2,673,s+,50,splatcharger,7,5,2,2,2,499,s+,50,heroshooter_replica,6,5,1,3,1,543,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,114,alpha,TRUE,prime_collabo,5,4,1,1,2,472,s,50,momiji,5,3,2,0,3,825,s,45,sharp,5,3,2,1,1,295,s,50,sshooter,8,6,2,1,1,308,s,50,campingshelter,0,0,0,3,2,480,s,46,pablo,0,0,0,4,1,356,s,50,promodeler_rg,2,1,1,5,1,284,s,33,nzap85,2,2,0,4,1,602,s,35
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,113,alpha,TRUE,pablo,4,2,2,2,2,496,s+,50,screwslosher,5,3,2,1,2,523,s+,50,sshooter,2,2,0,2,1,497,s+,50,heroshelter_replica,7,5,2,2,2,719,s+,50,screwslosher,3,2,1,3,0,434,s+,50,parashelter,2,2,0,3,2,681,s+,50,parashelter,2,1,1,3,3,756,s+,50,liter4k_scope,2,2,0,3,1,374,s+,43
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,287,alpha,TRUE,prime_collabo,6,3,3,4,5,1133,s,50,rapid,8,5,3,9,3,972,s,50,bold,9,3,6,6,5,1151,s,35,sshooter,20,20,0,6,3,1063,s,50,prime,7,7,0,8,4,1054,s,50,sshooter_collabo,9,9,0,12,1,987,s,50,dynamo,7,4,3,5,4,826,s,31,momiji,10,5,5,6,5,0,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,81,bravo,TRUE,pablo,0,0,0,4,1,356,s+,50,heroroller_replica,1,1,0,4,1,288,s+,50,screwslosher,3,2,1,2,1,330,s+,50,sshooter,2,1,1,2,1,388,s+,50,heroroller_replica,5,4,1,0,1,392,s+,50,longblaster,3,1,2,1,1,358,s+,50,screwslosher,7,4,3,1,1,316,s+,50,herobrush_replica,3,3,0,2,0,207,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,226,alpha,TRUE,pablo,7,5,2,5,4,995,s+,50,heroshelter_replica,7,6,1,4,4,1318,s+,50,splatcharger_collabo,4,3,1,4,4,1119,s+,50,longblaster,6,4,2,8,3,903,s+,50,heroroller_replica,4,3,1,7,2,858,s+,50,sshooter_collabo,7,6,1,4,3,1135,s+,50,rapid_elite,9,3,6,4,4,1118,s+,50,longblaster,9,9,0,3,5,1086,s+,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,284,alpha,TRUE,prime_collabo,8,5,3,5,5,1177,s,50,heroroller_replica,9,8,1,12,1,681,s,43,momiji,8,5,3,10,3,1310,s,43,sshooter,14,9,5,7,5,1143,s,50,heroshooter_replica,6,4,2,4,2,970,s,49,momiji,11,10,1,8,2,770,s,32,parashelter,8,3,5,8,4,1337,s,26,sshooter,19,17,2,7,3,1013,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,155,bravo,TRUE,carbon,0,0,0,5,2,536,s,39,barrelspinner_deco,0,0,0,4,2,575,s,50,splatroller,5,5,0,3,3,688,s,39,liter4k_scope_custom,3,3,0,3,3,642,s,30,splatroller,6,6,0,4,2,528,s,38,dualsweeper,6,3,3,2,2,626,s,44,l3reelgun,3,3,0,1,3,748,s,29,longblaster,4,3,1,1,2,569,s,18
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,300,alpha,FALSE,carbon,10,6,4,8,3,1019,s,39,splatroller,14,12,2,7,2,803,s,50,splatspinner,6,3,3,2,6,1470,s,37,splatscope_collabo,9,8,1,6,6,1527,s,50,jetsweeper,7,7,0,5,6,1409,s,48,splatscope,9,9,0,8,2,1049,s,33,sshooter,6,4,2,7,5,1417,s,36,hokusai,8,3,5,9,3,818,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,91,bravo,TRUE,prime_collabo,0,0,0,2,2,535,s,50,maneuver,2,2,0,3,1,347,s,32,splatroller,0,0,0,3,1,423,s,41,momiji,0,0,0,4,1,347,s,35,bold,5,5,0,0,1,538,s,25,liter4k_scope,1,1,0,0,0,265,s,33,heroroller_replica,3,1,2,1,1,262,s,43,sshooter,6,5,1,1,1,481,s,30
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,165,bravo,TRUE,prime_collabo,2,2,0,4,2,726,s,50,liter4k_scope,3,3,0,2,2,591,s,33,carbon,5,4,1,3,3,592,s,40,sshooter,8,6,2,4,2,690,s,24,barrelspinner,5,4,1,2,2,639,s,50,sshooter,2,2,0,5,1,531,s,50,52gal,7,6,1,4,3,726,s,50,dualsweeper,1,1,0,4,4,830,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,82,bravo,TRUE,bold,0,0,0,2,2,537,s,39,sshooter_collabo,3,3,0,2,1,369,s,50,longblaster,0,0,0,4,1,373,s,50,maneuver,0,0,0,3,2,326,s,50,parashelter,2,2,0,1,1,420,s,50,sshooter,3,2,1,0,1,349,s,31,maneuver,5,4,1,0,1,425,s,50,sputtery,4,3,1,2,1,473,s,42
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,ama,251,alpha,TRUE,prime_collabo,8,5,3,2,7,1364,s,50,52gal,9,7,2,8,2,777,s,50,bold,12,12,0,7,5,1372,s,50,liter4k_scope,4,3,1,5,3,1062,s,44,promodeler_mg,5,3,2,10,5,1125,s,43,nzap85,8,2,6,8,5,1127,s,25,dualsweeper,6,5,1,4,7,1329,s,50,sshooter,13,12,1,5,3,1021,s,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,316,bravo,FALSE,sharp,8,4,4,7,2,1323,s,39,sshooter,5,4,1,8,4,1050,s,50,96gal,11,9,2,5,6,1211,s,50,maneuver,10,9,1,7,4,1214,s,50,nzap85,12,7,5,7,5,1300,s,30,sputtery,7,7,0,8,2,1011,s,26,liter4k,12,10,2,5,6,1130,s,50,l3reelgun,6,3,3,6,6,1344,s,50
2017-10-23T10:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,4,4,0,3,2,999,,50,bold,2,2,0,3,1,904,,40,parashelter,8,7,1,3,4,1272,,50,longblaster,8,6,2,3,2,831,,47,longblaster,5,5,0,6,2,866,,50,maneuver_collabo,1,1,0,6,1,832,,38,carbon,5,5,0,3,3,1065,,50,campingshelter,2,1,1,4,2,886,,50
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,prime_collabo,7,3,4,5,4,1210,s,50,splatroller,11,10,1,11,3,866,s,50,longblaster,5,3,2,6,4,1150,s,36,momiji,7,7,0,8,4,1197,s,41,dynamo,11,10,1,4,3,1075,s,42,splatroller,10,9,1,6,4,1163,s,50,sshooter,11,7,4,5,4,1381,s,40,longblaster,4,4,0,8,3,852,s,50
2017-10-23T10:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bold,4,4,0,4,3,1251,,50,bold,3,3,0,3,2,1072,,40,screwslosher,5,2,3,4,1,717,,50,nzap85,2,2,0,5,0,265,,9,longblaster,7,7,0,5,2,774,,50,maneuver_collabo,2,2,0,3,2,713,,38,parashelter,3,3,0,2,3,1252,,50,longblaster,4,3,1,2,2,816,,47
2017-10-23T10:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,sharp,9,6,3,5,2,1143,s,39,nzap85,13,9,4,3,6,1284,s,48,bold,7,7,0,7,2,929,s,50,liter4k,5,5,0,7,1,651,s,35,bold,6,6,0,9,3,1134,s,35,splatscope,4,3,1,3,1,0,s,45,longblaster,7,5,2,7,5,1266,s,37,maneuver_collabo,10,8,2,8,4,1123,s,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,83,bravo,TRUE,96gal,3,2,1,1,2,348,s+,50,sshooter,6,5,1,2,0,349,s+,50,longblaster,0,0,0,2,1,336,s+,50,liter4k_scope,1,0,1,2,1,255,s+,31,splatroller,3,3,0,1,1,272,s+,50,prime,4,1,3,3,1,301,s+,44,promodeler_rg,0,0,0,1,0,302,s+,50,splatscope_collabo,2,2,0,2,1,295,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,265,alpha,TRUE,barrelspinner,9,6,3,3,2,694,a+,50,prime_collabo,5,5,0,8,2,777,a,38,nova,11,10,1,4,5,1038,a,29,sshooter,7,5,2,5,3,1193,a,33,prime,10,8,2,9,2,896,a-,44,longblaster,7,7,0,7,3,937,a+,47,splatcharger_collabo,3,2,1,6,2,860,a,49,bamboo14mk1,3,2,1,5,3,802,a+,32
2017-10-23T12:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,317,alpha,FALSE,wakaba,9,3,6,7,7,1234,s+,50,longblaster,12,10,2,6,6,1329,s+,50,sshooter,8,7,1,8,5,1174,s+,50,liter4k_scope,8,7,1,7,6,1350,a+,50,96gal,5,2,3,6,6,1476,s+,50,screwslosher,13,12,1,6,4,1264,s+,50,sshooter,7,5,2,6,4,1229,s,47,longblaster,10,9,1,9,1,984,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,alpha,FALSE,96gal,8,6,2,7,3,892,s+,50,sputtery,12,11,1,9,1,956,s+,40,pablo,12,9,3,7,3,717,s+,45,liter4k_custom,2,1,1,7,1,546,s+,49,wakaba,15,15,0,5,4,710,s+,38,splatscope_collabo,0,0,0,8,2,780,s+,50,longblaster,13,9,4,7,3,989,s+,50,screwslosher,7,3,4,10,0,602,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,316,bravo,FALSE,sharp,4,3,1,9,1,1197,s+,39,bucketslosher,12,11,1,9,1,1092,s+,37,96gal,10,6,4,6,5,1275,s+,50,bamboo14mk1,11,9,2,7,5,1220,s+,43,sshooter,10,7,3,8,2,1257,s+,50,prime,12,10,2,9,3,995,s+,45,momiji,9,8,1,8,4,1375,s+,47,liter4k_scope,5,3,2,7,4,1202,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_collabo,5,4,1,3,4,979,s+,50,maneuver_collabo,5,5,0,11,2,1043,s+,50,sharp,11,7,4,7,3,773,s+,47,prime,8,5,3,7,3,740,s+,45,splatscope,8,6,2,5,0,1034,s+,48,sshooter,12,10,2,5,1,820,s+,50,hokusai,7,5,2,8,3,1025,s+,50,barrelspinner,9,7,2,3,3,976,s+,45
2017-10-23T12:00:00+00:00,1.4.1,gachi,squad_2,area,fujitsubo,300,alpha,FALSE,bold,11,11,0,5,5,1417,s+,50,nzap85,5,1,4,6,5,1036,b,43,maneuver,8,6,2,7,5,951,a,39,sputtery,14,10,4,7,2,915,s,32,52gal,9,7,2,7,4,1019,s,26,52gal,12,8,4,9,4,873,s,48,bold,9,8,1,8,6,1481,s+,50,squiclean_a,9,2,7,4,5,725,s,39
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,301,bravo,FALSE,barrelspinner,3,1,2,6,3,839,a+,50,nzap85,15,13,2,8,2,1230,a+,45,splatroller,11,10,1,5,3,1059,a-,22,bamboo14mk1,1,1,0,8,3,741,a+,32,screwslosher,10,9,1,5,0,908,a+,48,liter4k,5,5,0,3,3,842,a+,35,sputtery,14,12,2,5,3,1413,a,37,sshooter,4,0,4,12,0,809,a,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,308,bravo,FALSE,prime,8,6,2,10,2,897,s+,50,wakaba,15,9,6,6,3,1225,s+,50,screwslosher,16,13,3,5,4,1000,s+,45,longblaster,7,4,3,10,1,1062,s+,46,sshooter,6,4,2,13,2,871,s+,50,wakaba,11,6,5,8,3,930,s+,50,sputtery,10,7,3,10,4,1213,s+,31,longblaster,18,13,5,3,5,1221,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,304,alpha,FALSE,sshooter,6,6,0,8,4,1147,s+,50,longblaster,10,8,2,8,3,1018,s+,50,promodeler_rg,4,4,0,9,7,1314,s+,50,liter4k_scope,9,9,0,4,6,1442,a+,50,splatroller,11,8,3,7,4,1137,s+,35,sshooter,7,7,0,7,4,1105,s+,44,longblaster,11,8,3,6,4,1183,s+,50,96gal,10,5,5,7,5,1424,s+,49
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,306,bravo,FALSE,sshooter_collabo,9,6,3,4,4,1263,s+,50,nzap85,7,5,2,9,3,1304,s+,40,longblaster,15,10,5,5,5,1239,s+,47,splatroller,9,6,3,8,2,618,s+,50,sshooter,10,9,1,6,3,1058,s+,47,prime,10,8,2,6,3,1007,s+,45,wakaba,8,2,6,5,4,1100,s+,50,maneuver_collabo,7,6,1,12,2,960,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,squad_2,area,kombu,76,alpha,TRUE,bold,9,5,4,0,1,452,s+,50,bucketslosher,3,3,0,1,1,349,b-,15,nzap85,3,1,2,0,1,406,b,43,sshooter,4,4,0,0,1,327,a+,37,momiji,0,0,0,3,2,520,a,47,sshooter,0,0,0,3,1,344,s+,50,sshooter,0,0,0,4,0,295,s+,50,longblaster,1,1,0,3,1,408,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,bravo,FALSE,barrelspinner,10,7,3,10,2,697,a+,50,longblaster,6,3,3,11,1,682,a+,40,sshooter,13,9,4,9,3,1025,a+,31,promodeler_mg,8,5,3,7,6,1548,a+,50,splatroller,15,13,2,5,1,1226,a-,50,clashblaster,13,10,3,10,1,693,a,50,liter4k,8,6,2,4,3,983,a-,50,carbon,10,7,3,7,4,1034,a+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,squad_2,area,kombu,304,alpha,FALSE,bold,14,8,6,6,5,1456,s+,50,sshooter,7,6,1,11,3,923,s+,50,rapid_elite,15,10,5,8,3,1206,s+,50,nzap85,8,5,3,7,5,1300,b,43,longblaster,7,6,1,8,3,1006,b,41,hotblaster_custom,17,14,3,11,3,909,s+,50,liter4k_scope,9,7,2,3,6,1518,s+,50,carbon,11,5,6,7,4,1137,,33
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,300,bravo,FALSE,prime,8,7,1,8,3,890,s+,50,sputtery,4,2,2,7,3,1245,s+,31,sshooter,13,11,2,11,2,903,s+,50,longblaster,9,7,2,7,3,1022,s+,46,splatcharger,14,12,2,8,2,806,s+,50,52gal,7,4,3,9,3,853,s+,50,heromaneuver_replica,11,7,4,7,3,899,s+,49,wakaba,20,8,12,4,7,1304,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,squad_4,area,kombu,136,bravo,TRUE,sshooter,0,0,0,6,0,424,s+,50,longblaster,5,5,0,5,2,549,s+,50,promodeler_rg,2,2,0,6,3,719,s+,50,liter4k_scope,2,2,0,4,2,716,a+,50,nzap85,10,6,4,2,3,761,b,36,longblaster,10,8,2,2,2,614,a+,50,screwslosher,4,1,3,2,1,448,s+,49,maneuver_collabo,8,6,2,3,3,764,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,engawa,305,alpha,FALSE,sshooter_collabo,11,8,3,5,4,1011,s+,50,96gal,14,12,2,6,3,952,s+,43,wakaba,8,3,5,8,1,817,s+,50,splatroller,8,8,0,8,4,1236,s+,50,parashelter,6,5,1,12,2,832,s+,50,sshooter,12,8,4,7,2,1104,s+,37,dynamo,7,5,2,6,4,973,s+,27,prime,13,9,4,9,3,867,s+,45
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,sharp,15,7,8,9,2,1036,s+,39,sshooter,15,10,5,8,1,882,s+,49,dualsweeper,9,7,2,8,3,1065,s+,50,splatroller,13,11,2,12,0,961,s+,32,wakaba,7,3,4,11,3,879,s+,43,splatroller,13,11,2,7,4,1077,s+,50,pablo,11,6,5,9,5,1015,s+,48,splatroller,18,17,1,8,6,1281,s+,50
2017-10-23T12:00:00+00:00,1.4.1,gachi,squad_4,area,fujitsubo,183,bravo,TRUE,sshooter,3,3,0,4,3,655,s+,50,longblaster,4,4,0,6,2,535,s+,50,promodeler_rg,2,1,1,5,5,873,s+,50,liter4k_scope,5,4,1,3,4,986,a+,50,liter4k_scope,5,3,2,2,3,899,s+,50,sshooter,4,3,1,3,1,747,s+,50,prime,10,5,5,3,2,572,s+,50,longblaster,10,7,3,4,1,550,s+,48
2017-10-23T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,barrelspinner,10,7,3,4,4,555,a+,50,squiclean_a,7,5,2,6,3,942,a,35,l3reelgun,7,5,2,11,0,700,a-,50,sputtery,6,4,2,10,2,924,a+,50,nzap85,14,8,6,5,5,1342,a+,45,dualsweeper,6,4,2,8,2,521,a,30,splatroller,9,9,0,4,0,543,a,30,bold,10,9,1,9,1,818,a,49
