# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mozuku,180,alpha,,hokusai,8,5,3,5,1,679,,77,bold,7,7,0,2,4,1010,,52,explosher_custom,1,1,0,1,2,939,,139,barrelspinner_remix,8,6,2,2,3,791,,84,jetsweeper,8,8,0,3,4,1012,,143,spygadget_becchu,2,0,2,7,2,782,,72,sshooter_becchu,3,2,1,9,1,671,,112,promodeler_mg,0,0,0,0,0,0,,16
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap83,7,3,4,5,4,1442,,176,prime_becchu,12,10,2,5,3,952,,90,nzap83,4,2,2,5,2,944,,22,clashblaster_neo,6,4,2,7,0,0,,74,nzap83,7,3,4,4,4,1324,,42,sharp_neo,6,5,1,6,2,1037,,51,h3reelgun_d,9,6,3,5,1,977,,211,maneuver_becchu,9,7,2,4,2,768,,40
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mozuku,180,bravo,,splatspinner,4,4,0,5,3,771,,43,sshooter,8,7,1,2,2,830,,78,momiji,6,4,2,1,2,798,,61,splatscope,5,4,1,2,1,678,,26,nzap83,3,3,0,5,3,986,,82,hydra,7,6,1,4,2,740,,28,furo,1,1,0,5,0,708,,86,variableroller_foil,0,0,0,5,1,551,,102
2019-04-20T20:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bamboo14mk3,6,5,1,4,3,924,,259,promodeler_pg,3,2,1,7,2,1078,,29,hissen_hue,4,4,0,7,1,607,,84,heroshelter_replica,5,2,3,5,1,585,,92,splatspinner,10,7,3,3,5,1244,,147,splatspinner,11,6,5,3,3,1032,,116,splatspinner,13,7,6,1,4,942,,104,nzap83,5,3,2,6,1,590,,48
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mozuku,180,bravo,,hokusai,4,4,0,4,2,723,,77,sshooter,7,5,2,4,3,1140,,41,bottlegeyser_foil,4,3,1,2,3,882,,129,sshooter_collabo,2,1,1,5,2,782,,131,promodeler_pg,2,0,2,2,4,1177,,76,heroshooter_replica,5,5,0,2,3,972,,88,octoshooter_replica,8,8,0,4,1,919,,153,squiclean_b,2,2,0,5,1,603,,50
2019-04-20T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mozuku,180,alpha,,prime_becchu,5,5,0,2,3,995,,219,dualsweeper_custom,8,7,1,1,4,1440,,311,sshooter_collabo,3,2,1,5,1,736,,6,hydra_custom,6,3,3,4,2,692,,54,wakaba,4,2,2,4,4,1321,,110,barrelspinner_remix,4,4,0,1,2,874,,30,sputtery_clear,0,0,0,6,1,800,,43,prime_becchu,6,6,0,6,2,771,,95
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,nzap83,2,2,0,5,3,1105,,176,nzap83,0,0,0,5,4,1138,,22,nova_becchu,8,6,2,5,3,941,,361,splatroller,3,3,0,6,0,745,,62,sharp_neo,8,6,2,3,4,1265,,194,wakaba,10,7,3,2,4,1222,,69,octoshooter_replica,8,6,2,3,3,931,,198,nautilus79,3,2,1,3,3,637,,65
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,momiji,5,5,0,6,3,1051,,43,promodeler_pg,2,1,1,7,2,1048,,29,pablo,3,3,0,7,1,746,,53,prime_becchu,4,2,2,5,1,471,,25,nzap89,5,5,0,3,4,1009,,193,barrelspinner_remix,7,5,2,3,3,969,,275,prime_becchu,12,10,2,1,1,894,,36,sshooter_becchu,7,5,2,4,2,743,,21
2019-04-20T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,prime_becchu,5,2,3,1,3,969,,219,dualsweeper_custom,13,10,3,4,3,1282,,311,sshooter,6,5,1,3,4,1208,,6,hydra_custom,5,2,3,4,1,586,,54,splatspinner_collabo,3,3,0,4,3,1124,,115,barrelspinner,5,4,1,4,2,903,,8,splatcharger,3,3,0,4,1,706,,155,variableroller_foil,2,2,0,7,1,676,,77
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap83,8,7,1,3,4,1292,,176,sshooter_becchu,5,3,2,2,4,1067,,56,wakaba,11,8,3,5,3,1009,,44,hokusai_hue,3,2,1,4,2,678,,90,prime_becchu,4,4,0,4,4,1101,,45,promodeler_pg,4,3,1,7,2,1003,,65,jetsweeper_custom,3,3,0,4,2,899,,63,barrelspinner_remix,5,3,2,5,3,849,,106
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,momiji,0,0,0,7,3,855,,43,furo_deco,3,2,1,5,2,894,,33,promodeler_mg,4,4,0,7,1,851,,23,promodeler_mg,2,2,0,4,2,648,,13,bold_7,8,6,2,1,4,1472,,25,splatroller,7,7,0,3,3,848,,39,splatroller,8,6,2,2,2,763,,6,splatroller,4,4,0,3,2,721,,17
2019-04-20T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,prime_becchu,5,3,2,3,3,1075,,219,dualsweeper_custom,13,10,3,2,4,1376,,311,hydra_custom,9,4,5,1,3,850,,54,splatroller,2,2,0,5,1,628,,51,prime_becchu,3,3,0,3,4,1231,,55,pablo,7,7,0,3,3,1011,,95,wakaba,1,1,0,7,1,715,,73,pablo,1,0,1,7,1,541,,90
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap83,3,2,1,4,4,1058,,176,nzap89,3,3,0,6,2,882,,90,sputtery_clear,4,4,0,8,1,771,,55,promodeler_pg,0,0,0,5,2,766,,58,dualsweeper,8,8,0,3,4,1124,,103,hokusai_hue,10,9,1,2,4,919,,70,52gal_becchu,5,5,0,4,2,919,,92,jetsweeper,2,1,1,0,4,771,,75
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,hokke,180,alpha,,promodeler_pg,7,3,4,4,4,1000,,43,dualsweeper,5,4,1,5,2,812,,42,quadhopper_black,6,5,1,3,2,663,,27,carbon_deco,3,3,0,2,2,585,,18,sshooter_becchu,7,7,0,6,1,779,,22,splatscope,3,3,0,1,2,677,,35,sputtery_clear,4,4,0,4,2,662,,30,maneuver,0,0,0,4,1,527,,33
2019-04-20T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,hokke,180,alpha,,prime_becchu,7,5,2,4,3,847,,219,dualsweeper_custom,14,12,2,2,3,1204,,312,wakaba,6,3,3,5,2,706,,51,hydra_custom,5,3,2,1,2,628,,54,bold,0,0,0,6,2,911,,17,barrelspinner_remix,6,5,1,5,2,890,,48,herocharger_replica,3,3,0,6,0,710,,94,sputtery,5,4,1,6,0,544,,70
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap83,6,6,0,3,4,1185,,176,dualsweeper,5,2,3,5,3,1172,,87,dualsweeper,3,3,0,3,4,978,,54,furo,5,3,2,4,2,689,,35,nzap83,4,3,1,1,4,1195,,72,splatspinner_collabo,3,2,1,5,3,1068,,135,sharp,8,7,1,2,3,1010,,136,momiji,4,3,1,6,2,793,,33
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,1,0,1,2,3,1002,,100,splatspinner,6,5,1,1,6,1356,,80,splatspinner,3,2,1,3,5,1202,,276,maneuver_becchu,7,7,0,3,2,779,,143,dualsweeper,2,1,1,3,4,1118,,306,pablo_hue,3,1,2,5,2,1093,,378,sshooter_becchu,2,2,0,3,4,1048,,203,96gal_deco,5,5,0,3,3,934,,127
2019-04-20T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,hokke,180,alpha,,prime_becchu,7,6,1,2,3,879,,219,dualsweeper_custom,9,8,1,3,3,1193,,312,promodeler_rg,5,3,2,5,2,828,,51,hydra_custom,6,3,3,1,2,652,,54,wakaba,5,3,2,4,2,847,,212,spygadget_becchu,6,3,3,5,3,809,,98,kelvin525_becchu,3,3,0,4,3,781,,137,nzap85,4,2,2,7,1,613,,73
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap83,9,9,0,4,4,1203,,176,pablo,2,2,0,4,2,1032,,45,sputtery_clear,3,2,1,3,2,817,,30,splatroller_becchu,4,4,0,6,1,467,,30,dualsweeper_custom,3,3,0,4,3,1122,,50,hissen_hue,6,6,0,3,3,911,,70,bottlegeyser,7,5,2,4,3,837,,76,clashblaster_neo,6,3,3,6,1,556,,110
2019-04-20T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mozuku,180,alpha,,promodeler_pg,4,3,1,3,4,1316,,43,maneuver_becchu,6,6,0,4,3,935,,17,promodeler_mg,3,3,0,5,1,692,,20,splatspinner,1,0,1,2,2,684,,49,promodeler_pg,3,3,0,0,4,1120,,42,52gal_becchu,2,2,0,2,3,896,,38,nzap83,4,2,2,4,2,707,,33,sputtery_clear,7,7,0,6,1,630,,65
2019-04-20T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mozuku,180,alpha,,prime_becchu,10,8,2,2,3,887,,219,dualsweeper_custom,11,8,3,1,4,1436,,312,bold,2,2,0,2,2,934,,156,parashelter_sorella,3,3,0,4,2,567,,51,pablo_permanent,2,1,1,2,5,1155,,128,splatspinner_collabo,4,2,2,10,1,817,,43,clashblaster_neo,1,1,0,4,4,813,,58,longblaster_necro,5,5,0,5,1,564,,83
2019-04-20T20:00:00+00:00,4.6.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap83,5,4,1,3,3,998,,176,h3reelgun_cherry,8,7,1,2,4,1213,,145,pablo,5,4,1,7,1,833,,93,splatroller_becchu,1,0,1,5,1,477,,30,sharp_neo,5,4,1,4,2,940,,153,maneuver,7,4,3,4,3,883,,67,nzap89,6,5,1,4,3,859,,50,heroroller_replica,5,4,1,3,1,645,,43
2019-04-20T20:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_pg,12,6,6,4,5,1217,,43,maneuver_becchu,11,7,4,6,2,851,,17,barrelspinner_remix,12,11,1,2,3,775,,48,splatspinner,3,3,0,3,2,692,,49,bold_7,3,2,1,7,1,839,,45,bold,4,4,0,6,2,802,,20,sputtery_clear,4,3,1,5,2,721,,39,sharp_neo,7,6,1,9,0,667,,55
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mutsugoro,180,alpha,,promodeler_pg,3,3,0,5,4,1124,,43,barrelspinner_remix,4,3,1,3,3,931,,48,splatspinner,4,4,0,1,3,807,,49,maneuver_becchu,3,3,0,8,0,664,,17,dualsweeper_custom,9,8,1,4,3,1110,,43,splatroller,1,1,0,5,2,842,,23,splatcharger,6,6,0,2,3,701,,82,prime_becchu,2,2,0,2,2,0,,34
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,dynamo_becchu,9,7,2,6,3,1148,,153,heroshooter_replica,5,4,1,5,1,821,,37,quadhopper_white,4,3,1,7,3,761,,82,nautilus79,1,1,0,7,0,461,,114,bold,8,6,2,3,4,1187,,146,nzap85,8,4,4,2,4,1048,,231,prime_becchu,9,7,2,4,3,988,,78,heroroller_replica,11,8,3,6,1,533,,124
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,promodeler_pg,4,3,1,6,5,1177,,43,hokusai_hue,4,4,0,3,4,1019,,86,maneuver_becchu,6,6,0,6,2,835,,17,splatspinner,6,2,4,3,2,743,,49,bold,6,4,2,4,4,1171,,70,sputtery_clear,10,9,1,5,2,920,,60,longblaster_custom,5,4,1,3,2,604,,64,splatcharger,1,1,0,3,1,591,,41
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,dynamo_becchu,6,6,0,1,4,1233,,153,screwslosher_becchu,11,8,3,1,2,977,,83,dualsweeper,4,4,0,1,4,930,,47,kugelschreiber_hue,6,4,2,1,2,752,,91,dualsweeper_custom,2,2,0,7,2,1094,,74,longblaster_necro,2,2,0,2,3,797,,90,nzap85,0,0,0,7,2,790,,87,pablo,0,0,0,6,1,577,,52
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ama,180,alpha,,promodeler_pg,3,3,0,6,2,884,,43,maneuver_becchu,8,8,0,3,2,968,,17,splatspinner,2,2,0,3,2,687,,49,hokusai_hue,2,0,2,3,2,626,,86,sputtery,7,5,2,3,4,1162,,66,dualsweeper_custom,6,4,2,2,3,990,,39,herocharger_replica,6,6,0,5,0,620,,64,maneuver,0,0,0,4,0,0,,7
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,dynamo_becchu,3,3,0,2,3,1123,,153,momiji,2,2,0,4,4,1285,,48,quadhopper_white,2,2,0,2,3,1129,,82,promodeler_pg,3,2,1,5,3,933,,58,wakaba,8,7,1,1,4,1380,,39,bold_7,4,3,1,2,4,1082,,178,pablo_hue,2,1,1,3,4,1055,,46,h3reelgun_cherry,4,2,2,3,2,983,,155
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,bravo,,bold_7,4,3,1,5,4,963,,33,nzap89,4,3,1,2,4,1160,,35,nzap89,3,2,1,5,3,899,,47,maneuver_becchu,0,0,0,8,0,527,,17,promodeler_pg,7,3,4,1,5,1445,,39,variableroller_foil,8,7,1,1,4,936,,107,maneuver_becchu,6,6,0,2,3,840,,65,longblaster_necro,5,4,1,4,2,650,,44
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ama,180,bravo,,promodeler_pg,4,4,0,5,4,1072,,43,ochiba,4,2,2,7,2,954,,62,splatspinner,3,0,3,5,2,725,,49,hokusai_hue,5,4,1,6,2,698,,86,furo,7,4,3,2,3,1121,,97,sputtery_clear,8,8,0,1,3,968,,39,hokusai_hue,10,8,2,2,4,958,,67,heroroller_replica,3,3,0,5,0,529,,32
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,bravo,,dynamo_becchu,4,4,0,3,3,1132,,153,splatspinner,2,2,0,4,3,871,,69,sshooter_collabo,5,5,0,4,2,738,,150,squiclean_a,1,1,0,5,1,704,,84,sharp_neo,10,8,2,2,3,1338,,219,kugelschreiber_hue,5,5,0,2,2,959,,231,pablo_hue,4,2,2,5,2,756,,93,barrelspinner_remix,2,1,1,3,1,702,,176
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ama,180,bravo,,promodeler_pg,3,1,2,6,2,880,,43,promodeler_pg,5,4,1,1,6,1447,,87,dualsweeper_custom,4,3,1,3,3,1074,,51,nautilus79,3,2,1,4,2,600,,84,promodeler_mg,3,2,1,3,5,1217,,137,ochiba,3,3,0,3,2,1133,,83,pablo,4,1,3,1,3,988,,52,splatroller,8,8,0,3,2,722,,86
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,1,0,1,4,3,1018,,100,splatspinner_collabo,6,3,3,5,3,1032,,296,momiji,5,4,1,6,2,942,,119,nzap83,1,1,0,7,1,782,,182,kugelschreiber_hue,5,3,2,1,4,1325,,89,squiclean_b,4,3,1,1,2,1073,,195,quadhopper_black,11,8,3,4,2,1020,,51,squiclean_g,9,8,1,2,2,934,,67
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,dynamo_becchu,10,7,3,6,2,967,,153,sshooter_collabo,7,6,1,4,2,1031,,23,explosher_custom,4,1,3,5,2,852,,42,sputtery_clear,3,3,0,6,2,851,,54,pablo_hue,7,6,1,4,5,1246,,93,dualsweeper_custom,6,2,4,5,3,997,,277,hokusai_becchu,4,3,1,5,2,896,,123,barrelspinner_remix,10,9,1,3,2,765,,180
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,dynamo_becchu,13,11,2,0,4,1082,,33,sputtery,8,3,5,1,4,1169,,41,dualsweeper_custom,10,6,4,2,1,878,,69,nzap85,7,4,3,1,3,746,,11,promodeler_pg,2,2,0,6,4,1309,,41,pablo_permanent,2,2,0,6,3,693,,16,promodeler_rg,1,0,1,7,1,608,,45,splatcharger_becchu,0,0,0,5,1,454,,27
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,4,3,1,4,2,880,,100,prime_becchu,7,5,2,0,4,1296,,131,splatspinner,7,3,4,3,3,902,,241,bucketslosher_deco,9,8,1,4,3,894,,40,nzap83,4,1,3,4,3,1335,,96,explosher_custom,5,3,2,5,3,979,,186,bamboo14mk3,4,2,2,3,2,927,,165,sputtery_hue,5,5,0,7,2,766,,262
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,promodeler_pg,0,0,0,7,3,971,,43,dualsweeper_custom,1,1,0,2,4,1446,,51,promodeler_mg,0,0,0,3,3,784,,17,splatroller,0,0,0,0,0,0,,9,nzap83,4,4,0,0,5,1623,,42,sharp_neo,4,3,1,0,3,1124,,61,heromaneuver_replica,2,2,0,1,4,928,,66,barrelspinner_remix,5,3,2,0,2,577,,101
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,alpha,,dynamo_becchu,5,5,0,2,3,934,,153,nzap85,6,4,2,2,3,1054,,52,bamboo14mk1,4,2,2,4,3,864,,149,sshooter_collabo,7,5,2,3,2,838,,150,splatspinner,6,4,2,2,4,1116,,303,spygadget_becchu,5,4,1,4,3,905,,358,splatcharger_becchu,4,3,1,5,2,779,,102,maneuver_collabo,0,0,0,6,1,678,,89
2019-04-20T22:00:00+00:00,4.6.1,fest,squad_4,nawabari,ama,180,bravo,FALSE,h3reelgun_cherry,7,5,2,4,2,811,,210,bold_7,3,2,1,4,4,1031,,172,barrelspinner,6,6,0,1,2,883,,88,liter4k_scope,0,0,0,5,2,782,,61,sshooter,6,5,1,3,3,1074,,42,wakaba,6,4,2,4,4,1040,,105,nzap89,2,1,1,3,4,965,,114,sshooter,4,4,0,3,1,707,,99
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,5,4,1,2,3,953,,105,furo,2,0,2,3,3,1134,,184,sshooter_becchu,8,7,1,1,4,1023,,205,jetsweeper,5,5,0,2,4,962,,143,promodeler_mg,1,1,0,5,2,1020,,42,explosher,0,0,0,2,3,961,,70,promodeler_rg,6,4,2,6,3,902,,41,maneuver,4,3,1,3,3,819,,39
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,dynamo_becchu,7,6,1,2,4,1122,,33,promodeler_mg,6,3,3,4,4,1272,,123,splatroller_becchu,6,5,1,2,2,719,,42,clashblaster,8,5,3,3,2,649,,91,spygadget_becchu,4,3,1,4,4,1169,,115,bold_7,5,4,1,7,2,848,,33,splatroller,2,2,0,5,1,601,,23,splatscope,2,2,0,3,1,537,,41
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,alpha,,dynamo_becchu,7,6,1,1,3,848,,153,splatspinner,4,1,3,2,4,1149,,123,splatspinner,9,7,2,3,2,854,,286,sshooter_collabo,10,10,0,3,1,821,,150,splatspinner,2,1,1,5,4,1096,,99,sharp,6,5,1,6,3,979,,88,bottlegeyser_foil,3,2,1,6,2,760,,243,prime_becchu,1,1,0,7,0,503,,127
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,2,0,2,4,2,976,,100,splatspinner_collabo,3,1,2,5,4,1355,,277,l3reelgun,4,4,0,6,2,778,,176,kugelschreiber_hue,4,3,1,4,1,772,,193,splatspinner,4,3,1,1,6,1451,,252,bucketslosher_deco,11,8,3,0,3,1148,,220,splatspinner,4,3,1,3,4,1108,,110,sshooter_collabo,5,5,0,4,2,951,,134
2019-04-20T22:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mutsugoro,180,bravo,,promodeler_pg,2,2,0,5,5,1377,,43,splatroller,2,2,0,5,2,820,,20,promodeler_mg,0,0,0,0,1,0,,17,herocharger_replica,0,0,0,0,0,0,,46,splatspinner,4,3,1,1,3,968,,40,heroshooter_replica,1,0,1,0,3,793,,11,quadhopper_white,6,6,0,1,2,737,,49,pablo,2,1,1,3,1,643,,25
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,prime_becchu,7,5,2,2,2,747,,105,dualsweeper_custom,9,6,3,2,3,1294,,127,dualsweeper_custom,5,5,0,3,2,988,,62,sharp_neo,4,3,1,1,3,941,,39,barrelspinner_remix,5,5,0,3,5,1211,,244,furo,2,2,0,5,3,1018,,91,bold,2,1,1,7,3,844,,244,hokusai,1,0,1,4,2,753,,12
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,dynamo_becchu,4,3,1,3,3,1015,,33,bold,3,3,0,4,4,1015,,28,nzap89,6,5,1,3,2,915,,45,kugelschreiber_hue,3,3,0,4,2,646,,65,sshooter_becchu,9,9,0,2,5,1206,,33,maneuver,5,3,2,4,3,827,,38,splatroller_collabo,0,0,0,4,2,773,,39,nzap89,2,1,1,6,1,575,,90
2019-04-20T22:00:00+00:00,4.6.1,fest,squad_4,nawabari,mutsugoro,180,bravo,FALSE,splatspinner,1,1,0,4,3,1079,,210,bold_7,3,3,0,5,2,1101,,93,splatroller,12,11,1,1,3,1084,,149,splatscope_collabo,0,0,0,2,0,203,,89,dualsweeper_custom,9,8,1,2,4,1403,,36,sharp_neo,3,1,2,5,2,912,,58,momiji,3,2,1,5,2,848,,177,splatscope_becchu,1,1,0,3,1,566,,166
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,ama,180,alpha,,dualsweeper_custom,2,2,0,4,2,917,,100,sharp_neo,2,2,0,5,3,1105,,77,promodeler_mg,1,1,0,5,4,1097,,96,screwslosher_becchu,6,6,0,4,2,711,,123,sharp_neo,7,4,3,2,4,1164,,101,dualsweeper,7,4,3,3,2,916,,85,splatcharger,7,6,1,2,2,856,,127,bold,6,4,2,4,2,775,,114
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,promodeler_pg,0,0,0,4,3,1033,,43,promodeler_pg,4,3,1,3,3,928,,48,sshooter,6,4,2,3,2,821,,43,prime,3,2,1,5,2,641,,22,sharp_neo,4,4,0,3,3,1280,,55,quadhopper_black,6,5,1,2,3,748,,26,rapid_becchu,6,3,3,4,1,560,,29,bold,2,2,0,1,2,0,,19
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,prime_becchu,10,10,0,2,3,916,,105,promodeler_pg,6,6,0,3,6,1430,,73,promodeler_pg,5,0,5,1,4,962,,49,h3reelgun_cherry,4,2,2,5,3,878,,78,dualsweeper,4,4,0,5,3,1098,,71,jetsweeper,1,1,0,4,4,971,,151,bucketslosher_soda,2,2,0,6,1,713,,125,herocharger_replica,4,4,0,3,2,697,,111
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,promodeler_pg,2,1,1,4,3,1189,,43,bold_7,10,10,0,4,5,1276,,46,splatscope_becchu,2,2,0,6,1,615,,36,carbon_deco,4,4,0,7,0,410,,44,dualsweeper_custom,5,3,2,4,3,1163,,71,carbon_deco,14,13,1,4,0,757,,24,splatcharger_collabo,4,4,0,3,1,706,,48,sputtery_clear,2,1,1,6,1,665,,43
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,alpha,,dualsweeper_custom,3,2,1,1,3,1036,,100,dualsweeper_custom,7,3,4,3,3,1142,,161,hokusai,8,8,0,4,1,885,,102,sshooter_collabo,5,4,1,5,1,573,,88,nzap89,2,2,0,4,3,1025,,19,liter4k_scope,3,3,0,4,2,975,,207,bucketslosher_deco,5,4,1,4,2,811,,61,bamboo14mk2,5,4,1,5,2,772,,65
2019-04-20T22:00:00+00:00,4.6.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,rapid,3,2,1,6,1,825,,210,furo,5,3,2,3,3,1099,,142,heroroller_replica,4,2,2,6,2,868,,49,barrelspinner_remix,7,7,0,2,3,755,,214,promodeler_pg,5,5,0,1,6,1372,,165,promodeler_pg,3,3,0,4,4,1076,,61,promodeler_pg,4,3,1,6,4,1008,,85,kugelschreiber_hue,9,6,3,3,1,705,,140
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,bravo,,prime_becchu,5,5,0,4,3,996,,105,bold_7,2,1,1,5,3,949,,100,sshooter_becchu,6,5,1,5,2,885,,86,hokusai_becchu,5,5,0,4,2,732,,37,nzap89,9,7,2,2,5,1403,,57,maneuver_becchu,6,6,0,4,2,978,,165,dualsweeper_custom,6,4,2,5,2,900,,105,nzap83,5,1,4,5,2,822,,174
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mystery,180,alpha,,promodeler_pg,7,4,3,5,4,1092,,43,prime_becchu,11,8,3,2,3,974,,44,sputtery_hue,6,6,0,7,1,825,,205,clashblaster,7,5,2,3,2,537,,94,wakaba,11,9,2,5,3,934,,50,h3reelgun_d,2,1,1,7,2,830,,53,splatroller,5,4,1,4,3,770,,43,sharp,3,3,0,7,2,746,,48
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,bravo,,dualsweeper_custom,2,1,1,4,3,1181,,100,sshooter_becchu,2,2,0,4,3,1021,,156,quadhopper_white,2,2,0,5,2,861,,180,longblaster_necro,4,4,0,5,2,758,,295,nzap83,5,3,2,3,3,1161,,192,dualsweeper,10,7,3,0,4,1090,,54,splatspinner,5,4,1,3,4,993,,110,sharp_neo,4,3,1,3,2,976,,191
2019-04-20T22:00:00+00:00,4.6.1,fest,squad_4,nawabari,ama,180,alpha,FALSE,rapid,8,7,1,3,2,883,,210,bold,8,7,1,2,3,1088,,92,bold_neo,4,2,2,1,4,906,,66,campingshelter_camo,3,2,1,4,1,464,,95,momiji,2,1,1,4,3,1113,,31,sputtery_hue,2,1,1,5,2,839,,67,maneuver_collabo,3,2,1,6,1,696,,62,liter4k_custom,6,6,0,3,1,535,,463
2019-04-20T22:00:00+00:00,4.6.1,fest,standard,nawabari,mutsugoro,180,bravo,,prime_becchu,8,4,4,3,3,947,,105,nzap83,3,3,0,3,4,1306,,92,prime_collabo,7,6,1,3,2,1035,,124,barrelspinner_remix,4,4,0,3,3,843,,244,bold_neo,7,5,2,4,4,1207,,27,ochiba,3,2,1,5,3,1166,,12,furo_deco,2,2,0,5,4,1016,,21,pablo_hue,3,2,1,3,2,650,,117
