# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,devon,84,alpha,TRUE,hydra,1,1,0,2,0,115,s+,86,sputtery,5,5,0,0,1,524,s+,74,heroblaster_replica,2,2,0,1,1,244,s+,92,prime_collabo,3,3,0,2,1,387,s+,61,dynamo_tesla,1,0,1,2,1,351,s+,57,jetsweeper,1,1,0,3,0,226,s+,48,bamboo14mk1,3,2,1,2,0,246,s+,78,liter4k_scope,2,2,0,4,0,114,s+,87
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,162,alpha,TRUE,prime,5,5,0,6,2,573,s+,79,jetsweeper,1,1,0,0,5,898,s+,63,splatroller,4,4,0,4,2,475,s+,33,campingshelter,3,3,0,3,5,817,s+,70,nzap89,4,4,0,4,2,649,s,43,nzap85,5,3,2,2,3,706,a+,50,momiji,4,3,1,4,2,689,s+,43,bamboo14mk1,5,3,2,3,3,774,s+,54
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,heroshooter_replica,9,9,0,11,2,921,a,77,bamboo14mk1,10,8,2,4,7,1175,a+,68,rapid,4,1,3,9,3,832,a,35,heromaneuver_replica,10,7,3,9,2,877,a,43,bold,10,8,2,8,2,1050,a,55,nzap89,9,7,2,3,5,1062,a-,27,nzap85,13,11,2,7,2,926,a,49,splatroller,10,7,3,7,3,939,a-,31
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,devon,300,alpha,FALSE,hydra,22,18,4,5,0,823,s+,86,prime_collabo,9,6,3,7,3,847,s+,73,sharp,8,5,3,7,2,1033,s+,55,herobrush_replica,11,8,3,9,0,635,s+,89,rapid,16,13,3,9,3,1070,s+,71,sshooter_collabo,5,3,2,10,0,753,s+,59,jetsweeper,11,7,4,7,4,714,s+,48,promodeler_mg,7,5,2,12,1,702,s+,43
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,301,alpha,FALSE,prime,14,12,2,9,4,1040,s+,79,jetsweeper,13,7,6,3,7,1399,s+,63,splatroller,10,8,2,11,2,857,s+,33,campingshelter,3,2,1,11,3,983,s+,70,momiji,10,7,3,6,5,1272,a-,57,heroroller_replica,15,14,1,9,2,1107,s+,92,herospinner_replica,13,7,6,3,6,1146,s+,76,sshooter,11,6,5,11,1,887,s+,62
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,10,7,3,4,1,586,,71,dualsweeper,5,2,3,3,4,1167,,31,bold,5,4,1,3,3,1186,,38,spygadget,9,3,6,4,3,961,,70,promodeler_mg,3,1,2,3,4,1139,,64,bold,4,4,0,7,1,755,,67,sshooter,5,5,0,3,2,953,,41,splatscope,4,4,0,3,2,800,,64
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,devon,300,alpha,FALSE,heroshooter_replica,14,13,1,8,2,898,a,77,hokusai,9,8,1,9,0,621,a+,63,splatscope_collabo,3,3,0,7,1,784,a+,64,heromaneuver_replica,4,3,1,8,2,822,a,43,carbon,8,6,2,8,2,783,a,51,screwslosher,14,10,4,4,4,858,a+,62,prime_collabo,11,10,1,8,2,739,a,35,splatroller,5,5,0,7,2,604,a-,30
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,devon,306,bravo,FALSE,hydra,7,6,1,9,1,579,s+,86,prime_collabo,5,4,1,8,3,753,s+,88,herobrush_replica,7,6,1,12,0,905,s+,89,jetsweeper,6,5,1,8,3,820,s+,48,prime_collabo,11,7,4,8,2,638,s+,73,prime_collabo,14,7,7,3,4,1023,s+,73,hokusai_hue,12,9,3,6,4,671,s+,69,bamboo14mk1,16,13,3,4,5,889,s+,78
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,hakofugu,272,alpha,TRUE,prime,18,12,6,8,3,723,s+,79,jetsweeper,26,16,10,2,7,947,s+,63,splatroller,12,11,1,5,2,454,s+,33,campingshelter,15,8,7,3,5,911,s+,70,heroroller_replica,9,7,2,11,2,670,s+,59,screwslosher,4,2,2,10,2,674,s,53,sputtery_hue,3,1,2,13,1,555,b,65,longblaster,9,8,1,13,1,676,s,50
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,12,6,6,2,2,701,,71,dualsweeper,16,9,7,2,5,1193,,31,nzap85,6,2,4,4,2,792,,68,pablo,6,6,0,3,3,948,,59,bold,3,3,0,3,4,1308,,38,wakaba,5,4,1,7,2,846,,41,bold,3,2,1,7,2,674,,66,splatroller,2,2,0,6,1,545,,37
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,prime_collabo,9,6,3,7,6,1371,s+,83,heroroller_replica,6,4,2,9,2,953,s+,73,bottlegeyser,13,7,6,8,4,933,s+,45,nzap85,7,6,1,15,1,711,s+,31,splatscope,13,10,3,5,2,931,s+,69,hokusai,12,7,5,8,0,875,s+,58,prime_collabo,7,7,0,5,3,1151,s+,69,splatroller,19,15,4,5,3,946,s+,67
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,devon,124,alpha,TRUE,heroshooter_replica,6,5,1,3,1,444,a,77,screwslosher,6,3,3,0,2,474,a+,62,splatroller,4,4,0,3,1,326,a,82,nzap85,7,3,4,1,2,629,a+,56,heroshooter_replica,4,3,1,3,1,458,a,66,nzap89,1,1,0,4,0,367,a-,27,splatroller,1,1,0,3,1,384,a-,58,promodeler_rg,2,2,0,5,1,507,a-,67
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,184,alpha,TRUE,prime,9,3,6,5,2,428,s+,79,jetsweeper,11,9,2,0,5,907,s+,63,splatroller,10,9,1,5,0,534,s+,33,campingshelter,5,3,2,2,4,970,s+,70,campingshelter,3,2,1,6,2,607,s,53,96gal,4,3,1,7,1,636,b,65,splatscope,3,3,0,4,1,589,s+,59,carbon,4,4,0,7,1,434,s,50
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,10,6,4,2,3,939,,71,prime_collabo,4,3,1,4,3,898,,56,splatcharger,5,4,1,1,2,694,,57,sputtery,1,1,0,1,2,578,,58,dynamo_tesla,5,5,0,4,1,639,,60,squiclean_a,5,1,4,3,2,588,,55,nzap89,2,2,0,3,4,971,,70,splatcharger,0,0,0,4,1,498,,60
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun,3,1,2,0,3,692,,77,bold,4,3,1,5,1,876,,78,maneuver,5,4,1,3,2,833,,66,sshooter,12,12,0,4,3,1170,,110,splatroller,6,6,0,5,2,860,,63,sshooter_collabo,4,2,2,7,0,576,,45,liter4k,2,2,0,3,3,875,,40,momiji,3,2,1,5,2,1007,,55
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,devon,300,bravo,FALSE,heroshooter_replica,6,6,0,9,2,766,a,77,splatroller,10,9,1,8,0,782,a,65,hissen,13,9,4,7,3,944,a-,59,liter4k,6,5,1,5,3,875,a-,50,bucketslosher,7,5,2,7,4,923,a-,70,dynamo_tesla,8,6,2,7,2,832,a-,65,sshooter_collabo,13,11,2,8,2,1062,a+,51,screwslosher,10,7,3,7,3,646,a-,38
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,hakofugu,310,bravo,FALSE,prime,16,13,3,11,3,753,s+,79,jetsweeper,14,10,4,6,5,1045,s+,63,splatroller,6,6,0,13,0,500,s+,33,campingshelter,5,3,2,10,3,1017,s+,70,hotblaster,17,13,4,6,3,889,s+,56,nzap85,11,8,3,10,5,1241,s,31,parashelter,8,3,5,10,2,760,s,42,bottlegeyser,19,16,3,6,2,671,s+,70
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,8,6,2,2,3,970,,71,splatcharger,1,0,1,2,2,659,,57,sputtery,1,1,0,3,1,768,,58,carbon,7,6,1,4,1,704,,60,nzap89,2,2,0,4,3,733,,70,splatcharger_collabo,4,4,0,3,2,752,,60,maneuver,2,2,0,3,3,847,,36,pablo,5,3,2,3,1,712,,5
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,h3reelgun,3,0,3,0,4,805,,77,jetsweeper,2,1,1,2,3,761,,52,parashelter,7,5,2,2,2,920,,96,bold,2,2,0,3,2,966,,55,nzap89,4,3,1,0,4,938,,78,bold,2,1,1,4,3,843,,42,squiclean_a,2,0,2,2,2,496,,77,sshooter,3,3,0,2,1,1006,,43
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,186,bravo,TRUE,heroshooter_replica,7,7,0,6,0,522,a,77,clashblaster,4,2,2,4,0,453,a,64,sshooter,6,5,1,6,1,821,a,51,hydra,3,1,2,5,1,412,a-,35,nzap85,7,2,5,4,1,583,a,69,96gal,10,9,1,4,2,526,a-,52,hydra,9,9,0,4,0,617,a-,53,pablo,7,1,6,3,0,603,a,57
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,3,1,2,3,3,921,,71,splatcharger,1,1,0,4,1,628,,57,carbon,5,5,0,7,0,365,,60,bucketslosher,2,1,1,6,2,652,,86,splatscope_collabo,2,2,0,1,1,576,,58,sshooter,10,10,0,1,2,836,,5,bold,3,3,0,3,2,664,,41,prime_collabo,5,5,0,3,1,0,,49
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,devon,231,alpha,TRUE,prime_collabo,5,5,0,7,2,825,s+,83,herocharger_replica,2,1,1,5,1,380,s+,83,screwslosher,10,9,1,6,1,803,s+,64,sputtery_hue,11,10,1,8,1,627,s+,83,sshooter,9,8,1,7,2,635,s+,63,jetsweeper,4,1,3,6,2,618,s+,51,hotblaster,14,13,1,5,2,704,s+,63,prime_collabo,4,4,0,7,1,811,s+,68
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,306,alpha,FALSE,prime,12,9,3,11,4,990,s+,79,jetsweeper,11,4,7,4,7,1340,s+,63,splatroller,15,13,2,10,2,645,s+,33,sharp,17,13,4,9,5,1080,s+,70,nzap85,14,8,6,10,4,1026,s+,104,splatscope,11,10,1,7,3,1049,s+,84,screwslosher,7,3,4,11,4,709,s+,66,heroblaster_replica,14,13,1,11,4,968,s+,77
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun,5,3,2,1,4,923,,77,squiclean_a,7,5,2,2,1,421,,77,hokusai_hue,2,1,1,2,5,991,,66,splatcharger,8,5,3,0,3,801,,59,nzap89,1,1,0,3,2,667,,78,parashelter,4,4,0,3,2,912,,96,bold,1,0,1,4,2,956,,55,rapid,0,0,0,4,2,607,,29
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,7,7,0,2,3,814,,71,splatroller,4,3,1,1,3,832,,86,dualsweeper,3,2,1,1,4,1073,,72,hokusai,3,2,1,2,0,898,,61,splatcharger,1,0,1,2,2,579,,57,sshooter,4,4,0,3,1,974,,5,heroroller_replica,1,1,0,5,2,914,,38,bold,1,1,0,4,3,1000,,70
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,hakofugu,132,alpha,TRUE,prime,4,3,1,3,2,301,s+,79,splatcharger,4,2,2,2,2,395,s+,82,jetsweeper,7,5,2,0,4,610,s+,63,sharp,9,8,1,2,4,486,s+,70,hotblaster,4,4,0,5,1,349,s+,70,splatscope,1,1,0,5,1,475,s+,76,dynamo,2,2,0,3,1,0,s+,75,sshooter,0,0,0,5,0,310,s,84
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,7,4,3,1,2,731,,71,squiclean_a,3,3,0,3,1,524,,65,barrelspinner,8,6,2,3,2,908,,52,sshooter,7,5,2,2,4,1087,,64,bold,3,2,1,7,1,857,,23,promodeler_rg,1,1,0,5,2,862,,65,maneuver,1,1,0,4,2,724,,8,splatroller,5,5,0,3,3,894,,59
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun,3,2,1,4,3,843,,77,bold,5,4,1,4,3,1027,,63,carbon,4,4,0,7,1,467,,60,splatscope,2,1,1,2,2,746,,64,carbon,4,2,2,3,1,614,,47,maneuver,8,6,2,4,4,891,,57,longblaster,4,3,1,2,2,726,,91,nzap85,6,5,1,3,2,971,,67
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,prime,8,4,4,14,2,569,s+,79,jetsweeper,3,2,1,5,6,1059,s+,63,splatcharger,6,4,2,6,4,795,s+,82,sharp,11,6,5,10,2,807,s+,70,l3reelgun_d,12,8,4,6,4,912,s+,74,heroshooter_replica,6,5,1,5,2,764,s+,85,screwslosher,15,14,1,2,5,1066,s+,63,hokusai_hue,9,8,1,3,5,782,s+,92
2018-01-14T20:00:00+00:00,2.1.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,heroroller_replica,11,11,0,8,4,1175,s+,63,sputtery,4,3,1,9,2,941,s+,68,splatroller_collabo,4,4,0,7,5,1205,s+,50,splatscope,4,4,0,8,0,771,s+,56,splatroller,14,12,2,8,3,1206,s+,65,sshooter_collabo,13,10,3,3,2,1124,s+,52,sputtery_hue,8,6,2,7,4,1355,s+,58,dualsweeper,7,4,3,4,1,0,s+,45
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,1,0,1,4,2,728,,71,squiclean_a,3,1,2,4,2,614,,65,splatroller,3,2,1,3,2,899,,59,dynamo_tesla,6,6,0,2,3,838,,53,promodeler_rg,1,1,0,1,3,1081,,65,barrelspinner,7,5,2,1,4,775,,52,sharp,5,3,2,4,0,822,,64,bold,5,4,1,3,1,951,,36
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun,4,4,0,1,4,923,,77,carbon,3,2,1,5,1,553,,47,nzap85,8,5,3,6,2,846,,67,l3reelgun,6,4,2,4,3,1045,,58,maneuver,3,1,2,2,5,1033,,57,bold,3,0,3,7,1,767,,63,sshooter,7,7,0,5,1,675,,60,sshooter,8,8,0,2,2,948,,81
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,7,5,2,5,1,690,,71,promodeler_rg,1,1,0,3,2,972,,65,barrelspinner,4,2,2,2,4,837,,52,sharp,2,2,0,3,2,874,,91,sshooter,10,10,0,2,2,721,,65,splatroller,3,0,3,2,2,838,,59,sharp,1,1,0,3,0,1072,,64,bold,2,2,0,3,3,1064,,36
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_4,yagura,kombu,305,bravo,FALSE,prime,10,8,2,12,3,985,s+,79,jetsweeper,9,4,5,9,5,1212,s+,63,splatcharger,11,8,3,5,6,1089,s+,82,hotblaster,12,10,2,10,3,992,s+,70,prime_collabo,13,11,2,9,5,1323,s+,74,bottlegeyser,10,6,4,7,2,761,s+,70,nzap85,14,6,8,8,6,1088,s+,56,jetsweeper_custom,17,13,4,6,2,1127,s+,64
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,h3reelgun,4,3,1,2,4,889,,77,bold,3,1,2,4,3,1006,,63,l3reelgun,5,4,1,4,2,860,,58,hokusai,6,3,3,4,2,680,,74,carbon,6,6,0,2,2,805,,47,dualsweeper,5,2,3,3,5,1256,,57,sshooter,6,5,1,3,1,685,,60,hissen,4,1,3,3,2,693,,81
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,3,2,1,4,2,677,,71,splatroller,3,2,1,3,2,833,,59,wakaba,0,0,0,6,2,953,,36,parashelter,5,5,0,4,3,1031,,67,sharp,4,3,1,3,0,990,,64,nzap89,3,2,1,1,3,1044,,91,sshooter,10,8,2,3,2,686,,66,herobrush_replica,4,3,1,2,4,783,,69
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,h3reelgun,8,2,6,1,4,900,,77,hissen,15,15,0,2,2,800,,67,rapid_elite,14,9,5,0,3,851,,63,herocharger_replica,2,1,1,1,3,616,,73,bold,1,0,1,8,1,788,,62,rapid,1,1,0,7,1,649,,94,bucketslosher,1,1,0,8,0,485,,6,sputtery_hue,2,2,0,5,1,656,,50
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,8,5,3,3,2,721,,71,splatscope_collabo,4,4,0,3,1,825,,60,nzap89,3,2,1,1,4,946,,44,spygadget,10,6,4,3,2,912,,60,sharp,5,3,2,4,1,931,,64,bold,3,3,0,6,2,868,,36,bold,2,0,2,3,3,929,,42,bold,4,4,0,4,2,1022,,82
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun,2,2,0,1,4,921,,77,splatcharger,0,0,0,5,0,521,,6,rapid_elite,9,5,4,2,2,736,,63,sshooter,12,10,2,5,2,889,,34,bold,3,3,0,3,3,1046,,62,hissen,4,2,2,5,1,573,,67,sputtery_hue,7,6,1,4,2,729,,50,herocharger_replica,3,2,1,5,1,744,,73
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,7,5,2,3,3,814,,71,bold,7,6,1,2,3,1294,,82,parashelter,5,4,1,3,2,1026,,72,h3reelgun,3,2,1,1,5,1051,,77,sharp,2,1,1,4,0,1042,,64,bold,7,7,0,5,3,1261,,36,bold,0,0,0,3,2,1051,,42,spygadget,4,1,3,5,3,853,,60
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,h3reelgun,3,2,1,1,5,1051,,77,dualsweeper,7,5,2,3,3,814,,71,bold,7,6,1,2,3,1294,,82,parashelter,5,4,1,3,2,1026,,72,sharp,2,1,1,4,0,1042,,64,bold,7,7,0,5,3,1261,,36,bold,0,0,0,3,2,1051,,42,spygadget,4,1,3,5,3,853,,60
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,4,2,2,5,2,781,,71,sharp,2,1,1,4,2,1134,,64,h3reelgun,6,6,0,3,4,951,,77,hissen,5,4,1,6,1,643,,59,bold,6,6,0,3,3,1206,,36,bold,5,5,0,2,4,1168,,82,parashelter,4,2,2,5,1,765,,72,sharp,8,5,3,3,2,834,,47
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,h3reelgun,6,6,0,3,4,951,,77,dualsweeper,4,2,2,5,2,781,,71,sharp,2,1,1,4,2,1134,,64,hissen,5,4,1,6,1,643,,59,bold,6,6,0,3,3,1206,,36,bold,5,5,0,2,4,1168,,82,parashelter,4,2,2,5,1,765,,72,sharp,8,5,3,3,2,834,,47
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,6,3,3,4,3,737,,71,sharp,5,4,1,5,2,1195,,64,parashelter,4,3,1,4,2,974,,72,sharp,6,2,4,2,3,679,,47,bold,5,4,1,4,2,1018,,82,h3reelgun,1,1,0,2,4,1058,,77,herocharger_replica,6,4,2,1,2,639,,59,dualsweeper,7,6,1,5,2,816,,92
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,h3reelgun,1,1,0,2,4,1058,,77,bold,5,4,1,4,2,1018,,82,herocharger_replica,6,4,2,1,2,639,,59,dualsweeper,7,6,1,5,2,816,,92,dualsweeper,6,3,3,4,3,737,,71,sharp,5,4,1,5,2,1195,,64,parashelter,4,3,1,4,2,974,,72,sharp,6,2,4,2,3,679,,47
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,4,3,1,2,3,871,,71,parashelter,1,1,0,1,2,934,,72,sharp,3,3,0,2,2,755,,47,herocharger_replica,4,4,0,2,2,862,,59,sharp,3,3,0,3,2,1041,,64,splatcharger,2,2,0,2,2,700,,83,h3reelgun,2,1,1,1,3,768,,77,splatspinner,2,1,1,5,2,684,,38
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun,2,1,1,1,3,768,,77,sharp,3,3,0,3,2,1041,,64,splatcharger,2,2,0,2,2,700,,83,splatspinner,2,1,1,5,2,684,,38,dualsweeper,4,3,1,2,3,871,,71,parashelter,1,1,0,1,2,934,,72,sharp,3,3,0,2,2,755,,47,herocharger_replica,4,4,0,2,2,862,,59
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun,6,2,4,1,4,1063,,77,bold,4,4,0,4,2,727,,55,prime,5,4,1,2,3,1014,,61,clashblaster,4,3,1,4,1,774,,57,bold,4,3,1,3,2,1325,,66,prime_collabo,2,2,0,4,2,673,,65,promodeler_mg,6,5,1,3,3,1080,,48,spygadget,2,1,1,3,2,792,,22
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun,6,4,2,3,3,951,,77,bold,5,3,2,5,3,958,,55,promodeler_mg,5,3,2,5,4,1257,,48,longblaster,9,8,1,6,0,411,,60,bold,7,6,1,3,4,1400,,66,prime,10,7,3,4,2,819,,61,nzap89,2,1,1,4,1,490,,50,splatspinner,7,5,2,7,1,739,,49
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,h3reelgun,1,1,0,2,4,1149,,77,rapid,5,3,2,5,1,647,,57,splatspinner,2,1,1,4,2,681,,47,dynamo_tesla,5,3,2,3,3,761,,62,hokusai,5,5,0,3,2,774,,50,hydra,4,3,1,0,2,734,,59,splatscope,3,1,2,2,2,770,,86,nzap85,7,5,2,3,4,1115,,9
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,205,bravo,TRUE,clashblaster,4,4,0,3,3,643,s+,61,splatspinner,5,4,1,4,3,876,s+,70,hotblaster_custom,2,2,0,5,1,0,a,44,heroshooter_replica,1,1,0,10,0,396,a,37,longblaster,10,9,1,3,3,519,s+,83,longblaster,7,7,0,4,2,633,s+,71,splatscope,6,6,0,1,3,793,s+,71,liter4k_scope,1,0,1,3,3,586,s+,68
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun,5,4,1,1,4,878,,77,clashblaster,5,2,3,5,0,489,,30,spygadget,3,2,1,3,3,820,,40,heroshooter_replica,6,6,0,3,3,978,,50,squiclean_a,5,1,4,4,1,434,,51,momiji,6,5,1,4,3,1142,,70,promodeler_rg,6,4,2,4,3,890,,34,jetsweeper,4,2,2,2,3,786,,41
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,178,bravo,TRUE,clashblaster,10,7,3,4,2,534,s+,61,heroblaster_replica,8,7,1,8,0,394,s+,95,screwslosher,5,3,2,8,1,426,a-,50,splatspinner,0,0,0,5,3,681,s+,70,hissen,12,6,6,5,2,533,s+,86,bucketslosher_deco,10,8,2,4,2,700,s+,78,herocharger_replica,8,7,1,3,3,555,s+,88,sputtery_hue,6,4,2,5,3,549,s+,53
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun,6,3,3,2,4,991,,77,momiji,3,3,0,1,4,1282,,57,nzap85,6,2,4,4,2,816,,33,jetsweeper_custom,5,5,0,5,0,583,,31,bold,7,6,1,4,3,1145,,34,heroshooter_replica,3,3,0,4,1,585,,54,bamboo14mk1,2,2,0,3,4,1109,,60,bold,1,1,0,3,2,862,,63
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,52gal,14,11,3,5,5,1089,s+,61,clashblaster,13,10,3,7,3,668,s+,47,splatspinner,8,5,3,3,8,1615,s+,70,heroshelter_replica,7,4,3,8,3,785,a,34,hotblaster,14,10,4,6,5,858,s+,86,splatscope_collabo,9,7,2,6,6,1449,a+,44,nzap85,5,4,1,9,3,985,s+,64,parashelter,4,2,2,9,2,517,s,37
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun,6,4,2,1,5,1141,,77,bold,3,3,0,6,1,827,,34,nzap85,4,1,3,4,3,811,,33,squiclean_a,1,1,0,4,1,607,,54,heroshooter_replica,7,6,1,2,2,578,,54,bamboo14mk1,5,4,1,2,4,1135,,60,sputtery_hue,2,2,0,2,3,1063,,65,nzap85,4,3,1,3,2,790,,47
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,h3reelgun,3,2,1,2,4,970,,77,sputtery_hue,4,4,0,2,3,905,,59,maneuver_collabo,4,3,1,4,1,747,,53,nova,4,3,1,3,1,603,,21,pablo_hue,6,5,1,5,3,974,,60,spygadget,0,0,0,3,2,788,,37,carbon,1,1,0,3,2,656,,65,hokusai_hue,4,4,0,2,3,0,,47
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,kombu,231,bravo,TRUE,52gal,11,6,5,7,3,711,s+,61,splatspinner,15,15,0,3,7,1553,s+,70,nzap85,6,1,5,8,2,604,s,70,maneuver,4,4,0,9,1,571,a-,31,heroroller_replica,16,14,2,3,6,1387,s+,73,bold,7,6,1,9,2,1000,s+,66,nova,6,5,1,7,3,681,s+,50,maneuver,2,2,0,7,1,514,b,37
2018-01-14T20:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,h3reelgun,2,1,1,2,4,1037,,77,splatcharger,6,6,0,1,1,558,,8,wakaba,5,3,2,2,2,647,,61,prime_collabo,7,7,0,3,3,967,,60,sputtery_hue,2,2,0,4,3,1059,,59,carbon,1,1,0,3,2,655,,7,herocharger_replica,3,3,0,6,1,620,,65,splatroller,2,2,0,4,1,764,,56
2018-01-14T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,272,bravo,TRUE,52gal,3,1,2,8,4,802,s+,61,nzap85,12,11,1,9,2,903,s+,96,splatspinner,7,5,2,5,5,1040,s+,70,nzap85,1,1,0,3,5,0,b-,32,splatscope,11,8,3,4,4,921,s+,56,prime_collabo,9,5,4,6,3,897,s+,53,splatcharger,8,7,1,2,2,1027,s+,66,parashelter,5,5,0,6,3,977,s+,58
