# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-20T22:00:00+00:00,2.2.1,gachi,squad_2,asari,hokke,320,alpha,FALSE,sputtery,11,8,3,9,3,1070,a,64,heroroller_replica,27,23,4,7,5,1511,s,66,rapid,7,3,4,11,0,586,c+,32,52gal_deco,6,4,2,10,0,844,s+,53,nzap85,15,8,7,8,6,1153,s,49,splatroller,13,12,1,13,2,942,s+,67,52gal_deco,13,11,2,8,1,958,b-,36,hissen,10,6,4,9,5,997,a+,60
2018-01-20T22:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger_collabo,1,1,0,5,2,937,,79,sputtery_hue,3,2,1,2,3,739,,100,bold,1,1,0,5,0,499,,64,soytuber,1,1,0,6,0,251,,38,sshooter,1,1,0,2,0,844,,53,heromaneuver_replica,8,7,1,0,3,667,,46,carbon,8,6,2,3,2,626,,70,prime,5,4,1,0,3,666,,65
2018-01-20T22:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,258,bravo,TRUE,prime_collabo,6,4,2,8,5,1126,s+,82,herobrush_replica,7,6,1,10,3,929,s+,71,52gal_deco,4,2,2,3,4,1081,s+,78,52gal_deco,8,6,2,7,3,967,s+,71,heroshooter_replica,15,12,3,5,4,1106,s+,74,nzap85,10,4,6,4,5,1156,s+,73,nzap85,10,3,7,4,5,1152,s+,65,prime_collabo,13,9,4,5,3,936,s+,26
2018-01-20T22:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,138,alpha,TRUE,prime,7,4,3,0,3,704,s+,88,nzap85,8,3,5,3,2,622,s+,78,dynamo_tesla,8,7,1,1,2,485,s+,65,herocharger_replica,4,3,1,1,2,565,s+,83,nzap85,3,1,2,5,2,612,s+,65,splatscope_collabo,1,0,1,2,3,848,s+,65,sshooter,4,4,0,5,0,515,s+,39,prime_collabo,1,0,1,5,1,375,s+,35
2018-01-20T22:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,,nzap89,0,0,0,5,1,560,,75,variableroller,3,3,0,3,3,795,,32,bold,0,0,0,4,1,658,,57,bucketslosher,0,0,0,0,0,0,,19,prime_collabo,4,2,2,0,3,811,,37,liter4k,5,2,3,1,3,710,,39,liter4k_custom,3,3,0,1,2,499,,53,longblaster,5,5,0,1,1,433,,27
2018-01-20T22:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger_collabo,2,2,0,4,1,757,,79,pablo_hue,3,3,0,6,1,480,,44,rapid,2,1,1,6,1,586,,35,prime_collabo,4,3,1,4,2,789,,66,nzap85,8,8,0,3,2,712,,39,jetsweeper,3,0,3,1,2,593,,39,52gal_deco,4,3,1,2,3,865,,68,splatroller_collabo,8,8,0,3,2,859,,42
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,35,alpha,TRUE,heroroller_replica,3,3,0,0,1,300,s+,66,hotblaster,3,3,0,1,0,125,s+,79,heroshelter_replica,1,0,1,0,1,266,s+,68,52gal_deco,0,0,0,1,0,170,s+,64,52gal_deco,1,1,0,2,0,205,s+,90,splatscope,1,1,0,1,0,189,s+,102,52gal_deco,0,0,0,2,0,91,s+,92,heroblaster_replica,0,0,0,1,0,119,s+,85
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,35,alpha,TRUE,52gal_deco,0,0,0,1,0,170,s+,64,heroroller_replica,3,3,0,0,1,300,s+,66,hotblaster,3,3,0,1,0,125,s+,79,heroshelter_replica,1,0,1,0,1,266,s+,68,52gal_deco,1,1,0,2,0,205,s+,90,splatscope,1,1,0,1,0,189,s+,102,52gal_deco,0,0,0,2,0,91,s+,92,heroblaster_replica,0,0,0,1,0,119,s+,85
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,140,bravo,TRUE,prime_collabo,6,5,1,4,0,503,s+,82,splatroller,3,3,0,6,0,443,s+,43,nzap89,2,1,1,6,0,406,s+,41,52gal_deco,1,1,0,3,1,0,s+,42,screwslosher,4,2,2,4,0,386,s+,36,prime_collabo,5,1,4,2,1,488,s+,76,sshooter_collabo,13,12,1,2,1,597,s+,62,nzap85,5,4,1,2,1,477,s+,53
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,220,bravo,TRUE,heroroller_replica,7,5,2,7,1,787,s+,66,52gal_deco,10,10,0,7,1,928,s+,64,dualsweeper,7,5,2,8,2,844,s+,46,maneuver_collabo,6,3,3,7,1,742,s+,62,sshooter,17,14,3,5,4,1147,s+,72,heroblaster_replica,12,8,4,5,2,647,s+,72,52gal_deco,8,5,3,7,1,869,s+,79,bucketslosher_deco,7,2,5,6,4,895,s+,62
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,220,bravo,TRUE,52gal_deco,10,10,0,7,1,928,s+,64,dualsweeper,7,5,2,8,2,844,s+,46,heroroller_replica,7,5,2,7,1,787,s+,66,maneuver_collabo,6,3,3,7,1,742,s+,62,sshooter,17,14,3,5,4,1147,s+,72,heroblaster_replica,12,8,4,5,2,647,s+,72,52gal_deco,8,5,3,7,1,869,s+,79,bucketslosher_deco,7,2,5,6,4,895,s+,62
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,3,2,1,3,2,1179,,79,splatroller,3,3,0,2,1,0,,58,herocharger_replica,0,0,0,4,0,723,,49,nova,2,2,0,7,0,390,,65,heroshooter_replica,10,7,3,1,2,583,,48,maneuver_collabo,3,2,1,1,2,812,,60,sputtery,5,4,1,4,3,972,,37,52gal_deco,3,3,0,1,3,791,,45
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,320,bravo,FALSE,prime_collabo,8,3,5,9,1,741,s+,82,screwslosher,18,14,4,7,3,1122,s+,61,52gal_deco,10,7,3,10,2,1051,s+,42,hotblaster,16,10,6,9,2,1003,s+,57,hissen,19,15,4,7,5,1133,s+,70,nova,11,8,3,6,3,1073,s+,96,prime_collabo,5,3,2,10,1,697,s+,66,52gal_deco,11,9,2,11,1,1177,s+,56
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,gangaze,95,alpha,TRUE,heroroller_replica,8,7,1,2,1,469,s+,66,52gal_deco,5,4,1,1,1,472,s+,64,52gal,5,5,0,3,0,258,b-,14,kelvin525,5,0,5,3,0,274,c,17,dualsweeper,4,4,0,3,1,385,s,48,sshooter,4,4,0,4,0,332,b-,11,52gal_deco,3,1,2,4,0,253,a-,58,bold,1,0,1,5,0,191,b-,32
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,gangaze,95,alpha,TRUE,52gal_deco,5,4,1,1,1,472,s+,64,heroroller_replica,8,7,1,2,1,469,s+,66,52gal,5,5,0,3,0,258,b-,14,kelvin525,5,0,5,3,0,274,c,17,dualsweeper,4,4,0,3,1,385,s,48,sshooter,4,4,0,4,0,332,b-,11,52gal_deco,3,1,2,4,0,253,a-,58,bold,1,0,1,5,0,191,b-,32
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,3,3,0,0,2,972,,79,herobrush_replica,2,0,2,4,1,0,,49,nzap85,3,2,1,3,3,953,,35,nzap85,4,3,1,7,2,814,,38,sshooter,4,4,0,2,3,1044,,61,nzap85,6,4,2,3,2,947,,41,bold,6,5,1,2,3,1118,,58,52gal_deco,4,1,3,2,2,696,,62
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,206,bravo,TRUE,52gal_deco,12,12,0,4,4,1056,a,64,heroroller_replica,6,6,0,8,0,617,a+,44,dynamo,2,1,1,6,0,399,a-,21,soytuber,1,1,0,8,0,284,a+,48,soytuber,8,7,1,4,1,657,a+,43,screwslosher,13,9,4,4,2,624,a+,68,sshooter,8,5,3,5,1,500,a+,48,splatroller,6,5,1,7,2,706,a+,27
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,107,bravo,TRUE,prime_collabo,1,1,0,4,0,415,s+,82,bold,3,2,1,5,0,506,s+,48,longblaster,2,1,1,5,0,231,s+,88,heromaneuver_replica,1,1,0,5,0,397,s+,39,splatcharger,1,1,0,0,0,170,s+,38,dualsweeper,5,3,2,2,1,442,s+,76,96gal,5,4,1,2,2,495,s+,61,52gal_deco,12,11,1,1,2,604,s+,77
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,0,0,0,3,2,991,,79,hotblaster,5,5,0,7,1,495,,68,splatscope,3,3,0,0,3,842,,37,nova,0,0,0,5,1,479,,56,heroblaster_replica,9,9,0,2,1,539,,83,barrelspinner,4,3,1,1,3,823,,68,promodeler_mg,1,1,0,3,3,873,,52,nzap89,2,2,0,2,3,938,,36
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,63,bravo,TRUE,prime_collabo,0,0,0,3,0,267,s+,82,prime_collabo,0,0,0,4,0,178,s+,71,sshooter,0,0,0,3,0,184,s+,72,pablo,1,1,0,2,0,126,s+,62,prime_collabo,1,1,0,1,0,169,s+,58,splatroller,5,5,0,0,2,436,s+,78,52gal_deco,5,3,2,0,1,272,s+,84,bold,5,3,2,0,1,359,s+,35
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,7,7,0,8,3,937,s+,82,dualsweeper,5,3,2,6,4,1177,s+,76,bold,4,2,2,10,3,1240,s+,81,nzap85,7,7,0,9,3,912,s+,53,prime_collabo,15,12,3,5,2,1266,s+,65,bold,8,4,4,4,2,1093,s+,75,52gal_deco,14,12,2,6,1,1106,s+,79,clashblaster,14,5,9,4,1,655,s+,49
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,3,3,0,3,2,1008,,79,sshooter,3,2,1,5,1,693,,16,liter4k_custom,5,5,0,2,2,547,,54,splatroller,3,3,0,6,0,501,,43,squiclean_a,6,5,1,3,2,652,,65,96gal,3,1,2,4,2,703,,62,pablo,7,6,1,2,3,798,,74,sputtery_hue,5,4,1,4,3,901,,45
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,nzap89,11,9,2,7,4,1254,b+,75,hokusai_hue,9,7,2,10,1,727,b-,16,herocharger_replica,6,5,1,9,0,442,b,47,herobrush_replica,4,4,0,6,2,583,b,41,hokusai,10,8,2,5,1,0,b-,27,nzap89,12,9,3,7,2,767,b+,46,dualsweeper,11,10,1,4,3,992,b+,28,carbon,8,5,3,9,3,883,b-,21
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,2,1,1,2,2,845,,79,wakaba,0,0,0,2,3,863,,57,barrelspinner,3,3,0,0,3,1077,,49,wakaba,6,5,1,2,3,812,,5,carbon,3,3,0,3,2,749,,47,pablo_hue,1,1,0,0,4,1090,,59,dynamo_tesla,2,2,0,3,2,681,,91,nzap85,0,0,0,3,3,1023,,59
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,232,alpha,TRUE,prime_collabo,10,8,2,4,3,797,s+,82,bold,8,7,1,7,3,945,s+,75,52gal_deco,6,2,4,7,3,773,s+,70,clashblaster,12,9,3,4,2,733,s+,49,dualsweeper,7,6,1,7,2,892,s+,76,nzap89,9,5,4,5,4,1050,s+,84,screwslosher,6,5,1,7,1,569,s+,62,momiji,8,6,2,7,2,697,s+,58
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,2,2,0,3,1,658,,79,52gal,10,10,0,4,2,820,,57,splatscope,2,1,1,3,1,606,,55,liter4k_scope,2,2,0,2,2,681,,49,maneuver_collabo,2,2,0,4,2,693,,61,soytuber,1,1,0,3,2,645,,60,herospinner_replica,1,1,0,2,2,815,,78,heroshooter_replica,8,8,0,6,1,649,,78
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,315,alpha,FALSE,nzap89,11,9,2,6,3,1252,b+,75,maneuver,13,10,3,6,3,968,b+,33,nzap89,14,12,2,8,4,1088,b,26,bottlegeyser,1,1,0,1,1,0,b+,24,promodeler_mg,9,5,4,10,0,920,b,35,52gal,5,5,0,8,3,1054,b-,18,dualsweeper,11,7,4,8,2,790,b+,16,nzap89,5,4,1,6,3,907,b-,15
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,70,alpha,TRUE,prime_collabo,4,3,1,0,1,239,s+,82,nova,4,4,0,2,1,287,s+,96,bold,1,1,0,0,1,378,s+,75,l3reelgun,1,1,0,1,1,334,s+,64,52gal_deco,1,1,0,1,0,398,s+,80,dualsweeper,2,1,1,2,0,366,s+,76,momiji,1,1,0,3,0,198,s+,58,pablo,0,0,0,3,0,107,s+,75
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,2,2,0,2,3,1007,,79,squiclean_a,1,0,1,8,0,330,,76,nzap89,2,2,0,5,3,945,,48,splatroller,5,5,0,7,0,377,,57,bucketslosher_deco,9,9,0,1,4,805,,52,splatroller,3,3,0,3,1,703,,50,momiji,1,0,1,2,3,913,,58,splatroller,10,10,0,3,2,602,,42
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,228,alpha,TRUE,prime_collabo,10,9,1,6,2,726,s+,82,52gal_deco,8,7,1,4,2,745,s+,80,bold,10,7,3,5,3,1046,s+,42,bold,10,6,4,8,0,637,s+,57,bold,7,6,1,7,2,801,s+,75,momiji,11,11,0,8,2,787,s+,58,prime_collabo,4,3,1,6,1,785,s+,76,nzap89,9,3,6,8,0,722,s+,54
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,235,alpha,TRUE,nzap89,5,5,0,4,3,878,b+,75,bold,9,8,1,6,1,594,b,32,maneuver,6,5,1,4,3,933,b-,23,promodeler_mg,1,1,0,8,0,366,b-,14,bold,6,6,0,9,0,909,b+,43,bucketslosher_deco,2,1,1,0,1,0,b+,26,nzap89,13,12,1,6,3,816,b+,35,bold,4,3,1,4,0,823,b,28
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatcharger_collabo,1,1,0,2,2,879,,79,sputtery_hue,7,6,1,1,4,1105,,41,sshooter,9,9,0,2,3,1033,,71,wakaba,7,2,5,3,2,565,,38,sputtery_hue,3,3,0,5,2,832,,51,52gal_deco,5,4,1,4,2,788,,60,splatscope_collabo,1,1,0,4,3,992,,27,nzap85,1,0,1,5,2,689,,11
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,3,2,1,0,2,1011,,79,promodeler_rg,2,2,0,3,3,969,,69,nzap89,8,7,1,4,3,857,,58,pablo_hue,3,3,0,3,1,818,,64,variableroller,3,3,0,5,1,560,,26,promodeler_rg,1,0,1,3,4,1116,,55,maneuver,6,4,2,4,2,929,,8,sputtery,3,3,0,3,2,975,,34
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,191,alpha,TRUE,prime_collabo,6,5,1,4,2,573,s+,82,nova,6,5,1,3,2,718,s+,96,bucketslosher_deco,6,2,4,4,2,811,s+,70,prime,10,6,4,3,3,632,s+,53,dualsweeper,6,6,0,4,2,982,s+,65,pablo,1,0,1,4,2,438,s+,75,splatroller,4,3,1,5,1,516,s+,62,prime_collabo,6,5,1,5,1,751,s+,77
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,0,0,0,2,0,1032,,79,maneuver_collabo,3,3,0,3,1,681,,66,dynamo_tesla,3,2,1,3,2,647,,59,sshooter_collabo,1,1,0,3,2,750,,15,splatscope_collabo,3,3,0,1,3,1168,,60,dualsweeper,2,1,1,2,3,811,,79,dualsweeper,2,2,0,2,2,677,,49,liter4k,5,4,1,2,2,685,,48
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,191,alpha,TRUE,nzap89,7,6,1,4,2,680,b+,75,sputtery_hue,7,2,5,2,2,692,b+,35,bottlegeyser,9,6,3,3,1,512,b+,43,splatroller,12,11,1,3,2,485,b-,16,splatspinner,4,4,0,7,1,581,b+,53,barrelspinner,6,2,4,5,1,599,b+,39,nzap89,5,4,1,9,1,625,b+,48,wakaba,2,2,0,4,0,0,b-,14
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,10,10,0,8,2,864,s+,82,nzap89,4,4,0,8,3,827,s+,54,sshooter,11,9,2,12,0,788,s+,76,momiji,8,6,2,5,4,1161,s+,58,nzap89,6,6,0,5,3,988,s+,75,52gal_deco,12,9,3,7,2,970,s+,80,nova,13,11,2,9,1,909,s+,96,prime_collabo,13,7,6,8,3,852,s+,60
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,splatroller_collabo,7,7,0,8,2,737,c-,49,nzap89,10,9,1,10,0,950,c-,20,rapid,10,7,3,7,2,862,c-,14,sshooter_collabo,9,7,2,9,1,826,c-,27,maneuver_collabo,11,10,1,5,4,958,c+,35,nzap89,13,9,4,7,2,894,c-,15,nzap85,9,7,2,8,3,782,c-,11,bold,8,8,0,10,2,1003,c-,54
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,209,bravo,TRUE,nzap85,3,2,1,5,2,773,a-,56,pablo_hue,4,1,3,8,0,299,a-,44,hotblaster,7,6,1,5,2,693,a,68,sshooter_collabo,10,9,1,8,0,663,a-,56,hotblaster,5,3,2,5,1,385,a-,41,sshooter,15,13,2,4,1,833,a,67,heroblaster_replica,6,5,1,4,1,551,a+,59,sputtery_hue,6,5,1,5,2,733,a,63
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,3,3,0,3,2,925,,79,sharp,10,8,2,4,1,687,,26,variableroller,1,1,0,5,0,308,,26,sshooter,5,3,2,6,1,783,,40,sputtery_hue,3,3,0,2,3,1061,,31,clashblaster,7,5,2,4,1,501,,60,sputtery_hue,8,8,0,6,1,533,,84,wakaba,5,2,3,3,3,730,,47
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,300,bravo,FALSE,nzap89,9,8,1,9,3,907,b+,75,sputtery,17,15,2,11,2,1097,b+,26,splatroller_collabo,3,3,0,9,1,925,b,21,longblaster,3,3,0,10,0,374,b-,38,sputtery_hue,20,19,1,7,2,1205,b-,43,splatroller,15,12,3,10,3,709,b-,16,pablo,8,7,1,5,2,683,b,24,dualsweeper,3,1,2,7,1,717,b-,15
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,4,4,0,9,2,753,s+,82,dualsweeper,11,5,6,8,4,1179,s+,29,sshooter,21,19,2,10,1,932,s+,54,bottlegeyser,3,3,0,6,2,627,s+,85,herospinner_replica,13,9,4,7,4,870,s+,78,prime_collabo,12,9,3,10,2,936,s+,65,clashblaster,13,8,5,8,1,789,s+,49,prime_collabo,9,7,2,6,2,987,s+,100
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,bravo,FALSE,nzap85,10,8,2,5,5,1177,a-,56,sshooter,3,2,1,9,1,893,a,65,sharp,7,5,2,6,3,679,a-,33,splatroller,8,7,1,9,2,714,a-,27,prime_collabo,16,10,6,3,2,898,a,60,nzap85,7,3,4,6,3,959,a,55,sputtery_hue,8,5,3,8,1,624,a-,70,sshooter,14,11,3,5,2,938,a-,35
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger_collabo,4,4,0,2,1,758,,79,splatscope,7,7,0,5,1,588,,72,prime,5,2,3,2,2,867,,50,jetsweeper,2,1,1,0,3,600,,44,liter4k_scope,3,2,1,4,2,839,,68,splatroller,2,1,1,4,1,688,,46,splatcharger,1,1,0,3,1,571,,63,bucketslosher_deco,5,5,0,3,2,700,,48
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,splatroller_collabo,14,13,1,5,3,910,c-,49,nzap89,12,11,1,9,4,1055,c+,40,carbon,7,7,0,7,1,472,c-,17,maneuver,3,1,2,10,2,853,c-,17,prime_collabo,11,9,2,7,3,684,c,36,maneuver_collabo,7,6,1,11,0,581,c+,35,sshooter_collabo,17,15,2,8,2,973,c-,27,spygadget,5,1,4,6,3,619,c,32
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,nzap89,10,9,1,10,4,1090,b+,75,maneuver_collabo,8,8,0,9,0,715,b-,14,rapid_elite,7,5,2,9,2,703,b+,44,52gal_deco,5,3,2,4,3,1137,b-,39,heroroller_replica,3,3,0,4,0,0,b+,37,nzap89,18,16,2,9,2,1197,b,37,maneuver_collabo,11,9,2,8,1,945,b+,47,carbon,8,4,4,4,3,0,b,55
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,52gal_deco,2,1,1,2,2,962,,68,bold,6,5,1,2,3,1223,,56,sshooter,7,6,1,3,1,0,,36,dynamo,7,5,2,3,2,604,,55,sputtery_hue,3,3,0,8,1,716,,63,sputtery_hue,2,2,0,4,2,757,,35,bold,2,2,0,1,3,1135,,50,momiji,3,3,0,4,3,994,,35
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,280,alpha,TRUE,prime_collabo,12,11,1,5,4,894,s+,82,maneuver,11,5,6,4,4,1107,s+,36,heromaneuver_replica,8,5,3,6,2,858,s+,39,prime_collabo,11,8,3,6,2,698,s+,55,52gal_deco,4,2,2,9,2,848,s+,79,maneuver,5,3,2,7,2,551,s+,58,campingshelter,5,4,1,6,3,895,s+,53,prime_collabo,14,12,2,7,4,1052,s+,60
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,235,alpha,TRUE,nzap85,11,10,1,1,4,1079,a-,56,splatroller,8,6,2,3,2,667,a-,30,promodeler_mg,8,4,4,4,2,696,a-,53,52gal_deco,10,7,3,3,3,865,a-,64,nzap85,4,4,0,7,1,1015,a-,45,soytuber,1,1,0,7,2,494,a-,40,52gal_deco,2,1,1,6,3,854,a-,65,prime_collabo,6,5,1,7,0,763,a-,65
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,4,3,1,4,1,823,,79,herocharger_replica,0,0,0,4,0,549,,103,splatscope,10,9,1,3,3,767,,66,splatcharger_collabo,1,1,0,4,1,610,,38,carbon,1,1,0,4,1,451,,62,dualsweeper,6,4,2,2,3,1172,,65,sshooter,3,1,2,4,1,605,,56,52gal_deco,9,9,0,4,1,642,,59
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,155,alpha,TRUE,splatroller_collabo,10,9,1,3,1,504,c-,49,nzap89,15,8,7,4,1,478,c+,40,bold,5,4,1,4,0,390,c+,41,sshooter_collabo,12,9,3,2,0,500,c-,27,splatroller,6,6,0,8,1,442,c,23,heromaneuver_replica,2,1,1,9,0,328,c-,50,pablo_hue,1,1,0,6,1,357,c-,18,nzap85,5,5,0,7,0,548,c-,10
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,310,bravo,FALSE,jetsweeper_custom,11,8,3,7,4,921,s+,70,splatcharger,7,6,1,6,2,1072,s+,69,bold,13,12,1,8,2,1104,s+,53,pablo,7,5,2,11,2,679,s+,55,sputtery_hue,16,15,1,5,5,1323,s+,71,campingshelter,6,4,2,9,2,952,s+,98,kelvin525,9,8,1,9,0,639,s+,66,hokusai_hue,9,5,4,8,6,1171,s+,65
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatcharger_collabo,0,0,0,1,2,844,,79,dynamo,9,7,2,1,1,540,,59,nzap89,5,4,1,3,2,628,,62,pablo_hue,8,7,1,2,4,836,,55,splatroller,5,5,0,6,1,495,,68,soytuber,2,1,1,2,2,640,,61,wakaba,1,1,0,6,1,764,,49,heroroller_replica,0,0,0,4,1,484,,7
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,300,bravo,FALSE,splatroller_collabo,15,13,2,9,1,806,c-,49,dualsweeper,14,8,6,10,2,983,c,18,sshooter,12,10,2,8,2,918,c+,13,momiji,5,3,2,11,2,1108,c-,14,splatroller,17,17,0,7,2,932,c-,12,maneuver,14,11,3,6,4,1133,c-,41,carbon,6,5,1,11,1,718,c-,27,nzap89,6,5,1,10,1,954,c-,61
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,123,bravo,TRUE,nzap85,4,3,1,2,2,645,a-,75,52gal,1,1,0,3,1,508,a,32,soytuber,1,1,0,2,0,334,a,39,clashblaster,0,0,0,0,0,0,a-,33,sshooter,1,1,0,1,1,378,a,63,bucketslosher_deco,3,3,0,1,2,547,a+,60,52gal,3,2,1,2,0,272,a,41,campingshelter,3,1,2,1,2,614,a,39
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,300,alpha,FALSE,prime_collabo,8,5,3,7,2,840,s+,82,sputtery_hue,6,4,2,9,1,773,s+,74,promodeler_mg,8,6,2,7,4,1250,s+,85,prime_collabo,6,4,2,10,1,652,s+,55,clashblaster,13,10,3,5,1,945,s+,49,dualsweeper,3,3,0,1,0,0,s+,29,prime_collabo,17,13,4,6,3,1141,s+,60,52gal_deco,9,7,2,7,1,1204,s+,79
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,309,alpha,FALSE,nzap85,14,5,9,5,4,1343,a-,56,wakaba,12,7,5,9,2,715,a,44,splatcharger,13,11,2,3,2,780,a,48,52gal_deco,17,14,3,6,1,1150,a,59,nzap89,5,3,2,10,4,1178,a-,77,soytuber,4,4,0,8,3,563,a,32,52gal_deco,10,9,1,11,0,1019,a-,39,hokusai,8,7,1,8,3,878,a-,35
2018-01-21T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,4,3,1,3,2,1027,,79,dynamo_tesla,5,4,1,4,1,577,,63,sshooter_collabo,5,4,1,5,3,709,,48,splatscope,4,2,2,8,1,497,,72,liter4k_scope,5,5,0,4,1,602,,58,52gal_deco,6,6,0,3,2,801,,69,promodeler_mg,4,4,0,3,3,893,,7,sharp,7,5,2,3,2,893,,44
