# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,promodeler_mg,6,4,2,9,6,1330,s,50,liter4k,9,8,1,4,5,1047,s,50,jetsweeper,2,1,1,5,5,952,s,44,sshooter_collabo,10,10,0,11,0,901,s,29,momiji,6,6,0,8,3,1348,s,50,sshooter_collabo,11,11,0,6,1,1228,s,50,dualsweeper,10,7,3,4,4,1036,s,50,soytuber,5,5,0,5,3,767,s,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,141,alpha,TRUE,dynamo_tesla,2,1,1,2,1,385,s+,50,prime,3,3,0,2,3,820,s+,50,splatroller,4,4,0,2,2,593,s+,37,sshooter,3,2,1,3,1,467,s+,50,heroshooter_replica,3,2,1,3,2,693,s+,39,sshooter_collabo,4,4,0,3,3,551,s+,50,bucketslosher,3,2,1,3,2,480,s+,45,liter4k_scope,4,1,3,1,1,0,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,287,alpha,TRUE,dynamo_tesla,12,11,1,9,2,770,s+,50,dualsweeper,7,7,0,6,5,1459,s+,50,sshooter,7,5,2,7,3,1172,s+,50,sputtery,5,4,1,10,2,700,s+,34,splatspinner,11,10,1,4,6,1376,s+,50,dualsweeper,8,6,2,9,5,1305,s+,33,heroshooter_replica,5,4,1,10,2,767,s+,46,nova,13,11,2,4,3,0,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,211,alpha,TRUE,herospinner_replica,13,9,4,1,4,1170,s+,50,momiji,4,1,3,5,2,937,s+,49,sshooter,14,10,4,5,3,899,s+,50,jetsweeper_custom,8,5,3,6,1,643,s+,50,promodeler_rg,4,3,1,7,4,1090,s+,50,prime,5,1,4,4,4,863,s+,31,sputtery,6,6,0,8,2,760,s+,49,screwslosher,7,7,0,6,3,738,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,165,bravo,TRUE,promodeler_mg,5,5,0,6,4,846,s,50,liter4k_scope,5,3,2,3,3,884,s,44,sshooter,2,1,1,7,1,585,s,40,sshooter,5,5,0,5,1,558,s,50,momiji,11,9,2,3,2,1070,s,50,nzap85,9,5,4,4,2,674,s,34,nzap85,8,4,4,4,2,597,s,18,jetsweeper,6,3,3,3,2,581,s,30
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,herospinner_replica,11,9,2,7,4,1346,s+,50,sshooter_collabo,11,11,0,5,2,1100,s+,50,jetsweeper_custom,5,3,2,7,2,1028,s+,50,splatspinner,4,1,3,8,6,1011,s+,50,parashelter,15,14,1,4,4,1473,s+,50,rapid,5,3,2,9,2,1065,s+,50,splatscope_collabo,6,6,0,5,3,1059,s+,50,sshooter,5,4,1,6,3,943,s+,38
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,305,alpha,FALSE,promodeler_mg,12,9,3,8,6,1444,s,50,liter4k,8,7,1,2,6,1452,s,43,rapid,11,7,4,4,5,1383,s,44,prime,9,6,3,4,3,957,s,46,momiji,6,5,1,8,1,1437,s,50,dynamo_tesla,5,2,3,5,6,1421,s,50,nzap85,9,7,2,10,4,1108,s,18,jetsweeper,4,4,0,7,5,1077,s,30
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,319,alpha,FALSE,dynamo_tesla,13,13,0,8,2,862,s+,50,momiji,7,5,2,4,7,2091,s+,34,heroshooter_replica,3,2,1,5,5,1359,s+,39,jetsweeper_custom,6,6,0,8,3,944,s+,39,jetsweeper,12,7,5,6,6,1434,s+,50,maneuver,8,7,1,4,6,1353,s+,27,prime_collabo,8,7,1,7,6,1330,s+,41,rapid_elite,6,2,4,9,4,1077,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,herospinner_replica,4,3,1,7,3,1137,s+,50,prime,6,6,0,8,6,1488,s+,50,sputtery,9,6,3,9,5,1094,s+,50,splatspinner,6,4,2,10,5,1009,s+,50,splatcharger_collabo,6,5,1,2,6,1544,s+,50,promodeler_rg,1,1,0,5,5,1435,s+,50,longblaster,24,22,2,6,3,1245,s+,50,hotblaster,8,5,3,6,2,731,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,322,bravo,FALSE,promodeler_mg,10,6,4,8,6,1400,s,50,herocharger_replica,7,7,0,2,6,1381,s,50,sshooter,14,13,1,7,3,1209,s,45,heroroller_replica,3,2,1,5,1,1101,s,32,dynamo_tesla,8,4,4,4,6,1630,s,50,liter4k_custom,6,6,0,6,5,1136,s,35,maneuver_collabo,3,3,0,10,3,1062,s,39,clashblaster,11,9,2,8,4,986,s,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,dynamo_tesla,14,13,1,3,5,1044,s+,50,liter4k_scope,7,7,0,3,6,1593,s+,47,splatspinner,4,3,1,8,4,1107,s+,27,jetsweeper_custom,8,4,4,4,4,1054,s+,50,wakaba,10,7,3,5,6,1566,s+,50,liter4k,2,2,0,5,4,1192,s+,50,splatroller,8,6,2,8,4,953,s+,31,dynamo_tesla,4,3,1,9,2,799,s+,39
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,herospinner_replica,10,8,2,6,2,1115,s+,50,splatcharger_collabo,9,5,4,3,6,1626,s+,50,wakaba,17,9,8,7,4,1303,s+,50,nova,11,8,3,9,3,769,s+,38,promodeler_rg,7,6,1,9,5,1305,s+,50,sputtery,10,8,2,6,5,1126,s+,50,rapid,11,7,4,8,5,1095,s+,50,heroroller_replica,6,4,2,8,3,968,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,dynamo_tesla,13,12,1,7,1,1002,s+,50,heroshooter_replica,11,9,2,6,4,1281,s+,39,splatcharger_collabo,5,3,2,3,3,1176,s+,50,pablo_hue,7,5,2,5,5,1056,s+,50,liter4k_scope,8,3,5,4,7,1510,s+,50,parashelter,9,6,3,8,5,1356,s+,50,hokusai,7,3,4,9,3,869,s+,44,clashblaster,10,9,1,8,3,796,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,137,alpha,TRUE,promodeler_mg,10,6,4,3,3,641,s,50,parashelter,5,3,2,1,4,1002,s,36,wakaba,10,7,3,3,2,522,s,29,sshooter,8,5,3,3,1,337,s,42,dualsweeper,5,3,2,4,2,679,s,50,promodeler_mg,3,2,1,6,2,604,s,49,nzap85,4,2,2,5,1,509,s,37,momiji,4,3,1,6,1,480,s,42
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,219,alpha,TRUE,herospinner_replica,8,7,1,5,3,819,s+,50,splatroller,11,11,0,6,2,712,s+,50,longblaster,14,9,5,5,2,692,s+,50,hokusai,7,4,3,5,3,653,s+,32,dualsweeper,4,3,1,8,1,824,s+,50,prime_collabo,11,9,2,8,1,720,s+,50,hokusai,2,2,0,7,2,649,s+,45,clashblaster,8,7,1,8,2,589,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,promodeler_mg,7,3,4,5,6,1531,s,50,prime_collabo,13,9,4,3,6,1333,s,43,maneuver,8,4,4,3,5,1172,s,43,sshooter,17,15,2,5,3,1069,s,42,parashelter,7,5,2,3,7,1957,s,36,promodeler_mg,5,4,1,9,6,1231,s,49,heromaneuver_replica,6,6,0,11,2,1038,s,34,promodeler_mg,1,1,0,10,2,786,s,43
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,herospinner_replica,11,7,4,3,5,1416,s+,50,prime_collabo,15,13,2,7,4,1193,s+,50,sshooter_collabo,17,14,3,6,0,1174,s+,50,heroblaster_replica,7,5,2,7,2,738,s+,50,splatcharger_collabo,6,5,1,8,6,1619,s+,50,carbon,8,6,2,10,3,983,s+,50,heromaneuver_replica,7,5,2,11,3,873,s+,50,splatroller,7,7,0,10,3,786,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,94,alpha,TRUE,dynamo_tesla,8,6,2,1,1,371,s+,50,nzap85,3,1,2,1,1,430,s+,36,jetsweeper,4,3,1,0,2,413,s+,50,prime_collabo,4,4,0,0,0,298,s+,44,jetsweeper_custom,1,1,0,3,2,391,s+,50,splatroller,1,1,0,4,1,390,s+,50,splatspinner,0,0,0,4,1,290,s+,32,96gal,1,0,1,4,1,278,s+,49
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,275,bravo,TRUE,promodeler_mg,11,9,2,7,6,1440,s,50,nzap85,12,9,3,7,3,931,s,28,prime_collabo,11,7,4,8,3,858,s,43,herobrush_replica,5,4,1,7,0,561,s,38,maneuver,11,7,4,5,5,1208,s,34,heroshooter_replica,14,11,3,9,2,935,s,45,promodeler_mg,5,4,1,7,2,831,s,43,momiji,10,7,3,8,2,794,s,38
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,245,bravo,TRUE,dynamo_tesla,6,4,2,7,4,721,s+,50,jetsweeper,5,3,2,1,9,1422,s+,50,nzap85,2,2,0,4,6,1130,s+,50,nova,10,8,2,5,4,971,s+,50,heroshelter_replica,7,3,4,2,5,1429,s+,50,dualsweeper,8,7,1,4,5,1333,s+,50,barrelspinner_deco,2,2,0,6,3,1070,s+,50,sshooter_collabo,5,5,0,5,2,748,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,103,alpha,TRUE,herospinner_replica,4,1,3,1,2,498,s+,50,splatcharger_collabo,2,2,0,2,2,640,s+,50,prime_collabo,6,5,1,1,1,451,s+,50,sshooter_collabo,4,4,0,1,1,352,s+,50,jetsweeper,2,0,2,2,3,611,s+,42,rapid_elite,2,2,0,3,2,536,s+,50,splatroller,2,2,0,5,1,358,s+,50,splatscope_collabo,1,1,0,2,1,0,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,herospinner_replica,5,5,0,6,3,1238,s+,50,prime_collabo,13,12,1,4,5,1358,s+,50,nzap85,6,5,1,4,5,1275,s+,47,jetsweeper_custom,8,5,3,6,2,829,s+,50,liter4k_scope,4,1,3,3,6,1371,s+,50,jetsweeper_custom,9,7,2,6,6,1183,s+,50,nzap85,9,6,3,11,4,1097,s+,50,hokusai,5,5,0,7,1,931,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,122,alpha,TRUE,promodeler_mg,3,3,0,3,2,563,s,50,momiji,4,3,1,1,2,617,s,46,prime,9,6,3,1,2,574,s,35,splatroller_collabo,4,4,0,2,1,355,s,37,promodeler_mg,1,1,0,4,2,609,s,43,maneuver,2,2,0,4,2,531,s,34,momiji,1,1,0,5,1,423,s,38,nzap85,4,3,1,3,1,412,s,28
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,182,alpha,TRUE,dynamo_tesla,8,7,1,3,0,422,s+,50,barrelspinner_deco,8,5,3,0,4,1062,s+,50,promodeler_mg,7,7,0,3,3,1051,s+,50,heroshelter_replica,6,4,2,3,3,970,s+,50,dualsweeper,3,3,0,4,7,1411,s+,50,52gal,3,3,0,4,3,664,s+,50,prime,1,1,0,8,2,561,s+,50,pablo_hue,2,2,0,8,2,511,s+,47
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,promodeler_mg,8,7,1,6,6,1300,s,50,promodeler_rg,4,3,1,5,7,1302,s,41,nzap85,15,14,1,7,3,1190,s,34,sshooter,8,7,1,9,3,944,s,34,heroshooter_replica,11,7,4,6,1,1286,s,37,promodeler_rg,10,7,3,10,4,1230,s,37,prime_collabo,9,6,3,9,4,1146,s,43,screwslosher,9,7,2,6,3,938,s,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,187,alpha,TRUE,herospinner_replica,7,6,1,2,3,1178,s+,50,h3reelgun,8,6,2,3,3,728,s+,50,sshooter_collabo,4,4,0,3,1,666,s+,50,dynamo_tesla,8,6,2,5,1,443,s+,50,bold,6,6,0,4,2,1028,s+,50,jetsweeper,3,1,2,5,4,809,s+,50,splatcharger_collabo,4,3,1,5,2,593,s+,32,heroroller_replica,3,3,0,8,1,497,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,187,alpha,TRUE,dynamo_tesla,8,6,2,5,1,443,s+,50,herospinner_replica,7,6,1,2,3,1178,s+,50,h3reelgun,8,6,2,3,3,728,s+,50,sshooter_collabo,4,4,0,3,1,666,s+,50,bold,6,6,0,4,2,1028,s+,50,jetsweeper,3,1,2,5,4,809,s+,50,splatcharger_collabo,4,3,1,5,2,593,s+,32,heroroller_replica,3,3,0,8,1,497,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,promodeler_mg,8,5,3,8,7,1158,s,50,heroshooter_replica,15,13,2,4,4,1320,s,37,prime_collabo,9,7,2,6,4,965,s,43,heroroller_replica,13,11,2,7,3,890,s,38,promodeler_rg,2,1,1,9,7,1485,s,41,sputtery,10,7,3,9,3,1155,s,42,splatroller_collabo,7,6,1,6,5,1033,s,50,splatroller,12,11,1,12,2,861,s,36
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,243,bravo,TRUE,herospinner_replica,7,4,3,3,5,1185,s+,50,splatspinner,6,6,0,5,4,1034,s+,44,maneuver_collabo,13,10,3,8,3,898,s+,43,splatroller,8,6,2,7,3,705,s+,50,splatscope_collabo,5,5,0,4,4,1128,s+,50,splatroller_collabo,11,11,0,5,4,988,s+,50,bold,2,1,1,8,3,909,s+,45,sshooter,7,6,1,9,0,815,s+,47
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,203,bravo,TRUE,dynamo_tesla,7,6,1,6,2,500,s+,50,liter4k_custom,2,2,0,4,4,860,s+,50,sshooter,2,2,0,8,1,614,s+,50,nova,6,5,1,7,1,605,s+,50,longblaster,8,6,2,6,2,829,s+,36,screwslosher,13,8,5,3,2,798,s+,50,splatscope,5,3,2,2,3,791,s+,50,splatroller,8,8,0,4,1,584,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,255,bravo,TRUE,herospinner_replica,2,2,0,6,3,950,s+,50,splatscope_collabo,3,3,0,5,6,1389,s+,50,splatcharger_collabo,3,3,0,3,2,1252,s+,32,splatroller_collabo,2,2,0,7,5,887,s+,50,barrelspinner_deco,3,1,2,2,6,1316,s+,50,jetsweeper,9,6,3,1,5,1147,s+,50,splatscope_collabo,10,9,1,4,3,1126,s+,50,maneuver_collabo,8,5,3,3,3,788,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,promodeler_mg,12,8,4,6,6,1534,s,50,promodeler_rg,7,4,3,7,6,1285,s,41,prime_collabo,9,8,1,5,6,1207,s,43,splatroller_collabo,9,8,1,9,2,655,s,50,splatroller,10,9,1,5,3,1278,s,19,jetsweeper,5,2,3,4,7,1149,s,45,promodeler_rg,9,7,2,12,3,1094,s,37,heroroller_replica,9,9,0,7,5,1085,s,38
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,105,alpha,TRUE,dynamo_tesla,5,5,0,2,0,272,s+,50,screwslosher,7,4,3,0,2,494,s+,50,heroshooter_replica,3,1,2,3,1,359,s+,50,hokusai,5,4,1,2,1,318,s+,40,splatroller,6,6,0,2,2,490,s+,50,jetsweeper_custom,0,0,0,4,1,385,s+,50,liter4k_custom,1,0,1,4,1,269,s+,50,heroblaster_replica,2,1,1,4,1,258,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,184,alpha,TRUE,herospinner_replica,8,6,2,1,2,1001,s+,50,longblaster,10,4,6,3,2,646,s+,50,hissen,9,9,0,4,1,629,s+,50,squiclean_a,9,8,1,4,1,425,s+,50,parashelter,5,4,1,7,3,1100,s+,48,h3reelgun,3,3,0,6,2,639,s+,50,campingshelter,3,1,2,7,2,557,s+,50,splatroller_collabo,4,4,0,7,1,403,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,315,alpha,FALSE,promodeler_mg,15,11,4,5,8,1660,s,50,sshooter,11,9,2,6,4,1298,s,46,splatroller,15,13,2,4,5,1200,s,50,h3reelgun,6,3,3,2,2,0,s,31,nzap85,4,2,2,10,2,985,s,28,dualsweeper,6,3,3,9,5,1286,s,50,splatroller,7,6,1,9,3,1034,s,43,prime_collabo,6,6,0,8,4,1105,s,43
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,245,alpha,TRUE,dynamo_tesla,12,9,3,5,3,665,s+,50,splatroller,10,10,0,4,4,833,s+,50,nova,11,10,1,7,2,741,s+,50,liter4k_scope,3,3,0,3,3,787,s+,40,hokusai,4,4,0,8,3,661,s+,40,clashblaster,11,5,6,10,1,548,s+,50,dualsweeper,5,3,2,9,4,940,s+,50,splatcharger,9,7,2,5,3,875,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,173,alpha,TRUE,herospinner_replica,6,2,4,2,3,804,s+,50,nzap85,12,12,0,4,4,1053,s+,50,longblaster,9,4,5,5,1,591,s+,50,splatcharger,3,1,2,2,2,504,s+,50,h3reelgun,6,3,3,6,3,665,s+,50,pablo_hue,7,4,3,6,3,682,s+,43,sshooter,7,5,2,5,2,618,s+,37,liter4k_scope,1,1,0,2,4,843,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,manta,150,alpha,TRUE,dynamo_tesla,8,7,1,3,1,465,s+,50,96gal,4,3,1,2,2,630,s+,50,dualsweeper,3,1,2,1,4,863,s+,47,sputtery,5,4,1,5,1,649,s+,50,longblaster,4,2,2,2,3,733,s+,45,sshooter,7,6,1,5,1,629,s+,50,dualsweeper,2,0,2,3,3,645,s+,50,nova,3,3,0,6,1,464,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,300,bravo,FALSE,herospinner_replica,5,4,1,2,5,1582,s+,50,jetsweeper,1,1,0,6,6,1290,s+,20,sshooter_collabo,6,6,0,5,4,1152,s+,46,parashelter,6,5,1,8,5,1520,s+,50,wakaba,10,4,6,5,7,1546,s+,50,dualsweeper,7,4,3,5,5,1276,s+,50,heroshooter_replica,9,8,1,5,4,1073,s+,50,jetsweeper,7,5,2,1,9,1670,s+,50
2017-11-13T20:00:00+00:00,1.4.2,gachi,standard,area,ama,243,bravo,TRUE,dynamo_tesla,8,4,4,3,4,605,s+,50,nzap85,5,5,0,8,5,1223,s+,43,bold,2,2,0,7,4,1218,s+,50,dualsweeper,3,3,0,4,5,963,s+,50,sshooter,15,13,2,2,3,1040,s+,50,promodeler_rg,2,2,0,4,4,1345,s+,50,liter4k_custom,2,2,0,5,2,563,s+,50,prime,9,5,4,3,4,1199,s+,50
2017-11-13T22:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,302,bravo,FALSE,dynamo_tesla,9,7,2,9,2,708,s+,50,splatroller,10,8,2,10,2,861,s+,50,nzap85,4,4,0,12,3,1134,s+,50,prime,5,4,1,11,1,531,s+,50,bucketslosher,8,2,6,9,2,594,s+,41,splatscope_collabo,11,9,2,4,4,1079,s+,39,splatroller,15,12,3,5,3,1042,s+,50,prime_collabo,23,19,4,5,2,968,s+,50
2017-11-13T22:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,311,bravo,FALSE,clashblaster,21,17,4,7,4,793,s+,50,heroslosher_replica,12,9,3,10,3,1053,s+,44,nzap85,15,7,8,10,3,819,s+,50,jetsweeper_custom,17,11,6,6,4,1152,s+,50,nzap85,12,9,3,12,3,1171,s+,50,hokusai,10,6,4,14,0,596,s+,41,nzap85,13,10,3,9,5,1168,s+,47,bold,8,6,2,9,3,975,s+,50
2017-11-13T22:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,306,bravo,FALSE,clashblaster,13,11,2,8,3,762,s+,50,nzap85,17,13,4,6,6,1466,s+,47,jetsweeper_custom,18,10,8,7,3,1025,s+,50,campingshelter,3,1,2,9,2,499,s+,40,96gal,13,7,6,8,4,1189,s+,50,rapid,14,12,2,8,2,1048,s+,50,hokusai,8,4,4,12,1,537,s+,41,nzap85,10,7,3,8,3,1049,s+,50
2017-11-14T00:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,243,alpha,TRUE,momiji,8,4,4,3,4,1167,s+,50,maneuver_collabo,12,9,3,2,5,888,s+,50,parashelter,9,7,2,4,3,984,s+,50,pablo_hue,3,2,1,10,0,379,s+,41,splatroller_collabo,9,6,3,5,3,690,s+,50,hokusai,2,2,0,7,1,674,s+,50,sshooter_collabo,6,6,0,5,2,918,s+,50,barrelspinner_deco,5,3,2,6,3,744,s+,49
2017-11-14T00:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,216,bravo,TRUE,momiji,0,0,0,6,4,1108,s+,50,parashelter,2,2,0,7,3,944,s+,50,splatroller,6,5,1,3,2,0,s+,25,splatspinner,5,4,1,3,5,902,s+,50,parashelter,4,3,1,4,3,900,s+,45,screwslosher,6,4,2,3,1,572,s+,50,promodeler_mg,1,1,0,2,4,989,s+,50,sshooter,11,11,0,4,3,929,s+,50
2017-11-14T00:00:00+00:00,1.4.2,gachi,standard,area,gangaze,158,bravo,TRUE,herospinner_replica,4,4,0,3,2,704,s+,50,parashelter,1,0,1,5,2,627,s+,50,heroshooter_replica,4,2,2,5,2,422,s+,50,herobrush_replica,2,1,1,7,2,446,s+,40,herospinner_replica,4,2,2,2,2,649,s+,50,splatscope_collabo,3,2,1,0,2,670,s+,50,heroshelter_replica,4,3,1,2,1,510,s+,41,splatroller,12,12,0,3,2,525,s+,46
2017-11-14T00:00:00+00:00,1.4.2,gachi,standard,area,gangaze,85,alpha,TRUE,herospinner_replica,4,3,1,0,1,364,s+,50,96gal,2,0,2,1,2,598,s+,50,pablo,4,2,2,2,1,322,s+,50,bamboo14mk1,1,1,0,1,1,269,s+,50,heroshooter_replica,0,0,0,0,0,0,s+,43,parashelter,1,1,0,1,2,489,s+,50,prime,2,2,0,3,2,523,s+,49,splatcharger,2,1,1,2,1,264,s+,46
2017-11-14T00:00:00+00:00,1.4.2,gachi,standard,area,gangaze,296,bravo,TRUE,herospinner_replica,7,4,3,5,4,1172,s+,50,heroshooter_replica,4,4,0,3,0,0,s+,43,prime,14,13,1,5,6,1561,s+,49,hokusai,4,2,2,9,2,814,s+,50,pablo,8,7,1,4,4,796,s+,50,96gal,15,9,6,5,5,1307,s+,50,parashelter,7,5,2,7,4,1151,s+,50,promodeler_rg,2,1,1,7,5,1054,s+,50
2017-11-14T00:00:00+00:00,1.4.2,gachi,standard,area,gangaze,220,bravo,TRUE,herospinner_replica,7,6,1,6,2,919,s+,50,sshooter,9,9,0,7,3,896,s+,50,parashelter,6,3,3,5,3,822,s+,50,splatscope_collabo,3,3,0,7,3,928,s+,50,hokusai,7,7,0,6,4,673,s+,50,prime,7,4,3,4,4,1105,s+,49,parashelter,7,7,0,6,3,1037,s+,50,longblaster,8,6,2,5,2,787,s+,50
2017-11-14T04:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,5,5,0,3,2,631,,40,promodeler_mg,4,2,2,7,1,361,,21,wakaba,0,0,0,8,0,622,,13,dualsweeper,0,0,0,6,2,725,,21,nzap85,3,2,1,1,1,559,,16,bold,8,8,0,2,3,980,,15,hokusai,6,6,0,3,2,702,,22,maneuver,10,7,3,1,3,786,,8
2017-11-14T04:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,5,5,0,3,2,564,,40,bold,4,4,0,3,3,1117,,27,splatroller,2,2,0,4,1,480,,8,nzap85,4,3,1,5,1,528,,14,splatroller_collabo,7,7,0,3,1,676,,13,dynamo,2,2,0,3,0,297,,21,dualsweeper,4,3,1,4,2,771,,23,parashelter,2,2,0,6,1,612,,11
2017-11-14T04:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,9,8,1,0,2,520,,40,splatroller_collabo,2,2,0,3,2,582,,13,dualsweeper,4,3,1,3,1,642,,23,splatroller,4,4,0,2,2,691,,9,dynamo,1,1,0,4,0,250,,21,splatroller,1,1,0,6,0,293,,8,parashelter,3,3,0,5,1,731,,11,sshooter_collabo,3,3,0,4,1,682,,14
2017-11-14T04:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,4,4,0,4,2,612,,40,bold,6,6,0,7,2,913,,10,pablo,1,1,0,4,0,178,,15,splatcharger,0,0,0,5,0,397,,18,momiji,4,4,0,0,4,1195,,45,maneuver,3,2,1,3,2,620,,6,carbon,6,6,0,3,1,511,,8,sharp,9,7,2,5,3,564,,35
2017-11-14T04:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,2,1,1,2,2,675,,40,momiji,1,1,0,1,3,1151,,45,splatroller,3,3,0,4,0,314,,8,splatroller_collabo,0,0,0,0,0,0,,30,carbon,1,1,0,2,1,739,,8,bucketslosher,1,1,0,1,0,202,,5,splatroller,0,0,0,2,0,488,,15,splatroller_collabo,3,3,0,1,2,911,,16
2017-11-14T04:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,2,1,1,1,2,644,,40,splatroller,1,1,0,1,0,623,,8,liter4k_custom,2,2,0,0,1,300,,28,promodeler_mg,4,3,1,2,3,968,,7,momiji,0,0,0,1,3,1261,,45,bucketslosher,0,0,0,2,0,234,,5,splatroller,2,2,0,1,0,454,,15,carbon,1,1,0,3,0,285,,27
2017-11-14T04:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,3,3,0,0,2,546,,40,bold,4,4,0,1,2,432,,29,promodeler_mg,2,2,0,2,3,750,,17,splatroller_collabo,9,9,0,3,2,595,,36,bold,2,2,0,3,3,909,,31,promodeler_mg,0,0,0,4,1,508,,39,carbon,3,3,0,6,0,409,,37,pablo_hue,0,0,0,5,0,221,,9
2017-11-14T04:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,2,0,2,3,1,375,,41,sshooter,10,10,0,2,3,1135,,22,maneuver,3,2,1,3,1,291,,4,hokusai,0,0,0,1,0,222,,18,splatscope,3,3,0,3,0,335,,15,momiji,2,2,0,4,1,477,,27,sharp,5,4,1,5,1,619,,27,wakaba,0,0,0,1,2,0,,31
