# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,splatspinner,13,12,1,7,8,1439,s+,69,carbon,12,10,2,8,4,936,s+,56,jetsweeper_custom,9,3,6,9,4,688,s+,38,nzap89,9,7,2,11,2,746,s+,41,nzap85,16,12,4,6,5,1100,s+,56,nzap85,18,11,7,8,3,901,s+,55,prime_collabo,7,5,2,12,2,662,s+,65,longblaster,14,7,7,6,4,1121,s+,58
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,287,bravo,TRUE,splatspinner,9,5,4,5,7,1434,s+,69,sshooter,4,3,1,9,0,705,s+,66,sshooter,10,7,3,8,3,982,s+,53,jetsweeper_custom,10,7,3,5,4,711,s+,38,campingshelter,6,4,2,7,5,825,s+,59,hokusai,10,7,3,5,2,737,s+,52,parashelter,6,3,3,7,4,1122,s+,62,nzap85,16,11,5,4,7,1324,s+,58
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,310,bravo,FALSE,splatspinner,11,7,4,7,7,1314,s+,69,liter4k_scope,10,8,2,3,6,1258,s+,54,dualsweeper,8,4,4,5,6,1060,s+,43,screwslosher,10,9,1,8,1,702,s+,60,jetsweeper_custom,4,3,1,11,1,355,s+,29,rapid,9,6,3,4,6,1487,s+,52,sshooter,8,6,2,6,4,1196,s+,53,carbon,14,8,6,8,5,1052,s+,36
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,alpha,FALSE,jetsweeper_custom,20,13,7,5,7,1273,s+,69,rapid,4,3,1,7,5,1143,s+,52,carbon,11,7,4,4,5,1066,s+,36,sshooter_collabo,14,9,5,9,2,928,s+,53,jetsweeper_custom,6,2,4,10,1,463,s+,29,parashelter,8,3,5,9,4,1534,s+,62,longblaster,8,5,3,8,4,1062,s+,52,hokusai,16,15,1,5,5,1245,s+,81
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,305,bravo,FALSE,jetsweeper_custom,12,9,3,9,4,894,s+,69,longblaster,15,10,5,8,2,852,s+,72,nzap85,15,11,4,8,4,1131,s+,56,pablo,6,5,1,9,4,745,s+,62,nzap85,10,4,6,9,4,1054,s+,72,nova,11,11,0,9,3,805,s+,51,longblaster,8,5,3,10,2,847,s+,53,splatroller_collabo,16,13,3,7,2,695,s+,55
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,alpha,FALSE,jetsweeper_custom,20,13,7,3,6,1096,s+,69,nova,17,10,7,4,5,905,s+,51,herocharger_replica,4,3,1,6,5,1056,s+,44,l3reelgun,10,9,1,6,7,1505,s+,62,nzap85,8,6,2,12,3,1110,s+,56,jetsweeper,7,5,2,6,6,1252,s+,57,barrelspinner_deco,5,4,1,6,3,974,s+,56,hissen,7,4,3,11,4,912,s+,61
2017-12-11T20:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,316,alpha,FALSE,jetsweeper_custom,11,5,6,4,6,1196,s+,69,campingshelter,7,5,2,8,2,1024,s+,56,splatroller,19,18,1,7,3,1127,s+,51,squiclean_a,18,10,8,7,3,734,s+,57,longblaster,5,4,1,10,3,924,s+,55,prime_collabo,11,9,2,8,4,994,s+,42,maneuver_collabo,9,9,0,12,3,949,s+,58,jetsweeper,9,4,5,8,6,1104,s+,57
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatroller,8,8,0,7,1,1120,s+,58,prime_collabo,7,4,3,7,4,941,s+,64,carbon,5,4,1,7,1,610,s+,59,nzap85,7,5,2,7,5,1262,s+,55,splatcharger,8,6,2,0,5,979,s+,50,nova,10,7,3,7,3,915,s+,65,sshooter_collabo,6,6,0,9,0,909,s+,55,sshooter,9,9,0,5,2,1053,s+,46
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,alpha,FALSE,splatroller,12,10,2,6,5,1334,s+,58,dynamo_tesla,14,8,6,8,3,951,s+,44,prime_collabo,9,7,2,7,2,848,s+,59,heroshooter_replica,13,8,5,7,3,1230,s+,57,52gal,12,4,8,7,3,783,s+,47,maneuver_collabo,9,7,2,6,5,1341,s+,50,longblaster,12,8,4,11,2,900,s+,60,sshooter,11,9,2,9,1,1283,s+,50
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,312,alpha,FALSE,sshooter,7,7,0,11,1,928,c-,21,sshooter,13,11,2,6,3,1126,c+,29,bold,10,9,1,10,4,923,c+,18,momiji,9,7,2,9,4,1329,c,38,promodeler_mg,7,5,2,7,1,732,c-,22,sshooter,23,19,4,9,2,1537,c+,49,nzap89,16,12,4,7,4,1101,c+,33,hokusai,2,0,2,12,1,714,c-,36
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,sshooter,14,12,2,8,2,943,c-,21,bold,7,5,2,7,3,1133,c,18,nzap89,10,8,2,11,1,865,c-,21,splatroller,10,7,3,12,1,501,c-,27,nzap89,12,8,4,10,3,992,c+,36,jetsweeper,4,4,0,7,0,537,c+,53,sshooter,15,11,4,8,2,1031,c+,49,bold,16,14,2,9,3,1163,c+,33
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,116,alpha,TRUE,sshooter,1,0,1,3,0,276,c-,21,variableroller_foil,7,7,0,1,1,507,c+,32,sshooter,1,1,0,4,0,339,c+,16,hokusai,3,3,0,1,2,531,c+,34,splatroller,1,1,0,2,0,443,c-,10,herobrush_replica,5,5,0,4,0,304,c-,30,sshooter_collabo,2,2,0,1,1,0,c,38,splatscope,1,1,0,4,1,355,c+,27
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,44,alpha,TRUE,sshooter,2,1,1,0,0,271,c-,21,nzap89,5,5,0,0,0,301,c+,58,splatroller,0,0,0,1,0,98,c,21,hokusai,1,0,1,0,1,258,c+,34,variableroller_foil,1,1,0,2,0,106,c+,32,splatscope,0,0,0,1,1,222,c+,27,wakaba,0,0,0,1,0,53,c+,32,nzap85,0,0,0,2,0,118,c+,41
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,63,bravo,TRUE,sshooter,1,1,0,3,0,231,c-,22,variableroller_foil,1,1,0,3,0,114,c+,32,promodeler_rg,3,3,0,2,2,488,c+,32,bold,0,0,0,3,0,246,c+,52,sshooter,5,4,1,1,1,392,c-,14,promodeler_mg,2,1,1,1,1,344,c+,15,jetsweeper,4,3,1,1,1,295,c+,46,splatroller_collabo,5,3,2,2,0,251,c+,34
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,21,alpha,TRUE,sshooter,1,0,1,1,0,60,c-,22,nzap85,1,1,0,0,0,112,c-,13,sshooter,0,0,0,1,0,159,c+,41,sputtery,0,0,0,0,0,142,c+,27,splatroller,0,0,0,1,0,86,c,25,sshooter,1,1,0,0,0,165,c+,16,sshooter_collabo,0,0,0,0,0,62,c-,12,sshooter,1,1,0,0,0,186,c-,14
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,180,bravo,TRUE,sshooter,5,3,2,8,1,578,c-,22,sshooter,7,7,0,5,3,888,c+,41,splatroller,9,9,0,7,1,486,c,25,maneuver_collabo,1,1,0,5,0,474,c,26,sshooter,10,9,1,5,1,771,c+,41,maneuver_collabo,7,6,1,4,1,610,c+,43,nzap89,8,7,1,6,1,609,c-,19,sshooter,4,3,1,5,0,598,c-,14
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,32,bravo,TRUE,sshooter,0,0,0,2,0,142,c-,22,splatroller_collabo,0,0,0,0,1,225,c,19,maneuver,0,0,0,1,0,112,c,41,sshooter,2,1,1,2,0,127,c+,41,heroroller_replica,1,1,0,1,0,186,c,23,hissen,1,1,0,0,0,191,c,21,bold,2,2,0,1,0,185,c,26,nzap89,1,1,0,0,0,173,c,38
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,93,bravo,TRUE,sshooter,1,1,0,5,0,235,c-,22,prime,2,1,1,3,0,238,c-,10,hokusai,0,0,0,1,1,243,c-,17,sshooter,4,4,0,4,1,385,c+,41,nzap89,3,3,0,1,2,539,c+,38,nzap89,5,2,3,2,1,340,c+,32,hissen,5,5,0,2,0,294,c,21,bold,4,2,2,3,1,321,c,26
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,315,alpha,FALSE,sshooter,10,9,1,11,0,719,c-,22,nzap89,13,10,3,3,5,1024,c+,32,momiji,13,5,8,9,3,1086,c+,36,splatroller,14,13,1,6,3,952,c,56,promodeler_mg,10,5,5,9,3,960,c-,24,screwslosher,13,12,1,5,3,877,c+,34,promodeler_mg,7,4,3,11,0,709,c-,15,sshooter,10,8,2,12,1,1066,c+,41
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,117,alpha,TRUE,sshooter,5,3,2,4,1,389,c-,22,bold,5,5,0,2,1,522,c,46,nzap89,6,3,3,1,3,527,c+,68,bold,7,6,1,4,2,522,c+,56,nzap85,8,5,3,3,1,493,c,28,promodeler_mg,3,1,2,4,1,529,c+,60,bold,2,1,1,6,1,395,c-,22,nzap89,5,4,1,4,0,421,c-,17
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,179,bravo,TRUE,sshooter,7,4,3,7,0,500,c-,22,nzap89,5,4,1,7,1,484,c-,22,rapid_elite,7,6,1,5,2,530,c+,35,nzap85,8,5,3,5,3,791,c+,36,prime_collabo,5,3,2,8,0,374,c+,42,nzap89,10,8,2,4,2,723,c+,40,nzap89,8,8,0,3,2,682,c+,40,bold,7,5,2,4,2,618,c,46
2017-12-12T00:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,314,alpha,FALSE,sshooter,5,3,2,11,0,619,c-,22,maneuver,14,11,3,3,7,1736,c+,40,liter4k,7,6,1,6,1,571,c,27,sshooter,22,19,3,4,3,1124,c-,18,sshooter,3,2,1,9,3,891,c+,42,nzap89,14,12,2,9,2,961,c-,31,sputtery,2,2,0,13,0,744,c+,29,rapid_elite,9,8,1,8,5,1156,c+,39
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,10,9,1,13,1,606,c-,22,sputtery,6,4,2,12,0,393,c,29,splatroller,19,19,0,11,1,878,c,29,nzap89,7,6,1,14,1,681,c-,16,bold,13,11,2,11,1,616,c,37,splatroller,15,14,1,12,2,483,c,45,nzap89,17,11,6,8,4,871,c,37,sshooter,22,14,8,7,2,857,c,25
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,65,bravo,TRUE,sshooter,0,0,0,3,0,177,c-,22,splatroller,0,0,0,4,0,60,c+,27,nzap89,2,2,0,2,0,121,c,34,sputtery,3,2,1,3,0,184,c+,49,sputtery,5,4,1,1,1,261,c+,49,52gal,6,3,3,1,1,210,c+,55,nzap85,4,2,2,1,1,216,c,12,nzap89,3,3,0,1,1,173,c+,31
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,176,alpha,TRUE,sshooter,8,7,1,5,1,422,c-,22,bold,4,2,2,3,3,573,c-,33,hokusai,7,6,1,5,1,337,c-,32,nzap89,16,14,2,2,3,637,c+,26,nzap89,6,5,1,6,1,589,c+,25,screwslosher,4,2,2,8,0,321,c-,14,momiji,3,3,0,9,0,336,c-,10,longblaster,7,5,2,6,0,448,c+,27
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,5,4,1,8,4,959,s+,63,nzap85,12,6,6,6,5,1139,s+,56,longblaster,12,8,4,7,4,1071,s+,57,jetsweeper_custom,9,5,4,5,6,1160,s+,56,momiji,8,7,1,4,5,1316,s+,55,hotblaster,9,7,2,9,4,1041,s+,53,prime_collabo,9,6,3,7,5,996,s+,59,nzap85,8,6,2,4,6,1226,s+,62
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,325,bravo,FALSE,sshooter,10,9,1,12,1,781,c-,22,jetsweeper_custom,16,13,3,6,4,948,c+,48,sharp,3,2,1,3,1,0,c-,51,sshooter,13,12,1,5,3,1034,c+,27,promodeler_mg,5,3,2,7,5,865,c-,17,nzap89,3,1,2,11,1,392,c-,22,splatroller,7,7,0,10,1,749,c,33,dualsweeper,17,15,2,8,6,1128,c+,31
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,304,alpha,FALSE,nzap85,11,7,4,10,3,984,s+,63,jetsweeper_custom,7,3,4,3,6,1246,s+,56,dynamo,10,8,2,6,3,1043,s+,61,heroshooter_replica,16,11,5,8,4,900,s+,50,nzap85,9,5,4,6,4,1273,s+,62,nova,6,5,1,8,3,929,s+,55,squiclean_a,11,6,5,7,3,659,s+,50,prime_collabo,11,11,0,8,5,1124,s+,59
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter,9,7,2,11,1,608,c-,22,nzap85,20,13,7,10,1,847,c+,60,variableroller,5,5,0,11,3,1032,c+,54,bold,10,8,2,13,3,846,c,36,liter4k,13,10,3,8,2,599,c+,20,nzap89,12,8,4,9,5,1000,c+,23,splatroller,11,10,1,9,3,631,c+,25,nzap89,19,17,2,7,6,1194,c+,39
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,304,alpha,FALSE,nzap85,14,10,4,9,4,1048,s+,63,heroroller_replica,9,7,2,8,2,1122,s+,42,rapid,10,5,5,5,6,1288,s+,66,clashblaster,10,6,4,7,4,849,s+,59,screwslosher,15,10,5,6,3,1032,s+,51,nzap85,12,9,3,7,6,1503,s+,62,splatscope,8,5,3,9,1,777,s+,66,wakaba,6,5,1,6,5,1095,s+,60
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,146,bravo,TRUE,sshooter,3,3,0,7,0,327,c-,22,nzap85,7,6,1,5,1,535,c+,36,bold,4,3,1,7,0,319,c,32,liter4k,2,2,0,6,0,244,c+,20,nzap85,11,10,1,3,2,573,c+,60,nzap89,10,6,4,3,3,433,c+,39,bold,6,5,1,5,2,477,c,36,dualsweeper,10,4,6,3,3,502,c,19
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,59,alpha,TRUE,nzap85,6,5,1,1,1,262,s+,63,liter4k_scope,5,1,4,1,1,283,s+,56,screwslosher,6,1,5,1,1,198,s+,58,rapid,3,3,0,0,2,368,s+,49,nova,3,1,2,2,0,158,s+,50,nzap89,2,2,0,2,1,349,s+,53,longblaster,0,0,0,4,0,155,s+,53,barrelspinner,0,0,0,2,0,312,s+,63
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,78,bravo,TRUE,sshooter,1,1,0,4,0,183,c-,22,nzap89,0,0,0,2,0,276,c-,43,bold,1,1,0,4,0,212,c+,43,liter4k,0,0,0,0,0,81,c+,20,nzap85,5,4,1,0,2,352,c+,36,promodeler_mg,4,3,1,1,2,327,c+,35,nzap85,2,1,1,1,1,196,c+,60,nzap89,3,2,1,0,2,320,c+,33
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,307,alpha,FALSE,nzap85,17,10,7,12,4,977,s+,63,splatroller,15,13,2,6,2,1153,s+,54,screwslosher,16,10,6,5,6,1288,s+,66,rapid,8,5,3,8,2,842,s+,49,sshooter_collabo,10,9,1,10,2,1070,s+,51,maneuver_collabo,14,9,5,9,5,1342,s+,60,sshooter,18,9,9,9,2,850,s+,64,nova,6,4,2,10,3,851,s+,50
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,ama,309,bravo,FALSE,heroshelter_replica,6,3,3,10,5,1430,s+,59,wakaba,13,5,8,4,7,1340,s+,72,longblaster,10,8,2,6,2,986,s+,67,liter4k_scope,5,4,1,3,5,1388,s,57,prime,5,3,2,7,4,1201,s+,60,pablo,8,3,5,4,5,1290,s+,72,nzap85,10,6,4,9,3,1319,s+,56,hydra,14,10,4,0,3,1109,s+,55
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,battera,89,alpha,TRUE,heroshelter_replica,2,2,0,2,0,416,s+,59,sputtery,4,4,0,2,1,527,s+,31,hissen,10,8,2,0,2,537,s+,65,liter4k_scope,2,2,0,1,1,441,s,57,sputtery,3,3,0,4,1,449,a+,54,nzap89,1,1,0,3,1,348,s+,55,hissen,1,0,1,4,0,267,b-,51,nzap89,1,1,0,5,0,243,s,44
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,ama,304,bravo,FALSE,heroshelter_replica,17,11,6,6,5,1663,s+,59,sputtery,6,5,1,10,1,1002,a-,48,hissen,5,3,2,10,2,755,a+,56,liter4k_scope,16,15,1,2,4,1274,s,57,bucketslosher,12,7,5,7,5,1219,s,45,96gal,3,2,1,12,0,757,c,23,sshooter_collabo,12,9,3,8,2,1169,a+,66,52gal,13,10,3,7,4,1188,a-,50
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,ama,300,alpha,FALSE,heroshelter_replica,25,21,4,5,4,1494,s+,59,sputtery,15,13,2,11,0,860,a-,48,liter4k_scope,11,7,4,2,4,955,s,57,hissen,9,5,4,9,2,875,a+,56,nzap89,8,4,4,13,1,839,s,44,hissen,7,5,2,13,0,952,b-,51,splatroller,14,13,1,10,3,1055,a-,43,promodeler_rg,9,5,4,10,3,954,a+,43
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,ama,300,bravo,FALSE,heroshelter_replica,20,12,8,8,4,1312,s+,59,splatscope_collabo,2,2,0,9,2,577,a-,43,liter4k_scope,12,8,4,2,5,1150,s,57,promodeler_rg,13,12,1,9,4,759,a+,43,bold,3,0,3,10,1,844,b+,39,bold,12,11,1,8,2,1438,b-,45,nova,9,6,3,7,3,895,s+,56,nzap89,11,10,1,9,1,643,a,52
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,battera,106,alpha,TRUE,heroshelter_replica,3,0,3,1,2,616,s+,60,herobrush_replica,6,5,1,1,1,391,s+,33,prime_collabo,7,6,1,1,2,660,s+,56,liter4k_scope,5,2,3,1,2,401,s,57,sputtery,0,0,0,4,0,314,s+,31,hissen,2,2,0,4,1,445,s+,65,sshooter_collabo,1,1,0,4,0,356,s+,56,hissen,1,1,0,1,2,464,s+,56
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,ama,300,alpha,FALSE,heroshelter_replica,11,7,4,5,5,1559,s+,60,screwslosher,16,12,4,2,4,1105,s+,64,pablo,14,11,3,6,5,1487,s+,62,liter4k_scope,11,7,4,2,4,1130,s,57,nzap89,5,2,3,9,4,1440,s,41,nzap85,9,5,4,11,3,1257,s+,43,nzap85,4,3,1,7,5,1414,s+,48,dualsweeper,7,5,2,10,2,921,b+,37
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,battera,226,bravo,TRUE,heroshelter_replica,7,5,2,6,4,1265,s+,60,sshooter,5,4,1,8,1,810,s+,56,hydra,6,6,0,3,1,871,s+,55,liter4k_scope,3,2,1,1,5,1051,s,57,momiji,9,6,3,4,3,1279,s+,60,pablo,7,5,2,4,3,872,s+,72,nzap85,6,5,1,6,2,1021,s+,43,nzap85,4,2,2,3,4,1138,s+,48
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,battera,300,bravo,FALSE,heroshelter_replica,5,3,2,6,5,1615,s+,60,splatscope,12,9,3,3,5,1186,s+,56,hokusai,15,11,4,10,2,1069,c-,12,liter4k_scope,10,6,4,7,2,926,s,57,sshooter_collabo,13,8,5,9,2,1153,s+,61,bold,11,11,0,7,4,1646,s+,52,sshooter,4,2,2,6,2,622,s,28,96gal,8,5,3,7,5,1274,s+,55
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,manta,312,alpha,FALSE,dynamo_tesla,15,11,4,6,4,925,s+,57,hotblaster,11,7,4,9,3,705,s+,53,heroshelter_replica,12,6,6,8,6,1448,s+,55,clashblaster,11,9,2,6,3,639,s+,62,hydra,10,4,6,7,3,847,s+,53,longblaster,13,7,6,7,4,1110,s+,55,splatroller,13,11,2,11,2,966,s+,37,pablo,7,7,0,8,3,880,s+,51
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,battera,233,bravo,TRUE,heroshelter_replica,9,8,1,7,5,1480,s+,60,liter4k_scope,3,0,3,4,3,957,s,57,pablo,10,10,0,8,2,779,a,57,splatroller,2,1,1,11,1,574,b,27,nzap85,10,7,3,4,2,1244,s+,42,jetsweeper,10,5,5,5,3,881,a+,40,l3reelgun,10,7,3,5,3,965,b,30,prime_collabo,15,11,4,5,3,1048,s+,55
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,hokke,67,bravo,TRUE,dynamo_tesla,0,0,0,2,0,176,s+,57,maneuver,0,0,0,2,1,480,s+,55,splatscope,1,1,0,1,0,233,s+,57,longblaster,2,1,1,3,1,319,s+,55,splatroller,3,2,1,1,1,266,s+,64,longblaster,5,4,1,0,1,390,s+,55,hydra,1,1,0,1,1,193,s+,53,heroshelter_replica,2,1,1,0,2,398,s+,55
2017-12-12T02:00:00+00:00,2.0.1,gachi,squad_2,hoko,ama,308,alpha,FALSE,nzap85,13,10,3,7,5,1441,s+,60,liter4k_scope,6,3,3,3,6,1377,s,57,hokusai,12,7,5,10,4,983,s+,65,52gal,19,15,4,7,4,1108,s+,58,heroshelter_replica,4,3,1,12,2,1016,s+,53,nzap89,12,9,3,6,3,1292,s+,48,nzap85,11,8,3,6,4,1427,s+,48,nzap85,8,7,1,11,2,1333,s+,43
2017-12-12T02:00:00+00:00,2.0.1,gachi,standard,yagura,manta,302,bravo,FALSE,dynamo_tesla,18,17,1,5,3,789,s+,57,longblaster,11,8,3,8,3,1154,s+,55,heroshelter_replica,4,4,0,10,6,1362,s+,55,,,,,,,,,,screwslosher,10,9,1,3,4,1168,s+,60,splatroller,4,4,0,11,2,603,s+,64,longblaster,5,5,0,10,1,490,s+,55,splatscope,6,5,1,5,2,900,s+,57
2017-12-12T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,162,bravo,TRUE,dynamo_tesla,3,2,1,5,1,422,s+,57,clashblaster,3,2,1,5,2,441,s+,53,nzap85,8,5,3,6,2,630,s+,61,splatspinner,4,4,0,6,3,593,s+,56,hotblaster,7,4,3,2,2,477,s+,53,nzap85,9,5,4,4,2,672,s+,57,prime,12,10,2,2,2,571,s+,52,herobrush_replica,5,3,2,5,0,401,s+,57
2017-12-12T04:00:00+00:00,2.0.1,gachi,squad_2,yagura,tachiuo,90,bravo,TRUE,nzap85,1,1,0,3,1,396,s+,60,liter4k_scope,0,0,0,2,1,250,s+,57,wakaba,2,2,0,2,1,411,a-,57,nzap89,0,0,0,4,0,174,b-,27,pablo,4,4,0,1,1,414,s+,62,heroroller_replica,5,4,1,0,3,519,s+,64,campingshelter,3,0,3,1,1,150,s+,62,nzap89,3,2,1,1,2,353,s+,61
2017-12-12T04:00:00+00:00,2.0.1,gachi,standard,area,ama,139,alpha,TRUE,dynamo_tesla,10,6,4,2,1,499,s+,57,hokusai,7,4,3,1,2,483,s+,53,sshooter_collabo,7,6,1,2,1,491,s+,56,nzap85,10,6,4,3,3,748,s+,57,nzap85,3,3,0,7,0,464,s+,62,sshooter_collabo,2,1,1,5,1,447,s+,57,splatroller,0,0,0,5,1,575,s+,60,prime_collabo,5,4,1,5,2,664,s+,35
2017-12-12T04:00:00+00:00,2.0.1,gachi,squad_2,yagura,tachiuo,281,alpha,TRUE,nzap85,19,12,7,5,5,1088,s+,60,splatcharger,8,7,1,2,2,700,s+,57,rapid,21,16,5,3,4,885,a-,57,hissen,6,4,2,9,2,385,b-,27,nzap89,6,5,1,12,1,476,c+,16,maneuver_collabo,4,3,1,11,1,427,b-,32,nzap89,5,5,0,10,2,695,a-,35,parashelter,6,5,1,10,3,1068,s+,40
2017-12-12T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,224,bravo,TRUE,dynamo_tesla,11,8,3,3,4,789,s+,57,sshooter,3,2,1,5,3,870,s+,60,hissen,6,3,3,3,3,807,s+,72,herospinner_replica,9,4,5,4,2,870,s+,56,prime_collabo,5,4,1,10,0,457,s+,35,hokusai,5,4,1,2,3,792,s+,53,splatscope_collabo,7,6,1,2,5,1335,s+,57,screwslosher,3,1,2,4,2,721,s+,61
2017-12-12T04:00:00+00:00,2.0.1,gachi,squad_2,yagura,hokke,304,alpha,FALSE,nzap85,25,16,9,3,7,1398,s+,60,prime_collabo,13,8,5,5,5,1251,s+,58,52gal,20,7,13,6,3,594,s+,65,splatcharger,13,12,1,5,2,762,s+,57,sshooter,2,1,1,11,2,1026,s+,45,clashblaster,9,7,2,6,3,882,s+,59,hissen,4,4,0,14,1,733,a+,54,heroroller_replica,7,7,0,12,2,1008,s,53
2017-12-12T04:00:00+00:00,2.0.1,gachi,standard,area,gangaze,175,alpha,TRUE,dynamo_tesla,9,4,5,5,1,465,s+,57,nzap89,7,5,2,4,1,737,s+,38,splatroller_collabo,6,5,1,2,2,512,s+,64,herobrush_replica,13,9,4,3,3,748,s+,62,nzap85,5,5,0,7,1,631,s+,46,variableroller_foil,4,3,1,6,2,551,s+,54,prime,8,6,2,4,3,601,s+,54,nzap85,2,0,2,6,2,614,s+,61
2017-12-12T04:00:00+00:00,2.0.1,gachi,squad_2,yagura,hokke,310,alpha,FALSE,nzap85,19,12,7,6,6,1396,s+,60,52gal,5,3,2,12,2,587,c+,16,bucketslosher,9,7,2,9,3,1088,s+,40,splatcharger,16,14,2,2,5,947,s+,57,pablo,7,6,1,8,1,861,s+,61,nova,3,3,0,10,4,773,s+,56,hissen,7,5,2,12,2,638,s,52,heromaneuver_replica,17,15,2,6,8,1618,s,55
2017-12-12T04:00:00+00:00,2.0.1,gachi,standard,area,ama,220,bravo,TRUE,splatroller,8,7,1,6,4,844,s+,57,hissen,9,6,3,7,3,771,s+,60,nzap89,4,4,0,5,4,1109,s+,57,prime,7,5,2,5,4,1007,s+,33,parashelter,6,3,3,7,4,1076,s+,55,jetsweeper,4,3,1,3,4,1034,s+,21,splatroller,13,11,2,6,2,840,s+,64,herobrush_replica,7,6,1,6,0,698,s+,53
2017-12-12T04:00:00+00:00,2.0.1,gachi,squad_2,yagura,hokke,318,bravo,FALSE,nzap85,12,8,4,7,6,1304,s+,60,parashelter,9,3,6,9,4,1250,s+,41,hokusai,10,9,1,10,1,767,b+,44,splatcharger,11,9,2,4,3,1030,s+,57,liter4k_scope,4,2,2,3,6,1073,s+,50,promodeler_mg,8,6,2,11,2,911,b-,14,screwslosher,13,11,2,2,7,1243,s+,51,wakaba,15,11,4,13,3,1140,s+,56
