# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,bbass,307,bravo,FALSE,spygadget,11,6,5,12,4,933,x,112,sshooter_becchu,18,15,3,8,5,1439,x,145,hydra_custom,11,10,1,7,3,763,a,104,nzap89,9,5,4,10,2,685,s+,87,sshooter_becchu,19,14,5,8,6,1260,x,166,sshooter_becchu,17,13,4,10,3,904,x,292,sshooter_becchu,8,7,1,9,3,791,x,126,sshooter_becchu,4,3,1,9,5,1012,x,229
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,191,bravo,TRUE,dualsweeper,5,3,2,9,1,512,b-,39,ochiba,7,5,2,5,2,830,b-,81,pablo,6,6,0,5,3,685,b,48,nzap89,5,5,0,7,2,890,b,73,bold,7,7,0,2,1,970,b,63,prime_becchu,8,4,4,5,1,541,b+,49,hokusai_hue,10,8,2,6,3,841,b-,36,sshooter_becchu,8,7,1,6,2,761,b-,50
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,87,bravo,TRUE,bottlegeyser_foil,0,0,0,2,1,409,x,259,splatscope,4,4,0,1,2,446,x,249,52gal_becchu,1,1,0,3,1,395,x,206,sharp_neo,1,0,1,2,1,484,x,205,pablo_hue,2,2,0,2,2,449,x,152,h3reelgun_d,5,2,3,0,2,647,x,276,bottlegeyser,1,1,0,2,1,278,x,47,splatspinner,4,3,1,1,2,632,x,135
2019-04-15T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,FALSE,sputtery_clear,4,4,0,3,3,1226,,163,dualsweeper_custom,1,1,0,5,1,575,,62,sputtery_clear,2,2,0,6,1,593,,142,splatroller_becchu,1,1,0,3,2,760,,68,sputtery_clear,0,0,0,5,0,807,,71,clashblaster_neo,5,5,0,2,1,496,,107,nzap83,11,10,1,2,3,1135,,180,nzap89,2,2,0,1,3,910,,99
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,300,bravo,FALSE,prime_becchu,10,9,1,6,5,1379,x,217,splatspinner,12,8,4,5,8,1695,x,161,hokusai_hue,6,4,2,2,6,1030,x,223,momiji,3,2,1,8,7,1671,x,88,96gal,6,5,1,6,6,1452,x,159,longblaster_necro,7,5,2,4,5,1110,x,52,hokusai_hue,9,5,4,6,7,1465,x,144,wakaba,6,6,0,7,7,1707,x,43
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,312,alpha,FALSE,bottlegeyser_foil,14,13,1,8,6,1393,x,259,pablo_hue,5,2,3,6,6,1279,x,152,kugelschreiber_hue,9,5,4,5,5,1349,x,196,rapid_elite,5,2,3,4,7,1542,x,126,heroroller_replica,4,4,0,8,4,1085,x,267,splatscope,12,11,1,3,7,1664,x,240,wakaba,13,2,11,5,8,1733,x,222,barrelspinner_remix,10,6,4,6,5,1470,x,248
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,mozuku,310,bravo,FALSE,kelvin525_deco,10,10,0,11,2,950,s+,147,jetsweeper,6,4,2,9,4,872,b+,78,maneuver,12,12,0,10,6,1398,x,318,hissen,8,4,4,11,4,960,s,72,pablo,9,7,2,8,3,1204,a+,110,clashblaster,13,8,5,5,4,815,a,158,clashblaster,24,19,5,10,0,998,s+,173,sshooter_becchu,9,7,2,7,6,1289,a-,152
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,300,alpha,FALSE,dualsweeper,11,10,1,8,3,1075,b-,39,splatroller,11,9,2,8,3,1095,b+,59,nzap83,10,6,4,7,4,1288,b-,65,variableroller_foil,9,9,0,3,0,1055,b,40,hokusai_becchu,6,5,1,8,3,830,b-,57,splatroller,2,2,0,9,4,953,b+,42,nzap85,13,11,2,10,3,997,b,136,nzap89,11,8,3,7,7,1586,b+,88
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,216,bravo,TRUE,prime_becchu,1,1,0,4,2,943,s+,152,dynamo_becchu,4,3,1,4,5,1086,s+,321,sputtery_clear,4,3,1,5,3,0,s+,109,sshooter,8,8,0,7,2,894,s+,153,quadhopper_black,8,5,3,6,2,781,s+,46,splatroller,6,6,0,5,2,852,s+,178,bamboo14mk1,7,6,1,2,5,1140,s+,86,nzap89,6,3,3,2,4,955,s+,190
2019-04-15T16:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,FALSE,sputtery_clear,2,2,0,4,1,889,,163,hotblaster_custom,7,7,0,2,2,639,,205,prime_becchu,5,5,0,2,2,782,,84,quadhopper_black,6,3,3,4,1,782,,24,pablo,2,2,0,4,4,1248,,88,nzap89,3,3,0,6,1,712,,123,prime_collabo,5,4,1,2,3,825,,61,splatroller_becchu,1,1,0,5,1,462,,68
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,bbass,300,alpha,FALSE,prime_collabo,14,11,3,8,4,971,x,112,hydra_custom,11,6,5,6,4,739,a,104,sshooter_becchu,10,7,3,7,6,1351,x,145,splatroller,9,9,0,11,2,685,s+,87,hotblaster_custom,14,12,2,14,2,732,x,48,splatspinner,10,6,4,4,6,0,x,153,splatscope,10,9,1,6,2,730,x,130,nzap89,8,5,3,9,3,998,a+,35
2019-04-15T16:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,bravo,,hydra_custom,11,10,1,1,1,581,,128,52gal,7,5,2,2,2,873,,57,sshooter,3,3,0,4,1,847,,58,liter4k_custom,4,4,0,4,1,641,,37,bold_7,3,3,0,4,4,991,,108,promodeler_pg,5,5,0,7,1,950,,98,momiji,3,3,0,5,2,778,,46,bold,0,0,0,6,0,697,,19
2019-04-15T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,FALSE,sputtery_clear,5,4,1,3,2,981,,163,hokusai_becchu,7,5,2,1,3,857,,117,quadhopper_black,10,8,2,3,1,942,,24,promodeler_mg,0,0,0,3,3,986,,105,momiji,2,1,1,3,2,724,,282,squiclean_g,1,1,0,5,1,713,,129,promodeler_pg,5,3,2,6,2,851,,134,bold_neo,5,5,0,4,5,1049,,141
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,300,alpha,FALSE,bottlegeyser_foil,11,9,2,7,5,1294,x,259,kugelschreiber_hue,8,4,4,5,4,1152,x,284,ochiba,4,4,0,5,7,1611,x,341,heroshelter_replica,9,7,2,9,5,1358,x,72,promodeler_mg,10,7,3,5,8,1917,x,136,splatspinner,7,5,2,8,5,1409,x,135,splatscope,10,8,2,4,4,1003,x,249,furo,6,6,0,7,4,1284,x,201
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,304,alpha,FALSE,prime_becchu,11,8,3,5,6,1485,s+,152,bucketslosher_deco,6,5,1,4,5,1342,s+,67,sputtery_clear,11,8,3,9,4,1194,s+,106,nova_neo,9,5,4,9,2,687,s+,187,kelvin525_deco,13,13,0,8,4,1069,s+,90,nova_becchu,7,5,2,5,4,1231,s+,229,hydra_custom,10,7,3,5,3,969,s+,160,nzap83,4,2,2,8,5,1396,s+,111
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,185,alpha,TRUE,dualsweeper,10,5,5,3,3,890,b-,39,momiji,8,7,1,3,3,842,b+,100,promodeler_rg,2,2,0,0,6,1365,b,56,variableroller_foil,8,6,2,3,0,449,b,40,promodeler_pg,1,1,0,6,4,1213,b-,30,splatroller,6,6,0,4,3,828,b-,56,bamboo14mk3,0,0,0,4,3,519,b-,32,dualsweeper_custom,2,2,0,6,1,586,b,69
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,317,alpha,FALSE,l3reelgun,13,10,3,6,7,1659,x,217,kelvin525_deco,11,9,2,11,3,845,x,169,octoshooter_replica,15,9,6,7,3,1096,x,165,bold_7,7,7,0,9,9,1664,x,140,sshooter_collabo,8,7,1,8,5,1294,x,117,sputtery_hue,13,8,5,9,3,1058,x,174,splatroller_collabo,12,11,1,11,4,1067,x,278,l3reelgun,8,7,1,7,7,1569,x,69
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_4,yagura,mozuku,217,bravo,TRUE,prime_collabo,6,5,1,11,1,660,x,112,screwslosher,6,4,2,7,3,901,x,145,hydra_custom,6,3,3,6,2,615,a,104,splatroller,4,4,0,10,1,594,s+,87,heroslosher_replica,16,14,2,5,3,805,x,167,jetsweeper_custom,14,4,10,2,3,710,s+,148,dualsweeper,11,8,3,5,4,856,x,95,clashblaster_neo,9,8,1,4,4,630,x,117
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,281,alpha,TRUE,herobrush_replica,17,12,5,6,4,835,x,149,splatroller,17,12,5,6,3,947,x,180,squiclean_g,14,12,2,6,4,989,x,192,liter4k,6,3,3,8,4,915,x,186,longblaster,16,14,2,11,2,888,x,148,bucketslosher_deco,6,5,1,13,1,786,x,129,barrelspinner_remix,5,4,1,7,3,940,x,200,hokusai,4,3,1,8,1,670,s,176
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,196,bravo,TRUE,dualsweeper,5,4,1,5,2,808,b-,39,clashblaster_neo,1,1,0,5,3,689,b+,167,nzap89,3,3,0,6,3,786,b+,80,variableroller_foil,8,7,1,3,0,584,b,40,bucketslosher_deco,6,4,2,3,2,758,b,46,nzap89,11,11,0,6,2,728,b+,34,ochiba,6,4,2,2,4,944,b,163,dualsweeper_custom,1,0,1,4,2,686,b-,128
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,83,bravo,TRUE,bottlegeyser_foil,3,3,0,3,2,328,x,259,promodeler_mg,0,0,0,3,3,822,x,136,campingshelter_camo,1,1,0,3,2,311,x,130,heroroller_replica,1,1,0,4,0,243,x,182,wakaba,5,2,3,2,1,519,x,360,screwslosher_becchu,4,4,0,1,1,466,x,165,prime_becchu,4,3,1,1,0,393,x,237,herocharger_replica,5,4,1,1,1,378,x,72
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,82,alpha,TRUE,prime_becchu,4,3,1,0,0,317,s+,152,sharp,1,1,0,3,1,338,s+,164,splatspinner,4,3,1,0,1,530,s+,122,nzap85,4,4,0,2,1,436,s+,98,wakaba,2,1,1,3,1,352,s+,198,prime_collabo,1,1,0,3,1,284,s+,219,splatroller,1,1,0,2,1,286,s+,73,dualsweeper_custom,2,2,0,3,1,520,s+,120
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,82,bravo,TRUE,l3reelgun,1,1,0,3,1,387,x,217,dualsweeper_custom,0,0,0,2,2,479,x,72,barrelspinner,0,0,0,3,1,243,x,95,maneuver_becchu,1,1,0,4,1,324,x,328,splatspinner,5,4,1,1,2,588,x,138,splatscope,4,2,2,0,1,319,x,144,quadhopper_black,4,3,1,0,1,399,x,186,sputtery_clear,3,3,0,1,2,551,x,111
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,78,bravo,TRUE,prime_becchu,1,1,0,2,1,339,s+,152,spygadget,1,1,0,2,1,366,s+,117,splatspinner,2,1,1,2,2,571,s+,122,promodeler_pg,0,0,0,3,3,469,s+,44,sputtery_clear,6,4,2,0,1,425,s+,168,nzap85,4,1,3,1,1,447,s+,141,prime_collabo,2,2,0,2,1,269,s+,219,splatspinner_collabo,4,2,2,0,2,541,s+,135
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,307,bravo,FALSE,nzap85,15,9,6,14,2,1018,x,112,bucketslosher,11,8,3,10,3,687,a-,43,splatscope,10,9,1,5,3,791,s+,87,liter4k,5,4,1,8,2,486,s+,49,hokusai_becchu,13,12,1,9,4,849,s+,50,octoshooter_replica,12,10,2,8,2,973,x,122,dualsweeper_custom,9,7,2,7,3,752,a,61,prime_becchu,9,8,1,6,3,678,s+,85
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,87,alpha,TRUE,dualsweeper,3,3,0,0,1,397,b-,39,ochiba,3,3,0,1,1,315,b,163,promodeler_mg,2,1,1,0,2,393,b-,29,variableroller_foil,6,5,1,1,0,372,b,40,nzap85,0,0,0,4,0,254,b+,80,sputtery_clear,1,0,1,1,2,479,b+,76,promodeler_pg,0,0,0,3,1,384,b-,46,bucketslosher_soda,2,2,0,4,0,286,b+,38
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,300,alpha,FALSE,herobrush_replica,10,8,2,6,5,878,x,149,promodeler_pg,15,14,1,9,3,1128,x,243,squiclean_g,14,12,2,7,4,1105,x,192,prime_becchu,5,2,3,5,3,794,a+,80,bucketslosher_deco,10,7,3,11,3,1150,x,247,ochiba,9,5,4,6,3,1153,s+,210,sshooter,9,8,1,10,0,721,s+,90,herospinner_replica,8,7,1,9,0,879,x,206
2019-04-15T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,,hydra_custom,2,2,0,1,1,510,,128,bold,8,7,1,3,3,1245,,34,hissen_hue,1,1,0,1,3,833,,227,sshooter_becchu,5,5,0,1,3,737,,79,pablo,1,1,0,4,3,1116,,58,promodeler_rg,0,0,0,4,4,1116,,28,nzap89,6,4,2,7,1,741,,105,kelvin525_deco,1,1,0,1,0,0,,53
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,300,bravo,FALSE,bottlegeyser_foil,10,6,4,5,5,1317,x,259,96gal_deco,4,4,0,10,4,1261,x,60,hokusai,12,11,1,9,4,982,x,185,splatscope,6,4,2,3,5,1384,x,196,splatscope,14,9,5,3,6,1405,x,251,96gal_deco,5,4,1,10,2,860,x,74,ochiba,7,3,4,7,5,1329,x,342,splatspinner,14,11,3,5,8,1787,x,135
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,182,bravo,TRUE,l3reelgun,1,1,0,4,3,943,x,217,kelvin525_deco,4,4,0,4,3,760,x,207,campingshelter,4,3,1,5,2,762,x,217,barrelspinner,6,4,2,5,3,712,x,183,splatroller_collabo,7,5,2,2,3,491,x,185,splatspinner,8,6,2,2,5,1272,x,164,kelvin525,10,6,4,3,4,721,x,140,screwslosher_becchu,5,1,4,5,3,695,x,66
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,243,alpha,TRUE,prime_becchu,14,13,1,3,2,1162,s+,152,promodeler_pg,4,1,3,7,5,1401,s+,44,momiji,2,2,0,4,5,1387,s+,174,heroroller_replica,7,6,1,2,5,1143,s+,242,spygadget_becchu,7,2,5,3,5,1040,s+,161,sharp,11,4,7,6,5,968,s+,116,96gal,5,3,2,7,5,1182,s+,119,promodeler_pg,7,7,0,6,8,1912,s+,166
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,300,bravo,FALSE,dualsweeper,8,6,2,12,3,1330,b-,39,splatspinner,1,1,0,7,2,1020,b-,48,hissen_hue,1,1,0,3,4,839,b-,37,96gal_deco,4,4,0,8,5,1165,b,92,clashblaster_neo,12,8,4,2,5,905,b-,128,nautilus47,8,7,1,3,0,1004,b,136,nzap89,12,8,4,5,5,1244,b-,62,furo_deco,12,7,5,2,6,1637,b,80
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,87,alpha,TRUE,nzap85,3,1,2,2,1,271,x,112,herobrush_replica,4,4,0,2,2,281,x,182,splatscope,3,2,1,2,1,272,s+,87,splatspinner,2,2,0,1,2,427,x,101,herospinner_replica,4,3,1,1,1,423,s+,207,h3reelgun_cherry,3,2,1,3,0,256,s+,73,barrelspinner,3,1,2,3,0,213,x,143,liter4k,1,1,0,2,1,258,x,97
2019-04-15T16:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,bravo,,hydra_custom,6,5,1,1,2,551,,128,bold,1,1,0,5,3,1161,,34,pablo,3,3,0,3,3,937,,58,h3reelgun_cherry,2,1,1,4,2,692,,238,promodeler_rg,1,1,0,4,3,926,,28,hissen_hue,5,4,1,1,3,881,,227,screwslosher_becchu,6,6,0,2,3,861,,60,nzap89,4,2,2,3,2,805,,105
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,276,alpha,TRUE,nzap85,12,6,6,3,5,1209,x,217,hydra_custom,12,9,3,3,4,939,x,157,liter4k_scope,2,1,1,4,6,1400,x,197,wakaba,10,5,5,5,7,1794,x,189,bold_neo,3,3,0,6,10,2038,x,181,bucketslosher_soda,5,4,1,5,6,1546,x,198,hydra_custom,6,5,1,5,3,828,x,200,hydra_custom,7,3,4,5,4,933,x,111
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,157,alpha,TRUE,herobrush_replica,5,5,0,0,3,562,x,149,prime_becchu,8,8,0,2,3,655,s+,129,promodeler_rg,6,3,3,4,3,670,x,98,squiclean_g,4,4,0,4,2,560,x,192,longblaster_necro,6,5,1,4,1,505,x,125,sshooter,5,3,2,7,0,428,s,144,liter4k_scope,2,2,0,3,2,604,s+,121,spygadget,0,0,0,6,1,471,s+,158
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,162,alpha,TRUE,prime_becchu,11,9,2,1,2,811,s+,152,dualsweeper_custom,6,3,3,3,2,921,s+,149,nzap85,9,6,3,4,1,789,s+,98,splatscope,6,6,0,2,0,552,s+,97,splatroller,2,1,1,8,0,269,s+,103,explosher_custom,3,1,2,6,3,861,s+,148,nzap83,5,5,0,4,5,1242,s+,194,dualsweeper_custom,3,3,0,6,2,715,s+,91
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,311,bravo,FALSE,bottlegeyser_foil,9,4,5,5,5,1230,x,259,hokusai,9,8,1,8,5,1123,x,185,kugelschreiber_hue,4,3,1,10,2,1102,x,99,campingshelter_camo,10,9,1,8,4,1557,x,185,splatscope,14,11,3,2,7,1476,x,251,ochiba,10,4,6,7,5,1286,x,342,splatspinner,9,8,1,9,7,1436,x,135,screwslosher_becchu,12,8,4,6,5,1263,x,230
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,78,bravo,TRUE,nzap85,1,0,1,4,0,237,x,112,nzap85,4,4,0,4,0,194,s,43,splatscope,2,2,0,3,0,239,s+,87,rapid_becchu,0,0,0,2,2,429,s,96,herospinner_replica,11,7,4,0,2,446,x,351,furo,4,0,4,1,2,437,s,98,sshooter_becchu,4,4,0,2,1,297,x,435,bold,4,2,2,3,0,205,s,58
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,168,bravo,TRUE,prime_becchu,9,8,1,4,1,707,s+,152,dualsweeper_custom,5,5,0,8,0,516,s+,36,nzap89,5,4,1,5,3,662,s+,62,momiji,2,0,2,5,3,1081,s+,79,quadhopper_black,11,10,1,6,0,690,s+,115,prime_becchu,9,7,2,3,2,650,s+,102,nzap83,3,1,2,3,4,826,s+,140,momiji,5,4,1,5,3,930,s+,112
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,126,alpha,TRUE,nzap85,7,6,1,3,1,347,x,112,heroblaster_replica,8,6,2,2,3,592,s+,105,clashblaster,8,5,3,1,2,222,s+,55,splatscope,4,3,1,2,1,307,s+,87,dualsweeper,4,2,2,6,1,324,a+,48,52gal_becchu,3,3,0,3,2,419,s+,106,nzap85,3,2,1,6,1,291,s+,100,nova,1,1,0,5,0,232,s,74
2019-04-15T16:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,,hydra_custom,6,6,0,3,1,514,,128,promodeler_mg,3,3,0,2,3,1015,,114,bold,3,2,1,3,2,926,,74,herospinner_replica,5,2,3,1,2,594,,132,nzap83,2,1,1,3,3,1161,,65,liter4k_scope,2,2,0,1,2,665,,224,splatroller,1,1,0,4,0,501,,73,splatroller,4,4,0,5,0,494,,281
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,288,alpha,TRUE,nzap85,11,9,2,6,5,1334,x,217,h3reelgun_cherry,6,6,0,5,3,1133,x,222,sshooter_collabo,5,3,2,6,3,1159,x,89,barrelspinner_remix,12,8,4,1,8,1623,x,180,kelvin525_deco,10,10,0,10,4,1035,x,246,sshooter_collabo,7,3,4,6,4,1235,x,67,kugelschreiber,7,4,3,5,5,1090,x,212,bold,2,1,1,5,6,1614,x,217
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,124,alpha,TRUE,herobrush_replica,7,6,1,3,1,349,x,149,dynamo_tesla,9,7,2,4,2,434,x,293,squiclean_g,7,4,3,2,2,503,x,192,splatscope,4,3,1,2,2,435,x,414,hotblaster,7,6,1,4,0,311,x,134,splatscope,3,2,1,4,1,400,x,173,sputtery_clear,2,1,1,7,0,301,x,131,prime_becchu,2,2,0,5,0,371,s+,71
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,92,bravo,TRUE,bottlegeyser_foil,1,1,0,3,1,358,x,259,explosher_custom,1,1,0,3,2,624,x,268,sshooter_becchu,0,0,0,2,2,504,x,153,kelvin525_deco,1,1,0,4,2,286,x,150,herocharger_replica,2,1,1,0,1,426,x,277,bottlegeyser,3,1,2,1,1,361,x,183,pablo,5,4,1,1,3,690,x,102,quadhopper_black,6,6,0,1,0,337,x,160
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,306,bravo,FALSE,nzap85,9,4,5,11,3,798,x,112,prime_becchu,18,17,1,10,3,1008,x,201,splatscope,8,5,3,8,3,826,s+,87,campingshelter,6,3,3,8,3,1014,x,293,heroroller_replica,15,13,2,8,3,851,x,181,nova,14,10,4,6,2,707,x,67,furo_deco,9,7,2,10,5,1139,s,191,prime_becchu,8,7,1,5,5,1175,x,279
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,88,bravo,TRUE,prime_becchu,1,1,0,2,1,378,s+,152,maneuver_collabo,1,1,0,3,1,386,s+,76,dualsweeper_custom,0,0,0,4,0,315,s+,36,bold_7,2,1,1,3,0,344,s+,103,momiji,5,4,1,1,2,528,s+,106,parashelter,3,2,1,1,1,494,s+,135,prime_becchu,6,4,2,1,1,409,s+,122,sputtery,3,2,1,0,1,270,s+,68
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,herobrush_replica,11,11,0,9,4,823,x,149,hotblaster,15,14,1,10,2,828,x,134,prime_becchu,10,6,4,11,2,963,s+,71,squiclean_g,9,8,1,10,3,1059,x,192,nova,14,11,3,8,2,795,x,209,hotblaster_custom,14,12,2,15,1,762,x,204,splatspinner,9,8,1,8,4,1223,x,201,heroblaster_replica,9,9,0,8,3,964,x,283
2019-04-15T16:00:00+00:00,4.6.1,regular,standard,nawabari,otoro,180,alpha,,hydra_custom,7,7,0,1,1,611,,128,liter4k_scope,0,0,0,0,4,1096,,224,bold,4,4,0,4,3,1079,,74,rapid_elite_deco,3,0,3,4,1,522,,281,sputtery_clear,1,1,0,2,0,972,,84,promodeler_mg,0,0,0,2,2,855,,114,sharp_neo,2,2,0,3,1,830,,73,sputtery_hue,6,6,0,4,3,769,,132
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,300,bravo,FALSE,bottlegeyser_foil,8,6,2,7,6,1361,x,259,octoshooter_replica,7,7,0,5,5,1215,x,328,splatscope,8,7,1,0,7,1529,x,183,splatroller_collabo,6,4,2,6,5,784,x,306,herocharger_replica,5,5,0,1,6,1288,x,277,h3reelgun_d,5,2,3,5,6,1348,x,267,splatspinner,7,5,2,10,5,1349,x,246,wakaba,7,6,1,8,6,1393,x,211
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,300,alpha,FALSE,nzap85,22,12,10,3,7,1650,x,217,spygadget_becchu,18,7,11,4,5,1205,x,55,h3reelgun_cherry,16,14,2,6,3,1218,x,222,barrelspinner_remix,10,6,4,4,6,1493,x,180,campingshelter_camo,5,3,2,11,4,1239,x,169,kugelschreiber_hue,3,2,1,11,3,965,x,145,sshooter_becchu,6,6,0,11,4,1270,x,216,bold,6,6,0,6,6,1733,x,217
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,bbass,300,alpha,FALSE,nzap85,10,7,3,11,2,763,x,112,bold_7,10,8,2,5,7,1619,x,234,sshooter_becchu,10,8,2,10,3,956,x,188,splatscope,6,3,3,10,2,586,s+,87,heroroller_replica,15,15,0,6,5,1182,x,159,hokusai,14,10,4,6,4,999,x,143,spygadget_becchu,10,3,7,5,5,1058,x,132,splatroller,9,8,1,9,3,717,a,96
2019-04-15T16:00:00+00:00,4.6.1,gachi,squad_2,yagura,mozuku,249,bravo,TRUE,herobrush_replica,10,8,2,7,2,676,x,149,squiclean_g,13,11,2,10,1,861,x,192,kelvin525_becchu,12,3,9,10,2,736,x,265,herocharger_replica,8,7,1,5,1,706,x,176,octoshooter_replica,13,10,3,7,3,962,x,116,dynamo_becchu,12,12,0,9,2,849,x,126,hotblaster_custom,8,7,1,8,2,713,s+,96,longblaster_necro,5,3,2,5,5,713,s+,228
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,sumeshi,129,alpha,TRUE,bottlegeyser_foil,6,5,1,2,2,551,x,259,octoshooter_replica,5,3,2,2,2,631,x,328,prime_becchu,8,6,2,2,2,632,x,337,96gal,3,1,2,3,2,708,x,160,96gal_deco,3,3,0,4,1,563,x,385,sshooter,3,2,1,5,0,369,x,204,splatscope,2,2,0,2,2,696,x,183,sshooter_becchu,2,2,0,4,2,592,x,270
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,322,alpha,FALSE,nzap85,15,10,5,8,4,1280,x,217,herospinner_replica,17,13,4,4,6,1316,x,135,dualsweeper_custom,12,8,4,9,4,1347,x,88,parashelter_sorella,8,2,6,8,4,1370,x,212,promodeler_pg,10,8,2,9,8,1696,x,131,herocharger_replica,7,5,2,5,5,1295,x,225,rapid_becchu,9,7,2,10,3,1092,x,184,96gal_deco,11,9,2,9,5,1156,x,178
2019-04-15T16:00:00+00:00,4.6.1,gachi,standard,area,hokke,257,bravo,TRUE,dualsweeper_custom,4,4,0,7,2,923,s+,38,prime_becchu,6,5,1,6,3,1115,s+,149,barrelspinner_remix,7,4,3,7,2,701,s+,31,promodeler_rg,8,8,0,8,6,1398,s+,158,splatroller_becchu,9,5,4,6,4,645,s+,80,heroshooter_replica,12,9,3,6,3,997,s+,57,dualsweeper_custom,14,12,2,3,6,1741,s+,133,barrelspinner_remix,4,2,2,6,2,635,s+,52
