# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-16T20:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,7,7,0,3,4,1407,,218,bold,4,2,2,6,1,1036,,62,herocharger_replica,2,2,0,5,0,566,,118,sshooter,0,0,0,5,0,475,,16,dualsweeper_custom,5,4,1,3,2,1196,,90,furo,5,4,1,2,3,1014,,123,dualsweeper,10,8,2,3,3,755,,71,wakaba,5,3,2,3,2,678,,83
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,squiclean_a,2,2,0,4,1,651,,218,prime_becchu,3,3,0,3,4,1113,,100,rapid_elite_deco,5,3,2,1,3,848,,243,furo,2,2,0,3,2,847,,54,octoshooter_replica,7,6,1,2,3,1083,,65,sputtery_hue,2,1,1,4,2,911,,64,splatscope,3,3,0,2,1,701,,68,splatscope,1,1,0,2,1,0,,57
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,squiclean_a,6,6,0,6,0,622,,218,furo,3,1,2,1,4,1165,,54,octoshooter_replica,13,13,0,4,3,980,,65,sputtery_hue,3,3,0,5,1,858,,64,prime_becchu,6,5,1,7,2,987,,100,rapid_elite_deco,8,5,3,5,3,749,,243,splatscope,5,5,0,5,1,643,,68,sshooter_becchu,3,1,2,6,0,457,,49
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,squiclean_a,8,7,1,5,2,805,,218,splatscope,2,1,1,5,0,715,,68,rapid_elite_deco,6,6,0,4,2,630,,243,sshooter_becchu,1,1,0,4,0,136,,49,dualsweeper_custom,7,7,0,2,3,1255,,100,furo,4,4,0,2,2,961,,54,sputtery_hue,5,5,0,5,0,325,,64,octoshooter_replica,2,2,0,6,0,264,,65
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter_becchu,8,7,1,10,4,1060,b-,147,screwslosher_becchu,10,9,1,8,4,1208,b,45,maneuver,1,1,0,11,2,737,b-,19,nova,1,0,1,3,2,0,b,27,nzap89,15,13,2,3,9,1670,b+,29,maneuver_becchu,9,7,2,4,5,890,b-,20,heroshooter_replica,12,9,3,7,3,744,b,24,splatroller_becchu,5,2,3,3,3,427,b-,14
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,81,bravo,TRUE,sharp_neo,0,0,0,3,0,282,b,36,quadhopper_black,0,0,0,3,0,287,b-,21,nzap85,1,1,0,3,0,271,b,56,splatroller,2,2,0,2,0,222,b+,35,sputtery_hue,5,1,4,1,2,319,b,86,splatroller,6,6,0,1,1,292,b+,47,sshooter,3,1,2,1,1,266,b-,48,splatcharger,4,3,1,0,0,222,b+,57
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,301,alpha,FALSE,sharp_neo,9,5,4,10,1,627,b,36,hissen_hue,21,18,3,6,5,1323,b+,89,sshooter,12,7,5,12,2,760,b+,39,splatcharger,6,4,2,6,3,631,b+,57,splatcharger,12,11,1,2,6,1147,b+,26,sputtery_hue,15,8,7,11,2,844,b,86,sshooter,12,10,2,7,0,775,b,53,splatroller,5,5,0,14,0,485,b+,30
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,sshooter_becchu,10,8,2,4,3,989,,147,sharp,6,3,3,3,4,1213,,87,maneuver_becchu,14,13,1,6,2,884,,110,sshooter,2,0,2,3,0,422,,70,bamboo14mk2,8,6,2,4,2,871,,49,bold,4,3,1,8,2,784,,25,nzap85,3,3,0,9,0,572,,22,hokusai_hue,4,4,0,3,1,0,,57
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,variableroller,3,2,1,6,1,625,,218,sputtery_hue,1,1,0,5,3,1319,,77,barrelspinner,1,1,0,3,1,798,,121,liter4k_scope,2,2,0,2,1,532,,88,promodeler_mg,1,1,0,4,3,1031,,73,nzap89,4,2,2,1,3,948,,105,nzap85,7,6,1,1,3,946,,97,splatscope,8,7,1,0,2,776,,268
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,quadhopper_white,9,6,3,4,3,1140,,147,bucketslosher_deco,8,8,0,3,3,1115,,110,bamboo14mk2,6,6,0,3,2,1028,,49,sshooter,0,0,0,5,0,519,,70,bold,3,2,1,5,4,1155,,25,sharp,6,5,1,4,3,940,,87,l3reelgun_becchu,7,6,1,2,3,917,,74,bold,2,2,0,9,1,650,,22
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,promodeler_rg,1,1,0,5,2,723,,36,sharp_neo,0,0,0,6,3,1172,,117,squiclean_b,3,3,0,4,2,707,,65,dynamo_tesla,7,7,0,5,1,673,,87,sshooter,2,2,0,2,2,974,,38,dynamo_becchu,8,7,1,3,2,939,,60,maneuver,7,6,1,2,4,929,,72,maneuver,6,4,2,4,1,556,,6
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,variableroller,6,6,0,5,1,795,,218,nzap89,2,2,0,5,3,992,,45,splatscope,4,4,0,0,3,848,,268,liter4k_scope,3,3,0,0,3,831,,88,promodeler_mg,5,3,2,7,4,1202,,73,nzap89,5,4,1,3,3,968,,105,nzap89,3,3,0,5,3,907,,121,nzap85,0,0,0,0,0,0,,97
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,promodeler_mg,2,2,0,6,2,905,,36,sharp_neo,5,5,0,6,2,909,,117,sshooter,5,3,2,7,1,858,,38,hokusai_becchu,6,6,0,6,2,621,,40,maneuver,4,4,0,5,2,903,,83,splatroller,12,11,1,5,2,873,,60,quadhopper_black,10,5,5,2,1,817,,29,splatcharger_collabo,6,5,1,4,1,726,,87
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,sputtery_hue,4,3,1,6,2,857,,147,bold,1,1,0,3,2,920,,25,bucketslosher_deco,2,2,0,6,1,641,,110,sshooter,0,0,0,5,0,469,,70,l3reelgun_becchu,12,10,2,2,4,957,,74,screwslosher_becchu,7,3,4,1,2,908,,49,nzap85,5,3,2,2,3,870,,12,splatroller,4,4,0,2,1,460,,22
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,3,2,1,3,3,934,,214,momiji,3,3,0,3,5,1399,,85,spygadget,4,3,1,3,5,1339,,18,bucketslosher,3,3,0,3,3,958,,8,wakaba,6,5,1,2,5,1372,,168,sharp_neo,3,3,0,5,3,1359,,129,splatroller,2,2,0,2,3,867,,188,hydra_custom,3,2,1,2,3,815,,99
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,variableroller,1,1,0,7,1,626,,218,momiji,0,0,0,5,3,1050,,44,heroslosher_replica,5,4,1,2,3,934,,97,promodeler_mg,1,1,0,6,3,871,,73,quadhopper_black,12,11,1,2,4,1177,,148,nzap89,4,2,2,1,4,1003,,121,splatscope_becchu,7,6,1,0,3,945,,268,nzap89,2,1,1,3,2,695,,105
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,promodeler_mg,4,4,0,6,2,954,,36,sharp_neo,4,3,1,3,4,1516,,117,rapid_elite,2,1,1,5,2,714,,87,heroroller_replica,2,1,1,1,0,524,,97,furo_deco,4,3,1,2,3,1261,,60,sputtery_hue,7,6,1,2,3,1070,,40,ochiba,3,3,0,2,2,843,,83,sshooter,1,1,0,3,1,728,,38
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,maneuver_becchu,5,3,2,5,2,862,,147,screwslosher_becchu,9,9,0,1,3,986,,49,campingshelter,3,0,3,3,3,776,,124,carbon,0,0,0,3,0,251,,37,l3reelgun_becchu,6,4,2,5,3,909,,74,dualsweeper_custom,2,2,0,2,2,863,,40,nzap89,3,3,0,4,2,571,,70,splatroller,3,3,0,3,1,450,,22
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,variableroller,7,7,0,4,2,847,,218,furo,2,2,0,0,4,1041,,197,nzap89,3,3,0,1,4,921,,105,splatscope_becchu,3,3,0,0,3,798,,268,promodeler_mg,2,1,1,4,5,1356,,73,heroslosher_replica,2,2,0,2,1,771,,97,hydra,2,2,0,6,2,717,,110,carbon,0,0,0,3,1,0,,18
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,3,2,1,2,4,1136,,214,sharp_neo,6,5,1,4,2,1428,,129,dualsweeper_custom,6,2,4,4,3,1120,,346,sshooter_becchu,8,8,0,4,4,1055,,99,wakaba,6,2,4,4,5,1317,,168,nzap89,1,1,0,3,4,1211,,34,nzap85,9,7,2,4,2,1059,,249,hissen,5,4,1,6,3,917,,198
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,174,bravo,TRUE,sshooter_becchu,8,7,1,7,1,572,a-,32,parashelter,4,3,1,4,1,732,a,77,bold_neo,4,4,0,3,1,578,a,41,rapid_elite_deco,5,2,3,6,0,446,a,100,hissen_hue,8,5,3,2,3,803,a-,119,hotblaster_custom,9,7,2,2,3,702,a-,164,prime_collabo,4,4,0,6,1,510,a+,114,nzap85,7,4,3,6,1,484,a+,299
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,promodeler_mg,1,1,0,8,1,675,,36,splatcharger_collabo,2,2,0,0,3,827,,116,bold,2,1,1,5,2,827,,38,52gal_deco,5,5,0,0,2,624,,97,ochiba,1,1,0,4,3,949,,83,dynamo_becchu,4,4,0,2,3,775,,87,longblaster_custom,6,4,2,3,2,709,,60,hydra_custom,5,3,2,0,3,693,,109
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,quadhopper_white,2,1,1,5,2,1008,,147,dualsweeper_custom,3,3,0,2,3,1269,,40,splatroller,5,5,0,6,1,552,,23,splatscope,0,0,0,1,1,0,,20,screwslosher_becchu,6,4,2,2,4,973,,49,maneuver_collabo,8,6,2,3,2,945,,21,clashblaster_neo,4,3,1,2,2,542,,70,nzap89,2,1,1,3,0,343,,37
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,302,bravo,FALSE,heroroller_replica,9,8,1,10,1,667,s+,132,liter4k,6,5,1,5,5,1072,s+,80,nzap85,8,7,1,9,2,938,s+,134,barrelspinner,8,6,2,7,1,750,s+,96,nova_neo,8,4,4,7,4,998,s+,207,splatroller,14,12,2,7,1,825,s+,58,screwslosher_becchu,10,7,3,8,3,756,s+,89,hydra_custom,12,8,4,4,3,692,s+,158
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,dualsweeper,4,1,3,2,4,1001,,214,sharp_neo,5,1,4,3,3,1282,,129,wakaba,7,3,4,2,4,1108,,168,screwslosher_becchu,9,8,1,3,3,1006,,143,momiji,3,2,1,1,4,1263,,200,sshooter_becchu,5,4,1,2,4,1067,,99,sharp_neo,4,2,2,4,3,1051,,346,nzap85,4,2,2,6,2,842,,249
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,variableroller,10,8,2,4,3,906,,218,splatscope_becchu,7,6,1,0,4,1242,,268,nzap89,3,2,1,2,3,919,,105,bamboo14mk2,4,4,0,2,3,815,,104,furo,5,4,1,5,3,1084,,197,promodeler_mg,1,1,0,5,3,1015,,113,heroslosher_replica,5,3,2,3,2,852,,97,promodeler_mg,0,0,0,7,1,666,,73
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,sshooter_becchu,12,9,3,9,4,920,a-,32,bold_neo,6,6,0,8,6,1508,a,41,spygadget,4,4,0,7,3,1051,a,36,dualsweeper,7,6,1,5,5,1018,a-,79,sharp_neo,7,5,2,8,3,1304,a,69,sputtery_hue,13,8,5,5,4,1249,a,103,sshooter_becchu,14,9,5,5,6,1048,a-,61,hotblaster_custom,11,7,4,7,2,842,a-,164
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,heromaneuver_replica,4,4,0,3,3,928,,147,splatcharger,10,10,0,0,4,937,,118,hissen_hue,1,0,1,3,2,667,,37,pablo,1,1,0,4,0,202,,47,dualsweeper_custom,1,1,0,3,3,1176,,40,prime,8,7,1,4,2,898,,21,splatroller,2,2,0,6,0,432,,23,variableroller_foil,0,0,0,2,1,342,,70
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,variableroller,10,9,1,3,2,890,,218,furo,2,2,0,2,4,1412,,197,heroslosher_replica,2,2,0,3,3,1005,,97,bamboo14mk2,3,3,0,4,3,749,,104,promodeler_mg,3,3,0,3,5,1332,,73,promodeler_mg,1,1,0,7,2,994,,113,splatcharger_becchu,7,6,1,3,2,815,,268,nzap89,2,1,1,4,1,738,,106
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,8,4,4,4,4,1094,,214,sharp_neo,4,1,3,8,2,1100,,129,momiji,4,4,0,4,3,1002,,200,l3reelgun_d,8,5,3,5,3,879,,141,nzap85,7,5,2,3,3,1202,,249,sharp_neo,7,4,3,4,3,1108,,346,screwslosher_becchu,8,5,3,4,3,1003,,143,hotblaster,9,7,2,4,1,782,,39
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,308,alpha,FALSE,sshooter_becchu,11,9,2,9,4,1199,a-,32,sharp_neo,7,6,1,10,3,1162,a,69,furo,2,1,1,10,4,1097,a-,61,clashblaster,13,10,3,8,3,748,a,210,sshooter,12,9,3,3,2,1181,a-,77,nzap89,14,10,4,8,3,1107,a-,55,bold,11,9,2,8,5,1085,a+,49,splatcharger,10,9,1,10,1,851,a-,59
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,heroroller_replica,16,16,0,10,3,954,s+,132,nzap89,6,3,3,6,7,1426,s+,34,furo,14,9,5,9,3,1088,s+,225,nzap85,13,8,5,7,3,961,s+,65,sshooter_collabo,12,12,0,8,0,1213,s+,40,kelvin525_deco,12,10,2,6,6,1190,s+,157,nzap85,9,4,5,10,3,970,s+,81,splatroller,9,6,3,12,2,690,s+,244
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,sputtery_hue,4,3,1,7,2,1008,,147,splatroller,4,4,0,5,1,942,,118,pablo,3,3,0,3,1,393,,37,nzap89,0,0,0,0,0,0,,33,nzap85,8,7,1,3,2,1132,,10,carbon_deco,5,4,1,2,2,803,,92,screwslosher_becchu,2,1,1,3,2,558,,70,splatroller,2,2,0,4,1,453,,23
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,variableroller,9,9,0,4,2,938,,218,furo,4,4,0,2,2,1210,,197,96gal,6,2,4,2,5,1184,,167,splatcharger_becchu,5,4,1,2,2,699,,268,promodeler_mg,3,2,1,4,5,1290,,113,promodeler_mg,2,2,0,6,4,1200,,73,heroslosher_replica,1,1,0,3,2,877,,97,bamboo14mk2,4,4,0,7,2,778,,104
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,dualsweeper,7,5,2,2,4,1214,,214,sharp_neo,4,1,3,2,2,1060,,346,momiji,3,1,2,3,3,1003,,200,dynamo_tesla,6,5,1,4,2,781,,147,dualsweeper_custom,2,0,2,2,3,1136,,176,nzap85,5,3,2,4,3,1066,,249,octoshooter_replica,8,8,0,1,3,1004,,204,sharp_neo,2,0,2,5,2,960,,129
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,quadhopper_white,5,4,1,7,1,973,,147,heroroller_replica,4,4,0,5,0,716,,50,splatroller,1,1,0,7,1,652,,23,pablo,1,1,0,6,2,592,,37,dualsweeper_custom,13,11,2,0,3,1195,,33,screwslosher_becchu,7,5,2,2,2,876,,70,sshooter,10,7,3,4,2,807,,118,longblaster,4,2,2,4,1,512,,22
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,sshooter_becchu,12,11,1,11,4,1212,a-,32,nzap89,14,10,4,7,4,1192,a-,98,splatroller,9,7,2,11,0,636,a-,51,clashblaster_neo,8,5,3,7,2,518,a,35,bold,14,8,6,7,4,1237,a+,49,nzap89,14,9,5,9,2,903,a-,55,clashblaster,12,10,2,7,4,750,a,210,splatroller,10,9,1,11,0,554,a-,98
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,12,9,3,1,5,1247,,214,sharp_neo,4,3,1,1,4,1484,,346,dualsweeper_custom,3,2,1,1,4,1354,,176,nzap85,12,9,3,3,3,1107,,249,sharp_neo,3,0,3,7,3,1201,,129,bold,1,1,0,6,2,1172,,132,momiji,4,4,0,4,4,1138,,200,campingshelter_sorella,3,1,2,6,0,954,,203
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,6,3,3,1,4,1046,,214,sharp_neo,7,7,0,3,5,1819,,129,dualsweeper_custom,6,1,5,3,3,1072,,176,ochiba,5,5,0,0,4,1068,,200,bold,5,3,2,6,5,1519,,132,dualsweeper_custom,2,2,0,2,4,1276,,346,nzap85,3,1,2,5,3,994,,249,campingshelter,4,1,3,5,2,890,,162
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,variableroller,2,2,0,5,2,900,,218,parashelter_sorella,6,4,2,2,3,1095,,129,sshooter,3,2,1,3,1,1084,,104,maneuver_becchu,5,5,0,3,2,821,,108,explosher_custom,4,1,3,2,2,1031,,120,spygadget,5,4,1,3,3,944,,36,dynamo_becchu,6,2,4,3,3,909,,36,barrelspinner_deco,6,6,0,5,3,665,,270
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,sshooter_becchu,8,6,2,4,3,899,,147,splatspinner,4,3,1,2,4,1109,,93,barrelspinner_deco,1,1,0,2,3,814,,115,sshooter,4,3,1,4,2,795,,53,dualsweeper_custom,3,2,1,3,3,1286,,206,wakaba,3,2,1,5,2,1002,,78,rapid_elite_deco,4,2,2,2,3,854,,251,herocharger_replica,6,6,0,3,1,422,,97
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,11,9,2,7,5,1172,s+,44,splatscope_becchu,9,8,1,4,4,979,s+,42,clashblaster_neo,13,11,2,8,3,797,s+,35,sshooter_becchu,8,4,4,5,5,0,s+,53,spygadget,7,2,5,10,5,1189,s+,65,rapid_becchu,13,9,4,7,5,984,s+,69,dualsweeper,6,5,1,11,2,923,s+,55,sshooter,9,8,1,6,3,920,s+,75
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,dualsweeper,4,0,4,3,2,786,,214,explosher_custom,6,3,3,1,3,1103,,136,dualsweeper_custom,8,6,2,2,3,1056,,346,dualsweeper_custom,1,1,0,2,2,915,,176,sharp_neo,2,2,0,6,3,1385,,129,nzap85,7,6,1,4,3,1178,,249,bold,0,0,0,0,0,0,,132,splatspinner_collabo,0,0,0,0,0,0,,148
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,variableroller,5,5,0,6,2,844,,218,sshooter,0,0,0,5,1,944,,104,barrelspinner_deco,0,0,0,6,1,534,,270,splatscope,1,1,0,5,1,519,,36,spygadget,6,5,1,1,3,1000,,129,maneuver_becchu,11,10,1,2,3,886,,108,variableroller_foil,6,6,0,2,3,787,,186,longblaster,2,1,1,1,2,632,,44
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,sputtery_hue,3,2,1,5,2,903,,147,maneuver_collabo,9,9,0,1,3,994,,29,barrelspinner_deco,3,3,0,2,3,959,,115,liter4k,3,2,1,1,3,935,,108,dualsweeper_custom,3,2,1,3,3,1409,,206,wakaba,2,2,0,5,2,990,,78,furo,4,3,1,4,2,888,,138,splatroller,1,1,0,4,2,681,,251
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,dualsweeper,6,2,4,2,5,1243,,214,sharp_neo,4,4,0,3,4,1471,,129,maneuver_becchu,4,4,0,3,2,935,,176,hokusai,5,4,1,4,0,596,,78,dualsweeper_custom,2,2,0,2,3,1122,,346,nzap85,9,7,2,3,3,1074,,249,dualsweeper_custom,8,3,5,4,2,886,,125,dynamo_tesla,3,0,3,5,2,874,,147
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,310,bravo,FALSE,nzap85,12,7,5,8,5,1037,s+,44,hissen_hue,8,6,2,6,5,1074,s+,96,clashblaster_neo,20,17,3,7,5,941,s+,67,liter4k,5,3,2,7,3,663,s+,85,wakaba,15,6,9,8,6,1191,s+,130,heromaneuver_replica,13,11,2,9,4,963,s+,43,screwslosher,8,5,3,5,3,881,s+,74,splatroller,7,6,1,11,3,839,s+,36
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,variableroller,3,3,0,4,4,1189,,218,variableroller_foil,3,3,0,0,4,1045,,186,maneuver_becchu,6,4,2,3,3,996,,270,pablo,2,0,2,3,3,756,,36,splatspinner,3,2,1,2,5,1147,,255,dualsweeper_custom,3,3,0,3,4,1102,,104,sshooter_becchu,3,2,1,2,5,1072,,44,spygadget,3,3,0,4,1,975,,129
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,205,alpha,TRUE,dualsweeper,7,4,3,1,5,988,x,214,pablo,9,8,1,4,3,776,x,103,kelvin525_deco,9,9,0,4,4,722,x,341,hydra_custom,10,5,5,5,1,583,x,184,rapid_becchu,5,5,0,6,2,761,x,208,splatroller_becchu,0,0,0,4,3,759,x,97,sputtery_hue,7,5,2,10,0,618,x,116,kugelschreiber,4,4,0,6,1,584,x,198
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,variableroller,3,2,1,6,2,721,,218,promodeler_mg,3,3,0,4,4,1069,,44,variableroller_foil,2,2,0,2,2,721,,186,screwslosher_becchu,2,0,2,5,1,703,,104,bold_neo,4,3,1,2,5,982,,255,maneuver_becchu,8,4,4,4,2,967,,270,parashelter_sorella,9,9,0,1,3,939,,129,sshooter_becchu,2,1,1,0,3,717,,36
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper,10,7,3,6,7,1286,x,214,pablo,15,12,3,5,4,1097,x,103,rapid_becchu,12,7,5,9,2,907,x,208,sshooter_collabo,5,4,1,12,2,734,x,224,splatroller,10,10,0,5,4,1187,x,110,kugelschreiber,4,4,0,7,2,889,x,198,kelvin525_deco,13,9,4,9,3,887,x,341,nova,9,9,0,10,1,778,x,231
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,variableroller,3,3,0,3,4,1096,,218,sharp_neo,0,0,0,4,3,1101,,81,maneuver_becchu,8,8,0,1,2,899,,270,quadhopper_black,1,1,0,3,3,895,,44,bold_neo,3,3,0,4,6,1360,,255,52gal,2,2,0,3,4,989,,104,longblaster,4,4,0,2,2,919,,186,sshooter_becchu,1,1,0,3,2,734,,36
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,variableroller,5,5,0,5,3,896,,218,bold,2,2,0,2,5,1282,,44,splatspinner_becchu,9,9,0,3,3,1045,,270,nzap85,3,1,2,2,2,695,,36,bold_neo,4,3,1,3,7,1322,,255,sharp_neo,2,2,0,7,2,994,,81,longblaster,6,4,2,2,2,877,,186,hokusai,3,3,0,5,3,792,,104
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper,17,9,8,3,7,1237,x,214,heroslosher_replica,9,6,3,3,5,1136,x,48,rapid_becchu,13,7,6,3,4,893,x,208,maneuver_collabo,12,11,1,10,3,793,x,235,pablo,6,6,0,8,3,1006,x,103,rapid_elite_deco,10,9,1,8,4,973,x,41,quadhopper_black,5,3,2,11,2,915,x,147,screwslosher,4,1,3,6,4,896,x,122
2019-01-16T22:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,variableroller,0,0,0,5,2,845,,218,sharp_neo,2,2,0,6,3,1229,,81,splatroller,1,1,0,6,0,621,,104,splatscope_becchu,1,1,0,1,1,0,,255,splatspinner_becchu,8,7,1,0,5,1111,,270,bold,4,4,0,1,5,1019,,44,longblaster,6,4,2,2,2,879,,186,hokusai_becchu,4,2,2,1,2,590,,36
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,304,alpha,FALSE,dualsweeper,8,5,3,4,5,1080,x,214,screwslosher,9,6,3,4,4,1023,x,62,dynamo,8,6,2,9,0,820,x,263,kugelschreiber_hue,9,8,1,6,2,777,x,168,jetsweeper_custom,6,5,1,4,4,1043,x,171,quadhopper_black,9,7,2,10,3,1019,x,236,screwslosher_becchu,9,8,1,5,2,926,x,253,splatscope,6,3,3,6,3,807,x,142
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper,7,4,3,4,7,1415,x,214,explosher,8,2,6,5,4,1471,x,236,kelvin525_deco,17,12,5,5,4,966,x,110,carbon_deco,9,7,2,10,3,710,x,80,kugelschreiber_hue,12,11,1,6,6,1660,x,283,maneuver_becchu,7,6,1,6,5,1091,x,221,longblaster,8,4,4,6,3,1006,x,147,hissen_hue,4,2,2,7,2,0,x,220
2019-01-16T22:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper,12,8,4,4,8,1627,x,214,screwslosher_becchu,6,5,1,10,1,1020,x,253,maneuver_becchu,9,6,3,12,2,970,x,231,splatroller_collabo,6,6,0,8,3,696,x,63,furo_deco,7,6,1,5,4,1721,x,231,screwslosher_becchu,14,12,2,6,3,1109,x,212,kelvin525_deco,12,11,1,6,3,945,x,110,clashblaster_neo,5,4,1,8,2,746,x,117
