# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,300,alpha,FALSE,rapid,25,15,10,4,5,1217,s+,101,splatcharger,19,15,4,7,1,860,s+,71,nzap85,17,9,8,7,5,954,a-,42,prime_collabo,15,8,7,7,4,794,s+,68,sshooter,14,12,2,12,1,1260,s+,77,herobrush_replica,9,6,3,12,2,879,s+,48,nova,7,6,1,10,2,940,s+,92,sshooter,1,1,0,14,0,498,b-,22
2018-02-27T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,,wakaba,8,5,3,6,1,885,,66,bold,2,2,0,2,2,911,,18,heromaneuver_replica,7,6,1,3,3,833,,86,maneuver_collabo,4,2,2,5,1,821,,42,bold,5,5,0,4,3,1120,,81,sshooter_collabo,3,1,2,2,3,1032,,57,sputtery,6,6,0,6,2,836,,73,longblaster,5,4,1,4,1,659,,36
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,192,alpha,TRUE,prime_collabo,7,4,3,2,2,948,s+,83,sputtery_hue,5,4,1,6,2,567,s+,37,sshooter_collabo,5,3,2,2,2,849,s+,73,hotblaster,12,10,2,5,1,645,s+,77,barrelspinner_deco,4,2,2,5,3,795,s+,127,sputtery_hue,2,2,0,7,2,617,s+,91,hotblaster,7,4,3,7,1,501,s+,59,dynamo,8,7,1,2,3,877,s+,92
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,107,bravo,TRUE,rapid,2,1,1,4,1,463,s,44,parashelter,2,2,0,3,2,484,s,17,sharp,1,1,0,4,1,326,s,41,barrelspinner_deco,1,1,0,4,2,380,s,58,sshooter,3,3,0,1,1,428,s,60,hotblaster,10,7,3,1,2,519,s,12,sputtery_hue,5,3,2,2,1,405,s,59,dualsweeper,4,2,2,1,2,463,s,16
2018-02-27T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,,herocharger_replica,8,4,4,1,3,847,,94,jetsweeper,7,5,2,3,2,926,,22,rapid,9,6,3,6,2,813,,40,nova_neo,7,6,1,2,1,605,,27,dualsweeper,4,4,0,4,3,974,,15,dualsweeper,4,4,0,6,3,964,,25,splatroller,4,4,0,6,2,670,,24,splatroller_collabo,0,0,0,5,1,626,,18
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,127,bravo,TRUE,rapid,4,1,3,3,3,717,s,44,nzap85,2,0,2,4,1,537,s,83,nzap85,3,3,0,3,2,566,s,59,sputtery_hue,3,3,0,3,3,616,s,52,nzap85,4,4,0,2,1,606,s,81,nzap85,7,5,2,1,2,758,s,34,liter4k_scope,2,2,0,1,2,563,s,62,hotblaster,3,2,1,3,1,417,s,95
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,318,alpha,FALSE,heroshooter_replica,15,13,2,9,3,1219,s+,73,52gal_deco,14,12,2,9,5,1264,s+,100,herocharger_replica,6,6,0,5,4,775,s+,62,longblaster,13,6,7,7,2,794,a,50,96gal_deco,11,10,1,10,3,946,s+,83,liter4k_custom,4,4,0,7,5,1004,a+,66,hokusai_hue,13,11,2,8,6,1230,s+,138,52gal_deco,5,5,0,12,2,832,a-,41
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,186,alpha,TRUE,prime_collabo,6,5,1,2,3,811,s+,83,splatcharger,5,3,2,3,2,671,s+,40,barrelspinner_deco,4,4,0,3,2,632,s+,127,parashelter,3,3,0,3,3,1020,s+,69,sputtery_hue,5,3,2,3,3,791,s+,37,dualsweeper,3,3,0,5,4,720,s+,30,prime_collabo,2,2,0,4,2,584,s+,100,splatspinner,3,2,1,3,6,1294,s+,80
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,306,bravo,FALSE,heroroller_replica,12,11,1,10,0,963,s+,101,nzap85,13,5,8,8,5,1037,a-,42,splatroller,11,8,3,9,2,874,s+,107,barrelspinner,8,5,3,7,4,842,s+,105,hotblaster,14,10,4,10,2,668,s+,60,longblaster,14,11,3,12,1,805,s+,52,parashelter,12,5,7,4,7,1581,s+,73,splatscope,12,8,4,3,5,811,s+,53
2018-02-27T18:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,wakaba,8,7,1,2,4,1078,,66,momiji,0,0,0,2,3,960,,18,nzap89,6,6,0,3,2,704,,13,longblaster,3,3,0,3,1,544,,36,sputtery,5,3,2,5,3,883,,73,heroshooter_replica,1,1,0,5,1,831,,42,sshooter_collabo,4,4,0,4,1,732,,57,promodeler_mg,2,2,0,2,2,0,,23
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,228,alpha,TRUE,prime_collabo,9,6,3,3,4,815,s+,83,nzap85,13,10,3,5,2,721,s+,75,bucketslosher_deco,4,4,0,4,3,858,s+,88,momiji,2,2,0,4,3,907,s+,98,prime_collabo,1,0,1,5,1,0,s+,53,barrelspinner_deco,3,2,1,4,6,1069,s+,127,l3reelgun_d,3,3,0,5,4,860,s+,106,hotblaster,10,10,0,8,2,704,s+,117
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,heroshooter_replica,11,8,3,9,4,1144,s+,73,herocharger_replica,10,9,1,9,4,894,s+,62,52gal_deco,2,2,0,0,1,0,s+,100,longblaster,7,4,3,10,2,864,a,50,bucketslosher,10,9,1,6,6,1076,a+,66,dynamo,10,8,2,6,4,921,s+,138,soytuber,9,7,2,7,4,798,s+,83,soytuber_custom,5,4,1,4,2,746,a-,41
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,302,bravo,FALSE,maneuver_collabo,10,6,4,9,3,1113,s+,101,longblaster,12,10,2,7,4,1248,s+,93,nzap85,7,3,4,9,3,829,a-,42,jetsweeper_custom,6,6,0,5,4,979,s+,69,dynamo_tesla,13,11,2,6,4,1192,s+,64,heroblaster_replica,12,11,1,8,2,934,s+,78,splatcharger,8,7,1,1,3,1261,s,77,nova,1,1,0,10,2,705,a+,74
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,240,alpha,TRUE,prime_collabo,12,8,4,2,4,1048,s+,83,barrelspinner,7,4,3,2,5,1039,s+,63,momiji,5,4,1,4,4,1162,s+,98,sshooter_collabo,6,6,0,5,1,601,s+,61,nzap85,4,3,1,6,3,947,s+,96,dualsweeper,6,4,2,2,4,911,s+,76,heromaneuver_replica,4,2,2,6,4,1012,s+,106,prime_collabo,5,3,2,9,2,843,s+,61
2018-02-27T18:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,herocharger_replica,3,3,0,4,1,608,,94,heroshelter_replica,1,1,0,4,2,857,,83,wakaba,3,2,1,5,2,782,,48,soytuber_custom,2,1,1,4,2,577,,78,wakaba,1,1,0,1,3,1031,,27,pablo,5,4,1,3,3,901,,58,maneuver,5,4,1,2,3,829,,86,nova,8,8,0,2,1,457,,55
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,222,alpha,TRUE,sshooter,5,4,1,6,1,727,s,95,screwslosher_neo,12,7,5,4,4,988,s,102,nova_neo,2,2,0,6,3,854,s,79,sshooter,8,7,1,4,2,927,s,34,sshooter,3,2,1,8,2,654,s,63,jetsweeper,4,3,1,3,6,1017,s,54,sshooter,11,9,2,3,4,1101,s,91,splatroller,7,6,1,7,4,801,s,65
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,146,bravo,TRUE,prime_collabo,5,3,2,3,2,730,s+,83,screwslosher_neo,3,3,0,3,1,594,s+,98,wakaba,2,2,0,5,3,601,s+,84,wakaba,5,3,2,4,3,731,s+,110,hissen,8,4,4,3,2,472,s+,85,sshooter,7,5,2,4,2,648,s+,79,bold,4,3,1,4,3,722,s+,38,barrelspinner,6,3,3,0,4,905,s+,93
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,heroshooter_replica,10,5,5,10,2,852,s+,73,splatroller,14,13,1,12,1,800,s+,100,herocharger_replica,6,5,1,5,1,907,s+,62,longblaster,1,1,0,10,1,566,a,50,dynamo_tesla,22,14,8,7,4,799,s+,65,dualsweeper,5,4,1,5,6,984,s+,80,screwslosher,13,11,2,6,2,930,s+,95,herospinner_replica,10,8,2,6,4,778,s+,84
2018-02-27T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,,herocharger_replica,3,2,1,2,2,666,,94,wakaba,6,4,2,3,3,1004,,27,nzap85,8,5,3,5,2,942,,56,maneuver,5,3,2,3,2,495,,9,wakaba,8,4,4,4,4,1207,,48,heroshelter_replica,2,2,0,2,2,960,,83,sputtery,3,1,2,5,1,731,,48,maneuver,6,6,0,4,1,623,,86
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,317,bravo,FALSE,maneuver_collabo,9,7,2,10,4,1228,s+,101,maneuver_collabo,15,13,2,9,4,1207,s+,132,nzap85,14,7,7,8,4,969,a-,42,sshooter,14,8,6,12,2,987,s+,76,96gal_deco,18,16,2,8,4,1344,s+,67,sputtery_hue,18,13,5,5,4,1005,s+,73,nzap89,13,8,5,12,2,905,s+,63,nzap85,6,2,4,10,4,1062,s+,50
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,301,bravo,FALSE,prime_collabo,4,4,0,10,3,1107,s+,83,nzap85,11,8,3,6,5,1648,s+,80,dynamo,13,12,1,10,1,817,s+,63,wakaba,3,0,3,6,5,1104,s+,110,sputtery_hue,9,9,0,9,3,1077,s+,59,hotblaster,16,12,4,7,5,986,s+,98,maneuver,7,5,2,3,7,1498,s+,125,longblaster,7,6,1,6,3,1096,s+,36
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,315,alpha,FALSE,sshooter,8,6,2,8,2,1031,s,95,splatroller,16,14,2,6,3,1159,s,73,hissen,11,7,4,10,3,919,s,86,splatspinner,1,1,0,7,3,983,s,40,sshooter,11,10,1,5,3,1135,s,73,hotblaster,8,8,0,8,3,868,s,60,splatroller,12,12,0,10,3,792,s,66,liter4k_scope,2,1,1,5,5,1158,s,57
2018-02-27T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,,herocharger_replica,4,4,0,3,3,810,,95,nzap85,4,4,0,4,2,998,,56,maneuver,7,6,1,3,2,738,,86,wakaba,4,2,2,3,2,726,,27,heroshelter_replica,5,4,1,1,3,1127,,83,l3reelgun,3,2,1,4,2,801,,54,l3reelgun_d,3,2,1,7,1,623,,48,bottlegeyser,5,4,1,4,0,549,,93
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,183,bravo,TRUE,heroshooter_replica,6,6,0,6,3,715,s,65,momiji,0,0,0,7,1,523,s,55,nzap89,0,0,0,0,0,0,s,40,nzap85,1,1,0,3,1,0,s,42,52gal,4,4,0,1,2,444,s,21,hissen,6,4,2,4,0,322,s,51,sputtery,6,5,1,3,2,688,s,36,nzap89,3,2,1,3,0,360,s,42
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,hakofugu,229,alpha,TRUE,heroshooter_replica,9,8,1,6,3,772,s+,73,herocharger_replica,6,4,2,6,3,581,s+,62,splatroller,13,13,0,7,3,664,s+,100,longblaster,10,7,3,5,2,561,a,50,herocharger_replica,4,4,0,7,2,563,a,52,maneuver,6,4,2,7,1,587,,12,sputtery,11,9,2,11,1,644,b-,43,screwslosher,9,7,2,7,2,574,b-,55
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,322,alpha,FALSE,maneuver_collabo,13,12,1,9,4,1117,s+,101,hotblaster,14,12,2,13,3,1002,s+,67,splatroller,6,3,3,9,2,800,s+,50,nzap85,5,4,1,10,3,927,a-,42,96gal_deco,20,16,4,6,4,1152,b-,39,sshooter,16,10,6,8,4,1193,s+,86,splatcharger,9,7,2,5,4,1011,s+,105,splatroller,8,8,0,12,1,541,s+,107
2018-02-27T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,,herocharger_replica,3,3,0,2,2,795,,95,nzap85,4,3,1,4,2,1036,,56,maneuver,4,3,1,2,3,844,,48,maneuver,6,5,1,3,2,651,,86,heroshelter_replica,6,6,0,3,3,1041,,83,l3reelgun,1,1,0,4,2,800,,54,l3reelgun_d,5,4,1,5,2,650,,93,heroshooter_replica,1,0,1,2,1,0,,27
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,300,bravo,FALSE,prime_collabo,5,3,2,5,6,1407,s+,83,nzap85,10,5,5,4,5,1578,s+,80,bucketslosher_deco,4,4,0,6,5,1170,s+,79,splatroller,7,6,1,8,2,1018,s+,103,nzap85,10,8,2,7,5,1319,s+,72,splatcharger,9,8,1,2,5,1029,s+,113,maneuver,7,2,5,6,6,1289,s+,125,wakaba,11,5,6,4,8,1575,s+,61
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,154,alpha,TRUE,heroshooter_replica,7,6,1,4,1,558,s,65,prime_collabo,7,6,1,2,2,637,s,45,prime_collabo,4,2,2,2,1,507,s,40,52gal,5,3,2,2,3,702,s,21,liter4k_scope_custom,2,2,0,2,4,574,s,45,prime_collabo,2,1,1,5,2,481,s,46,heroroller_replica,7,3,4,6,2,515,s,47,nzap89,4,4,0,4,2,511,s,42
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter,7,4,3,6,2,972,s,95,hissen,14,11,3,5,3,779,s,86,sputtery_hue,11,9,2,10,3,924,s,80,splatroller,6,6,0,6,2,681,s,66,splatroller,9,8,1,7,2,913,s,73,kelvin525,12,10,2,8,2,0,s,82,nzap85,6,4,2,10,3,1140,s,79,squiclean_a,9,4,5,8,2,437,s,57
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,heroshooter_replica,10,10,0,7,4,1010,s+,73,squiclean_a,8,6,2,8,3,696,s+,62,splatroller,2,2,0,5,0,0,s+,100,longblaster,3,3,0,10,3,731,a,50,barrelspinner,11,8,3,6,3,849,a-,41,heroslosher_replica,11,9,2,8,5,949,a+,66,pablo,2,1,1,1,1,0,s+,83,splatroller_collabo,12,12,0,6,6,973,s+,138
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,tachiuo,82,alpha,TRUE,heroshooter_replica,5,5,0,1,0,316,s,65,splatscope,1,1,0,1,0,261,s,50,prime_collabo,2,2,0,0,1,282,s,40,nzap89,1,1,0,2,0,198,s,42,52gal,1,0,1,2,2,410,s,21,prime_collabo,2,2,0,2,1,316,s,46,hotblaster,0,0,0,2,1,217,s,39,sshooter_collabo,0,0,0,3,0,209,s,57
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,305,alpha,FALSE,nzap85,17,13,4,9,3,917,s,95,jetsweeper_custom,21,18,3,2,3,1067,a,38,herocharger_replica,11,7,4,7,3,874,s,95,heroshooter_replica,0,0,0,1,0,0,a-,25,heroblaster_replica,9,5,4,9,3,663,s+,96,prime,7,6,1,9,2,686,s,125,nzap89,6,5,1,9,4,1115,b+,25,nova,5,3,2,11,2,494,b-,24
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,305,alpha,FALSE,herocharger_replica,11,7,4,7,3,874,s,95,jetsweeper_custom,21,18,3,2,3,1067,a,38,nzap85,17,13,4,9,3,917,s,95,heroshooter_replica,0,0,0,1,0,0,a-,25,heroblaster_replica,9,5,4,9,3,663,s+,96,prime,7,6,1,9,2,686,s,125,nzap89,6,5,1,9,4,1115,b+,25,nova,5,3,2,11,2,494,b-,24
2018-02-27T18:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,sputtery_hue,8,5,3,8,6,1258,s+,101,heroblaster_replica,11,9,2,5,3,694,s+,83,nova,9,8,1,6,4,957,s+,47,nzap85,7,2,5,5,6,1080,a-,42,nzap89,9,7,2,3,5,1034,a,105,sputtery_hue,8,8,0,7,5,1137,s+,72,momiji,8,6,2,6,4,1212,s+,84,hotblaster,5,3,2,8,2,669,s+,89
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,154,alpha,TRUE,prime_collabo,5,4,1,4,2,576,s+,83,heroshelter_replica,7,6,1,4,2,690,s+,79,nzap85,3,0,3,2,3,808,s+,80,bucketslosher_deco,5,3,2,2,3,672,s+,79,barrelspinner,2,2,0,3,1,516,s+,66,nzap85,6,3,3,4,2,706,s+,81,hissen,4,2,2,2,3,666,s+,86,splatroller,6,5,1,4,1,606,s+,103
2018-02-27T18:00:00+00:00,2.2.2,gachi,standard,area,gangaze,191,bravo,TRUE,heroshooter_replica,8,7,1,6,2,731,s,65,sputtery_hue,3,2,1,3,3,721,s,35,nzap89,3,3,0,8,1,409,s,42,52gal,4,2,2,5,4,829,s,21,nzap85,8,6,2,5,2,650,s,93,splatscope,9,9,0,2,1,774,s,50,l3reelgun_d,12,5,7,3,0,766,s,71,sputtery,1,1,0,4,3,563,s,56
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,rapid,8,3,5,10,4,1167,s,44,clashblaster,23,19,4,9,2,820,s,38,bamboo14mk1,10,7,3,10,1,825,s,100,sshooter,9,7,2,10,3,922,s,66,screwslosher_neo,7,6,1,10,1,1081,s,45,nova,17,13,4,11,2,823,s,44,carbon,11,11,0,9,2,797,s,50,nzap89,12,9,3,6,4,1041,s,68
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,305,bravo,FALSE,sshooter,2,0,2,9,0,714,a+,95,wakaba,14,10,4,4,5,1104,a+,41,nzap85,9,7,2,6,3,914,a+,77,prime,10,5,5,9,5,1024,a,57,hissen,10,9,1,8,4,800,a+,33,splatscope,5,5,0,1,7,1130,a,28,carbon,10,9,1,6,4,982,a,32,sshooter_collabo,6,5,1,7,2,863,a+,100
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,300,bravo,FALSE,heroshooter_replica,9,8,1,11,2,906,s+,65,hotblaster,9,6,3,9,2,559,s+,70,rapid,8,7,1,9,2,812,s+,37,splatroller,4,3,1,11,2,458,s+,29,sharp,17,13,4,7,4,599,s+,70,l3reelgun_d,19,9,10,5,7,1116,s+,77,screwslosher_neo,13,7,6,9,2,510,s+,65,nzap85,21,9,12,4,6,993,s+,65
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,127,alpha,TRUE,barrelspinner_deco,8,7,1,2,1,412,s+,73,splatroller,5,4,1,2,1,413,s+,100,prime_collabo,2,2,0,2,1,269,s,71,hotblaster,5,2,3,2,1,270,b+,89,splatscope,2,2,0,3,0,235,c-,18,splatscope_collabo,0,0,0,2,1,513,a,33,rapid,2,1,1,5,0,176,a+,53,sshooter,5,5,0,5,0,269,s+,71
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,320,alpha,FALSE,herocharger_replica,6,5,1,7,2,819,s+,95,longblaster,12,8,4,6,1,399,b+,42,sputtery_hue,9,6,3,5,4,1053,a,95,splatroller,9,9,0,7,1,601,a,32,variableroller,9,9,0,3,3,943,b+,61,bucketslosher_deco,6,6,0,7,3,933,c-,49,hokusai_hue,6,6,0,9,0,628,a-,81,bold,6,3,3,9,0,548,b-,52
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,320,alpha,FALSE,sputtery_hue,9,6,3,5,4,1053,a,95,longblaster,12,8,4,6,1,399,b+,42,splatroller,9,9,0,7,1,601,a,32,herocharger_replica,6,5,1,7,2,819,s+,95,variableroller,9,9,0,3,3,943,b+,61,bucketslosher_deco,6,6,0,7,3,933,c-,49,hokusai_hue,6,6,0,9,0,628,a-,81,bold,6,3,3,9,0,548,b-,52
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,300,alpha,FALSE,rapid,12,9,3,5,4,1070,s,44,sshooter,7,6,1,10,2,835,s,75,carbon,5,4,1,7,3,802,s,64,bamboo14mk1,14,12,2,5,1,625,s,100,52gal_deco,5,3,2,8,0,737,s,42,liter4k_scope,9,8,1,7,3,744,s,39,prime_collabo,7,6,1,8,2,884,s,37,screwslosher_neo,13,10,3,9,1,823,s,45
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,fujitsubo,300,alpha,FALSE,barrelspinner_deco,11,8,3,4,1,758,s+,73,sshooter,6,4,2,4,4,1024,s+,91,heroblaster_replica,6,5,1,8,1,635,s+,75,splatroller,15,12,3,4,4,989,s+,100,pablo_hue,8,7,1,9,2,539,a,46,dualsweeper,7,7,0,7,4,1001,a+,38,nzap89,4,4,0,7,4,1068,s,43,dynamo_tesla,6,2,4,6,3,737,b+,40
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,302,alpha,FALSE,sshooter_collabo,8,7,1,6,3,899,a+,95,clashblaster,6,3,3,7,3,663,a+,64,momiji,10,5,5,6,5,1298,a+,146,longblaster,19,14,5,3,4,1144,a-,25,wakaba,11,8,3,7,5,1117,a+,72,barrelspinner,9,6,3,5,5,1196,a+,91,heroroller_replica,2,2,0,12,1,446,a-,32,dynamo_tesla,11,6,5,5,4,865,a+,41
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,331,alpha,FALSE,nzap85,13,11,2,8,5,881,s+,65,nzap85,16,10,6,7,4,950,s+,52,splatroller,10,7,3,9,3,612,s+,39,bold,12,11,1,6,4,1308,s+,86,herobrush_replica,10,8,2,13,2,788,s+,42,nzap85,10,9,1,12,3,1112,s+,51,nzap89,14,9,5,4,6,1104,s+,64,hotblaster,12,3,9,10,0,689,s+,55
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,300,bravo,FALSE,herocharger_replica,7,6,1,6,2,845,s+,95,screwslosher_neo,9,7,2,7,0,909,,32,sputtery_hue,6,5,1,6,4,865,a,95,nzap85,5,3,2,11,1,972,c-,40,rapid_deco,14,11,3,3,4,915,s+,64,maneuver_collabo,11,10,1,7,3,1239,s,83,hotblaster,7,4,3,6,0,623,a+,86,nzap85,6,5,1,5,2,820,b,31
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,300,bravo,FALSE,sputtery_hue,6,5,1,6,4,865,a,95,screwslosher_neo,9,7,2,7,0,909,,32,herocharger_replica,7,6,1,6,2,845,s+,95,nzap85,5,3,2,11,1,972,c-,40,rapid_deco,14,11,3,3,4,915,s+,64,maneuver_collabo,11,10,1,7,3,1239,s,83,hotblaster,7,4,3,6,0,623,a+,86,nzap85,6,5,1,5,2,820,b,31
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,300,alpha,FALSE,rapid,6,4,2,5,3,860,s,44,hissen,12,9,3,7,4,959,s,80,liter4k_scope,9,8,1,4,3,798,s,39,sshooter,10,8,2,6,3,1090,s,75,carbon,8,5,3,7,6,1001,s,78,screwslosher_neo,5,3,2,10,3,819,s,45,liter4k_scope,11,11,0,5,5,1023,s,51,longblaster,3,1,2,8,3,655,s,56
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,302,alpha,FALSE,barrelspinner_deco,6,5,1,4,1,599,s+,73,splatroller_collabo,11,9,2,5,1,580,s+,85,splatroller,11,8,3,8,0,631,s+,100,carbon,12,11,1,11,0,564,s,61,heroblaster_replica,13,12,1,11,0,427,s+,75,sshooter,5,4,1,10,1,686,s+,91,splatroller,7,5,2,7,1,707,b-,21,splatcharger,8,7,1,5,2,661,a+,35
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,307,bravo,FALSE,sshooter_collabo,6,6,0,7,3,1167,a+,95,hydra,6,4,2,6,1,874,a-,28,splatroller,8,7,1,9,3,1077,a+,57,liter4k_scope,3,1,2,3,5,1084,a-,30,longblaster,8,7,1,4,4,1205,a-,25,barrelspinner,8,4,4,1,6,1091,a+,91,momiji,6,5,1,10,5,1095,a+,146,nzap89,11,9,2,3,6,1190,a+,41
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,318,bravo,FALSE,herocharger_replica,4,4,0,9,2,727,s+,95,sshooter,9,9,0,8,3,1194,a,95,prime_collabo,8,6,2,6,3,984,b,43,clashblaster,5,4,1,6,0,889,c,41,rapid_elite,15,7,8,5,2,1190,,32,nzap85,11,10,1,9,1,940,c-,40,prime_collabo,11,8,3,5,1,623,c-,22,momiji,10,4,6,4,4,1102,b+,60
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,318,bravo,FALSE,sshooter,9,9,0,8,3,1194,a,95,prime_collabo,8,6,2,6,3,984,b,43,clashblaster,5,4,1,6,0,889,c,41,herocharger_replica,4,4,0,9,2,727,s+,95,rapid_elite,15,7,8,5,2,1190,,32,nzap85,11,10,1,9,1,940,c-,40,prime_collabo,11,8,3,5,1,623,c-,22,momiji,10,4,6,4,4,1102,b+,60
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,72,alpha,TRUE,rapid,2,1,1,1,1,332,s,44,herobrush_replica,2,2,0,1,1,286,s,121,splatroller,2,2,0,1,1,238,s,117,sshooter_collabo,1,1,0,2,0,175,s,49,jetsweeper_custom,2,2,0,1,0,214,s,57,nzap85,2,2,0,3,0,299,s,73,rapid_elite,1,1,0,2,1,313,s,49,heroroller_replica,0,0,0,0,0,0,s,40
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter_collabo,11,10,1,5,3,991,a+,95,sputtery_hue,15,9,6,6,5,1391,a-,53,nzap89,9,6,3,7,5,1081,a-,51,splatroller,19,18,1,7,0,804,a-,33,wakaba,4,3,1,13,3,1024,a-,57,nzap85,14,12,2,12,3,949,a-,45,splatscope,8,6,2,4,5,1279,a,100,hotblaster,6,4,2,14,0,632,a,32
2018-02-27T20:00:00+00:00,2.2.2,gachi,squad_2,asari,devon,168,bravo,TRUE,barrelspinner_deco,2,2,0,5,1,480,s+,73,splatroller,1,1,0,6,0,329,s+,100,pablo_hue,0,0,0,0,0,0,s+,77,l3reelgun,3,2,1,6,1,550,s+,87,jetsweeper,3,1,2,2,2,511,a-,58,nzap85,5,2,3,0,3,651,a+,58,squiclean_a,9,8,1,1,1,312,s+,106,screwslosher,7,6,1,2,1,377,a,53
2018-02-27T20:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,168,bravo,TRUE,rapid,5,4,1,5,2,667,s,44,hotblaster,7,3,4,5,1,398,s,64,dynamo,8,5,3,4,2,597,s,67,sshooter,5,4,1,5,1,559,s,58,longblaster,3,3,0,6,1,414,s,66,bamboo14mk1,4,2,2,2,3,646,s,100,sshooter,6,6,0,5,3,762,s,67,kelvin525,8,8,0,3,4,654,s,101
