# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,80,bravo,TRUE,parashelter,1,1,0,2,1,437,s+,279,hydra_custom,0,0,0,2,1,242,s+,79,wakaba,0,0,0,0,0,0,s+,67,maneuver_collabo,0,0,0,3,0,203,s+,234,herobrush_replica,3,3,0,0,0,291,s+,79,prime_collabo,1,1,0,1,0,267,s+,89,furo,3,1,2,0,2,428,s+,217,ochiba,2,2,0,0,2,431,s+,39
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,jetsweeper,3,2,1,3,4,994,,188,longblaster,4,4,0,5,1,618,,137,kugelschreiber,8,4,4,3,2,753,,197,sharp_neo,3,3,0,4,0,877,,109,dualsweeper_custom,9,8,1,4,2,839,,50,bamboo14mk1,2,2,0,5,2,610,,113,promodeler_mg,6,4,2,3,4,1128,,120,liter4k_scope,1,1,0,1,4,1028,,163
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,300,bravo,FALSE,dualsweeper_custom,12,6,6,5,5,1650,a+,123,nova_becchu,5,4,1,6,4,941,a+,90,sshooter_collabo,11,8,3,9,3,987,a,85,prime_collabo,12,10,2,6,6,1327,a,103,nzap89,6,6,0,9,2,827,a,53,dualsweeper_custom,4,3,1,4,5,1547,a+,78,sshooter,5,5,0,9,5,1158,a,117,screwslosher_becchu,16,12,4,6,5,1394,a+,87
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,71,alpha,TRUE,sshooter,2,1,1,0,0,443,s,87,dualsweeper_custom,4,2,2,2,1,307,s,77,splatroller,1,1,0,1,0,167,s,39,kugelschreiber_hue,3,3,0,1,0,214,s,49,prime,1,1,0,3,1,267,s,53,sshooter,0,0,0,3,1,270,s,125,hokusai_becchu,1,1,0,0,2,429,s,181,maneuver_collabo,2,2,0,2,1,315,s,102
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,231,alpha,TRUE,wakaba,6,2,4,4,6,1085,x,120,splatroller_becchu,11,11,0,5,4,868,x,95,squiclean_a,6,4,2,1,5,927,x,175,dualsweeper_custom,6,4,2,3,4,1314,x,121,kugelschreiber,4,3,1,5,1,747,x,160,l3reelgun_becchu,2,2,0,5,6,1034,x,96,promodeler_mg,5,1,4,8,5,1191,x,208,sputtery_hue,8,7,1,4,4,983,x,115
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,308,bravo,FALSE,pablo,7,6,1,11,5,1523,x,205,splatscope,8,5,3,2,6,1451,x,152,kugelschreiber_hue,9,7,2,9,5,1505,x,185,bottlegeyser_foil,5,3,2,9,1,0,x,103,splatcharger,4,4,0,5,4,1050,x,128,h3reelgun_d,17,13,4,6,6,1778,x,99,splatscope_collabo,7,6,1,5,3,1380,x,269,hotblaster_custom,10,8,2,5,3,1043,x,123
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,300,alpha,FALSE,sshooter,12,7,5,9,3,1129,s,87,dynamo_becchu,12,10,2,9,4,1130,s,53,hokusai_becchu,5,4,1,4,3,881,s,181,maneuver_collabo,12,10,2,6,3,1015,s,102,dualsweeper_custom,12,7,5,10,3,967,s,78,splatroller,3,2,1,8,4,906,s,39,kugelschreiber_hue,10,7,3,3,5,1228,s,49,sputtery,10,10,0,13,2,1022,s,51
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,91,bravo,TRUE,jetsweeper_custom,3,1,2,1,2,435,s+,132,dualsweeper_custom,1,1,0,3,1,378,s+,136,sshooter_collabo,1,1,0,4,0,138,s+,69,ochiba,2,1,1,3,1,452,s+,77,hokusai_hue,1,1,0,1,1,413,s+,30,jetsweeper,2,2,0,1,1,324,s+,154,maneuver_collabo,3,3,0,0,1,334,s+,119,octoshooter_replica,5,3,2,2,0,379,s+,85
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,278,bravo,TRUE,parashelter,6,5,1,3,5,1339,s+,279,quadhopper_black,5,4,1,10,2,907,s+,75,sharp_neo,3,2,1,10,2,953,s+,51,dualsweeper_custom,8,7,1,6,5,1477,s+,97,quadhopper_black,6,4,2,7,1,877,s+,183,dynamo_becchu,8,7,1,4,8,1664,s+,68,hotblaster,16,13,3,4,4,1069,s+,100,sshooter_collabo,8,4,4,3,5,1165,s+,142
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,jetsweeper,4,4,0,2,3,883,,188,kugelschreiber,8,8,0,3,1,628,,137,parashelter,4,3,1,4,2,775,,228,splatspinner_collabo,5,3,2,2,3,1105,,121,dualsweeper_custom,3,2,1,4,2,754,,50,bamboo14mk1,1,1,0,5,2,663,,113,explosher,4,4,0,3,3,1045,,141,dualsweeper_custom,5,4,1,6,1,645,,68
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,141,alpha,TRUE,wakaba,1,1,0,3,2,684,x,120,squiclean_a,7,5,2,2,4,732,x,175,sputtery_hue,5,4,1,1,2,785,x,115,quadhopper_black,4,3,1,4,1,439,x,101,dualsweeper_custom,4,3,1,2,3,1037,x,85,spygadget,4,1,3,3,2,607,x,299,promodeler_mg,1,0,1,5,3,709,x,208,kugelschreiber,7,6,1,3,1,466,x,160
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,179,alpha,TRUE,jetsweeper_custom,7,7,0,0,2,974,s+,132,dualsweeper_custom,3,2,1,2,2,816,s+,136,dualsweeper_custom,4,2,2,4,2,1078,s+,189,hokusai_hue,5,4,1,1,2,543,s+,30,dualsweeper_custom,1,1,0,4,4,1007,s+,63,kugelschreiber_hue,1,1,0,2,3,745,s+,89,sputtery_hue,4,4,0,5,4,949,s+,102,nzap89,1,1,0,4,3,745,s+,65
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,312,alpha,FALSE,dualsweeper_custom,8,6,2,5,5,1720,a+,123,carbon,8,7,1,8,4,1139,a,52,wakaba,13,7,6,7,6,1511,a+,236,prime_collabo,12,10,2,7,4,1255,a,103,quadhopper_black,11,8,3,8,4,1284,a,40,pablo,9,7,2,6,11,1809,a-,53,ochiba,8,5,3,8,5,1757,a+,107,prime_becchu,9,7,2,8,4,1119,a,83
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,300,bravo,FALSE,pablo,7,6,1,8,6,1640,x,205,liter4k_scope,8,4,4,5,6,1559,x,112,h3reelgun_d,7,5,2,10,5,1376,x,211,splatcharger,5,5,0,7,4,1108,x,128,kugelschreiber_hue,9,7,2,4,5,1361,x,376,splatscope,10,6,4,3,4,1260,x,152,quadhopper_black,8,5,3,8,4,1290,x,267,h3reelgun_d,20,12,8,5,7,2023,x,99
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,maneuver_collabo,5,4,1,5,2,565,,144,sharp_neo,7,6,1,6,1,722,,48,spygadget_sorella,3,1,2,4,1,678,,23,heromaneuver_replica,1,1,0,4,1,505,,44,ochiba,5,4,1,4,2,908,,30,96gal_deco,7,7,0,5,2,611,,49,maneuver,4,3,1,4,1,538,,9,herocharger_replica,4,4,0,0,2,491,,51
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,113,bravo,TRUE,sshooter,2,2,0,6,2,618,s,87,maneuver_collabo,4,4,0,6,0,462,s,108,kelvin525_becchu,2,1,1,5,1,450,s,70,hokusai_becchu,0,0,0,2,2,395,s,181,sputtery,6,4,2,3,1,529,s,51,splatroller,7,6,1,1,2,481,s,99,splatspinner,4,3,1,1,3,690,s,93,maneuver_collabo,8,6,2,2,1,472,s,102
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,134,bravo,TRUE,wakaba,3,3,0,4,3,631,x,120,liter4k,2,2,0,1,3,527,x,130,screwslosher_becchu,0,0,0,4,0,456,x,152,nautilus79,1,1,0,4,3,611,x,127,spygadget,5,1,4,1,2,653,x,299,squiclean_a,3,3,0,3,2,534,x,175,h3reelgun,5,2,3,1,3,553,x,297,quadhopper_black,9,7,2,1,2,618,x,101
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,151,alpha,TRUE,parashelter,8,3,5,2,2,766,s+,279,quadhopper_black,11,10,1,1,2,698,s+,75,sshooter_collabo,4,4,0,3,1,662,s+,142,nzap85,8,5,3,1,2,811,s+,146,dynamo_becchu,0,0,0,4,4,875,s+,68,hotblaster,1,1,0,6,1,414,s+,100,nzap85,5,3,2,5,2,717,s+,123,sshooter_collabo,3,3,0,7,0,604,s+,96
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,6,4,2,1,6,1455,,188,dualsweeper_custom,3,1,2,2,2,882,,50,maneuver_collabo,5,5,0,5,1,642,,137,parashelter,4,2,2,6,1,687,,152,bamboo14mk1,3,2,1,3,2,786,,113,parashelter,7,5,2,4,2,704,,228,splatspinner_collabo,8,6,2,1,2,1172,,121,dualsweeper_custom,3,1,2,4,3,1131,,68
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,165,alpha,TRUE,jetsweeper_custom,3,3,0,4,1,555,s+,132,spygadget,3,2,1,6,2,679,s+,95,hokusai_hue,6,4,2,2,3,685,s+,30,dualsweeper_custom,3,2,1,3,2,613,s+,136,dualsweeper_custom,4,4,0,6,3,893,s+,189,maneuver_collabo,6,4,2,3,2,645,s+,151,ochiba,0,0,0,0,0,0,s+,176,kugelschreiber_hue,6,6,0,2,2,680,s+,89
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,300,alpha,FALSE,sshooter,8,7,1,9,3,1106,s,87,dualsweeper,9,7,2,7,4,1083,s,38,sputtery,11,11,0,10,4,1212,s,51,maneuver_collabo,8,6,2,3,4,1069,s,102,maneuver_collabo,9,6,3,9,1,1146,s,108,longblaster,9,6,3,11,2,775,s,89,dualsweeper_custom,9,6,3,5,6,1557,s,26,splatroller,9,9,0,6,4,916,s,99
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,,maneuver_collabo,3,3,0,9,0,469,,144,sshooter_becchu,0,0,0,5,1,677,,43,nzap89,1,0,1,7,1,673,,68,carbon_deco,4,2,2,6,0,501,,39,52gal_becchu,13,9,4,0,2,704,,50,spygadget,6,3,3,2,2,627,,95,96gal_deco,13,10,3,3,0,621,,71,sshooter_collabo,7,5,2,0,2,576,,36
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,196,alpha,TRUE,dualsweeper_custom,3,2,1,2,2,985,a+,123,liter4k_scope,1,0,1,1,3,730,a,104,hissen_hue,2,2,0,2,3,717,a+,133,longblaster,5,5,0,0,3,688,a,197,spygadget,0,0,0,2,0,309,a-,197,dualsweeper,5,4,1,2,6,1357,a,141,furo,1,0,1,6,3,682,a,177,liter4k,1,1,0,0,5,838,a-,98
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,131,alpha,TRUE,wakaba,7,5,2,2,3,746,x,120,liter4k,7,6,1,2,2,445,x,130,spygadget,3,1,2,3,1,572,x,299,nzap85,2,1,1,2,2,620,x,157,quadhopper_black,3,3,0,4,1,492,x,101,bamboo14mk2,5,4,1,2,3,701,x,168,ochiba,3,1,2,4,3,683,x,129,heroshooter_replica,2,1,1,4,1,499,x,164
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,81,bravo,TRUE,parashelter,3,3,0,2,2,430,s+,279,quadhopper_black,2,1,1,4,1,327,s+,75,promodeler_mg,1,1,0,2,2,462,s+,168,sshooter_collabo,1,0,1,3,1,301,s+,142,maneuver_becchu,7,6,1,2,1,413,s+,66,ochiba,3,1,2,1,1,363,s+,145,hydra_custom,4,3,1,1,1,311,s+,124,sshooter_collabo,2,1,1,1,0,332,s+,158
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,143,alpha,TRUE,pablo,6,5,1,4,2,777,x,205,splatscope,4,3,1,0,2,733,x,152,dualsweeper_custom,3,1,2,0,2,808,x,177,h3reelgun_d,10,9,1,3,3,914,x,99,liter4k_scope,1,1,0,3,3,846,x,112,quadhopper_black,4,2,2,5,1,570,x,267,kugelschreiber_hue,3,3,0,4,3,1081,x,376,kelvin525_deco,2,1,1,7,1,406,x,207
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,278,bravo,TRUE,jetsweeper_custom,6,4,2,6,3,997,s+,132,hokusai_hue,9,9,0,4,6,1096,s+,31,spygadget,5,3,2,8,4,1393,s+,93,dualsweeper_custom,8,6,2,7,5,1691,s+,189,sputtery_hue,6,4,2,11,2,901,s+,113,kugelschreiber_hue,11,8,3,1,4,1283,s+,89,maneuver_collabo,10,9,1,4,3,1172,s+,151,spygadget,8,4,4,6,7,1571,s+,95
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,jetsweeper,4,3,1,2,4,984,,188,dualsweeper_custom,2,1,1,2,2,825,,68,herospinner_replica,3,3,0,4,1,576,,152,sshooter_collabo,7,7,0,5,2,714,,8,dualsweeper_custom,3,2,1,3,3,1021,,50,bamboo14mk1,4,2,2,3,2,791,,113,sshooter_collabo,3,3,0,4,2,605,,137,sshooter_collabo,8,6,2,4,2,681,,228
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,furo,4,4,0,4,2,847,,49,octoshooter_replica,5,4,1,3,1,907,,116,prime_becchu,5,3,2,4,2,755,,47,momiji,0,0,0,2,3,829,,62,maneuver_collabo,3,2,1,3,2,931,,128,sshooter_becchu,6,6,0,2,3,937,,64,ochiba,4,3,1,3,1,809,,31,parashelter_sorella,5,2,3,3,2,809,,63
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,3,3,0,2,3,985,,152,kugelschreiber_hue,2,1,1,5,1,714,,142,bold,0,0,0,2,0,0,,26,herospinner_replica,1,1,0,4,0,769,,58,maneuver_collabo,8,7,1,2,2,675,,190,spygadget_becchu,6,0,6,1,4,1051,,163,nzap85,5,2,3,1,3,847,,65,kugelschreiber,5,4,1,1,2,741,,198
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,300,bravo,FALSE,parashelter,3,0,3,6,5,1425,s+,279,quadhopper_black,11,10,1,8,1,1219,s+,75,jetsweeper_custom,8,7,1,3,5,1065,s+,104,furo,1,0,1,9,2,721,s+,124,kugelschreiber_hue,6,4,2,3,5,1075,s+,79,sshooter_becchu,8,7,1,7,4,1004,s+,75,hissen_hue,8,6,2,2,5,1182,s+,202,dualsweeper_custom,9,9,0,5,4,1169,s+,127
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,157,alpha,TRUE,wakaba,9,6,3,1,4,809,x,120,furo,3,1,2,1,3,841,x,264,heroshooter_replica,5,4,1,3,3,846,x,164,campingshelter,7,5,2,4,1,466,x,140,quadhopper_black,4,3,1,5,2,652,x,101,kugelschreiber_hue,5,4,1,3,3,805,x,150,spygadget_becchu,3,0,3,5,2,659,x,102,sharp,5,2,3,3,4,805,x,120
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,92,alpha,TRUE,dualsweeper_custom,3,3,0,1,1,467,a+,123,splatroller,8,8,0,0,2,502,a,41,nzap85,2,1,1,1,1,463,a+,87,liter4k,1,1,0,0,1,403,a-,98,dualsweeper_custom,2,2,0,4,1,471,a,91,barrelspinner_deco,0,0,0,4,0,260,a,59,splatcharger_becchu,1,0,1,3,2,347,a,49,pablo_hue,0,0,0,2,2,468,a+,127
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,300,bravo,FALSE,pablo,5,4,1,7,7,1752,x,205,sputtery_hue,9,9,0,10,2,739,x,167,hydra,0,0,0,7,2,1007,x,177,parashelter,9,9,0,8,5,1772,x,135,jetsweeper_custom,15,12,3,4,6,1353,x,156,heroshelter_replica,12,9,3,5,5,1480,x,376,sputtery_hue,10,7,3,7,4,1426,x,113,splatscope,7,4,3,6,3,1056,x,241
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,sputtery_hue,3,3,0,2,3,1026,,144,bold_neo,4,4,0,3,4,1147,,56,liter4k_scope,4,3,1,1,3,705,,40,heroroller_replica,2,2,0,3,1,526,,199,momiji,2,2,0,0,3,993,,175,splatcharger_collabo,4,4,0,2,1,777,,90,h3reelgun_d,1,0,1,7,2,755,,43,bold_neo,3,3,0,3,2,627,,41
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,300,bravo,FALSE,sshooter,4,3,1,10,4,1186,s,87,sputtery,6,4,2,12,4,985,s,51,hokusai,10,9,1,4,5,1128,s,181,nzap85,8,6,2,11,3,1051,s,127,quadhopper_black,15,12,3,5,4,1283,s,104,splatroller,13,11,2,5,3,1081,s,99,bold,3,3,0,7,4,1205,s,109,nzap85,16,10,6,5,4,1153,s,75
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dynamo_becchu,4,4,0,4,3,1045,,188,bamboo14mk1,1,0,1,3,3,928,,113,h3reelgun_d,4,4,0,7,1,688,,152,liter4k,3,2,1,3,3,796,,163,dualsweeper_custom,3,2,1,2,2,1157,,50,maneuver_collabo,6,5,1,4,2,763,,137,squiclean_a,9,6,3,3,3,738,,228,liter4k_scope,5,3,2,2,2,708,,158
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,furo,5,4,1,4,2,1036,,49,octoshooter_replica,2,1,1,6,1,704,,116,sshooter_becchu,4,3,1,6,1,655,,64,ochiba,1,1,0,6,0,648,,31,maneuver_collabo,5,5,0,5,1,682,,128,bold,9,7,2,1,5,1089,,63,dynamo_becchu,3,1,2,1,2,556,,80,maneuver_collabo,9,9,0,2,2,759,,89
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,339,bravo,FALSE,jetsweeper_custom,18,14,4,4,7,1564,s+,132,spygadget,12,6,6,10,6,1680,s+,93,bamboo14mk1,8,7,1,10,5,1376,s+,25,sputtery_hue,6,4,2,15,4,1118,s+,113,kugelschreiber_hue,14,11,3,3,5,1244,s+,89,momiji,7,5,2,8,8,2094,s+,98,nzap85,19,17,2,11,4,1508,s+,106,pablo,9,6,3,11,5,1320,s+,63
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,334,bravo,FALSE,dualsweeper_custom,13,9,4,5,6,1680,a+,123,momiji,2,2,0,6,6,1656,a,59,nzap85,7,3,4,15,2,1309,a+,87,splatscope,11,11,0,6,4,1038,a,23,kugelschreiber_hue,11,10,1,6,4,1080,a,62,nzap89,12,10,2,8,3,1149,a,196,dualsweeper_custom,8,4,4,5,5,1571,a,91,promodeler_mg,12,7,5,7,8,1784,a+,116
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,4,1,3,3,2,832,,152,wakaba,12,11,1,1,3,1202,,171,bamboo14mk2,2,0,2,2,1,432,,145,parashelter,5,2,3,3,2,787,,69,h3reelgun_d,5,4,1,5,2,846,,179,carbon_deco,3,3,0,6,1,599,,175,dualsweeper_custom,1,1,0,2,2,1194,,230,momiji,2,1,1,3,3,814,,158
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,bold,6,6,0,3,4,1236,,48,dualsweeper_custom,0,0,0,3,2,1316,,40,bold_neo,2,1,1,5,3,979,,21,wakaba,0,0,0,6,0,349,,32,bold,1,1,0,1,2,1127,,64,dualsweeper_custom,9,7,2,1,3,1028,,41,quadhopper_black,6,5,1,3,1,895,,88,campingshelter,3,3,0,3,3,871,,62
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,300,alpha,FALSE,parashelter,10,6,4,5,4,1224,s+,279,sputtery_hue,12,10,2,8,5,1298,s+,147,splatspinner,8,8,0,5,5,1576,s+,36,nzap89,11,6,5,8,3,878,s+,167,kugelschreiber_hue,4,1,3,9,4,934,s+,79,quadhopper_black,11,11,0,10,3,1245,s+,75,hissen_hue,7,4,3,4,6,1353,s+,202,carbon,10,9,1,7,5,1078,s+,98
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,sputtery_hue,6,6,0,6,1,677,,144,momiji,0,0,0,1,4,1197,,175,heroroller_replica,1,0,1,3,1,568,,199,bold_neo,3,3,0,4,2,478,,41,bold_neo,2,2,0,2,3,1092,,56,h3reelgun_d,8,5,3,4,2,888,,43,liter4k_scope,3,2,1,1,2,591,,40,splatcharger_collabo,6,5,1,2,1,424,,90
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,dynamo_becchu,3,2,1,4,3,1187,,188,longblaster,7,7,0,5,0,517,,153,liter4k_scope,3,3,0,2,3,850,,158,momiji,1,1,0,4,2,842,,95,dualsweeper_custom,2,1,1,3,1,911,,50,pablo,4,4,0,4,0,880,,113,sharp_neo,5,4,1,4,3,987,,137,prime,6,5,1,3,2,597,,228
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo,4,2,2,4,2,1016,,49,ochiba,2,1,1,6,0,707,,31,maneuver_collabo,3,3,0,4,1,665,,89,liter4k_scope,3,3,0,1,3,791,,42,octoshooter_replica,3,1,2,3,2,684,,116,sputtery_hue,6,4,2,2,3,903,,128,sshooter_becchu,6,6,0,1,3,871,,64,bold,7,4,3,3,4,938,,63
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,300,bravo,FALSE,pablo,5,4,1,8,7,1723,x,205,96gal_deco,5,5,0,7,4,1198,x,158,h3reelgun_d,5,4,1,7,6,1634,x,262,kugelschreiber,6,6,0,9,5,1195,x,211,96gal,15,10,5,5,6,1461,x,304,ochiba,10,7,3,4,6,1851,x,155,splatscope_collabo,8,6,2,4,4,1390,x,55,kugelschreiber_hue,10,8,2,6,5,1406,x,139
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,5,2,3,2,4,1358,,152,wakaba,6,4,2,2,2,913,,171,splatspinner,5,5,0,4,2,804,,145,momiji,3,1,2,4,2,715,,158,h3reelgun_d,4,3,1,2,2,763,,179,carbon_deco,4,4,0,4,1,470,,175,bold,2,2,0,4,3,1002,,109,momiji,3,2,1,3,5,1509,,101
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,255,bravo,TRUE,nzap89,5,3,2,7,6,1199,s,87,sharp_neo,4,4,0,5,4,1103,s,125,dualsweeper,6,2,4,4,6,1006,s,92,bamboo14mk1,11,9,2,4,6,1169,s,62,prime_collabo,4,3,1,5,4,895,s,137,sshooter_collabo,13,11,2,7,3,911,s,157,dualsweeper_custom,4,2,2,1,4,1421,s,26,furo,3,2,1,5,4,1131,s,62
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,bold,5,5,0,2,2,1110,,48,sshooter_becchu,8,7,1,4,3,916,,62,bold,4,4,0,3,3,879,,64,dualsweeper_custom,4,4,0,3,1,796,,41,furo_deco,4,4,0,4,4,1136,,40,bold_neo,4,3,1,6,3,1087,,22,spygadget_becchu,6,4,2,5,3,864,,39,squiclean_b,0,0,0,5,0,268,,32
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,276,bravo,TRUE,dualsweeper_custom,9,6,3,6,5,1512,a+,123,momiji,6,3,3,7,6,1723,a,59,splatscope,2,2,0,7,2,831,a,23,nzap85,12,9,3,9,3,1147,a+,94,momiji,8,6,2,5,5,1508,a+,146,dualsweeper_custom,4,2,2,3,4,1414,a,91,hokusai,7,7,0,6,5,1089,a,29,96gal_deco,16,14,2,6,4,1176,a,80
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,battera,160,alpha,TRUE,jetsweeper_custom,4,2,2,4,2,600,s+,132,nzap85,15,13,2,2,3,873,s+,147,dualsweeper_custom,2,1,1,3,2,794,s+,125,dualsweeper_custom,4,2,2,3,2,944,s+,95,jetsweeper,5,3,2,3,3,742,s+,205,dualsweeper_custom,2,2,0,5,2,888,s+,84,sshooter_collabo,4,3,1,6,2,736,s+,104,splatscope_collabo,5,4,1,4,2,774,s+,100
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatspinner_becchu,7,5,2,2,4,912,,188,bamboo14mk1,3,3,0,4,2,705,,140,h3reelgun_d,7,2,5,1,2,726,,35,splatcharger_collabo,6,6,0,1,2,668,,173,sputtery_hue,4,4,0,3,1,587,,181,squiclean_b,0,0,0,5,2,646,,101,hydra_custom,4,2,2,3,1,723,,214,herospinner_replica,2,2,0,5,0,744,,58
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,furo,3,3,0,3,2,883,,49,bold,3,3,0,5,2,832,,63,maneuver_collabo,5,4,1,2,2,733,,89,furo,3,3,0,4,1,694,,252,octoshooter_replica,5,5,0,3,3,859,,116,sshooter_becchu,4,4,0,2,4,940,,64,clashblaster,6,4,2,6,0,473,,79,rapid_deco,3,1,2,2,2,771,,84
2018-12-29T18:00:00+00:00,4.3.1,gachi,standard,area,otoro,95,bravo,TRUE,parashelter,1,0,1,2,1,443,s+,279,splatspinner,1,1,0,4,1,513,s+,36,promodeler_mg,0,0,0,3,2,583,s+,161,h3reelgun_d,2,1,1,4,1,351,s+,99,prime,4,1,3,0,1,299,s+,97,pablo,6,4,2,1,1,452,s+,97,nzap89,2,1,1,0,2,477,s+,167,quadhopper_black,10,7,3,1,1,486,s+,75
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,wakaba,8,4,4,0,4,1210,,152,wakaba,3,3,0,2,2,955,,171,spygadget_becchu,11,4,7,3,3,917,,175,bold,9,9,0,0,4,1150,,154,h3reelgun_d,0,0,0,4,2,984,,179,wakaba,1,0,1,5,3,896,,145,bold,2,2,0,7,1,803,,109,splatspinner_collabo,4,3,1,5,2,1031,,121
2018-12-29T18:00:00+00:00,4.3.1,regular,standard,nawabari,hakofugu,180,alpha,,bold,7,7,0,5,2,727,,48,nzap89,10,8,2,2,3,967,,46,spygadget_becchu,5,3,2,4,2,830,,39,hokusai_hue,0,0,0,0,0,0,,44,octoshooter_replica,7,6,1,5,1,692,,72,l3reelgun_becchu,2,1,1,5,2,655,,51,prime_becchu,4,3,1,3,1,520,,47,squiclean_b,1,1,0,5,1,425,,32
