# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,kelvin525_deco,0,0,0,3,2,666,,60,maneuver_collabo,5,5,0,3,1,619,,63,h3reelgun,2,1,1,1,3,842,,56,splatcharger,7,5,2,3,3,670,,20,explosher,3,2,1,2,3,833,,66,sputtery_hue,5,5,0,5,2,754,,51,soytuber_custom,2,2,0,3,1,436,,97,sharp_neo,1,1,0,2,3,991,,46
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_2,area,tachiuo,300,alpha,FALSE,dynamo,12,10,2,4,3,1104,s+,89,wakaba,13,8,5,6,5,1168,s+,140,nzap85,11,8,3,9,2,1095,s+,149,heroroller_replica,6,6,0,6,2,590,b-,67,nzap85,14,11,3,10,4,1290,s+,105,maneuver_collabo,6,6,0,10,2,759,s,111,maneuver_collabo,5,3,2,8,4,819,c-,14,splatcharger,5,5,0,7,4,834,b+,25
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,312,bravo,FALSE,sputtery_hue,6,4,2,10,3,953,s,115,h3reelgun_d,10,6,4,5,6,1367,s,94,dualsweeper,3,3,0,4,5,1300,s,55,wakaba,7,4,3,7,4,1316,s,79,nzap89,8,6,2,4,5,1547,s,68,quadhopper_black,12,9,3,9,5,1682,s,62,maneuver_collabo,14,10,4,2,4,1502,s,84,bamboo14mk2,1,1,0,2,1,0,s,70
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,300,bravo,FALSE,dualsweeper_custom,7,5,2,2,6,1462,x,120,splatroller,14,13,1,9,3,925,s,139,campingshelter,2,1,1,4,4,1153,a+,62,soytuber,8,6,2,5,2,907,s,81,kelvin525,4,3,1,9,4,885,s,166,campingshelter,6,5,1,5,5,1143,x,159,parashelter,6,3,3,8,3,984,x,136,prime_collabo,11,9,2,3,5,1137,x,118
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,300,bravo,FALSE,parashelter,4,3,1,6,4,1301,s+,194,dualsweeper_custom,9,7,2,6,4,1512,s+,104,bold,6,4,2,5,3,1369,s+,128,maneuver_collabo,8,6,2,8,1,928,s+,58,heroroller_replica,7,5,2,6,2,1193,s+,44,prime_collabo,8,7,1,6,4,1229,s+,121,maneuver_collabo,10,9,1,4,3,1292,s+,96,dualsweeper_custom,7,4,3,4,3,1159,s+,37
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,87,alpha,TRUE,quadhopper_black,6,4,2,2,0,270,s+,140,explosher,2,2,0,0,1,471,x,93,nzap85,4,2,2,0,2,570,x,108,sputtery,4,3,1,1,1,411,s+,87,rapid,1,1,0,3,2,391,s+,80,explosher,1,1,0,3,1,416,x,87,hotblaster_custom,0,0,0,2,1,280,x,130,nzap85,3,1,2,3,1,431,s+,71
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,320,bravo,FALSE,hokusai_hue,8,6,2,5,4,967,s,141,screwslosher_neo,8,6,2,7,4,1241,s,63,octoshooter_replica,12,6,6,4,4,974,s,40,dualsweeper,11,7,4,4,4,1332,s,48,nzap85,12,8,4,6,5,1471,s,51,pablo,6,5,1,7,1,1093,s,107,hydra,5,5,0,6,2,971,s,92,bucketslosher_deco,4,2,2,6,3,1240,s,48
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_2,area,tachiuo,184,bravo,TRUE,variableroller,4,3,1,3,3,807,x,137,sharp_neo,4,3,1,5,3,873,s+,124,sputtery_hue,5,5,0,7,2,724,x,101,sshooter,6,5,1,6,1,577,a,58,maneuver,5,2,3,4,3,715,s+,136,explosher,3,3,0,4,3,921,x,160,sharp_neo,13,11,2,5,3,1023,x,89,splatroller_collabo,6,5,1,4,3,528,x,164
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,300,alpha,FALSE,nzap85,4,3,1,7,2,1006,s,80,hokusai_hue,7,6,1,3,4,844,s,81,jetsweeper,10,6,4,2,8,1576,s,85,maneuver_collabo,5,4,1,6,1,1113,s,62,nzap89,5,4,1,7,5,1228,s,96,screwslosher_neo,6,2,4,6,3,888,s,72,dualsweeper_custom,10,8,2,2,4,1509,s,61,splatcharger_collabo,4,4,0,4,2,947,s,138
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,,splatcharger_collabo,1,1,0,1,2,688,,113,nzap85,4,3,1,2,3,1078,,79,parashelter,3,3,0,2,3,1019,,61,prime_collabo,2,2,0,5,1,532,,46,promodeler_mg,2,2,0,2,3,1355,,27,nzap89,2,2,0,3,2,817,,77,splatcharger,3,3,0,1,2,653,,56,clashblaster_neo,4,3,1,3,2,649,,69
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,303,alpha,FALSE,quadhopper_black,17,14,3,10,2,1129,s+,98,campingshelter_sorella,8,6,2,6,4,1229,s+,80,kelvin525_deco,10,8,2,5,1,719,s+,110,octoshooter_replica,16,11,5,6,5,1084,s+,82,jetsweeper,10,7,3,7,6,1251,s+,70,heroblaster_replica,9,8,1,12,1,0,s+,140,sputtery,12,11,1,12,3,1019,s+,120,prime_collabo,5,1,4,8,4,1046,s+,93
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_2,area,ajifry,80,bravo,TRUE,hydra,0,0,0,3,0,169,s+,134,maneuver_collabo,0,0,0,4,1,277,x,182,barrelspinner,2,2,0,2,1,338,s+,93,dynamo_tesla,2,2,0,2,2,532,s+,76,pablo,7,6,1,0,2,490,x,135,bamboo14mk1,2,1,1,0,2,447,s+,92,campingshelter,0,0,0,2,0,228,s+,111,dualsweeper_custom,4,4,0,2,0,278,x,172
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,,pablo,1,1,0,4,3,1034,,98,promodeler_mg,3,2,1,5,4,1169,,50,variableroller_foil,1,1,0,3,3,904,,97,sshooter_collabo,3,3,0,3,2,730,,85,heromaneuver_replica,1,1,0,1,4,1032,,88,nzap85,4,2,2,4,3,898,,70,splatroller,10,9,1,2,2,877,,79,sshooter_collabo,5,3,2,0,2,868,,105
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,82,alpha,TRUE,splatscope_collabo,4,3,1,0,1,457,x,155,sshooter_collabo,3,2,1,0,1,412,a+,113,clashblaster_neo,4,3,1,1,1,277,b-,86,nzap85,3,1,2,1,1,356,s+,80,pablo_hue,0,0,0,3,2,254,s,93,explosher,0,0,0,1,1,623,x,117,hokusai,1,1,0,3,1,228,a+,81,sshooter_collabo,1,1,0,2,2,378,a+,74
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,barrelspinner_deco,3,3,0,2,4,952,,169,sputtery_hue,4,4,0,5,2,688,,53,wakaba,1,0,1,5,3,717,,58,wakaba,4,3,1,3,3,909,,50,sharp_neo,4,4,0,2,4,1242,,40,sharp_neo,5,5,0,3,4,1253,,78,squiclean_a,4,2,2,3,1,484,,83,52gal_deco,4,4,0,2,2,539,,74
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,,heroshooter_replica,1,1,0,1,1,740,,90,dualsweeper_custom,6,5,1,2,3,1030,,71,dualsweeper,6,3,3,3,2,686,,42,bold,2,2,0,6,1,576,,72,promodeler_mg,3,3,0,3,2,953,,59,promodeler_mg,2,1,1,3,2,765,,7,prime,6,5,1,4,2,746,,85,barrelspinner,4,3,1,1,2,592,,40
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,320,alpha,FALSE,hissen_hue,11,8,3,10,4,1340,x,162,jetsweeper_custom,18,12,6,4,6,1434,x,100,clashblaster_neo,22,14,8,9,2,1005,x,94,quadhopper_black,12,6,6,9,1,850,x,70,quadhopper_black,10,10,0,7,2,1475,x,81,sharp_neo,8,4,4,11,3,1304,x,88,dualsweeper,9,8,1,10,3,990,x,110,splatroller,12,10,2,12,1,865,x,122
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,145,alpha,TRUE,nzap89,3,3,0,4,1,531,c+,29,wakaba,5,1,4,1,3,531,c+,22,bold_neo,3,3,0,1,3,848,c-,27,carbon_deco,4,4,0,2,1,343,c+,36,dualsweeper,0,0,0,1,1,0,c,21,bucketslosher_deco,0,0,0,5,0,361,c-,17,bold,1,1,0,1,0,0,c-,26,splatroller,8,7,1,4,2,712,c+,13
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,320,alpha,FALSE,quadhopper_black,12,6,6,9,1,850,x,70,jetsweeper_custom,18,12,6,4,6,1434,x,100,clashblaster_neo,22,14,8,9,2,1005,x,94,hissen_hue,11,8,3,10,4,1340,x,162,quadhopper_black,10,10,0,7,2,1475,x,81,sharp_neo,8,4,4,11,3,1304,x,88,dualsweeper,9,8,1,10,3,990,x,110,splatroller,12,10,2,12,1,865,x,122
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal_deco,4,4,0,1,2,1059,,60,wakaba,2,0,2,1,4,999,,51,maneuver,5,4,1,2,3,990,,66,parashelter_sorella,4,4,0,2,3,1249,,34,maneuver_collabo,3,3,0,4,2,884,,63,sharp_neo,1,1,0,4,3,1049,,46,momiji,2,2,0,3,3,1162,,20,nzap85,2,0,2,1,4,1145,,62
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,242,bravo,TRUE,nzap85,7,4,3,5,6,1251,s+,195,dynamo_tesla,8,4,4,7,3,819,s,109,longblaster_custom,5,5,0,8,3,829,s+,207,hotblaster_custom,4,3,1,5,4,931,x,161,sharp,11,4,7,3,7,1351,x,91,sshooter,12,12,0,6,3,853,s+,154,dualsweeper_custom,12,6,6,3,3,1031,x,112,parashelter_sorella,8,3,5,4,3,826,x,99
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,105,bravo,TRUE,quadhopper_black,2,2,0,4,0,331,s+,140,sputtery,3,3,0,4,1,413,s+,87,explosher,2,1,1,4,2,553,x,93,nzap85,0,0,0,3,1,537,x,108,splatroller,6,6,0,2,1,428,x,94,octoshooter_replica,3,3,0,1,1,377,x,136,bottlegeyser_foil,3,1,2,1,1,351,x,127,longblaster_custom,7,5,2,2,2,463,s+,34
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,300,bravo,FALSE,octoshooter_replica,9,8,1,9,0,1117,,93,rapid_elite,6,4,2,7,3,810,s+,75,dualsweeper_custom,7,5,2,8,3,1208,b+,68,bold,1,1,0,12,2,796,b-,75,splatroller,13,11,2,3,4,1059,a+,61,hokusai_hue,7,3,4,2,10,1389,s,123,kelvin525,6,5,1,7,3,782,a+,133,hotblaster_custom,15,13,2,6,3,983,x,146
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,129,bravo,TRUE,maneuver_collabo,6,5,1,2,3,576,x,131,quadhopper_black,3,2,1,4,1,497,x,89,maneuver,2,1,1,3,2,595,x,173,sshooter_collabo,2,2,0,1,1,509,x,86,splatroller,6,6,0,4,1,393,x,94,longblaster,3,1,2,2,2,688,x,97,liter4k_scope_custom,2,2,0,2,2,461,s+,74,parashelter,1,1,0,2,2,604,s,32
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,300,bravo,FALSE,dualsweeper_custom,5,4,1,8,3,1369,s+,131,splatcharger,6,5,1,5,3,849,s+,40,hotblaster_custom,13,11,2,6,3,956,s+,60,explosher,8,6,2,5,4,1548,s+,98,explosher,8,5,3,4,6,1781,s+,120,nzap89,10,9,1,7,4,1159,s+,72,sputtery_hue,6,5,1,8,2,916,s+,52,heroblaster_replica,7,5,2,7,2,1016,s+,229
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,106,bravo,TRUE,splatscope_collabo,3,3,0,2,2,520,x,155,clashblaster_neo,1,1,0,4,1,281,b-,86,sshooter_collabo,1,0,1,4,0,341,a+,113,nzap85,2,0,2,4,1,428,s+,80,splatcharger,4,3,1,0,1,421,x,130,nzap85,6,3,3,2,1,348,s+,127,maneuver_collabo,8,5,3,1,1,457,x,79,maneuver_collabo,3,3,0,1,1,313,s+,58
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_2,area,ajifry,282,alpha,TRUE,hydra,11,10,1,4,3,1009,s+,134,momiji,4,1,3,6,5,1228,s+,91,bold,3,3,0,6,3,834,s+,61,explosher,4,4,0,0,9,1925,x,182,nzap89,6,6,0,5,4,1004,s,50,kugelschreiber,4,3,1,3,1,1322,s+,48,nzap89,5,4,1,7,6,1351,s+,77,dynamo_tesla,5,3,2,3,6,1539,s+,92
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,,carbon,4,4,0,4,1,556,,113,maneuver_collabo,3,2,1,2,3,940,,112,nzap85,1,1,0,4,1,800,,79,prime_collabo,5,5,0,1,2,720,,46,parashelter,3,3,0,3,3,1026,,61,dualsweeper_custom,8,5,3,2,3,806,,35,clashblaster_neo,3,3,0,3,3,711,,69,nzap89,0,0,0,4,1,635,,77
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_2,area,tachiuo,300,bravo,FALSE,variableroller,3,3,0,6,6,1449,x,137,splatcharger,5,4,1,5,2,985,x,155,prime_collabo,6,6,0,6,4,1210,x,150,sshooter,8,7,1,10,2,979,a,58,explosher,11,6,5,5,4,1470,x,70,96gal,14,10,4,3,6,1207,x,198,h3reelgun_d,9,3,6,8,4,1064,x,102,dynamo,7,7,0,5,3,868,a,50
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,306,bravo,FALSE,quadhopper_black,8,3,5,8,2,1015,a,72,momiji,3,2,1,8,3,1283,a-,136,hydra,10,10,0,6,3,734,a-,46,sshooter,7,4,3,6,2,999,a-,78,hotblaster,8,6,2,3,3,824,a+,103,maneuver_collabo,8,7,1,4,4,1254,a-,47,squiclean_b,11,10,1,5,2,1063,a-,42,pablo,7,5,2,7,2,785,a,93
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,332,bravo,FALSE,quadhopper_black,6,1,5,10,4,1083,s+,140,explosher,9,7,2,3,6,1957,x,93,nzap85,9,7,2,7,5,1403,x,108,sputtery,6,5,1,9,4,972,s+,87,heroshelter_replica,4,3,1,5,5,1501,x,141,prime_collabo,14,10,4,4,3,1324,x,67,nzap85,13,8,5,6,5,1301,x,155,screwslosher_neo,7,7,0,5,5,1213,x,169
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,123,bravo,TRUE,parashelter,0,0,0,4,1,589,s+,194,herocharger_replica,4,4,0,3,2,555,s+,56,quadhopper_black,2,2,0,5,0,511,s+,110,sputtery,4,4,0,4,0,343,s+,157,maneuver_collabo,3,3,0,4,0,337,s+,117,herocharger_replica,4,4,0,3,0,378,s+,90,splatspinner_collabo,7,7,0,2,3,842,s+,88,splatcharger,6,2,4,1,1,497,s+,114
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,229,bravo,TRUE,dualsweeper_custom,5,2,3,5,4,1234,x,120,splatroller,5,5,0,7,2,806,s,139,soytuber,3,3,0,8,1,809,s,81,campingshelter,1,1,0,8,2,814,a+,62,dualsweeper,9,1,8,2,3,708,s+,85,liter4k_scope,8,6,2,1,5,1246,x,115,maneuver_collabo,21,17,4,3,3,1108,s+,134,herobrush_replica,5,4,1,5,1,636,s+,144
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,308,bravo,FALSE,nzap89,2,1,1,10,3,1227,c+,29,splatroller,2,2,0,10,0,694,c-,21,dualsweeper_custom,12,10,2,6,4,1703,c-,17,hokusai,14,13,1,9,0,690,c-,12,longblaster_custom,5,3,2,7,3,728,c-,22,nzap85,20,13,7,6,3,1116,c-,26,wakaba,10,10,0,6,4,1294,c-,29,splatroller,9,9,0,7,2,1088,c-,16
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dynamo_tesla,7,6,1,2,2,811,,169,splatcharger_collabo,2,2,0,5,1,533,,74,wakaba,4,3,1,2,4,1031,,58,octoshooter_replica,8,6,2,3,0,647,,55,sharp_neo,0,0,0,5,2,799,,78,squiclean_a,4,3,1,5,2,679,,83,sputtery_hue,4,4,0,3,2,789,,53,bold,5,5,0,4,2,857,,50
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,318,alpha,FALSE,hokusai_hue,8,5,3,5,3,671,s,141,bamboo14mk2,13,11,2,6,3,1143,s,77,octoshooter_replica,8,4,4,6,1,1151,s,122,clashblaster_neo,10,9,1,4,5,988,s,56,octoshooter_replica,5,4,1,9,1,1140,s,58,maneuver_collabo,5,4,1,7,3,1043,s,81,clashblaster_neo,11,10,1,9,1,809,s,96,barrelspinner,4,3,1,4,5,1244,s,110
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,,heroshooter_replica,3,3,0,3,1,789,,90,splatcharger,1,1,0,1,1,743,,50,splatroller,5,5,0,6,1,593,,18,sharp_neo,4,4,0,5,0,530,,97,sharp_neo,7,7,0,2,4,1259,,88,bold,1,0,1,6,1,648,,28,splatcharger,4,4,0,1,2,496,,9,hokusai_hue,4,4,0,4,1,439,,121
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,222,alpha,TRUE,maneuver_collabo,9,7,2,2,2,920,x,131,quadhopper_black,11,9,2,5,2,816,x,89,maneuver,10,6,4,8,1,684,x,173,sshooter_collabo,6,4,2,2,3,817,x,86,maneuver,5,3,2,5,4,918,s+,110,carbon,5,4,1,8,3,687,x,150,explosher,5,5,0,5,3,942,s+,48,sputtery,4,3,1,8,1,540,a-,69
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_2,area,tachiuo,304,bravo,FALSE,dynamo,5,5,0,4,6,1341,s+,89,sputtery_hue,4,3,1,9,5,1243,x,74,nzap89,3,2,1,6,6,1396,b-,67,splatroller_collabo,0,0,0,0,0,0,s,91,pablo,10,7,3,4,4,1315,s+,70,screwslosher,8,6,2,3,3,941,s+,69,jetsweeper,4,3,1,0,7,1266,s+,64,momiji,4,3,1,3,2,0,s,73
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,,herocharger_replica,6,6,0,2,2,771,,83,dualsweeper_custom,6,5,1,2,3,1051,,28,sharp,5,4,1,3,3,846,,30,splatroller,4,4,0,6,1,686,,35,dualsweeper,6,6,0,6,2,856,,17,sharp_neo,3,1,2,2,2,845,,53,explosher,1,0,1,4,2,800,,38,sshooter_collabo,6,6,0,7,2,702,,14
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal_deco,7,6,1,3,3,920,,60,dualsweeper,4,2,2,2,2,948,,43,bold_neo,8,6,2,2,3,748,,42,dualsweeper_custom,8,5,3,3,3,918,,65,hotblaster_custom,4,4,0,4,1,690,,108,nzap89,2,2,0,5,3,983,,38,wakaba,3,1,2,4,3,877,,90,sharp_neo,3,3,0,6,1,838,,37
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,nzap85,13,9,4,7,3,1112,s,80,sputtery,9,9,0,8,3,1325,s,105,squiclean_b,2,2,0,7,2,782,s,77,sshooter,5,3,2,6,0,696,s,58,hotblaster_custom,12,10,2,8,2,937,s,48,nzap89,13,11,2,7,3,1229,s,102,wakaba,7,3,4,4,2,1057,s,109,nzap89,8,4,4,4,3,0,s,133
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,154,alpha,TRUE,longblaster,12,10,2,1,3,906,x,155,sshooter_collabo,1,1,0,0,2,680,a+,113,clashblaster_neo,3,2,1,3,1,419,b-,86,nzap85,6,3,3,3,2,668,s+,80,bucketslosher_deco,4,2,2,4,2,647,s+,100,splatroller_collabo,4,3,1,4,2,443,s,78,hissen_hue,1,0,1,5,3,735,s+,116,nzap85,2,2,0,3,2,821,a-,88
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,225,alpha,TRUE,nzap85,9,4,5,5,4,1010,s+,195,longblaster_custom,9,6,3,3,4,799,s+,207,dynamo_tesla,9,5,4,2,3,827,s,109,hotblaster_custom,10,8,2,3,4,800,x,161,parashelter_sorella,5,5,0,6,3,918,s,76,explosher,2,0,2,5,3,1074,a-,57,longblaster,4,4,0,5,2,778,s+,56,sshooter,4,4,0,8,0,529,s+,123
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,168,alpha,TRUE,hissen_hue,4,4,0,4,3,891,x,162,kelvin525_deco,4,4,0,4,1,568,x,142,splatspinner,8,7,1,4,1,692,x,224,liter4k_scope,1,1,0,6,0,429,x,88,campingshelter,3,3,0,5,1,650,x,188,sharp_neo,6,4,2,4,2,570,x,96,maneuver_collabo,9,7,2,3,2,687,x,136,jetsweeper_custom,5,4,1,4,2,702,x,100
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,,carbon,5,5,0,4,2,648,,113,parashelter,4,3,1,1,2,843,,61,nzap85,5,3,2,1,2,775,,79,maneuver_collabo,3,3,0,4,2,648,,112,dualsweeper_custom,5,4,1,2,2,888,,35,clashblaster_neo,4,4,0,2,3,789,,69,prime_collabo,2,0,2,7,1,474,,46,soytuber,2,2,0,3,1,463,,36
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,sumeshi,300,bravo,FALSE,parashelter,6,2,4,4,5,1285,s+,194,sputtery_hue,15,11,4,3,3,978,s+,67,maneuver_collabo,7,5,2,9,3,872,s+,44,rapid_deco,6,5,1,4,4,1065,s+,171,dualsweeper_custom,4,2,2,9,2,916,s+,195,maneuver_collabo,9,8,1,7,1,697,s+,99,,8,7,1,1,4,1230,s+,107,sharp_neo,3,3,0,6,4,1504,s+,69
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,explosher,2,0,2,1,4,1083,,58,herocharger_replica,9,7,2,1,2,717,,45,clashblaster_neo,5,5,0,3,1,550,,71,heromaneuver_replica,2,1,1,4,3,733,,44,nzap85,2,2,0,5,2,814,,56,splatscope_collabo,5,5,0,3,1,797,,40,barrelspinner_deco,1,1,0,2,2,609,,29,sshooter,2,1,1,3,1,858,,33
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,306,bravo,FALSE,sputtery_hue,7,6,1,9,2,1060,s,115,splatroller,5,3,2,11,0,534,s,100,prime_collabo,15,14,1,6,4,1430,s,82,nzap85,13,7,6,7,3,1229,s,89,clashblaster_neo,14,11,3,7,3,994,s,34,hotblaster,14,12,2,7,3,903,s,89,nzap85,11,2,9,9,4,1352,s,132,carbon,11,8,3,7,4,1175,s,66
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,dynamo_tesla,9,5,4,2,2,692,,169,sputtery_hue,7,5,2,2,2,672,,53,bold,1,1,0,5,2,808,,58,splatroller,8,6,2,3,1,393,,69,sharp_neo,3,2,1,5,1,767,,78,squiclean_a,7,2,5,3,2,554,,83,bold,6,5,1,4,2,770,,74,splatroller,4,3,1,6,0,374,,55
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,ajifry,151,alpha,TRUE,octoshooter_replica,8,5,3,3,2,672,,93,explosher,7,3,4,1,1,808,s+,75,nzap85,6,5,1,2,3,720,b+,68,bold,3,3,0,2,2,642,b-,75,nzap85,6,5,1,2,4,1016,x,91,momiji,0,0,0,4,2,589,a-,61,nzap85,6,1,5,5,4,798,a+,94,nzap85,3,2,1,5,2,498,a,58
2018-07-30T12:00:00+00:00,3.2.1,gachi,standard,asari,battera,317,bravo,FALSE,sshooter_collabo,14,10,4,9,2,1398,s+,95,prime,14,6,8,8,4,1251,s+,95,heromaneuver_replica,6,4,2,7,5,1217,s+,49,splatroller,10,8,2,9,0,1023,s+,85,octoshooter_replica,11,8,3,7,4,1275,s+,91,h3reelgun_d,11,2,9,8,4,1329,s+,110,dynamo_tesla,21,17,4,7,4,1152,s+,103,dualsweeper_custom,9,6,3,6,3,1268,s+,89
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_2,area,ajifry,169,alpha,TRUE,hydra,7,6,1,3,0,484,s+,134,sharp_neo,6,6,0,2,3,830,x,182,dualsweeper_custom,5,3,2,3,3,912,x,110,nzap85,2,2,0,5,1,745,s+,130,nzap85,4,2,2,5,2,702,a+,93,pablo,2,2,0,5,4,875,s+,69,octoshooter_replica,5,4,1,3,2,678,s+,48,hydra,5,5,0,4,1,626,x,91
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,,heroshooter_replica,3,3,0,3,1,949,,90,nzap89,1,1,0,3,3,824,,82,hissen_hue,3,3,0,5,1,707,,73,squiclean_b,1,1,0,5,0,555,,31,promodeler_mg,5,5,0,1,5,1465,,124,splatcharger_collabo,1,1,0,2,2,843,,58,herocharger_replica,4,4,0,2,1,741,,88,splatscope,6,6,0,3,1,547,,115
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,151,alpha,TRUE,longblaster,7,5,2,1,2,656,x,155,sshooter_collabo,3,3,0,2,2,579,a+,113,clashblaster_neo,3,2,1,3,1,398,b-,86,nzap85,7,4,3,0,3,790,s+,80,explosher,0,0,0,6,2,547,b,62,dualsweeper_custom,5,4,1,3,2,633,a,71,dualsweeper,1,1,0,3,3,718,a,51,dualsweeper_custom,1,1,0,4,2,665,b,45
2018-07-30T12:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,hissen_hue,6,5,1,3,2,885,,119,dualsweeper,4,4,0,5,2,1019,,69,heroroller_replica,2,2,0,2,2,809,,72,longblaster,4,4,0,5,0,363,,53,bold,2,1,1,5,2,932,,69,nzap89,3,2,1,2,3,817,,73,hissen,4,3,1,5,1,638,,147,quadhopper_black,10,9,1,3,1,824,,36
2018-07-30T12:00:00+00:00,3.2.1,gachi,squad_4,area,tachiuo,104,bravo,TRUE,dualsweeper_custom,1,1,0,2,2,628,x,120,splatroller,1,1,0,4,0,299,s,139,soytuber,1,1,0,4,0,266,s,81,campingshelter_sorella,2,1,1,3,1,434,a+,62,clashblaster_neo,8,8,0,4,0,329,x,118,nzap89,4,1,3,0,2,491,s,97,dynamo,2,1,1,0,1,428,s+,117,dualsweeper_custom,0,0,0,1,0,356,s,46
