# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,sputtery_hue,12,11,1,5,5,888,s+,127,variableroller,9,8,1,8,3,793,s+,53,hotblaster,12,8,4,11,2,735,s+,127,rapid_elite,14,10,4,7,5,1234,s+,86,hotblaster,9,8,1,12,1,672,s+,97,splatroller_collabo,9,9,0,6,5,1137,s+,43,nzap85,12,9,3,12,2,999,s+,70,barrelspinner,7,5,2,7,3,959,s+,99
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,320,bravo,FALSE,nzap85,10,5,5,9,4,1478,x,143,pablo,5,4,1,9,1,742,s,84,maneuver_collabo,7,5,2,9,2,802,s+,124,pablo,9,8,1,10,1,734,s,70,herocharger_replica,4,4,0,5,2,782,a+,104,nzap85,12,5,7,5,4,968,,12,splatroller,24,22,2,6,2,873,x,178,splatspinner_collabo,13,6,7,6,4,1224,s,145
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_4,asari,bbass,320,bravo,FALSE,campingshelter,6,3,3,9,3,1023,s+,107,nzap89,7,4,3,9,3,822,b,69,clashblaster,18,12,6,9,1,859,s+,60,bucketslosher,16,14,2,8,4,1114,s+,89,bucketslosher_deco,4,4,0,5,3,1016,b,78,96gal,9,7,2,9,2,998,b-,45,splatroller,15,15,0,9,1,1012,s+,99,sputtery_hue,12,9,3,10,3,947,s+,69
2018-05-31T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,nzap89,5,3,2,2,2,695,,56,maneuver,4,4,0,1,5,950,,41,pablo_hue,4,2,2,1,2,820,,18,liter4k,2,2,0,4,1,557,,110,nzap89,4,3,1,6,2,844,,35,splatscope,3,2,1,1,2,695,,195,liter4k,1,0,1,1,2,606,,91,liter4k,3,2,1,3,1,472,,46
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,302,alpha,FALSE,wakaba,5,3,2,6,5,1104,s+,140,jetsweeper_custom,4,2,2,9,3,787,s+,89,clashblaster,12,9,3,3,5,1012,s+,64,sshooter,13,11,2,4,4,1275,s+,83,clashblaster_neo,12,10,2,8,2,686,s+,48,jetsweeper,11,5,6,4,5,1128,s+,88,nzap85,5,3,2,9,3,1027,s+,52,splatscope,6,3,3,5,4,1059,s+,49
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,309,alpha,FALSE,nzap85,14,11,3,6,4,1067,s,95,sshooter_collabo,11,7,4,11,4,1028,s,117,maneuver_collabo,7,6,1,9,3,1030,s,40,splatroller,9,9,0,9,2,673,s,66,,12,9,3,10,3,1017,s,79,sshooter_collabo,9,3,6,7,3,1164,s,86,clashblaster,12,7,5,7,2,846,s,71,heroroller_replica,17,16,1,9,3,752,s,80
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,330,alpha,FALSE,sputtery_hue,16,13,3,6,3,1129,a+,92,wakaba,13,4,9,6,6,1503,s,81,variableroller_foil,12,7,5,8,3,1033,s+,82,clashblaster_neo,8,8,0,7,1,653,c-,32,hotblaster,14,10,4,9,4,1252,a+,44,pablo,10,7,3,5,3,1266,b+,62,sharp_neo,8,5,3,10,1,1010,a+,101,hotblaster,7,5,2,8,2,788,b,61
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_4,asari,bbass,300,alpha,FALSE,dualsweeper,5,2,3,7,2,618,b-,101,bottlegeyser_foil,6,5,1,5,2,806,b+,77,jetsweeper_custom,12,7,5,4,1,956,s+,95,nzap89,8,6,2,6,4,1011,s+,73,splatroller,2,1,1,4,1,924,c-,31,carbon,3,3,0,3,2,717,,12,nzap85,14,11,3,8,3,824,,104,nzap85,8,7,1,5,4,1158,s,70
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,321,alpha,FALSE,hotblaster,14,12,2,10,1,687,a+,36,dualsweeper,7,4,3,2,11,1751,a-,32,carbon,11,8,3,6,5,693,a+,67,rapid_deco,13,11,2,8,4,815,a,77,jetsweeper_custom,9,7,2,5,4,1302,a+,91,hotblaster,7,4,3,12,2,931,a-,37,nzap89,7,6,1,11,0,870,a-,36,clashblaster,11,9,2,7,2,529,a+,95
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,splatspinner,8,6,2,5,6,1196,s,98,sputtery,9,9,0,10,3,879,s,130,screwslosher,6,6,0,8,1,758,s,68,carbon,6,5,1,9,3,826,s,75,dynamo_tesla,10,7,3,6,4,860,s,72,clashblaster_neo,12,9,3,8,3,696,s,115,nzap85,14,9,5,6,4,1171,s,93,splatroller,6,5,1,6,3,749,s,95
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,317,alpha,FALSE,carbon,8,8,0,10,3,595,c,37,clashblaster_neo,16,11,5,9,5,897,c+,95,splatroller,9,9,0,5,5,901,c-,29,maneuver_collabo,18,12,6,10,5,783,c-,38,sharp_neo,2,1,1,9,2,743,c-,31,sshooter,11,8,3,9,0,693,c,37,rapid,12,12,0,12,2,626,c-,18,splatroller,14,12,2,11,0,849,c+,36
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,rapid,11,4,7,6,3,981,s+,96,maneuver_collabo,12,9,3,8,3,690,s+,76,clashblaster,14,12,2,9,1,837,s+,91,sshooter_collabo,11,8,3,5,5,1058,s+,63,sshooter_collabo,7,6,1,8,2,837,s+,38,clashblaster,11,9,2,10,2,712,s+,111,splatroller,6,5,1,8,2,720,s+,133,sshooter_collabo,9,8,1,7,4,976,s+,124
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,207,bravo,TRUE,splatroller_collabo,5,5,0,10,1,522,x,85,splatroller,7,5,2,7,0,561,x,126,momiji,6,3,3,8,2,812,x,110,longblaster,6,6,0,10,0,407,x,113,heroroller_replica,16,11,5,6,2,669,x,128,pablo,12,7,5,5,3,769,x,107,bamboo14mk1,12,8,4,4,5,777,x,73,hydra,14,9,5,4,1,560,x,150
2018-05-31T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,clashblaster_neo,4,3,1,2,2,635,,66,splatcharger,3,1,2,2,2,608,,23,liter4k_scope_custom,3,3,0,2,2,603,,56,splatcharger,7,7,0,3,2,573,,27,nzap89,2,1,1,0,3,772,,52,bucketslosher_deco,3,3,0,4,1,678,,32,herocharger_replica,3,3,0,4,3,669,,34,herocharger_replica,0,0,0,7,0,298,,41
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,309,bravo,FALSE,splatcharger,3,3,0,4,3,719,x,103,hotblaster,4,4,0,10,2,703,x,43,52gal_deco,11,10,1,6,4,884,x,90,nzap85,4,1,3,10,2,681,x,95,liter4k,7,5,2,1,5,858,x,136,splatscope_collabo,4,4,0,6,3,838,x,81,sshooter_collabo,15,14,1,6,5,838,x,131,heroshooter_replica,10,7,3,5,3,713,x,89
2018-05-31T12:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,,rapid,7,4,3,3,2,855,,134,sshooter_collabo,4,2,2,4,2,835,,102,splatcharger,3,2,1,6,1,658,,74,maneuver_collabo,4,4,0,7,0,523,,74,sharp_neo,2,1,1,4,2,995,,93,sshooter,12,8,4,2,2,932,,139,splatroller,8,6,2,3,2,764,,94,barrelspinner_deco,7,5,2,3,1,689,,94
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,230,bravo,TRUE,barrelspinner_deco,8,6,2,8,3,862,s+,75,clashblaster,12,11,1,8,1,564,s+,56,hissen,5,4,1,9,2,936,s+,92,bold_neo,0,0,0,0,0,0,s+,107,splatroller,11,10,1,5,1,449,s+,62,dualsweeper,12,7,5,4,6,988,s+,82,heroshooter_replica,5,4,1,6,3,877,s+,72,barrelspinner,6,4,2,6,1,623,s+,112
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,320,alpha,FALSE,splatspinner,9,5,4,7,5,1255,x,107,heroroller_replica,14,12,2,11,0,751,a,92,heroblaster_replica,11,10,1,9,2,858,s+,108,dualsweeper,9,2,7,6,4,837,b-,79,splatcharger,11,10,1,2,4,1178,s+,71,splatroller,12,9,3,9,0,803,a,72,splatroller,10,9,1,11,2,818,s,60,squiclean_b,7,5,2,7,3,872,a-,77
2018-05-31T12:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,2,0,2,1,3,753,,29,liter4k_scope_custom,1,1,0,3,2,833,,100,sshooter,4,4,0,5,2,804,,103,hissen,4,2,2,5,2,778,,43,dualsweeper,4,2,2,1,4,1096,,35,bottlegeyser_foil,1,0,1,4,2,693,,85,bold,3,3,0,0,4,1015,,56,sshooter,10,9,1,2,2,786,,92
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,300,alpha,FALSE,hydra,15,12,3,4,1,998,a+,127,bold,6,4,2,6,3,989,a-,76,hotblaster_custom,11,8,3,10,1,742,s,67,herocharger_replica,9,7,2,5,0,908,a+,69,nzap85,9,7,2,6,4,1007,b+,65,longblaster_custom,7,7,0,8,3,960,s+,100,bold,6,5,1,9,1,963,b+,53,nzap85,10,6,4,8,3,817,,36
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,sputtery_hue,8,7,1,8,3,989,a+,89,wakaba,11,3,8,9,6,1182,a,55,carbon,9,7,2,6,3,683,a+,48,screwslosher_neo,13,9,4,10,3,725,a+,69,splatroller,9,7,2,6,2,861,a+,117,96gal,8,4,4,8,4,1090,a+,96,sputtery_hue,14,12,2,6,5,969,a+,45,hotblaster,10,9,1,6,3,652,a+,60
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,301,bravo,FALSE,sputtery_hue,5,4,1,8,2,738,s+,127,nzap85,9,5,4,11,3,977,s+,48,hotblaster_custom,12,11,1,8,4,938,s+,127,maneuver_collabo,16,12,4,8,5,1090,s+,70,heroroller_replica,8,7,1,8,3,758,s+,110,hotblaster,16,14,2,10,0,867,s+,185,sshooter_collabo,10,6,4,9,2,885,s+,101,barrelspinner_deco,8,8,0,5,3,1185,s+,54
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,300,bravo,FALSE,dynamo_tesla,6,6,0,7,2,872,a,76,bucketslosher,9,6,3,5,4,954,b-,38,splatroller,9,9,0,10,0,723,a-,67,dualsweeper,3,2,1,4,5,1280,b+,65,clashblaster_neo,11,6,5,6,2,767,b,54,dualsweeper,11,9,2,4,2,1021,a-,33,nzap89,9,6,3,3,3,1091,s,69,nzap85,8,5,3,10,2,909,b,33
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,74,bravo,TRUE,52gal_deco,2,2,0,2,1,344,s+,97,hydra,2,2,0,4,0,135,s+,66,quadhopper_black,2,0,2,4,0,252,s+,66,parashelter,1,0,1,2,1,360,s+,93,hotblaster_custom,2,2,0,2,1,255,s+,170,dynamo_tesla,4,1,3,0,2,273,s+,109,sshooter,5,4,1,1,1,359,s+,113,heroroller_replica,5,5,0,1,1,353,s+,57
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,130,bravo,TRUE,nzap85,4,3,1,4,2,768,x,143,pablo,6,6,0,3,0,391,s,70,squiclean_b,0,0,0,4,0,235,c-,75,splatroller,3,1,2,6,0,295,b,66,prime_collabo,2,2,0,3,0,391,s+,93,hotblaster,11,10,1,1,2,493,s+,51,prime_collabo,5,3,2,2,1,417,s+,106,rapid,4,2,2,4,1,344,a-,55
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,272,alpha,TRUE,nzap85,14,10,4,4,4,1205,s+,32,bold,7,6,1,10,3,756,s+,44,dualsweeper,8,4,4,7,5,916,s+,79,jetsweeper_custom,14,10,4,6,5,985,s+,71,clashblaster,15,9,6,6,3,802,s+,79,liter4k_scope,6,5,1,5,4,1041,s+,126,prime,8,5,3,9,3,862,s+,61,nzap89,8,8,0,10,2,754,s+,58
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,187,bravo,TRUE,bucketslosher_deco,3,2,1,6,2,698,x,131,nova,6,6,0,8,1,506,x,93,sshooter_collabo,8,7,1,8,1,669,x,156,maneuver_collabo,8,4,4,6,3,675,x,128,kelvin525_deco,6,5,1,6,1,489,x,49,sshooter_collabo,12,11,1,4,2,749,x,119,sshooter,12,9,3,6,3,693,x,85,splatscope,3,3,0,3,1,684,x,97
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,303,bravo,FALSE,wakaba,8,3,5,7,5,1246,s+,140,carbon,5,4,1,10,2,527,s+,138,bottlegeyser_foil,8,7,1,9,2,633,s+,228,dualsweeper,7,6,1,5,5,1199,s+,87,splatcharger,7,4,3,3,5,773,s+,56,dualsweeper,17,12,5,4,8,1265,s+,129,splatroller,10,6,4,6,3,796,s+,74,maneuver_collabo,14,8,6,7,3,892,s+,64
2018-05-31T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,clashblaster_neo,6,4,2,2,3,713,,66,hokusai,10,10,0,6,2,677,,56,splatroller_collabo,0,0,0,4,2,665,,35,splatcharger,2,1,1,4,0,607,,27,heromaneuver_replica,8,8,0,4,1,808,,32,dualsweeper,4,1,3,2,3,779,,69,nzap85,3,2,1,4,1,722,,46,bucketslosher_deco,5,5,0,5,1,642,,32
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,153,alpha,TRUE,splatroller_collabo,6,5,1,5,2,352,x,85,bamboo14mk1,8,7,1,2,4,734,x,73,longblaster,8,6,2,4,2,546,x,136,sshooter_collabo,4,2,2,6,1,477,x,90,hotblaster,4,3,1,5,1,511,x,100,sputtery,4,3,1,6,0,404,x,134,herocharger_replica,7,7,0,4,1,504,x,77,splatroller,8,4,4,5,1,463,x,65
2018-05-31T12:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,alpha,,rapid,3,2,1,3,1,631,,134,prime_collabo,7,6,1,4,2,905,,102,sshooter,7,6,1,3,1,819,,139,sharp_neo,4,2,2,6,1,562,,74,splatcharger,3,3,0,3,1,873,,74,splatroller,8,8,0,5,2,724,,94,barrelspinner_deco,4,3,1,4,0,673,,94,maneuver_collabo,2,2,0,4,1,625,,93
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_4,asari,gangaze,308,alpha,FALSE,parashelter,5,5,0,3,5,1459,s+,107,nzap89,10,5,5,5,4,1177,b,69,bucketslosher,7,7,0,9,3,1007,s+,89,clashblaster,6,4,2,10,0,721,s+,60,nzap85,8,3,5,4,5,1394,s,95,prime_collabo,11,9,2,6,3,1137,x,110,maneuver_collabo,8,8,0,4,1,895,s+,125,sshooter,8,7,1,7,1,0,c-,16
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_4,asari,bbass,330,bravo,FALSE,dualsweeper,6,3,3,7,3,751,b-,101,jetsweeper_custom,11,8,3,4,2,1049,s+,95,bottlegeyser_foil,3,2,1,9,0,712,b+,77,nzap89,12,8,4,10,4,1052,s+,73,hotblaster_custom,8,6,2,8,1,789,,98,hydra,11,8,3,2,2,968,a-,161,carbon,8,6,2,8,2,820,a+,58,nzap89,12,10,2,3,4,1179,,111
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,325,alpha,FALSE,nzap85,27,16,11,6,4,1174,s+,112,carbon,12,8,4,8,3,973,c-,26,nzap85,14,11,3,5,3,1072,b+,61,nzap89,7,3,4,4,4,880,b-,43,sputtery_hue,6,4,2,10,3,1161,a-,99,splatroller_collabo,10,10,0,9,3,851,c-,19,pablo_hue,10,7,3,9,3,856,s,83,sshooter_collabo,6,2,4,10,2,1067,s+,113
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,gangaze,235,alpha,TRUE,sputtery_hue,4,4,0,4,1,583,a+,92,clashblaster_neo,7,6,1,2,3,681,a-,48,jetsweeper,6,5,1,1,4,753,s,61,wakaba,5,1,4,1,5,1084,s,81,hotblaster,4,4,0,4,1,729,a+,109,nzap85,3,2,1,2,4,978,s+,100,hokusai_hue,3,2,1,5,0,279,b,95,splatcharger_collabo,1,0,1,6,1,652,b-,52
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,61,bravo,TRUE,nzap85,3,3,0,3,0,198,s,95,barrelspinner_deco,1,1,0,2,0,244,s,122,hissen,0,0,0,3,0,164,s,51,pablo,0,0,0,3,0,247,s,42,carbon,5,5,0,0,1,216,s,272,sshooter_collabo,4,3,1,1,1,239,s,49,rapid,3,2,1,1,1,283,s,92,splatscope,1,1,0,2,0,240,s,137
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,barrelspinner_deco,11,10,1,4,6,1081,s+,75,carbon,15,12,3,6,4,924,s+,61,wakaba,8,4,4,2,7,1217,s+,59,clashblaster_neo,5,1,4,9,2,687,s+,114,heroshooter_replica,4,2,2,8,2,801,s+,84,momiji,6,4,2,6,5,1377,s+,89,clashblaster_neo,10,10,0,5,3,766,s+,112,splatroller,6,5,1,8,3,695,s+,81
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,174,alpha,TRUE,52gal_deco,6,3,3,3,3,578,s+,97,splatroller,7,6,1,5,2,547,s+,31,bold,4,3,1,3,2,688,s+,52,hotblaster_custom,6,4,2,5,3,608,s+,170,sharp_neo,6,4,2,6,2,729,s+,48,nzap85,4,2,2,3,3,783,s+,71,hotblaster,8,6,2,6,0,429,s+,66,maneuver_collabo,4,4,0,1,0,0,s+,65
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,rapid,14,9,5,5,5,1376,s+,96,hotblaster,15,9,6,9,0,894,s+,115,nova,3,2,1,2,0,0,s+,69,sshooter,15,11,4,8,1,958,s+,90,splatroller_collabo,8,6,2,7,3,652,s+,131,screwslosher,8,7,1,6,4,832,s+,84,nzap85,7,2,5,11,4,1173,s+,121,sshooter_collabo,11,9,2,7,4,967,s+,136
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,306,alpha,FALSE,longblaster,9,6,3,9,3,845,s,55,maneuver_collabo,8,5,3,7,3,866,s,59,dualsweeper,4,3,1,9,2,999,s,59,liter4k,10,9,1,3,4,1012,s,48,maneuver_collabo,9,9,0,7,3,942,s,84,barrelspinner,6,3,3,3,2,0,s,65,dualsweeper,13,8,5,5,7,1270,s,109,hotblaster,10,8,2,8,1,758,s,94
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,splatspinner,5,4,1,6,5,1113,s,98,prime_collabo,14,11,3,3,5,1009,s,72,splatscope,10,10,0,2,0,997,s,69,wakaba,8,5,3,9,5,902,s,71,heroroller_replica,13,13,0,9,3,903,s,97,sputtery_hue,7,5,2,10,3,891,s,68,nzap85,6,1,5,8,2,775,s,91,jetsweeper,4,1,3,3,8,1380,s,54
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,160,alpha,TRUE,sharp,8,4,4,3,3,356,c,37,prime_collabo,8,7,1,2,3,438,c,37,maneuver_collabo,7,6,1,4,2,365,c,13,splatcharger,2,2,0,2,0,574,c+,71,squiclean_a,5,4,1,3,0,488,c-,31,sharp_neo,3,2,1,8,0,326,c,37,carbon,2,1,1,3,1,340,c-,10,hissen_hue,5,4,1,5,1,456,c-,27
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,303,bravo,FALSE,rapid_elite,15,5,10,9,4,899,x,142,pablo,10,9,1,7,5,872,x,103,jetsweeper_custom,11,9,2,2,7,984,x,136,dynamo,11,9,2,5,5,759,x,72,longblaster,8,7,1,9,2,598,x,179,carbon,5,4,1,9,3,770,x,48,splatspinner_collabo,10,8,2,11,4,1125,x,83,jetsweeper_custom,5,3,2,3,5,950,x,84
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,316,alpha,FALSE,nzap85,12,11,1,9,4,1506,x,143,pablo,10,9,1,7,2,676,s,70,prime_collabo,6,5,1,5,2,982,s+,106,rapid,7,5,2,3,3,808,a-,55,dynamo_tesla,10,6,4,9,5,1213,s+,88,herocharger_replica,8,8,0,5,1,983,s,88,clashblaster_neo,7,6,1,8,2,818,s+,81,96gal,6,4,2,8,2,758,s,55
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,320,alpha,FALSE,splatroller_collabo,13,12,1,9,1,687,x,107,splatscope,9,9,0,1,1,1100,s+,71,maneuver_collabo,12,9,3,5,1,1075,s+,83,dualsweeper,10,1,9,7,1,636,b-,79,pablo,5,4,1,10,2,624,a,73,pablo,6,3,3,5,2,693,b-,67,dynamo_tesla,12,9,3,9,3,1015,s+,120,sshooter,7,6,1,7,2,1160,a,71
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,210,alpha,TRUE,bucketslosher_deco,6,5,1,3,3,842,x,131,l3reelgun_d,6,4,2,7,3,760,x,114,herocharger_replica,6,6,0,4,2,625,x,121,dynamo,7,5,2,3,3,771,x,76,pablo_hue,3,2,1,5,2,726,x,120,prime,8,5,3,6,1,534,x,94,heroshelter_replica,6,4,2,4,3,763,x,93,herocharger_replica,5,5,0,6,1,541,x,77
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,sputtery_hue,11,9,2,9,5,1281,a+,89,momiji,8,6,2,8,3,802,a+,61,sshooter_collabo,15,13,2,8,3,989,a,192,hissen_hue,10,6,4,9,4,1098,a-,56,nzap85,9,6,3,8,5,1099,a+,60,bucketslosher_deco,9,4,5,6,3,987,a+,83,sshooter_collabo,17,15,2,10,2,963,a,89,bold,9,9,0,10,4,1049,a+,84
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,302,alpha,FALSE,splatroller_collabo,7,5,2,12,1,526,x,85,hotblaster,17,15,2,7,2,802,x,124,prime_collabo,14,10,4,4,4,1107,x,92,carbon,9,5,4,9,4,999,x,110,rapid_deco,10,10,0,10,1,814,x,97,pablo_hue,11,7,4,8,4,978,x,89,hotblaster,13,10,3,10,2,683,x,100,barrelspinner_deco,7,5,2,7,2,843,x,102
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,291,bravo,TRUE,splatcharger,1,1,0,9,1,655,x,103,hotblaster,12,8,4,10,3,921,x,108,hotblaster_custom,8,7,1,15,2,789,x,171,dynamo_tesla,10,9,1,10,0,788,x,132,h3reelgun_d,20,12,8,5,8,1537,x,159,hotblaster_custom,14,11,3,5,4,823,x,84,sshooter_collabo,18,15,3,6,5,850,x,62,hokusai,9,6,3,9,3,655,x,146
2018-05-31T12:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,,clashblaster_neo,7,5,2,2,2,608,,66,dualsweeper,8,4,4,0,4,951,,69,clashblaster_neo,6,5,1,3,3,741,,56,liter4k_scope,2,1,1,2,2,640,,99,momiji,3,3,0,3,4,1117,,42,heromaneuver_replica,2,2,0,4,2,824,,32,bucketslosher_deco,1,0,1,2,2,663,,32,carbon,2,2,0,6,2,612,,66
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,213,bravo,TRUE,jetsweeper_custom,2,1,1,8,1,567,a+,36,barrelspinner,5,5,0,8,1,746,a-,42,sputtery_hue,4,3,1,7,2,505,a+,48,dualsweeper,5,5,0,9,1,834,a+,81,campingshelter,6,6,0,5,4,743,a,56,barrelspinner,11,7,4,2,2,599,a+,113,herospinner_replica,13,10,3,2,3,758,a+,92,dualsweeper,9,9,0,5,4,664,a-,50
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,320,bravo,FALSE,sputtery_hue,13,6,7,5,5,1097,s+,127,sshooter_collabo,7,6,1,7,2,938,s+,65,rapid_elite,10,5,5,7,4,974,s+,98,maneuver_collabo,15,11,4,6,6,1155,s+,126,maneuver_collabo,9,7,2,6,3,831,s+,90,momiji,7,5,2,6,5,1212,s+,59,sputtery_hue,10,9,1,8,4,1164,s+,96,rapid_elite,8,4,4,9,4,1011,s+,105
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,nzap85,10,6,4,6,4,909,s+,32,dualsweeper,14,10,4,6,5,1048,s+,78,jetsweeper_custom,4,3,1,6,2,810,s+,78,momiji,8,7,1,12,2,767,s+,117,clashblaster,9,3,6,7,4,774,s+,79,heromaneuver_replica,9,8,1,5,6,979,s+,67,nzap85,9,9,0,6,3,1004,s+,176,prime,10,10,0,8,3,803,s+,61
2018-05-31T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,rapid,3,3,0,2,2,827,,134,maneuver_collabo,1,0,1,4,2,669,,93,splatroller,3,2,1,6,0,593,,94,clashblaster,9,8,1,5,0,565,,74,prime_collabo,5,3,2,4,2,790,,102,splatcharger,8,6,2,2,2,730,,74,sshooter,11,7,4,5,1,711,,139,barrelspinner_deco,3,1,2,2,1,707,,94
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,194,bravo,TRUE,sharp,2,2,0,10,0,345,c,37,sputtery,4,3,1,9,0,409,c+,30,hissen_hue,6,5,1,5,2,648,c+,42,sshooter,6,6,0,5,3,629,c+,31,pablo,10,7,3,3,4,435,c-,32,maneuver_collabo,9,7,2,5,2,541,c+,33,clashblaster,9,7,2,6,1,379,c+,44,nzap89,11,8,3,2,5,1052,c,31
2018-05-31T12:00:00+00:00,3.0.1,gachi,squad_2,asari,bbass,300,alpha,FALSE,sputtery_hue,7,4,3,8,1,636,a+,92,sshooter_collabo,10,8,2,7,2,984,s+,69,sshooter,8,4,4,9,0,612,s,57,wakaba,7,6,1,5,6,1403,s,81,nova,14,10,4,5,3,798,a+,117,h3reelgun_d,10,8,2,7,4,951,s+,103,barrelspinner_deco,10,7,3,5,2,953,s+,95,barrelspinner,6,4,2,5,3,967,a+,83
2018-05-31T12:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,nzap85,12,8,4,6,4,997,s,95,bold,7,6,1,9,3,1231,s,59,sputtery_hue,8,7,1,13,2,891,s,109,,16,11,5,7,5,1026,s,111,bucketslosher_deco,12,8,4,7,4,1424,s,88,sshooter,15,8,7,9,2,1127,s,68,rapid,12,10,2,6,1,969,s,90,variableroller,9,9,0,10,1,616,s,92
