# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-16T22:00:00+00:00,2.3.3,gachi,standard,hoko,devon,47,alpha,TRUE,wakaba,3,0,3,1,1,205,s+,79,nzap85,6,5,1,0,1,359,s+,123,barrelspinner,2,2,0,0,0,185,s+,45,hissen_hue,1,1,0,0,1,334,s+,73,maneuver,1,0,1,2,0,292,s+,57,barrelspinner,1,1,0,1,1,282,s+,99,wakaba,0,0,0,3,0,156,s+,86,jetsweeper_custom,0,0,0,2,0,128,s+,61
2018-04-16T22:00:00+00:00,2.3.3,gachi,squad_4,area,tachiuo,84,alpha,TRUE,sshooter,7,5,2,0,1,287,s+,115,hissen_hue,7,6,1,2,0,233,s+,96,prime,5,2,3,1,1,249,c-,69,heroblaster_replica,4,3,1,0,1,258,s+,80,nzap89,0,0,0,5,0,229,b+,23,hissen_hue,2,2,0,5,0,242,a+,40,splatroller,0,0,0,4,0,0,a,18,splatroller_collabo,0,0,0,3,0,213,s+,52
2018-04-16T22:00:00+00:00,2.3.3,gachi,squad_2,area,kombu,191,bravo,TRUE,sputtery,6,5,1,6,5,1360,s+,87,clashblaster,1,1,0,5,1,0,s+,44,sputtery_hue,2,1,1,8,1,562,s+,55,splatroller_collabo,2,2,0,6,3,838,s+,90,hissen,13,11,2,5,2,591,s+,100,longblaster,8,6,2,1,2,717,s+,58,sputtery,5,2,3,3,3,818,s+,107,splatspinner_collabo,7,6,1,0,4,992,s+,115
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,56,alpha,TRUE,sshooter,5,3,2,0,1,216,s+,115,heroblaster_replica,4,3,1,0,0,201,s+,80,prime,1,0,1,0,1,245,s+,69,screwslosher_neo,8,5,3,0,1,266,s+,96,hissen,0,0,0,2,0,49,s+,63,clashblaster,0,0,0,3,0,160,a,55,carbon,0,0,0,4,0,70,s,79,campingshelter,0,0,0,2,0,171,s+,73
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,270,bravo,TRUE,sputtery_hue,11,10,1,9,1,908,s+,87,hydra,6,5,1,8,1,567,s+,224,hokusai_hue,8,4,4,9,2,725,s+,35,longblaster,8,8,0,10,1,627,s+,120,bold,3,3,0,9,2,999,s+,58,soytuber_custom,12,11,1,7,3,593,s+,129,splatroller,14,12,2,5,1,790,s+,147,clashblaster_neo,12,9,3,7,1,647,s+,68
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,arowana,190,alpha,TRUE,sshooter,12,11,1,4,2,583,s+,115,prime,7,4,3,3,3,521,s+,69,heroblaster_replica,9,8,1,3,3,705,s+,80,screwslosher_neo,9,6,3,5,2,579,s+,96,bottlegeyser,6,4,2,6,2,648,s+,102,kelvin525,6,6,0,8,1,471,s+,114,heroslosher_replica,4,1,3,7,2,577,s+,117,herobrush_replica,5,4,1,8,0,422,s+,98
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,304,alpha,FALSE,clashblaster_neo,12,7,5,5,3,1003,s+,79,carbon,8,8,0,5,3,794,s+,89,bucketslosher_deco,13,7,6,6,3,1124,s+,96,parashelter_sorella,4,2,2,6,3,969,s+,105,screwslosher,7,2,5,4,3,900,s+,94,splatroller,3,3,0,7,2,1070,s+,88,hissen,13,9,4,5,3,931,s+,77,heroshooter_replica,9,7,2,8,1,865,s+,151
2018-04-17T00:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,longblaster,6,4,2,3,1,603,,111,nzap85,8,5,3,3,4,1220,,62,nzap85,5,3,2,3,1,573,,57,hotblaster,5,3,2,4,1,620,,65,bold,3,2,1,4,2,1076,,28,dualsweeper,6,4,2,5,3,918,,39,splatscope,3,3,0,2,2,634,,165,splatroller,4,4,0,4,1,629,,7
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,arowana,76,alpha,TRUE,sshooter,6,4,2,1,1,304,s+,115,prime,2,2,0,0,1,229,s+,69,heroblaster_replica,7,5,2,0,2,332,s+,80,screwslosher_neo,3,2,1,2,1,260,s+,96,kelvin525,1,1,0,4,0,161,s+,114,heroroller_replica,2,2,0,4,0,198,s+,98,maneuver_collabo,0,0,0,2,1,239,s+,117,bottlegeyser,0,0,0,3,1,356,s+,102
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,300,alpha,FALSE,nzap85,13,12,1,8,4,987,s,64,maneuver_collabo,0,0,0,2,0,0,,11,maneuver_collabo,6,4,2,10,1,487,c-,18,rapid_deco,16,14,2,7,5,823,s+,75,nzap89,7,5,2,8,2,712,b,22,promodeler_mg,8,4,4,7,4,794,b-,40,heroshooter_replica,14,10,4,8,2,710,s+,54,heroshooter_replica,11,7,4,7,1,657,a-,40
2018-04-17T00:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,7,5,2,4,1,664,,111,liter4k,2,1,1,0,3,883,,89,sputtery,5,5,0,0,3,701,,68,momiji,5,3,2,2,4,1223,,66,bold,4,3,1,3,4,1291,,79,h3reelgun,1,1,0,3,3,750,,124,nzap85,1,1,0,5,2,879,,76,herocharger_replica,1,1,0,3,1,509,,86
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,304,bravo,FALSE,clashblaster_neo,6,6,0,8,1,916,s+,79,carbon,5,2,3,9,1,663,s+,132,bucketslosher_deco,10,5,5,7,2,1073,s+,96,heroshooter_replica,14,12,2,8,1,891,s+,151,jetsweeper_custom,12,7,5,6,1,828,s+,84,splatroller,7,6,1,7,1,994,s+,88,hissen,17,11,6,5,3,1103,s+,77,hotblaster,12,8,4,7,2,695,s+,100
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,alpha,FALSE,sputtery_hue,10,8,2,7,2,844,s+,87,quadhopper_black,5,3,2,4,2,879,s+,105,splatcharger_collabo,2,1,1,5,1,723,s+,62,prime_collabo,12,10,2,7,2,934,s+,134,heroroller_replica,8,7,1,4,1,1029,s+,53,bold,7,5,2,8,0,792,s+,125,screwslosher,8,7,1,5,3,828,s+,73,jetsweeper_custom,5,4,1,5,4,723,s+,114
2018-04-17T00:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,9,9,0,2,1,695,,111,sputtery_hue,1,0,1,1,2,772,,84,promodeler_rg,3,2,1,2,3,999,,84,dualsweeper,4,4,0,5,2,717,,64,nzap89,4,1,3,5,2,695,,38,screwslosher,4,3,1,3,2,847,,89,splatcharger_collabo,4,3,1,3,1,543,,93,soytuber_custom,1,1,0,4,2,670,,83
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,306,bravo,FALSE,nzap85,13,7,6,12,2,697,s,64,splatscope,8,4,4,6,4,896,s+,75,maneuver,12,11,1,10,2,909,s+,41,rapid_deco,10,5,5,8,3,729,s+,75,sshooter_collabo,7,7,0,8,4,910,s+,109,heroshooter_replica,16,10,6,5,3,838,s+,143,sshooter,16,11,5,7,3,801,s+,164,prime_collabo,11,8,3,7,4,870,s+,78
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,137,bravo,TRUE,clashblaster_neo,4,2,2,6,1,423,s+,79,heroblaster_replica,7,7,0,6,1,516,s+,132,heromaneuver_replica,2,0,2,5,2,571,s+,167,pablo,2,1,1,5,0,373,s+,77,hissen_hue,10,9,1,1,2,740,s+,65,hotblaster,5,4,1,3,2,459,s+,110,sshooter,9,5,4,4,0,396,s+,75,sputtery,4,4,0,2,0,458,s+,102
2018-04-17T00:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,16,15,1,2,1,733,,111,nzap85,4,2,2,2,2,888,,98,52gal,4,1,3,2,2,687,,111,campingshelter,9,7,2,1,2,811,,150,splatcharger,1,1,0,6,0,275,,42,sputtery_hue,2,1,1,6,2,764,,46,bold,4,3,1,5,2,1040,,44,promodeler_mg,2,2,0,8,2,826,,48
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,alpha,FALSE,sshooter_collabo,5,4,1,6,1,956,a+,81,nzap89,13,12,1,6,2,1080,a+,35,hissen_hue,8,4,4,2,3,1085,a+,77,bold,5,5,0,6,1,1105,a+,90,nzap89,5,4,1,6,6,1211,a+,23,quadhopper_black,4,3,1,6,3,867,a+,77,sshooter,8,7,1,9,2,1094,a,86,prime,7,6,1,4,4,863,a+,45
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,209,alpha,TRUE,sputtery_hue,9,6,3,5,1,642,s+,87,bold,4,2,2,4,2,835,s+,66,dualsweeper,7,7,0,2,2,695,s+,81,jetsweeper_custom,5,3,2,5,0,460,s+,52,pablo_hue,4,2,2,5,1,496,s+,64,prime_collabo,4,3,1,4,1,761,s+,96,sputtery_hue,6,5,1,5,2,578,s+,76,bamboo14mk1,7,6,1,4,1,467,s+,34
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,300,bravo,FALSE,clashblaster_neo,12,9,3,9,0,813,s+,79,nzap89,6,3,3,8,2,851,s+,95,hotblaster,12,8,4,10,1,709,s+,110,nzap85,12,10,2,9,5,1276,s+,106,hotblaster,11,8,3,7,3,812,s+,81,sputtery,18,16,2,10,1,878,s+,102,hissen_hue,10,5,5,6,2,899,s+,37,nzap85,10,6,4,7,3,1210,s+,92
2018-04-17T00:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,longblaster,8,8,0,2,2,775,,111,wakaba,4,3,1,2,3,1261,,55,sshooter,3,1,2,5,1,684,,24,herocharger_replica,0,0,0,0,0,0,,85,nzap89,6,4,2,0,3,730,,55,longblaster,3,1,2,4,0,410,,42,wakaba,3,3,0,4,3,1016,,40,promodeler_rg,2,1,1,4,1,708,,66
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_2,yagura,zatou,129,bravo,TRUE,nzap85,1,1,0,6,1,360,s,64,herospinner_replica,5,3,2,5,1,486,s+,75,maneuver,2,1,1,6,0,360,s+,82,quadhopper_black,3,3,0,5,0,369,b-,44,hotblaster_custom,15,15,0,1,3,674,s+,85,nzap85,3,1,2,3,2,318,b,21,nzap85,7,3,4,2,2,423,a+,52,hokusai_hue,5,3,2,2,2,377,s,81
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,320,bravo,FALSE,sputtery_hue,6,5,1,10,3,1001,s+,87,dualsweeper,6,2,4,4,5,1297,s+,81,splatroller_collabo,10,10,0,8,0,589,s+,60,bamboo14mk1,6,5,1,8,2,857,s+,34,nova,12,11,1,7,3,778,s+,119,dualsweeper,9,7,2,5,3,1234,s+,73,screwslosher,12,9,3,5,2,1057,s+,97,splatcharger,4,3,1,5,2,786,s+,80
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,320,bravo,FALSE,sshooter_collabo,10,7,3,7,3,1088,a+,81,clashblaster_neo,6,5,1,10,0,622,a-,34,wakaba,14,7,7,5,5,1397,a+,124,prime,19,12,7,5,3,1019,a+,45,momiji,11,7,4,8,4,1424,a+,90,hissen_hue,14,9,5,5,4,1191,a+,87,bold,7,7,0,8,1,1045,a,67,nzap85,6,3,3,10,1,768,a+,83
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_2,yagura,arowana,307,bravo,FALSE,sshooter_collabo,6,5,1,10,1,723,s,64,barrelspinner_deco,10,6,4,9,5,1016,s+,75,prime,7,4,3,8,4,1007,s+,79,nzap85,11,10,1,10,1,742,s+,46,nova,7,4,3,7,4,852,s+,84,herospinner_replica,13,11,2,5,5,1057,s,57,clashblaster_neo,11,9,2,6,6,986,s+,117,sshooter,17,13,4,7,3,794,s+,55
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,alpha,FALSE,clashblaster_neo,8,5,3,12,0,789,s+,79,squiclean_a,9,6,3,6,2,643,s+,108,nzap85,22,18,4,7,4,1407,s+,106,hotblaster,14,11,3,10,1,770,s+,110,rapid_elite,17,11,6,8,4,1259,s+,134,sputtery,14,13,1,11,0,836,s+,102,hissen_hue,9,6,3,10,3,895,s+,37,hotblaster,7,5,2,11,0,592,s+,81
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,alpha,FALSE,sshooter_collabo,8,6,2,5,2,1062,a+,81,nzap85,9,5,4,8,2,866,a+,83,prime,16,13,3,6,3,935,a+,45,nzap89,5,5,0,7,3,917,a+,65,52gal_deco,11,10,1,9,1,864,a+,95,jetsweeper,4,3,1,5,3,966,a,51,sshooter_collabo,6,6,0,5,0,1004,a+,65,nzap85,7,7,0,10,0,1019,a,45
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,319,alpha,FALSE,clashblaster_neo,17,10,7,8,2,982,s+,79,hydra,13,9,4,3,2,901,s+,87,nzap85,21,13,8,5,4,1361,s+,67,hotblaster,9,9,0,8,1,785,s+,164,52gal,8,7,1,10,3,845,s+,39,nzap85,6,3,3,9,3,1146,s+,98,hotblaster,9,8,1,13,1,759,s+,65,squiclean_a,11,6,5,9,2,961,s+,108
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,bravo,FALSE,dualsweeper,8,5,3,5,5,1073,s+,56,pablo,4,1,3,7,1,738,s+,46,heroblaster_replica,6,6,0,7,0,704,s+,57,sshooter,8,7,1,6,1,1034,s+,53,nzap89,6,4,2,4,1,0,s+,65,screwslosher,9,7,2,7,1,764,s+,54,maneuver,14,12,2,3,3,1149,s+,74,bold,3,2,1,5,2,1008,s+,49
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,bravo,FALSE,dualsweeper,8,5,3,5,5,1073,s+,56,pablo,4,1,3,7,1,738,s+,46,heroblaster_replica,6,6,0,7,0,704,s+,57,sshooter,8,7,1,6,1,1034,s+,53,nzap89,6,4,2,4,1,0,s+,65,screwslosher,9,7,2,7,1,764,s+,54,maneuver,14,12,2,3,3,1149,s+,74,bold,3,2,1,5,2,1008,s+,49
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,alpha,FALSE,sshooter_collabo,10,6,4,7,3,1061,a+,81,maneuver_collabo,18,11,7,5,5,1337,a+,54,clashblaster_neo,7,6,1,4,3,816,a,84,nzap85,10,7,3,7,2,824,a+,29,maneuver,10,8,2,8,3,871,a+,120,jetsweeper_custom,3,1,2,9,3,906,a-,87,sshooter_collabo,11,9,2,5,3,1207,a+,37,heroshooter_replica,8,5,3,8,0,809,a,79
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,alpha,FALSE,clashblaster_neo,9,7,2,7,2,863,s+,79,maneuver_collabo,16,15,1,6,3,1042,s+,114,hissen,15,10,5,5,4,1084,s+,62,liter4k,7,5,2,5,3,847,s+,143,heroblaster_replica,11,8,3,8,2,909,s+,108,sputtery_hue,7,3,4,13,1,608,s+,111,hokusai,7,6,1,9,0,769,s+,76,bucketslosher_deco,6,6,0,7,4,1176,s+,90
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,arowana,219,alpha,TRUE,sshooter_collabo,10,7,3,9,1,611,s+,87,splatcharger,11,5,6,2,4,885,a,62,nzap85,12,10,2,5,3,681,s,80,splatroller_collabo,11,9,2,5,3,478,s,90,hokusai,7,6,1,8,1,346,b,31,carbon,2,1,1,9,1,419,b,28,52gal_deco,14,11,3,6,3,827,s+,61,sputtery_hue,5,3,2,8,2,649,b,29
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,320,alpha,FALSE,dualsweeper,4,3,1,6,3,967,s+,56,heroshooter_replica,8,8,0,9,1,875,s+,59,nzap85,7,5,2,8,2,704,s+,72,splatroller,6,6,0,3,3,888,s+,77,dualsweeper,11,8,3,5,7,1479,s+,75,heroshooter_replica,15,11,4,9,2,1090,s+,55,longblaster,0,0,0,0,0,0,s+,110,hokusai_hue,10,7,3,8,4,917,s+,93
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,320,alpha,FALSE,dualsweeper,4,3,1,6,3,967,s+,56,heroshooter_replica,8,8,0,9,1,875,s+,59,nzap85,7,5,2,8,2,704,s+,72,splatroller,6,6,0,3,3,888,s+,77,dualsweeper,11,8,3,5,7,1479,s+,75,heroshooter_replica,15,11,4,9,2,1090,s+,55,longblaster,0,0,0,0,0,0,s+,110,hokusai_hue,10,7,3,8,4,917,s+,93
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,72,alpha,TRUE,jetsweeper,6,3,3,2,1,150,s+,100,hotblaster_custom,4,4,0,1,1,271,s+,84,heroshooter_replica,5,4,1,0,2,472,s+,66,dynamo,5,4,1,1,1,257,s+,89,clashblaster_neo,1,1,0,4,0,149,s+,47,nzap89,0,0,0,4,0,328,b,67,clashblaster_neo,1,1,0,3,0,232,a,34,nzap85,2,2,0,4,0,199,s+,97
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,109,alpha,TRUE,hotblaster_custom,7,7,0,2,2,496,s+,87,splatcharger,3,2,1,1,2,488,a,62,nzap85,6,4,2,1,2,411,s,80,splatroller_collabo,8,6,2,2,2,469,s,91,sshooter,4,4,0,5,1,535,s+,53,nzap85,0,0,0,5,0,368,s+,70,nzap85,1,1,0,5,1,450,a+,41,parashelter_sorella,1,1,0,4,0,284,c+,39
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,300,bravo,FALSE,sshooter_collabo,9,7,2,6,3,1022,a+,81,clashblaster_neo,5,4,1,7,4,1009,a,30,maneuver,5,4,1,4,6,1256,a,43,prime_collabo,6,5,1,5,2,1277,a+,89,wakaba,6,4,2,6,3,1190,a+,91,hotblaster,12,7,5,7,2,916,a+,69,prime_collabo,8,7,1,2,3,991,a+,98,hissen_hue,5,4,1,5,4,1396,a,87
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,bravo,FALSE,clashblaster_neo,10,4,6,7,2,868,s+,79,heroblaster_replica,11,10,1,10,1,771,s+,112,hissen,15,10,5,4,5,1080,s+,62,heroroller_replica,14,11,3,8,3,943,s+,127,maneuver_collabo,9,6,3,5,4,1057,s+,114,splatroller,13,9,4,10,1,820,s+,75,heroblaster_replica,12,7,5,9,1,727,s+,108,nzap85,10,7,3,11,1,877,s+,56
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,arowana,318,alpha,FALSE,sshooter_collabo,7,5,2,8,3,885,s+,115,heroblaster_replica,22,18,4,7,3,949,s+,80,52gal,10,3,7,8,2,606,s+,69,screwslosher_neo,16,12,4,10,2,977,s+,96,maneuver_collabo,8,6,2,11,0,743,s+,80,hotblaster,9,6,3,12,1,712,s+,80,hissen,17,10,7,8,3,1069,s+,80,prime_collabo,13,11,2,8,4,892,s+,114
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,300,alpha,FALSE,hotblaster_custom,40,38,2,4,4,1287,s+,87,splatcharger,7,5,2,7,4,1107,a,62,nzap85,13,4,9,10,2,743,s,80,splatroller_collabo,11,10,1,8,3,875,s,91,nzap85,6,6,0,16,0,796,s+,66,longblaster,7,6,1,14,0,707,b+,21,barrelspinner_deco,14,12,2,12,3,920,s+,66,rapid,7,5,2,15,1,951,s+,91
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,arowana,316,bravo,FALSE,jetsweeper,7,7,0,6,2,786,s+,100,sshooter,11,11,0,6,2,985,s+,84,nzap85,8,5,3,9,2,985,s+,66,dynamo,9,7,2,9,2,735,s+,89,clashblaster_neo,7,6,1,9,4,794,s+,154,heromaneuver_replica,12,9,3,8,4,869,s+,83,splatroller,9,8,1,7,5,1033,s+,123,barrelspinner,9,7,2,7,4,972,s+,97
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,bravo,FALSE,clashblaster_neo,13,9,4,8,1,819,s+,79,maneuver_collabo,11,8,3,5,4,1046,s+,114,nzap85,7,3,4,6,4,1172,s+,70,splatroller,9,8,1,12,1,756,s+,98,heroblaster_replica,12,10,2,7,2,830,s+,108,nzap85,9,8,1,8,1,935,s+,56,screwslosher_neo,12,6,6,6,2,890,s+,80,splatroller,8,7,1,7,2,990,s+,122
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,320,bravo,FALSE,sshooter_collabo,7,6,1,7,2,1088,a+,81,heroroller_replica,8,8,0,8,1,734,a+,103,barrelspinner_deco,6,5,1,5,4,1278,a+,73,clashblaster_neo,9,6,3,5,2,537,a,30,nzap85,11,6,5,5,5,1333,a+,53,pablo,5,5,0,5,2,691,a+,95,bucketslosher_deco,11,9,2,7,3,1178,a,87,splatroller,6,5,1,8,1,697,a-,50
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,236,alpha,TRUE,jetsweeper,8,3,5,5,3,662,s+,100,sshooter_collabo,17,14,3,5,4,872,s+,84,nzap85,13,7,6,4,4,894,s+,66,splatroller,15,14,1,5,4,842,s+,89,heroroller_replica,7,5,2,11,2,764,s,61,heroroller_replica,5,4,1,10,2,691,s+,50,barrelspinner,8,5,3,6,3,0,s+,44,hissen,5,5,0,11,1,673,s+,74
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,240,bravo,TRUE,wakaba,8,6,2,8,3,866,s+,79,maneuver_collabo,2,2,0,7,2,794,s+,75,quadhopper_black,9,8,1,8,1,738,s+,109,splatroller,9,7,2,8,0,707,s+,122,dynamo_tesla,13,10,3,4,3,916,s+,92,heromaneuver_replica,8,5,3,6,1,715,s+,95,heroblaster_replica,11,7,4,8,2,591,s+,108,splatroller,10,9,1,5,3,941,s+,98
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,286,alpha,TRUE,sshooter_collabo,15,14,1,6,2,857,a+,81,nzap85,3,2,1,5,3,974,a+,78,squiclean_a,5,3,2,6,1,754,a,45,sputtery,12,12,0,4,1,782,a,42,sshooter,12,9,3,9,1,870,a+,72,splatscope_collabo,1,1,0,7,2,716,a-,66,pablo,7,6,1,7,0,833,a+,95,sshooter_collabo,8,5,3,8,2,807,a-,77
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,309,bravo,FALSE,hotblaster_custom,21,17,4,8,2,1381,s+,87,splatroller_collabo,10,10,0,4,6,1145,s,91,barrelspinner,6,3,3,5,2,1276,a,62,nzap85,6,3,3,10,4,1053,s,80,nzap85,16,13,3,6,4,1398,s+,70,nzap85,7,3,4,11,3,1005,a+,41,sshooter,7,5,2,6,6,1366,s+,53,parashelter_sorella,6,6,0,10,3,928,c+,39
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,bravo,FALSE,wakaba,9,6,3,7,4,1208,s+,79,screwslosher_neo,7,4,3,8,2,799,s+,107,dynamo_tesla,16,12,4,9,4,1017,s+,92,splatroller,10,8,2,10,2,0,s+,98,splatroller,15,9,6,8,2,940,s+,122,heroblaster_replica,17,13,4,7,3,897,s+,108,heromaneuver_replica,9,5,4,8,2,867,s+,95,dualsweeper,9,7,2,7,4,1285,s+,98
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,282,alpha,TRUE,sshooter_collabo,13,7,6,3,4,1022,a+,81,clashblaster,18,13,5,5,0,758,a,47,nzap85,18,8,10,5,4,1070,a,32,hokusai_hue,13,12,1,4,3,657,a+,51,hotblaster,4,4,0,11,2,662,a-,23,clashblaster_neo,10,9,1,10,2,855,a+,54,soytuber,2,2,0,7,1,644,a,27,nzap85,3,2,1,12,1,987,a+,46
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,arowana,309,alpha,FALSE,hotblaster_custom,23,20,3,8,2,868,s+,87,splatroller_collabo,10,6,4,8,4,862,s,91,splatcharger,9,7,2,5,5,1161,a,62,nzap85,14,9,5,5,5,997,s,80,clashblaster_neo,16,13,3,9,3,936,a,62,bucketslosher,2,1,1,12,1,572,b-,34,nzap85,8,5,3,11,2,981,a+,98,prime,13,7,6,11,2,907,s+,68
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,303,alpha,FALSE,wakaba,15,11,4,8,4,1112,s+,79,hotblaster,8,6,2,9,0,836,s+,48,nzap85,15,10,5,4,3,1019,s+,146,prime_collabo,4,3,1,6,1,946,s+,103,dynamo_tesla,8,7,1,9,2,956,s+,92,heromaneuver_replica,8,6,2,6,4,1035,s+,95,splatroller,4,4,0,9,2,926,s+,122,sshooter,11,10,1,6,1,884,s+,57
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,manta,308,bravo,FALSE,sshooter_collabo,14,12,2,6,3,1156,a+,81,sharp,6,4,2,9,3,1048,a-,97,prime,9,4,5,5,4,923,a-,89,clashblaster_neo,5,2,3,6,3,818,a+,84,nzap85,6,5,1,5,2,982,a+,85,barrelspinner,10,7,3,6,0,999,a,15,nzap89,5,3,2,6,3,972,a+,88,wakaba,9,8,1,5,1,957,a+,115
2018-04-17T00:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,130,alpha,TRUE,hotblaster_custom,14,14,0,3,2,474,s+,87,splatcharger,4,3,1,2,0,582,a,62,splatroller_collabo,5,5,0,2,3,460,s,91,nzap85,5,3,2,3,2,433,s,80,splatroller,5,5,0,6,0,346,s+,94,prime,6,3,3,7,0,274,a-,43,splatscope,2,2,0,6,1,431,s+,53,dynamo_tesla,0,0,0,7,0,352,a-,48
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,301,bravo,FALSE,wakaba,9,5,4,8,5,1074,s+,80,dualsweeper,7,6,1,6,4,1303,s+,98,sshooter_collabo,10,8,2,8,1,1019,s+,108,h3reelgun_d,10,7,3,7,4,942,s+,36,nzap85,6,5,1,7,4,1398,s+,77,prime_collabo,11,9,2,6,2,1015,s+,103,screwslosher_neo,9,7,2,6,1,726,s+,107,clashblaster_neo,10,8,2,7,3,1170,s+,135
2018-04-17T00:00:00+00:00,2.3.3,gachi,standard,asari,bbass,273,alpha,TRUE,hotblaster_custom,13,9,4,3,3,755,a-,65,splatcharger,2,2,0,5,1,462,a+,52,sputtery_hue,8,7,1,7,3,965,a+,57,sshooter_collabo,13,13,0,5,2,957,a+,46,heroshooter_replica,7,6,1,8,1,758,a,40,heroshooter_replica,7,7,0,10,0,778,a+,65,carbon,3,3,0,7,2,688,a+,84,heromaneuver_replica,6,4,2,6,4,870,a,50
